timestamp,score,value,anomaly
304,0.0,0.0004582404003415703,0.0
305,0.0,7.00090933845606e-05,0.0
306,0.0,0.00010290965130584799,0.0
307,0.0,0.0004080350371205885,0.0
308,0.0,0.00028045040434337737,0.0
309,0.0,0.0002436205631331545,0.0
310,0.0,0.00020279507293017305,0.0
311,0.0,0.00013043870454321722,0.0
312,0.0,9.091295972511425e-05,0.0
313,0.0,0.00034233811271153035,0.0
314,0.0,4.097798471984542e-06,0.0
315,0.0,0.00035100496572527956,0.0
316,0.0,2.020657790053965e-05,0.0
317,0.0,0.00023400860565977986,0.0
318,0.0,0.00019588550536064656,0.0
319,0.0,0.0002698570414130158,0.0
320,0.0,9.780519879465259e-05,0.0
321,0.0,0.00039176997071198804,0.0
322,0.0,0.0004105598311639615,0.0
323,0.0,0.00022310832516646127,0.0
324,0.0,0.00037752078661281135,0.0
325,0.0,0.0002293391302787755,0.0
326,0.0,0.00033818519585498687,0.0
327,0.0,0.00033778456357349575,0.0
328,0.0,3.3980691259876275e-05,0.0
329,0.0,0.00018491849133474292,0.0
330,0.0,0.00030521175579085395,0.0
331,0.0,8.56195973625992e-06,0.0
332,0.0,0.00045871202654628764,0.0
333,0.0,0.00020818282105855855,0.0
334,0.0,0.00018753660319839824,0.0
335,0.0,0.00040301016350410677,0.0
336,0.0,0.00027608873828707066,0.0
337,0.0,1.7137409971060473e-05,0.0
338,0.0,0.00031766335844690257,0.0
339,0.0,0.0004444862886575915,0.0
340,0.0,0.0004156518129981888,0.0
341,0.0,3.946510173567523e-05,0.0
342,0.0,0.00013151676296883964,0.0
343,0.0,0.00042800009741998614,0.0
344,0.0,0.0001079309884520719,0.0
345,0.0,8.509181683834386e-05,0.0
346,0.0,0.00022214588492425392,0.0
347,0.0,0.00032889977626475073,0.0
348,0.0,0.0004393438791573009,0.0
349,0.0,0.00026218646794198553,0.0
350,0.0,4.919073874141216e-06,0.0
351,0.0,0.000426385436992631,0.0
352,0.0,0.00021519464522393907,0.0
353,0.0,0.00025735703062211216,0.0
354,0.0,0.00025649083809537295,0.0
355,0.0,0.0003953311994090528,0.0
356,0.0,0.00032844513475847593,0.0
357,0.0,1.6617462415005165e-06,0.0
358,0.0,0.00021128956230584073,0.0
359,0.0,0.0003996477651054504,0.0
360,0.0,0.00015882205983848901,0.0
361,0.0,0.00032452743875707924,0.0
362,0.0,7.63019969437178e-05,0.0
363,0.0,0.00016577169625237265,0.0
364,0.0,0.00032047217668244643,0.0
365,0.0,0.00045293024724537054,0.0
366,0.0,0.00022016280077779993,0.0
367,0.0,0.0003175569125505003,0.0
368,0.0,0.00037506394677208865,0.0
369,0.0,0.00025103107641229904,0.0
370,0.0,5.413641851618965e-05,0.0
371,0.0,2.2159214069341266e-05,0.0
372,0.0,0.0004487329873577806,0.0
373,0.0,0.00041813173529495624,0.0
374,0.0,0.00030704986987183043,0.0
375,0.0,0.0003186104875185289,0.0
376,0.0,0.00021657882725075562,0.0
377,0.0,0.0001831536547081256,0.0
378,0.0,0.00013353881760634495,0.0
379,0.0,0.0003723783461866591,0.0
380,0.0,0.0001694251287006239,0.0
381,0.0,0.00018266903132138,0.0
382,0.0,0.0001320074986932854,0.0
383,0.0,0.0004163191481326864,0.0
384,0.0,3.243752496469227e-05,0.0
385,0.0,9.438319878908421e-05,0.0
386,0.0,0.00045740599090774494,0.0
387,0.0,0.00027609589229039686,0.0
388,0.0,0.00036720597796581315,0.0
389,0.0,0.00045101603338500846,0.0
390,0.0,0.00021445863574997694,0.0
391,0.0,0.00019014306342153553,0.0
392,0.0,9.602550865895437e-05,0.0
393,0.0,0.00010953411867221436,0.0
394,0.0,0.00035315193556797716,0.0
395,0.0,0.00030503932753388717,0.0
396,0.0,0.00021110453543508653,0.0
397,0.0,0.00027785090856738073,0.0
398,0.0,0.00017147455043320552,0.0
399,0.0,0.0003201448939705123,0.0
400,0.0,0.00033426491423708965,0.0
401,0.0,0.00041371397902979334,0.0
402,0.0,0.00014289604553520874,0.0
403,0.0,0.00023735428322696535,0.0
404,0.0,0.000313299355094264,0.0
405,0.0,0.00023805875591400655,0.0
406,0.0,0.0003211313830817503,0.0
407,0.0,0.00013799803938339492,0.0
408,0.0,1.2707741739679272e-05,0.0
409,0.0,0.0004402360433056784,0.0
410,0.0,0.00021616220484996283,0.0
411,0.0,0.00014219279858162967,0.0
412,0.0,2.6960926921446437e-05,0.0
413,0.0,0.00012016598005705005,0.0
414,0.0,8.917604190503101e-05,0.0
415,0.0,0.0003968920998898002,0.0
416,0.0,0.00019811485637451744,0.0
417,0.0,5.7106760675867935e-05,0.0
418,0.0,0.00031180048822278527,0.0
419,0.0,0.0003059746098620605,0.0
420,0.0,6.676747539133764e-05,0.0
421,0.0,0.00044775911915667226,0.0
422,0.0,0.0003659917507756411,0.0
423,0.0,0.00043458206375449857,0.0
424,0.0,9.9359311598591e-05,0.0
425,0.0,0.00017490147282476446,0.0
426,0.0,3.184504194508601e-05,0.0
427,0.0,0.00028925836635070474,0.0
428,0.0,0.0001708997726849917,0.0
429,0.0,0.0002753532466103685,0.0
430,0.0,0.0002596561460347228,0.0
431,0.0,0.00028335217144220506,0.0
432,0.0,0.000303858784802442,0.0
433,0.0,0.00013105965642076664,0.0
434,0.0,3.6641863958337994e-05,0.0
435,0.0,2.3859410822712884e-05,0.0
436,0.0,0.00022019758774492453,0.0
437,0.0,0.00020557950597778526,0.0
438,0.0,0.0003691063928704635,0.0
439,0.0,0.00013118842779350786,0.0
440,0.0,5.475283080925472e-05,0.0
441,0.0,8.848363064201761e-05,0.0
442,0.0,0.000342739286822468,0.0
443,0.0,0.00045125521307848337,0.0
444,0.0,9.63891720269773e-05,0.0
445,0.0,0.00012255012967196045,0.0
446,0.0,0.00030350024720743476,0.0
447,0.0,4.407789415116541e-05,0.0
448,0.0,7.659979521820665e-05,0.0
449,0.0,0.00040573095840228476,0.0
450,0.0,5.95757844363052e-05,0.0
451,0.0,0.000105633119918663,0.0
452,0.0,0.00045888007805513044,0.0
453,0.0,0.0003376290108133422,0.0
454,0.0,2.2322300747880373e-05,0.0
455,0.0,0.00031127921763031066,0.0
456,0.0,0.00029592565715000796,0.0
457,0.0,0.0001639839617842693,0.0
458,0.0,0.00017515181277565498,0.0
459,0.0,0.0004148125490887768,0.0
460,0.0,0.00020320133349110238,0.0
461,0.0,0.00016205171425115125,0.0
462,0.0,0.0002476986685223904,0.0
463,0.0,0.00028507215174476474,0.0
464,0.0,0.00039162653710604265,0.0
465,0.0,0.00015674778209040104,0.0
466,0.0,0.0001380644901808653,0.0
467,0.0,0.0003260705080587013,0.0
468,0.0,0.00025825829973109767,0.0
469,0.0,2.2436734251731427e-05,0.0
470,0.0,0.00030517073626421155,0.0
471,0.0,0.00025254480785156613,0.0
472,0.0,0.00023877626567767363,0.0
473,0.0,0.0001911138816858103,0.0
474,0.0,7.315614012881104e-05,0.0
475,0.0,0.00023087043138607355,0.0
476,0.0,0.00032898168712152304,0.0
477,0.0,0.00032832887411137683,0.0
478,0.0,0.00021662962737532726,0.0
479,0.0,8.314925323598555e-05,0.0
480,0.0,0.00021518104016215978,0.0
481,0.0,0.0003837587558142415,0.0
482,0.0,7.06417347271351e-05,0.0
483,0.0,0.0003270381460188927,0.0
484,0.0,9.159224767843496e-05,0.0
485,0.0,3.777445730614579e-05,0.0
486,0.0,0.00010898052865069911,0.0
487,0.0,0.0004562268493468359,0.0
488,2.4868,0.015375202536678735,0.0
489,0.0,0.00022945528705106303,0.0
490,0.0,0.0003187889827426742,0.0
491,0.0,8.436844823485698e-05,0.0
492,0.0,0.00026488129481198387,0.0
493,0.0,0.0003462068743078541,0.0
494,0.0,0.00019982903209699162,0.0
495,0.0,0.0003283839381914696,0.0
496,0.0,7.270262864971972e-06,0.0
497,0.0,0.0003751371255231352,0.0
498,0.0,0.00024417011466506953,0.0
499,0.0,0.0001700275906231493,0.0
500,0.0,0.0003664740749688934,0.0
501,0.0,0.00045942896694681185,0.0
502,0.0,7.970186896779362e-05,0.0
503,0.0,0.0003959452020184694,0.0
504,0.0,0.00025348090222559533,0.0
505,0.0,0.00031830719914004466,0.0
506,0.0,0.00031651447676994335,0.0
507,0.0,0.0003908408262547035,0.0
508,0.0,0.0002682831970830312,0.0
509,0.0,0.0001994065757446835,0.0
510,0.0,0.00025542791241864906,0.0
511,0.0,0.00037207894736556487,0.0
512,0.0,8.876782213627859e-06,0.0
513,0.0,0.00030960076529399884,0.0
514,0.0,0.0004232123836824693,0.0
515,0.0,0.00023288062572264758,0.0
516,0.0,0.0002957158785697243,0.0
517,0.0,0.0004055793469244507,0.0
518,0.0,0.000441182706915067,0.0
519,0.0,0.00020495114616910648,0.0
520,0.0,0.00015049188244738488,0.0
521,0.0,0.00027463034381827636,0.0
522,0.0,0.000367884704111946,0.0
523,0.0,0.00020703852876754363,0.0
524,0.0,9.812373955239856e-05,0.0
525,0.0,0.0002427551953499039,0.0
526,0.0,3.272085183329252e-05,0.0
527,0.0,0.00012568483466886068,0.0
528,0.0,0.00041997087867692986,0.0
529,0.0,0.00011742858838497505,0.0
530,0.0,0.0003033848730586286,0.0
531,0.0,8.474895278290868e-06,0.0
532,0.0,0.0002763613315754938,0.0
533,0.0,1.7789575410636391e-06,0.0
534,0.0,0.00029896623026286646,0.0
535,0.0,9.202289540916543e-05,0.0
536,0.0,0.0002300539550205879,0.0
537,0.0,0.00044358866225452305,0.0
538,0.0,0.00015907363198783657,0.0
539,0.0,0.00038415624885921543,0.0
540,0.0,0.00043912071252932426,0.0
541,0.0,0.00015894097327193195,0.0
542,0.0,0.00015166370194119358,0.0
543,0.0,0.00043450412601296997,0.0
544,0.0,0.00030974628340540744,0.0
545,0.0,0.00028951963058607545,0.0
546,0.0,0.00045426121569779374,0.0
547,0.0,2.208973953174841e-05,0.0
548,0.0,0.00042983890883323115,0.0
549,0.0,0.00044670264260623395,0.0
550,0.0,0.00024185097123749654,0.0
551,0.0,0.00011306972412301806,0.0
552,0.0,0.00041077427102421314,0.0
553,0.0,0.0003961604626671686,0.0
554,0.0,0.0002844003671206993,0.0
555,0.0,0.0003212700530935607,0.0
556,0.0,0.00013345202358968708,0.0
557,0.0,7.772321184557822e-05,0.0
558,0.0,0.00010558522959349344,0.0
559,0.0,0.00038515272712939173,0.0
560,0.0,0.00035097290964506675,0.0
561,0.0,0.00029295467622820624,0.0
562,0.0,0.0004555240486866542,0.0
563,0.0,0.00027373339856945724,0.0
564,0.0,0.00022998468265107724,0.0
565,0.0,0.00014423834285927188,0.0
566,0.0,0.00033914351102661277,0.0
567,0.0,0.0003752480191807162,0.0
568,0.0,0.00028140028719095473,0.0
569,0.0,0.00043821161069443625,0.0
570,0.0,0.0001877320248838448,0.0
571,0.0,0.0003905604233008892,0.0
572,0.0,0.00027921976208132647,0.0
573,0.0,0.00044732603022870485,0.0
574,0.0,7.270155993374976e-05,0.0
575,0.0,0.00017770665608306095,0.0
576,0.0,4.912698875365451e-05,0.0
577,0.0,0.00011496855033624587,0.0
578,0.0,0.00015060276143788923,0.0
579,0.0,0.0002511307249151404,0.0
580,0.0,9.540469568001266e-05,0.0
581,0.0,0.000338419221595623,0.0
582,0.0,0.00022014899102307402,0.0
583,0.0,0.00033021535769877064,0.0
584,0.0,0.0003393645446361921,0.0
585,0.0,0.00016749218863521334,0.0
586,0.0,0.000310043915206588,0.0
587,0.0,0.00038757849345481317,0.0
588,0.0,0.00033395993530654716,0.0
589,0.0,7.879276399422076e-06,0.0
590,0.0,6.108568706030721e-05,0.0
591,0.0,3.2953315725343894e-05,0.0
592,0.0,0.00036607164115935124,0.0
593,0.0,7.410238781524344e-05,0.0
594,0.0,0.00023211342448598065,0.0
595,0.0,0.0004174596704072109,0.0
596,0.0,0.00024183841232819643,0.0
597,0.0,0.00010872298471858014,0.0
598,0.0,0.00044226236486716016,0.0
599,0.0,0.0004397423529344231,0.0
600,0.0,0.0003513863057263703,0.0
601,0.0,0.00043245122274705527,0.0
602,0.0,0.00013633296095329867,0.0
603,0.0,0.00042372312927814194,0.0
604,0.0,0.0001295380018338895,0.0
605,0.0,0.0004269795052232733,0.0
606,0.0,0.0003112791501697103,0.0
607,0.0,4.003606319975484e-05,0.0
608,0.0,0.0002319452071325606,0.0
609,0.0,0.0004314054409594885,0.0
610,0.0,0.0002788822864183572,0.0
611,0.0,4.548589635791338e-06,0.0
612,0.0,0.00022869010226904708,0.0
613,0.0,0.00039372290580634903,0.0
614,0.0,9.866781897246237e-05,0.0
615,0.0,0.0002268817413695018,0.0
616,0.0,0.0002791109447942247,0.0
617,0.0,0.0004457957099566867,0.0
618,0.0,0.00020253580004618747,0.0
619,0.0,0.00019379179995121352,0.0
620,0.0,0.0002872783566938999,0.0
621,0.0,0.0001997820778653114,0.0
622,0.0,0.0003470116678323562,0.0
623,0.0,0.00034867066032648434,0.0
624,0.0,0.0002544828543832288,0.0
625,0.0,0.00029073351114168475,0.0
626,0.0,8.750614909151147e-05,0.0
627,0.0,0.00035455322250138593,0.0
628,0.0,0.00027060375482484896,0.0
629,0.0,0.00045959267860385175,0.0
630,0.0,0.0001026038368539261,0.0
631,0.0,0.000337645751360376,0.0
632,0.0,0.00030481872205533154,0.0
633,0.0,4.1328011761010854e-05,0.0
634,0.0,0.00037928597233175806,0.0
635,0.0,0.00035121758703204095,0.0
636,0.0,4.817942284568944e-05,0.0
637,0.0,6.154342101979663e-05,0.0
638,0.0,0.00023697811353193228,0.0
639,0.0,0.000271591571499121,0.0
640,0.0,0.00034355088491005254,0.0
641,0.0,6.1310610746663e-06,0.0
642,0.0,0.00017322661664590934,0.0
643,0.0,0.0002573709405550592,0.0
644,0.0,3.8447564577711946e-05,0.0
645,0.0,0.0004098558705733545,0.0
646,0.0,0.0003872719818048183,0.0
647,0.0,0.0002966159160195201,0.0
648,0.0,0.00023153161125644795,0.0
649,0.0,2.357378530485685e-05,0.0
650,0.0,0.0003658546719639645,0.0
651,0.0,7.787118582254304e-05,0.0
652,0.0,0.00014935717942623534,0.0
653,0.0,0.0002992332283522972,0.0
654,0.0,0.0002838162216905381,0.0
655,0.0,0.00034516648015728193,0.0
656,0.0,0.00029831101202486114,0.0
657,0.0,6.275583869355474e-05,0.0
658,0.0,0.00016533096063951037,0.0
659,0.0,0.0004257469074748408,0.0
660,0.0,0.0003507252284894986,0.0
661,0.0,0.0003017370921902333,0.0
662,0.0,0.0002742168172168891,0.0
663,0.0,0.00014700811751192116,0.0
664,0.0,0.00019370269655835366,0.0
665,0.0,0.0004342600795327092,0.0
666,0.0,0.00037849955376787603,0.0
667,0.0,0.00033532923804879665,0.0
668,0.0,0.0003618845665177353,0.0
669,0.0,6.9315558472380055e-06,0.0
670,0.0,0.00045658898214874803,0.0
671,0.0,8.567859867305135e-05,0.0
672,0.0,0.00016334575305348775,0.0
673,0.0,5.230784802391904e-05,0.0
674,0.0,0.00013660071322917956,0.0
675,0.0,0.0002889389942614627,0.0
676,0.0,0.0003835595779804206,0.0
677,0.0,0.0003827667836703681,0.0
678,0.0,0.0001667391740911785,0.0
679,0.0,0.00018380559298694055,0.0
680,0.0,4.903794038469809e-05,0.0
681,0.0,0.00011617798274300034,0.0
682,0.0,0.00014628749023153523,0.0
683,0.0,0.00045920092942044685,0.0
684,0.0,0.00015125597197874585,0.0
685,0.0,1.849483301615142e-05,0.0
686,0.0,0.00038029807575407,0.0
687,0.0,0.00021576081770483102,0.0
688,0.0,0.00011689123683772157,0.0
689,0.0,0.0002122648527200931,0.0
