timestamp,score,value,anomaly
71,0.0,0.5015985779102896,0.0
72,0.0,0.5091458152918309,0.0
73,0.0,0.5166450195430513,0.0
74,0.0,0.5279676066355243,0.0
75,0.0,0.5377279549861569,0.0
76,0.0,0.5477773862758708,0.0
77,0.0,0.556624127930441,0.0
78,0.0,0.5628694948684462,0.0
79,0.0,0.5674838138395097,0.0
80,0.0,0.5744889030789364,0.0
81,0.0,0.5823866659088887,0.0
82,8.3068978,0.5907264690444018,0.0
83,0.0,0.595256696956269,0.0
84,0.0,0.5959733127785224,0.0
85,0.0,0.5987842578222795,0.0
86,0.0,0.6046628683906727,0.0
87,0.0,0.608859323871697,0.0
88,0.0,0.6109413315675978,0.0
89,0.0,0.6146961419851782,0.0
90,0.0,0.6220572338002658,0.0
91,0.0,0.6274979877418239,0.0
92,0.0,0.6292611878330002,0.0
93,0.0,0.630318387415725,0.0
94,0.0,0.6275032833861448,0.0
95,0.0,0.6250615720358483,0.0
96,0.0,0.6241237585275654,0.0
97,0.0,0.6247423052155011,0.0
98,0.0,0.6249793920390169,0.0
99,0.0,0.6264948031688569,0.0
100,0.0,0.6283153429167664,0.0
101,0.0,0.6319049328292814,0.0
102,0.0,0.6361394901140838,0.0
103,0.0,0.6439861734843378,0.0
104,0.0,0.6538823132958087,0.0
105,0.0,0.6620412627779889,0.0
106,0.0,0.6696683355087582,0.0
107,3.2107582000000003,0.6803217461401178,0.0
108,23.776381,0.6979054962434915,0.0
109,0.0,0.7117739834751735,0.0
110,0.0,0.7199695630592243,0.0
111,0.0,0.7276264696247009,0.0
112,0.0,0.7378845336217862,0.0
113,0.0,0.7497187898692843,0.0
114,0.0,0.7629853402715313,0.0
115,0.0,0.7775990383133399,0.0
116,0.0,0.791527913128586,0.0
117,0.0,0.8042137800721677,0.0
118,0.0,0.8202296998427492,0.0
119,0.0,0.8394023930957174,0.0
120,0.0,0.8606747978629283,0.0
121,9.9022537,0.8835084376279865,0.0
122,0.0,0.9034483110256063,0.0
123,0.0,0.9165901065783741,0.0
124,0.0,0.9311764777175313,0.0
125,0.0,0.9450950205516161,0.0
126,79.670797,0.9569613067811678,1.0
127,3.755782,0.966716156778458,0.0
128,9.9551718,0.9608799524577345,0.0
129,0.0,0.9536446418372029,0.0
130,0.0,0.94792459239281,0.0
131,0.0,0.9472097300279649,0.0
132,0.0,0.946849420982029,0.0
133,0.0,0.9475264405951292,0.0
134,1.9095233,0.9523400854790894,0.0
135,0.0,0.9573298588651585,0.0
136,0.0,0.9608414182281051,0.0
137,0.0,0.9609284337033269,0.0
138,0.0,0.9561334996093264,0.0
139,0.0,0.9479769920555108,0.0
140,0.0,0.9362479216798905,0.0
141,0.0,0.9192452610085161,0.0
142,0.0,0.9026960657069585,0.0
143,0.0,0.8903818430040725,0.0
144,0.0,0.8795747100610263,0.0
145,0.0,0.8687037718632723,0.0
146,0.0,0.8617600741081602,0.0
147,0.0,0.8555344769970887,0.0
148,0.0,0.8589550237078211,0.0
149,0.0,0.8644626696441872,0.0
150,0.0,0.8715015708927705,0.0
151,0.0,0.8730586580083789,0.0
152,15.368766,0.8737235024605475,0.0
153,0.0,0.8733358093930302,0.0
154,0.0,0.8651881786604525,0.0
155,5.3404142,0.8557543335821954,0.0
156,0.0,0.8466986547566167,0.0
157,0.0,0.841563677734336,0.0
158,0.0,0.8428432169857824,0.0
159,0.0,0.8457242626519732,0.0
160,0.0,0.8478002633368007,0.0
161,0.0,0.8538426258120009,0.0
162,0.0,0.8609350773703321,0.0
163,0.0,0.8640538429117252,0.0
164,0.0,0.859570875616731,0.0
165,0.0,0.8583360236864823,0.0
166,0.0,0.8582091757865511,0.0
167,0.0,0.8567526502788568,0.0
168,0.0,0.8532992795957521,0.0
169,0.0,0.8506743772396933,0.0
170,0.0,0.8454023921186016,0.0
171,0.0,0.8475521393929729,0.0
172,0.0,0.8542572994835651,0.0
173,0.0,0.8605732790515136,0.0
174,0.0,0.872030799682123,0.0
175,0.0,0.8788200907440847,0.0
176,0.0,0.882742010105343,0.0
177,0.0,0.8888510712321629,0.0
178,0.0,0.8901032934198595,0.0
179,0.0,0.8883206366760787,0.0
180,0.0,0.8912659622804268,0.0
181,0.0,0.8946784437393945,0.0
182,0.0,0.8984842227914308,0.0
183,0.0,0.9079556652403414,0.0
184,0.0,0.9289080991666271,0.0
185,0.0,0.9458810872757872,0.0
186,0.0,0.95684256723904,0.0
187,0.0,0.9692096977259879,0.0
188,0.0,0.9797138714081559,0.0
189,0.0,0.9872330107176561,0.0
190,6.9771561,0.9969943267326216,0.0
191,0.0,1.0,0.0
192,5.0130981,0.9961118962105168,0.0
193,0.0,0.9920446767056909,0.0
194,0.0,0.9822088910574873,0.0
195,0.0,0.9788074126740458,0.0
196,0.0,0.9794572257084421,0.0
197,0.0,0.9780075954606455,0.0
198,0.0,0.9779007306435461,0.0
199,11.854133000000001,0.9798423309304095,0.0
200,0.0,0.9755130190219523,0.0
201,0.0,0.9655124052301601,0.0
202,0.0,0.9567655669202974,0.0
203,0.0,0.9514175133642866,0.0
204,0.0,0.9394333799731095,0.0
205,0.0,0.9284038376460184,0.0
206,0.0,0.9206042009146973,0.0
207,0.0,0.9113425857438618,0.0
208,0.0,0.8999790714733579,0.0
209,0.0,0.8879617917331979,0.0
210,0.0,0.8748282008364243,0.0
211,0.0,0.8609833801229707,0.0
212,0.0,0.8486052792418333,0.0
213,0.0,0.83998406248866,0.0
214,0.0,0.8376131644537,0.0
215,0.0,0.8339986378507029,0.0
216,0.0,0.8301541365830681,0.0
217,0.0,0.8308786862255294,0.0
218,0.0,0.8326204932363638,0.0
219,0.0,0.83496486649888,0.0
220,0.0,0.8372335168228933,0.0
221,18.987726000000002,0.8395742831110464,0.0
222,0.0,0.8392048678996147,0.0
223,0.0,0.8286418306257674,0.0
224,0.0,0.8181878635407073,0.0
225,0.0,0.8114922120252687,0.0
226,0.0,0.8018564571627328,0.0
227,0.0,0.7928549915153982,0.0
228,0.0,0.7901030786550306,0.0
229,0.0,0.7918044145241336,0.0
230,0.0,0.7937229968060736,0.0
231,0.0,0.8028938382414382,0.0
232,0.0,0.8138788744142109,0.0
233,0.0,0.8169707053571614,0.0
234,0.0,0.8162807677659134,0.0
235,0.0,0.8170562839164812,0.0
236,0.0,0.8187046013991861,0.0
237,0.0,0.8097109080516293,0.0
238,0.0,0.7993377806487746,0.0
239,0.0,0.7875954104911197,0.0
240,0.0,0.7769331180326047,0.0
241,0.0,0.7727339426955891,0.0
242,0.0,0.7726041926021293,0.0
243,0.0,0.7813684936767006,0.0
244,0.0,0.7915064578664297,0.0
245,0.0,0.7987731224921187,0.0
246,0.0,0.810245847297584,0.0
247,0.0,0.8270811178269449,0.0
248,0.0,0.8394649052049175,0.0
249,0.0,0.8499526176604473,0.0
250,0.0,0.8616419895930945,0.0
251,0.0,0.8614736026389798,0.0
252,0.0,0.8586278405118715,0.0
253,0.0,0.8614523619275354,0.0
254,0.0,0.8615351333649561,0.0
255,0.0,0.8568790639900012,0.0
256,0.0,0.8523663443365653,0.0
257,0.0,0.8567533431638192,0.0
258,0.0,0.8633092318409037,0.0
259,0.0,0.8741698826779293,0.0
260,0.0,0.8892051586052633,0.0
261,0.0,0.8989690375407096,0.0
262,0.0,0.9077021899970967,0.0
263,0.0,0.9117862507490775,0.0
264,0.0,0.9164917788587877,0.0
265,0.0,0.9184073888704575,0.0
266,0.0,0.9158703515982355,0.0
267,0.0,0.9054013424559965,0.0
268,0.0,0.8982218289063472,0.0
269,0.0,0.8898342398975453,0.0
270,0.0,0.8794747766364531,0.0
271,0.0,0.8766782667179907,0.0
272,0.0,0.8735273569825444,0.0
273,3.1618277999999997,0.8661977724911204,0.0
274,0.0,0.8626306299400197,0.0
275,0.0,0.8642275093008739,0.0
276,0.0,0.8633507028549083,0.0
277,0.0,0.860447356622465,0.0
278,0.0,0.8561840052350369,0.0
279,0.0,0.8496524069119011,0.0
280,6.5966526,0.8405288728846982,0.0
281,0.0,0.8340245083280052,0.0
282,0.0,0.8246123763665119,0.0
283,0.0,0.816101336897812,0.0
284,0.0,0.8061315905204917,0.0
285,6.321392400000001,0.7974145306334326,0.0
286,0.0,0.7901297409082926,0.0
287,0.0,0.7817840447625397,0.0
288,0.0,0.7692181711236576,0.0
289,0.0,0.7562999813404884,0.0
290,0.0,0.7441510365901144,0.0
291,0.0,0.7303222527838162,0.0
292,0.0,0.7186285236403356,0.0
293,0.0,0.7096053997056881,0.0
294,0.0,0.7010404620037869,0.0
295,0.0,0.6906434818818697,0.0
296,0.0,0.6816811727079883,0.0
297,0.0,0.6720315303387674,0.0
298,0.0,0.6629953004879313,0.0
299,0.0,0.6520992754525367,0.0
300,0.0,0.6416843055831325,0.0
301,0.0,0.6313681643584864,0.0
302,0.0,0.6220268978467042,0.0
303,0.0,0.6117169834986986,0.0
304,0.0,0.6007032847437712,0.0
305,0.0,0.5903839323435534,0.0
306,0.0,0.5799485341219381,0.0
307,0.0,0.5726630100502401,0.0
308,0.0,0.5677560211029299,0.0
309,0.0,0.5633515008883334,0.0
310,0.0,0.558898417971063,0.0
311,0.0,0.5540001739358993,0.0
312,0.0,0.5485109818865951,0.0
313,0.0,0.5433996083014949,0.0
314,0.0,0.5377516767288217,0.0
315,0.0,0.5326585250827104,0.0
316,0.0,0.526663962710037,0.0
317,0.0,0.5212730027203648,0.0
318,0.0,0.5155667308178429,0.0
319,0.0,0.511347223639225,0.0
320,0.0,0.5065173867264275,0.0
321,0.0,0.5005885433218977,0.0
322,0.0,0.4947402516144184,0.0
323,0.0,0.49011510920940143,0.0
324,0.0,0.4864992362099644,0.0
325,0.0,0.4828118616783791,0.0
326,0.0,0.4803243796633017,0.0
327,0.0,0.47675081423795573,0.0
328,0.0,0.47303378153412967,0.0
329,0.0,0.46959702779757023,0.0
330,0.0,0.46625492614775677,0.0
331,0.0,0.46387746237812827,0.0
332,0.0,0.461586955664445,0.0
333,0.0,0.4589491812796808,0.0
334,0.0,0.45662900490639446,0.0
335,0.0,0.45391427010360064,0.0
336,0.0,0.45227459868547526,0.0
337,0.0,0.45050291549386445,0.0
338,0.0,0.4492414660829267,0.0
339,0.0,0.4484034219474347,0.0
340,0.0,0.44821967019325165,0.0
341,0.0,0.4491569152233202,0.0
342,0.0,0.4512110857089563,0.0
343,0.0,0.4529665433270888,0.0
344,0.0,0.4545707221021924,0.0
345,0.0,0.45606630025323397,0.0
346,0.0,0.4561330975312643,0.0
347,0.0,0.4568671856120996,0.0
348,0.0,0.4566957631554378,0.0
349,0.0,0.45618284214905136,0.0
350,0.0,0.4553975776055662,0.0
351,0.0,0.45383162411875627,0.0
352,0.0,0.45243836088281686,0.0
353,0.0,0.4508112610803564,0.0
354,0.0,0.4495069947450272,0.0
355,0.0,0.44862815268275136,0.0
356,0.0,0.4479854703773089,0.0
357,0.0,0.4483248371940665,0.0
358,0.0,0.4486997217875867,0.0
359,0.0,0.4487364535985865,0.0
360,0.0,0.44850637814671923,0.0
361,0.0,0.4474989537382533,0.0
362,0.0,0.44458685874674,0.0
363,0.0,0.44137862071865697,0.0
364,0.0,0.43893184952006387,0.0
365,0.0,0.43656173801137005,0.0
366,0.0,0.43413559483129727,0.0
367,0.0,0.4312978640662006,0.0
368,0.0,0.4290424358778145,0.0
369,0.0,0.42734405831352773,0.0
370,0.0,0.4259446835344418,0.0
371,0.0,0.42558476090605013,0.0
372,0.0,0.42605882925699357,0.0
373,0.0,0.4272952297587448,0.0
374,0.0,0.4286448356728952,0.0
375,0.0,0.43091563583291254,0.0
376,0.0,0.43310639354946834,0.0
377,0.0,0.43406831338120744,0.0
378,0.0,0.4350524263415851,0.0
379,0.0,0.4360284295406381,0.0
380,0.0,0.437477496674032,0.0
381,0.0,0.4388139236592855,0.0
382,6.3611618,0.4411629357320474,0.0
383,0.0,0.4438802588469953,0.0
384,0.0,0.444867823096907,0.0
385,0.0,0.44565034233860057,0.0
386,0.0,0.4472838823342062,0.0
387,0.0,0.449460517052134,0.0
388,0.0,0.4517878838427944,0.0
389,3.0045286,0.4537573804208757,0.0
390,5.4851035999999995,0.4567411829984253,0.0
391,0.67419348,0.45870854527557137,0.0
392,0.0,0.4594072441753627,0.0
393,0.0,0.459504481138855,0.0
394,0.0,0.45972672862640945,0.0
395,0.0,0.45893196620683885,0.0
396,0.0,0.45772226624265944,0.0
397,0.0,0.45709964779791046,0.0
398,0.38179688,0.4561750155663875,0.0
399,0.0,0.45533414592967725,0.0
400,0.0,0.45357355570467206,0.0
401,0.0,0.452564124554875,0.0
402,0.0,0.45101787891208994,0.0
403,0.0,0.4489075409615829,0.0
404,0.0,0.4480518381768959,0.0
405,0.0,0.44736654177953733,0.0
406,0.0,0.4465445529292055,0.0
407,0.0,0.445567089922091,0.0
408,0.0,0.4443429162983444,0.0
409,0.0,0.44339760834077485,0.0
410,0.0,0.4417486303868775,0.0
411,0.0,0.44060409760833236,0.0
412,0.93571222,0.4398693969887059,0.0
413,0.0,0.43904965971623233,0.0
414,0.0,0.4376533393661435,0.0
415,0.0,0.43629466710336784,0.0
416,0.0,0.43459328630713656,0.0
417,0.0,0.43267058033069633,0.0
418,0.0,0.43107472163118643,0.0
419,0.0,0.4298242747001861,0.0
420,0.0,0.42928491976264993,0.0
421,0.0,0.4280293651926306,0.0
422,0.0,0.42712284606963324,0.0
423,0.0,0.42686547207201087,0.0
424,0.0,0.4263491675612943,0.0
425,0.0,0.42605975233396637,0.0
426,0.0,0.4257764610799469,0.0
427,0.0,0.42513177013000647,0.0
428,0.0,0.42420499016663027,0.0
429,0.0,0.42309882387610687,0.0
430,0.0,0.4222298475407148,0.0
431,0.0,0.42184004327988545,0.0
432,0.0,0.4217537676945327,0.0
433,0.0,0.42153226250453435,0.0
434,2.3404661,0.4216423488466821,0.0
435,0.0,0.42154369697153643,0.0
436,0.0,0.42252191661364785,0.0
437,1.8563897,0.4236222511294421,0.0
438,2.8438343999999995,0.42491362150860096,0.0
439,0.0,0.42604550154940846,0.0
440,0.0,0.4266173386402844,0.0
441,0.0,0.42772603372721685,0.0
442,8.6030666,0.4289918046980791,0.0
443,0.0,0.4298674765620955,0.0
444,0.0,0.4300356444022899,0.0
445,0.0,0.42967821436178594,0.0
446,0.0,0.42879222969017566,0.0
447,0.0,0.42789918976038716,0.0
448,0.12194867,0.4275206418396038,0.0
449,0.0,0.42716948048965053,0.0
450,0.0,0.4264670605486311,0.0
451,0.0,0.42554948905884277,0.0
452,0.0,0.42480263026533494,0.0
453,5.3157874000000005,0.4247275052665285,0.0
454,0.0,0.4248831221715646,0.0
455,0.0,0.42597298612370615,0.0
456,7.7091715,0.42651274393243505,0.0
457,9.058636199999999,0.4268983756072338,0.0
458,0.0,0.42628841314984706,0.0
459,0.0,0.42474931035004776,0.0
460,0.0,0.4235474253802878,0.0
461,0.0,0.4222568247634888,0.0
462,0.0,0.42088119117680506,0.0
463,0.0,0.41962515516172794,0.0
464,0.0,0.4191419212517393,0.0
465,0.0,0.4192521292194605,0.0
466,0.0,0.41980769759477893,0.0
467,0.0,0.4207743235006113,0.0
468,0.0,0.4216787805287029,0.0
469,0.0,0.4229107999544808,0.0
470,0.0,0.424296878090433,0.0
471,0.0,0.4253401602951267,0.0
472,0.0,0.4259388052619179,0.0
473,0.0,0.426270649287837,0.0
474,0.0,0.42618068687230126,0.0
475,0.0,0.4256505626404663,0.0
476,0.0,0.42461040523990723,0.0
477,0.0,0.42396133710494655,0.0
478,0.0,0.42393248831347363,0.0
479,1.5766029,0.42488472366049873,0.0
480,0.0,0.4252421931230903,0.0
481,0.0,0.4251661970317766,0.0
482,0.0,0.4249347484430162,0.0
483,0.0,0.4246751152227863,0.0
484,1.2287016000000002,0.42396934874846254,0.0
485,0.0,0.4227292512191281,0.0
486,0.0,0.4219272572505932,0.0
487,0.0,0.4208075316100498,0.0
488,0.0,0.41983563213298897,0.0
489,0.0,0.4185379221286011,0.0
490,0.0,0.4172572355307339,0.0
491,0.0,0.4160953991891065,0.0
492,0.0,0.41478633376794494,0.0
493,0.0,0.4135628956465452,0.0
494,0.0,0.4124736111793527,0.0
495,0.0,0.41108957029004256,0.0
496,0.0,0.4101946420473511,0.0
497,1.4021133,0.4087426753200361,0.0
498,2.1120346000000003,0.4075306217044552,0.0
499,0.0,0.4056945343161809,0.0
500,0.0,0.40480543560973187,0.0
501,0.0,0.4041942182058575,0.0
502,0.0,0.40365967497897565,0.0
503,1.8202846999999998,0.40323502585482657,0.0
504,0.0,0.4032021863444417,0.0
505,0.0,0.4039146537309486,0.0
506,2.6517774,0.4043970762814221,0.0
507,0.0,0.4049476941208974,0.0
508,0.0,0.4046659665316879,0.0
509,0.0,0.40436309081923066,0.0
510,0.12167923,0.4042813834187142,0.0
511,0.0,0.40439439326016424,0.0
512,0.0,0.4048383156621501,0.0
513,0.0,0.4051437866975956,0.0
514,0.0,0.4053934571975091,0.0
515,0.0,0.4055940150035179,0.0
516,0.0,0.40596792443004415,0.0
517,0.0,0.4070388850826298,0.0
518,0.0,0.4081417692212846,0.0
519,0.0,0.4098099341740843,0.0
520,0.0,0.41084491200560896,0.0
521,0.0,0.4121615051089424,0.0
522,0.0,0.4135434016916971,0.0
523,0.0,0.4149385290669304,0.0
524,0.0,0.4160391115427472,0.0
525,0.0,0.4163393198071118,0.0
526,0.0,0.4162673809899594,0.0
527,0.0,0.41625879198686927,0.0
528,0.0,0.41707251888948804,0.0
529,0.0,0.41809055007192075,0.0
530,0.0,0.418678730781752,0.0
531,0.0,0.4193781140408654,0.0
532,0.0,0.42041294957651587,0.0
533,0.0,0.4216587864661728,0.0
534,0.0,0.42336550643104187,0.0
535,0.0,0.42547374680785827,0.0
536,4.2224526,0.42733459679094044,0.0
537,2.8881843,0.42875666427068815,0.0
538,0.0,0.4295358023475202,0.0
539,0.48520806,0.42953350452481565,0.0
540,0.0,0.42998761253033646,0.0
541,0.0,0.4300577017929518,0.0
542,0.0,0.42999134429473024,0.0
543,0.0,0.4296636408619908,0.0
544,0.0,0.429352420977319,0.0
545,0.0,0.4297195924902645,0.0
546,0.0,0.4302834028730168,0.0
547,0.0,0.43089460927081036,0.0
548,0.0,0.4313679245889313,0.0
549,1.0980769,0.43176942865471857,0.0
550,0.0,0.43255567662752664,0.0
551,0.60543232,0.4330957339117007,0.0
552,0.0,0.4330859104363851,0.0
553,0.0,0.4329898616396691,0.0
554,0.0,0.43249277123801255,0.0
555,0.0,0.43174490477939664,0.0
556,0.0,0.43148459555017193,0.0
557,0.0,0.4314031886207496,0.0
558,2.3054388,0.43171089234750293,0.0
559,0.0,0.43242462341417953,0.0
560,0.0,0.4325759397626642,0.0
561,0.0,0.4324568456803774,0.0
562,0.0,0.43235978567872885,0.0
563,0.0,0.43256905676783974,0.0
564,0.0,0.4331284633119087,0.0
565,0.0,0.43316770690700523,0.0
566,0.0,0.4332573776148518,0.0
567,0.0,0.4333392498054747,0.0
568,0.0,0.4335863527380009,0.0
569,0.0,0.43369251826987815,0.0
570,0.0,0.43343309944663655,0.0
571,0.0,0.4328360563149115,0.0
572,0.0,0.43219109877108147,0.0
573,0.0,0.4311292523358021,0.0
574,0.0,0.4301401791651816,0.0
575,0.0,0.4295022999806383,0.0
576,0.0,0.4282835586753204,0.0
577,0.0,0.426854021983957,0.0
578,0.0,0.42522769869746985,0.0
579,0.0,0.42358269925624414,0.0
580,0.0,0.4220178839576446,0.0
581,0.0,0.4207906163444959,0.0
582,1.0825572,0.4195255977966845,0.0
583,0.0,0.41784467941658754,0.0
584,0.0,0.41564419916607465,0.0
585,0.0,0.41376829114562647,0.0
586,0.0,0.41173295549812716,0.0
587,0.0,0.41026812820623065,0.0
588,0.0,0.40886501586163077,0.0
589,0.0,0.40773428805833173,0.0
590,0.15816145,0.40691891657332246,0.0
591,0.0,0.40676986882629634,0.0
592,0.0,0.4069387758546557,0.0
593,0.0,0.40759779956842956,0.0
594,0.0,0.40822706570477746,0.0
595,0.0,0.4086234114223272,0.0
596,0.0,0.40941144187816253,0.0
597,1.3172397,0.4101149663259117,0.0
598,0.0,0.41108037312059087,0.0
599,0.0,0.41249887177130357,0.0
600,0.0,0.41418178613996676,0.0
601,0.0,0.41628310322014483,0.0
602,0.0,0.4185146808676893,0.0
603,0.0,0.42092723268362237,0.0
604,0.0,0.42338813312357887,0.0
605,1.2817813,0.4257380953240611,0.0
606,0.99951568,0.4285260787407508,0.0
607,0.0,0.43059193677624136,0.0
608,0.0,0.4320464227195201,0.0
609,0.0,0.4334476929784014,0.0
610,0.0,0.4347562236313617,0.0
611,0.0,0.43587251264708093,0.0
612,0.0,0.43692916994825703,0.0
613,0.0,0.4376971156573729,0.0
614,1.3376632,0.438819879808228,0.0
615,0.0,0.439836587628822,0.0
616,0.0,0.4402945826664901,0.0
617,0.0,0.4412318175588856,0.0
618,0.0,0.44194529130703775,0.0
619,0.20008635,0.4425723569690714,0.0
620,0.0,0.4428776665529775,0.0
621,0.0,0.44265270879033247,0.0
622,0.0,0.44240073707894634,0.0
623,0.0,0.44181478313366096,0.0
624,0.0,0.44135869912423104,0.0
625,0.0,0.4409355299117734,0.0
626,0.0,0.4404180613483513,0.0
627,0.0,0.44000620832175613,0.0
628,0.0,0.4402786538167387,0.0
629,0.80999138,0.44060870535586033,0.0
630,0.0,0.4409210351416194,0.0
631,0.0,0.44084358076769536,0.0
632,0.0,0.4410675019982192,0.0
633,0.0,0.4416180283187226,0.0
634,0.0,0.441529188456168,0.0
635,0.0,0.4417147536344727,0.0
636,0.0,0.44233580801535805,0.0
637,0.034326692,0.4425217825766473,0.0
638,0.0,0.44328625417548,0.0
639,0.0,0.443693948841725,0.0
640,0.0,0.4444221483205501,0.0
641,0.0,0.44520354723283245,0.0
642,0.0,0.44586960100551465,0.0
643,0.0,0.4471999597584676,0.0
644,0.0,0.4485594479178428,0.0
645,0.0,0.45000481513274915,0.0
646,0.0,0.4511952948260483,0.0
647,0.0,0.452678784868481,0.0
648,0.0,0.4538428983023221,0.0
649,0.0,0.45495020787921475,0.0
650,0.0,0.4562737891785982,0.0
651,0.0,0.4579394401426409,0.0
652,0.0,0.45928506162776395,0.0
653,0.0,0.46079297911466105,0.0
654,0.0,0.46236600833488967,0.0
655,0.0,0.4635333924647397,0.0
656,0.0,0.4644301507821234,0.0
657,0.0,0.4655282116501865,0.0
658,0.0,0.4660182142090306,0.0
659,1.2990255,0.4665315200696585,0.0
660,0.0,0.46703728964757335,0.0
661,0.0,0.4672216886042769,0.0
662,0.0,0.4674780663094621,0.0
663,0.0,0.46742175044159856,0.0
664,0.0,0.46737578318379064,0.0
665,0.0,0.4668015851179124,0.0
666,0.0,0.4658411286237469,0.0
667,0.0,0.4642475594177975,0.0
668,0.0,0.4625702458136406,0.0
669,0.0,0.4609820446377855,0.0
670,0.0,0.4599034631454738,0.0
671,0.0,0.4590404128785215,0.0
672,0.0,0.4579743553942669,0.0
673,0.0,0.4562992994478113,0.0
674,0.0,0.4552228972816659,0.0
675,0.0,0.45422148940842183,0.0
676,0.0,0.45325958151206436,0.0
677,0.0,0.45208010900967227,0.0
678,0.0,0.45085367548975086,0.0
679,0.0,0.44975222496711775,0.0
680,0.0,0.44856811297678245,0.0
681,0.0,0.4477424351545921,0.0
682,0.0,0.4469511568813578,0.0
683,0.0,0.4459332197155906,0.0
684,0.0,0.4447609091425351,0.0
685,0.0,0.44385531025873964,0.0
686,0.0,0.4437289096540271,0.0
687,0.0,0.444063110273301,0.0
688,3.8795629000000003,0.4443038162460786,0.0
689,0.0,0.44434048074113996,0.0
690,0.0,0.4433846816034666,0.0
691,0.0,0.44251848665843213,0.0
692,0.0,0.4421404598070484,0.0
693,0.0,0.4425166642609303,0.0
694,0.0,0.4425041835721033,0.0
695,0.0,0.44297092228194346,0.0
696,0.0,0.44369736916209696,0.0
697,4.3618071,0.44431152648092154,0.0
698,0.0,0.4449717402932937,0.0
699,0.0,0.44501930363066017,0.0
700,0.0,0.44500312211875226,0.0
701,0.0,0.4450717836804811,0.0
702,0.0,0.4449567972969489,0.0
703,0.0,0.4451743564734091,0.0
704,0.0,0.44623001595502165,0.0
705,0.0,0.4476384618457593,0.0
706,0.0,0.4486416560776694,0.0
707,0.0,0.44981449709222354,0.0
708,0.0,0.4511437545343954,0.0
709,0.29002552,0.4524152808643455,0.0
710,0.0,0.453803643374752,0.0
711,1.2491252,0.45461650213739446,0.0
712,0.0,0.4551292595284049,0.0
713,0.0,0.4547429180151132,0.0
714,0.0,0.4546294603351417,0.0
715,0.0,0.4542324404507236,0.0
716,0.0,0.4536009875367249,0.0
717,0.0,0.45302649216586827,0.0
718,0.66346975,0.4525604144288316,0.0
719,2.0178922,0.45263062156311756,0.0
720,0.0,0.4525990675643235,0.0
721,0.0,0.4518274321383957,0.0
722,11.940623,0.4510025514266052,0.0
723,2.3479026000000003,0.4497465100403701,0.0
724,0.0,0.44703377093058355,0.0
725,0.0,0.44389917883144375,0.0
726,0.0,0.44109364138538953,0.0
727,0.0,0.43810489792292207,0.0
728,0.0,0.43530972680695995,0.0
