timestamp,score,value,anomaly
71,0.0,0.22754482920319136,0.0
72,0.0,0.22584568730925242,0.0
73,0.0,0.22470310394571896,0.0
74,0.0,0.2239571079734966,0.0
75,0.0,0.22333592318271536,0.0
76,0.0,0.22248714889820106,0.0
77,0.0,0.22176078572614955,0.0
78,0.0,0.2220518263192559,0.0
79,0.0,0.2215889728838756,0.0
80,0.0,0.22225389208449078,0.0
81,0.0,0.2264680735579462,0.0
82,0.0,0.2319103702188851,0.0
83,0.0,0.23652108411442435,0.0
84,0.0,0.24138057411782685,0.0
85,0.0,0.24529049411769582,0.0
86,0.0,0.24942168162197112,0.0
87,0.0,0.2540788392493313,0.0
88,0.0,0.25982059318764517,0.0
89,0.0,0.2664776630568262,0.0
90,0.0,0.2724929787896429,0.0
91,0.0,0.27759303220064574,0.0
92,0.0,0.28281612943062356,0.0
93,0.0,0.28705926847562174,0.0
94,0.0,0.2919491994384994,0.0
95,0.0,0.29472501278572405,0.0
96,0.0,0.29559779851176704,0.0
97,0.0,0.29579805315008384,0.0
98,0.0,0.29747309039543934,0.0
99,0.0,0.3016253420913366,0.0
100,0.0,0.30713770311887517,0.0
101,0.0,0.30871845184150865,0.0
102,0.0,0.30955443903054547,0.0
103,0.0,0.31368251985084755,0.0
104,0.0,0.316763702716061,0.0
105,0.0,0.3203706555699639,0.0
106,0.0,0.32209092338818984,0.0
107,0.0,0.32473437744255335,0.0
108,0.0,0.32451721868320466,0.0
109,0.0,0.32365435834431855,0.0
110,0.0,0.32267796475814065,0.0
111,0.0,0.3214360226973409,0.0
112,0.0,0.32074663113826274,0.0
113,0.0,0.3218428253388314,0.0
114,0.0,0.3231724377720181,0.0
115,0.0,0.32677548528844924,0.0
116,0.0,0.33068727915898494,0.0
117,0.0,0.33544872828045524,0.0
118,0.0,0.3372407559436129,0.0
119,0.0,0.33680799515969245,0.0
120,0.0,0.3334518194736479,0.0
121,0.0,0.33276276249513115,0.0
122,0.0,0.33227280793755726,0.0
123,0.0,0.32591896031484174,0.0
124,0.0,0.32214930294530075,0.0
125,0.0,0.3190791994090071,0.0
126,0.0,0.3178163946402976,0.0
127,0.0,0.3133401744636473,0.0
128,0.0,0.30806164076185283,0.0
129,0.0,0.3059950545502998,0.0
130,0.0,0.30455879791611423,0.0
131,0.0,0.3068107348877373,0.0
132,0.0,0.3092257345963193,0.0
133,0.0,0.3107180898631808,0.0
134,0.0,0.31228449951886167,0.0
135,0.0,0.313164990004621,0.0
136,0.0,0.31428908681093326,0.0
137,0.0,0.314983372174392,0.0
138,0.0,0.31624709653558136,0.0
139,0.0,0.31697261377556346,0.0
140,0.0,0.3178706589189106,0.0
141,0.0,0.3175932955453891,0.0
142,0.0,0.31865325696965896,0.0
143,0.0,0.32365374390155893,0.0
144,0.0,0.3250902471882154,0.0
145,0.0,0.3281216632712162,0.0
146,0.0,0.33168181082763926,0.0
147,0.0,0.3374835586196701,0.0
148,0.0,0.3475490292089796,0.0
149,0.0,0.35230193146166433,0.0
150,0.0,0.3575032792793945,0.0
151,0.0,0.35665564780763115,0.0
152,0.0,0.35385012541425986,0.0
153,0.0,0.3513333612235776,0.0
154,0.0,0.3466676252072853,0.0
155,0.0,0.3414097158047411,0.0
156,0.0,0.3363596846614586,0.0
157,0.0,0.32913915681645894,0.0
158,0.0,0.3218597713628815,0.0
159,0.0,0.3153456406203413,0.0
160,0.0,0.31069072250410834,0.0
161,0.0,0.30732775618421515,0.0
162,0.0,0.3032557351024586,0.0
163,0.0,0.29721738143251536,0.0
164,0.0,0.29389860215280955,0.0
165,0.0,0.2890560135824458,0.0
166,0.0,0.2841919234366962,0.0
167,0.0,0.2786867198075283,0.0
168,0.0,0.27113469877545165,0.0
169,0.0,0.26641344898047836,0.0
170,0.0,0.258735227025689,0.0
171,0.0,0.25400910876252913,0.0
172,0.0,0.25117128040952263,0.0
173,0.0,0.24830858173868892,0.0
174,0.0,0.24567435117565584,0.0
175,0.0,0.24359964319068092,0.0
176,0.0,0.24119597789269073,0.0
177,0.0,0.24101475454263352,0.0
178,0.0,0.24180538988185693,0.0
179,0.0,0.24447296742953817,0.0
180,0.0,0.24703022666605376,0.0
181,0.0,0.24924329265908535,0.0
182,0.0,0.2511788593658605,0.0
183,0.0,0.2548459003499434,0.0
184,0.0,0.2573974209413514,0.0
185,0.0,0.26018940987762257,0.0
186,0.0,0.2618759820505305,0.0
187,0.0,0.263482499317556,0.0
188,0.0,0.264264481325371,0.0
189,0.0,0.2630504063208746,0.0
190,0.0,0.26359338435347246,0.0
191,0.0,0.2640780918900964,0.0
192,0.0,0.264569796104078,0.0
193,0.0,0.26458119309946654,0.0
194,0.0,0.26506433341596064,0.0
195,0.0,0.26563590948167076,0.0
196,0.0,0.26774146489697426,0.0
197,0.0,0.27027362445949843,0.0
198,0.0,0.2727801772807527,0.0
199,0.0,0.27273433203248226,0.0
200,0.0,0.2717749443725644,0.0
201,0.0,0.2697126196295304,0.0
202,0.0,0.26798807878782377,0.0
203,0.0,0.26457461021566453,0.0
204,0.0,0.26203742803544183,0.0
205,0.0,0.25936414040745326,0.0
206,0.0,0.2567172438560309,0.0
207,0.0,0.2541773730682067,0.0
208,0.0,0.2526131147382653,0.0
209,0.0,0.2524134655246198,0.0
210,0.0,0.2529920833630359,0.0
211,0.0,0.2531457466207625,0.0
212,0.0,0.25187447196842805,0.0
213,0.0,0.25111164494091587,0.0
214,0.0,0.25034475993551253,0.0
215,0.0,0.24955124442192578,0.0
216,0.0,0.24807544052597688,0.0
217,0.0,0.2455077170437409,0.0
218,0.0,0.243238468939069,0.0
219,0.0,0.24287601968423464,0.0
220,0.0,0.24339811024824662,0.0
221,0.0,0.24480877000119333,0.0
222,0.0,0.24572204634198144,0.0
223,0.0,0.24771028382457747,0.0
224,0.0,0.24847626423642644,0.0
225,0.0,0.24895436160761059,0.0
226,0.0,0.24968400109952715,0.0
227,0.0,0.2508540866775139,0.0
228,0.0,0.25178284945931456,0.0
229,0.0,0.2522717920674211,0.0
230,0.0,0.2522337922984169,0.0
231,0.0,0.25283239231429877,0.0
232,0.0,0.25539468014113775,0.0
233,0.0,0.2585115005253255,0.0
234,0.0,0.26328650588655034,0.0
235,0.0,0.26841216273888485,0.0
236,0.0,0.2737876488463178,0.0
237,0.0,0.2806180860276574,0.0
238,0.0,0.2871574635762133,0.0
239,0.0,0.29334011273975175,0.0
240,0.0,0.2993531585541807,0.0
241,0.0,0.305673627795758,0.0
242,0.0,0.3131941846272141,0.0
243,0.0,0.3209993541224179,0.0
244,0.0,0.33040863425995143,0.0
245,0.0,0.339712798271103,0.0
246,0.0,0.35065919788370487,0.0
247,0.0,0.36136516677038727,0.0
248,0.0,0.37205320622492494,0.0
249,0.0,0.38264395642168203,0.0
250,0.0,0.39361246913987763,0.0
251,0.0,0.4047749617101129,0.0
252,0.0,0.41502496218005985,0.0
253,0.0,0.42469644511962085,0.0
254,0.0,0.43133737369451747,0.0
255,0.0,0.4374835978721547,0.0
256,0.0,0.443569922477578,0.0
257,0.0,0.44841235856703043,0.0
258,0.0,0.45388861045786055,0.0
259,0.0,0.45892903787707834,0.0
260,0.0,0.4629431972017068,0.0
261,0.0,0.4660568964049706,0.0
262,0.0,0.4676002356110309,0.0
263,0.0,0.4679133531915899,0.0
264,0.0,0.46663225651766693,0.0
265,0.0,0.46511154756792783,0.0
266,0.0,0.459816058904103,0.0
267,0.0,0.45270667378970775,0.0
268,0.0,0.4446031401939909,0.0
269,0.0,0.436140855193041,0.0
270,0.0,0.42737826694651515,0.0
271,0.0,0.41787051858077806,0.0
272,0.0,0.40833861471525595,0.0
273,0.0,0.3994926258650129,0.0
274,0.0,0.39249456215628287,0.0
275,0.0,0.3857698590815332,0.0
276,0.0,0.3794654349446009,0.0
277,0.0,0.373829315939972,0.0
278,0.0,0.36681457213650964,0.0
279,0.0,0.35944361004484376,0.0
280,0.0,0.35204626772768466,0.0
281,0.0,0.3437274620921575,0.0
282,0.0,0.3350769752717268,0.0
283,0.0,0.3267123588022167,0.0
284,0.0,0.31873992590675404,0.0
285,0.0,0.31059180262184427,0.0
286,0.0,0.3038990360714742,0.0
287,0.0,0.2989810885124128,0.0
288,0.0,0.2958557055239836,0.0
289,0.0,0.2937554356244619,0.0
290,0.0,0.29186705777459127,0.0
291,0.0,0.2906898472498164,0.0
292,0.0,0.29003800242136685,0.0
293,0.0,0.2886953789231201,0.0
294,0.0,0.2873249282754148,0.0
295,0.0,0.28632410952279236,0.0
296,0.0,0.2841710080923519,0.0
297,0.0,0.28095401828043215,0.0
298,0.0,0.27823882910448866,0.0
299,0.0,0.27559235709520874,0.0
300,0.0,0.27301641574992047,0.0
301,0.0,0.27132688053219123,0.0
302,0.0,0.27071646327568377,0.0
303,0.0,0.2705283555832097,0.0
304,0.0,0.2702962237614085,0.0
305,0.0,0.27066063497171555,0.0
306,0.0,0.2712681711977215,0.0
307,0.0,0.27151986955887464,0.0
308,0.0,0.27094567004458436,0.0
309,0.0,0.2699495255193863,0.0
310,0.0,0.2691872189411258,0.0
311,0.0,0.2682019274010437,0.0
312,0.0,0.26640357798547726,0.0
313,0.0,0.2650828722263996,0.0
314,0.0,0.2637015746445218,0.0
315,0.0,0.2616872367475681,0.0
316,0.0,0.2600507360134818,0.0
317,0.0,0.2589890441986188,0.0
318,0.0,0.2574629864500903,0.0
319,0.0,0.255815386385491,0.0
320,0.0,0.2542228973915156,0.0
321,0.0,0.2524330312770505,0.0
322,0.0,0.2501177869538481,0.0
323,0.0,0.24752294544718392,0.0
324,0.0,0.2451774598661343,0.0
325,0.0,0.2427804542379028,0.0
326,0.0,0.24076429882022168,0.0
327,0.0,0.23897773812683096,0.0
328,0.0,0.23760174719778152,0.0
329,0.0,0.23655753766439194,0.0
330,0.0,0.23531309047283355,0.0
331,0.0,0.23377001955954624,0.0
332,0.0,0.2326930041952667,0.0
333,0.0,0.2312677789333141,0.0
334,0.0,0.22949714583877284,0.0
335,0.0,0.2277792962901335,0.0
336,0.0,0.22606916195938462,0.0
337,0.0,0.22454744224222248,0.0
338,0.0,0.22339594131423982,0.0
339,0.0,0.22257886427704832,0.0
340,0.0,0.2221337808776627,0.0
341,0.0,0.2224730520527412,0.0
342,0.0,0.2236849999336256,0.0
343,0.0,0.22551665156265288,0.0
344,0.0,0.2275489932198371,0.0
345,0.0,0.2294061939875634,0.0
346,0.0,0.23088406565097974,0.0
347,0.0,0.23237998326986384,0.0
348,0.0,0.2331822049158001,0.0
349,0.0,0.23389739591495493,0.0
350,0.0,0.23438363059594766,0.0
351,0.0,0.23505207414174262,0.0
352,0.0,0.23540953343716534,0.0
353,0.0,0.23562609886279473,0.0
354,0.0,0.2363639767070744,0.0
355,0.0,0.23740030027941308,0.0
356,0.0,0.23865750846542094,0.0
357,0.0,0.23966649034034043,0.0
358,0.0,0.24077834685034574,0.0
359,0.0,0.24144294846479034,0.0
360,0.0,0.24192827572412282,0.0
361,0.0,0.2419229206776577,0.0
362,0.0,0.24136970131100707,0.0
363,0.0,0.24008236201568564,0.0
364,0.0,0.23863554765661193,0.0
365,0.0,0.2375333154285162,0.0
366,0.0,0.23648365246180206,0.0
367,0.0,0.23498459142245262,0.0
368,0.0,0.23415535913194807,0.0
369,0.0,0.23295729955494812,0.0
370,0.0,0.23181789358058633,0.0
371,0.0,0.23054577295138562,0.0
372,0.0,0.22926678277604073,0.0
373,0.0,0.22842622837890222,0.0
374,0.0,0.2275448244548528,0.0
375,0.0,0.2267056956471655,0.0
376,0.0,0.22603668018302214,0.0
377,0.0,0.22533841526289758,0.0
378,0.0,0.22471560940786142,0.0
379,0.0,0.2247459254887229,0.0
380,0.0,0.2249048984528532,0.0
381,0.0,0.22483131211495416,0.0
382,0.0,0.22449983970428788,0.0
383,0.0,0.22447366432662416,0.0
384,0.0,0.2242079496924135,0.0
385,0.0,0.2237685425025185,0.0
386,0.0,0.22335489692520527,0.0
387,0.0,0.22307573489972893,0.0
388,0.0,0.2222264245495555,0.0
389,0.0,0.2214883531437109,0.0
390,0.0,0.22102969756350083,0.0
391,0.0,0.2206973995357365,0.0
392,0.0,0.22058495959934657,0.0
393,0.0,0.22019784353562194,0.0
394,0.0,0.2194918904644934,0.0
395,0.0,0.21894343334353264,0.0
396,0.0,0.21792805319858097,0.0
397,0.0,0.21704648562631773,0.0
398,0.0,0.2160526122196637,0.0
399,0.0,0.21463127551048694,0.0
400,0.0,0.21304377467287608,0.0
401,0.0,0.21206554897599303,0.0
402,0.0,0.2112023999954737,0.0
403,0.0,0.21029263158958733,0.0
404,0.0,0.20961297171930687,0.0
405,0.0,0.209107428435976,0.0
406,0.0,0.2088706468521129,0.0
407,0.0,0.20897972673237936,0.0
408,0.0,0.20932076373808228,0.0
409,0.0,0.2096106125561006,0.0
410,0.0,0.20945124301298648,0.0
411,0.0,0.20896237558949643,0.0
412,0.0,0.20847026511038985,0.0
413,0.0,0.20795292981788627,0.0
414,0.0,0.207780497544876,0.0
415,0.0,0.20726781378839174,0.0
416,0.0,0.20711837509483663,0.0
417,0.0,0.2069043035353841,0.0
418,0.0,0.20689978904127695,0.0
419,0.0,0.20693543019908966,0.0
420,0.0,0.20722715902451852,0.0
421,0.0,0.20693624816789574,0.0
422,0.0,0.2067193716429521,0.0
423,0.0,0.20663997044701463,0.0
424,0.0,0.20620625635521728,0.0
425,0.0,0.20543501359377553,0.0
426,0.0,0.20450525073579445,0.0
427,0.0,0.2034225637419367,0.0
428,0.0,0.20267875625846335,0.0
429,0.0,0.20217475491070536,0.0
430,0.0,0.20177492237206676,0.0
431,0.0,0.20160058220348265,0.0
432,0.0,0.2012708920741674,0.0
433,0.0,0.20104685544687725,0.0
434,0.0,0.20063674996738087,0.0
435,0.0,0.20053313945835718,0.0
436,0.0,0.20026827401419825,0.0
437,0.0,0.2001115840044391,0.0
438,0.0,0.19995059672792484,0.0
439,0.0,0.20000864761952636,0.0
440,0.0,0.1998787925422631,0.0
441,0.0,0.20001471356114045,0.0
442,0.0,0.20019196386089752,0.0
443,0.0,0.20025153903148216,0.0
444,0.0,0.20047894031430527,0.0
445,0.0,0.2009800537380409,0.0
446,0.0,0.20124201893014992,0.0
447,0.0,0.20105845919069518,0.0
448,0.0,0.20025403795588842,0.0
449,0.0,0.19916908327989782,0.0
450,0.0,0.19811965055919598,0.0
451,0.0,0.19716227094915212,0.0
452,0.0,0.1964704176576698,0.0
453,0.0,0.19610469687548016,0.0
454,0.0,0.1957715191058275,0.0
455,0.0,0.19550271559180785,0.0
456,0.0,0.19577674258354807,0.0
457,0.0,0.1962114504287929,0.0
458,0.0,0.1964129076166665,0.0
459,0.0,0.19647232176302593,0.0
460,0.0,0.19658212223010768,0.0
461,0.0,0.19667407529240116,0.0
462,0.0,0.19665268551903411,0.0
463,0.0,0.19649734754692466,0.0
464,0.0,0.1966243084673689,0.0
465,0.0,0.19651189158869845,0.0
466,0.0,0.19653131686507153,0.0
467,0.0,0.1971643857210795,0.0
468,0.0,0.19850663712630545,0.0
469,0.0,0.2002568124970812,0.0
470,0.0,0.20220600264698027,0.0
471,0.0,0.20447454040991367,0.0
472,0.0,0.20668174891449936,0.0
473,0.0,0.208589948107719,0.0
474,0.0,0.21047283543957251,0.0
475,0.0,0.21177022134733353,0.0
476,0.0,0.2122549821877197,0.0
477,0.0,0.21267833660930122,0.0
478,0.0,0.21322307208482835,0.0
479,0.0,0.21402016646688646,0.0
480,0.0,0.21470407451959403,0.0
481,0.0,0.21523405750922608,0.0
482,0.0,0.21562625203685368,0.0
483,0.0,0.21614447163495834,0.0
484,0.0,0.21619454525276713,0.0
485,0.0,0.21644365131362883,0.0
486,0.0,0.21676643185933103,0.0
487,0.0,0.21688912775275068,0.0
488,0.0,0.21625002117165174,0.0
489,0.0,0.2152347970926343,0.0
490,0.0,0.21438645029454653,0.0
491,0.0,0.21285069973549225,0.0
492,0.0,0.21116046160475224,0.0
493,0.0,0.209128064856793,0.0
494,0.0,0.2071056906872205,0.0
495,0.0,0.20529043039348865,0.0
496,0.0,0.20387135845242987,0.0
497,0.0,0.2021695197031238,0.0
498,0.0,0.20020294213474732,0.0
499,0.0,0.1979823889872759,0.0
500,0.0,0.19586102500141378,0.0
501,0.0,0.1939323433556178,0.0
502,0.0,0.19271541402684575,0.0
503,0.0,0.19205202411105557,0.0
504,0.0,0.1918278387273024,0.0
505,0.0,0.19179808620608485,0.0
506,0.0,0.19201636153989352,0.0
507,0.0,0.19212710614929124,0.0
508,0.0,0.19244575818412715,0.0
509,0.0,0.19302034364724102,0.0
510,0.0,0.19297577749747444,0.0
511,0.0,0.19287586087947667,0.0
512,0.0,0.1926680800581447,0.0
513,0.0,0.19306015499718776,0.0
514,0.0,0.1935315863028517,0.0
515,0.0,0.1946194555899155,0.0
516,0.0,0.1958574896311871,0.0
517,0.0,0.19755986262443243,0.0
518,0.0,0.1998000386289701,0.0
519,0.0,0.20213668846380764,0.0
520,0.0,0.20479642280513266,0.0
521,0.0,0.20782112732724192,0.0
522,0.0,0.2100449503523693,0.0
523,0.0,0.21116099115945053,0.0
524,0.0,0.21195966632694596,0.0
525,0.0,0.21205250740532708,0.0
526,0.0,0.21172126801435703,0.0
527,0.0,0.2114695753093507,0.0
528,0.0,0.21152886993063863,0.0
529,0.0,0.2108999067569241,0.0
530,0.0,0.21073490658451144,0.0
531,0.0,0.21112246302819168,0.0
532,0.0,0.2116672545528534,0.0
533,0.0,0.21186147952344497,0.0
534,0.0,0.2120587794588514,0.0
535,0.0,0.2117117636266099,0.0
536,0.0,0.21108501524740483,0.0
537,0.0,0.21023267265346487,0.0
538,0.0,0.2094575154727638,0.0
539,0.0,0.20896615507950972,0.0
540,0.0,0.2083620473945987,0.0
541,0.0,0.20716462343087733,0.0
542,0.0,0.20610288248156114,0.0
543,0.0,0.20556545495249653,0.0
544,0.0,0.20516829944856937,0.0
545,0.0,0.20531880384916934,0.0
546,0.0,0.20541407869699604,0.0
547,0.0,0.20529550336840122,0.0
548,0.0,0.20478022299526227,0.0
549,0.0,0.20507823686169196,0.0
550,0.0,0.20525878651563678,0.0
551,0.0,0.2054794721151727,0.0
552,0.0,0.2059723863707203,0.0
553,0.0,0.20683564090781542,0.0
554,0.0,0.20776103610690655,0.0
555,0.0,0.20900377282695096,0.0
556,0.0,0.21054276495545926,0.0
557,0.0,0.2120248993944693,0.0
558,0.0,0.21313492935441858,0.0
559,0.0,0.21369435033486028,0.0
560,0.0,0.2139896716595158,0.0
561,0.0,0.21438468554818818,0.0
562,0.0,0.2149231212551543,0.0
563,0.0,0.2156528416841456,0.0
564,0.0,0.21604132976392568,0.0
565,0.0,0.216107759295676,0.0
566,0.0,0.21623756344823714,0.0
567,0.0,0.21654847730636068,0.0
568,0.0,0.2172856005516093,0.0
569,0.0,0.21750812969149583,0.0
570,0.0,0.21777081771485168,0.0
571,0.0,0.21775205727342828,0.0
572,0.0,0.2173605006800516,0.0
573,0.0,0.21663198620586696,0.0
574,0.0,0.21615212409158763,0.0
575,0.0,0.21537440399020938,0.0
576,0.0,0.214637415746204,0.0
577,0.0,0.21407856649720786,0.0
578,0.0,0.2136401328696255,0.0
579,0.0,0.21371346317845355,0.0
580,0.0,0.21386690634576316,0.0
581,0.0,0.213978095079368,0.0
582,0.0,0.21424541130416253,0.0
583,0.0,0.21386249335833277,0.0
584,0.0,0.21428156829615286,0.0
585,0.0,0.215029880628371,0.0
586,0.0,0.21602641352486537,0.0
587,0.0,0.21699992225944734,0.0
588,0.0,0.21763118809836132,0.0
589,0.0,0.21864135657084138,0.0
590,0.0,0.21944204185027785,0.0
591,0.0,0.22041333802384971,0.0
592,0.0,0.2214798256969381,0.0
593,0.0,0.22235872914936186,0.0
594,0.0,0.22272527447849336,0.0
595,0.0,0.22350433198324235,0.0
596,0.0,0.22402598716563968,0.0
597,0.0,0.2246599114114455,0.0
598,0.0,0.2251674630173579,0.0
599,0.0,0.22515585464515372,0.0
600,0.0,0.22522907631677683,0.0
601,0.0,0.22559022902660167,0.0
602,0.0,0.22562764834624055,0.0
603,0.0,0.22632879253502083,0.0
604,0.0,0.225818014269189,0.0
605,0.0,0.22497547189955897,0.0
606,0.0,0.22378208002046507,0.0
607,0.0,0.22265696488274667,0.0
608,0.0,0.22188002339162932,0.0
609,0.0,0.22103664096521194,0.0
610,0.0,0.22024753844926223,0.0
611,0.0,0.21909996857744077,0.0
612,0.0,0.21822097262954518,0.0
613,0.0,0.21815935546274365,0.0
614,0.0,0.21832317844950078,0.0
615,0.0,0.21788090065309237,0.0
616,0.0,0.2173956967380776,0.0
617,0.0,0.21655393322491517,0.0
618,0.0,0.21585081658734812,0.0
619,0.0,0.2155987593174015,0.0
620,0.0,0.21519305283781887,0.0
621,0.0,0.21455470115072547,0.0
622,0.0,0.21392557050335978,0.0
623,0.0,0.2129258070803606,0.0
624,0.0,0.2126583544137365,0.0
625,0.0,0.21241597543650664,0.0
626,0.0,0.21240880636142023,0.0
627,0.0,0.2124430437831236,0.0
628,0.0,0.2123911263631831,0.0
629,0.0,0.21217049756992126,0.0
630,0.0,0.21242000060715743,0.0
631,0.0,0.21304693812150421,0.0
632,0.0,0.21355610870766048,0.0
633,0.0,0.2133066775952679,0.0
634,0.0,0.21287064788724802,0.0
635,0.0,0.21267428086162496,0.0
636,0.0,0.2124989987597779,0.0
637,0.0,0.21206715830628564,0.0
638,0.0,0.2116105816686717,0.0
639,0.0,0.2108752279052494,0.0
640,0.0,0.21034100618866505,0.0
641,0.0,0.20991897747820615,0.0
642,0.0,0.20988558400019122,0.0
643,0.0,0.2101376477577264,0.0
644,0.0,0.21036043366848892,0.0
645,0.0,0.21116931040841835,0.0
646,0.0,0.21197132916857903,0.0
647,0.0,0.2126116527958261,0.0
648,0.0,0.21294000079593622,0.0
649,0.0,0.21333340700965528,0.0
650,0.0,0.21299555044545376,0.0
651,0.0,0.2125827513672342,0.0
652,0.0,0.21201903058899976,0.0
653,0.0,0.2114416323775504,0.0
654,0.0,0.21099873310286818,0.0
655,0.0,0.21102811463118268,0.0
656,0.0,0.21106029475201402,0.0
657,0.0,0.21180542201615263,0.0
658,0.0,0.21273457919391434,0.0
659,0.0,0.21402696296678744,0.0
660,0.0,0.21559667533362864,0.0
661,0.0,0.21722975917450613,0.0
662,0.0,0.21855581880680908,0.0
663,0.0,0.21988263914208006,0.0
664,0.0,0.22120867609675038,0.0
665,0.0,0.22152707242174782,0.0
666,0.0,0.22145650919261933,0.0
667,0.0,0.22125604297357523,0.0
668,0.0,0.22105375728614265,0.0
669,0.0,0.22067483658999715,0.0
670,0.0,0.22084336609538555,0.0
671,0.0,0.2209399624478743,0.0
672,0.0,0.22096573838410202,0.0
673,0.0,0.2214326451484029,0.0
674,0.0,0.22211313956690906,0.0
675,0.0,0.22231156873156113,0.0
676,0.0,0.2231105245747047,0.0
677,0.0,0.22341146312561733,0.0
678,0.0,0.22357896048490486,0.0
679,0.0,0.22341551566404502,0.0
680,0.0,0.22264496957418345,0.0
681,0.0,0.22169380368604316,0.0
682,0.0,0.22088037083995438,0.0
683,0.0,0.21980967021866554,0.0
684,0.0,0.21845135599652826,0.0
685,0.0,0.2177279271498,0.0
686,0.0,0.2176633197718689,0.0
687,0.0,0.2177375513062814,0.0
688,0.0,0.21825350922390982,0.0
689,0.0,0.21905350072088536,0.0
690,0.0,0.21941148768483756,0.0
691,0.0,0.21974597987970387,0.0
692,0.0,0.22045888599917782,0.0
693,0.0,0.2214460605741782,0.0
694,0.0,0.22247370770027747,0.0
695,0.0,0.22359711083237516,0.0
696,0.0,0.22404456360911879,0.0
697,0.0,0.22492081252421475,0.0
698,0.0,0.22582671578659796,0.0
699,0.0,0.2271904188080033,0.0
700,0.0,0.228882172697019,0.0
701,0.0,0.23052754621973404,0.0
702,0.0,0.23189223945507947,0.0
703,0.0,0.23302802611126644,0.0
704,0.0,0.23446899531854493,0.0
705,0.0,0.23622886131435075,0.0
706,0.0,0.23797258156125228,0.0
707,0.0,0.23994167410419187,0.0
708,0.0,0.24154165468939537,0.0
709,0.0,0.2430087819058279,0.0
710,0.0,0.24479185656574726,0.0
711,0.0,0.2468322015690362,0.0
712,0.0,0.24841860269172492,0.0
713,0.0,0.24921993371963663,0.0
714,0.0,0.2497323992327178,0.0
715,0.0,0.25020864787816777,0.0
716,0.0,0.2510192757742154,0.0
717,0.0,0.25158391542157166,0.0
718,0.0,0.25192654150047455,0.0
719,0.0,0.2519131520095727,0.0
720,0.0,0.25189535962918896,0.0
721,0.0,0.25221809472685647,0.0
722,0.0,0.2526461395594731,0.0
723,0.0,0.25346935055548875,0.0
724,0.0,0.2541409254340999,0.0
725,0.0,0.253798409951436,0.0
726,0.0,0.25258758328225556,0.0
727,0.0,0.25107198455112345,0.0
728,0.0,0.24960648036969338,0.0
729,0.0,0.24821160684543273,0.0
730,0.0,0.24688812529750673,0.0
731,0.0,0.24521763970588592,0.0
732,0.0,0.2442370440768045,0.0
733,0.0,0.24368897051158006,0.0
734,0.0,0.24328797884662284,0.0
735,0.0,0.24272472658030372,0.0
