timestamp,score,value,anomaly
69,0.0,0.623776542225554,0.0
70,0.0,0.624256978270942,0.0
71,0.0,0.6209933230584457,0.0
72,0.0,0.617922978398819,0.0
73,0.0,0.6146797035439706,0.0
74,0.0,0.6177360506278843,0.0
75,0.0,0.6218019458840928,0.0
76,0.0,0.6258237889820969,0.0
77,0.0,0.6245867172809146,0.0
78,0.0,0.6350469590423873,0.0
79,0.0,0.6362231734209264,0.0
80,0.0,0.6401935642084102,0.0
81,0.0,0.6372365613659775,0.0
82,0.0,0.636023388957272,0.0
83,0.0,0.629489676339479,0.0
84,0.0,0.6305132747428706,0.0
85,0.0,0.6334497652002457,0.0
86,0.0,0.6300216020088318,0.0
87,0.0,0.6265676073369031,0.0
88,0.0,0.6221804766363859,0.0
89,0.0,0.6233994289773619,0.0
90,0.0,0.6220433190593797,0.0
91,0.0,0.6360737767114397,0.0
92,0.0,0.6402750945520349,0.0
93,0.0,0.6377976993206536,0.0
94,0.0,0.6389634236501305,0.0
95,0.0,0.6342788279320091,0.0
96,0.0,0.6322575016080696,0.0
97,0.0,0.6320407141383366,0.0
98,0.0,0.6234388968395994,0.0
99,0.0,0.633923669231083,0.0
100,0.0,0.6277354440924936,0.0
101,0.0,0.6314649336834786,0.0
102,0.0,0.6342975610770465,0.0
103,0.0,0.6375268895679574,0.0
104,0.0,0.6368004289096929,0.0
105,0.0,0.634607578831223,0.0
106,0.0,0.6399851864519813,0.0
107,0.0,0.6443253667970458,0.0
108,0.0,0.64790993325409,0.0
109,0.0,0.649307717897414,0.0
110,0.0,0.6533040339585796,0.0
111,0.0,0.6477769428762861,0.0
112,0.0,0.6490338305358376,0.0
113,0.0,0.6488662294245454,0.0
114,0.0,0.6446714734890683,0.0
115,0.0,0.6483626862902125,0.0
116,0.0,0.6480849993092861,0.0
117,0.0,0.654726196379887,0.0
118,0.0,0.6624865598604137,0.0
119,0.0,0.6583043064840078,0.0
120,0.0,0.6626229741475577,0.0
121,0.0,0.6604161753803758,0.0
122,0.0,0.6582124247722924,0.0
123,0.0,0.6615689908635495,0.0
124,0.0,0.6578815618153593,0.0
125,0.0,0.6552903250144743,0.0
126,0.0,0.6508919402532777,0.0
127,0.0,0.6507465331066911,0.0
128,0.0,0.6475037166595653,0.0
129,0.0,0.6465918809244383,0.0
130,0.0,0.6479957837266888,0.0
131,0.0,0.6479243839564277,0.0
132,0.0,0.6435116926434975,0.0
133,0.0,0.6465800250972034,0.0
134,0.0,0.651633115555568,0.0
135,0.0,0.6464155074849183,0.0
136,0.0,0.6400142078467491,0.0
137,0.0,0.6329964521506057,0.0
138,0.0,0.6284683917329386,0.0
139,0.0,0.6289765796197817,0.0
140,0.0,0.6345523741066643,0.0
141,0.0,0.6363398543760654,0.0
142,0.0,0.6372582604637592,0.0
143,0.0,0.6331427901976799,0.0
144,0.0,0.6385563920890023,0.0
145,0.0,0.6475784393240599,0.0
146,0.0,0.6461946043697376,0.0
147,0.0,0.6450356906586079,0.0
148,0.0,0.6424522713027937,0.0
149,0.0,0.642440924157578,0.0
150,0.0,0.6402714836213687,0.0
151,0.0,0.6350727686862614,0.0
152,0.0,0.6361496141821898,0.0
153,0.0,0.6375688848519636,0.0
154,0.0,0.6329187440995702,0.0
155,0.0,0.6325459906274373,0.0
156,0.0,0.6331611438766667,0.0
157,0.0,0.6363845272067307,0.0
158,0.0,0.6366427128698587,0.0
159,0.0,0.630474447400588,0.0
160,0.0,0.6208749546015202,0.0
161,0.0,0.6202342269866216,0.0
162,0.0,0.6185353562042838,0.0
163,0.0,0.6243378137327577,0.0
164,0.0,0.6171067845518726,0.0
165,0.0,0.6154425447708357,0.0
166,0.0,0.6166512147232599,0.0
167,0.0,0.6185916662234321,0.0
168,0.0,0.6208923606562394,0.0
169,0.0,0.6232092414005738,0.0
170,0.0,0.6315693519386721,0.0
171,0.0,0.6343834443491679,0.0
172,0.0,0.6412111823337237,0.0
173,0.0,0.6390061342372496,0.0
174,0.0,0.6379865823903148,0.0
175,0.0,0.6331506510564072,0.0
176,0.0,0.6319710915572254,0.0
177,0.0,0.62450027862581,0.0
178,0.0,0.6243127723920111,0.0
179,0.0,0.6275854984815975,0.0
180,0.0,0.6273728081574942,0.0
181,0.0,0.630924791481596,0.0
182,0.0,0.6427426396110801,0.0
183,0.0,0.6420350703902757,0.0
184,0.0,0.6507739246509432,0.0
185,0.0,0.6505797326853084,0.0
186,0.0,0.6612932845100454,0.0
187,0.0,0.6555966326158944,0.0
188,0.0,0.6589981137400022,0.0
189,0.0,0.6561850986770601,0.0
190,0.0,0.6496303915559712,0.0
191,0.0,0.6425560936664514,0.0
192,0.0,0.6349368696189842,0.0
193,0.0,0.6348044386450454,0.0
194,0.0,0.6342450997043094,0.0
195,0.0,0.6383617877890713,0.0
196,0.0,0.6444516135020699,0.0
197,0.0,0.6443584134636822,0.0
198,0.0,0.638524411558142,0.0
199,0.0,0.6371675495617317,0.0
200,0.0,0.640686928701978,0.0
201,0.0,0.6428829444012839,0.0
202,0.0,0.6348747784389976,0.0
203,0.0,0.6309301876675156,0.0
204,0.0,0.6299687658458011,0.0
205,0.0,0.6297993897733675,0.0
206,0.0,0.6276485864143863,0.0
207,0.0,0.6284125444559384,0.0
208,0.0,0.6235402213552184,0.0
209,0.0,0.6178941589457598,0.0
210,0.0,0.6129288076053508,0.0
211,0.0,0.6094398585434357,0.0
212,0.0,0.6073846901923466,0.0
213,0.0,0.6046175681105979,0.0
214,0.0,0.6019438563372196,0.0
215,0.0,0.599450737779086,0.0
216,0.0,0.5976644353668022,0.0
217,0.0,0.6011881827948555,0.0
218,0.0,0.6055752481917186,0.0
219,0.0,0.6084743740084826,0.0
220,0.0,0.6112513652690842,0.0
221,0.0,0.6100407504705875,0.0
222,0.0,0.6085391026355988,0.0
223,0.0,0.6108697098077683,0.0
224,0.0,0.6132705326791138,0.0
225,0.0,0.6120177631480317,0.0
226,0.0,0.6064964371780613,0.0
227,0.0,0.6156432332584348,0.0
228,0.0,0.6181556145101558,0.0
229,0.0,0.6135712212630379,0.0
230,0.0,0.611007056291819,0.0
231,0.0,0.6212615914011629,0.0
232,0.0,0.6387336523195467,0.0
233,0.0,0.6360412914868268,0.0
234,0.0,0.6376874482678341,0.0
235,0.0,0.6348351252911337,0.0
236,0.0,0.6314898851128474,0.0
237,0.0,0.6357646071421651,0.0
238,0.0,0.6412302618789191,0.0
239,0.0,0.6421393318747539,0.0
240,0.0,0.6380958102689013,0.0
241,0.0,0.634453907897354,0.0
242,0.0,0.6332513351811023,0.0
243,0.0,0.6326322907452014,0.0
244,0.0,0.6276624317676328,0.0
245,0.0,0.635296015746555,0.0
246,0.0,0.6345429964136223,0.0
247,0.0,0.6254255695904698,0.0
248,0.0,0.6195069811530474,0.0
249,0.0,0.6273340062856761,0.0
250,0.0,0.6344024703906107,0.0
251,0.0,0.6335981051072358,0.0
252,0.0,0.6161985607861833,0.0
253,0.0,0.6186574897142378,0.0
254,0.0,0.6180714175497272,0.0
255,0.0,0.6178808277134527,0.0
256,0.0,0.6222508071405783,0.0
257,0.0,0.6210985583996557,0.0
258,0.0,0.6128634998669046,0.0
259,0.0,0.6058807070734958,0.0
260,0.0,0.6027475151613674,0.0
261,0.0,0.6043679457851833,0.0
262,0.0,0.6028287837621532,0.0
263,0.0,0.6028155042605972,0.0
264,0.0,0.5998642614912297,0.0
265,0.0,0.5927099509908089,0.0
266,0.0,0.5948189723546992,0.0
267,0.0,0.5955375770421569,0.0
268,0.0,0.5996794546507309,0.0
269,0.0,0.5989350612501567,0.0
270,0.0,0.5949374834499591,0.0
271,0.0,0.5913456176769811,0.0
272,0.0,0.5932754262212739,0.0
273,0.0,0.5913954836910953,0.0
274,0.0,0.5932564795663849,0.0
275,0.0,0.5883703942486531,0.0
276,0.0,0.5830536751111273,0.0
277,0.0,0.5798264431096913,0.0
278,0.0,0.5798549269579238,0.0
279,0.0,0.57789539309576,0.0
280,0.0,0.5766657551360306,0.0
281,0.0,0.5717810244511641,0.0
282,0.0,0.5731700949747632,0.0
283,0.0,0.5796277754963755,0.0
284,0.0,0.5861226534469602,0.0
285,0.0,0.5837269123078519,0.0
286,0.0,0.580404544592621,0.0
287,0.0,0.5834206194508818,0.0
288,0.0,0.5849634943754718,0.0
289,0.0,0.587020748692923,0.0
290,0.0,0.5911258975696343,0.0
291,0.0,0.5917475954785388,0.0
292,0.0,0.5909831745038479,0.0
293,0.0,0.5954765891825057,0.0
294,0.0,0.5993579366266114,0.0
295,0.0,0.6086487262881451,0.0
296,0.0,0.6168970782225164,0.0
297,0.0,0.6116265327231364,0.0
298,0.0,0.6142739746108608,0.0
299,0.0,0.6136455199685473,0.0
300,0.0,0.6084954064164859,0.0
301,0.0,0.617713548551229,0.0
302,0.0,0.6201763665607336,0.0
303,0.0,0.6132773591076949,0.0
304,0.0,0.6259198386652014,0.0
305,0.0,0.6363529318668867,0.0
306,0.0,0.6345880476807473,0.0
307,0.0,0.6375634979906264,0.0
308,0.0,0.6380991634569226,0.0
309,0.0,0.6387485062923979,0.0
310,0.0,0.6379044903006688,0.0
311,0.0,0.6336127346567741,0.0
312,0.0,0.633340775094442,0.0
313,0.0,0.6297584249610756,0.0
314,0.0,0.6301172164471694,0.0
315,0.0,0.6254417236240606,0.0
316,0.0,0.6252087574989051,0.0
317,0.0,0.6245865897872728,0.0
318,0.0,0.6294684286442929,0.0
319,0.0,0.6320872465033467,0.0
320,0.0,0.6431953314789227,0.0
321,0.0,0.6366627077119839,0.0
322,0.0,0.641103902483997,0.0
323,0.0,0.6537891751964867,0.0
324,0.0,0.6483770420179537,0.0
325,0.0,0.650222770548637,0.0
326,0.0,0.6574582347280695,0.0
327,0.0,0.6547663487268494,0.0
328,0.0,0.6572649362401667,0.0
329,0.0,0.6514464003166395,0.0
330,0.0,0.6559755199111513,0.0
331,0.0,0.6653899524661392,0.0
332,0.0,0.6713431945440809,0.0
333,0.0,0.6695824361303291,0.0
334,0.0,0.6771662504983985,0.0
335,0.0,0.6802293711584728,0.0
336,0.0,0.6668915512134234,0.0
337,0.0,0.6625311304004987,0.0
338,0.0,0.6599961687109811,0.0
339,0.0,0.6716197390514967,0.0
340,0.0,0.6651185925355049,0.0
341,0.0,0.6627554066466594,0.0
342,0.0,0.6499367836806262,0.0
343,0.0,0.6328141131365244,0.0
344,0.0,0.6278213154330948,0.0
345,0.0,0.6170563355081109,0.0
346,0.0,0.6134081153540251,0.0
347,0.0,0.6044571372993182,0.0
348,0.0,0.6063750410246205,0.0
349,0.0,0.6113819038599073,0.0
350,0.0,0.6085978857464459,0.0
351,0.0,0.6059873865554481,0.0
352,0.0,0.5961640656107314,0.0
353,0.0,0.6045182397684101,0.0
354,0.0,0.6018906693817112,0.0
355,0.0,0.5970673085239526,0.0
356,0.0,0.5966510802607126,0.0
357,0.0,0.5941415387854527,0.0
358,0.0,0.5890650179198339,0.0
359,0.0,0.5769126619716471,0.0
360,0.0,0.5821239577059755,0.0
361,0.0,0.5906011286326144,0.0
362,0.0,0.5998053748945809,0.0
363,0.0,0.6100409082202127,0.0
364,0.0,0.6187456608042861,0.0
365,0.0,0.6254531357697635,0.0
366,0.0,0.6233022033688472,0.0
367,0.0,0.6417743704108642,0.0
368,0.0,0.6350396505978603,0.0
369,0.0,0.6437354255052599,0.0
370,0.0,0.643162681186185,0.0
371,0.0,0.6432768910580855,0.0
372,0.0,0.644636955272647,0.0
373,0.0,0.6297644956438065,0.0
374,0.0,0.6179709734554404,0.0
375,0.0,0.6245552542057101,0.0
376,0.0,0.6265985892925857,0.0
377,0.0,0.6355926940179565,0.0
378,0.0,0.6454208841770542,0.0
379,0.0,0.6493977458304693,0.0
380,0.0,0.6425481141853743,0.0
381,0.0,0.6465048228823487,0.0
382,0.0,0.6546431884479971,0.0
383,0.0,0.6633996569014974,0.0
384,0.0,0.6616464807443556,0.0
385,0.0,0.6719800570043832,0.0
386,0.0,0.6709417629280151,0.0
387,0.0,0.6591703278748673,0.0
388,0.0,0.6703106076905692,0.0
389,0.0,0.6634491104569882,0.0
390,0.0,0.6513492005228209,0.0
391,0.0,0.6394502946728882,0.0
392,0.0,0.6505119111578391,0.0
393,0.0,0.664572872912366,0.0
394,0.0,0.6846867752777331,0.0
395,0.0,0.6896758177563638,0.0
396,0.0,0.6988128474120806,0.0
397,0.0,0.6900631810887293,0.0
398,0.0,0.6851690762628908,0.0
399,0.0,0.6883930261136822,0.0
400,0.0,0.6949876425283766,0.0
401,0.0,0.6828719139429262,0.0
402,0.0,0.6625055060583408,0.0
403,0.0,0.6594260040821247,0.0
404,0.0,0.6495689029622093,0.0
405,0.0,0.6445584635847162,0.0
406,0.0,0.6436534025583556,0.0
407,0.0,0.6404589401272277,0.0
408,0.0,0.6364291204101702,0.0
409,0.0,0.6345356013143195,0.0
410,0.0,0.6483961397953681,0.0
411,0.0,0.6682980587177668,0.0
412,0.0,0.6713945622879568,0.0
413,0.0,0.6695344415899861,0.0
414,0.0,0.6628352810697927,0.0
415,0.0,0.6625041949567132,0.0
416,0.0,0.6599484736710677,0.0
417,0.0,0.6791512934630239,0.0
418,0.0,0.6766630352376211,0.0
419,0.0,0.6791483009893704,0.0
420,0.0,0.6684101439279947,0.0
421,0.0,0.655451354495972,0.0
422,0.0,0.654552557862771,0.0
423,0.0,0.6651608394011325,0.0
424,0.0,0.6656827883405914,0.0
425,0.0,0.6674848252063394,0.0
426,0.0,0.6842646629834186,0.0
427,0.0,0.6877305063418524,0.0
428,0.0,0.6750874994169579,0.0
429,0.0,0.6771624793211776,0.0
430,0.0,0.6652396573037024,0.0
431,0.0,0.6466530934165616,0.0
432,0.0,0.629814956710529,0.0
433,0.0,0.620111893075678,0.0
434,0.0,0.6096686190508439,0.0
435,0.0,0.6163447570410101,0.0
436,0.0,0.6228387212887826,0.0
437,0.0,0.620883559693777,0.0
438,0.0,0.6208921287723925,0.0
439,0.0,0.6110924651937721,0.0
440,0.0,0.605485392640555,0.0
441,0.0,0.6103224813809897,0.0
442,0.0,0.6063578349071033,0.0
443,0.0,0.5986262093623339,0.0
444,0.0,0.594808683999629,0.0
445,0.0,0.5888870079417837,0.0
446,0.0,0.5862348310351209,0.0
447,0.0,0.5852743761668251,0.0
448,0.0,0.5908877675917118,0.0
449,0.0,0.591346368711048,0.0
450,0.0,0.6012520906514383,0.0
451,0.0,0.6018359808451655,0.0
452,0.0,0.598519298387093,0.0
453,0.0,0.6074187632406166,0.0
454,0.0,0.5943714311468784,0.0
455,0.0,0.5928091623285362,0.0
456,0.0,0.5853043553830887,0.0
457,0.0,0.5803504151841171,0.0
458,0.0,0.6034443378863591,0.0
459,0.0,0.6033855841243551,0.0
460,0.0,0.6212649078534739,0.0
461,0.0,0.6321218557874313,0.0
462,0.0,0.6312279999483357,0.0
463,0.0,0.6043425436509514,0.0
464,0.0,0.5945765291634785,0.0
465,0.0,0.5901935645100893,0.0
466,0.0,0.5904070549218512,0.0
467,0.0,0.5941552058098036,0.0
468,0.0,0.6048815350797827,0.0
469,0.0,0.603306772347594,0.0
470,0.0,0.6007628999281522,0.0
471,0.0,0.6121411136681341,0.0
472,0.0,0.6336295367921161,0.0
473,0.0,0.6295184833149778,0.0
474,0.0,0.6364841069508392,0.0
475,0.0,0.6179849613370506,0.0
476,0.0,0.6189795661135246,0.0
477,0.0,0.6123432963585874,0.0
478,0.0,0.6114841376643785,0.0
479,0.0,0.6296712525207739,0.0
480,0.0,0.6253198684606054,0.0
481,0.0,0.6270191696225167,0.0
482,0.0,0.6355786670597051,0.0
483,0.0,0.6338979145402642,0.0
484,0.0,0.6434057429753006,0.0
485,0.0,0.6577121330829,0.0
486,0.0,0.7146092973413765,0.0
487,0.0,0.7289977369076122,0.0
488,0.0,0.7255898045172477,0.0
489,0.0,0.7803745511146708,0.0
490,0.0,0.8046611113570493,0.0
491,0.0,0.8141547978442244,0.0
492,0.0,0.8250223848989173,0.0
493,0.0,0.8294350801822044,0.0
494,0.0,0.8375845079841492,0.0
495,0.0,0.8383884568319643,0.0
496,0.0,0.8736018301768329,0.0
497,0.0,0.898182109904406,0.0
498,0.0,0.8876622173280221,0.0
499,0.0,0.8681392344905035,0.0
500,0.0,0.8740712770689726,0.0
501,0.0,0.8812603361093836,0.0
502,0.0,0.9021886684226902,0.0
503,0.0,0.9084522342468763,0.0
504,0.0,0.9317051462290287,0.0
505,0.0,0.9197903506827466,0.0
506,0.0,0.8577853790315721,0.0
507,0.0,0.846833519377469,0.0
508,0.0,0.843488748764599,0.0
509,0.0,0.7948654114860128,0.0
510,0.0,0.7720715613463027,0.0
511,0.0,0.7633843205752284,0.0
512,0.0,0.7597752666704742,0.0
513,0.0,0.7907151329667524,0.0
514,0.0,0.8007542816806253,0.0
515,0.0,0.8022091938717101,0.0
516,0.0,0.7859770098626288,0.0
517,0.0,0.7616450703738774,0.0
518,0.0,0.7662379673304613,0.0
519,0.0,0.765542634416213,0.0
520,0.0,0.7608815795863273,0.0
521,0.0,0.7378860794553391,0.0
522,0.0,0.7335360073060309,0.0
523,0.0,0.7352840430204696,0.0
524,0.0,0.7195352106750547,0.0
525,0.0,0.7229934080853132,0.0
526,0.0,0.7287696712142445,0.0
527,0.0,0.7358698472726047,0.0
528,0.0,0.738104681620318,0.0
529,0.0,0.7614454985670335,0.0
530,0.0,0.7606348906870319,0.0
531,0.0,0.7782746117886944,0.0
532,0.0,0.7587085411943861,0.0
533,0.0,0.7198699637340433,0.0
534,0.0,0.6978792100249981,0.0
535,0.0,0.686508959793991,0.0
536,0.0,0.6679935002036922,0.0
537,0.0,0.6796445721432178,0.0
538,0.0,0.6561929365170195,0.0
539,0.0,0.6546392616775589,0.0
540,0.0,0.6927168883743122,0.0
541,0.0,0.7116249752177507,0.0
542,0.0,0.733210967887385,0.0
543,0.0,0.7449017029267687,0.0
544,0.0,0.7590831390557518,0.0
545,0.0,0.7676456295166505,0.0
546,0.0,0.754100716288918,0.0
547,0.0,0.7732640028317903,0.0
548,0.0,0.7649292366423214,0.0
549,0.0,0.7364531775853882,0.0
550,0.0,0.7604919592891756,0.0
551,0.0,0.7581618638878226,0.0
552,0.0,0.7664108322258861,0.0
553,0.0,0.7833141966033534,0.0
554,0.0,0.7935206927467026,0.0
555,0.0,0.8087142592038346,0.0
556,0.0,0.7987917936771659,0.0
557,0.0,0.7954897646914775,0.0
558,0.0,0.7982694506634147,0.0
559,0.0,0.8128173771366854,0.0
560,0.0,0.7819101103207442,0.0
561,0.0,0.7694450045943644,0.0
562,0.0,0.7398150172587376,0.0
563,0.0,0.7277760120482272,0.0
564,0.0,0.7069725192828498,0.0
565,0.0,0.6919853761663064,0.0
566,0.0,0.7109993955899843,0.0
567,0.0,0.6902185172887275,0.0
568,0.0,0.6840388060100071,0.0
569,0.0,0.6739960327181094,0.0
570,0.0,0.6679598539801702,0.0
571,0.0,0.6534897542536224,0.0
572,0.0,0.6744534225080351,0.0
573,0.0,0.7228138003224582,0.0
574,0.0,0.7351334155017379,0.0
575,0.0,0.7215492580509518,0.0
576,0.0,0.7275010187896253,0.0
577,0.0,0.7417730400654285,0.0
578,0.0,0.7316589166728306,0.0
579,0.0,0.7190254733788902,0.0
580,0.0,0.7184708354231739,0.0
581,0.0,0.7247918871149387,0.0
582,0.0,0.7125525444290204,0.0
583,0.0,0.7394836926835462,0.0
584,0.0,0.7595498072295425,0.0
585,0.0,0.785334011878224,0.0
586,0.0,0.7858654816818662,0.0
587,0.0,0.7788127207023642,0.0
588,0.0,0.8149557090572268,0.0
589,0.0,0.8283642469850465,0.0
590,0.0,0.8271766773063614,0.0
591,0.0,0.8141784411809643,0.0
592,0.0,0.8015058836996081,0.0
593,0.0,0.7593521524882689,0.0
594,0.0,0.7491747849910426,0.0
595,0.0,0.7607488262772467,0.0
596,0.0,0.7779691896849822,0.0
597,0.0,0.7546810910613763,0.0
598,0.0,0.7597443668047051,0.0
599,0.0,0.7579070538197314,0.0
600,0.0,0.7635504356023178,0.0
601,0.0,0.7691447930064014,0.0
602,0.0,0.7842397665066664,0.0
603,0.0,0.7675960476824144,0.0
604,0.0,0.7458804200125062,0.0
605,0.0,0.7326962627306441,0.0
606,0.0,0.7276869032741365,0.0
607,0.0,0.7347055655369655,0.0
608,0.0,0.7022385242377487,0.0
609,0.0,0.7114379338084461,0.0
610,0.0,0.7198032420237254,0.0
611,0.0,0.7679715710111327,0.0
612,0.0,0.7687608578851803,0.0
613,0.0,0.7712697036217341,0.0
614,0.0,0.7668485041782312,0.0
615,0.0,0.7622702577337684,0.0
616,0.0,0.7444107553321221,0.0
617,0.0,0.7387703538746041,0.0
618,0.0,0.7989682646964047,0.0
619,0.0,0.8108368680720713,0.0
620,0.0,0.8103934708170163,0.0
621,0.0,0.804815225736377,0.0
622,0.0,0.7895308246878441,0.0
623,0.0,0.7888647435806866,0.0
624,0.0,0.805773391056051,0.0
625,0.0,0.8132090034464595,0.0
626,0.0,0.8090992047558674,0.0
627,0.0,0.8028947425103612,0.0
628,0.0,0.8150363184395977,0.0
629,0.0,0.8047362561365573,0.0
630,0.0,0.8106477609168014,0.0
631,0.0,0.7917668575055574,0.0
632,0.0,0.78988832019141,0.0
633,0.0,0.7825816022276493,0.0
634,0.0,0.7878796603582084,0.0
635,0.0,0.7789153963154746,0.0
636,0.0,0.7983646860564845,0.0
637,0.0,0.8056174969505661,0.0
638,0.0,0.7388741648525454,0.0
639,0.0,0.7232894138709888,0.0
640,0.0,0.7030168797530323,0.0
641,0.0,0.7050878143649267,0.0
642,0.0,0.70443930991578,0.0
643,0.0,0.6958290319903868,0.0
644,0.0,0.7054626898179662,0.0
645,0.0,0.696678134902471,0.0
646,0.0,0.7001960328778352,0.0
647,0.0,0.7063791674851927,0.0
648,0.0,0.7204765475948248,0.0
649,0.0,0.712570288017373,0.0
650,0.0,0.7042814380771111,0.0
651,0.0,0.6891635153546014,0.0
652,0.0,0.6866809229011439,0.0
653,0.0,0.6936419981119628,0.0
654,0.0,0.6775624516793611,0.0
655,0.0,0.6766870124474499,0.0
656,0.0,0.6605370449497582,0.0
657,0.0,0.6588508630198149,0.0
658,0.0,0.6659444228883804,0.0
659,0.0,0.6703227502696206,0.0
660,0.0,0.6694115246645337,0.0
661,0.0,0.656796014896527,0.0
662,0.0,0.6480810275270837,0.0
663,0.0,0.661681012190269,0.0
664,0.0,0.6498597808256635,0.0
665,0.0,0.6478599924574021,0.0
666,0.0,0.6561754912239909,0.0
667,0.0,0.6554324792686199,0.0
668,0.0,0.6503821708101755,0.0
669,0.0,0.6441299878696577,0.0
670,0.0,0.6342042021279725,0.0
671,0.0,0.631895478761022,0.0
672,0.0,0.6333702377007292,0.0
673,0.0,0.6218243995524999,0.0
674,0.0,0.6196732760721314,0.0
675,0.0,0.6252275605123016,0.0
676,0.0,0.6315793120805139,0.0
677,0.0,0.6271138846105135,0.0
678,0.0,0.6437360292903364,0.0
679,0.0,0.6467264741122573,0.0
680,0.0,0.6498789218523885,0.0
681,0.0,0.6549370313978461,0.0
682,0.0,0.65343998555321,0.0
683,0.0,0.6436275547888782,0.0
684,0.0,0.646961744793413,0.0
685,0.0,0.6389192743922519,0.0
686,0.0,0.6292648463852796,0.0
687,0.0,0.6176205685035597,0.0
688,0.0,0.5972713894509449,0.0
689,0.0,0.6085925137666405,0.0
690,0.0,0.6054420991277822,0.0
691,0.0,0.6063652945827686,0.0
692,0.0,0.6037145722932022,0.0
693,0.0,0.6057437596847041,0.0
694,0.0,0.6088450665554755,0.0
695,0.0,0.6087124250283332,0.0
696,0.0,0.6054428131562736,0.0
697,0.0,0.6178885875959572,0.0
698,0.0,0.609162969247023,0.0
699,0.0,0.6144697980632351,0.0
700,0.0,0.6094997268336965,0.0
701,0.0,0.6049328689768718,0.0
702,0.0,0.6064540798382787,0.0
703,0.0,0.6070136250656838,0.0
704,0.0,0.5991589800783148,0.0
705,0.0,0.5995070133487612,0.0
706,0.0,0.5921659167580569,0.0
707,0.0,0.6004656040784228,0.0
708,0.0,0.6083411545848507,0.0
709,0.0,0.6073210602384327,0.0
710,0.0,0.6068685668078275,0.0
711,0.0,0.6073483239241875,0.0
712,0.0,0.6141423074280344,0.0
713,0.0,0.6144692805300097,0.0
714,0.0,0.6190797875028903,0.0
715,0.0,0.6161133570094279,0.0
716,0.0,0.6055314766811857,0.0
717,0.0,0.6002270145830574,0.0
718,0.0,0.5990260793990276,0.0
719,0.0,0.5921989869268404,0.0
720,0.0,0.5997866626610807,0.0
721,0.0,0.5989742785872919,0.0
722,0.0,0.6006475410131266,0.0
723,0.0,0.6085695530645368,0.0
724,0.0,0.6186729549306684,0.0
725,0.0,0.6202873226394562,0.0
726,0.0,0.6242105895111263,0.0
727,0.0,0.618921024688705,0.0
728,0.0,0.6166780143711337,0.0
729,0.0,0.6174992408811891,0.0
730,0.0,0.6205495531068193,0.0
731,0.0,0.6397452301314807,0.0
732,0.0,0.6371080480240239,0.0
733,0.0,0.6351775604759154,0.0
734,0.0,0.6320783986447648,0.0
735,0.0,0.6333852781092161,0.0
736,0.0,0.6394330703341695,0.0
737,0.0,0.6423263710758728,0.0
738,0.0,0.6480027522736359,0.0
