timestamp,score,value,anomaly
180,0.0,0.001259215539558149,0.0
181,0.0,0.001020317215000055,0.0
182,0.0,0.0010880190833470948,0.0
183,0.0,0.0015452941529585933,0.0
184,0.0,0.0018210889164540492,0.0
185,0.0,0.0026496496724772983,0.0
186,0.0,0.0019429078461917562,0.0
187,0.0,0.0016100765513911116,0.0
188,0.0,0.0014354723895446911,0.0
189,0.0,0.0007732135983610813,0.0
190,0.0,0.0026986606921450044,0.0
191,0.0,0.0029022949624581385,0.0
192,0.0,0.0010810885260935715,0.0
193,0.0,0.0010965492891762993,0.0
194,0.0,0.0013422560907863142,0.0
195,0.0,0.0008646330752573082,0.0
196,0.0,0.0015991638967866432,0.0
197,0.0,0.00029107507050188456,0.0
198,0.0,0.0016092223716350819,0.0
199,0.0,0.0011763072148696513,0.0
200,0.40644148,0.005153280647871635,0.0
201,0.0,0.0007402574160151339,0.0
202,0.0,0.0007345006147418451,0.0
203,0.0,0.0005608670175951508,0.0
204,0.0,0.0006596506084248225,0.0
205,0.0,0.0020414724343058243,0.0
206,0.0,0.00046884274821535124,0.0
207,0.0,0.0013324080120598288,0.0
208,0.0,0.004600339654056765,0.0
209,0.0,0.001763037667168111,0.0
210,0.0,0.002618771224047716,0.0
211,0.0,0.0007518500654431019,0.0
212,0.0,0.0007945715878578156,0.0
213,0.0,0.0009964327231951993,0.0
214,0.0,0.002327237078363562,0.0
215,0.0,0.0019363343884692549,0.0
216,0.0,0.0008318642483355742,0.0
217,0.0,0.0010846790560559815,0.0
218,0.0,0.0014712655946101357,0.0
219,0.0,0.003245897036028435,0.0
220,0.0,0.001526878634761078,0.0
221,0.0,0.0032723582858013808,0.0
222,0.0,0.0009329784636494048,0.0
223,0.17242972,0.0063353989497197585,0.0
224,0.27917193,0.006816299898312487,0.0
225,0.0,0.0021721303471048266,0.0
226,0.0,0.0027351679290476285,0.0
227,0.0,0.0003682132721065158,0.0
228,0.0,0.0,0.0
229,0.0,0.002030019368641606,0.0
230,0.0,0.0008685971998979714,0.0
231,0.0,0.0018992896448008815,0.0
232,0.0,0.0015463577385580072,0.0
233,0.0,0.0023543883067055097,0.0
234,0.0,0.002380904309613926,0.0
235,0.0,0.0009971343116225804,0.0
236,0.0,0.0017323908715372056,0.0
237,0.0,0.001529949013653116,0.0
238,0.0,0.001361270666489413,0.0
239,0.0,0.0010741284475312522,0.0
240,0.0,0.0006403621266777494,0.0
241,0.0,0.0008115687584416427,0.0
242,0.0,0.0005955229739869895,0.0
243,0.77968515,0.008279319402242719,0.0
244,0.0,0.00119577454030357,0.0
245,0.1277809,0.003296524276280841,0.0
246,0.0,0.0013267266561269224,0.0
247,0.0,0.001303524114420667,0.0
248,0.32022662,0.0026261103029979966,0.0
249,0.68150794,0.0040869699231156345,0.0
250,0.40644148,0.0029556601829576435,0.0
251,0.0,0.0008779433568551782,0.0
252,0.0,0.001172326198710548,0.0
253,0.81288296,0.004612516138718144,0.0
254,0.0,0.0012505977772763626,0.0
255,0.0,0.001025449054971829,0.0
256,0.87446501,0.004853483216305569,0.0
257,0.0,0.0010186340086477939,0.0
258,0.0,0.001332483229863782,0.0
259,0.0,0.0006154613960051012,0.0
260,0.23401176,0.002424417685316385,0.0
261,0.0,0.0009844460941082248,0.0
262,0.0,0.0008276982663828279,0.0
263,0.23401176,0.0034802228184307588,0.0
264,0.0,0.0011294398162601217,0.0
265,0.0,0.0004911148543771142,0.0
266,0.0,0.0007342330500258866,0.0
267,0.0,0.0019410745476713214,0.0
268,0.0,0.0013518285680994306,0.0
269,0.0,0.0018281738853506428,0.0
270,0.0,0.0008980354280706062,0.0
271,0.0,0.0016369378516395833,0.0
272,0.0,0.0022235960852242187,0.0
273,0.12726955,0.003034880071829404,0.0
274,0.0,0.0014958735123659923,0.0
275,0.0,0.0009746486577829879,0.0
276,0.0,0.0010395094015115609,0.0
277,0.0,0.0023990095513474917,0.0
278,0.0,0.0014019919088240572,0.0
279,0.0,0.00135564265168809,0.0
280,0.0,0.0014146710567361014,0.0
281,0.0,0.0009356380916780785,0.0
282,0.0,0.0009287570631334157,0.0
283,0.40644148,0.004151731052417599,0.0
284,0.0,0.0006848347825240172,0.0
285,0.0,0.0012309011214839446,0.0
286,0.0,0.001516811643229769,0.0
287,0.0,0.0008302592850059781,0.0
288,0.0,0.0026888273024433607,0.0
289,0.0,0.0012943817453063408,0.0
290,0.0,0.001261564715477694,0.0
291,0.0,0.0016878610513837275,0.0
292,0.0,0.0011426762238746192,0.0
293,0.0,0.0020661644546330895,0.0
294,0.0,0.003960727311651741,0.0
295,0.0,0.0014263504250670211,0.0
296,0.0,0.0009251684925876102,0.0
297,0.0,0.001604594662464699,0.0
298,0.0,0.001418528439896875,0.0
299,0.0,0.0016924828144196942,0.0
300,0.0,0.0012675519593191343,0.0
301,0.0,0.0016784300119390807,0.0
302,0.0,0.0005477216097227461,0.0
303,0.0,0.005095431044866647,0.0
304,0.0,0.0016232445056393952,0.0
305,0.0,0.0011804847236150118,0.0
306,0.0,0.0011974588116997339,0.0
307,0.0,0.002273704329912063,0.0
308,0.0,0.0006728037854172787,0.0
309,0.0,0.0037779027275427687,0.0
310,0.0,0.002091563404714097,0.0
311,0.0,0.002895158628622709,0.0
312,0.0,0.0013118085032035511,0.0
313,0.0,0.0022383049439758363,0.0
314,0.0,0.002228482090916524,0.0
315,0.0,0.0007736891535700056,0.0
316,0.0,0.002098254448746858,0.0
317,0.0,0.0005902563182505317,0.0
318,0.0,0.0013532972390336616,0.0
319,0.0,0.002295717491729848,0.0
320,0.0,0.0025869832259667867,0.0
321,0.0,0.0037093154837437164,0.0
322,0.0,0.0013813368643659004,0.0
323,0.0,0.0022786868777719045,0.0
324,0.36128132,0.005341657060773655,0.0
325,0.0,0.001919807516711119,0.0
326,0.0,0.0007312873414516677,0.0
327,0.0,0.00137040497154319,0.0
328,0.0,0.0035067663452871298,0.0
329,0.0,0.0014953316451424025,0.0
330,0.0,0.0026447862553269337,0.0
331,0.17242972,0.004547400069166468,0.0
332,0.0,0.0012984563162917193,0.0
333,0.0,0.0009200775607860528,0.0
334,0.0,0.002100283435716095,0.0
335,0.0,0.00281267124474696,0.0
336,0.0,0.0022589546495817648,0.0
337,0.0,0.002270178348072148,0.0
338,0.0,0.0014217300284048093,0.0
339,0.0,0.0004723878134661178,0.0
340,0.0,0.0015615870555201886,0.0
341,0.0,0.002043080799953358,0.0
342,0.0,0.0008119221625354965,0.0
343,0.0,0.0006876899009586301,0.0
344,0.0,0.0018637837366441258,0.0
345,1.7657863999999999,0.012278631353205461,0.0
346,0.0,0.003679043948745583,0.0
347,0.0,0.0027287744108723255,0.0
348,0.0,0.0035339082068679404,0.0
349,0.0,0.003785416624361043,0.0
350,0.0,0.003421166833706485,0.0
351,0.0,0.003333925827031019,0.0
352,0.0,0.00357826523374821,0.0
353,0.0,0.002874477545738001,0.0
354,0.0,0.002039582587867315,0.0
355,0.0,0.002328425430725416,0.0
356,0.0,0.0028338355657782015,0.0
357,0.0,0.0015524639526796917,0.0
358,0.0,0.0011219702989133582,0.0
359,0.0,0.0014192953616277816,0.0
360,0.0,0.0014276858509764756,0.0
361,0.0,0.002651882732695824,0.0
362,0.0,0.0017553766614525621,0.0
363,0.0,0.003953629456457179,0.0
364,0.0,0.004616288770073313,0.0
365,0.0,0.0020192533846269565,0.0
366,0.10674221,0.007039001727252364,0.0
367,0.0,0.003476571692411742,0.0
368,0.0,0.0017713014510479183,0.0
369,0.0,0.002402668026102445,0.0
370,0.0,0.0028771037778034616,0.0
371,0.0,0.0029533387123852196,0.0
372,0.0,0.0014352947315087142,0.0
373,0.0,0.002190550564881677,0.0
374,0.0,0.002907747146774014,0.0
375,0.0,0.0021656638733850595,0.0
376,0.0,0.0044678364905742195,0.0
377,0.0,0.00536775336582589,0.0
378,0.0,0.0035882537282758307,0.0
379,0.0,0.0037186335633828047,0.0
380,0.0,0.0037306086053556877,0.0
381,0.0,0.003263895372154091,0.0
382,0.0,0.003756491776607485,0.0
383,0.0,0.002247237921294777,0.0
384,0.0,0.0029565490634624065,0.0
385,0.0,0.003461861344402787,0.0
386,0.19295707,0.007646264338709899,0.0
387,0.19295707,0.007622552609249213,0.0
388,0.0,0.004003212599590304,0.0
389,0.0,0.003335475110262659,0.0
390,0.0,0.00518235727981871,0.0
391,0.0,0.004131525076498252,0.0
392,0.0,0.0036661541413037404,0.0
393,0.0,0.004436664592036248,0.0
394,0.0,0.006051489054936634,0.0
395,0.0,0.0045379427048962894,0.0
396,0.0,0.0049563414671898905,0.0
397,0.0,0.004550237365459641,0.0
398,0.0,0.004714354644567559,0.0
399,0.0,0.004755640054912755,0.0
400,0.0,0.003912350755680332,0.0
401,0.0,0.003771339572890453,0.0
402,0.0,0.002751979155851536,0.0
403,0.0,0.0027914508005567034,0.0
404,0.0,0.005703360390461734,0.0
405,0.0,0.004301639725946614,0.0
406,0.0,0.005880929843328445,0.0
407,0.0,0.003787791545574386,0.0
408,0.0,0.009542498383584496,0.0
409,0.0,0.004464611125926077,0.0
410,0.0,0.004706852761069614,0.0
411,0.0,0.007051055693673004,0.0
412,0.0,0.004222175138916755,0.0
413,0.0,0.0034511447064111953,0.0
414,0.0,0.008651488137890689,0.0
415,0.0,0.006750438678931535,0.0
416,0.0,0.006938085622722069,0.0
417,0.0,0.007486930838612773,0.0
418,0.0,0.008615791751598033,0.0
419,0.0,0.00889472876267531,0.0
420,0.0,0.006971650911176483,0.0
421,0.0,0.007445942630218326,0.0
422,0.0,0.006285082522123618,0.0
423,0.0,0.008034593369196097,0.0
424,0.0,0.006742146133404677,0.0
425,0.0,0.008513314913707552,0.0
426,0.0,0.006654792147976449,0.0
427,0.0,0.005548475568801411,0.0
428,1.6257659,0.01995920053501874,0.0
429,0.0,0.009262294378803316,0.0
430,0.0,0.006922541447939965,0.0
431,0.0,0.007406797088138308,0.0
432,0.0,0.008385105307169531,0.0
433,0.0,0.007926875929988274,0.0
434,0.0,0.007731163946237138,0.0
435,0.0,0.008304571190959271,0.0
436,0.0,0.00776554114963347,0.0
437,0.0,0.008324077120373273,0.0
438,0.0,0.011803229712458273,0.0
439,0.0,0.020161784933814802,0.0
440,0.0,0.013873686532637725,0.0
441,0.0,0.008822652374679885,0.0
442,0.0,0.009015405843688096,0.0
443,0.0,0.008637796513518137,0.0
444,0.0,0.009767338350044443,0.0
445,0.0,0.006242765287650426,0.0
446,0.0,0.008347112350295092,0.0
447,0.0,0.008176282054799786,0.0
448,1.4574417,0.04640926267749191,0.0
449,0.0,0.025137202225827236,0.0
450,0.0,0.009127655367404381,0.0
451,0.16832425,0.006496114354471671,0.0
452,0.0,0.0079042693608727,0.0
453,0.0,0.01320585697562485,0.0
454,0.48855087,0.005191477654295524,0.0
455,0.0,0.009846749252249386,0.0
456,0.23401176,0.006215231105995089,0.0
457,0.0,0.010649753787459545,0.0
458,0.0,0.014511907426642642,0.0
459,0.16832425,0.006567776512082571,0.0
460,0.0,0.010910561516291708,0.0
461,0.0,0.010302322476650364,0.0
462,0.27506646,0.00605310424942131,0.0
463,0.0,0.009262569322926403,0.0
464,0.016421878,0.007119393100561461,0.0
465,0.0,0.013480167191805975,0.0
466,0.0,0.011699032247738814,0.0
467,0.0,0.00784126637273454,0.0
468,0.0,0.02375861040741001,0.0
469,0.0,0.011775438859409772,0.0
470,0.0,0.02162477654707143,0.0
471,0.0,0.013227542349538908,0.0
472,0.0,0.012836823484215608,0.0
473,0.0,0.01580765427459231,0.0
474,0.0,0.011139759165024705,0.0
475,0.0,0.011625486581441741,0.0
476,0.0,0.011570723263102512,0.0
477,0.0,0.015232774787411049,0.0
478,0.0,0.015192263774347367,0.0
479,1.7940901999999999,0.039563803971418274,0.0
480,0.0,0.020580912250629618,0.0
481,0.0,0.016368140878156627,0.0
482,0.0,0.013715438126519488,0.0
483,0.0,0.01674696439377075,0.0
484,0.0,0.01785120990347631,0.0
485,0.0,0.014423451895300565,0.0
486,0.0,0.01625460448042547,0.0
487,0.0,0.013757391224467015,0.0
488,0.0,0.017030497018471067,0.0
489,0.0,0.016177668659497275,0.0
490,0.0,0.024232766405270736,0.0
491,0.0,0.01563016203960541,0.0
492,0.0,0.013776026658103797,0.0
493,0.0,0.013396912236130133,0.0
494,0.0,0.014782931932014111,0.0
495,0.0,0.01837816742194449,0.0
496,0.0,0.015192936951816387,0.0
497,0.0,0.020154092885545028,0.0
498,0.0,0.019282137101893426,0.0
499,0.0,0.02553075166600991,0.0
500,0.0,0.019302292033907025,0.0
501,0.0,0.017130835073014203,0.0
502,0.0,0.035000148835897964,0.0
503,0.0,0.024433302533624114,0.0
504,0.0,0.0350182720753508,0.0
505,0.0,0.04175426342593459,0.0
506,0.0,0.051021047863532724,0.0
507,9.5123729,0.1136759790011464,0.0
508,0.0,0.055963151632840026,0.0
509,0.0,0.02276071970759799,0.0
510,0.0,0.026714385739622266,0.0
511,0.0,0.021759268542505046,0.0
512,0.0,0.056081396873087726,0.0
513,0.0,0.02456372707866961,0.0
514,0.0,0.029520515952913814,0.0
515,0.0,0.03341294761277039,0.0
516,0.0,0.027940510496378936,0.0
517,0.0,0.03306909289644091,0.0
518,0.0,0.02171332454942977,0.0
519,0.0,0.027783958135128628,0.0
520,0.0,0.03374902683456811,0.0
521,0.0,0.03338543130689509,0.0
522,0.0,0.025605151437601784,0.0
523,0.0,0.03661865014844582,0.0
524,0.0,0.0376383688407494,0.0
525,0.0,0.031650099460759126,0.0
526,0.0,0.030672957669604293,0.0
527,0.0,0.028235346994244504,0.0
528,0.0,0.030541698470687956,0.0
529,0.0,0.034192966894826426,0.0
530,0.0,0.03649464134678619,0.0
531,0.0,0.05028652502377559,0.0
532,0.0,0.046158857083352926,0.0
533,0.0,0.040252336361078694,0.0
534,0.0,0.029393326505306683,0.0
535,0.0,0.05597760633002448,0.0
536,0.0,0.04303981398906197,0.0
537,0.0,0.05530274583748443,0.0
538,0.0,0.03309383731768182,0.0
539,0.0,0.0310622664724615,0.0
540,0.0,0.04127721055216208,0.0
541,0.0,0.044448409033994093,0.0
542,0.0,0.040359424065960416,0.0
543,0.0,0.04353773642617977,0.0
544,0.0,0.03715895901985464,0.0
545,0.0,0.04447670331643653,0.0
546,0.0,0.04477588455439056,0.0
547,0.0,0.04429169724481871,0.0
548,0.0,0.04290278689188137,0.0
549,0.0,0.04439199728804276,0.0
550,0.0,0.04534099459017821,0.0
551,0.07800392099999999,0.03003954887857725,0.0
552,0.0,0.0376594717909838,0.0
553,0.0,0.03386891552128745,0.0
554,0.0,0.035816909363917085,0.0
555,0.0,0.03702337021061261,0.0
556,0.0,0.03986095166086035,0.0
557,0.0,0.041507143282004964,0.0
558,0.0,0.044980625051923094,0.0
559,0.0,0.03404754417370512,0.0
560,0.0,0.05169223107591312,0.0
561,0.0,0.03792474998646875,0.0
562,0.0,0.0435166419064961,0.0
563,0.0,0.04412679080966434,0.0
564,0.0,0.05203041685751304,0.0
565,7.9030288,0.09459926459845437,0.0
566,0.0,0.047333771284937015,0.0
567,0.0,0.04854574884917336,0.0
568,0.0,0.040284279689494565,0.0
569,0.75130092,0.06534607567037524,0.0
570,2.6562388,0.07316567594593572,0.0
571,2.6562388,0.07312333122346071,0.0
572,0.0,0.05150811030169487,0.0
573,0.0,0.060961928951351475,0.0
574,0.0,0.060894277248191596,0.0
575,0.0,0.039908284019618406,0.0
576,0.0,0.035271093497714116,0.0
577,0.0,0.04147506426428153,0.0
578,0.0,0.04314587410901714,0.0
579,0.0,0.03382728062764814,0.0
580,0.0,0.040324843515537175,0.0
581,0.0,0.04413949127190356,0.0
582,1.2891173999999999,0.06763210770397565,0.0
583,3.9864108999999996,0.07824321593445868,0.0
584,5.2385791,0.08089539097656687,0.0
585,5.1154150000000005,0.08035293301636473,0.0
586,5.2385791,0.0809171223939653,0.0
587,2.2539027999999997,0.06874799627242097,0.0
588,0.0,0.04500598577843205,0.0
589,0.0,0.043877639627213284,0.0
590,0.0,0.03887933159474712,0.0
591,0.0,0.039176604954192,0.0
592,0.0,0.0389242907953358,0.0
593,0.0,0.046738338670050325,0.0
594,0.0,0.056188849933407274,0.0
595,0.08621486,0.06701813373751328,0.0
596,0.0,0.051466080989811876,0.0
597,0.0,0.05144870417682329,0.0
598,0.0,0.03958073040912983,0.0
599,0.0,0.041711335924484005,0.0
600,0.0,0.047847519460336274,0.0
601,0.0,0.05304996984921731,0.0
602,0.0,0.053033330120562994,0.0
603,0.0,0.044584612151119106,0.0
604,0.0,0.04460942747493358,0.0
605,0.0,0.05725817843697713,0.0
606,0.0,0.038299966885474455,0.0
607,0.0,0.05125085512549639,0.0
608,0.0,0.06614861935316367,0.0
609,0.0,0.04180872566133517,0.0
610,0.0,0.041566059444129694,0.0
611,0.0,0.06430401540885934,0.0
612,0.0,0.06422258334190978,0.0
613,0.0,0.04357410893005625,0.0
614,0.0,0.042440328678497896,0.0
615,0.0,0.041484713606754035,0.0
616,0.0,0.048619223130599735,0.0
617,0.0,0.05373360907517605,0.0
618,2.1389496,0.083125198231836,0.0
619,0.0,0.060697965768880056,0.0
620,0.0,0.05791214042211898,0.0
621,0.0,0.04286305793560204,0.0
622,0.0,0.04673697906445004,0.0
623,0.0,0.05218509917856792,0.0
624,0.0,0.0399340205390619,0.0
625,0.0,0.0360963975567288,0.0
626,0.0,0.04427649181059199,0.0
627,0.0,0.05260669100716079,0.0
628,0.0,0.04083513730201972,0.0
629,0.0,0.04615230214713862,0.0
630,0.0,0.05551739765601571,0.0
631,0.0,0.04386023219826747,0.0
632,0.0,0.049714613331699915,0.0
633,0.0,0.040803954343331963,0.0
634,0.0,0.04677440207333954,0.0
635,0.0,0.044162041040767756,0.0
636,0.0,0.04981016708196604,0.0
637,0.18064066,0.06131077143292046,0.0
638,2.4632817000000005,0.07057022089436321,0.0
639,0.0,0.055879281514451255,0.0
640,0.61171496,0.03755374322680922,0.0
641,0.0,0.04182714236622062,0.0
642,0.66098059,0.037303229796790134,0.0
643,0.0,0.05200482550039075,0.0
644,0.31201568,0.038781577915061254,0.0
645,0.0,0.05200826953610462,0.0
646,0.89088688,0.036418418319324145,0.0
647,0.0,0.058957071996699625,0.0
648,14.874116,0.12838544673711236,0.0
649,0.0,0.05599007245895358,0.0
650,0.0,0.05533279703448726,0.0
651,0.0,0.05477942968051921,0.0
652,0.0,0.050293853166236996,0.0
653,0.0,0.050666453049891945,0.0
654,0.0,0.05326417594595061,0.0
655,0.0,0.048413791822655164,0.0
656,0.0,0.05857108477574538,0.0
657,0.0,0.05012179758065108,0.0
658,0.0,0.050808124197144616,0.0
659,0.0,0.04861362084774017,0.0
660,0.0,0.04855722090418212,0.0
661,10.341678,0.10989679445768852,0.0
662,0.0,0.04861237288631754,0.0
663,0.0,0.05231926823590734,0.0
664,0.72256263,0.07064062966811117,0.0
665,0.0,0.050452403207110634,0.0
666,0.0,0.06309209004306272,0.0
667,1.1700588,0.07246855883045245,0.0
668,0.0,0.06122215482479417,0.0
669,0.9565744,0.07162402837820488,0.0
670,0.0,0.06097346381402919,0.0
671,0.78414468,0.0709076320428809,0.0
672,0.0,0.054731442093030644,0.0
673,0.0,0.040982707379680704,0.0
674,0.0,0.05577208649957313,0.0
675,0.0,0.04723282060131268,0.0
676,0.0,0.059742514582792776,0.0
677,0.0,0.05704395778511106,0.0
678,0.0,0.0590192655437205,0.0
679,0.0,0.056828040306864405,0.0
680,0.0,0.04984772603288474,0.0
681,2.9025668999999996,0.07904868394792226,0.0
682,0.34485944,0.06859949399331483,0.0
683,0.0,0.054372990526741154,0.0
684,0.0,0.05578496479775534,0.0
685,0.81288296,0.07052071832768678,0.0
686,0.0,0.05976937924153634,0.0
687,0.0,0.0557275802915681,0.0
688,0.0,0.06265089655987534,0.0
689,21.746672,0.15596628680767513,0.0
690,22.280383,0.1581838885152026,0.0
691,22.013528,0.15710359194569384,0.0
692,22.144903,0.15761366336996468,0.0
693,22.079214999999998,0.15736184074097717,0.0
694,13.704057,0.12312409501869855,0.0
695,7.673122500000001,0.09850978795112145,0.0
696,7.673122500000001,0.09849284826583517,0.0
697,0.0,0.05449387629662385,0.0
698,0.0,0.05908420937769648,0.0
699,0.0,0.053318499891332125,0.0
700,0.0,0.05089884434006411,0.0
701,0.0,0.04964679657746216,0.0
702,0.31612115,0.06466983763869662,0.0
703,2.1964262000000003,0.07231263966361039,0.0
704,0.0,0.060029186631682024,0.0
705,0.0,0.04366093965693252,0.0
706,0.0,0.0409732467510919,0.0
707,0.0,0.042919456755927135,0.0
708,0.0,0.04155769454689596,0.0
709,0.0,0.047208654714263956,0.0
710,0.0,0.05106603022536453,0.0
711,0.0,0.03906198669722674,0.0
712,0.0,0.05503894685729547,0.0
