timestamp,score,value,anomaly
2795,0.0,0.08342680357684115,0.0
2796,0.0,0.0822896336191227,0.0
2797,0.0,0.08164389356675288,0.0
2798,0.0,0.0802125270594216,0.0
2799,0.0,0.07883705156854882,0.0
2800,0.0,0.07715739311455945,0.0
2801,0.0,0.07628595600034903,0.0
2802,0.0,0.07538246743438884,0.0
2803,0.0,0.07529743849701949,0.0
2804,0.0,0.0744651509540816,0.0
2805,0.0,0.07293839519459223,0.0
2806,0.0,0.07405365121538673,0.0
2807,0.49676181,0.07346340691115645,0.0
2808,0.15600784,0.0726941813164152,0.0
2809,0.56450206,0.07245705446606146,0.0
2810,0.70203529,0.07226299683762882,0.0
2811,0.0,0.07008656710549,0.0
2812,0.0,0.0693291502452181,0.0
2813,0.0,0.06957311772345523,0.0
2814,1.0963143,0.0710937776479235,0.0
2815,0.0,0.07231732376378115,0.0
2816,0.0,0.07308583655709493,0.0
2817,0.0,0.07321222195802021,0.0
2818,0.0,0.07443316020868,0.0
2819,0.0,0.07549810885607508,0.0
2820,0.0,0.0760193393028333,0.0
2821,0.0,0.07778747754286088,0.0
2822,0.0,0.07791724116760891,0.0
2823,0.0,0.07778887210148062,0.0
2824,0.0,0.07843043741588039,0.0
2825,0.0,0.08088154723341366,0.0
2826,0.0,0.07946625887613142,0.0
2827,0.0,0.08015964093927123,0.0
2828,0.0,0.07976834913194025,0.0
2829,0.0,0.07991358926405243,0.0
2830,0.0,0.0791556805385164,0.0
2831,0.0,0.08109964868335534,0.0
2832,0.0,0.08302460332245422,0.0
2833,0.0,0.08523904586526211,0.0
2834,0.0,0.08701878096254971,0.0
2835,0.0,0.08707247579589686,0.0
2836,0.0,0.08792949675995161,0.0
2837,0.0,0.087480194357785,0.0
2838,0.3428067,0.0868713396167042,0.0
2839,0.0,0.08602126415882969,0.0
2840,0.0,0.08607740259156725,0.0
2841,0.0,0.08485400405495813,0.0
2842,0.0,0.08552760315579232,0.0
2843,0.090320329,0.08560247762559757,0.0
2844,0.0,0.0883861410389836,0.0
2845,0.0,0.08850146052490991,0.0
2846,1.888516,0.08977012753790087,0.0
2847,1.014051,0.09109429204015156,0.0
2848,1.7530355,0.0933266365547284,0.0
2849,1.9090433,0.09420800353985045,0.0
2850,2.6151841,0.0946891649355529,0.0
2851,0.95862713,0.09417038061484088,0.0
2852,2.4735454,0.09305425502304526,0.0
2853,0.0,0.09121450542918477,0.0
2854,1.9500979999999999,0.09044251889634196,0.0
2855,0.45570712,0.09217354656043451,0.0
2856,0.0,0.09081011170161854,0.0
2857,0.0,0.0916190033588223,0.0
2858,0.51113095,0.09194005046970881,0.0
2859,0.23195903,0.09261262925455334,0.0
2860,0.0,0.092985131447963,0.0
2861,0.75540639,0.09429969492736875,0.0
2862,0.80056655,0.09492065090701965,0.0
2863,0.0,0.09591604253042656,0.0
2864,0.0,0.09472380226346097,0.0
2865,1.7160863000000002,0.09630354503828767,0.0
2866,0.22169535,0.09580133331497649,0.0
2867,1.1207931999999998,0.09566210498454086,0.0
2868,1.1290041000000002,0.09481144390785066,0.0
2869,2.1533187999999996,0.09471842259312219,0.0
2870,0.93194158,0.0952714701781077,0.0
2871,0.2955938,0.09474629875559291,0.0
2872,1.1433733,0.09412583297798131,0.0
2873,1.6442405,0.09483027267031353,0.0
2874,1.114635,0.09541958281453258,0.0
2875,3.8242449,0.09570700936569403,0.0
2876,2.461229,0.09676813839655223,0.0
2877,2.2128481,0.09835992142398288,0.0
2878,2.6295532,0.09900479884637547,0.0
2879,0.9155197,0.09873226639547382,0.0
2880,2.9436216,0.09904423643967437,0.0
2881,4.1136805,0.09923775450445309,0.0
2882,1.2603791000000002,0.09867321940759272,0.0
2883,0.0,0.09918343021318529,0.0
2884,0.0,0.1008598096410023,0.0
2885,0.36128132,0.10229587320445999,0.0
2886,0.0,0.1043506807920958,0.0
2887,0.27917193,0.10616274261924842,0.0
2888,1.8556721999999999,0.11289196481863864,0.0
2889,1.9172543000000002,0.11493157900819698,0.0
2890,0.1888516,0.12073035848399476,0.0
2891,0.63634777,0.12154670200974085,0.0
2892,0.0,0.12352917956618585,0.0
2893,0.0,0.12335049766968596,0.0
2894,0.0,0.12177017345763316,0.0
2895,0.0,0.12166240012512115,0.0
2896,0.0,0.12076602307712211,0.0
2897,0.0,0.11883517843960532,0.0
2898,0.0,0.11949023485502956,0.0
2899,0.0,0.12122057555960188,0.0
2900,0.0,0.12514215253944114,0.0
2901,0.0,0.12713028694070652,0.0
2902,1.0325256,0.12894453910709777,0.0
2903,0.0,0.12988484379097812,0.0
2904,0.0,0.13009838013482788,0.0
2905,2.3770667999999997,0.13104645049934033,0.0
2906,1.416387,0.13219420158263173,0.0
2907,0.59939855,0.1332595914650009,0.0
2908,0.0,0.12876828358894185,0.0
2909,0.0,0.12895970829271655,0.0
2910,0.0,0.12428823645187535,0.0
2911,0.0,0.1259843090985787,0.0
2912,0.0,0.1267624676814179,0.0
2913,0.0,0.1287539959727912,0.0
2914,0.0,0.13174448588223917,0.0
2915,0.0,0.13243977832627807,0.0
2916,0.0,0.13374754390193572,0.0
2917,0.0,0.1363525542543472,0.0
2918,0.0,0.13699732639074633,0.0
2919,0.0,0.13656560982691582,0.0
2920,0.0,0.13701861800459117,0.0
2921,0.0,0.13715643143283543,0.0
2922,0.0,0.1370292485786869,0.0
2923,0.0,0.13621653054061184,0.0
2924,0.0,0.13675523729806352,0.0
2925,0.0,0.13645206262399037,0.0
2926,0.0,0.13661176030676417,0.0
2927,0.0,0.13699840694502974,0.0
2928,0.0,0.13606835569219444,0.0
2929,0.0,0.13589383856289627,0.0
2930,0.0,0.13673106669893206,0.0
2931,0.0,0.13723672845697232,0.0
2932,0.0,0.13733147175938729,0.0
2933,0.0,0.1376712176399274,0.0
2934,0.0,0.13807474274580067,0.0
2935,0.0,0.13722436767253865,0.0
2936,0.0,0.13687288363670708,0.0
2937,0.0,0.13492135659572557,0.0
2938,0.0,0.13448623994536343,0.0
2939,0.0,0.13470221997276743,0.0
2940,0.0,0.13364128238442108,0.0
2941,0.0,0.13196967988258496,0.0
2942,0.0,0.13181444188267982,0.0
2943,1.1803225,0.13193871767345577,0.0
2944,0.0,0.13212948838322192,0.0
2945,0.0,0.13343894065240894,0.0
2946,0.0,0.13477252437463041,0.0
2947,0.0,0.13404413034558585,0.0
2948,0.0,0.13268880427687046,0.0
2949,0.0,0.13164763859351203,0.0
2950,0.0,0.1310682136468696,0.0
2951,0.0,0.1294380546775173,0.0
2952,0.0,0.12826511270764873,0.0
2953,0.0,0.12703129258446588,0.0
2954,0.0,0.12646001082996647,0.0
2955,0.0,0.12616646738560558,0.0
2956,0.0,0.12659945998073138,0.0
2957,1.0715275,0.1269492195570882,0.0
2958,0.0,0.12626746617839402,0.0
2959,0.0,0.12607581900533912,0.0
2960,0.0,0.12387908437478189,0.0
2961,0.0,0.12341239031893249,0.0
2962,0.0,0.12307329445472821,0.0
2963,0.0,0.1216724350830364,0.0
2964,0.0,0.12046817561996505,0.0
2965,0.0,0.11965221978797329,0.0
2966,0.0,0.11689507003737963,0.0
2967,0.0,0.11763880351522533,0.0
2968,0.0,0.11985437777407636,0.0
2969,0.0,0.12146044255734852,0.0
2970,0.0,0.12309828210911661,0.0
2971,0.0,0.12435029861361924,0.0
2972,0.0,0.12624214767187775,0.0
2973,0.0,0.12987696659170794,0.0
2974,0.0,0.1290947812535978,0.0
2975,0.0,0.13005555013390782,0.0
2976,0.0,0.13065829835354878,0.0
2977,1.0530529,0.13295529845809373,0.0
2978,0.0,0.1361066544225782,0.0
2979,0.0,0.13765452001238104,0.0
2980,0.0,0.14038478334322646,0.0
2981,0.0,0.14172768870183972,0.0
2982,0.0,0.14171180271521816,0.0
2983,0.0,0.14197485076350672,0.0
2984,0.0,0.1427753086103716,0.0
2985,0.0,0.14262220641606282,0.0
2986,0.0,0.14396606662259778,0.0
2987,0.71229896,0.1455219969488331,0.0
2988,0.0,0.1480508089875125,0.0
2989,0.0,0.14970929326457663,0.0
2990,0.0,0.15072756600433335,0.0
2991,0.0,0.15201825492299179,0.0
2992,0.0,0.15234993744303085,0.0
2993,0.0,0.14905035985667126,0.0
2994,1.9665199,0.15081225286224748,0.0
2995,0.79440835,0.15070913084276746,0.0
2996,0.0,0.1500312347449975,0.0
2997,0.0,0.14778050439094167,0.0
2998,0.0,0.144023300053663,0.0
2999,0.0,0.14173380372856048,0.0
3000,0.0,0.14013376814962927,0.0
3001,1.1392678,0.13833354370633313,0.0
3002,3.9309871,0.13597774545992697,0.0
3003,0.0,0.1342683479392605,0.0
3004,0.0,0.13330319985385664,0.0
3005,0.56039659,0.1347701591730953,0.0
3006,0.30996295,0.13419010047172286,0.0
3007,1.9932054,0.13232684639920242,0.0
3008,1.0161037,0.13028358718008035,0.0
3009,0.0,0.12844591907530095,0.0
3010,2.1471606,0.12676820067896238,0.0
3011,2.1953137000000003,0.12574273612048376,0.0
3012,1.114635,0.12509869471028195,0.0
3013,0.44544344,0.12671876951280875,0.0
3014,0.0,0.12447610157981384,0.0
3015,0.87651774,0.12520236237556887,0.0
3016,0.34691217,0.1255615418713734,0.0
3017,0.6671388,0.1252109259147331,0.0
3018,0.50702548,0.12589960071253825,0.0
3019,0.58913487,0.12615181215401813,0.0
3020,0.54808018,0.12622347365212283,0.0
3021,0.56860753,0.126751477206145,0.0
3022,0.0,0.1269045062185316,0.0
3023,0.0,0.12626846014730528,0.0
3024,0.0,0.1267507536396804,0.0
3025,0.0,0.12493531938939098,0.0
3026,0.0,0.12567645520310738,0.0
3027,0.0,0.12556884891081663,0.0
3028,0.0,0.12703329116825832,0.0
3029,0.0,0.1277608186361585,0.0
3030,0.0,0.12860138250454428,0.0
3031,0.0,0.12975266196653296,0.0
3032,1.1556897,0.12929769000373398,0.0
3033,0.0,0.12843268317119466,0.0
3034,2.0917367,0.13065130281811257,0.0
3035,0.0,0.1299016519555287,0.0
3036,0.63429504,0.12819675047217494,0.0
3037,0.0,0.12676484730373394,0.0
3038,0.0,0.1259621321495535,0.0
3039,0.0,0.1248010731648247,0.0
3040,0.0,0.12278568843772399,0.0
3041,2.2333754,0.12177738573546427,0.0
3042,0.08210939,0.12295949652841642,0.0
3043,0.07800392099999999,0.12312161729363522,0.0
3044,0.0,0.12323468952522153,0.0
3045,0.78414468,0.12479394707606051,0.0
3046,0.65892786,0.12328304852565218,0.0
3047,0.0,0.12432465949356761,0.0
3048,0.0,0.12258816935440184,0.0
3049,0.0,0.12126027375686266,0.0
3050,0.0,0.12020272778649171,0.0
3051,0.0,0.11774836094916964,0.0
3052,0.0,0.11924851867958823,0.0
3053,0.0,0.11866807602386514,0.0
3054,0.0,0.1156990492811109,0.0
3055,0.93194158,0.11363153096032601,0.0
3056,0.0,0.11365532882238477,0.0
3057,0.0,0.11345657416063766,0.0
3058,0.20937895,0.11243348310730804,0.0
3059,0.0,0.11145366287298913,0.0
3060,2.4879145,0.1108083906538527,0.0
3061,0.0,0.11091499541225769,0.0
3062,0.0,0.10911610703575804,0.0
3063,0.0,0.10667903093868074,0.0
3064,0.0,0.10563180212442147,0.0
3065,0.0,0.10392371021175394,0.0
3066,0.0,0.10317194186364644,0.0
3067,0.0,0.10134765133033814,0.0
3068,0.0,0.10067705711480954,0.0
3069,0.0,0.10080689157107886,0.0
3070,0.0,0.09996701983209884,0.0
3071,0.0,0.10082193420279241,0.0
3072,0.77593374,0.10043910048659767,0.0
3073,0.0,0.09985210600433433,0.0
3074,0.0,0.10080342036266982,0.0
3075,1.0304728,0.09998728651247958,0.0
3076,0.0,0.09963228958065605,0.0
3077,0.0,0.09988983812603348,0.0
3078,0.0,0.10001142145162198,0.0
3079,0.0,0.09971605738992201,0.0
3080,0.0,0.09793305239085087,0.0
3081,0.0,0.09559500284170645,0.0
3082,0.0,0.09244928651501329,0.0
3083,0.0,0.0927960624715405,0.0
3084,0.0,0.0908608344117806,0.0
3085,0.0,0.09022717091097997,0.0
3086,0.0,0.08988158444409072,0.0
3087,0.0,0.08920797411567952,0.0
3088,0.0,0.08817160293552145,0.0
3089,1.9624144000000001,0.08678096020484638,0.0
3090,0.61582043,0.08579058770456294,0.0
3091,3.4526999,0.08491642030593488,0.0
3092,0.0,0.08270502992627456,0.0
3093,0.80877749,0.08153488009722552,0.0
3094,1.7078753,0.08001070918889315,0.0
3095,2.8122466,0.07785682608854302,0.0
3096,1.6380823,0.07554360852112907,0.0
3097,2.49202,0.07343396183170374,0.0
3098,2.3893833,0.07119418292146595,0.0
3099,2.9025668999999996,0.06954429329550416,0.0
3100,2.5166527999999997,0.06962978146115079,0.0
3101,3.3459577000000005,0.06887725276715116,0.0
3102,3.7708737,0.07037866244123167,0.0
3103,0.49881455,0.06907139551011345,0.0
3104,4.834190400000001,0.06859854292954258,0.0
3105,4.1732097999999995,0.06779756321018583,0.0
3106,3.3459577000000005,0.06760099598947023,0.0
3107,3.6079816,0.06695350116662101,0.0
3108,3.1776334,0.06605104680543368,0.0
3109,1.408176,0.06540342500453832,0.0
3110,1.9829418,0.06493794820510557,0.0
3111,0.0,0.06354420872685891,0.0
3112,1.8207756999999998,0.06329401773581356,0.0
3113,1.1290041000000002,0.06291994179106455,0.0
3114,2.1635824,0.062396426215486064,0.0
3115,2.1225277,0.0646668281818089,0.0
3116,1.7366136000000003,0.06725768011945811,0.0
3117,2.7835083,0.0695389536549882,0.0
3118,1.9911526999999998,0.07155805521093157,0.0
3119,2.5043363999999997,0.07304286179203064,0.0
3120,3.8098757000000005,0.07413699464505848,0.0
3121,3.1447896,0.07513934321195234,0.0
3122,3.2104772,0.07589416054571729,0.0
3123,0.35717585,0.07580607270267357,0.0
3124,0.0,0.0762954531386039,0.0
3125,0.0,0.07710324763410302,0.0
3126,0.0,0.07813837725670066,0.0
3127,0.0,0.0792093227027093,0.0
3128,0.0,0.08106695431054439,0.0
3129,0.0,0.08271809262564465,0.0
3130,0.0,0.08474387264081594,0.0
3131,0.0,0.08772840794468534,0.0
3132,0.0,0.09068032227933392,0.0
3133,0.0,0.0929536122946893,0.0
3134,0.0,0.09569119214935307,0.0
3135,0.0,0.09617760202119927,0.0
3136,0.0,0.09520278150090102,0.0
3137,0.0,0.09321596603146359,0.0
3138,0.0,0.09257098392661438,0.0
3139,0.0,0.0924937547719501,0.0
3140,0.0,0.0923269265862429,0.0
3141,0.0,0.09158131035688989,0.0
3142,0.0,0.09038648152225442,0.0
3143,0.0,0.09039094776728866,0.0
3144,0.0,0.09050191506727479,0.0
3145,0.0,0.09085798699630347,0.0
3146,1.0674221000000002,0.09125439277531638,0.0
3147,0.0,0.09077306203719776,0.0
3148,0.0,0.09159501083194699,0.0
3149,0.0,0.09213295897174749,0.0
3150,0.0,0.09258457163510986,0.0
3151,0.0,0.09161360862903914,0.0
3152,0.0,0.09066595055420854,0.0
3153,0.0,0.09028719517958099,0.0
3154,0.0,0.08800895307127567,0.0
3155,0.0,0.08679152735518463,0.0
3156,0.51318369,0.08714160566812984,0.0
3157,0.0,0.08784755079250457,0.0
3158,0.0,0.08779989263794834,0.0
3159,0.0,0.08916749480620456,0.0
3160,0.0,0.08918518751488756,0.0
3161,0.0,0.08987045044572045,0.0
3162,0.0,0.0902549874472448,0.0
3163,0.0,0.09054026657135855,0.0
3164,0.0,0.09170625822584402,0.0
3165,0.0,0.09208656737435549,0.0
3166,0.0,0.09233457533763095,0.0
3167,0.0,0.09325572198510107,0.0
3168,0.0,0.09262184675484535,0.0
3169,0.0,0.09204310987239771,0.0
3170,0.0,0.09124498250536875,0.0
3171,0.0,0.09195073958976172,0.0
3172,0.0,0.09252556695236325,0.0
3173,0.0,0.09241212691520466,0.0
3174,0.0,0.09440378818814284,0.0
3175,0.0,0.09492797682910718,0.0
3176,0.0,0.0948077666041147,0.0
3177,0.0,0.09474934290477033,0.0
3178,0.0,0.09458750953244802,0.0
3179,0.0,0.09330811731600508,0.0
3180,0.0,0.09325295429416304,0.0
3181,0.0,0.09421517702845217,0.0
3182,0.0,0.09324866956292922,0.0
3183,0.0,0.0936607047333629,0.0
3184,0.0,0.09360624589761413,0.0
3185,0.0,0.0935918441247572,0.0
3186,0.0,0.09325731619199787,0.0
3187,0.0,0.0929212357065371,0.0
3188,0.0,0.09290094542968567,0.0
3189,0.0,0.09223604889201034,0.0
3190,0.0,0.0922130907339595,0.0
3191,0.0,0.09208830386936584,0.0
3192,0.0,0.09174079084296047,0.0
3193,0.0,0.0919679119993808,0.0
3194,0.0,0.09239879137953645,0.0
3195,0.0,0.09285825196649088,0.0
3196,0.0,0.0926001565128445,0.0
3197,0.0,0.09252589947315591,0.0
3198,0.0,0.09225849779747165,0.0
3199,0.0,0.09226559282798999,0.0
3200,0.0,0.0921297888971694,0.0
3201,0.0,0.09070688888254681,0.0
3202,0.0,0.09121586160045032,0.0
3203,0.0,0.09029955690128859,0.0
3204,0.0,0.09024076490513123,0.0
3205,0.0,0.091246291399225,0.0
3206,0.0,0.0920184386318617,0.0
3207,0.0,0.0922690568713858,0.0
3208,0.0,0.09145615046108402,0.0
3209,0.0,0.09254652126082509,0.0
3210,0.0,0.0917648507615924,0.0
3211,0.0,0.09148506384514651,0.0
3212,0.0,0.09030840515699154,0.0
3213,0.0,0.08944989010374334,0.0
3214,0.0,0.08850053732289756,0.0
3215,0.0,0.08754318066923573,0.0
3216,0.0,0.08741014740865397,0.0
3217,0.0,0.08652566187049318,0.0
3218,0.0,0.08635331189294615,0.0
3219,0.0,0.08692127428445705,0.0
3220,0.0,0.0874920778391232,0.0
3221,0.0,0.08946449423938727,0.0
3222,0.0,0.09115198718718233,0.0
3223,0.0,0.09214679414800543,0.0
3224,0.0,0.09367664304992174,0.0
3225,0.0,0.09483356751418902,0.0
3226,0.0,0.09612048155788919,0.0
3227,0.0,0.09628268381537314,0.0
3228,0.0,0.09648507781432623,0.0
3229,0.0,0.09547098175084923,0.0
3230,0.0,0.09653360060425116,0.0
3231,1.0735803,0.09586749734935798,0.0
3232,0.0,0.09639812418646458,0.0
3233,1.3691741000000002,0.09681614276099883,0.0
3234,1.8166703000000002,0.09747606172941257,0.0
3235,1.24601,0.09764235197030698,0.0
3236,0.0,0.09856440080168953,0.0
3237,0.0,0.09983036274204753,0.0
3238,0.0,0.10081345197288727,0.0
3239,0.0,0.1009266220450615,0.0
3240,0.0,0.10069457480035893,0.0
3241,0.0,0.09968558300343391,0.0
3242,0.0,0.0978156167650576,0.0
3243,1.4635999,0.09628742457816608,0.0
3244,0.0,0.094684341255864,0.0
3245,0.0,0.09282802767419396,0.0
3246,0.0,0.09184240374479026,0.0
3247,0.0,0.09116464947635546,0.0
3248,0.0,0.09013568867742755,0.0
3249,0.0,0.08992788380841565,0.0
3250,0.0,0.08907481155963545,0.0
3251,0.0,0.08899402599142901,0.0
3252,0.0,0.08991375248247852,0.0
3253,0.0,0.0895550283006146,0.0
3254,0.0,0.0888214671691197,0.0
3255,0.0,0.08885060548761602,0.0
3256,0.0,0.08961645999230028,0.0
3257,0.0,0.08852848826628873,0.0
3258,0.0,0.08902859605492687,0.0
3259,0.0,0.08858251667345377,0.0
3260,0.0,0.08878727377178794,0.0
3261,0.0,0.08736707810342823,0.0
3262,0.0,0.08643691382841065,0.0
3263,0.0,0.08631400420673611,0.0
3264,0.0,0.08612105458213004,0.0
3265,0.0,0.08618308413889518,0.0
3266,0.18511043,0.08498963542284249,0.0
3267,0.0,0.08492139276907278,0.0
3268,0.0,0.08624165312644849,0.0
3269,0.0,0.08621021380245926,0.0
3270,0.673297,0.08656175498462802,0.0
3271,0.0,0.08674216741833306,0.0
3272,0.0,0.08632618670240809,0.0
3273,0.0,0.08592520846158111,0.0
3274,0.0,0.08380250903102363,0.0
3275,0.0,0.08308146379923109,0.0
3276,0.0,0.0811864569205378,0.0
3277,0.0,0.08155757150970866,0.0
3278,0.0,0.0802164525933217,0.0
3279,0.0,0.0800432464221505,0.0
3280,0.0,0.07942300748292781,0.0
3281,0.0,0.08046719120384459,0.0
3282,0.0,0.08075464266062163,0.0
3283,0.0,0.08110847355850898,0.0
3284,0.008210939,0.08072055602367424,0.0
3285,0.0,0.08105526949495477,0.0
3286,0.0,0.08131637689740587,0.0
3287,0.0,0.07981183695462686,0.0
3288,0.0,0.0818288368753755,0.0
3289,0.0,0.08264295995904324,0.0
3290,0.0,0.08549597088613278,0.0
3291,0.0,0.08497823011726229,0.0
3292,0.0,0.08359545147404994,0.0
3293,0.0,0.08241239618612707,0.0
3294,0.0,0.0813865201308446,0.0
3295,0.0,0.08170252672217068,0.0
3296,1.4615471000000002,0.08063901048642659,0.0
3297,3.1571061,0.07937129329042393,0.0
3298,0.0,0.0785827128177238,0.0
3299,4.766450099999999,0.07857670825595003,0.0
3300,0.0,0.07831522537179895,0.0
3301,0.0,0.07864037063369879,0.0
3302,0.0,0.0794973050092003,0.0
3303,0.0,0.07984030563504874,0.0
3304,0.0,0.08061225665268248,0.0
3305,0.0,0.07967957285191694,0.0
3306,0.0,0.07948924933839707,0.0
3307,0.0,0.08078671904856748,0.0
3308,0.0,0.07734272540353905,0.0
3309,0.0,0.0756837125350296,0.0
3310,0.0,0.07205063933584284,0.0
3311,0.0,0.07113305105424005,0.0
3312,0.0,0.07071597015761766,0.0
3313,0.0,0.07106772841786169,0.0
3314,0.0,0.07197728897804767,0.0
3315,0.0,0.07142902631158864,0.0
3316,0.0,0.07151113361182339,0.0
3317,0.0,0.07210804761554317,0.0
3318,0.0,0.07191625216926074,0.0
3319,0.0,0.07132441973529692,0.0
3320,0.0,0.07145692458845689,0.0
3321,0.0,0.07081550148752186,0.0
3322,0.0,0.06972858359197853,0.0
3323,0.0,0.06857195507522061,0.0
3324,0.0,0.06819575386645776,0.0
3325,0.0,0.0674717289177699,0.0
3326,0.0,0.06658603739033576,0.0
3327,0.0,0.06671349992670196,0.0
3328,0.0,0.06683766385909162,0.0
3329,0.0,0.06669474703384547,0.0
3330,0.0,0.06594548524905204,0.0
3331,0.0,0.06624975935914254,0.0
3332,0.053371104,0.06629415356499042,0.0
3333,0.0,0.06561201553080943,0.0
3334,0.0,0.06521273978986572,0.0
3335,0.43517977,0.0658225589374017,0.0
3336,0.0,0.06618779697162004,0.0
3337,0.0,0.0652190173763021,0.0
3338,0.0,0.06412888288382823,0.0
3339,0.0,0.06337931976199015,0.0
3340,0.0,0.06395626755770904,0.0
3341,0.0,0.06415385128898062,0.0
3342,0.0,0.06394430217880737,0.0
3343,0.0,0.06429051311596622,0.0
3344,0.0,0.06405477005452101,0.0
3345,0.0,0.06478174579582299,0.0
3346,0.0,0.06541171565561359,0.0
3347,1.5128655,0.06572957716805194,0.0
3348,0.23195903,0.06556272629414914,0.0
3349,0.0,0.06542372347422391,0.0
3350,0.0,0.06552730608782037,0.0
3351,0.0,0.06557490590634772,0.0
3352,0.0,0.0653498164338936,0.0
3353,0.0,0.06580882114543608,0.0
3354,0.0,0.06662835041702628,0.0
3355,0.0,0.06668737063970004,0.0
3356,0.0,0.06549033870829442,0.0
3357,0.0,0.06508432874279942,0.0
3358,0.0,0.06605699543848671,0.0
3359,0.0,0.0652476629181705,0.0
3360,0.0,0.06403593736957006,0.0
3361,0.0,0.06409644505848702,0.0
3362,0.0,0.0634279931377048,0.0
3363,0.0,0.06312778136105784,0.0
3364,0.0,0.06314171591607426,0.0
3365,0.0,0.06281141578451539,0.0
3366,0.0,0.06263255688427381,0.0
3367,0.0,0.06237317325991067,0.0
3368,1.1413205,0.06260369101933688,0.0
3369,0.0,0.06157333342126516,0.0
3370,0.0,0.06099858919548915,0.0
3371,0.15600784,0.06048744541300459,0.0
3372,0.0,0.06029262990825669,0.0
3373,0.0,0.05970978516205587,0.0
3374,0.0,0.05864428243893678,0.0
3375,0.18064066,0.056981654532387724,0.0
3376,0.0,0.05708354561814165,0.0
3377,0.0,0.057079151694760494,0.0
3378,0.0,0.05695219361145221,0.0
3379,0.0,0.05831996100030296,0.0
3380,0.0,0.058473474951758905,0.0
3381,0.0,0.05774607973102566,0.0
3382,0.0,0.05750314107062965,0.0
3383,0.0,0.05656770876086767,0.0
3384,0.0,0.0567329243752437,0.0
3385,0.0,0.056724970674740874,0.0
3386,0.0,0.05722138084886352,0.0
3387,0.0,0.0566431355922637,0.0
3388,0.0,0.05606262037267196,0.0
3389,0.0,0.0562896698569145,0.0
3390,0.0,0.055880181459052825,0.0
3391,0.0,0.05695405957791689,0.0
3392,0.0,0.05762542879907999,0.0
3393,0.0,0.058721624204690494,0.0
3394,0.0,0.05958529286535584,0.0
3395,0.0,0.06150537077280604,0.0
3396,0.0,0.06151017139719032,0.0
3397,0.0,0.061869668835467864,0.0
3398,0.0,0.06165562618953103,0.0
3399,0.0,0.06142447082056626,0.0
3400,0.0,0.06179840133675227,0.0
3401,0.0,0.06223362194957419,0.0
3402,0.0,0.062347885035168,0.0
3403,2.1245805,0.0631095624692381,0.0
3404,2.1040531000000002,0.06296069410834876,0.0
3405,0.0,0.06379373170490431,0.0
3406,0.0,0.06420370886625822,0.0
3407,0.0,0.06469319784151417,0.0
3408,0.0,0.0653703529124952,0.0
3409,0.12111135,0.06606667455704371,0.0
3410,0.0,0.06661452939394627,0.0
3411,0.0,0.06622476090035975,0.0
3412,0.0,0.06641687681663616,0.0
3413,0.0,0.0663709283787537,0.0
3414,0.0,0.06615928035434411,0.0
3415,0.0,0.06501047698568864,0.0
3416,0.0,0.06607181892780166,0.0
3417,0.0,0.06584453123702101,0.0
3418,0.0,0.06574085123274079,0.0
3419,0.0,0.0654693674326322,0.0
3420,0.0,0.06412391366037043,0.0
3421,0.0,0.06331971052452082,0.0
3422,0.0,0.0632488901385093,0.0
3423,0.57681847,0.0626719780790987,0.0
3424,0.0,0.06267628237583805,0.0
3425,0.0,0.0629192744137829,0.0
3426,0.0,0.06342667055898367,0.0
3427,0.0,0.06480313006818167,0.0
3428,0.0,0.06490377777874222,0.0
3429,0.0,0.06545147494335447,0.0
3430,0.0,0.06597116828740403,0.0
3431,0.0,0.0661516116815344,0.0
3432,0.0,0.06572972892383092,0.0
3433,0.0,0.06604433166513471,0.0
3434,0.0,0.06488715601759258,0.0
3435,0.0,0.06377315389526206,0.0
3436,0.64250598,0.062351616436546596,0.0
3437,0.0,0.06214783470943334,0.0
3438,0.0,0.0619823863835907,0.0
3439,0.0,0.06231304812105379,0.0
3440,0.0,0.06232188462647835,0.0
3441,0.0,0.06271471090320324,0.0
3442,0.0,0.06227848639559416,0.0
3443,0.0,0.061666422486703586,0.0
3444,0.0,0.061641974173807214,0.0
3445,0.0,0.06094951182995618,0.0
3446,0.0,0.06102382865621933,0.0
3447,0.0,0.059619954851721946,0.0
3448,0.0,0.05895570247791219,0.0
3449,0.0,0.05811178813101238,0.0
3450,1.5806058,0.0579731912294164,0.0
3451,0.0,0.057346755189145976,0.0
3452,0.0,0.05612188282757088,0.0
3453,0.0,0.053933717725090854,0.0
3454,0.0,0.05287255652641851,0.0
3455,1.1125822,0.05146997926112171,0.0
3456,0.45160165,0.050364411297906704,0.0
3457,0.17242972,0.049801631797017964,0.0
3458,0.024632817,0.0491778276209006,0.0
3459,0.96067987,0.047252200528974844,0.0
3460,0.0,0.046924139316874905,0.0
3461,0.0,0.04523674836425153,0.0
3462,0.0,0.044357297640988474,0.0
3463,0.0,0.043614005815354386,0.0
3464,0.0,0.04271879877248156,0.0
3465,0.0,0.041712433188765136,0.0
3466,0.0,0.039505942283739354,0.0
3467,0.0,0.0384375437127645,0.0
3468,0.0,0.03722482315750932,0.0
3469,0.0,0.036187566779635034,0.0
3470,0.0,0.03455051937946609,0.0
3471,0.0,0.0335670537657114,0.0
3472,0.0,0.03355701156372175,0.0
3473,0.0,0.033588397397719384,0.0
3474,0.0,0.03315794615269399,0.0
3475,0.0,0.03251841649053452,0.0
