timestamp,score,value,anomaly
121,3.9366303,0.370515553502537,0.0
122,2.3640689999999998,0.3699603749973892,0.0
123,0.0,0.37101251731902146,0.0
124,0.0,0.37121549414127125,0.0
125,0.0,0.37307433750943636,0.0
126,2.2622206,0.37145053625482327,0.0
127,4.1028211,0.36986970488513593,0.0
128,4.1421594,0.3653086366285013,0.0
129,6.452232599999999,0.36559403166472243,0.0
130,0.0,0.36329485875272227,0.0
131,4.3307676,0.36162449558340376,0.0
132,5.3840635,0.3590318446437547,0.0
133,4.548152,0.3598454305336493,0.0
134,6.4137565,0.361510372002991,0.0
135,6.7476468999999994,0.3659437852361101,0.0
136,5.3605683,0.3736177898233036,0.0
137,0.0,0.3755922777812897,0.0
138,2.3238686,0.3740481504659461,0.0
139,0.18483603,0.3729177570595649,0.0
140,4.5293989,0.3701935901314693,0.0
141,0.222881,0.3718757058432633,0.0
142,4.4130007,0.37027979230525976,0.0
143,2.9522033,0.36768336182050837,0.0
144,7.077441800000001,0.36891323558313416,0.0
145,6.8379633,0.3653291562937886,0.0
146,4.483378500000001,0.36119121822839806,0.0
147,0.79721991,0.35914779016233245,0.0
148,1.7621395,0.3600083099880517,0.0
149,1.9291923999999998,0.35867236111221584,0.0
150,2.6916007,0.3594467890312902,0.0
151,1.9963369,0.3597300859574798,0.0
152,0.88645853,0.3614091776890837,0.0
153,7.397752400000001,0.36049960121668984,0.0
154,0.0,0.3627986850471817,0.0
155,0.0,0.35936496011068103,0.0
156,0.44576201,0.35469561703413877,0.0
157,0.27213469,0.3545298542464615,0.0
158,0.0,0.35674738457800614,0.0
159,1.5077878,0.35696702782884354,0.0
160,4.9883096,0.3560649951125256,0.0
161,3.1796109,0.3570782510250952,0.0
162,3.1788564999999998,0.3586733080119884,0.0
163,6.2034853,0.3613208586159559,0.0
164,0.56463906,0.3619927715411648,0.0
165,0.0,0.36459194218311675,0.0
166,4.8573617,0.3655466046023011,0.0
167,5.779817400000001,0.3698378904841724,0.0
168,3.6868053,0.3725917521232937,0.0
169,3.7371366999999998,0.3741129122146152,0.0
170,7.9279031,0.37507134376499135,0.0
171,8.3791617,0.3730207621857222,0.0
172,9.0987828,0.3762039024759952,0.0
173,11.500358,0.3746480384571858,0.0
174,8.0429002,0.37278172456997255,0.0
175,4.5469664000000005,0.37505572039137997,0.0
176,12.302427999999999,0.37759785486339276,0.0
177,9.0069576,0.3782056885145401,0.0
178,5.678400099999999,0.37847572026391574,0.0
179,6.9626603000000005,0.3795385374799478,0.0
180,4.7197316,0.38091274958006843,0.0
181,12.114251,0.38030167146533117,0.0
182,3.2670173,0.3800650757690099,0.0
183,4.7901094,0.3794054240178102,0.0
184,6.5587154000000005,0.37846146507416484,0.0
185,6.0411745,0.37958488082954706,0.0
186,7.2882519,0.3830683280369455,0.0
187,7.2775821,0.38164628183340843,0.0
188,4.1290342,0.38332748110871906,0.0
189,2.2942301,0.38488150032461127,0.0
190,3.1509424999999998,0.3831491902650195,0.0
191,2.7998079,0.38369802363270583,0.0
192,3.9390013999999995,0.3807857258713298,0.0
193,6.4257197,0.3828700565209298,0.0
194,6.7085242,0.3851174047711743,0.0
195,7.6066225,0.38519657721137496,0.0
196,6.882690400000001,0.3882241758456836,0.0
197,9.1250802,0.3887864510128063,0.0
198,5.7059907999999995,0.3875573701535677,0.0
199,1.3196107,0.3902552725785333,0.0
200,3.1927596,0.39350872933699316,0.0
201,5.006416000000001,0.39390461762757856,0.0
202,5.1049234000000006,0.39426146020204955,0.0
203,6.4237797,0.39481789445129256,0.0
204,4.005499299999999,0.39302032843753965,0.0
205,8.1872125,0.3907135123125235,0.0
206,4.8899099999999995,0.3865050145402142,0.0
207,0.52422302,0.3845660409444704,0.0
208,7.188235700000001,0.3811083482739274,0.0
209,7.9575416,0.3806514508244217,0.0
210,4.054106299999999,0.38112870254596337,0.0
211,3.5374276,0.3820958046714178,0.0
212,4.984106400000001,0.38209641135796757,0.0
213,2.9801173,0.3835819877838072,0.0
214,2.66304,0.3825020667736383,0.0
215,0.55590919,0.3860445145482856,0.0
216,3.88479,0.38561860439439455,0.0
217,4.7587465,0.38640954460329263,0.0
218,5.8868390999999995,0.38686171256525953,0.0
219,2.1424814,0.38410010346190626,0.0
220,7.670210400000001,0.3800704873368138,0.0
221,7.692089,0.3806410904633502,0.0
222,10.171694,0.38055007665231266,0.0
223,7.1796136,0.3799121267223642,0.0
224,12.457841,0.379734397527504,0.0
225,10.984865,0.3815650959410451,0.0
226,9.9653028,0.38590914975189816,0.0
227,5.008248200000001,0.38911249898640815,0.0
228,5.7220494,0.3910312950455126,0.0
229,4.905968700000001,0.39108553258042156,0.0
230,9.1914703,0.39375976663186624,0.0
231,7.5728886,0.39190551915728067,0.0
232,7.6112569,0.39096971787506957,0.0
233,6.7981939,0.38874619572139163,0.0
234,8.9675115,0.390391396848565,0.0
235,9.4341821,0.38518496574663025,0.0
236,10.191633,0.3807433477500851,0.0
237,9.408100300000001,0.3794320694022528,0.0
238,7.6623428,0.38029457925619825,0.0
239,9.2443884,0.3820914565592881,0.0
240,3.4520689,0.38488960171277214,0.0
241,5.381261299999999,0.38296397283934464,0.0
242,5.6015557000000005,0.3826483324928205,0.0
243,10.534576,0.38148548749874434,0.0
244,2.2850692,0.3840132843919987,0.0
245,1.7328244,0.3828845968075533,0.0
246,5.9588335,0.3811078694912672,0.0
247,4.3225766,0.3790625031647787,0.0
248,6.7128352,0.37799893147840585,0.0
249,7.1122535000000005,0.37952952950623364,0.0
250,3.8448051,0.377873284032825,0.0
251,5.394733400000001,0.37858357770140344,0.0
252,3.4820307,0.3787992711386215,0.0
253,8.3724796,0.37932163468183516,0.0
254,4.8709414,0.37947478550101643,0.0
255,5.053190900000001,0.37950912639746726,0.0
256,5.1250775,0.3832742168808155,0.0
257,6.5514944,0.3837960213449797,0.0
258,9.0945796,0.38730871006865814,0.0
259,4.7782540000000004,0.3882022520331686,0.0
260,3.4923772000000004,0.38666323688152743,0.0
261,4.476696400000001,0.3865512588110915,0.0
262,5.7091163,0.3865819466590968,0.0
263,8.6287712,0.3873594829392448,0.0
264,2.0256521,0.3827805274459757,0.0
265,8.1871047,0.3812752422943251,0.0
266,6.677269099999999,0.3820277822857981,0.0
267,10.253819,0.38176601975391267,0.0
268,7.3143337,0.37892316134864357,0.0
269,3.5995066,0.37916034661534054,0.0
270,3.2395343999999997,0.3780620846082548,0.0
271,5.235332499999999,0.37967343543904775,0.0
272,5.516056099999999,0.3814390490951444,0.0
273,1.0286152,0.382401824037207,0.0
274,2.6950522,0.37834501865377734,0.0
275,5.9463315,0.38080462847747637,0.0
276,4.136231700000001,0.3805026836160668,0.0
277,0.0,0.37804080920016475,0.0
278,7.6664383,0.37373197425348076,0.0
279,1.1227038,0.37113433831780496,0.0
280,5.1562248,0.3704393600884179,0.0
281,6.2307527,0.36714751299665965,0.0
282,5.8337055,0.36276250445037217,0.0
283,0.90672044,0.36011353318753336,0.0
284,6.2659955,0.3651379577115345,0.0
285,7.1415686,0.3645834531892359,0.0
286,1.6456335,0.36400218438560195,0.0
287,3.2638917999999997,0.3630759339825707,0.0
288,2.1887173,0.3642592388390051,0.0
289,2.6690754,0.36291656780119685,0.0
290,0.0,0.3656409562133111,0.0
291,0.0,0.36311836272542086,0.0
292,0.0,0.3610025167165489,0.0
293,8.1014227,0.35873452945590584,0.0
294,0.25359719,0.35702375260150987,0.0
295,3.1527746,0.3561701518398536,0.0
296,1.1061063,0.3541226860275275,0.0
297,0.09822789999999999,0.3528409212890056,0.0
298,5.193668700000001,0.35096605704568967,0.0
299,8.3830417,0.34919494146314695,0.0
300,3.9512879,0.35000521884102176,0.0
301,7.0807829,0.356641184180815,0.0
302,7.126587700000001,0.35986414346225293,0.0
303,1.7045869999999999,0.3628701821898063,0.0
304,9.4796636,0.35930340739338534,0.0
305,7.7723822,0.36103273161708266,0.0
306,3.6875597,0.36205161458185897,0.0
307,4.713265,0.3631980498061882,0.0
308,2.7233945999999998,0.36292809252758373,0.0
309,7.3736106,0.3621449918375925,0.0
310,12.865558,0.35942833710541616,0.0
311,5.774213099999999,0.3614247644450693,0.0
312,7.6287166,0.3618153113490997,0.0
313,6.305226,0.3621261241782396,0.0
314,7.1755181,0.36566162244427003,0.0
315,8.458808300000001,0.3645687310858913,0.0
316,7.287497500000001,0.36524328335720285,0.0
317,3.295578,0.3659879293232789,0.0
318,7.038319099999999,0.36741232997796336,0.0
319,3.8278842000000006,0.3675104138862302,0.0
320,6.3243023,0.3694311635432326,0.0
321,6.9269864000000005,0.3657075522486728,0.0
322,6.6892323000000005,0.36649359063378895,0.0
323,6.811558099999999,0.36560482012881224,0.0
324,6.0474255,0.36498345696356477,0.0
325,7.5484234,0.363836494796167,0.0
326,3.2150692000000003,0.3634628874098071,0.0
327,6.164254799999999,0.3645272168825262,0.0
328,1.7268967,0.3687645616101095,0.0
329,10.30275,0.3667835206971759,0.0
330,5.90085,0.36942126392076186,0.0
331,6.637284200000001,0.3703138952915051,0.0
332,5.3613228,0.36980649672303156,0.0
333,4.2933693,0.37203404459608563,0.0
334,4.201328500000001,0.3707356389432148,0.0
335,6.5098928,0.3695678826146394,0.0
336,8.6908502,0.3702368942930049,0.0
337,10.887004,0.3681533332599697,0.0
338,4.495233900000001,0.3665558805900439,0.0
339,8.535760400000001,0.3696639391733625,0.0
340,8.0205906,0.36840885030086046,0.0
341,6.570894099999999,0.3682291071918707,0.0
342,11.439249,0.3705317886591865,0.0
343,5.7633277000000005,0.37033673771637143,0.0
344,5.6436962,0.3727111183276499,0.0
345,11.584639,0.3716882591947591,0.0
346,1.620845,0.37364792288448145,0.0
347,3.5373197999999997,0.37245855862174193,0.0
348,8.344565600000001,0.3681612011383513,0.0
349,8.795069699999999,0.3646141690841346,0.0
350,5.931350599999999,0.36214467856105215,0.0
351,11.555432000000001,0.35922006640123866,0.0
352,4.6299541,0.3571607881568188,0.0
353,8.626292300000001,0.35485173754955224,0.0
354,2.4785272999999997,0.35837261436615847,0.0
355,9.2435261,0.359955526265452,0.0
356,7.2557035,0.3572605066625811,0.0
357,4.694835299999999,0.3599951247974879,0.0
358,0.0,0.36420246090667524,0.0
359,4.450399099999999,0.36244508950193727,0.0
360,3.3990431000000005,0.3595834711704909,0.0
361,1.5040156999999998,0.35809893167584333,0.0
362,6.9195497999999995,0.35307447039041695,0.0
363,11.040262,0.35131428428743133,0.0
364,8.5550523,0.34821788745601845,0.0
365,4.987986299999999,0.34970015913021907,0.0
366,4.3946788,0.3472556790913673,0.0
367,9.8090274,0.3437331792526551,0.0
368,5.4532558,0.3471486042293579,0.0
369,3.9050519,0.3528635051531306,0.0
370,3.7980302000000004,0.3526070890794037,0.0
371,4.1055155,0.3548718192483833,0.0
372,1.9600164,0.3573529324943378,0.0
373,1.6948872,0.3561785633873205,0.0
374,3.3690812999999995,0.35249505357705824,0.0
375,3.249342,0.3489421432220545,0.0
376,0.0,0.34980484744887774,0.0
377,8.683090400000001,0.3506549395871958,0.0
378,6.950481599999999,0.34734200728684095,0.0
379,0.94153213,0.34826887202098566,0.0
380,4.760902,0.3479403845136704,0.0
381,3.3906365,0.348765476513835,0.0
382,2.5075191,0.34868419926021715,0.0
383,2.7016237999999997,0.3509074793835261,0.0
384,0.26674588,0.3522894453021261,0.0
385,4.861026,0.35546607094676325,0.0
386,5.4256651,0.3557234745705374,0.0
387,2.2332287999999996,0.36053154116232156,0.0
388,4.8289088,0.3566611340926469,0.0
389,1.555856,0.3530176104447253,0.0
390,3.16269,0.35391354684288423,0.0
391,1.6751641,0.35464535518726276,0.0
392,4.518836900000001,0.35514128350751945,0.0
393,3.3079722,0.3548576425825222,0.0
394,8.9795824,0.35713205643841467,0.0
395,3.1779943,0.35821549772430694,0.0
396,7.2273584,0.3558198673054484,0.0
397,0.9659973,0.3525108271661878,0.0
398,0.0,0.3534417844576785,0.0
399,2.80649,0.34915627663412074,0.0
400,6.3786214999999995,0.3445950043094511,0.0
401,5.0679562,0.34703800351958,0.0
402,2.909524,0.34665868831048363,0.0
403,7.673443700000001,0.34436368267568307,0.0
404,1.8111776000000002,0.3439757600980048,0.0
405,0.26017154,0.3385773665956818,0.0
406,0.0,0.34244731199308687,0.0
407,3.2187335999999998,0.3410216851499002,0.0
408,0.0,0.3434199033450442,0.0
409,0.0,0.34452014238454254,0.0
410,6.4821943,0.34217539070414654,0.0
411,0.0,0.3396252262150944,0.0
412,0.0,0.3383014993982742,0.0
413,0.0,0.3389431061607775,0.0
414,0.0,0.33452604787994245,0.0
415,8.1916313,0.3318219161873018,0.0
416,3.7327178999999995,0.33222262479470854,0.0
417,3.7741038999999996,0.33267656457365896,0.0
418,0.25974043,0.32944476102759435,0.0
419,0.0,0.32960478674832855,0.0
420,1.2101102,0.3345779677024167,0.0
421,2.6103375,0.33238699359535717,0.0
422,4.2156627,0.3312939554296849,0.0
423,0.338417,0.3322053053540008,0.0
424,0.0,0.33746914621732566,0.0
425,1.1068607,0.34180209454996596,0.0
426,0.0,0.33430437894456955,0.0
427,0.0,0.3314575493396544,0.0
428,0.0,0.3277694361966112,0.0
429,1.3620745,0.3274249655313445,0.0
430,0.6556021,0.3255607022201686,0.0
431,0.0,0.32698141772854067,0.0
432,0.0,0.324445590288453,0.0
433,6.523688099999999,0.3225348378074079,0.0
434,2.1092863,0.3260701046855002,0.0
435,0.0,0.3298197721209851,0.0
436,0.0,0.33120860298319227,0.0
437,0.0,0.33080398253470833,0.0
438,0.0,0.32848612643514674,0.0
439,0.0,0.3307353205142528,0.0
440,1.8009389,0.3315532840098698,0.0
441,0.0,0.33019089090366965,0.0
442,0.090208607,0.3290854808941442,0.0
443,4.465811,0.3281444544859421,0.0
444,2.4410212000000002,0.32362904404906756,0.0
445,2.2095181,0.3265690691787258,0.0
446,0.0,0.3327699204045002,0.0
447,0.0,0.3357241978351251,0.0
448,0.0,0.3344640146423119,0.0
449,2.7610085,0.3316602601553443,0.0
450,0.0,0.33211550603431117,0.0
451,0.0,0.3295698293492924,0.0
452,0.0,0.3283080427217327,0.0
453,0.0,0.3254899424691356,0.0
454,6.599023599999999,0.3205141100246649,0.0
455,1.5452938999999999,0.318560219341897,0.0
456,0.0,0.31803468891077513,0.0
457,0.0,0.3187391386467873,0.0
458,0.0,0.3238025103332074,0.0
459,0.0,0.32354792773071717,0.0
460,0.0,0.3226811346946399,0.0
461,0.0,0.32330957330430127,0.0
462,0.0,0.32534404800317784,0.0
463,0.0,0.3266753290699761,0.0
464,0.0,0.32605513233411,0.0
465,0.0,0.3211145527639744,0.0
466,0.0,0.3166352703055636,0.0
467,0.0,0.3138950107346396,0.0
468,0.0,0.31265820342590295,0.0
469,0.0,0.3132679860895932,0.0
470,0.0,0.3170406293657684,0.0
471,0.0,0.31694525582702693,0.0
472,0.0,0.3206967171983499,0.0
473,0.0,0.3217759166627485,0.0
474,0.0,0.32382027532945334,0.0
475,0.0,0.3249868299860413,0.0
476,0.0,0.3237021487076369,0.0
477,0.0,0.32522367658935397,0.0
478,0.0,0.32147458688859853,0.0
479,0.89863723,0.3211570017309225,0.0
480,0.0,0.32031398054863575,0.0
481,0.42841005,0.324849109445047,0.0
482,0.0,0.32562577040718643,0.0
483,0.0,0.3236747843016451,0.0
484,0.0,0.31836371244487494,0.0
485,0.0,0.3184656886267445,0.0
486,0.0,0.32039820709772393,0.0
487,0.0,0.32327154243237305,0.0
488,0.0,0.32624990003970844,0.0
489,0.0,0.33071588769693333,0.0
490,4.5304767,0.3288681297950503,0.0
491,0.0,0.33211315389244517,0.0
492,0.0,0.3324713683537853,0.0
493,0.0,0.33166773543569295,0.0
494,0.0,0.33145310365449493,0.0
495,0.0,0.3303992984633169,0.0
496,0.0,0.3312390125644316,0.0
497,0.0,0.33022804965284575,0.0
498,1.0328184999999999,0.3331665405003996,0.0
499,0.0,0.3343301564340012,0.0
500,0.0,0.3325984693644885,0.0
501,0.0,0.32611998590537766,0.0
502,0.0,0.3280937920116681,0.0
503,0.0,0.3320599355360551,0.0
504,0.0,0.3385717367424838,0.0
505,0.0,0.3380128457100406,0.0
506,0.0,0.3412882331661593,0.0
507,0.0,0.34055121073426503,0.0
508,0.0,0.34441248097555105,0.0
509,0.0,0.3409269718190219,0.0
510,0.0,0.3384691282428838,0.0
511,2.0493628,0.3330827485394178,0.0
512,3.8398474,0.32922190608312574,0.0
513,0.0,0.33096083522447073,0.0
514,0.0,0.3294488063821149,0.0
515,4.0238211999999995,0.3313444874759215,0.0
516,2.1020653,0.3309192833208303,0.0
517,7.4444195,0.3311196457027841,0.0
518,0.45697072,0.33279056691291986,0.0
519,0.0,0.3321631164902108,0.0
520,0.0,0.3338727145600096,0.0
521,0.0,0.3332174957120492,0.0
522,0.66734969,0.3290300806221404,0.0
523,0.0,0.32690116937368713,0.0
524,4.4673199,0.3270735156639536,0.0
525,1.3654156000000002,0.3285012529162307,0.0
526,0.0,0.3251620786242397,0.0
527,1.9145348999999998,0.3282441721868462,0.0
528,0.0,0.32610286845083025,0.0
529,0.0,0.32602672299341323,0.0
530,0.0,0.32707232296569366,0.0
531,0.0,0.3293770696329456,0.0
532,0.0,0.33308054985797275,0.0
533,0.0,0.3323351511376347,0.0
534,0.0,0.3306769866863936,0.0
535,0.0,0.3303888323406925,0.0
536,3.5014304,0.3287643917236288,0.0
537,0.0,0.32920877676209936,0.0
538,0.0,0.3311909206298028,0.0
539,0.0,0.33392310606671877,0.0
540,0.0,0.33843614109447945,0.0
541,0.29196549,0.3432152278309501,0.0
542,0.0,0.3478165413538931,0.0
543,0.0,0.34497984470619736,0.0
544,0.0,0.3429443837905109,0.0
545,0.0,0.339693992482904,0.0
546,0.0,0.3421570348085908,0.0
547,0.0,0.33769824640478724,0.0
548,0.0,0.3352304623179113,0.0
549,1.4683418,0.3360990331432715,0.0
550,0.20100245,0.33841852746734147,0.0
551,0.0,0.3404380583185168,0.0
552,0.0,0.33988669597947346,0.0
553,0.0,0.3452044737576469,0.0
554,0.0,0.34383631025307065,0.0
555,0.0,0.34935591916901315,0.0
556,0.0,0.3520300398115457,0.0
557,0.0,0.35133914481175305,0.0
558,0.0,0.3497829625523394,0.0
559,0.0,0.3487080692388703,0.0
560,0.0,0.34622319024250175,0.0
561,0.0,0.3422024420217796,0.0
562,3.8331652000000003,0.3385264480456254,0.0
563,0.0,0.34249418360917216,0.0
564,12.30717,0.3420572417491724,0.0
565,2.5468572999999997,0.34597348034918846,0.0
566,0.0,0.34150818178892695,0.0
567,0.0034488356,0.34089666564153304,0.0
568,0.0,0.33984641947474614,0.0
569,0.51204431,0.34038545895998,0.0
570,0.0,0.336949969873984,0.0
571,0.0,0.3352755168230654,0.0
572,0.79711213,0.3327924056793519,0.0
573,0.0,0.3304586424746677,0.0
574,0.0,0.3398056284896276,0.0
575,0.0,0.33202932728474505,0.0
576,0.0,0.32749847016791517,0.0
577,0.0,0.32554988018091535,0.0
578,0.75863606,0.3236200049588525,0.0
579,0.0,0.32232838692477384,0.0
580,0.0,0.31877146244473215,0.0
581,0.0,0.3192434338611685,0.0
582,0.46861054,0.31997664425379746,0.0
583,7.6692405,0.31984724294759764,0.0
584,0.0,0.32139451697979987,0.0
585,0.0,0.3203740850605232,0.0
586,0.0,0.3230206065367998,0.0
587,0.0,0.3269752416323222,0.0
588,0.0,0.3255244477750682,0.0
589,0.0,0.3225189132993504,0.0
590,0.0,0.32530577689669044,0.0
591,0.0,0.3269344154193376,0.0
592,1.4201658000000001,0.3288681001292683,0.0
593,0.0,0.33053541967074695,0.0
594,0.0,0.32340409892131494,0.0
595,0.0,0.32277218257384954,0.0
596,3.9254216,0.3221328680478365,0.0
597,0.0,0.3249914734027458,0.0
598,0.0,0.3234072112696488,0.0
599,0.0,0.32267232589071415,0.0
600,0.0,0.3235907879999874,0.0
601,0.0,0.32320697941276594,0.0
602,2.6945106,0.32547207578213916,0.0
603,0.0,0.32490652966220956,0.0
604,0.0,0.32642115795606963,0.0
605,0.0,0.32764404838704947,0.0
606,0.0,0.3310044303517868,0.0
607,0.0,0.32764083029477387,0.0
608,0.0,0.3317639480107357,0.0
609,0.0,0.33413997907071086,0.0
610,0.0,0.3311860164047825,0.0
611,2.1578932999999996,0.3356531907791052,0.0
612,0.0,0.3333766506425432,0.0
613,1.3168086,0.3282506879568495,0.0
614,0.0,0.3269152277693567,0.0
615,0.12890023,0.32948556002005197,0.0
616,0.0,0.33020955309131783,0.0
617,0.0,0.33020540202720783,0.0
618,0.42259014,0.33165999651978134,0.0
619,0.0,0.3343127611692178,0.0
620,11.105897,0.3352224963000772,0.0
621,0.0,0.3361915771429508,0.0
622,0.0,0.3357142375773819,0.0
623,0.0,0.33681961949954464,0.0
624,2.9857217,0.334878555659489,0.0
625,0.0,0.33699318531106165,0.0
626,0.0,0.3331680284661597,0.0
627,0.0,0.33016567231221994,0.0
628,0.0,0.32996218165336244,0.0
629,0.0,0.3310725305179939,0.0
630,0.0,0.3377777362765836,0.0
631,0.12502029,0.3336780443430445,0.0
632,0.55720251,0.33516406910583285,0.0
633,0.0,0.33779512412782525,0.0
634,1.2281088,0.3394547426964508,0.0
635,0.0,0.3371324511842037,0.0
636,0.0,0.3403797474140972,0.0
637,0.28086455,0.33799641394400404,0.0
638,3.1902807,0.3352430630400222,0.0
639,8.3789462,0.33413608200428824,0.0
640,2.8197465,0.33385773053224166,0.0
641,0.0,0.3379000104929127,0.0
642,0.31319739,0.34097656134061727,0.0
643,0.0,0.33948573157278705,0.0
644,0.0,0.3419250544567772,0.0
645,2.7937724,0.3397067514480802,0.0
646,0.0,0.34107930377927376,0.0
647,0.0,0.34210467799273786,0.0
648,0.45901847,0.3405033142645542,0.0
649,0.0,0.3373202744088115,0.0
650,4.0451609,0.33137371104584556,0.0
651,6.067903,0.3296075376405147,0.0
652,0.0,0.3276441782484866,0.0
653,4.464409900000001,0.3268068975433925,0.0
654,0.0,0.33302070699420455,0.0
655,0.0,0.33581315413486884,0.0
656,0.0,0.33094494428481025,0.0
657,0.0,0.332438179731071,0.0
658,0.0,0.33359000655579885,0.0
659,0.39543056,0.3348818157983049,0.0
660,1.5409829,0.33658834272944577,0.0
661,0.0,0.33164807593153356,0.0
662,0.054642489,0.32948293024935804,0.0
663,6.9366862000000005,0.32706826315077625,0.0
664,3.0456452,0.3240166392462856,0.0
665,0.0,0.32611995645644437,0.0
666,0.0,0.3288873643413882,0.0
667,0.0,0.32958161420499354,0.0
668,3.8169988,0.33136712991735195,0.0
669,1.7501763,0.33543014679426036,0.0
670,0.0,0.3369568471868536,0.0
671,4.9233206,0.3338678713746713,0.0
