timestamp,score,value,anomaly
128,0.0,0.22651543654826858,0.0
129,0.0,0.22790314173103296,0.0
130,0.0,0.22815077599708866,0.0
131,0.0,0.22888323507080463,0.0
132,0.0,0.229857266197276,0.0
133,0.0,0.23211001244194915,0.0
134,0.0,0.23518805550142582,0.0
135,0.0,0.24002964166543575,0.0
136,0.0,0.24546847410814826,0.0
137,0.0,0.251100644001661,0.0
138,0.0,0.251100644001661,0.0
139,6.0844466,0.2589354543681062,0.0
140,5.9755388,0.266378684255821,0.0
141,0.0,0.27209585265795705,0.0
142,0.0,0.27524907907550195,0.0
143,0.0,0.27766659195067517,0.0
144,0.0,0.2799139395843331,0.0
145,0.0,0.2825420243915993,0.0
146,5.03724,0.28565674334381896,0.0
147,0.0,0.28862885371983404,0.0
148,0.0,0.2899175514232926,0.0
149,0.0,0.2912309444520491,0.0
150,0.0,0.29285308603715116,0.0
151,0.0,0.2952257701852113,0.0
152,1.4073405,0.2979149067917656,0.0
153,0.0,0.3000838489301306,0.0
154,0.0,0.3002329222821226,0.0
155,0.0,0.3001044285382121,0.0
156,0.0,0.2995208300500732,0.0
157,0.0,0.29830221818462266,0.0
158,0.0,0.29688542060046985,0.0
159,0.0,0.2936473375216491,0.0
160,0.0,0.29104782641967136,0.0
161,0.0,0.28988710789025857,0.0
162,0.0,0.2903461380261207,0.0
163,0.0,0.2903461380261207,0.0
164,0.0,0.2912798142297799,0.0
165,0.0,0.29186527730234696,0.0
166,0.0,0.29024800747536944,0.0
167,0.0,0.28792020335609464,0.0
168,0.0,0.28555700759416963,0.0
169,0.0,0.28471498214734253,0.0
170,0.0,0.28300128626480703,0.0
171,0.0,0.2820600060687092,0.0
172,0.0,0.2808213756174068,0.0
173,0.0,0.27876033353523905,0.0
174,0.0,0.2775008049064103,0.0
175,0.0,0.2775008049064103,0.0
176,0.0,0.27759811178288163,0.0
177,0.0,0.2772417533321185,0.0
178,0.0,0.27695999571318647,0.0
179,0.0,0.2771673213412077,0.0
180,0.0,0.27803737657069594,0.0
181,0.0,0.2805309722021608,0.0
182,0.0,0.2823598879191166,0.0
183,0.0,0.283917855913092,0.0
184,0.0,0.284723794087319,0.0
185,0.0,0.28470854659742273,0.0
186,0.0,0.2844593551582279,0.0
187,0.0,0.2862662014749138,0.0
188,0.0,0.2877924821352604,0.0
189,0.0,0.288070746970952,0.0
190,0.0,0.28755722100548387,0.0
191,0.0,0.2888417983427821,0.0
192,0.0,0.28983280293305286,0.0
193,0.0,0.29230043472038686,0.0
194,0.0,0.2974306497180891,0.0
195,0.0,0.3023129123698665,0.0
196,0.0,0.3075076706312963,0.0
197,0.0,0.31447035765609616,0.0
198,0.0,0.320522253296248,0.0
199,0.0,0.32529341158378533,0.0
200,0.0,0.327274151218665,0.0
201,0.0,0.3257455097991428,0.0
202,0.0,0.32451866197937723,0.0
203,0.0,0.32295472107265677,0.0
204,0.0,0.3214296975002325,0.0
205,0.0,0.32080993079692843,0.0
206,0.0,0.3218496254499387,0.0
207,0.0,0.32356148941318413,0.0
208,0.0,0.3272705369272254,0.0
209,0.0,0.3320193816809258,0.0
210,0.0,0.3367646689890564,0.0
211,0.0,0.3384891013304488,0.0
212,0.0,0.33973467215561015,0.0
213,0.0,0.34041034652671504,0.0
214,0.0,0.34041034652671504,0.0
215,0.0,0.33639749819970044,0.0
216,0.0,0.3324286903463116,0.0
217,0.0,0.3273849800788171,0.0
218,0.0,0.32291913685018897,0.0
219,0.0,0.32124214872912005,0.0
220,0.0,0.3222256860652624,0.0
221,0.0,0.325257272962206,0.0
222,0.0,0.331530014386892,0.0
223,0.0,0.33651437116101784,0.0
224,0.0,0.34064050265216667,0.0
225,0.0,0.34419145572149884,0.0
226,0.0,0.34553213440350683,0.0
227,0.0,0.34484197267305505,0.0
228,0.0,0.3418745919416467,0.0
229,0.0,0.33686788084650776,0.0
230,0.0,0.33269732182343376,0.0
231,0.0,0.33207581154439164,0.0
232,0.0,0.33600295044103146,0.0
233,0.0,0.34163836368532935,0.0
234,0.0,0.3482651235899151,0.0
235,0.0,0.36039964104122457,0.0
236,21.033047,0.3724075875500927,0.0
237,0.0,0.38473436763887026,0.0
238,0.0,0.39149995834054574,0.0
239,0.0,0.39532663875547513,0.0
240,0.0,0.39512431248362223,0.0
241,0.0,0.3934058755616761,0.0
242,0.0,0.3891393597135516,0.0
243,0.0,0.3858374450823762,0.0
244,0.0,0.3871805434560084,0.0
245,0.0,0.39214311588994116,0.0
246,0.0,0.40096794983223155,0.0
247,0.0,0.4105981149894389,0.0
248,0.0,0.42488076766822974,0.0
249,0.0,0.4419100103338239,0.0
250,0.0,0.4419100103338239,0.0
251,0.0,0.46210301997710707,0.0
252,0.0,0.477903864463407,0.0
253,0.0,0.4915153494236055,0.0
254,0.0,0.5033083078811599,0.0
255,0.0,0.5126586520928723,0.0
256,0.0,0.5190836582442429,0.0
257,0.0,0.5161231564208988,0.0
258,0.0,0.5190836582442429,0.0
259,0.0,0.521492695076235,0.0
260,0.0,0.5293197419426511,0.0
261,0.0,0.5293197419426511,0.0
262,0.0,0.5371374414035435,0.0
263,0.0,0.5476390929928645,0.0
264,0.0,0.5620545846382956,0.0
265,0.0,0.597398199170596,0.0
266,12.010462,0.5788114100172973,0.0
267,0.0,0.597398199170596,0.0
268,0.0,0.6120343988711322,0.0
269,0.0,0.6217327757146353,0.0
270,5.1185032,0.6305300973698497,0.0
271,0.0,0.6399913958742408,0.0
272,7.5957371,0.6439456892028025,0.0
273,0.0,0.644867979954224,0.0
274,19.073892999999998,0.640292241837608,0.0
275,7.1443708,0.6366867780484736,0.0
276,0.0,0.6278140863924456,0.0
277,0.0,0.6165819834962304,0.0
278,0.0,0.6002985665820891,0.0
279,0.0,0.6002985665820891,0.0
280,0.0,0.6067086894742987,0.0
281,0.0,0.6002985665820891,0.0
282,0.0,0.5947328304407552,0.0
283,0.0,0.5917108886570247,0.0
284,0.0,0.5870387089848843,0.0
285,0.0,0.5835215185805781,0.0
286,0.0,0.5841302265058308,0.0
287,0.0,0.5817360816607664,0.0
288,1.4561631000000002,0.5788380416196095,0.0
289,0.0,0.5745602372586774,0.0
290,0.0,0.5689255838477069,0.0
291,0.0,0.5662013118962705,0.0
292,0.0,0.5637101874235421,0.0
293,0.0,0.5629430406452056,0.0
294,0.0,0.5627710496409978,0.0
295,0.0,0.5627105912226147,0.0
296,0.0,0.5632364577645735,0.0
297,0.0,0.5696373928614612,0.0
298,0.0,0.5822890794430103,0.0
299,0.0,0.5963420741567402,0.0
300,0.0,0.6093394460674756,0.0
301,0.0,0.6208877180230946,0.0
302,0.0,0.6333206867645255,0.0
303,0.0,0.6433729590901788,0.0
304,32.597640000000006,0.6577538406532343,0.0
305,0.0,0.6740277556026246,0.0
306,0.0,0.6811101991828852,0.0
307,0.0,0.6917450368527988,0.0
308,0.0,0.7011859172507245,0.0
309,0.0,0.7140499521351262,0.0
310,5.870457099999999,0.7275121705668995,0.0
311,9.4027115,0.7378044262934732,0.0
312,0.0,0.7466710861013185,0.0
313,0.0,0.7511975173918213,0.0
314,0.0,0.7580046620065725,0.0
315,62.010495999999996,0.7703388243562452,0.0
316,0.0,0.7894424834868993,0.0
317,0.0,0.7988652486598884,0.0
318,0.0,0.8037532887941365,0.0
319,0.0,0.812198059029745,0.0
320,0.0,0.8214738026376744,0.0
321,0.0,0.8353726570323656,0.0
322,0.0,0.847477799006819,0.0
323,0.0,0.8618246654589568,0.0
324,0.0,0.8649244956127196,0.0
325,0.0,0.8633157907358396,0.0
326,0.0,0.8739012270962526,0.0
327,0.0,0.8857616460866133,0.0
328,0.0,0.9017962508642597,0.0
329,0.0,0.909724277886787,0.0
330,0.0,0.9171927769904046,0.0
331,0.0,0.9269964009014906,0.0
332,0.0,0.9312722022309511,0.0
333,0.0,0.9354696212453752,0.0
334,14.644618,0.9380086982124405,0.0
335,0.0,0.9314125033787988,0.0
336,0.0,0.9144230955339374,0.0
337,0.0,0.9024955291292293,0.0
338,0.0,0.8943858909158524,0.0
339,0.0,0.8860575059302841,0.0
340,0.0,0.8860575059302841,0.0
341,0.0,0.8800880160362274,0.0
342,0.0,0.8691402651884806,0.0
343,0.0,0.8571565745962647,0.0
344,0.0,0.8476703069845586,0.0
345,0.0,0.8497708256908685,0.0
346,0.0,0.8533144444623727,0.0
347,0.0,0.8448973683456731,0.0
348,0.0,0.8299650770022741,0.0
349,0.0,0.8082132415304155,0.0
350,0.0,0.792194345961669,0.0
351,0.0,0.7800075649990009,0.0
352,0.0,0.7697498290077605,0.0
353,0.0,0.7697498290077605,0.0
354,0.0,0.7675697394034626,0.0
355,0.0,0.7724205031872897,0.0
356,0.0,0.7818623936319301,0.0
357,0.0,0.798864849131009,0.0
358,0.0,0.8180877275147787,0.0
359,0.0,0.8348711601827761,0.0
360,0.0,0.8525499850333677,0.0
361,0.0,0.8676996131850512,0.0
362,0.0,0.8837858106747769,0.0
363,30.406552,0.8995091364498338,0.0
364,0.0,0.9147353379842014,0.0
365,0.0,0.9189371084737555,0.0
366,0.0,0.9154928448332353,0.0
367,0.0,0.9132936320638251,0.0
368,0.0,0.9153784357399524,0.0
369,0.0,0.91905657923918,0.0
370,0.0,0.9322746959865139,0.0
371,0.0,0.9420293763856961,0.0
372,0.0,0.9498660229517122,0.0
373,0.0,0.9548894507327983,0.0
374,0.0,0.9597218125634234,0.0
375,0.0,0.9560058256056796,0.0
376,0.0,0.9419593588262246,0.0
377,0.0,0.9194997193238017,0.0
378,0.0,0.9194997193238017,0.0
379,0.0,0.8976073438714722,0.0
380,0.0,0.8757984011852367,0.0
381,0.0,0.8508334814419529,0.0
382,0.0,0.824682676535297,0.0
383,0.0,0.7908603714390687,0.0
384,0.0,0.7547231336479128,0.0
385,0.0,0.7226520330473373,0.0
386,0.0,0.6972067713928022,0.0
387,0.0,0.6732268406492163,0.0
388,0.0,0.6479455914109088,0.0
389,0.0,0.6232941011860433,0.0
390,0.0,0.5982612979081405,0.0
391,0.0,0.5675907693978396,0.0
392,0.0,0.5390964941221946,0.0
393,0.0,0.5103374605483206,0.0
394,0.0,0.4830279503134402,0.0
395,0.0,0.4489824209372677,0.0
396,0.0,0.4160044131744242,0.0
397,0.0,0.38665236813520326,0.0
398,0.0,0.36092683840196116,0.0
399,0.0,0.3357270738052992,0.0
400,0.0,0.31202614639615694,0.0
401,0.0,0.28939736612528577,0.0
402,5.407612599999999,0.2694567387457234,0.0
403,2.1630127,0.25291618635020463,0.0
404,0.0,0.23997806880740796,0.0
405,1.3210657,0.2270435672096337,0.0
406,2.1389786,0.21462380329712197,0.0
407,0.0,0.20319017556165989,0.0
408,0.0,0.19301370576926694,0.0
409,0.0,0.19301370576926694,0.0
410,0.0,0.18320473820056588,0.0
411,0.0,0.1744404925609003,0.0
412,0.38783234,0.16684045295739325,0.0
413,2.1962078,0.15955653134567568,0.0
414,3.0412803,0.1532746090454441,0.0
415,0.0,0.14726233702848798,0.0
416,1.191411,0.14480608295302086,0.0
417,1.5097817,0.1437540676866181,0.0
418,11.861677,0.14403178550583592,0.0
419,0.0,0.14711008243857662,0.0
420,0.0,0.1448869958722498,0.0
421,0.0,0.14711008243857662,0.0
422,0.0,0.14972924024743622,0.0
423,0.0,0.15302408007920537,0.0
424,0.0,0.15598378207900318,0.0
425,0.0,0.15896591427840498,0.0
426,0.0,0.16162117838808898,0.0
427,0.0,0.16162117838808898,0.0
428,0.0,0.16162117838808898,0.0
429,0.0,0.1642228411306868,0.0
430,0.25036391,0.16688270216380516,0.0
431,4.3318453,0.16956942235056258,0.0
432,0.0,0.17225936940299483,0.0
433,0.0,0.17613242554809314,0.0
434,0.0,0.18010408291350444,0.0
435,0.0,0.1847789493690411,0.0
436,0.0,0.19002114289179675,0.0
437,0.0,0.19526997560319306,0.0
438,0.0,0.20055029595577822,0.0
439,0.88775185,0.20528461685437083,0.0
440,0.0,0.20963916381575445,0.0
441,0.0,0.21349025023951473,0.0
442,0.0,0.21349025023951473,0.0
443,0.0,0.2165288695378508,0.0
444,4.8921733,0.21861930205690863,0.0
445,1.2035358999999999,0.22059117490015895,0.0
446,1.2035358999999999,0.22059117490015895,0.0
447,0.0,0.2221182313077421,0.0
448,0.0,0.22342389598623213,0.0
449,0.0,0.22518234638573043,0.0
450,0.0,0.22715898517477864,0.0
451,0.0,0.22908607922821764,0.0
452,0.0,0.23077604460025397,0.0
453,7.144155199999999,0.23243282731052478,0.0
454,0.0,0.23401893723969872,0.0
455,0.0,0.23415026191084815,0.0
456,0.0,0.23490441196701556,0.0
457,0.0,0.23529346521340747,0.0
458,0.0,0.23581289561349536,0.0
459,0.0,0.23614945974612306,0.0
460,2.1717426,0.23594011669766246,0.0
461,2.5919078,0.23595490078473216,0.0
462,0.0,0.2363404669026914,0.0
463,0.0,0.23577027297548547,0.0
464,0.0,0.2353355655378816,0.0
465,0.14916214,0.23507947929911868,0.0
466,0.0,0.2351450082997988,0.0
467,0.0,0.23474369713530913,0.0
468,0.0,0.23491925885121565,0.0
469,0.0,0.23474369713530913,0.0
470,0.0,0.23459181574471247,0.0
471,0.0,0.23470755754182399,0.0
472,0.0,0.2351701206365136,0.0
473,0.0,0.23596397995031773,0.0
474,0.0,0.2367318310442073,0.0
475,5.132083000000001,0.23780615109192366,0.0
476,0.0,0.23953306815053715,0.0
477,7.867009599999999,0.24033891889727826,0.0
478,0.0,0.24084642627538064,0.0
479,0.0,0.2397527156792993,0.0
480,0.0,0.23836158726458886,0.0
481,0.0,0.23736965351623646,0.0
482,0.0,0.23736965351623646,0.0
483,0.0,0.2361851735876652,0.0
484,0.0,0.23504289021843905,0.0
485,0.0,0.23546840669697788,0.0
486,1.860539,0.23623520108217633,0.0
487,0.0,0.23694907361822784,0.0
488,0.0,0.23692568654410165,0.0
489,0.0,0.2371247999435667,0.0
490,0.0,0.2376911088218144,0.0
491,0.0,0.2376911088218144,0.0
492,0.67753454,0.23770668317789823,0.0
493,0.67753454,0.23770668317789823,0.0
494,0.0,0.2373928989034655,0.0
495,0.0,0.23625772933831599,0.0
496,0.0,0.23497548533882523,0.0
497,0.0,0.23359552594017133,0.0
498,0.0,0.23164146482066347,0.0
499,0.0,0.22913507626292784,0.0
500,0.0,0.2266571468484771,0.0
501,0.0,0.22441896970407363,0.0
502,0.0,0.22326990696830842,0.0
503,0.0,0.22234621967155271,0.0
504,0.0,0.22131243303354656,0.0
505,0.0,0.22049750083128677,0.0
506,0.0,0.21989771494494081,0.0
507,0.0,0.21831291499056596,0.0
508,4.230859099999999,0.2152584629801032,0.0
509,0.0,0.21662584668093401,0.0
510,4.230859099999999,0.2152584629801032,0.0
511,0.0,0.2144887762835224,0.0
512,0.0,0.21435808435629983,0.0
513,0.0,0.2137827891593315,0.0
514,0.0,0.21350878036801252,0.0
515,0.0,0.2127010643137875,0.0
516,0.0,0.21213804435234127,0.0
517,0.0,0.2117258384767383,0.0
518,0.0,0.21164558132764058,0.0
519,0.0,0.21192938322556837,0.0
520,0.0,0.21192938322556837,0.0
521,0.0,0.21303273625027266,0.0
522,0.0,0.21462944604114292,0.0
523,0.0,0.21641428444188457,0.0
524,0.0,0.21833942191791136,0.0
525,0.0,0.2201442357055129,0.0
526,0.0,0.22195311348560856,0.0
527,0.0,0.22332574635164468,0.0
528,0.0,0.22422568100325777,0.0
529,0.0,0.22562676761850273,0.0
530,0.0,0.22676134126361955,0.0
531,0.0,0.22727221400337538,0.0
532,0.0,0.22742298640905728,0.0
533,0.0,0.22708884818107397,0.0
534,0.0,0.2270292699909733,0.0
535,0.0,0.22725766470133194,0.0
536,0.0,0.22817361314079684,0.0
537,0.0,0.22913409962457945,0.0
538,0.0,0.23004873730382513,0.0
539,0.0,0.23004873730382513,0.0
540,0.0,0.23082427416269513,0.0
541,0.0,0.23134888287586178,0.0
542,0.0,0.2312140475412179,0.0
543,0.0,0.23094348301570788,0.0
544,0.0,0.23013436074536356,0.0
545,0.0,0.2289818050582741,0.0
546,0.0,0.22793443610911937,0.0
547,0.0,0.2270547263165804,0.0
548,0.0,0.22645120770294574,0.0
549,0.0,0.22576774906688013,0.0
550,0.0,0.22444599793966025,0.0
551,0.0,0.2238124468879398,0.0
552,0.0,0.2238124468879398,0.0
553,0.0,0.22372414636457857,0.0
554,0.0,0.22401391048505662,0.0
555,0.0,0.22436159660577099,0.0
556,0.0,0.2247107565068195,0.0
557,0.0,0.22467085195429146,0.0
558,0.0,0.2247107565068195,0.0
559,0.0,0.22455922702902179,0.0
560,0.0,0.22486824807315117,0.0
561,0.0,0.22505130347660696,0.0
562,0.0,0.224421676185057,0.0
563,0.0,0.22359650253548527,0.0
564,0.0,0.22286970695167288,0.0
565,0.0,0.22205779170508064,0.0
566,0.0,0.22121369551041345,0.0
567,0.0,0.22155525493185374,0.0
568,0.0,0.22121369551041345,0.0
569,0.0,0.2209880784418367,0.0
570,0.0,0.220940375567364,0.0
571,0.0,0.220940375567364,0.0
572,0.0,0.22090061788062915,0.0
573,0.0,0.22126070238983653,0.0
574,0.0,0.22254235833845046,0.0
575,0.86770549,0.22338848647523035,0.0
576,0.0,0.22402434863871415,0.0
577,0.0,0.22435789280196822,0.0
578,3.8874844,0.22422456353758438,0.0
579,0.0,0.2238084510032676,0.0
580,0.0,0.22302824972281926,0.0
581,0.0,0.22172802662497584,0.0
582,0.0,0.21959237048118005,0.0
583,0.0,0.2172885324407643,0.0
584,0.0,0.2158683642358417,0.0
585,0.0,0.214807187893593,0.0
586,0.0,0.21386327331690003,0.0
587,0.0,0.21288305301793492,0.0
588,0.0,0.21240798387342705,0.0
589,0.0,0.21203408192574025,0.0
590,0.0,0.2117931129187532,0.0
591,0.0,0.21140422882138377,0.0
592,0.0,0.2112121861752048,0.0
593,0.0,0.21109260888698192,0.0
594,0.0,0.2103893543839356,0.0
595,0.0,0.2095131487639052,0.0
596,0.0,0.2095131487639052,0.0
597,0.0,0.20845149174754618,0.0
598,0.0,0.2071408349229671,0.0
599,0.0,0.20637573915964474,0.0
600,0.0,0.20587097271723742,0.0
601,0.0,0.20544575981558413,0.0
602,0.0,0.2058305144917639,0.0
603,0.0,0.2070553826652219,0.0
604,0.0,0.20892083723702817,0.0
605,0.0,0.2106505296055147,0.0
606,0.0,0.21288546876856176,0.0
607,0.0,0.21552236073867673,0.0
608,0.0,0.21873619347611373,0.0
609,0.0,0.221134414068853,0.0
610,0.0,0.22344419901914506,0.0
611,0.0,0.22537960765354642,0.0
612,0.0,0.22686422864748518,0.0
613,0.0,0.22827330086600353,0.0
614,0.0,0.22910870848192602,0.0
615,0.0,0.22990349140659444,0.0
616,0.0,0.23060912246912246,0.0
617,0.0,0.23139974772729668,0.0
618,0.0,0.2324850709743692,0.0
619,0.0,0.2333749927782439,0.0
620,0.0,0.23412973117600874,0.0
621,0.0,0.235286028227248,0.0
622,0.0,0.2358476644428052,0.0
623,0.0,0.23599341510087946,0.0
624,0.0,0.23572671339632859,0.0
625,0.0,0.23566508106745365,0.0
626,0.0,0.23458313834758643,0.0
627,0.0,0.23318591279332332,0.0
628,0.0,0.2308206693937861,0.0
629,0.0,0.22876158508529668,0.0
630,0.0,0.22644110054723357,0.0
631,0.0,0.22489817637535547,0.0
632,0.0,0.22368153810816424,0.0
633,0.0,0.2221854480519421,0.0
634,0.0,0.2212446955772742,0.0
635,0.0,0.2206147112036358,0.0
636,0.0,0.22008930154745568,0.0
637,0.0,0.2194301179561423,0.0
638,0.0,0.21887137871775833,0.0
639,0.0,0.21861166955534933,0.0
640,0.0,0.21841657752303673,0.0
641,0.0,0.21815734344211948,0.0
642,0.0,0.21832207087488095,0.0
643,0.0,0.21848046751543795,0.0
644,0.0,0.21878752989733297,0.0
645,0.0,0.21868549580777932,0.0
646,0.0,0.21878752989733297,0.0
647,0.0,0.21977249194782558,0.0
648,0.0,0.2206275747332765,0.0
649,0.0,0.2218660977491728,0.0
650,0.0,0.22305344318964693,0.0
651,0.0,0.22451191755530908,0.0
652,0.0,0.22533609648367148,0.0
653,0.0,0.2261821725102507,0.0
654,0.0,0.22706348727814796,0.0
655,0.13978562,0.22712769347092432,0.0
656,0.0,0.2267244161397885,0.0
657,0.0,0.22672464218422475,0.0
658,0.0,0.22699616066281264,0.0
659,0.0,0.22709661769258485,0.0
660,0.0,0.22689731085370196,0.0
661,0.0,0.2268523471801934,0.0
662,0.0,0.22634296050733954,0.0
663,0.0,0.22566348572349992,0.0
664,0.0,0.22527753669970768,0.0
665,0.0,0.22528303064922395,0.0
666,0.0,0.22516097370572055,0.0
667,0.0,0.22401692153313757,0.0
668,0.0,0.22234990945236202,0.0
669,0.0,0.2203497685686039,0.0
670,0.0,0.21858119594419745,0.0
671,0.0,0.21858119594419745,0.0
672,0.0,0.21668485710069607,0.0
673,0.0,0.21446468002494523,0.0
674,0.0,0.2118264293583625,0.0
675,0.0,0.20755446849472925,0.0
676,0.0,0.20926058754761978,0.0
677,0.0,0.20755446849472925,0.0
678,0.0,0.2065239213846101,0.0
679,0.0,0.20539948902342753,0.0
680,0.0,0.2044378810097478,0.0
681,0.0,0.20364258109532438,0.0
682,0.0,0.2028511141060919,0.0
683,0.0,0.20162345751616856,0.0
684,0.0,0.20077577577392494,0.0
685,0.69989808,0.20010800371771229,0.0
686,0.0,0.19895987537922583,0.0
687,0.0,0.19714220007852976,0.0
688,0.0,0.1950047358192619,0.0
689,0.0,0.19355172860501943,0.0
690,0.0,0.1927473006512455,0.0
691,0.0,0.19239058915627316,0.0
692,0.0,0.19169532226071329,0.0
693,0.0,0.19099208703716294,0.0
694,0.0,0.1905758222524151,0.0
695,0.0,0.1908912690768512,0.0
696,0.0,0.19152797906527896,0.0
697,0.0,0.19209256959689164,0.0
698,0.0,0.19240490852093714,0.0
699,0.0,0.19292136376066907,0.0
700,0.0,0.1935633454454548,0.0
701,0.0,0.19439097195147173,0.0
702,0.0,0.1953764917822626,0.0
703,0.0,0.1966809182844027,0.0
704,0.0,0.19767824318894933,0.0
705,0.0,0.19767824318894933,0.0
706,0.0,0.19828726125649096,0.0
707,0.0,0.19897458894933934,0.0
708,0.0,0.19970945882049806,0.0
709,0.0,0.2006656161048902,0.0
710,0.0,0.20173183719857393,0.0
711,0.0,0.20288326476339974,0.0
712,0.0,0.20545601671863142,0.0
713,0.0,0.2039202041727034,0.0
714,0.0,0.20545601671863142,0.0
715,0.0,0.20750413062969963,0.0
716,0.0,0.21017308611597676,0.0
717,0.0,0.2124498434400653,0.0
718,0.0,0.21461027139268,0.0
719,0.0,0.21653193481330388,0.0
720,0.0,0.21863671072477076,0.0
721,0.0,0.22059955987993457,0.0
722,0.0,0.22209580617459626,0.0
723,0.0,0.22332505775093023,0.0
724,0.0,0.22443661142506208,0.0
725,0.0,0.22511861797385455,0.0
726,0.0,0.2261046832050404,0.0
727,0.0,0.22692765792927821,0.0
728,0.0,0.22779793354019973,0.0
729,0.0,0.22865873726664449,0.0
