timestamp,score,value,anomaly
243,0.0,0.16965213155086364,0.0
244,0.0,0.20370208278899046,0.0
245,0.0,0.1758767810106614,0.0
246,0.0,0.17170970516849324,0.0
247,0.0,0.18371041745863267,0.0
248,0.0,0.1763279990163035,0.0
249,0.0,0.1806578439511937,0.0
250,0.0,0.20844835793290914,0.0
251,0.0,0.1813939289960936,0.0
252,0.0,0.189117136277679,0.0
253,0.0,0.21605407174852423,0.0
254,0.0,0.18855229947802446,0.0
255,0.13978562,0.1458869062958986,0.0
256,0.0,0.1630051252842959,0.0
257,0.0,0.1853186474077192,0.0
258,0.0,0.19397836514346897,0.0
259,0.0,0.1860609115216916,0.0
260,0.0,0.22352079940554914,0.0
261,0.0,0.18072158207111522,0.0
262,0.0,0.19096246662207392,0.0
263,0.0,0.189692198805218,0.0
264,0.0,0.18506349091778734,0.0
265,0.0,0.1876498940470435,0.0
266,0.0,0.21832050434795952,0.0
267,0.0,0.2085082199936215,0.0
268,0.0,0.17757495042823487,0.0
269,0.0,0.16860615206392934,0.0
270,0.0,0.18769797332183144,0.0
271,0.0,0.19775856004204362,0.0
272,0.0,0.18800695258966763,0.0
273,0.0,0.17739159087797363,0.0
274,0.0,0.16007872454198321,0.0
275,0.0,0.1557782623131252,0.0
276,0.0,0.16095168486372177,0.0
277,0.0,0.14683621343493505,0.0
278,0.0,0.14685835743224926,0.0
279,0.0,0.15589798352841508,0.0
280,0.0,0.18327828030390148,0.0
281,0.0,0.20273365599632565,0.0
282,0.0,0.16955800019729433,0.0
283,0.0,0.16928487329869288,0.0
284,0.0,0.1730797313372902,0.0
285,0.0,0.16078351023502743,0.0
286,0.0,0.20106731392249408,0.0
287,0.69989808,0.22186372396732176,0.0
288,0.0,0.18730162091706098,0.0
289,0.0,0.1545293578193729,0.0
290,0.0,0.15194879154116725,0.0
291,0.0,0.149420407761443,0.0
292,9.9925701,0.2637178134576476,0.0
293,0.0,0.1884343830588147,0.0
294,0.0,0.16775217148583005,0.0
295,0.0,0.15696566649644977,0.0
296,0.0,0.1535475959602428,0.0
297,0.0,0.16914682542179318,0.0
298,0.0,0.17301533151382142,0.0
299,0.0,0.16418769981655046,0.0
300,0.0,0.1559498575118883,0.0
301,0.0,0.15952614290546197,0.0
302,0.0,0.1630727148198041,0.0
303,0.0,0.17244749172936044,0.0
304,0.0,0.17173559791851878,0.0
305,0.0,0.17470752805662687,0.0
306,0.0,0.19048666886183374,0.0
307,0.0,0.143691078831199,0.0
308,0.0,0.184037607053008,0.0
309,0.0,0.20012667440332718,0.0
310,0.0,0.15897479169384407,0.0
311,0.0,0.18010083252255457,0.0
312,0.0,0.17201915310970128,0.0
313,0.0,0.169592398306994,0.0
314,0.0,0.1655941989922654,0.0
315,0.0,0.16075012063554425,0.0
316,0.0,0.15499166842733092,0.0
317,0.0,0.15119285650106434,0.0
318,0.0,0.19256771607248915,0.0
319,0.0,0.1940093196001101,0.0
320,0.0,0.18201811596606376,0.0
321,0.0,0.16469795548877952,0.0
322,0.0,0.1848080178531444,0.0
323,0.0,0.19311883740537367,0.0
324,0.0,0.19242220797918785,0.0
325,0.0,0.19683712177475035,0.0
326,0.0,0.18618690980634284,0.0
327,0.0,0.2010389097008652,0.0
328,0.0,0.17285274968026498,0.0
329,0.0,0.18960015131762048,0.0
330,0.0,0.1839327365913149,0.0
331,0.0,0.19006423888177457,0.0
332,0.0,0.1669184594668872,0.0
333,0.0,0.22413021872655753,0.0
334,0.0,0.2004392741554536,0.0
335,0.0,0.16864880080215208,0.0
336,0.0,0.18748850664613623,0.0
337,0.0,0.18075340396385592,0.0
338,0.0,0.2065994903734045,0.0
339,0.0,0.18203517167154118,0.0
340,0.0,0.2058913544784802,0.0
341,0.0,0.17522863157167345,0.0
342,0.0,0.1991540120757478,0.0
343,0.0,0.20028894281542928,0.0
344,0.0,0.17160215281586727,0.0
345,0.0,0.17160891926844554,0.0
346,0.0,0.1994552780133845,0.0
347,0.76036048,0.2128060367578334,0.0
348,0.0,0.18295998241539063,0.0
349,0.0,0.18348029728061432,0.0
350,0.0,0.16043963944088932,0.0
351,0.0,0.17506722663369909,0.0
352,0.0,0.17082984450747035,0.0
353,0.0,0.1733568882294707,0.0
354,0.0,0.1650884703399835,0.0
355,0.0,0.17154420281991323,0.0
356,0.0,0.17245872071481919,0.0
357,0.0,0.14936275478133113,0.0
358,0.0,0.1800048228573552,0.0
359,0.0,0.20699747741777272,0.0
360,0.0,0.18622134526613013,0.0
361,0.0,0.1863582940175059,0.0
362,0.0,0.1951377921662228,0.0
363,0.0,0.1822918861467391,0.0
364,0.0,0.1742671772219442,0.0
365,0.0,0.18434885464659737,0.0
366,8.3563671,0.25474923512509184,0.0
367,0.0,0.17305037614551644,0.0
368,0.86484942,0.220915074503904,0.0
369,0.0,0.19467792501780692,0.0
370,0.0,0.18938888620401612,0.0
371,0.0,0.1857416972358277,0.0
372,0.0,0.18945183612091085,0.0
373,0.0,0.20537791524167023,0.0
374,0.0,0.17787154897508406,0.0
375,0.0,0.16885693632334703,0.0
376,0.0,0.17406475290775217,0.0
377,0.0,0.16263419750981284,0.0
378,0.0,0.17831676669612972,0.0
379,0.0,0.14178604657418267,0.0
380,0.0,0.1866175071270063,0.0
381,0.0,0.1638979658924048,0.0
382,0.0,0.18541806436641328,0.0
383,0.0,0.1436613375215211,0.0
384,0.0,0.20727435092325594,0.0
385,0.0,0.17617663998948802,0.0
386,0.0,0.1761415069309861,0.0
387,0.54766432,0.21944467000319948,0.0
388,0.89966111,0.2210506946738835,0.0
389,0.0,0.19714262620461745,0.0
390,0.0,0.17166968387688325,0.0
391,0.0,0.16848128494577383,0.0
392,0.0,0.16445373193593993,0.0
393,0.0,0.188481773437994,0.0
394,0.0,0.1876202505052031,0.0
395,0.0,0.177221114358761,0.0
396,0.0,0.17080469126753062,0.0
397,0.0,0.16346817199830774,0.0
398,0.0,0.1743138668938535,0.0
399,0.0,0.194962123583311,0.0
400,0.0,0.1906111518891951,0.0
401,0.0,0.1773095374250805,0.0
402,0.75733591,0.13164339350626217,0.0
403,0.0,0.168678115954509,0.0
404,0.0,0.18497029095340387,0.0
405,0.0,0.1850511550575589,0.0
406,0.0,0.16861364519313393,0.0
407,0.0,0.18591455673828525,0.0
408,0.44355259,0.2065941192102819,0.0
409,0.0,0.1944245876474479,0.0
410,0.0,0.1913777260888389,0.0
411,0.0,0.19135929952652148,0.0
412,0.0,0.2246592433177022,0.0
413,0.0,0.2088487868261462,0.0
414,0.0,0.21269554695190698,0.0
415,4.2350085,0.24475394522393168,0.0
416,0.0,0.16827673341485902,0.0
417,0.0,0.18805299213632695,0.0
418,0.0,0.22119087337448776,0.0
419,0.0,0.21696306262936005,0.0
420,0.0,0.1775254631055046,0.0
421,0.0,0.18394452484680457,0.0
422,0.0,0.17165619485803915,0.0
423,0.0,0.2022099325870844,0.0
424,0.0,0.1757134962958544,0.0
425,0.0,0.17918649217567817,0.0
426,1.0788928,0.23061992178310894,0.0
427,0.0,0.15900168064017875,0.0
428,0.0,0.21472733810378475,0.0
429,0.0,0.20254186161594617,0.0
430,0.0,0.19116457467933518,0.0
431,0.0,0.2055684059158798,0.0
432,0.0,0.18931218429598795,0.0
433,0.0,0.21158530265921083,0.0
434,0.0,0.16764618390470973,0.0
435,0.0,0.21153636785924784,0.0
436,0.0,0.20586625555242796,0.0
437,0.0,0.1803433364777959,0.0
438,0.0,0.19607012133663582,0.0
439,0.0,0.19634867856239605,0.0
440,0.0,0.18153937413574234,0.0
441,0.0,0.21139553796960828,0.0
442,0.0,0.16167822392416173,0.0
443,0.0,0.1617222265281748,0.0
444,0.0,0.16718948068754605,0.0
445,0.0,0.16686210411669242,0.0
446,0.0,0.16683832451962752,0.0
447,0.0,0.21459534275287434,0.0
448,2.7242029,0.24420163990387572,0.0
449,0.17950112,0.23267552715994422,0.0
450,0.0,0.190324336350766,0.0
451,0.0,0.20406562688122826,0.0
452,0.0,0.17694624365691464,0.0
453,0.0,0.1797171448105669,0.0
454,0.0,0.179698644773807,0.0
455,0.0,0.1869826813743543,0.0
456,0.0,0.17469442114643197,0.0
457,0.0,0.17928926912768062,0.0
458,2.004474,0.2408628681250182,0.0
459,0.0,0.19923884688588175,0.0
460,0.0,0.18324773290415478,0.0
461,0.0,0.16964884932671676,0.0
462,0.0,0.15233444846618965,0.0
463,0.0,0.16854842429212405,0.0
464,0.0,0.17868790209549518,0.0
465,0.0,0.20390610171060108,0.0
466,0.0,0.17018062186066107,0.0
467,0.0,0.20264332047429515,0.0
468,0.0,0.2038571307465416,0.0
469,0.0,0.16709344590233555,0.0
470,0.0,0.14712872593585177,0.0
471,0.0,0.16411484475217694,0.0
472,0.0,0.18883702122017507,0.0
473,0.0,0.16409734924082664,0.0
474,0.0,0.16562765613610253,0.0
475,0.0,0.17386509328702476,0.0
476,0.0,0.16580670967485686,0.0
477,0.0,0.19043428004381616,0.0
478,2.9203555,0.23020083367106375,0.0
479,0.0,0.17147347239476712,0.0
480,0.0,0.1354863175698212,0.0
481,0.0,0.1558161627404179,0.0
482,0.0,0.1915630493129582,0.0
483,0.0,0.18966375711382133,0.0
484,0.0,0.20524358943710513,0.0
485,0.0,0.15285356436385744,0.0
486,0.0,0.15906948550602062,0.0
487,0.0,0.1530189303811159,0.0
488,0.0,0.19802283422051004,0.0
489,0.0,0.1881508376754032,0.0
490,0.0,0.21174453172732635,0.0
491,0.0,0.14967672843831495,0.0
492,0.0,0.19261537180725252,0.0
493,1.0308785,0.21982569469595473,0.0
494,0.0,0.16210584861717472,0.0
495,0.0,0.20660213484111267,0.0
496,0.0,0.17534369427756968,0.0
497,0.0,0.15995936300807842,0.0
498,0.0,0.2081438201536486,0.0
499,0.0,0.20127603012043035,0.0
500,0.0,0.212111095098827,0.0
501,0.0,0.17438008042828104,0.0
502,0.0,0.16941438377506116,0.0
503,0.0,0.19511055318452772,0.0
504,0.0,0.18230146916963824,0.0
505,0.0,0.18228356290420067,0.0
506,1.2440058,0.2198469403816163,0.0
507,0.0,0.18390353276399335,0.0
508,0.0,0.1625082465844285,0.0
509,0.0,0.2075181163178675,0.0
510,0.0,0.17705888308326476,0.0
511,0.0,0.1998673737080542,0.0
512,2.7665589,0.22339044773091787,0.0
513,0.0,0.18741916709546874,0.0
514,0.0,0.17532054794401838,0.0
515,1.1203866000000002,0.21595872553906323,0.0
516,8.2789838,0.24817388184247,0.0
517,0.0,0.2031519077045157,0.0
518,0.7688209,0.2143615061695467,0.0
519,5.3984516,0.23522985672204486,0.0
520,0.0,0.1684398371322519,0.0
521,0.0,0.2055506710447884,0.0
522,0.0,0.17667761425808293,0.0
523,0.0,0.1827217532310783,0.0
524,0.0,0.18702651089576044,0.0
525,0.0,0.21073663058863457,0.0
526,2.2411854,0.23323870569210603,0.0
527,0.0,0.21311502271526306,0.0
528,0.0,0.19884974974633396,0.0
529,0.0,0.165948049270943,0.0
530,0.0,0.1508437823153595,0.0
531,0.0,0.1635489333324558,0.0
532,0.0,0.16169054276832026,0.0
533,0.0,0.16614477848414577,0.0
534,0.0,0.19582904432860712,0.0
535,0.0,0.15810131742060185,0.0
536,0.0,0.17535367412835542,0.0
537,0.0,0.22376965307593852,0.0
538,0.0,0.14054525127537412,0.0
539,0.0,0.19244616037948692,0.0
540,0.0,0.21484768492666795,0.0
541,0.0,0.1834566197804163,0.0
542,1.1559527,0.22962151347699894,0.0
543,0.0,0.17499126998160291,0.0
544,0.0,0.20719835805873807,0.0
545,3.2988652000000003,0.239288932070385,0.0
546,0.0,0.18470785822244465,0.0
547,0.0,0.2179975098616561,0.0
548,0.0,0.19979155487199277,0.0
549,0.0,0.17885159622332747,0.0
550,0.0,0.1651229216317655,0.0
551,0.0,0.16927382996383683,0.0
552,0.0,0.20814202487258035,0.0
553,0.0,0.16609541033200434,0.0
554,0.0,0.210246156764044,0.0
555,0.0,0.19542933394448636,0.0
556,0.42242848,0.22628124059822546,0.0
557,0.0,0.16277253075163386,0.0
558,0.0,0.20781930373148327,0.0
559,0.0,0.19767916976477481,0.0
560,6.0310974,0.24949641097596673,0.0
561,0.0,0.20433004525086493,0.0
562,0.0,0.16629435440341694,0.0
563,0.0,0.16002255122010522,0.0
564,0.0,0.171216347011672,0.0
565,0.0,0.16162445965875216,0.0
566,0.0,0.14978303715031183,0.0
567,0.0,0.17309324742196103,0.0
568,2.8985847000000002,0.1366151959032213,0.0
569,0.0,0.1771698120595853,0.0
570,0.0,0.18686452662697597,0.0
571,2.7577752,0.23381171610536228,0.0
572,0.0,0.17442087946890655,0.0
573,0.0,0.18423625969560684,0.0
574,0.0,0.16685816646165683,0.0
575,0.0,0.16054770597788176,0.0
576,2.9259058999999996,0.2345995736548696,0.0
577,0.0,0.2111626245020498,0.0
578,0.0,0.1910747403165528,0.0
579,0.0,0.17029871938248578,0.0
580,2.0231732,0.2305420458669701,0.0
581,0.0,0.20237612842288888,0.0
582,0.0,0.18934402696415362,0.0
583,0.0,0.19120127398408576,0.0
584,0.0,0.18551560247739646,0.0
585,0.4236679,0.22330227580736087,0.0
586,0.0,0.17789354116703043,0.0
587,0.0,0.21108362515415693,0.0
588,0.0,0.18939139669459207,0.0
589,0.0,0.17256471000052162,0.0
590,0.0,0.1994179782947667,0.0
591,0.0,0.19615244289558248,0.0
592,0.0,0.17915206281236806,0.0
593,0.0,0.2217722900328153,0.0
594,0.0,0.22539183683529398,0.0
595,0.0,0.166324658246862,0.0
596,4.1429138,0.25163435093648717,0.0
597,0.0,0.20183525106456413,0.0
598,0.0,0.1879605903636442,0.0
599,0.0,0.18046767129794225,0.0
600,0.0,0.2066514220151099,0.0
601,0.0,0.22493569651638673,0.0
602,0.0,0.16953803537400444,0.0
603,0.0,0.20782511883691657,0.0
604,0.0,0.21442144598858173,0.0
605,0.0,0.18677758912758882,0.0
606,0.0,0.22067311805070494,0.0
607,0.0,0.21172778237055473,0.0
608,0.0,0.19776882794469483,0.0
609,0.0,0.17366749699536693,0.0
610,0.0,0.20694962626488386,0.0
611,0.0,0.16864105371873522,0.0
612,0.0,0.17897945528104967,0.0
613,0.0,0.21198078424431646,0.0
614,12.582538000000001,0.28975547961556386,0.0
615,1.1340203000000002,0.23804677089662776,0.0
616,0.0,0.20542118573356094,0.0
617,0.0,0.19024854215701692,0.0
618,0.0,0.14974021962780645,0.0
619,0.0,0.1866283906102129,0.0
620,0.0,0.16268284089883991,0.0
621,6.102337400000001,0.26266983318808473,0.0
622,0.0,0.17365086761049547,0.0
623,0.0,0.23092540799886754,0.0
624,0.0,0.18323003787319603,0.0
625,0.0,0.16400704898583462,0.0
626,0.0,0.1649153310545169,0.0
627,0.0,0.21695440561960588,0.0
628,2.3526987,0.2457519119093895,0.0
629,5.3168651,0.25921636876180354,0.0
630,0.0,0.1757670036676213,0.0
631,0.0,0.1735954622371289,0.0
632,0.0,0.17357961119946816,0.0
633,0.0,0.1980056713832056,0.0
634,0.0,0.1727342159187733,0.0
635,5.9558697,0.26200265652566734,0.0
636,0.0,0.2206823512941842,0.0
637,0.0,0.1724521798160738,0.0
638,0.0,0.16030795597371328,0.0
639,0.0,0.15111139837785326,0.0
640,0.0,0.16026145116188603,0.0
641,0.0,0.20096345678486505,0.0
642,0.0,0.1862988484799871,0.0
643,1.9564058999999998,0.2440174188080257,0.0
644,0.0,0.20784391283921172,0.0
645,0.0,0.20107212606796676,0.0
646,0.0,0.16210456403968235,0.0
647,0.0,0.14759860316570447,0.0
648,0.0,0.16780676791625415,0.0
649,0.0,0.15883508188986348,0.0
650,0.0,0.2195440761334466,0.0
651,0.0,0.15800071535348847,0.0
652,0.0,0.2035811430600559,0.0
653,1.5450784,0.23504104116287897,0.0
654,0.0,0.1815674447417905,0.0
655,0.0,0.2052118514463874,0.0
656,0.0,0.19233162031533937,0.0
657,0.0,0.1698138361650967,0.0
658,0.0,0.20104199385369867,0.0
659,0.0,0.20686316006033134,0.0
660,0.0,0.13869254562917066,0.0
661,0.0,0.22634121882244346,0.0
662,0.0,0.2219379534819427,0.0
663,0.0,0.22692108038362838,0.0
664,0.39774775,0.13100086536248912,0.0
665,0.0,0.15695044758785623,0.0
666,0.0,0.1573988788156265,0.0
667,0.0,0.18465702968152806,0.0
668,3.7483992999999995,0.2624363559519265,0.0
669,0.0,0.18535622635988475,0.0
670,0.0,0.1803198998411582,0.0
671,0.0,0.18026141586502395,0.0
672,0.0,0.18255341898384947,0.0
673,0.0,0.16960252938519632,0.0
674,0.0,0.21364190587393356,0.0
675,0.0,0.19923266450057997,0.0
676,0.0,0.21501651664336532,0.0
677,0.0,0.18251194907552146,0.0
678,0.0,0.20533283764760155,0.0
679,0.0,0.23278827807001906,0.0
680,0.0,0.15535720733731542,0.0
681,0.0,0.16394875071486353,0.0
682,0.0,0.14193237995695598,0.0
683,0.0,0.2061740988409729,0.0
684,0.0,0.1734558786886939,0.0
685,0.0,0.19332682492770667,0.0
686,0.0,0.1616226591642096,0.0
687,0.0,0.20720351265468676,0.0
688,0.88678196,0.24644423994892672,0.0
689,0.0,0.16450089866197243,0.0
690,0.0,0.18915893954301236,0.0
691,0.0,0.16117173375356242,0.0
692,0.0,0.22036530528222792,0.0
693,0.0,0.1610814484441182,0.0
694,0.0,0.13909238994156486,0.0
695,0.0,0.15321810122850368,0.0
696,0.0,0.12307144781418178,0.0
697,0.0,0.18636699889178734,0.0
698,0.0,0.16842623161213532,0.0
699,0.0,0.12499951089276137,0.0
700,0.0,0.18815271159093153,0.0
701,0.0,0.2012547417193483,0.0
702,0.0,0.17759370994826867,0.0
703,0.0,0.19809792330447581,0.0
704,0.0,0.20027490584795588,0.0
705,0.0,0.19074563390292787,0.0
706,0.0,0.2194123194086063,0.0
707,0.0,0.18765765148913977,0.0
708,0.0,0.16618956648750127,0.0
709,0.0,0.158027871950299,0.0
710,0.0,0.1641429403316457,0.0
711,0.0,0.17954017087722296,0.0
712,0.95613579,0.12874120794796212,0.0
713,0.0,0.15220732154793812,0.0
714,0.0,0.2584741813325358,0.0
715,0.0,0.1500898424926126,0.0
716,0.0,0.19095065388794555,0.0
717,0.0,0.21672196485932133,0.0
718,0.0,0.16654389109478918,0.0
719,0.0,0.2465027605279486,0.0
720,0.0,0.12464311077793506,0.0
721,0.0,0.22719348176023138,0.0
722,23.827682,0.009928876091244697,0.0
723,0.0,0.18018484555240225,0.0
724,0.0,0.15844900293594927,0.0
725,0.0,0.1877152722939223,0.0
726,0.0,0.19516331519440624,0.0
