timestamp,score,value,anomaly
115,0.0,0.14097386879444257,0.0
116,0.0,0.14695018973194632,0.0
117,0.0,0.15418567199603847,0.0
118,0.0,0.16256899297276473,0.0
119,0.0,0.1727340818127052,0.0
120,0.74719545,0.18258851769379006,0.0
121,0.0,0.19561303408188793,0.0
122,0.74719545,0.20998073798735223,0.0
123,0.74719545,0.22376876442117427,0.0
124,0.70614076,0.24086760282094857,0.0
125,0.70614076,0.2558630017918738,0.0
126,0.75130092,0.2705293581836589,0.0
127,0.53371104,0.28821312169575425,0.0
128,0.53371104,0.30916904385933874,0.0
129,0.53371104,0.30916904385933874,0.0
130,0.53371104,0.33385559206648757,0.0
131,1.0263674,0.35891667116201387,0.0
132,0.78414468,0.4066759851946716,0.0
133,0.78414468,0.3813135064412151,0.0
134,0.78414468,0.4066759851946716,0.0
135,0.0,0.4299174659489438,0.0
136,0.78825015,0.4541478010193569,0.0
137,0.78825015,0.47703918884940194,0.0
138,26.504911,0.4992423278980536,0.0
139,0.0,0.5180781447622073,0.0
140,0.0,0.5368278309160074,0.0
141,0.0,0.5713519113633064,0.0
142,0.0,0.5868164038911616,0.0
143,0.0,0.6005435647704456,0.0
144,0.0,0.6139303028225238,0.0
145,0.0,0.6237402417360063,0.0
146,0.0,0.6329960190606461,0.0
147,0.0,0.6415839160086354,0.0
148,0.0,0.6473149605571772,0.0
149,0.0,0.6492046437172331,0.0
150,0.0,0.6452189000239796,0.0
151,0.0,0.6389004505366029,0.0
152,0.0,0.6303682666759226,0.0
153,0.0,0.6186688262780791,0.0
154,0.0,0.5936436998649769,0.0
155,0.0,0.5806172072268181,0.0
156,0.0,0.5655156627008227,0.0
157,0.0,0.5499006813666495,0.0
158,0.0,0.5301728377896091,0.0
159,0.0,0.48787908730989193,0.0
160,0.0,0.48787908730989193,0.0
161,0.0,0.46637894213123404,0.0
162,0.0,0.44460233022225804,0.0
163,0.0,0.42160427011734675,0.0
164,0.0,0.39873425788115935,0.0
165,0.0,0.378343662796873,0.0
166,0.0,0.35864471787384167,0.0
167,0.0,0.33881505999994155,0.0
168,0.0,0.3177700343359391,0.0
169,0.0,0.2974471112023373,0.0
170,0.0,0.2782384197361057,0.0
171,0.0,0.2604012221141363,0.0
172,0.0,0.24377976235080331,0.0
173,0.0,0.2283114471366737,0.0
174,0.0,0.21244910738260156,0.0
175,0.0,0.1958853211331483,0.0
176,0.0,0.18052402321837138,0.0
177,0.0,0.16656039518804655,0.0
178,0.0,0.15602158285717407,0.0
179,0.0,0.1483240057417825,0.0
180,0.0,0.1394144593039703,0.0
181,0.0,0.1311489498459238,0.0
182,0.0,0.12380399391919181,0.0
183,0.0,0.1183869476075748,0.0
184,0.0,0.11389464514285937,0.0
185,0.0,0.10772619682460904,0.0
186,0.0,0.10542264800380598,0.0
187,0.0,0.10368439015644196,0.0
188,0.0,0.1021045863061067,0.0
189,0.0,0.1021045863061067,0.0
190,0.0,0.10131262892740825,0.0
191,0.0,0.10065830692104412,0.0
192,0.0,0.10022035953711127,0.0
193,0.0,0.10008233129903851,0.0
194,0.0,0.09971114001547139,0.0
195,0.0,0.09989729600571039,0.0
196,0.0,0.09997525559644432,0.0
197,0.0,0.0998362032915914,0.0
198,0.0,0.09997525559644432,0.0
199,0.0,0.09986178819118889,0.0
200,0.0,0.09908809683567646,0.0
201,0.0,0.09908809683567646,0.0
202,0.0,0.09899959773488928,0.0
203,0.0,0.09907057722107879,0.0
204,0.0,0.09918284514995221,0.0
205,0.0,0.0998346275350353,0.0
206,0.0,0.09991121914431625,0.0
207,0.0,0.10010575273876784,0.0
208,1.346594,0.10009877167396983,0.0
209,0.80056655,0.1001581428631993,0.0
210,1.346594,0.09994174038250431,0.0
211,1.346594,0.09972725387410242,0.0
212,1.5518675,0.0996062178010169,0.0
213,0.21348441,0.09953847619570692,0.0
214,0.0,0.09962329085944671,0.0
215,0.21348441,0.09949910217196374,0.0
216,0.0,0.09959741681452065,0.0
217,0.020527348,0.09972977473899254,0.0
218,0.020527348,0.10007957896832508,0.0
219,0.020527348,0.10019771077824065,0.0
220,0.032843756,0.10029512022961448,0.0
221,0.032843756,0.10029512022961448,0.0
222,0.34075397,0.10049956895529971,0.0
223,0.26275005,0.10028092447996557,0.0
224,0.34075397,0.10049956895529971,0.0
225,0.34075397,0.10049956895529971,0.0
226,0.26275005,0.10015481702240452,0.0
227,0.22580082,0.09982674615168667,0.0
228,0.24632817,0.09976483219829554,0.0
229,0.24632817,0.09976483219829554,0.0
230,0.23401176,0.09975927139145904,0.0
231,0.23811723,0.09969253365321401,0.0
232,0.23811723,0.09982773427554864,0.0
233,0.23811723,0.09982773427554864,0.0
234,0.17242972,0.10014334862593714,0.0
235,0.17242972,0.10050462420630127,0.0
236,0.17242972,0.10079123093778772,0.0
237,0.17242972,0.10079123093778772,0.0
238,0.17242972,0.10091870043561882,0.0
239,0.17242972,0.10094813507328011,0.0
240,0.17242972,0.10088471503899266,0.0
241,0.090320329,0.1008134559162221,0.0
242,0.090320329,0.10066277838974748,0.0
243,0.090320329,0.10038055771009421,0.0
244,0.090320329,0.10046555416048107,0.0
245,0.090320329,0.10046555416048107,0.0
246,0.090320329,0.1004772727903009,0.0
247,0.090320329,0.10058014204933038,0.0
248,0.090320329,0.10040354423646372,0.0
249,0.090320329,0.10041151374146776,0.0
250,0.090320329,0.10051164984549249,0.0
251,0.0,0.1006353746970817,0.0
252,0.0,0.1005362510661863,0.0
253,0.0,0.10049627832264907,0.0
254,0.0,0.10074010164039797,0.0
255,0.0,0.10070464261369179,0.0
256,0.0,0.1006968818467859,0.0
257,0.0,0.10051887264592896,0.0
258,0.0,0.09985614544243467,0.0
259,0.0,0.10001273563596605,0.0
260,0.0,0.09995915450543649,0.0
261,0.0,0.0999214503886379,0.0
262,0.0,0.10002507589671787,0.0
263,0.0,0.10003642994227524,0.0
264,0.0,0.09997714752366485,0.0
265,0.0,0.10003456291624194,0.0
266,0.0,0.10023014960631804,0.0
267,0.0,0.10028951012865886,0.0
268,0.0,0.10033575352799992,0.0
269,0.0,0.10033575352799992,0.0
270,0.0,0.10058392074967261,0.0
271,0.0,0.10071308651289892,0.0
272,0.0,0.10069088499154431,0.0
273,0.0,0.10054290227104055,0.0
274,0.0,0.10052175465343575,0.0
275,0.0,0.10084406687933177,0.0
276,0.0,0.10105041028372075,0.0
277,0.0,0.10105041028372075,0.0
278,0.0,0.10090317232257517,0.0
279,0.0,0.1007236750512229,0.0
280,0.0,0.10089022545336009,0.0
281,0.0,0.10105528807702324,0.0
282,0.0,0.10090214851199757,0.0
283,0.0,0.10088050568435844,0.0
284,0.0,0.10089341968451662,0.0
285,0.0,0.10107695560071796,0.0
286,0.0,0.10111129440247196,0.0
287,0.0,0.10120858817753109,0.0
288,0.0,0.10135620315447479,0.0
289,0.0,0.10145396355605371,0.0
290,0.0,0.10149501201125784,0.0
291,0.0,0.10169386628359553,0.0
292,0.0,0.10168682112940458,0.0
293,0.0,0.1017682104532193,0.0
294,0.0,0.10177795613855148,0.0
295,0.34485944,0.10180987116917804,0.0
296,0.0,0.10211159379768556,0.0
297,0.27917193,0.10216104831518752,0.0
298,0.27917193,0.10249204623574214,0.0
299,1.6286658,0.10271538285361163,0.0
300,1.6286658,0.10271538285361163,0.0
301,5.1714746,0.10277379527133354,0.0
302,5.1714746,0.10327270368357147,0.0
303,5.1714746,0.10327270368357147,0.0
304,7.5499584,0.10413152602233093,0.0
305,6.2321027,0.10387828754310281,0.0
306,7.5499584,0.10413152602233093,0.0
307,10.267778999999999,0.10424395732008142,0.0
308,8.4367398,0.10435319934425445,0.0
309,7.4924819000000005,0.1044498532308299,0.0
310,8.440845300000001,0.10450339147094871,0.0
311,9.9475526,0.10450258042294738,0.0
312,9.2578337,0.10459223266770207,0.0
313,9.516478300000001,0.10473980061044984,0.0
314,9.9475526,0.10480636110964582,0.0
315,9.516478300000001,0.1049381906128973,0.0
316,9.3481541,0.10496103451869021,0.0
317,9.3481541,0.10459592965556794,0.0
318,11.244881,0.10459012084527444,0.0
319,9.3481541,0.10459252976392659,0.0
320,11.244881,0.10452649020588752,0.0
321,14.874116,0.10474150350437715,0.0
322,12.924017999999998,0.10497173408404664,0.0
323,12.924017999999998,0.10501034183998745,0.0
324,12.657163,0.1049256439492033,0.0
325,12.854225,0.10477348676818116,0.0
326,12.653057,0.10515873213265309,0.0
327,13.580893,0.10524386902863021,0.0
328,13.794378,0.10513755548576177,0.0
329,15.145076999999999,0.10508686824598437,0.0
330,14.697581,0.1053735484621764,0.0
331,14.697581,0.1056623765025167,0.0
332,14.697581,0.1057016802107252,0.0
333,15.153288,0.1058074776276096,0.0
334,15.333929000000001,0.10596942698292328,0.0
335,16.150917,0.10618570762339712,0.0
336,15.870422,0.10687864332873599,0.0
337,16.04828,0.10713746710612126,0.0
338,16.602519,0.10710691509702583,0.0
339,15.999015,0.10727250315561407,0.0
340,17.140335,0.10774097868402985,0.0
341,17.140335,0.1079538834174887,0.0
342,18.113331,0.10817189644689151,0.0
343,17.694574,0.10840609311633015,0.0
344,17.994273,0.10831587291199493,0.0
345,17.538566,0.10857054596919943,0.0
346,20.765465,0.10915004221315117,0.0
347,20.765465,0.10915640875831975,0.0
348,20.765465,0.10915640875831975,0.0
349,20.001847,0.10923348797279642,0.0
350,20.001847,0.1096192422500779,0.0
351,20.170172,0.1100684141805177,0.0
352,20.859891,0.11025510731720138,0.0
353,21.664563,0.11047591926461033,0.0
354,22.407653,0.11053797264661044,0.0
355,21.664563,0.11080266006374594,0.0
356,22.165429999999997,0.11127120624538933,0.0
357,22.403547,0.11165849811901582,0.0
358,22.169535,0.11228750753295798,0.0
359,22.169535,0.11228750753295798,0.0
360,22.904414000000003,0.112530892596064,0.0
361,23.224641000000002,0.11298845556661406,0.0
362,24.604079000000002,0.11325851895735979,0.0
363,24.271535999999998,0.1136882823237272,0.0
364,24.747770000000003,0.11456744331312092,0.0
365,25.117262,0.11510412973445357,0.0
366,25.150106,0.11546898427920001,0.0
367,25.589391,0.11588972003995159,0.0
368,25.946567,0.11676366857235981,0.0
369,27.391693,0.11693359300974467,0.0
370,27.391693,0.11693359300974467,0.0
371,27.391693,0.1174914575564899,0.0
372,26.714290000000002,0.11811443990427353,0.0
373,26.804609999999997,0.11833470806427844,0.0
374,27.260317999999998,0.11873550523395111,0.0
375,28.713654,0.11895981494745593,0.0
376,29.752338,0.11929889174449312,0.0
377,32.539951,0.11947137166282262,0.0
378,31.115353000000002,0.11971482291458158,0.0
379,31.115353000000002,0.12041833662145905,0.0
380,31.115353000000002,0.12086868528785064,0.0
381,30.762283,0.12120142827110254,0.0
382,29.403373,0.12156616173405943,0.0
383,25.199372,0.1219959080187648,0.0
384,29.834446999999997,0.12253352802522689,0.0
385,33.775698,0.12283220403335882,0.0
386,31.538217,0.1231489853381371,0.0
387,31.497162,0.12342377882262912,0.0
388,31.242623,0.12362650598865657,0.0
389,31.907709000000004,0.1241028569111651,0.0
390,32.983342,0.12449320807071412,0.0
391,33.01208,0.12499456665728428,0.0
392,33.97276,0.12567583705391305,0.0
393,34.141084,0.12599822998695506,0.0
394,34.76101,0.12630096225222778,0.0
395,35.019655,0.12666556755038139,0.0
396,34.900596,0.12688867648571506,0.0
397,34.900596,0.1270981889942939,0.0
398,33.829069,0.12714977433115318,0.0
399,33.35694,0.12720433785974206,0.0
400,33.829069,0.12797258222212426,0.0
401,34.030237,0.12822674033398154,0.0
402,33.225565,0.12859015219627545,0.0
403,34.030237,0.1286808407613109,0.0
404,33.693588,0.12909943676322785,0.0
405,33.693588,0.12909943676322785,0.0
406,34.030237,0.12951757590818083,0.0
407,35.219121,0.12999888286895978,0.0
408,37.138077,0.1307245758118681,0.0
409,37.138077,0.1307245758118681,0.0
410,37.138077,0.13045646073678674,0.0
411,37.138077,0.1307245758118681,0.0
412,37.203641,0.1310051741649069,0.0
413,37.203641,0.1310051741649069,0.0
414,36.185608,0.13105690887070695,0.0
415,35.89412,0.13094063974378525,0.0
416,33.703637,0.13134400953911743,0.0
417,34.929334999999995,0.13158886555596278,0.0
418,34.929334999999995,0.13158886555596278,0.0
419,35.914646999999995,0.1320624297327786,0.0
420,36.50994,0.13278746376458042,0.0
421,38.685839,0.13334326155563136,0.0
422,36.50994,0.13435500180526633,0.0
423,38.685839,0.1349660495039334,0.0
424,36.723425,0.13480236162273415,0.0
425,33.693588,0.13498980578238806,0.0
426,35.631370000000004,0.13518203052615946,0.0
427,35.187979,0.13577245586417921,0.0
428,35.520522,0.1358770639518649,0.0
429,35.520522,0.13624514789389267,0.0
430,35.520522,0.13624514789389267,0.0
431,35.742218,0.1364086219989782,0.0
432,37.068284000000006,0.13635410312031193,0.0
433,39.946218,0.13670358608663263,0.0
434,37.470620000000004,0.1370724350503647,0.0
435,35.397358000000004,0.13773661151772618,0.0
436,37.81548,0.1381190758783559,0.0
437,38.316347,0.13806596524222436,0.0
438,40.073488,0.13821239052677078,1.0
439,37.741581,0.13832621034696502,0.0
440,38.611940999999995,0.1382242581859591,0.0
441,39.457667,0.13866937192119685,0.0
442,36.653632,0.13903417248703082,0.0
443,35.955702,0.13899232016139337,0.0
444,37.540413,0.13890547103961365,0.0
445,40.352272,0.1387422608301651,1.0
446,40.126859,0.13856272868031438,1.0
447,41.149121,0.13873192555658254,1.0
448,40.562039,0.13863894964127965,1.0
449,41.477558,0.1384135941280245,1.0
450,40.562039,0.13845648370971966,1.0
451,40.562039,0.13845648370971966,1.0
452,42.885735,0.13831452658159635,1.0
453,42.885735,0.13831452658159635,1.0
454,40.562039,0.1382831151920264,1.0
455,37.318718,0.13767642422382675,0.0
456,39.17439,0.1371013883424071,0.0
457,38.382071,0.136532427674245,0.0
458,38.382071,0.13622177264225688,0.0
459,38.382071,0.1361337685969209,0.0
460,39.662941,0.1350691671033284,0.0
461,41.01364,0.13431733173508706,1.0
462,39.593148,0.13387424439306334,0.0
463,36.620788,0.1334138028525411,0.0
464,36.620788,0.13308804556387174,0.0
465,34.350463,0.13226949109768707,0.0
466,34.391518,0.131243837901526,0.0
467,34.350463,0.13031028633393302,0.0
468,34.350463,0.1291855253283436,0.0
469,34.391518,0.1282354388015171,0.0
470,34.391518,0.1282354388015171,0.0
471,34.350463,0.12734203600702032,0.0
472,33.718221,0.12654515247009465,0.0
473,33.718221,0.12540920216442988,0.0
474,32.412682000000004,0.1245228405569038,0.0
475,32.182776000000004,0.12367783255145388,0.0
476,30.421529,0.12289979851133709,0.0
477,20.72441,0.12175373118932438,0.0
478,20.72441,0.12062824652392126,0.0
479,0.0,0.11954079074476434,0.0
480,0.0,0.11861615309423212,0.0
481,0.0,0.11733401775068171,0.0
482,0.0,0.11635431063050958,0.0
483,1.5600783999999999,0.11542504512593217,0.0
484,0.0,0.11459828365944542,0.0
485,0.0,0.11362613547919005,0.0
486,0.0,0.11280050156918042,0.0
487,0.0,0.11203075353963807,0.0
488,0.0,0.11111339774566446,0.0
489,0.0,0.11062020287424813,0.0
490,0.0,0.109957031116388,0.0
491,0.0,0.10934729711496784,0.0
492,0.0,0.10869234906001038,0.0
493,0.0,0.1081765083627959,0.0
494,0.0,0.1081765083627959,0.0
495,0.0,0.11078614364502662,0.0
496,0.0,0.11603259669573265,0.0
497,0.0,0.11546751575687912,0.0
498,0.0,0.11741375128472685,0.0
499,0.0,0.12313892307062325,0.0
500,0.020527348,0.12709354574930629,0.0
501,0.020527348,0.12643298355100577,0.0
502,0.024632817,0.12548618118665195,0.0
503,0.0,0.12281093972175469,0.0
504,0.0,0.12287529380658159,0.0
505,0.0,0.1222900302025167,0.0
506,0.0,0.1218343296844313,0.0
507,0.0,0.1224710247393672,0.0
508,0.12726955,0.12371577845660725,0.0
509,0.0,0.12876620954265758,0.0
510,0.0,0.13122811498180262,0.0
511,0.0,0.1323870368399747,0.0
512,0.0,0.13059356143781176,0.0
513,0.0,0.1255148453204583,0.0
514,0.0,0.12627223234637414,0.0
515,0.0,0.12462592224073611,0.0
516,0.0,0.1196439775759705,0.0
517,0.0,0.11336728015783107,0.0
518,0.0,0.11336728015783107,0.0
519,0.0,0.11358492325379342,0.0
520,0.0,0.1141382691065689,0.0
521,0.0,0.11408977036191677,0.0
522,0.0,0.1137075646069377,0.0
523,0.0,0.11523794711575518,0.0
524,0.0,0.11660188321097635,0.0
525,0.0,0.11769877575275142,0.0
526,0.0,0.11769877575275142,0.0
527,0.0,0.11843698750873373,0.0
528,0.0,0.11800039537866797,0.0
529,0.0,0.11702204417902491,0.0
530,0.0,0.11622598277292141,0.0
531,0.0,0.11667970498433734,0.0
532,0.0,0.11706560672956429,0.0
533,0.0,0.11757259474056296,0.0
534,0.0,0.11794504724915712,0.0
535,0.0,0.11724492567647526,0.0
536,0.0,0.11806032760047638,0.0
537,0.0,0.11806448753775325,0.0
538,0.0,0.11806448753775325,0.0
539,0.0,0.1179553808134482,0.0
540,0.0,0.11806448753775325,0.0
541,0.0,0.11804990520801162,0.0
542,0.0,0.11845480278735257,0.0
543,0.0,0.11888740250977518,0.0
544,0.0,0.11840872873205363,0.0
545,0.0,0.11817809270985655,0.0
546,0.0,0.11898382361349702,0.0
547,0.0,0.11901098141559396,0.0
548,0.0,0.11896667651835881,0.0
549,0.0,0.11896667651835881,0.0
550,0.0,0.11846915545719774,0.0
551,0.0,0.11819889869609153,0.0
552,0.0,0.11829195275441244,0.0
553,0.0,0.11834199353431507,0.0
554,0.020527348,0.11823988266322236,0.0
555,0.020527348,0.11787634433899058,0.0
556,0.020527348,0.11783923228433744,0.0
557,0.0,0.11781029743088518,0.0
558,0.0,0.11796854323070373,0.0
559,0.0,0.1179363792218708,0.0
560,0.0,0.11793465247852357,0.0
561,0.0,0.11781150129499407,0.0
562,0.0,0.1190654005889968,0.0
563,0.0,0.13411992763924857,0.0
564,0.0,0.13411992763924857,0.0
565,0.0,0.14278402882559899,0.0
566,0.0,0.14269108381474088,0.0
567,0.0,0.14365285393042104,0.0
568,0.0,0.14291426842754837,0.0
569,0.0,0.14197845531637335,0.0
570,0.0,0.13923019485284494,0.0
571,0.0,0.1370613281348084,0.0
572,0.0,0.13467752235321334,0.0
573,0.0,0.135580576311798,0.0
574,0.0,0.13802303485984402,0.0
575,0.0,0.1398521970102228,0.0
576,0.0,0.1398521970102228,0.0
577,0.0,0.14359902508307076,0.0
578,0.0,0.1447022926326473,0.0
579,0.0,0.14684312630520815,0.0
580,0.0,0.1477137706881031,0.0
581,0.0,0.14677343907891424,0.0
582,0.0,0.13159237601151832,0.0
583,0.0,0.12238367964867368,0.0
584,0.0,0.12242330969284874,0.0
585,0.0,0.1214123526696989,0.0
586,0.0,0.12252730724030202,0.0
587,0.0,0.12252730724030202,0.0
588,0.0,0.122189398329558,0.0
589,0.0,0.12252730724030202,0.0
590,0.0,0.1221477018387049,0.0
591,0.89499235,0.1218748400272781,0.0
592,0.0,0.12191572527750195,0.0
593,0.0,0.12143768954805187,0.0
594,0.0,0.12106398593009092,0.0
595,0.0,0.12022822371470236,0.0
596,0.0,0.12014080850876552,0.0
597,0.0,0.11994491335602846,0.0
598,0.0,0.11941681490354117,0.0
599,0.0,0.119652144794939,0.0
600,0.0,0.12011074361846129,0.0
601,0.0,0.12003771740988653,0.0
602,0.0,0.12076025736937977,0.0
603,0.0,0.12175324750477706,0.0
604,0.0,0.1236271278846548,0.0
605,0.0,0.12543363512377045,0.0
606,0.0,0.12712304448040826,0.0
607,0.0,0.12580509857257288,0.0
608,0.0,0.12539403271301072,0.0
609,0.64045324,0.1254695898102017,0.0
610,0.0,0.12515872153924512,0.0
611,0.0,0.12613223531358028,0.0
612,0.0,0.1256197023513244,0.0
613,0.0,0.12511386596983257,0.0
614,0.0,0.12538818803678672,0.0
615,0.0,0.12589172391304568,0.0
616,0.0,0.12786442636824602,0.0
617,0.0,0.1287186379690528,0.0
618,0.0,0.12921914949727886,0.0
619,0.0,0.13094385684367746,0.0
620,0.0,0.13139091318596802,0.0
621,0.0,0.13139091318596802,0.0
622,0.0,0.13123478203147768,0.0
623,0.0,0.1301361400896379,0.0
624,0.0,0.12801005453440234,0.0
625,0.0,0.12646522839264795,0.0
626,0.0,0.12702915348259,0.0
627,0.0,0.12693968879279185,0.0
628,0.0,0.12693968879279185,0.0
629,0.0,0.12694991913013406,0.0
630,0.0,0.12719516850772078,0.0
631,0.0,0.12574264493691772,0.0
632,0.0,0.12639894557232356,0.0
633,0.0,0.12605951117987693,0.0
634,0.0,0.12605951117987693,0.0
635,0.0,0.12574854204507635,0.0
636,0.0,0.1252735502244594,0.0
637,0.0,0.12533834230237142,0.0
638,0.0,0.1246271543107938,0.0
639,0.0,0.12444452672558148,0.0
640,0.0,0.12421973980514282,0.0
641,0.0,0.12388100253774725,0.0
642,2.3483286,0.12429894810643707,0.0
643,0.61582043,0.12442421734515151,0.0
644,0.0,0.12448546745806605,0.0
645,0.0,0.12403421034862186,0.0
646,0.0,0.12383168332766722,0.0
647,0.0,0.12398228783409695,0.0
648,0.0,0.12416225051855825,0.0
649,0.0,0.12399521895114878,0.0
650,0.0,0.12397395935740552,0.0
651,0.0,0.12367617735952241,0.0
652,0.0,0.12421658911702856,0.0
653,0.0,0.12548759005278956,0.0
654,0.0,0.12616134812534052,0.0
655,0.0,0.12680730193924947,0.0
656,0.0,0.1274857385533252,0.0
657,0.0,0.12790815450175125,0.0
658,0.0,0.12847044780425518,0.0
659,0.0,0.1290196310740745,0.0
660,0.0,0.12976097234807288,0.0
661,0.0,0.1290196310740745,0.0
662,0.0,0.12933761399097504,0.0
663,0.0,0.1296241874966033,0.0
664,0.0,0.12923793982531492,0.0
665,0.0,0.12932470850463196,0.0
666,0.0,0.12923793982531492,0.0
667,0.0,0.12923793982531492,0.0
668,0.0,0.12932470850463196,0.0
669,0.0,0.12908521250698138,0.0
670,0.0,0.12885919013576028,0.0
671,0.0,0.12886474032083453,0.0
672,0.0,0.12903384969274714,0.0
673,0.0,0.12964269172192522,0.0
674,0.0,0.13028279744270185,0.0
675,0.0,0.13057684774456146,0.0
676,0.83319513,0.12996064750363906,0.0
677,0.0,0.1299054361961846,0.0
678,0.83319513,0.1300804040113275,0.0
679,0.83319513,0.12973190768061385,0.0
680,0.0,0.12959991604127846,0.0
681,0.0,0.12917121571091697,0.0
682,0.0,0.1291169415274023,0.0
683,0.0,0.12832148708375582,0.0
684,0.0,0.12874463857229757,0.0
685,0.0,0.1283324474761084,0.0
686,0.0,0.12871953398498695,0.0
687,0.0,0.12982403360619665,0.0
688,1.1495315000000002,0.13138561054745823,0.0
689,0.0,0.132980982166897,0.0
690,0.0,0.13458169103092085,0.0
691,0.0,0.1350141367324362,0.0
692,0.0,0.13505535671068783,0.0
693,0.0,0.13488772532277468,0.0
694,0.0,0.13379581126548024,0.0
695,0.0,0.13423198421711985,0.0
696,0.0,0.13379581126548024,0.0
697,0.0,0.1339847767537284,0.0
698,0.0,0.13453200419436948,0.0
699,0.0,0.13565831385259516,0.0
700,0.0,0.13613129571845267,0.0
701,0.0,0.13565831385259516,0.0
702,0.0,0.13613129571845267,0.0
703,0.0,0.13708143847418375,0.0
704,0.0,0.13708868206423006,0.0
705,0.0,0.13740430648879076,0.0
706,0.0,0.1376796095755163,0.0
707,0.0,0.13800301155204167,0.0
708,0.0,0.13772973213670753,0.0
709,0.0,0.13676977853887798,0.0
710,0.0,0.13521222648814302,0.0
