timestamp,score,value,anomaly
189,0.0,0.0120947563744772,0.0
190,0.0,0.000608631842733429,0.0
191,0.0,0.0006069479015043203,0.0
192,0.0,5.208135035688184e-05,0.0
193,0.0,0.0007315014196062244,0.0
194,0.0,0.0008573339882156648,0.0
195,0.0,0.0004176325871760151,0.0
196,0.0,0.000588558601625854,0.0
197,0.0,0.00044011956645268217,0.0
198,0.0,4.1291147770052564e-05,0.0
199,0.0,0.0005654115074024514,0.0
200,0.0,0.00030879336542133644,0.0
201,0.0,0.000618156478650639,0.0
202,0.0,0.000642621681723158,0.0
203,0.0,0.0002473188142579374,0.0
204,0.0,0.0004465020970377227,0.0
205,0.0,0.00048383286216158525,0.0
206,0.0,0.0007818276836718851,0.0
207,0.0,1.8049961702479973e-05,0.0
208,0.0,0.0005738273158837244,0.0
209,0.0,0.000755410396462805,0.0
210,0.0,0.0003561729716031494,0.0
211,0.0,7.922245007223907e-06,0.0
212,0.0,0.0007033145743084973,0.0
213,0.0,0.0005082991812846682,0.0
214,1.1460299999999999,0.012855223191347291,0.0
215,1.54245,0.017546389681910305,0.0
216,1.1883,0.013829244849163501,0.0
217,0.0,0.0005620245084326412,0.0
218,1.07451,0.012639133927244393,0.0
219,1.11906,0.01261539830169646,0.0
220,0.0,0.0006953100284109043,0.0
221,0.0,0.0008922934843912246,0.0
222,0.0,0.000631518059080775,0.0
223,0.0,5.616254263590619e-05,0.0
224,2.1684400000000004,0.024413735163024277,0.0
225,2.29545,0.02583798419384948,0.0
226,0.0,0.0007516320237570715,0.0
227,1.0957299999999999,0.012220495179080838,0.0
228,1.1771,0.013095625310744445,0.0
229,0.0,0.0001251277986641829,0.0
230,0.0,0.00044970118276643246,0.0
231,0.0,0.0004982946926087909,0.0
232,0.0,0.0005783385047000445,0.0
233,0.0,0.0008374290947888958,0.0
234,0.0,0.0007479601200709094,0.0
235,1.16068,0.01324127640347936,0.0
236,0.0,0.0003019490585061853,0.0
237,0.0,0.0008112607060465981,0.0
238,0.0,0.0002766498584440201,0.0
239,0.0,0.00026314692205926804,0.0
240,0.0,0.00035009901686291426,0.0
241,0.0,5.7973074962438826e-05,0.0
242,0.0,0.0008617842347503558,0.0
243,0.0,0.0005974960927917786,0.0
244,0.0,0.0002998474403798257,0.0
245,0.0,0.00021068639978439336,0.0
246,0.0,0.00022774127124826422,0.0
247,0.0,0.0006693625324201,0.0
248,0.0,0.0008285084750974111,0.0
249,0.0,0.0003176121980556244,0.0
250,1.0921399999999999,0.012299830489776063,0.0
251,0.0,0.00047539647568634855,0.0
252,0.0,0.0008382059966840594,0.0
253,0.0,0.00027721434721642116,0.0
254,0.0,0.0006019329332666801,0.0
255,1.11906,0.012512266001504964,0.0
256,0.0,0.00046307435797765816,0.0
257,0.0,0.0006314375360639844,0.0
258,0.0,0.00028942102991111465,0.0
259,0.0,0.00034571715226649124,0.0
260,0.0,0.0007035278960816191,0.0
261,0.0,0.00041949132544658724,0.0
262,0.0,0.0001839710965230922,0.0
263,0.0,3.3991069323306176e-05,0.0
264,0.0,0.0007380680145655324,0.0
265,0.0,0.0005100267047719017,0.0
266,0.0,0.00018139718012134102,0.0
267,0.0,0.00030897949044669484,0.0
268,1.23993,0.014018387201890341,0.0
269,0.0,0.00043277415045791395,0.0
270,0.0,0.00047184064925786954,0.0
271,0.0,0.000517565525840751,0.0
272,1.28129,0.014754855371381125,0.0
273,0.0,0.0004466793578061653,0.0
274,0.0,4.9240589334216915e-05,0.0
275,0.0,0.00018939040128790568,0.0
276,0.0,0.0007084412119409491,0.0
277,0.0,0.0008819714178904468,0.0
278,0.0,0.0006860611751490248,0.0
279,1.26346,0.01422197869753755,0.0
280,0.0,0.00016732082259011404,0.0
281,1.2307700000000001,0.013621773621312287,0.0
282,0.0,0.00019809422045397726,0.0
283,0.0,0.0007907674931709683,0.0
284,1.34152,0.01523558998879512,0.0
285,1.34152,0.014899464184771522,0.0
286,1.28294,0.014980724521830167,0.0
287,0.0,0.00011221548728740293,0.0
288,0.0,0.0003728656309700832,0.0
289,0.0,7.5814260784052e-05,0.0
290,0.0,0.0004213289991245197,0.0
291,0.0,0.0004008862634970916,0.0
292,0.0,0.0003845893410652738,0.0
293,0.0,0.00037183277558190214,0.0
294,0.0,0.000689343955838918,0.0
295,0.0,0.000285961006838354,0.0
296,0.0,0.00014514245363952643,0.0
297,0.0,4.225908401634688e-05,0.0
298,0.0,0.00046363979373809273,0.0
299,0.0,0.00024654489987672735,0.0
300,0.0,3.5869552862851913e-06,0.0
301,0.0,0.00047729770896988053,0.0
302,0.0,0.0005968721371169159,0.0
303,0.0,0.0008076662159162752,0.0
304,0.0,0.0007699682943803072,0.0
305,0.0,0.0006331136113045665,0.0
306,1.28294,0.014651012497615466,0.0
307,0.0,0.0007494139200916664,0.0
308,0.0,0.000787228986375863,0.0
309,0.0,0.00022487035647781301,0.0
310,0.0,0.000481009854082535,0.0
311,0.0,0.00028651980747193074,0.0
312,0.0,0.0003185679922670622,0.0
313,1.3133,0.014737514211110574,0.0
314,0.0,0.0006636942545145788,0.0
315,0.0,0.00036428690540898744,0.0
316,0.0,0.00026837605137397633,0.0
317,0.0,0.00023934689855368532,0.0
318,2.9275,0.032674454071424414,0.0
319,0.0,3.876791429264377e-05,0.0
320,0.0,3.323394982328609e-05,0.0
321,0.0,0.00013486419528915892,0.0
322,0.0,0.00010028192018139248,0.0
323,1.35059,0.015061859451712815,0.0
324,0.0,0.00032326317978125126,0.0
325,0.0,0.0004668643098325266,0.0
326,0.0,0.0007834527396936335,0.0
327,0.0,0.0008367629551758631,0.0
328,0.0,0.00024552277569566555,0.0
329,0.0,0.0007495976040780139,0.0
330,0.0,0.00032122807160833516,0.0
331,0.0,0.0006558168603213495,0.0
332,0.0,0.0005732776535488759,0.0
333,1.56664,0.017464231626745815,0.0
334,1.5166899999999999,0.017329949684965977,0.0
335,0.0,0.0005003848700392038,0.0
336,0.0,0.0003162901493037861,0.0
337,0.0,0.00044406072949403877,0.0
338,0.0,0.0007260729821209274,0.0
339,0.0,6.458913907195531e-05,0.0
340,0.0,0.0006743859953703647,0.0
341,3.17889,0.03506265697970097,0.0
342,0.0,0.0005409119681810989,0.0
343,0.0,0.0002732443864910305,0.0
344,0.0,0.0003191333128524969,0.0
345,0.0,0.0005590987225277931,0.0
346,0.0,0.0006865960671349724,0.0
347,0.0,0.0002838055761238692,0.0
348,0.0,0.0007176246401026057,0.0
349,0.0,0.00041218756539381423,0.0
350,0.0,9.021380254906469e-05,0.0
351,0.0,0.0007708113229520227,0.0
352,0.0,0.0006318215103514524,0.0
353,0.0,0.00034424568240775945,0.0
354,0.0,7.918589826412093e-05,0.0
355,0.0,0.00041752456682749917,0.0
356,0.0,0.0002978568455637239,0.0
357,0.0,0.0008409797122795066,0.0
358,0.0,0.0007307847446926364,0.0
359,0.0,0.0005629241016153087,0.0
360,0.0,0.00017249190597478173,0.0
361,0.0,0.00040246242502990783,0.0
362,0.0,0.0007406384499916823,0.0
363,0.0,0.000708937317130898,0.0
364,0.0,0.0008329512653361406,0.0
365,1.71745,0.019255068605447116,0.0
366,0.0,0.000773653552604046,0.0
367,1.70282,0.01950119812685647,0.0
368,0.0,4.131754199611448e-05,0.0
369,0.0,0.0006381063768766963,0.0
370,0.0,1.3805605984470117e-06,0.0
371,0.0,0.0006508114265820409,0.0
372,0.0,0.0006297535650908937,0.0
373,0.0,0.00019264164274623377,0.0
374,0.0,0.0005647299020504042,0.0
375,0.0,0.0007418453368172211,0.0
376,0.0,0.0006208140114255576,0.0
377,0.0,0.0003383472118271455,0.0
378,0.0,0.000522482493957085,0.0
379,0.0,0.0005647911355168528,0.0
380,0.0,0.0008697227199983772,0.0
381,0.0,7.461044981020715e-05,0.0
382,0.0,0.0002726395819665746,0.0
383,0.0,0.000711424022129411,0.0
384,0.0,0.0008705790270491676,0.0
385,0.0,0.000293804512968461,0.0
386,0.0,0.0007481147088779311,0.0
387,0.0,0.0004852203360802125,0.0
388,0.0,0.0005569692117509972,0.0
389,0.0,0.0002113737562734846,0.0
390,0.0,0.0004432947034232098,0.0
391,0.0,6.29879237071538e-05,0.0
392,0.0,9.429513922119821e-05,0.0
393,0.0,0.00021856138316852687,0.0
394,0.0,0.0006833892185708862,0.0
395,0.0,0.0005100108716253698,0.0
396,0.0,0.00022666421719925805,0.0
397,0.0,0.0008092422611491232,0.0
398,2.3801900000000002,0.026544130949002608,0.0
399,0.0,0.00017271491595860763,0.0
400,0.0,4.8405297515034955e-05,0.0
401,0.0,0.00038492316650206524,0.0
402,0.0,0.0006020251502059897,0.0
403,0.0,0.00041833642713645685,0.0
404,0.0,0.0007366396198372435,0.0
405,0.0,3.64376340603677e-05,0.0
406,0.0,0.00034054791724231565,0.0
407,0.0,0.0002930323299111093,0.0
408,2.5899099999999997,0.029294786680457915,0.0
409,0.0,0.0004545585543138505,0.0
410,0.0,9.748703889926872e-05,0.0
411,0.0,0.000279393453856561,0.0
412,0.0,0.000628855117043767,0.0
413,0.0,0.0008453123089064268,0.0
414,0.0,4.1025963129599025e-05,0.0
415,0.0,0.0004802871443734981,0.0
416,0.0,0.0004514928469042371,0.0
417,2.98431,0.03281340007136028,0.0
418,0.0,0.0004678126161934212,0.0
419,0.0,0.0007261446486490738,0.0
420,0.0,0.0006738341809557958,0.0
421,0.0,0.0003708997566292622,0.0
422,0.0,0.0006584641930383412,0.0
423,0.0,0.00020757155907750714,0.0
424,0.0,0.0008410503359377135,0.0
425,0.0,0.0007310691625041079,0.0
426,0.0,0.0006818241981929247,0.0
427,0.0,0.0008315602598516256,0.0
428,0.0,0.0005960586009026522,0.0
429,0.0,0.00018058844082256454,0.0
430,0.0,0.00031420563037028377,0.0
431,0.0,0.0008901238624423917,0.0
432,0.0,0.0005840797340116061,0.0
433,0.0,0.00017225704706246183,0.0
434,0.0,0.00012369738217719522,0.0
435,0.0,0.00036742419942297015,0.0
436,0.0,0.0006385610789917649,0.0
437,0.0,0.0005627512371227868,0.0
438,3.0203900000000004,0.03388532421671497,0.0
439,0.0,0.00014231717440275964,0.0
440,0.0,0.0003666522096604524,0.0
441,0.0,0.0008495450425512187,0.0
442,3.3215,0.03716968468038617,0.0
443,0.0,0.0005228577963483259,0.0
444,0.0,0.0005350453556684549,0.0
445,0.0,0.0006633331012168649,0.0
446,0.0,0.00019641292733125302,0.0
447,0.0,0.0005772433641998359,0.0
448,0.0,0.00043791678370050206,0.0
449,0.0,6.35694112573501e-05,0.0
450,0.0,0.0005372235365329796,0.0
451,0.0,0.0003715653848721295,0.0
452,0.0,0.0004580784818994881,0.0
453,0.0,0.0002591645498591493,0.0
454,0.0,3.895111405672748e-05,0.0
455,0.0,0.0006047520267048685,0.0
456,0.0,0.00021177183990560273,0.0
457,0.0,0.00012823584646464605,0.0
458,0.0,7.544371497807708e-05,0.0
459,0.0,0.000877510459033458,0.0
460,0.0,0.0006871693491049067,0.0
461,0.0,0.0001304988543878019,0.0
462,0.0,0.00013627522965001807,0.0
463,0.0,0.0007130270988439826,0.0
464,0.0,3.1546370373759086e-05,0.0
465,0.0,0.0008810229579569687,0.0
466,0.0,0.0003987818798394112,0.0
467,0.0,0.0006352161528035026,0.0
468,0.0,0.0008938301321900035,0.0
469,0.0,0.0004200480358337555,0.0
470,0.0,0.0005609446316564452,0.0
471,0.0,0.0004739311381380615,0.0
472,0.0,0.0007632472122960155,0.0
473,0.0,0.00046065318946897176,0.0
474,5.5858300000000005,0.06223944693859104,0.0
475,0.0,0.0005990343228905204,0.0
476,0.0,0.0006630860138113327,0.0
477,0.0,0.0005895612911844896,0.0
478,0.0,0.0003897260158460549,0.0
479,0.0,0.0001289007856744689,0.0
480,0.0,0.0001927787088509159,0.0
481,0.0,0.0002321292927646437,0.0
482,0.0,0.0006151844068162837,0.0
483,0.0,0.0007209723251123193,0.0
484,0.0,0.0001419456046205421,0.0
485,0.0,0.0004556578888930307,0.0
486,0.0,3.4844728318746194e-05,0.0
487,0.0,0.0001053650987874446,0.0
488,0.0,0.00031600603763898906,0.0
489,0.0,0.0002538837730608161,0.0
490,0.0,0.00033807761777061005,0.0
491,0.0,0.0001583124401278353,0.0
492,0.0,0.0007198826813310483,0.0
493,0.0,0.0007230405644400123,0.0
494,0.0,0.0001992033116073143,0.0
495,0.0,0.0006810950481229761,0.0
496,0.0,0.00040554385302266565,0.0
497,0.0,0.000793131831798092,0.0
498,0.0,0.00017040829680329373,0.0
499,0.0,0.0006001831433413301,0.0
500,0.0,0.0003728429463588719,0.0
501,0.0,0.00020918484217157256,0.0
502,0.0,0.00034154804583633516,0.0
503,0.0,0.00027139773006840616,0.0
504,0.0,0.0005878671959301768,0.0
505,0.0,0.0004846249565904654,0.0
506,0.0,0.0006482179839406299,0.0
507,0.0,0.00044293919587054775,0.0
508,0.0,0.00024557193713267575,0.0
509,0.0,0.0005726727514628278,0.0
510,0.0,0.000614462826905943,0.0
511,0.0,0.0002392564323444905,0.0
512,0.0,0.0007660580857113027,0.0
513,0.0,0.00027461059628493446,0.0
514,0.0,3.177973223962418e-05,0.0
515,0.0,0.000501525053984798,0.0
516,0.0,0.0006510431832957782,0.0
517,0.0,0.000896809704271741,0.0
518,0.0,3.1306034159852425e-05,0.0
519,0.0,0.0007973397757032882,0.0
520,0.0,0.00043329224122113475,0.0
521,9.34503,0.10320920540203365,0.0
522,0.0,0.00034060412989575745,0.0
523,0.0,0.0006487415007827724,0.0
524,0.0,0.0005600961382398916,0.0
525,0.0,1.362273880936109e-05,0.0
526,0.0,0.0002915869471288346,0.0
527,0.0,0.0008319784158144814,0.0
528,0.0,0.0008730169278624098,0.0
529,0.0,0.0006678412292254447,0.0
530,0.0,0.0006123027867773295,0.0
531,10.52556,0.11616599314966197,0.0
532,0.0,0.000568430639856701,0.0
533,0.0,5.729412574021816e-05,0.0
534,0.0,0.0003674409529821029,0.0
535,0.0,0.0003068951025353777,0.0
536,0.0,0.0008991391035962169,0.0
537,0.0,0.0008973878989601033,0.0
538,0.0,0.0006217391353646036,0.0
539,0.0,1.019692082996547e-05,0.0
540,0.0,0.0007705418158131495,0.0
541,0.0,0.000694920942509741,0.0
542,0.0,0.0003163918968805896,0.0
543,0.0,0.0005807418384952375,0.0
544,0.0,0.00024713320731927055,0.0
545,0.0,0.0006633716562982574,0.0
546,0.0,0.0003178907379081917,0.0
547,0.0,0.0005039552530060573,0.0
548,0.0,0.00070308429072621,0.0
549,0.0,0.0005005651222512225,0.0
550,0.0,0.0006414711345238044,0.0
551,0.0,0.0001168238668115107,0.0
552,0.0,0.00017404663098316038,0.0
553,0.0,0.00045513971359965405,0.0
554,0.0,0.0006583864349293683,0.0
555,0.0,0.00036835674546959455,0.0
556,0.0,0.00040798363561927206,0.0
557,0.0,0.0006734043782968972,0.0
558,0.0,0.0004859562918794467,0.0
559,0.0,0.0006783992367669878,0.0
560,0.0,0.0003547895589728673,0.0
561,0.0,0.00012012792975431321,0.0
562,0.0,0.000553443221114792,0.0
563,0.0,0.0006413356876633075,0.0
564,0.0,0.00027802389358336834,0.0
565,0.0,0.00018966829371572022,0.0
566,0.0,0.0005127216891897185,0.0
567,0.0,3.142627242643565e-05,0.0
568,0.0,0.0004999375779543921,0.0
569,0.0,0.0008163049368397516,0.0
570,0.0,0.00010340198380060414,0.0
571,0.0,0.1469920251839095,0.0
572,0.0,0.0005870870754610209,0.0
573,0.0,0.00020813795586921747,0.0
574,0.0,0.00018687374623185647,0.0
575,0.0,0.0003069494802724741,0.0
576,0.0,0.00027391986075745025,0.0
577,0.0,0.0007836672917714872,0.0
578,0.0,4.5821689856068165e-05,0.0
579,0.0,0.0002574650795200359,0.0
580,0.0,0.0006894211167894691,0.0
581,0.0,0.0006929164069011788,0.0
582,0.0,0.0005715071533381822,0.0
583,0.0,0.0008600364634550947,0.0
584,0.0,0.0008590706483885065,0.0
585,0.0,0.00026574692481412407,0.0
586,0.0,0.0007359097394299441,0.0
587,0.0,0.0004575783933502051,0.0
588,0.0,0.2752673212077838,0.0
589,0.0,0.00030476587914469175,0.0
590,0.0,0.0005046511572521321,0.0
591,0.0,0.0004103150898435221,0.0
592,0.0,0.00035315468313466624,0.0
593,0.0,0.00046719329952800485,0.0
594,0.0,9.770318967455099e-05,0.0
595,0.0,0.0007590523421345552,0.0
596,0.0,0.000742056091077835,0.0
597,0.0,5.9454405271830144e-05,0.0
598,0.0,0.00031526382923759085,0.0
599,0.0,0.0004520086036624049,0.0
600,0.0,0.0005082751836513878,0.0
601,0.0,0.0008147689280917017,0.0
602,0.0,0.0005758140267215594,0.0
603,0.0,0.00041127923488703464,0.0
604,0.0,0.000306854100898858,0.0
605,0.0,0.0005592478875990221,0.0
606,0.0,0.00015690243809061605,0.0
607,0.0,0.0003060764706122947,0.0
608,0.0,0.00025230798512617075,0.0
609,0.0,0.0006399983976868209,0.0
610,0.0,2.8677484642126422e-06,0.0
611,0.0,0.0008480647564719355,0.0
612,0.0,0.0007108548560276406,0.0
613,0.0,0.0002017833037626765,0.0
614,0.0,0.00025636766232158686,0.0
615,0.0,0.0002844648362301153,0.0
616,0.0,0.00010137428325712524,0.0
617,0.0,0.0003468368385146695,0.0
618,0.0,0.0008191421056835967,0.0
619,0.0,0.00018211859325237083,0.0
620,0.0,0.0005214937065803144,0.0
621,0.0,0.0006685738207218162,0.0
622,0.0,3.026302573164657e-05,0.0
623,0.0,0.00044086124259988974,0.0
624,0.0,0.0008906136129864624,0.0
625,0.0,0.0006525491768912379,0.0
626,0.0,0.0006839962466937517,0.0
627,0.0,2.259220317165909e-06,0.0
628,0.0,0.0007716113859567673,0.0
629,0.0,0.00016934758658757206,0.0
630,0.0,0.0005585140275800637,0.0
631,0.0,5.1521412950693575e-05,0.0
632,0.0,0.000622300423278488,0.0
633,0.0,9.527956628331007e-05,0.0
634,0.0,0.0008079147091127046,0.0
635,0.0,0.00014375246888504407,0.0
636,0.0,0.0006960071745730691,0.0
637,0.0,0.0006838402624047129,0.0
638,0.0,6.821970089748382e-05,0.0
639,0.0,0.0008700025886136931,0.0
640,0.0,0.0008395736045183399,0.0
641,0.0,0.0006155873655525081,0.0
642,0.0,0.00015045999130146095,0.0
643,0.0,0.0008487657845843179,0.0
644,0.0,6.464454604402155e-05,0.0
645,0.0,0.3236438991026365,0.0
646,0.0,0.00020360970437823897,0.0
647,0.0,0.0004007715567524565,0.0
648,0.0,0.0005209256311651796,0.0
649,0.0,0.0001731147437263523,0.0
650,0.0,0.0004393046343703177,0.0
651,0.0,0.0006953143180212,0.0
652,0.0,0.0007083986291205593,0.0
653,0.0,0.00032704176845425485,0.0
654,0.0,0.00028885584275534156,0.0
655,0.0,0.00024765668447466473,0.0
656,0.0,0.0006310994326659763,0.0
657,0.0,0.0007446056748498548,0.0
658,0.0,0.0004258364725391706,0.0
659,0.0,0.0003694507997120364,0.0
660,0.0,0.0006689262349669166,0.0
661,0.0,0.0003886624341412077,0.0
662,0.0,9.727403935076943e-05,0.0
663,0.0,0.0006915836938034976,0.0
664,0.0,0.00041104743320563315,0.0
665,0.0,0.0005013493327719641,0.0
666,0.0,4.3414628257929094e-05,0.0
667,0.0,0.00010136638893138161,0.0
668,0.0,0.0002078491282977387,0.0
669,0.0,0.0005178358998663709,0.0
670,0.0,0.00035599965833706603,0.0
671,0.0,0.00039877085837939903,0.0
672,0.0,0.00026040640807888473,0.0
673,0.0,0.000488731855662314,0.0
674,0.0,0.0004712719574866306,0.0
675,0.0,0.000829620648408477,0.0
676,0.0,0.0002196218695466387,0.0
677,0.0,0.00036587259241154424,0.0
678,0.0,0.0008804762223123487,0.0
679,0.0,0.0008243284122002287,0.0
680,0.0,0.0008828590619936042,0.0
681,0.0,0.00016685819304150954,0.0
682,0.0,0.0003842923848063306,0.0
683,0.0,0.0003913910968366548,0.0
684,0.0,0.0006895194917137939,0.0
685,0.0,0.000609512661865241,0.0
686,0.0,0.00027879314288338356,0.0
687,0.0,8.386725936649333e-05,0.0
688,0.0,0.0007354854376525874,0.0
689,0.0,0.0003103878722434553,0.0
690,0.0,0.0005806883727567787,0.0
691,0.0,0.0005118183329617576,0.0
692,0.0,6.668643974339175e-06,0.0
693,0.0,0.0008300478630591449,0.0
694,0.0,0.0005081043784564448,0.0
