timestamp,score,value,anomaly
93,0.0,0.016306856322699938,0.0
94,0.0,0.016199787286037694,0.0
95,0.0,0.016075762235248224,0.0
96,0.0,0.015942257026432156,0.0
97,0.0,0.01581867160893564,0.0
98,0.0,0.015704941349956023,0.0
99,0.0,0.015596749160388055,0.0
100,0.0,0.015499952676156446,0.0
101,0.0,0.015499952676156446,0.0
102,0.0,0.015417492367709361,0.0
103,0.0,0.01536018777259909,0.0
104,0.0,0.015338521796918502,0.0
105,0.0,0.016520890985056123,0.0
106,0.0,0.01873028986239772,0.0
107,0.0,0.01765565700493851,0.0
108,0.0,0.01873028986239772,0.0
109,0.0,0.01972805247974221,0.0
110,0.0,0.020642572990181712,0.0
111,0.0,0.02146349966895525,0.0
112,0.0,0.02218464476820676,0.0
113,0.0,0.02278456589387823,0.0
114,0.0,0.023230106107024823,0.0
115,0.0,0.02344657264993691,0.0
116,0.0,0.023982001865260224,0.0
117,0.0,0.023982001865260224,0.0
118,0.0,0.024729086248749265,0.0
119,0.0,0.025620946438456936,0.0
120,0.0,0.025620946438456936,0.0
121,0.0,0.026619061894952476,0.0
122,0.0,0.02771524680610302,0.0
123,0.0,0.02888755815142769,0.0
124,0.0,0.030120963272192876,0.0
125,0.0,0.03140186925661108,0.0
126,274.50903999999997,0.032703882504744215,1.0
127,0.0,0.03397224638564786,0.0
128,0.0,0.03275556763232835,0.0
129,0.0,0.03156100400370187,0.0
130,0.0,0.03039099238913045,0.0
131,0.0,0.02925608599285304,0.0
132,0.0,0.02815978586698433,0.0
133,0.0,0.02711624450918701,0.0
134,0.0,0.02613839064148504,0.0
135,0.0,0.025270807164820164,0.0
136,0.0,0.024570830361807863,0.0
137,0.0,0.024130277120153493,0.0
138,0.0,0.022486947140498252,0.0
139,0.0,0.023398451067755226,0.0
140,0.0,0.022486947140498252,0.0
141,0.0,0.022486947140498252,0.0
142,0.0,0.021461114975490712,0.0
143,0.0,0.020337879446638573,0.0
144,0.0,0.019113118855669197,0.0
145,0.0,0.01780038116964979,0.0
146,0.0,0.016395581012530556,0.0
147,0.0,0.01488528238728152,0.0
148,0.0,0.013277107468390382,0.0
149,0.0,0.011585017247726004,0.0
150,0.0,0.011585017247726004,0.0
151,0.0,0.011119043244803695,0.0
152,0.0,0.010641538000846688,0.0
153,0.0,0.010179459430812929,0.0
154,0.0,0.009748154160766997,0.0
155,0.0,0.009371818837165709,0.0
156,0.0,0.009058064028148774,0.0
157,0.0,0.00881428360332324,0.0
158,0.0,0.008631954697457202,0.0
159,0.0,0.008493718525505305,0.0
160,0.0,0.008399531505133746,0.0
161,0.0,0.008335605346639819,0.0
162,0.0,0.008272982072762971,0.0
163,0.0,0.008272982072762971,0.0
164,0.0,0.008196358880490905,0.0
165,0.0,0.008117734154742796,0.0
166,0.0,0.00805084470621287,0.0
167,0.0,0.007993164688057197,0.0
168,0.0,0.007958023413229175,0.0
169,0.0,0.007972800436424015,0.0
170,0.0,0.00803152190016291,0.0
171,0.0,0.008131443573246074,0.0
172,0.0,0.008277455909016516,0.0
173,0.0,0.008473556777858769,0.0
174,0.0,0.008694555183757221,0.0
175,0.0,0.008926318539541206,0.0
176,0.0,0.009153700702230776,0.0
177,0.0,0.009587219027203274,0.0
178,0.0,0.009376820364750797,0.0
179,0.0,0.009587219027203274,0.0
180,0.0,0.009790230128732928,0.0
181,0.0,0.009999948432624788,0.0
182,0.0,0.010218757137483575,0.0
183,0.0,0.01044288251254159,0.0
184,0.0,0.010697854977138172,0.0
185,0.0,0.010987920218931958,0.0
186,0.0,0.011303905606637465,0.0
187,0.0,0.011629314587253409,0.0
188,0.0,0.011959846655302073,0.0
189,0.0,0.012287821783095017,0.0
190,0.0,0.012592576731445381,0.0
191,0.0,0.012879050484087799,0.0
192,0.0,0.01314500943190023,0.0
193,0.0,0.013386932773224567,0.0
194,0.0,0.013595044525078025,0.0
195,0.0,0.01378723838324151,0.0
196,0.0,0.013982215022279114,0.0
197,0.0,0.014184965200663872,0.0
198,0.0,0.014384855088496091,0.0
199,0.0,0.014589539096792397,0.0
200,0.0,0.014781802283651882,0.0
201,0.0,0.014956417489794186,0.0
202,0.0,0.01511052651943382,0.0
203,0.0,0.015255259010174103,0.0
204,0.0,0.01537038082364639,0.0
205,0.0,0.015445277167774319,0.0
206,0.0,0.01546886346537759,0.0
207,0.0,0.01545616405847007,0.0
208,0.0,0.01542154215696094,0.0
209,0.0,0.015369960765369261,0.0
210,0.0,0.015311884136777771,0.0
211,0.0,0.015242118353996725,0.0
212,0.0,0.015168715833217349,0.0
213,0.0,0.015095697534653599,0.0
214,0.0,0.015035970805094065,0.0
215,0.0,0.014980864662779595,0.0
216,0.0,0.014908564346150874,0.0
217,0.0,0.014820508669023411,0.0
218,0.0,0.014732013061319705,0.0
219,0.0,0.014634380920307699,0.0
220,0.0,0.014548014720214828,0.0
221,0.0,0.014464558151683262,0.0
222,0.0,0.014380314946153161,0.0
223,0.0,0.014288328544590894,0.0
224,0.0,0.014191331897603831,0.0
225,0.0,0.014111515497367909,0.0
226,0.0,0.014068623287428264,0.0
227,0.0,0.014062146339676878,0.0
228,0.0,0.014085477176745749,0.0
229,0.0,0.014137969780170978,0.0
230,0.0,0.014223781291418432,0.0
231,0.0,0.014351935405234982,0.0
232,0.0,0.014351935405234982,0.0
233,0.0,0.01451645781453389,0.0
234,0.0,0.01471122157035658,0.0
235,0.0,0.014919386074601908,0.0
236,0.0,0.015140163851079724,0.0
237,0.0,0.01538083617161837,0.0
238,0.0,0.015630893888448138,0.0
239,0.0,0.015874900550232877,0.0
240,0.0,0.016118405183936545,0.0
241,0.0,0.016118405183936545,0.0
242,0.0,0.016118405183936545,0.0
243,0.0,0.01634931535737555,0.0
244,0.0,0.0165877129780523,0.0
245,0.0,0.016838687776601045,0.0
246,0.0,0.01710773868691401,0.0
247,0.0,0.01740579400268885,0.0
248,0.0,0.017706994246422303,0.0
249,0.0,0.01828358472849923,0.0
250,0.0,0.018003864175491543,0.0
251,0.0,0.01828358472849923,0.0
252,0.0,0.018548712915910443,0.0
253,0.0,0.01879983438840652,0.0
254,0.0,0.019020195681452957,0.0
255,0.0,0.0191991445776631,0.0
256,0.0,0.019331898130679967,0.0
257,0.0,0.019424170373358175,0.0
258,0.0,0.019489841130394005,0.0
259,0.0,0.01954336308924023,0.0
260,0.0,0.01959309057823483,0.0
261,0.0,0.019668417573367746,0.0
262,0.0,0.019634828800335596,0.0
263,0.0,0.019668417573367746,0.0
264,0.0,0.01969484196367287,0.0
265,0.0,0.019724396211053263,0.0
266,0.0,0.019742908660276844,0.0
267,0.0,0.01975083069966635,0.0
268,0.0,0.019735754905734006,0.0
269,0.0,0.019694574964598463,0.0
270,0.0,0.019643185025298122,0.0
271,0.0,0.019585836735987162,0.0
272,0.0,0.019542369232881603,0.0
273,0.0,0.019542369232881603,0.0
274,0.0,0.01949661248972653,0.0
275,0.0,0.01949661248972653,0.0
276,0.0,0.01943843932276964,0.0
277,0.0,0.019377271817295687,0.0
278,0.0,0.019329287118526394,0.0
279,0.0,0.019329287118526394,0.0
280,0.0,0.019297547095038295,0.0
281,0.0,0.019278135917135224,0.0
282,0.0,0.019257684943279587,0.0
283,0.0,0.019208316191355573,0.0
284,0.0,0.019122190964471857,0.0
285,0.0,0.019023588109981084,0.0
286,0.0,0.018926061619093677,0.0
287,0.0,0.018835774113438813,0.0
288,0.0,0.018741368913559976,0.0
289,0.0,0.018635560081634844,0.0
290,0.0,0.018635560081634844,0.0
291,0.0,0.018518657396462815,0.0
292,0.0,0.018407480619269417,0.0
293,0.0,0.01829093887405103,0.0
294,0.0,0.01816613473449736,0.0
295,0.0,0.01816613473449736,0.0
296,0.0,0.018027150960847532,0.0
297,0.0,0.017857892195003305,0.0
298,0.0,0.017674292588604198,0.0
299,0.0,0.017480902873616054,0.0
300,0.0,0.017272715366178665,0.0
301,0.0,0.0170250567213323,0.0
302,0.0,0.016741610391455452,0.0
303,0.0,0.016427236707644188,0.0
304,0.0,0.016097963199348,0.0
305,0.0,0.01578842306222788,0.0
306,0.0,0.015502951495889499,0.0
307,0.0,0.015226311821574228,0.0
308,0.0,0.014963840689753557,0.0
309,0.0,0.014701807183089033,0.0
310,0.0,0.014455092677637076,0.0
311,0.0,0.014242001420418851,0.0
312,0.0,0.01405340656727815,0.0
313,0.0,0.013876670734096541,0.0
314,0.0,0.013714506410713163,0.0
315,0.0,0.013559926499919557,0.0
316,0.0,0.01340366645822807,0.0
317,0.0,0.013246885105601998,0.0
318,0.0,0.013083286523221327,0.0
319,0.0,0.012924802297992657,0.0
320,0.0,0.012708311765977254,0.0
321,0.0,0.012790326170666878,0.0
322,0.0,0.012708311765977254,0.0
323,0.0,0.012689473661931365,0.0
324,0.0,0.012742715213660494,0.0
325,0.0,0.01286654388560095,0.0
326,0.0,0.013035982162378357,0.0
327,0.0,0.013244657985625906,0.0
328,0.0,0.013487090463207878,0.0
329,0.0,0.013730125770314346,0.0
330,0.0,0.013978850362165632,0.0
331,0.0,0.014206246159486242,0.0
332,0.0,0.014397170067964048,0.0
333,0.0,0.014551256841978177,0.0
334,0.0,0.014670009581912878,0.0
335,0.0,0.014762405950707607,0.0
336,0.0,0.014844916426348304,0.0
337,0.0,0.014946292514125183,0.0
338,0.0,0.015078893753412264,0.0
339,0.0,0.015250780376379355,0.0
340,0.0,0.015458974263402883,0.0
341,0.0,0.01569205151770554,0.0
342,0.0,0.01594137765997895,0.0
343,0.0,0.01619565755862624,0.0
344,0.0,0.016424588504243748,0.0
345,0.0,0.01661147769350726,0.0
346,0.0,0.01661147769350726,0.0
347,0.0,0.016756827794532938,0.0
348,0.0,0.01686379105723765,0.0
349,0.0,0.016946549727125056,0.0
350,0.0,0.01703508791080146,0.0
351,0.0,0.01712965346391404,0.0
352,0.0,0.01712965346391404,0.0
353,0.0,0.017241832230612278,0.0
354,0.0,0.017241832230612278,0.0
355,0.0,0.017376324409931983,0.0
356,0.0,0.017557598826842553,0.0
357,0.0,0.01779331652942533,0.0
358,0.0,0.018076922940141127,0.0
359,0.0,0.018394658236513647,0.0
360,0.0,0.018728834707054658,0.0
361,0.0,0.019068936962544806,0.0
362,0.0,0.01940638064707879,0.0
363,0.0,0.019729409174214667,0.0
364,0.0,0.020037297969244083,0.0
365,0.0,0.020309253442613598,0.0
366,0.0,0.020528259407680875,0.0
367,0.0,0.02072272359425252,0.0
368,0.0,0.020910193173356947,0.0
369,0.0,0.021100091507621824,0.0
370,0.0,0.02128566089976778,0.0
371,0.0,0.021451427874340616,0.0
372,0.0,0.021583817063872718,0.0
373,0.0,0.021677693496002917,0.0
374,0.0,0.022017016318400633,0.0
375,0.0,0.022328364930857433,0.0
376,0.0,0.0225789865009577,0.0
377,0.0,0.02275563195525902,0.0
378,0.0,0.02286713266661237,0.0
379,0.0,0.022919862612308054,0.0
380,0.0,0.022906202775065995,0.0
381,0.0,0.02282924532382275,0.0
382,0.0,0.022693353191967497,0.0
383,0.0,0.022819328575136764,0.0
384,0.0,0.022978442176885838,0.0
385,0.0,0.023166416267224862,0.0
386,0.0,0.023403563465451117,0.0
387,0.0,0.02366416762078953,0.0
388,0.0,0.02392404473739217,0.0
389,0.0,0.02416746187774867,0.0
390,0.0,0.02460202336962589,0.0
391,0.0,0.0243965204822905,0.0
392,0.0,0.02460202336962589,0.0
393,62.49924,0.024763693681989326,1.0
394,62.49924,0.024763693681989326,1.0
395,0.0,0.025036707885550104,0.0
396,0.0,0.02482750751141219,0.0
397,0.0,0.02467858927312544,0.0
398,0.0,0.024605605634558988,0.0
399,0.0,0.024605605634558988,0.0
400,0.0,0.02462044062800655,0.0
401,0.0,0.02471832268234626,0.0
402,0.0,0.02489470086762327,0.0
403,76.92232,0.025488989758369635,1.0
404,0.0,0.02515524401798567,0.0
405,76.92232,0.025488989758369635,1.0
406,0.0,0.025871895672681902,0.0
407,0.0,0.025634815411714355,0.0
408,0.0,0.025039035170702637,0.0
409,0.0,0.025348688940705816,0.0
410,0.0,0.025039035170702637,0.0
411,0.0,0.02469679482658048,0.0
412,0.0,0.02434194611842106,0.0
413,0.0,0.023989171587583926,0.0
414,0.0,0.02364491631050468,0.0
415,0.0,0.02331299182558738,0.0
416,0.0,0.023024118629489176,0.0
417,0.0,0.02280411741857576,0.0
418,0.0,0.02249140160559097,0.0
419,0.0,0.022403929925007036,0.0
420,0.0,0.022271251773888556,0.0
421,0.0,0.022097135996624443,0.0
422,0.0,0.0218862023872115,0.0
423,0.0,0.0218862023872115,0.0
424,0.0,0.021627428848973458,0.0
425,0.0,0.02131802223063368,0.0
426,0.0,0.020960738634796437,0.0
427,0.0,0.020556749430516615,0.0
428,0.0,0.02013048847427585,0.0
429,0.0,0.020054278222460916,0.0
430,0.0,0.019991794582817815,0.0
431,0.0,0.019939094452995944,0.0
432,0.0,0.01989708701183269,0.0
433,0.0,0.019859978638379818,0.0
434,0.0,0.019832865221704837,0.0
435,0.0,0.01982915316092313,0.0
436,0.0,0.019855904148307544,0.0
437,0.0,0.019887247833676125,0.0
438,0.0,0.019954438879339013,0.0
439,0.0,0.019920046611580304,0.0
440,0.0,0.019954438879339013,0.0
441,0.0,0.019996353375869764,0.0
442,0.0,0.020065932045562455,0.0
443,0.0,0.020065932045562455,0.0
444,0.0,0.020159094871783283,0.0
445,0.0,0.020260540656842758,0.0
446,0.0,0.02038317810640042,0.0
447,0.0,0.02052737124914342,0.0
448,0.0,0.02068376955524569,0.0
449,0.0,0.020859219353762934,0.0
450,0.0,0.021039500832043045,0.0
451,0.0,0.021202685175456513,0.0
452,0.0,0.0213417221153725,0.0
453,0.0,0.021452940590084204,0.0
454,0.0,0.021452940590084204,0.0
455,0.0,0.02154723939348449,0.0
456,0.0,0.021631046586217364,0.0
457,0.0,0.02170518392613663,0.0
458,0.0,0.02177251498708198,0.0
459,0.0,0.021835433620589116,0.0
460,0.0,0.02191923561111291,0.0
461,0.0,0.02202414609041011,0.0
462,0.0,0.022149271613397435,0.0
463,0.0,0.022277032799915178,0.0
464,0.0,0.022375842831379677,0.0
465,0.0,0.022440023458106178,0.0
466,0.0,0.02247334681420691,0.0
467,0.0,0.02246791110527296,0.0
468,0.0,0.022427711709182292,0.0
469,0.0,0.022427711709182292,0.0
470,0.0,0.02236226043917724,0.0
471,0.0,0.02228029508208961,0.0
472,0.0,0.02218610359586953,0.0
473,0.0,0.022114365821034102,0.0
474,0.0,0.02206844636680398,0.0
475,0.0,0.02205856395160991,0.0
476,0.0,0.02207568061122942,0.0
477,0.0,0.02211388650516469,0.0
478,0.0,0.02217527431734557,0.0
479,0.0,0.02224167414056622,0.0
480,0.0,0.022461174047735958,0.0
481,0.0,0.022624614792937127,0.0
482,0.0,0.022731778146233558,0.0
483,0.0,0.022772486228147305,0.0
484,0.0,0.022764570913796564,0.0
485,0.0,0.022725220348384482,0.0
486,0.0,0.022672244304674308,0.0
487,0.0,0.02260323796708837,0.0
488,0.0,0.022519495404888252,0.0
489,0.0,0.022404935972251596,0.0
490,0.0,0.022345781249867663,0.0
491,0.0,0.022316204844914953,0.0
492,0.0,0.022316415454880736,0.0
493,0.0,0.022328828483136706,0.0
494,0.0,0.022328828483136706,0.0
495,0.0,0.022348460605680527,0.0
496,0.0,0.02236166618797796,0.0
497,0.0,0.022375808864879013,0.0
498,0.0,0.022375808864879013,0.0
499,0.0,0.02240218205736225,0.0
500,39.99924,0.022428011549998787,0.0
501,0.0,0.02245664256251851,0.0
502,0.0,0.022142351395894478,0.0
503,0.0,0.021873317675822356,0.0
504,0.0,0.021653687379603916,0.0
505,0.0,0.021503242608219193,0.0
506,0.0,0.0214200549495592,0.0
507,0.0,0.0214200549495592,0.0
508,0.0,0.021399431646657585,0.0
509,0.0,0.02140915559271572,0.0
510,0.0,0.02146597553032354,0.0
511,0.0,0.02157407342218345,0.0
512,0.0,0.021821855914473137,0.0
513,0.0,0.021821855914473137,0.0
514,0.0,0.022054610222313097,0.0
515,0.0,0.022352115185720844,0.0
516,0.0,0.0229414511806658,0.0
517,0.0,0.02265073529648642,0.0
518,0.0,0.0229414511806658,0.0
519,0.0,0.023231907104738173,0.0
520,0.0,0.023523809686068705,0.0
521,0.0,0.023804144304500383,0.0
522,0.0,0.024040024272070342,0.0
523,0.0,0.024231904606112714,0.0
524,0.0,0.024399869877048598,0.0
525,0.0,0.024399869877048598,0.0
526,0.0,0.024729934150226077,0.0
527,0.0,0.025055315562204323,0.0
528,0.0,0.025055315562204323,0.0
529,0.0,0.025373462561899353,0.0
530,0.0,0.025672118726816993,0.0
531,0.0,0.025944447278910408,0.0
532,0.0,0.02619982181805565,0.0
533,0.0,0.02647640181720554,0.0
534,13.51275,0.02676413752313206,0.0
535,13.51275,0.02676413752313206,0.0
536,0.0,0.027067667603117247,0.0
537,13.888129999999999,0.027246517516062496,0.0
538,0.0,0.02741681072822039,0.0
539,0.0,0.027432578424712008,0.0
540,0.0,0.02741445756956728,0.0
541,0.0,0.027372282206024605,0.0
542,0.0,0.027372282206024605,0.0
543,0.0,0.027372282206024605,0.0
544,0.0,0.02729351744283862,0.0
545,0.0,0.027183678243967235,0.0
546,0.0,0.02706005742021039,0.0
547,0.0,0.02706005742021039,0.0
548,0.0,0.026951449128159638,0.0
549,0.0,0.026857575796238486,0.0
550,0.0,0.02676099746845091,0.0
551,0.0,0.026681133596799442,0.0
552,0.0,0.02659692173270151,0.0
553,0.0,0.026503255197573954,0.0
554,0.0,0.026398872240929076,0.0
555,0.0,0.026288389957341587,0.0
556,0.0,0.02615478613719243,0.0
557,0.0,0.02596883469725522,0.0
558,0.0,0.0257158066684504,0.0
559,0.0,0.025382186096714714,0.0
560,0.0,0.025049345216957446,0.0
561,0.0,0.024698912588739345,0.0
562,0.0,0.024409031944303876,0.0
563,0.0,0.0241270929413315,0.0
564,0.0,0.023859152177586204,0.0
565,0.0,0.02361527810988254,0.0
566,0.0,0.023395229878039037,0.0
567,0.0,0.02293674192003635,0.0
568,0.0,0.023172561423101555,0.0
569,0.0,0.02293674192003635,0.0
570,0.0,0.022691884816597813,0.0
571,0.0,0.022438925159272805,0.0
572,0.0,0.022176479680863212,0.0
573,0.0,0.021899565897479358,0.0
574,0.0,0.021899565897479358,0.0
575,0.0,0.021310837647181575,0.0
576,0.0,0.021607413569934394,0.0
577,0.0,0.021310837647181575,0.0
578,0.0,0.021310837647181575,0.0
579,0.0,0.021002146676916956,0.0
580,0.0,0.020707356741982968,0.0
581,0.0,0.02044096310236416,0.0
582,0.0,0.02022667960535509,0.0
583,5.37558,0.02006661970830952,0.0
584,0.0,0.019934208372972977,0.0
585,0.0,0.019773047029767375,0.0
586,0.0,0.020219967411090896,0.0
587,0.0,0.022959654235852923,0.0
588,0.0,0.03817650970084231,0.0
589,0.0,0.02937598249183144,0.0
590,0.0,0.03817650970084231,0.0
591,0.0,0.048009305127567785,0.0
592,0.0,0.05703687780598962,0.0
593,0.0,0.06596856297505395,0.0
594,0.0,0.07387890205054447,0.0
595,0.0,0.08060401985446551,0.0
596,0.0,0.085894414894252,0.0
597,0.0,0.08968738876245681,0.0
598,0.0,0.09265995717512064,0.0
599,0.0,0.09616899264263808,0.0
600,0.0,0.10103101009976945,0.0
601,0.0,0.10754492200807651,0.0
602,0.0,0.11525671629498031,0.0
603,0.0,0.12425835068169556,0.0
604,0.0,0.13429497839340243,0.0
605,145.56886,0.1451693693537741,1.0
606,547.16905,0.15667411940484502,1.0
607,909.09015,0.16728766588760285,1.0
608,666.6659099999999,0.17318923968131467,1.0
609,399.99924,0.17114047267851817,1.0
610,0.0,0.16347373216574684,0.0
611,181.81742,0.15279818689695085,1.0
612,0.0,0.1428523567026453,0.0
613,0.0,0.13216922579453952,0.0
614,0.0,0.12259468937422426,0.0
615,0.0,0.11439605632353345,0.0
616,0.0,0.11439605632353345,0.0
617,0.0,0.1079117406355322,0.0
618,0.0,0.1033172385026789,0.0
619,0.0,0.10000885457517336,0.0
620,0.0,0.09660279239885476,0.0
621,0.0,0.09220796009373404,0.0
622,0.0,0.08642970257644737,0.0
623,0.0,0.07964540425941691,0.0
624,0.0,0.0716673271924054,0.0
625,0.0,0.0626486781613045,0.0
626,3.4006,0.05269724616745956,0.0
627,0.0,0.041907083760708425,0.0
628,0.0,0.03097699042655554,0.0
629,0.0,0.021950840787238173,0.0
630,0.0,0.016718215079108305,0.0
631,0.0,0.014343855646477608,0.0
632,0.0,0.013720888350496252,0.0
633,0.0,0.013061406697949592,0.0
634,0.0,0.013061406697949592,0.0
635,0.0,0.01325175890934834,0.0
636,0.0,0.013475208421092127,0.0
637,0.0,0.013695909843285692,0.0
638,0.0,0.01391592353046963,0.0
639,0.0,0.014120986023316894,0.0
640,0.0,0.014299326737747909,0.0
641,0.0,0.014454223585321278,0.0
642,0.0,0.014609326434263459,0.0
643,0.0,0.014749795509174773,0.0
644,0.0,0.014874145061758784,0.0
645,0.0,0.014968866251152502,0.0
646,0.0,0.015053627548350098,0.0
647,0.0,0.015127824307725196,0.0
648,0.0,0.015183692612878255,0.0
649,0.0,0.01525306757767279,0.0
650,0.0,0.01537503506057122,0.0
651,0.0,0.015314284833616151,0.0
652,0.0,0.01537503506057122,0.0
653,0.0,0.01537503506057122,0.0
654,0.0,0.01545211114280486,0.0
655,0.0,0.015535361021809945,0.0
656,0.0,0.015614485065899178,0.0
657,0.0,0.01567011181927411,0.0
658,0.0,0.015690994957831966,0.0
659,0.0,0.015746042589623085,0.0
660,0.0,0.0157168570720062,0.0
661,0.0,0.015746042589623085,0.0
662,0.0,0.015785906062852267,0.0
663,0.0,0.015838353095050998,0.0
664,0.0,0.015905745669926627,0.0
665,0.0,0.01597242903267068,0.0
666,0.0,0.01597242903267068,0.0
667,0.0,0.016041202876848924,0.0
668,0.0,0.016116885183384937,0.0
669,0.0,0.016206145786954944,0.0
670,0.0,0.016303639309908576,0.0
671,0.0,0.01638987929765259,0.0
672,0.0,0.016469721410377676,0.0
673,0.0,0.016541586444032662,0.0
674,0.0,0.01660637195472065,0.0
675,0.0,0.01665209305660075,0.0
676,0.0,0.016668766458947392,0.0
677,0.0,0.016668879799649358,0.0
678,0.0,0.016659126847150964,0.0
679,0.0,0.016662649976235632,0.0
680,0.0,0.016692723984361377,0.0
681,0.0,0.0167349375867736,0.0
682,0.0,0.01678604614731819,0.0
683,0.0,0.016838478001615285,0.0
684,0.0,0.01697258718665729,0.0
685,0.0,0.016903694189285407,0.0
686,0.0,0.01697258718665729,0.0
687,0.0,0.01706064586166102,0.0
688,0.0,0.017162299307021057,0.0
689,0.0,0.01726033263015393,0.0
690,0.0,0.01735416537074865,0.0
691,0.0,0.017427117098916457,0.0
692,1.8649099999999998,0.01750667828528302,0.0
693,0.0,0.01766634789943228,0.0
694,0.0,0.01758669202955245,0.0
695,0.0,0.01766634789943228,0.0
696,0.0,0.01775976739626904,0.0
697,0.0,0.01787487431028583,0.0
698,0.0,0.018030484086153608,0.0
699,0.0,0.018227924322091422,0.0
700,0.0,0.018227924322091422,0.0
701,0.0,0.018451063229061836,0.0
702,0.0,0.0186804655339625,0.0
703,0.0,0.018900649512784935,0.0
704,0.0,0.019091220931635247,0.0
705,0.0,0.01925251031155417,0.0
706,0.0,0.01925251031155417,0.0
707,0.0,0.019388235759024406,0.0
708,0.0,0.019483688038396965,0.0
709,0.0,0.01954631033470375,0.0
710,0.0,0.01956228051643942,0.0
711,0.0,0.019553353631362017,0.0
712,0.0,0.019539682102569348,0.0
713,0.0,0.01951852729163228,0.0
714,0.0,0.019499220321774115,0.0
715,0.0,0.01947244876120748,0.0
716,0.0,0.019445671643277294,0.0
717,0.0,0.01940554471015381,0.0
718,0.0,0.0193361181659167,0.0
719,1.53534,0.019229829399349682,0.0
720,0.0,0.019057867712004153,0.0
721,1.53534,0.019229829399349682,0.0
722,0.0,0.019057867712004153,0.0
723,0.0,0.018819799676800916,0.0
724,0.0,0.018559996011235876,0.0
725,0.0,0.01829647840818778,0.0
726,0.0,0.018045932117407792,0.0
727,0.0,0.0178231402169351,0.0
728,0.0,0.017643122657129067,0.0
729,0.0,0.017504754769797484,0.0
730,0.0,0.017407844266267545,0.0
731,0.0,0.017342618153604196,0.0
732,0.0,0.017273722369409585,0.0
