timestamp,score,value,anomaly
109,0.0,0.31540470189168734,0.0
110,0.0,0.27083083098595084,0.0
111,0.0,0.19295543324592088,0.0
112,0.0,0.1740371608421662,0.0
113,0.0,0.21491395971675384,0.0
114,0.0,0.42792059269124094,0.0
115,0.0,0.2518109937337121,0.0
116,0.0,0.25926333818970493,0.0
117,0.0,0.34282078261874765,0.0
118,0.0,0.3915132171703816,0.0
119,0.0,0.25137823643101276,0.0
120,0.0,0.2313979572587291,0.0
121,0.0,0.11502502024456593,0.0
122,0.0,0.17639610771904302,0.0
123,0.0,0.2682561110747653,0.0
124,0.0,0.22175344475278183,0.0
125,2.4626842,0.09693036535464772,0.0
126,0.0,0.3012653170514674,0.0
127,0.0,0.27229296344789944,0.0
128,0.0,0.16714937228786156,0.0
129,0.0,0.35359248672252125,0.0
130,0.0,0.30291405612478683,0.0
131,0.0,0.1986193977054136,0.0
132,0.0,0.21820225185291364,0.0
133,0.0,0.24866587936667103,0.0
134,0.0,0.20095891501874236,0.0
135,0.0,0.3172873714898048,0.0
136,0.0,0.26865902317002516,0.0
137,0.0,0.39887865433835634,0.0
138,0.0,0.14700610339360642,0.0
139,0.0,0.07488301309667922,0.0
140,0.0,0.10053756734151201,0.0
141,0.0,0.3427139101991335,0.0
142,0.0,0.1692820272415492,0.0
143,0.0,0.21066801792838594,0.0
144,0.0,0.17415427350666288,0.0
145,0.0,0.3016909483769787,0.0
146,0.0,0.22604673658674854,0.0
147,0.0,0.18558522452511744,0.0
148,0.0,0.0957560200653528,0.0
149,0.0,0.1826854009099619,0.0
150,0.0,0.2294926975004315,0.0
151,0.0,0.3417118763021073,0.0
152,0.0,0.3586793006471607,0.0
153,0.0,0.31070735172279296,0.0
154,0.0,0.1885173321904582,0.0
155,0.0,0.167855740432824,0.0
156,0.0,0.35797512535071835,0.0
157,0.0,0.2751412353469268,0.0
158,0.0,0.3425757956085504,0.0
159,0.0,0.336590708124916,0.0
160,0.0,0.19102187935625897,0.0
161,0.0,0.20344800227027726,0.0
162,0.0,0.22913893330506166,0.0
163,0.0,0.11051036269809081,0.0
164,0.0,0.15697096590949403,0.0
165,0.0,0.34492361816553635,0.0
166,30.141253000000003,0.5446576200521938,0.0
167,0.0,0.2351045571556601,0.0
168,0.0,0.35685271306603505,0.0
169,0.0,0.34990004388256857,0.0
170,0.0,0.387496451817108,0.0
171,0.0,0.23200471317027652,0.0
172,0.0,0.2713187151727833,0.0
173,0.0,0.41098075229810777,0.0
174,0.0,0.21340491216406418,0.0
175,0.0,0.1906108063539237,0.0
176,0.0,0.16234268425208148,0.0
177,0.0,0.21176456175895675,0.0
178,0.0,0.27658460122356665,0.0
179,0.0,0.33227352084424544,0.0
180,0.0,0.4419540455738734,0.0
181,0.0,0.2764854334548926,0.0
182,0.0,0.38623614887642216,0.0
183,0.0,0.35684324221169766,0.0
184,0.0,0.3590614419714017,0.0
185,0.0,0.2424437284572828,0.0
186,0.0,0.15619386624574086,0.0
187,0.0,0.2738866343600914,0.0
188,0.0,0.31229099920776965,0.0
189,5.7999177,0.47776862746825804,0.0
190,6.2994599000000004,0.4792372519560321,0.0
191,0.0,0.39084708289474357,0.0
192,0.0,0.3655835563756593,0.0
193,0.0,0.2504827255367532,0.0
194,0.0,0.10642991549863201,0.0
195,0.0,0.2778380628364315,0.0
196,0.0,0.36230714887224796,0.0
197,0.0,0.33814990788190274,0.0
198,0.0,0.3220192926754914,0.0
199,0.0,0.23665708846948083,0.0
200,0.0,0.2660172179011498,0.0
201,0.0,0.19006744054384903,0.0
202,0.0,0.12510859636727203,0.0
203,0.0,0.22513196358747006,0.0
204,0.0,0.09454999739918682,0.0
205,0.0,0.21262315550892225,0.0
206,0.0,0.28563208595575407,0.0
207,0.0,0.36942795383815563,0.0
208,0.0,0.11807516677900078,0.0
209,0.0,0.13677691107807188,0.0
210,0.0,0.23467571136947574,0.0
211,0.0,0.17007583560257597,0.0
212,0.0,0.19624019813848298,0.0
213,0.0,0.26195888967123737,0.0
214,0.0,0.14725457501128872,0.0
215,0.0,0.09457428226775924,0.0
216,0.0,0.1687045918321311,0.0
217,0.0,0.32924259568887393,0.0
218,12.014612,0.387990264873054,0.0
219,0.0,0.11428705433342387,0.0
220,0.0,0.2543586550365447,0.0
221,0.0,0.24444585310641948,0.0
222,35.697928000000005,0.4330344628591934,0.0
223,0.0,0.18404922844037636,0.0
224,0.0,0.30558886774003613,0.0
225,0.0,0.24457176509222556,0.0
226,0.0,0.20158769242944102,0.0
227,0.0,0.26248267331053937,0.0
228,0.0,0.19695620848620707,0.0
229,0.0,0.15995658964020196,0.0
230,0.0,0.18711862985374067,0.0
231,0.0,0.2499805696039969,0.0
232,0.0,0.31623680934522724,0.0
233,0.0,0.21757465854659375,0.0
234,0.0,0.17697766627724215,0.0
235,0.0,0.14134833565553698,0.0
236,0.0,0.18708579235980385,0.0
237,0.0,0.23017373789364795,0.0
238,0.0,0.1605273942091943,0.0
239,4.5524629999999995,0.3223314557410917,0.0
240,0.0,0.26762256238723525,0.0
241,0.0,0.2072499480889945,0.0
242,0.0,0.20110151051063707,0.0
243,0.0,0.2219290952374208,0.0
244,0.0,0.22302560414034892,0.0
245,6.5308014000000005,0.08032620178022604,0.0
246,0.0,0.19643030488354568,0.0
247,0.0,0.29598150994455186,0.0
248,2.8682457,0.0908308187249632,0.0
249,0.0,0.1690612122377947,0.0
250,0.0,0.2777102370223207,0.0
251,0.0,0.17079452792641328,0.0
252,0.0,0.1395351621517913,0.0
253,0.0,0.16353399747433509,0.0
254,1.5901288,0.09324462260055326,0.0
255,0.0,0.19036641083320002,0.0
256,0.0,0.272434448678187,0.0
257,0.0,0.10811982762483668,0.0
258,0.0,0.16214669227986267,0.0
259,0.0,0.30761244757109923,0.0
260,0.0,0.18257554793771158,0.0
261,0.0,0.17518917898289887,0.0
262,0.0,0.21962228634054634,0.0
263,0.0,0.2509585244300081,0.0
264,0.0,0.15021270024379138,0.0
265,0.0,0.17456914224374104,0.0
266,0.0,0.18235976021925546,0.0
267,0.0,0.1465056547487493,0.0
268,0.0,0.18062061737890833,0.0
269,0.0,0.2838348108760243,0.0
270,0.0,0.18094012885249552,0.0
271,0.0,0.24841004183780288,0.0
272,0.0,0.1628135679723236,0.0
273,0.0,0.13003506353059877,0.0
274,0.0,0.10508695672282983,0.0
275,0.0,0.14545060281110558,0.0
276,0.0,0.15757796111520603,0.0
277,0.0,0.1101300152461373,0.0
278,0.0,0.12065950889148,0.0
279,0.0,0.10463017331138591,0.0
280,0.0,0.18789972078205805,0.0
281,0.0,0.14138478576248678,0.0
282,0.0,0.15119826222529867,0.0
283,0.0,0.1597836231891569,0.0
284,0.0,0.14520971287270668,0.0
285,0.0,0.13008971474590927,0.0
286,0.0,0.165558907399904,0.0
287,0.0,0.16084063483875655,0.0
288,0.0,0.14325546071042292,0.0
289,0.0,0.1299239702808333,0.0
290,0.0,0.15892676944390885,0.0
291,0.0,0.13633570285665195,0.0
292,0.0,0.11671474072979583,0.0
293,0.0,0.17389618673476243,0.0
294,0.0,0.16230079209938436,0.0
295,0.0,0.18514700534418413,0.0
296,0.0,0.1659807162955659,0.0
297,0.0,0.20263367529863147,0.0
298,0.0,0.2151323663741907,0.0
299,0.0,0.18643220182193052,0.0
300,0.0,0.15453971023989888,0.0
301,0.0,0.18501574569394325,0.0
302,0.0,0.1649083755791738,0.0
303,0.0,0.19323139920450022,0.0
304,0.0,0.18012781885280077,0.0
305,0.0,0.16071247063699678,0.0
306,0.0,0.13582966353529335,0.0
307,0.0,0.11000715031353005,0.0
308,0.0,0.1725460301645463,0.0
309,0.0,0.15254959109108338,0.0
310,0.0,0.1571249492722915,0.0
311,0.35835558,0.20484021461152657,0.0
312,0.0,0.1911455405254422,0.0
313,0.0,0.13213504881818114,0.0
314,0.0,0.17439664607435396,0.0
315,0.0,0.13893745494088924,0.0
316,0.0,0.13037217597162132,0.0
317,0.0,0.2013632952164502,0.0
318,0.0,0.1596265750265315,0.0
319,0.0,0.15208634017974065,0.0
320,0.0,0.1625753622858382,0.0
321,0.0,0.15818607747413999,0.0
322,0.0,0.12274929393171194,0.0
323,0.0,0.14627075776188486,0.0
324,0.0,0.14307874863063913,0.0
325,0.0,0.11078616131299258,0.0
326,0.0,0.12769689194848025,0.0
327,0.0,0.13469923849110704,0.0
328,0.0,0.1595463574533525,0.0
329,0.0,0.161347187996089,0.0
330,0.0,0.13164680886051958,0.0
331,0.0,0.13636117367487477,0.0
332,0.0,0.14850783238611642,0.0
333,6.195456,0.21527903452594724,0.0
334,0.0,0.14889195234450606,0.0
335,0.0,0.12895556763544755,0.0
336,0.0,0.15222873693588454,0.0
337,0.0,0.17549028187743929,0.0
338,0.0,0.13364321232326618,0.0
339,0.0,0.11943797147979571,0.0
340,0.0,0.1413908859010238,0.0
341,0.0,0.18903543675156823,0.0
342,8.0618149,0.22056473709982335,0.0
343,0.0,0.16022370105004752,0.0
344,0.0,0.1561224378849371,0.0
345,0.0,0.14496596560406488,0.0
346,0.0,0.14474441927581477,0.0
347,0.0,0.15205448323196905,0.0
348,0.0,0.11530451636268493,0.0
349,0.0,0.1314832668203974,0.0
350,0.0,0.14929064206485285,0.0
351,0.0,0.15296274970079482,0.0
352,0.0,0.14154671728420318,0.0
353,0.0,0.16856121785687056,0.0
354,0.0,0.15781647598252446,0.0
355,0.0,0.1541732064529714,0.0
356,0.0,0.14825334587846054,0.0
357,0.0,0.15556506745375898,0.0
358,0.0,0.16188286716149508,0.0
359,0.0,0.17373282538104276,0.0
360,5.291591599999999,0.20155901977541862,0.0
361,0.0,0.16147427359269323,0.0
362,0.0,0.1648277688176559,0.0
363,0.0,0.1464969199585215,0.0
364,0.0,0.14774411916583557,0.0
365,0.0,0.17342564127502896,0.0
366,0.0,0.14120135335987952,0.0
367,2.2848536,0.1820174303884572,0.0
368,0.0,0.14564753182564724,0.0
369,0.0,0.1381261143947557,0.0
370,0.0,0.1471226645028061,0.0
371,3.5282666,0.1855192870428081,0.0
372,0.0,0.15206314346452116,0.0
373,0.0,0.1749398734234534,0.0
374,0.0,0.1632319499861304,0.0
375,0.0,0.12655285159684326,0.0
376,0.0,0.16185422322429374,0.0
377,0.0,0.16787250972794207,0.0
378,0.0,0.1575431439496227,0.0
379,1.0849821000000002,0.18910482846228616,0.0
380,0.0,0.16127143124297566,0.0
381,0.0,0.1296859239619226,0.0
382,0.0,0.13543141742204318,0.0
383,0.0,0.17396490649397742,0.0
384,0.0,0.15428525799136322,0.0
385,0.0,0.17596079094431785,0.0
386,0.0,0.14147350675840914,0.0
387,0.0,0.13909152749655523,0.0
388,0.0,0.13357061257163763,0.0
389,0.0,0.16129060267864145,0.0
390,4.6750584,0.10311352802103117,0.0
391,0.0,0.14593833616341534,0.0
392,0.0,0.1512418491311443,0.0
393,0.0,0.16215974301788694,0.0
394,0.0,0.16616159626884267,0.0
395,0.0,0.1481614767834252,0.0
396,0.0,0.1809348828936902,0.0
397,0.0,0.13527303795819987,0.0
398,0.0,0.1795492942239959,0.0
399,0.0,0.1538319275163362,0.0
400,0.0,0.15546680218099407,0.0
401,0.0,0.15060654019779116,0.0
402,0.0,0.13604486756605635,0.0
403,0.0,0.14104164075123368,0.0
404,0.0,0.15877010451927864,0.0
405,0.0,0.14986474008897122,0.0
406,0.0,0.14815386990538967,0.0
407,7.8137143,0.19501162397927496,0.0
408,0.0,0.15749580820747464,0.0
409,0.0,0.1548394292790634,0.0
410,0.0,0.15457411966045778,0.0
411,0.9457353999999999,0.16833843264324672,0.0
412,3.4912994,0.1755457028168038,0.0
413,0.0,0.14622077913611128,0.0
414,0.0,0.1400804064852014,0.0
415,0.0,0.16012542373259622,0.0
416,0.0,0.14334712793573906,0.0
417,0.0,0.16345737837401658,0.0
418,0.0,0.15462416904382933,0.0
419,0.0,0.15992781942082937,0.0
420,0.0,0.14920533265669203,0.0
421,0.0,0.1554429839113245,0.0
422,0.0,0.1598324986810304,0.0
423,0.0,0.13894601240514856,0.0
424,0.0,0.13642797097280435,0.0
425,0.0,0.14197827227252638,0.0
426,0.0,0.14772186808006857,0.0
427,0.0,0.13788110684718832,0.0
428,0.0,0.1431114808479041,0.0
429,0.0,0.15680133449347078,0.0
430,0.0,0.1412879663179494,0.0
431,1.6190666999999999,0.17204719787355008,0.0
432,0.0,0.14256300960654553,0.0
433,0.0,0.13538728534108205,0.0
434,0.0,0.14844089517273043,0.0
435,0.0,0.13473517594413834,0.0
436,0.0,0.15182031817617853,0.0
437,0.0,0.159107778989669,0.0
438,0.0,0.15834145323922794,0.0
439,0.0,0.1508429822460458,0.0
440,0.0,0.16008905248728975,0.0
441,0.0,0.15320659425566774,0.0
442,0.0,0.1425064021833945,0.0
443,0.0,0.17182310109426552,0.0
444,0.0,0.16581757441832243,0.0
445,0.0,0.14038325845016728,0.0
446,0.0,0.1411664904038488,0.0
447,0.0,0.14193269311404144,0.0
448,0.0,0.1692196310176191,0.0
449,0.0,0.1615990376318973,0.0
450,0.0,0.1545529589222181,0.0
451,0.0,0.13991559556892294,0.0
452,1.1038968,0.17567083541808393,0.0
453,2.3461243,0.1792871908821497,0.0
454,0.0,0.1483019960467071,0.0
455,0.0,0.17033571999831246,0.0
456,1.500944,0.17736473885338885,0.0
457,0.0,0.1688561063231056,0.0
458,0.0,0.15635362633170385,0.0
459,0.0,0.15323262020370507,0.0
460,0.0,0.16813019975913823,0.0
461,0.0,0.13232779904671396,0.0
462,0.0,0.14902476637118983,0.0
463,0.0,0.1500847948313926,0.0
464,0.0,0.14690843249004207,0.0
465,0.0,0.14991188198774824,0.0
466,0.0,0.14570998600271534,0.0
467,0.73929025,0.17522682654253768,0.0
468,0.0,0.14079236307062434,0.0
469,0.0,0.1617403503677236,0.0
470,0.0,0.13383104612346097,0.0
471,1.3487642,0.17310391712482875,0.0
472,0.0,0.1527187732263146,0.0
473,0.0,0.14346311144187968,0.0
474,0.0,0.16236538021353597,0.0
475,0.0,0.16629725448307137,0.0
476,0.0,0.1482440674244444,0.0
477,0.0,0.16827718598239064,0.0
478,0.0,0.14442825464674866,0.0
479,0.0,0.1552904596469825,0.0
480,0.0,0.15668630585432333,0.0
481,0.0,0.15625280259190574,0.0
482,1.8001305,0.17315287194215448,0.0
483,0.0,0.15709748842189258,0.0
484,0.0,0.1495315161750936,0.0
485,0.0,0.13034759540289442,0.0
486,0.0,0.14788680241748603,0.0
487,0.0,0.1607489358469174,0.0
488,0.0,0.1487641667974061,0.0
489,0.0,0.15377096063478865,0.0
490,0.0,0.1471261639820669,0.0
491,0.0,0.1399623200710944,0.0
492,0.0,0.13230104769687787,0.0
493,0.0,0.14694795089502943,0.0
494,0.0,0.14513581226549932,0.0
495,0.0,0.16598811754616047,0.0
496,0.0,0.15355311159066123,0.0
497,0.0,0.16180874182917251,0.0
498,0.0,0.1554742973366656,0.0
499,0.0,0.1469694380972902,0.0
500,0.0,0.16530413509781045,0.0
501,0.0,0.13909468785692516,0.0
502,0.0,0.14570413363913062,0.0
503,0.0,0.13958022900570852,0.0
504,0.0,0.13826377970014372,0.0
505,2.1220578,0.12666343493686513,0.0
506,3.0799719,0.12390452823204517,0.0
507,0.0,0.16492885916075448,0.0
508,0.0,0.14942522691156201,0.0
509,0.0,0.14495091626836057,0.0
510,4.979741400000001,0.11843059168837235,0.0
511,0.0,0.16316225278908644,0.0
512,0.0,0.13753483819635737,0.0
513,0.0,0.1426872292576852,0.0
514,0.0,0.14379555326316223,0.0
515,0.0,0.16626713845360974,0.0
516,0.0,0.15686890671682224,0.0
517,0.0,0.15781761218131074,0.0
518,0.0,0.15407657096382438,0.0
519,0.0,0.15030507302668467,0.0
520,0.0,0.16631234619028312,0.0
521,0.0,0.1549434039266657,0.0
522,0.0,0.16160135943058426,0.0
523,0.0,0.14727200261022672,0.0
524,0.0,0.14774389376946054,0.0
525,2.3336222999999996,0.1260349157498549,0.0
526,1.2205106000000001,0.12926609655402396,0.0
527,0.0,0.13672915093394217,0.0
528,0.0,0.13432398311717453,0.0
529,0.0,0.15082397127724362,0.0
530,1.3669783000000002,0.13096110102989222,0.0
531,0.0,0.149546628733356,0.0
532,0.0,0.1561526050387458,0.0
533,0.0,0.1466645001237232,0.0
534,0.0,0.14360966239655498,0.0
535,4.4287361,0.12089877486034095,0.0
536,0.0,0.15292725547892091,0.0
537,0.0,0.15447472340160126,0.0
538,0.0,0.17054153031419406,0.0
539,1.1513183,0.1760735278053113,0.0
540,0.0,0.16703006078277813,0.0
541,0.0,0.14274395839207044,0.0
542,0.22137214,0.13160069661891166,0.0
543,0.0,0.1411840724322165,0.0
544,0.0,0.15762495315046682,0.0
545,0.0,0.15435394336041913,0.0
546,0.0,0.14173775652412882,0.0
547,0.0,0.13405264559182856,0.0
548,0.0,0.14313226369973642,0.0
549,0.0,0.152083653916448,0.0
550,0.0,0.15935262569740277,0.0
551,0.0,0.1513074988635811,0.0
552,0.0,0.1450094932458816,0.0
553,1.0847127,0.12792932656341016,0.0
554,0.0,0.13561037849892615,0.0
555,0.0,0.152613965179867,0.0
556,0.13207963,0.13074409666799416,0.0
557,0.0,0.13649903932732887,0.0
558,0.0,0.1489723667168966,0.0
559,0.0,0.15922185933757976,0.0
560,0.0,0.16629300057488103,0.0
561,0.0,0.17872514598715067,0.0
562,0.0,0.17871498632900448,0.0
563,0.0,0.1409152847065934,0.0
564,0.0,0.14464214010537418,0.0
565,0.0,0.15039477375023222,0.0
566,0.0,0.18150886076324563,0.0
567,0.0,0.17423877220561512,0.0
568,0.0,0.15523642557356165,0.0
569,0.0,0.1496630921773102,0.0
570,0.0,0.1725737708835437,0.0
571,0.0,0.17575357021506022,0.0
572,0.0,0.15161456287372263,0.0
573,0.0,0.180240011471369,0.0
574,0.0,0.17102875824029637,0.0
575,0.0,0.17970694348134045,0.0
576,0.0,0.17376903307314992,0.0
577,4.4924317,0.19450169176756194,0.0
578,1.5100511,0.1281457628247738,0.0
579,0.0,0.15516174120698428,0.0
580,0.0,0.16125800825916303,0.0
581,0.0,0.1607918059339438,0.0
582,0.0,0.14126624395831208,0.0
583,0.0,0.16171327750354855,0.0
584,0.0,0.15059438730823635,0.0
585,0.0,0.15702550826783487,0.0
586,0.0,0.1583875599455244,0.0
587,0.0,0.15273730035517047,0.0
588,0.0,0.17539686938133028,0.0
589,0.0,0.16041616607425765,0.0
590,0.0,0.13890983324378664,0.0
591,0.0,0.16445641919626644,0.0
592,0.0,0.16281264501275264,0.0
593,0.0,0.14770884612955396,0.0
594,0.0,0.15313562026716757,0.0
595,0.0,0.1547278613697505,0.0
596,0.0,0.1650319753903416,0.0
597,0.0,0.14897666096937898,0.0
598,0.0,0.15447417006236872,0.0
599,0.0,0.14363287630032612,0.0
600,0.0,0.13548589371015263,0.0
601,0.0,0.16712356823423255,0.0
602,0.0,0.17263897192180255,0.0
603,0.0,0.14792232530387076,0.0
604,0.0,0.1577796887568803,0.0
605,0.0,0.1645921246075363,0.0
606,0.0,0.1436431413981491,0.0
607,0.0,0.15700703711857952,0.0
608,0.0,0.16410527780959688,0.0
609,0.0,0.15517281480648995,0.0
610,0.0,0.1355200727669342,0.0
611,0.0,0.13846768630934977,0.0
612,0.0,0.13879612624683402,0.0
613,0.0,0.1486233159076961,0.0
614,0.0,0.15002445524234603,0.0
615,0.0,0.15212637523020708,0.0
616,0.0,0.14364778722343846,0.0
617,0.0,0.12947507015172752,0.0
618,0.0,0.165891539859268,0.0
619,0.0,0.14348110713044765,0.0
620,0.0,0.1609973127240876,0.0
621,0.0,0.15059796568200706,0.0
622,0.0,0.15564416466876732,0.0
623,0.0,0.15233781497561177,0.0
624,0.0,0.16687814389533862,0.0
625,0.0,0.17267854787637837,0.0
626,0.0,0.1544789578057776,0.0
627,0.0,0.17011973897502916,0.0
628,0.0,0.14445293299209752,0.0
629,0.0,0.13814296946426208,0.0
630,0.0,0.15695634613472836,0.0
631,0.0,0.16666628033359007,0.0
632,0.0,0.14467198509386286,0.0
633,0.0,0.14768645844557543,0.0
634,0.0,0.1605325597944209,0.0
635,0.0,0.1554871540447588,0.0
636,0.0,0.1507566026557157,0.0
637,0.0,0.15674387769079434,0.0
638,0.0,0.1618659828351602,0.0
639,0.0,0.13035045317951238,0.0
640,0.0,0.13505712364518005,0.0
641,0.0,0.16491854518163945,0.0
642,0.0,0.15798659528264522,0.0
643,0.0,0.14696743732332768,0.0
644,0.0,0.1384264855671794,0.0
645,0.0,0.16179680988287598,0.0
646,0.0,0.16330190247831733,0.0
647,0.0,0.15681283481453942,0.0
648,0.0,0.16170714121681112,0.0
649,0.0,0.15841886207456765,0.0
650,0.0,0.17527933434368403,0.0
651,2.8337035,0.18412118934987107,0.0
652,0.0,0.16917294403775177,0.0
653,0.0,0.16259899790170024,0.0
654,0.0,0.14828003985893906,0.0
655,0.0,0.13914857311673792,0.0
656,0.0,0.14755076782335186,0.0
657,0.0,0.17177104962144027,0.0
658,0.0,0.15431933154100208,0.0
659,0.0,0.1415623762472805,0.0
660,0.0,0.1398632353561695,0.0
661,0.0,0.15761466777106406,0.0
662,5.7981932,0.18859113536903746,0.0
663,0.60478566,0.1736892131778311,0.0
664,0.0,0.15258360199826784,0.0
665,0.0,0.1489142566787345,0.0
666,0.0,0.15097698110184252,0.0
667,0.0,0.1601411088137086,0.0
668,0.63442409,0.17379156661602643,0.0
669,0.0,0.14402134962284435,0.0
670,0.0,0.15404505945010574,0.0
671,0.0,0.13872483507657302,0.0
672,0.0,0.14942355255403905,0.0
673,0.0,0.14630658147526351,0.0
674,0.0,0.14387444505717853,0.0
675,0.0,0.1415808480852348,0.0
676,0.0,0.14692087183503866,0.0
677,0.0,0.1412118493216935,0.0
678,0.0,0.14954288367699323,0.0
679,0.0,0.15506357630947287,0.0
680,0.0,0.14871915902617483,0.0
681,0.0,0.12953553604410975,0.0
682,0.0,0.14197385069543586,0.0
683,0.0,0.12780134772450275,0.0
684,0.0,0.15925917483250376,0.0
685,0.0,0.15665954715479316,0.0
686,0.0,0.1471264837183597,0.0
687,0.0,0.1630762329515025,0.0
688,0.0,0.16815171373064783,0.0
689,0.0,0.15250245219684685,0.0
690,0.0,0.14038736430899265,0.0
691,0.0,0.15646988113235855,0.0
692,0.0,0.13993462643849142,0.0
693,0.0,0.14103467433302663,0.0
694,0.0,0.1503563455723676,0.0
695,0.0,0.15555640751815877,0.0
696,0.0,0.15683672152394595,0.0
697,0.0,0.15493589414566075,0.0
698,0.0,0.1689268071821669,0.0
699,0.0,0.1531126858069526,0.0
700,1.0842816000000002,0.12288265068086286,0.0
701,0.0,0.14272936506067038,0.0
702,0.0,0.14819681293994086,0.0
703,0.0,0.14527531056206777,0.0
704,0.0,0.16015915112737922,0.0
705,0.0,0.16354632228604504,0.0
706,1.54718,0.1747749491233995,0.0
707,0.0,0.15420301397392638,0.0
708,3.6057577000000003,0.17986763710675152,0.0
709,0.0,0.15573126379169583,0.0
710,0.0,0.13514627234129248,0.0
711,0.0,0.16864777043904877,0.0
712,0.0,0.14957046186679296,0.0
713,0.0,0.15911372983850372,0.0
714,0.0,0.14465734981813735,0.0
715,0.0,0.14644049279251467,0.0
716,0.0,0.1495700432516797,0.0
717,0.0,0.14449425419850176,0.0
718,0.0,0.14025798905794737,0.0
719,2.6675666000000002,0.17775137629909746,0.0
720,0.0,0.1576094417151869,0.0
721,3.6367972,0.18057867592332072,0.0
722,0.0,0.16839647346048342,0.0
723,0.0,0.14111885533862167,0.0
724,0.0,0.15658774216484492,0.0
725,1.6131928999999998,0.17475197805997203,0.0
726,0.0,0.15330829341336663,0.0
