timestamp,score,value,anomaly
61,0.0,0.029718085131152035,0.0
62,0.0,0.029526847075022265,0.0
63,0.0,0.02922250527291362,0.0
64,0.0,0.028918558427987233,0.0
65,0.0,0.02850834517686397,0.0
66,0.0,0.02780772461558327,0.0
67,0.13137502,0.027429105311579716,0.0
68,0.0,0.027113215631188542,0.0
69,0.0,0.02673396360038195,0.0
70,0.35717585,0.026410795741912064,0.0
71,1.285012,0.026086833115076417,0.0
72,1.285012,0.025778697077515886,0.0
73,1.3219611999999998,0.025524291042288587,0.0
74,2.3278012,0.025115652720430356,0.0
75,1.5108128,0.024854435949062188,0.0
76,0.87857048,0.024502688965831357,0.0
77,1.3014337999999999,0.024081371991994,0.0
78,1.5190237,0.023639101427077126,0.0
79,1.3342776,0.023222563320871623,0.0
80,1.1782697,0.02283225748994534,0.0
81,1.7489299999999999,0.022488547203045765,0.0
82,2.7342427000000002,0.022183776283707043,0.0
83,1.7078753,0.021982015912059626,0.0
84,0.64455871,0.021845052968811732,0.0
85,1.1782697,0.02179563093456252,0.0
86,0.91141423,0.021754841375033085,0.0
87,1.0427893,0.021771216005969773,0.0
88,0.97710174,0.021692897292847988,0.0
89,1.0099455,0.021691903496577427,0.0
90,0.79646109,0.02161962754474068,0.0
91,0.79646109,0.021602456121374552,0.0
92,0.80467202,0.021511313521849318,0.0
93,0.80056655,0.02146174659959778,0.0
94,1.2603791000000002,0.02130620966581857,0.0
95,0.55013291,0.021211856059277272,0.0
96,0.36538679,0.02112201947179397,0.0
97,0.36538679,0.021146056360792264,0.0
98,0.15190237,0.021179806330910263,0.0
99,0.0,0.021237208444348156,0.0
100,0.0,0.021267744461137654,0.0
101,0.0,0.021287848688257196,0.0
102,0.0,0.021222942596736193,0.0
103,0.0,0.021088031394894315,0.0
104,0.0,0.02094017844514905,0.0
105,1.0510002,0.020811553334278962,0.0
106,0.30380474,0.020654406346291784,0.0
107,0.41054695,0.020532030624414388,0.0
108,0.98531268,0.020314439696692298,0.0
109,0.0,0.020243160216398624,0.0
110,0.049265634,0.02024250869748846,0.0
111,0.065687512,0.020192549961284823,0.0
112,0.0,0.020096181260788295,0.0
113,0.26275005,0.019954010669805903,0.0
114,0.0,0.019813496981921117,0.0
115,0.0,0.01973287695608177,0.0
116,0.0,0.01969034386253195,0.0
117,0.0,0.01946598258500917,0.0
118,0.0,0.01946139690262318,0.0
119,0.0,0.01923795939098537,0.0
120,0.0,0.019083500256236834,0.0
121,0.0,0.018960867356797858,0.0
122,0.0,0.018826358297488292,0.0
123,0.0,0.01859610488719223,0.0
124,0.0,0.018367848203671978,0.0
125,0.0,0.018218241362908,0.0
126,0.0,0.01793815218209672,0.0
127,0.71024623,0.017702458042249774,0.0
128,0.0,0.01730650804223756,0.0
129,0.065687512,0.01722593969230698,0.0
130,0.73077357,0.01705067537029344,0.0
131,0.012316408999999999,0.01684790204980539,0.0
132,0.0,0.016676101454873433,0.0
133,0.0,0.016546395322844288,0.0
134,0.024632817,0.016281179775390554,0.0
135,0.29148834,0.016131975337873965,0.0
136,1.2193243999999999,0.015960166041360878,0.0
137,0.57066026,0.015821911132904768,0.0
138,0.19706254,0.015757160981930588,0.0
139,0.29148834,0.01571443424480154,0.0
140,0.35817538,0.015877415592375918,0.0
141,0.68971888,0.015977803168239536,0.0
142,0.48855087,0.01609923400329115,0.0
143,0.41465242,0.016199863446341042,0.0
144,0.061582042999999996,0.01631498858690823,0.0
145,0.13548049,0.016496840664598212,0.0
146,0.0,0.01662579091376436,0.0
147,0.20937895,0.016757111608342798,0.0
148,0.55423838,0.016873201221475318,0.0
149,0.56655479,0.017041634699860444,0.0
150,0.93604705,0.01717022618728266,0.0
151,0.35717585,0.01738796216983529,0.0
152,0.0,0.01767571456039996,0.0
153,0.0,0.017897024078556797,0.0
154,0.0,0.01817202212273165,0.0
155,0.0,0.018714530636304055,0.0
156,0.0,0.018960633936583936,0.0
157,0.0,0.019166437298360883,0.0
158,0.0,0.019275027745728958,0.0
159,0.0,0.019294609620220667,0.0
160,0.0,0.01939875852851598,0.0
161,0.0,0.01952430102129695,0.0
162,0.0,0.019600132528805134,0.0
163,0.0,0.019724485045546452,0.0
164,0.0,0.019771780631902307,0.0
165,0.0,0.019921594197949675,0.0
166,0.0,0.020026650348397564,0.0
167,0.0,0.020164665042422054,0.0
168,0.0,0.020296515880193308,0.0
169,0.0,0.02034539553709797,0.0
170,0.0,0.02044901171962677,0.0
171,0.7266680999999999,0.02058257149661891,0.0
172,0.1477969,0.020655687110832516,0.0
173,0.0,0.02081959804543736,0.0
174,0.0,0.021035239203618952,0.0
175,0.0,0.02130453696384,0.0
176,0.75130092,0.021490906032540787,0.0
177,0.0,0.02177149193849071,0.0
178,0.0,0.022189232229462574,0.0
179,0.0,0.022702227316610757,0.0
180,0.0,0.023219359755807384,0.0
181,0.77182827,0.023744354849660646,0.0
182,0.11495315,0.024403503941307088,0.0
183,0.0,0.02506918735478602,0.0
184,0.0,0.025769483973789396,0.0
185,0.0,0.02655816024521457,0.0
186,0.0,0.027969210345294773,0.0
187,0.0,0.028742845013539464,0.0
188,0.0,0.029450516417728643,0.0
189,0.0,0.030937187713843278,0.0
190,0.0,0.03168689061945874,0.0
191,0.0,0.03241063807156765,0.0
192,0.0,0.03325343107813093,0.0
193,0.0,0.03409440691272869,0.0
194,0.0,0.034990688342066825,0.0
195,0.0,0.035790801384019334,0.0
196,0.0,0.0366157335717352,0.0
197,0.0,0.038084830873738006,0.0
198,0.0,0.03840494335887536,0.0
199,0.0,0.03851671473894496,0.0
200,0.0,0.038584534704747965,0.0
201,0.68561341,0.038539444212732525,0.0
202,0.0,0.03842069797926552,0.0
203,0.08210939,0.03838122957881159,0.0
204,0.0,0.03840596910183576,0.0
205,1.2275353999999998,0.03833704361864148,0.0
206,3.1776334,0.03827781340225429,0.0
207,2.4673872,0.03830550939326638,0.0
208,2.824563,0.03821734075280504,0.0
209,0.54192198,0.03818338889183455,0.0
210,0.11905862,0.03811774964958272,0.0
211,0.0,0.03805036516932309,0.0
212,0.43107429999999997,0.037707365304153646,0.0
213,2.8615122000000004,0.03705101724741567,0.0
214,2.2087426,0.03671991282766955,0.0
215,2.8615122000000004,0.03643751085234889,0.0
216,3.5348092,0.03620119717299517,0.0
217,3.4978599999999997,0.03590295919097809,0.0
218,3.5142818999999994,0.03579425606654021,0.0
219,3.506071,0.03572627058699385,0.0
220,3.5101763999999998,0.03571564074067182,0.0
221,3.5101763999999998,0.035677546379995574,0.0
222,3.4485943999999997,0.035554885670130584,0.0
223,3.428067,0.035503675890441705,0.0
224,3.3254303,0.03531666082188793,0.0
225,3.5019655,0.03527000618693978,0.0
226,4.0562039,0.03515715180318809,0.0
227,4.6884462,0.034960698840952195,0.0
228,6.400427,0.03479879823119443,0.0
229,3.0914185,0.034659806630786376,0.0
230,0.0,0.03460296357555473,0.0
231,1.6791369999999999,0.034525859198073654,0.0
232,3.5430202000000004,0.03461410852189218,0.0
233,3.226899,0.03465885216815944,0.0
234,4.458539900000001,0.03462733145558036,0.0
235,2.9887818,0.03453439257847215,0.0
236,1.2809065,0.03450764135245398,0.0
237,4.2081062000000005,0.03425571834201875,0.0
238,3.9740945,0.034022674563700304,0.0
239,4.844454,0.033900147541204864,0.0
240,4.4133797,0.033809949179394796,0.0
241,4.4626454,0.0337642987228836,0.0
242,3.5307038,0.03376552112341176,0.0
243,1.7119808,0.03382411818033599,0.0
244,3.4609108,0.0338691468306302,0.0
245,5.144153299999999,0.03387464384884473,0.0
246,4.392852400000001,0.03388171289427669,0.0
247,4.5693876,0.03384412976636581,0.0
248,1.6462933000000002,0.03384386301370492,0.0
249,0.0,0.03370350689125072,0.0
250,1.3548049,0.03356182075753111,0.0
251,6.4455871,0.03337399870679916,0.0
252,4.450329,0.0329526001997273,0.0
253,5.5505948,0.03251744671796617,0.0
254,5.5505948,0.03221466701268415,0.0
255,1.8597776999999998,0.03168144991735886,0.0
256,3.1571061,0.03144863658430087,0.0
257,3.6538679,0.03130735361781198,0.0
258,3.8509303999999998,0.031247543400420564,0.0
259,4.7837373,0.031074139441950456,0.0
260,4.4831727,0.03092611789822725,0.0
261,4.4831727,0.03067258319573899,0.0
262,5.2385791,0.03038855848618588,0.0
263,5.5177510000000005,0.029710105445425638,0.0
264,6.7452864,0.02937935561451612,0.0
265,6.470219999999999,0.02905869559503831,0.0
266,7.1476224,0.02876629981551298,0.0
267,7.1476224,0.028230115817332986,0.0
268,7.0326693,0.02797062039108983,0.0
269,7.0901458,0.027941799732598707,0.0
270,6.4579035000000005,0.027913658011472886,0.0
271,6.199259,0.028004811712017755,0.0
272,4.926563400000001,0.027993272901394962,0.0
273,6.2895793,0.027982573349219757,0.0
274,7.7429155,0.02789631063871805,0.0
275,6.0555675,0.027738258724002138,0.0
276,4.1383133,0.027717586498218368,0.0
277,5.6327042,0.027669165272148685,0.0
278,6.700126200000001,0.027680922127869077,0.0
279,6.0309347,0.027592564232619424,0.0
280,5.7599737,0.027546905136107847,0.0
281,6.149993299999999,0.027558631872678412,0.0
282,6.654966099999999,0.027546212152464982,0.0
283,6.4086379,0.02759409933817258,0.0
284,6.4209543,0.027599130162057405,0.0
285,6.4127434,0.02751978963297805,0.0
286,6.4168487999999995,0.027493744613622553,0.0
287,6.4168487999999995,0.027511968448063577,0.0
288,6.4168487999999995,0.02743270299377681,0.0
289,6.5974895,0.027483945970552613,0.0
290,6.654966099999999,0.027539754210303916,0.0
291,6.9546654000000006,0.02757752023830189,0.0
292,6.8766614,0.027678319209019957,0.0
293,7.0162474,0.02779157758554886,0.0
294,6.3798996,0.02793554372754436,0.0
295,5.24679,0.028086359706537976,0.0
296,5.9447199,0.028320049252178608,0.0
297,6.063778500000001,0.02846118831037355,0.0
298,5.144153299999999,0.028674702504692624,0.0
299,6.039145700000001,0.02890351942354641,0.0
300,6.039145700000001,0.029056452515700368,0.0
301,5.747657299999999,0.029246319347284538,0.0
302,6.059673,0.029549027331734264,0.0
303,5.8913487,0.029842094188108195,0.0
304,5.866715900000001,0.030086369743953074,0.0
305,2.7506646,0.031028568942131823,0.0
306,2.8574068,0.031633006483197744,0.0
307,1.4943909,0.0324127861530959,0.0
308,2.1758987999999997,0.033281688917663727,0.0
309,1.8351449,0.03410378100085985,0.0
310,2.0034691000000002,0.03500159996366724,0.0
311,2.0034691000000002,0.03578865371215133,0.0
312,2.0034691000000002,0.03654363415308186,0.0
313,1.9213596999999998,0.037129508537669796,0.0
314,1.9624144000000001,0.037715628897006956,0.0
315,1.7489299999999999,0.03829789766717286,0.0
316,1.6914533999999999,0.0389810187112574,0.0
317,1.3671213,0.039675188064895325,0.0
318,2.1389496,0.04057580853065407,0.0
319,3.3541686,0.04146064210474224,0.0
320,2.6357114,0.04259221567974239,0.0
321,0.45981259,0.044979059652463134,0.0
322,0.0,0.047557165439803005,0.0
323,0.0,0.04875871140074977,0.0
324,0.0,0.04987185022649662,0.0
325,0.0,0.05064364830049232,0.0
326,0.0,0.05138305603793575,0.0
327,2.2005317000000004,0.05194912222929835,0.0
328,0.86625407,0.05262835690155928,0.0
329,0.57476573,0.053349495723110804,0.0
330,0.0,0.054094719056367084,0.0
331,0.0,0.05502675695115728,0.0
332,0.0,0.055987520214243754,0.0
333,0.0,0.056965613002240116,0.0
334,0.0,0.05787916068812616,0.0
335,0.0,0.05865842984376692,0.0
336,0.0,0.05949882087949825,0.0
337,0.0,0.06028171378138765,0.0
338,0.0,0.061016044168218035,0.0
339,0.0,0.061716376829480515,0.0
340,0.0,0.062270585782571254,0.0
341,0.0,0.06267379248951457,0.0
342,0.0,0.06305621108300946,0.0
343,0.0,0.06327803468869198,0.0
344,0.0,0.06367901741629352,0.0
345,0.0,0.06386620844791782,0.0
346,0.0,0.06403923238553437,0.0
347,0.0,0.06441055595843778,0.0
348,0.0,0.06456226811580461,0.0
349,0.0,0.06466579719861658,0.0
350,0.0,0.06478341739086409,0.0
351,0.0,0.06478907248908103,0.0
352,0.0,0.06492933380443752,0.0
353,0.0,0.06491142883258065,0.0
354,0.0,0.06472135870414732,0.0
355,1.408176,0.06386659657395266,0.0
356,0.0,0.06344393854767084,0.0
357,0.0,0.06310523382545642,0.0
358,0.0,0.06277595449448052,0.0
359,0.0,0.0625174235611549,0.0
360,0.0,0.062281755300579514,0.0
361,0.0,0.06203394373797496,0.0
362,0.0,0.061798485633717384,0.0
363,0.0,0.061614648391030466,0.0
364,0.0,0.0612532710408659,0.0
365,0.0,0.06094829496890143,0.0
366,0.0,0.060601749810607626,0.0
367,0.0,0.06026017032574835,0.0
368,0.0,0.059902310564245796,0.0
369,0.0,0.059523637334116516,0.0
370,0.0,0.059115966380201994,0.0
371,0.0,0.05868790526082621,0.0
372,0.0,0.058311962264137145,0.0
373,0.0,0.05798557523058469,0.0
374,0.0,0.05762940483707761,0.0
375,0.0,0.05694860763809968,0.0
376,0.0,0.056621813142065706,0.0
377,0.0,0.05610911295265461,0.0
378,0.0,0.05551147768634222,0.0
379,0.0,0.054910070248124075,0.0
380,0.0,0.05431823143305159,0.0
381,0.041054695,0.053709845741308763,0.0
382,0.0,0.05245877724568398,0.0
383,0.0,0.051824022783163455,0.0
384,0.0,0.05113707293623043,0.0
385,0.0,0.050512275494683526,0.0
386,0.55423838,0.049788022308613025,0.0
387,0.0,0.04906240359138752,0.0
388,0.0,0.04836504359169121,0.0
389,0.0,0.04778109419117076,0.0
390,2.4509653,0.0470044197933829,0.0
391,0.0,0.04621221463625523,0.0
392,0.0,0.04480702076995616,0.0
393,2.1348441000000005,0.043989208671550414,0.0
394,0.35717585,0.043031925384053,0.0
395,0.17653519,0.04223349497044855,0.0
396,0.17653519,0.04144355227398514,0.0
397,0.057476572999999996,0.04075092517109499,0.0
398,0.23811723,0.040128640973992026,0.0
399,0.0,0.03946264657177851,0.0
400,0.0,0.038883638734010205,0.0
401,0.58297667,0.03830353910373475,0.0
402,2.159477,0.037791628630404514,0.0
403,1.6627151999999998,0.03730779141262453,0.0
404,2.2415863999999996,0.036867440526083116,0.0
405,0.91962517,0.03658300608974827,0.0
406,0.0,0.03634695410690995,0.0
407,0.0,0.036040020822382585,0.0
408,0.0,0.03576110900371756,0.0
409,0.34896491,0.03540385286860313,0.0
410,1.6873479999999998,0.03520006815984177,0.0
411,0.60760949,0.03482501384695754,0.0
412,0.0,0.034505864890485426,0.0
413,0.55423838,0.034213407597336494,0.0
414,1.2603791000000002,0.03402496702840552,0.0
415,1.1043713,0.0338039162652338,0.0
416,1.4943909,0.03378412403912263,0.0
417,1.3876487,0.03365390801745103,0.0
418,1.5600783999999999,0.03371569228870924,0.0
419,1.1905861999999998,0.03375224286141235,0.0
420,0.64455871,0.03371346478575837,0.0
421,0.40233601,0.03376015959909884,0.0
422,0.0,0.03366953027361658,0.0
423,0.0,0.03370376427288463,0.0
424,0.0,0.033599763228124274,0.0
425,0.79235562,0.03273123261921746,0.0
426,1.5723948,0.03214162205785177,0.0
427,1.2275353999999998,0.031819358010014516,0.0
428,0.66508606,0.031643022177709215,0.0
429,0.0,0.031463354588804164,0.0
430,0.0,0.03133841276245746,0.0
431,0.0,0.031145220241097123,0.0
432,1.2809065,0.030816121046177685,0.0
433,0.87857048,0.030443780511152096,0.0
434,2.1717934,0.030066448329416868,0.0
435,1.2891173999999999,0.029725162234135637,0.0
436,0.87035954,0.029312475626388612,0.0
437,0.0,0.02869379659329851,0.0
438,0.16421878,0.028468827332665512,0.0
439,0.0,0.028180877360604113,0.0
440,0.0,0.028034541320499255,0.0
441,0.12726955,0.0278690905584467,0.0
442,0.0041054695,0.027742586315299356,0.0
443,0.17242972,0.02752612615702162,0.0
444,0.17242972,0.02727598715245628,0.0
445,0.0,0.027020066723983088,0.0
446,0.0,0.026810613264416215,0.0
447,0.0,0.02646728737972818,0.0
448,0.0,0.026235214820885654,0.0
449,0.0,0.026020447174795753,0.0
450,0.61582043,0.025852444899307034,0.0
451,0.50086728,0.025841953022981666,0.0
452,1.0427893,0.025796515316777232,0.0
453,0.47212899,0.02573206850285011,0.0
454,0.0,0.025721361504396967,0.0
455,0.0,0.025581660165655867,0.0
456,0.012316408999999999,0.025378979782135196,0.0
457,0.82930484,0.02522290299998074,0.0
458,0.83341031,0.02503157350114024,0.0
459,1.6627151999999998,0.024754770454452693,0.0
460,1.0674221000000002,0.02457968006460833,0.0
461,0.70614076,0.024443094687484707,0.0
462,0.83341031,0.024417278634542846,0.0
463,1.2357463,0.024293236030175955,0.0
464,0.53371104,0.024297879305428753,0.0
465,0.0,0.024318579550751864,0.0
466,0.0,0.024266894330971484,0.0
467,0.0,0.02415758421018134,0.0
468,0.89499235,0.02391450427764173,0.0
469,0.73487904,0.023735628866808817,0.0
470,0.08621486,0.023224302611191114,0.0
471,1.7694574,0.022963524259600993,0.0
472,1.5806058,0.022798178208298957,0.0
473,2.0486293,0.022808004781858727,0.0
474,0.98941815,0.02279764821010693,0.0
475,0.0,0.022803297550926038,0.0
476,0.14369143,0.022791330533088548,0.0
477,0.41875789,0.02252583413234501,0.0
478,1.00584,0.02237270284294889,0.0
479,1.2234299,0.022240450658007796,0.0
480,1.4697581,0.021971722203604733,0.0
481,0.94015252,0.021897510005327473,0.0
482,0.85393766,0.02189930459242142,0.0
483,0.1477969,0.021872878945221972,0.0
484,0.78003921,0.0218423852988003,0.0
485,1.3424885,0.021835816217105675,0.0
486,0.99352362,0.021766497424517427,0.0
487,0.94836346,0.021588233351866104,0.0
488,1.6832425,0.021481771585009572,0.0
489,1.8146175,0.021416545439456768,0.0
490,2.1348441000000005,0.021357793363250725,0.0
491,1.8474613000000002,0.021346138718339104,0.0
492,1.5970276,0.021321061680043007,0.0
493,1.8679886000000003,0.021395481960273365,0.0
494,1.8679886000000003,0.02148955694103716,0.0
495,2.1553715,0.021587733869027285,0.0
496,1.6955589,0.021704953636235733,0.0
497,1.6380823,0.0218281459341536,0.0
498,1.0674221000000002,0.021974218807106774,0.0
499,1.7201917000000002,0.02212538972803634,0.0
500,2.4509653,0.022250303428872454,0.0
501,2.6644497000000005,0.02228148319691448,0.0
502,3.8180866,0.022435968583718775,0.0
503,2.7096099,0.0227255795788588,0.0
504,1.6421878,0.02294164494027582,0.0
505,3.1530006,0.02376004898207286,0.0
506,1.8761995999999999,0.024154571529104385,0.0
507,0.0,0.02463525103430355,0.0
508,0.39001959999999997,0.02516022930656104,0.0
509,0.0,0.02605549148106874,0.0
510,0.0,0.02643903494678532,0.0
511,0.10674221,0.026695973065149776,0.0
512,0.0,0.02694642159076327,0.0
513,0.0,0.027131440460734936,0.0
514,0.07800392099999999,0.02728288711478315,0.0
515,0.40644148,0.027439789493841023,0.0
516,0.0,0.02751905625042565,0.0
517,0.0,0.0276682904354305,0.0
518,0.0,0.027810750286167068,0.0
519,0.0,0.027955312133248186,0.0
520,0.0,0.028034474305331278,0.0
521,0.0,0.027987281605663786,0.0
522,0.0,0.02782753979365954,0.0
523,0.0,0.027709402394327246,0.0
524,0.0,0.027464982858171234,0.0
525,0.28738287,0.02677890426760634,0.0
526,0.64455871,0.026393036077772658,0.0
527,1.2398518,0.026005308788451215,0.0
528,1.5518675,0.025567904784751253,0.0
529,2.7711919,0.02525190374828974,0.0
530,2.4058051,0.024915200922473825,0.0
531,2.8984615000000002,0.02462785296203604,0.0
532,2.2867465,0.02436909337760538,0.0
533,1.5600783999999999,0.024207812681659936,0.0
534,2.2333754,0.024045799394804033,0.0
535,2.8574068,0.02385697471897322,0.0
536,2.7794029,0.023707575168414388,0.0
537,3.2433209,0.023565775578220295,0.0
538,2.0937895,0.023499777799149045,0.0
539,1.3958596,0.02344028956797581,0.0
540,0.0,0.02334841588636506,0.0
541,0.75130092,0.023323688755947893,0.0
542,0.66508606,0.023277506686222377,0.0
543,0.17242972,0.023228577219689638,0.0
544,0.69382435,0.023296640480972845,0.0
545,1.2398518,0.023431543235747688,0.0
546,0.84983219,0.023470743939293257,0.0
547,0.6199259,0.023585821556926137,0.0
548,0.0,0.02377481454549024,0.0
549,0.0,0.02385874926059055,0.0
550,0.0,0.02400708719138961,0.0
551,0.0,0.02404950810624142,0.0
552,1.9172543000000002,0.024140063336852386,0.0
553,0.44339071,0.02479540338669238,0.0
554,0.0,0.02571556397510124,0.0
555,0.43107429999999997,0.02713378604760176,0.0
556,1.215219,0.028591525891879827,0.0
557,0.99762909,0.029969205770423803,0.0
558,1.1864807,0.03130940564912835,0.0
559,0.0,0.034559478236330515,0.0
560,0.26685552,0.03517904488370679,0.0
561,0.46391805,0.036575398889465746,0.0
562,0.80877749,0.03747690430480297,0.0
563,0.43928524,0.038586466322776736,0.0
564,0.041054695,0.039961184066168526,0.0
565,0.42286336,0.041441215372377646,0.0
566,0.78825015,0.04325168489095324,0.0
567,16.779054000000002,0.046802445723038134,0.0
568,11.199721,0.048684469742816906,0.0
569,16.779054000000002,0.04996725570657325,0.0
570,7.0326693,0.050413879875380055,0.0
571,0.0,0.0499885948565893,0.0
572,0.0,0.04896242291038591,0.0
573,0.0,0.047668310728623035,0.0
574,0.0,0.045244160112798575,0.0
575,0.84983219,0.044086800446046,0.0
576,0.0,0.04263229704137259,0.0
577,0.0,0.042120353386350055,0.0
578,0.0,0.041691017186684616,0.0
579,0.0,0.04116084529524136,0.0
580,0.0,0.040378550252945615,0.0
581,0.0,0.03940925827658747,0.0
582,0.0,0.038282574556244495,0.0
583,0.0,0.03687992023700371,0.0
584,0.0,0.035471249537238014,0.0
585,0.0,0.03378545212105307,0.0
586,0.0,0.03194380522888455,0.0
587,0.0,0.030078596939430182,0.0
588,0.0,0.028689113455455734,0.0
589,0.0,0.02760541062792349,0.0
590,0.0,0.026974516566285547,0.0
591,0.0,0.026539293788959823,0.0
592,0.0,0.026197875875258632,0.0
593,0.0,0.025874108229807367,0.0
594,0.0,0.025630438536302355,0.0
595,0.0,0.025328272677346803,0.0
596,0.0,0.025007111243054783,0.0
597,0.0,0.024758888769452685,0.0
598,0.0,0.024401258075786587,0.0
599,0.0,0.024137879350620384,0.0
600,0.0,0.023858085673684533,0.0
601,0.0,0.02348264377534849,0.0
602,0.0,0.0231869542354758,0.0
603,0.0,0.022610908820834722,0.0
604,0.0,0.022154284631312877,0.0
605,0.0,0.021697842843107527,0.0
606,0.0,0.021559063153638897,0.0
607,0.0,0.02133505374854573,0.0
608,0.0,0.02112571966546859,0.0
609,0.59529308,0.020985146956438324,0.0
610,0.13958596,0.020842185841689637,0.0
611,0.50838452,0.02056318618269786,0.0
612,1.075633,0.020466158083807043,0.0
613,0.96478534,0.020352269594896312,0.0
614,1.075633,0.020247444328783924,0.0
615,0.96478534,0.020198212601751666,0.0
616,0.96478534,0.020094154260628924,0.0
617,0.75540639,0.020123682685028888,0.0
618,0.86625407,0.020300194586503683,0.0
619,0.42185918,0.02053217020182186,0.0
620,0.47212899,0.02087459777073035,0.0
621,0.67740247,0.021688188195036512,0.0
622,0.7266680999999999,0.022124828562519874,0.0
623,0.95246893,0.022521576761537678,0.0
624,1.4533361999999999,0.022834322454223642,0.0
625,0.0,0.023227174036649964,0.0
626,0.0,0.023508798374388438,0.0
627,0.85393766,0.02382526611600117,0.0
628,0.0,0.02400913266070595,0.0
629,0.0,0.02434756258402925,0.0
630,0.0,0.024576206458872464,0.0
631,1.1125822,0.024985396960281236,0.0
632,0.0,0.02537005183426163,0.0
633,0.0,0.0258107747522335,0.0
634,0.0,0.026356912595334004,0.0
635,1.3630159,0.026692322731890126,0.0
636,0.0,0.02701623571436361,0.0
637,0.46802352,0.02711149612211051,0.0
638,0.0,0.02697130354388739,0.0
639,0.0,0.026738177913742483,0.0
640,0.0,0.026338654587048434,0.0
641,0.0,0.025345806395394875,0.0
642,0.70614076,0.02482415029029162,0.0
643,0.0,0.0243032110188387,0.0
644,0.10674221,0.023846299096567,0.0
645,0.45160165,0.02334807157982617,0.0
646,1.3835431999999999,0.02293485018941904,0.0
647,0.47212899,0.022520812061311103,0.0
648,0.0,0.022041360261017606,0.0
649,0.58297667,0.021638826058567172,0.0
650,1.6627151999999998,0.021097814368560366,0.0
651,0.89909782,0.02056220705230233,0.0
652,0.44749618,0.0200691062012949,0.0
653,0.34896491,0.01953980611525376,0.0
654,0.0,0.01903314772222267,0.0
655,0.0,0.018492290582626185,0.0
656,0.024632817,0.017954484373327213,0.0
657,0.0,0.017596953715876888,0.0
658,0.0,0.017208594588166082,0.0
659,0.0,0.016955412595595683,0.0
660,0.065687512,0.016762357821913428,0.0
661,0.36128132,0.016481156026702973,0.0
662,1.0920549,0.016378326448525563,0.0
663,0.67740247,0.01627540843363773,0.0
664,0.5788711999999999,0.016143073480994374,0.0
665,0.59529308,0.01605764457092125,0.0
666,0.49676181,0.01604158396263506,0.0
667,0.36538679,0.015964573630424146,0.0
668,0.0,0.01589867611752286,0.0
669,0.0,0.015876268651272566,0.0
670,0.0,0.01587277322177454,0.0
671,0.96067987,0.01578742443656265,0.0
672,0.89088688,0.015511882393151466,0.0
673,0.96067987,0.015424726810679714,0.0
674,1.2809065,0.01523907693195154,0.0
675,0.62403137,0.015122989157245352,0.0
676,0.0,0.015027535070143958,0.0
677,0.25043364,0.014948185410443047,0.0
678,0.42696883,0.014895813068084705,0.0
679,0.46802352,0.01486610592160557,0.0
