timestamp,score,value,anomaly
376,0.0,0.042589569285838076,0.0
377,0.0,0.04291438094741116,0.0
378,0.0,0.042578861460014314,0.0
379,0.0,0.04262537375033567,0.0
380,0.0,0.04263200950972623,0.0
381,0.0,0.04291190873457043,0.0
382,0.0,0.04347868986835269,0.0
383,0.0,0.04319712324249907,0.0
384,0.0,0.04319712324249907,0.0
385,0.0,0.04319712324249907,0.0
386,0.0,0.04387143509714217,0.0
387,0.0,0.04264133480728298,0.0
388,0.0,0.04185989933632965,0.0
389,0.0,0.042676361413321505,0.0
390,0.0,0.04242329070874249,0.0
391,0.0,0.04368775341344105,0.0
392,0.0,0.04388177143694392,0.0
393,0.0,0.04387454647503385,0.0
394,0.0,0.04315465458365335,0.0
395,0.0,0.042745205610889035,0.0
396,0.0,0.042816658943407304,0.0
397,0.0,0.04239144019677773,0.0
398,0.0,0.0423038067415693,0.0
399,0.0,0.04219491027137362,0.0
400,0.0,0.04219491027137362,0.0
401,0.0,0.04235124298387781,0.0
402,0.0,0.04172798569172258,0.0
403,0.0,0.04307453561059042,0.0
404,0.0,0.04292925419572934,0.0
405,0.0,0.04307453561059042,0.0
406,0.0,0.043302236172827586,0.0
407,0.0,0.044283669934720375,0.0
408,0.0,0.044770811844641,0.0
409,0.0,0.044770811844641,0.0
410,0.0,0.04389121032771506,0.0
411,0.0,0.04267367174485065,0.0
412,0.0,0.0436919228436293,0.0
413,0.0,0.04346479205610939,0.0
414,0.0,0.043619992156447955,0.0
415,0.0,0.043079109360473704,0.0
416,0.0,0.04428760165036239,0.0
417,0.0,0.04446962552055681,0.0
418,0.0,0.04446962552055681,0.0
419,0.0,0.04485139536624088,0.0
420,0.0,0.043093713955500206,0.0
421,0.0,0.042245679213821226,0.0
422,0.0,0.042543688832093134,0.0
423,0.0,0.0418287748091381,0.0
424,0.0,0.0418287748091381,0.0
425,0.0,0.04182879005650647,0.0
426,0.0,0.0418287748091381,0.0
427,0.0,0.04023287472605611,0.0
428,0.0,0.04104858898445392,0.0
429,0.0,0.04023287472605611,0.0
430,0.0,0.04031993316381229,0.0
431,0.0,0.040140241919662506,0.0
432,0.0,0.040967123067998525,0.0
433,0.0,0.0421130329390844,0.0
434,0.0,0.040785635446442335,0.0
435,0.0,0.03907849373176426,0.0
436,0.0,0.03979449721730252,0.0
437,0.0,0.039372758217561345,0.0
438,0.0,0.03927764056245104,0.0
439,0.0,0.038662592777414725,0.0
440,0.0,0.037694515943514986,0.0
441,0.0,0.03824558135464792,0.0
442,0.0,0.038382015231282804,0.0
443,0.0,0.03801258171730628,0.0
444,0.0,0.038459579289335,0.0
445,0.0,0.03921191083252414,0.0
446,0.0,0.03930786440918978,0.0
447,0.0,0.039293095475313844,0.0
448,0.0,0.039164932294035316,0.0
449,0.0,0.03893104258053388,0.0
450,0.0,0.03977926798681647,0.0
451,0.0,0.03930743764850668,0.0
452,0.0,0.03977926798681647,0.0
453,0.0,0.039721044205267786,0.0
454,0.0,0.04051354637114026,0.0
455,0.0,0.0405501777312583,0.0
456,0.0,0.03965863637339801,0.0
457,0.0,0.0395978492955964,0.0
458,0.0,0.040328309652105335,0.0
459,0.0,0.04143855599603238,0.0
460,0.0,0.04143102307231566,0.0
461,0.0,0.041050527253576004,0.0
462,0.0,0.04117701741356306,0.0
463,0.0,0.04119323340657295,0.0
464,0.0,0.04117701741356306,0.0
465,0.0,0.04111035335716927,0.0
466,0.0,0.04138045029105776,0.0
467,0.1477969,0.04104297367831308,0.0
468,0.012316408999999999,0.04146464469734108,0.0
469,0.045160165,0.04200707260785548,0.0
470,0.0,0.04199791034694041,0.0
471,0.0,0.042833097431648114,0.0
472,0.0,0.043480626060397584,0.0
473,0.0,0.042351948884176496,0.0
474,0.27506646,0.04153999797240949,0.0
475,0.25043364,0.04238965403759657,0.0
476,0.33254303,0.04222946328260059,0.0
477,0.38180866,0.04251323286967886,0.0
478,0.32843756,0.042975031819193696,0.0
479,0.32843756,0.04277450697322836,0.0
480,0.27506646,0.04249606359523029,0.0
481,0.3366485,0.04187728920167655,0.0
482,0.16832425,0.04314087935238891,0.0
483,0.0,0.0441639675042441,0.0
484,0.0,0.044425017994963595,0.0
485,0.0,0.04427498674431202,0.0
486,0.0,0.044425017994963595,0.0
487,0.0,0.043689051179567895,0.0
488,0.0,0.04410675573952762,0.0
489,0.0,0.04329447133626645,0.0
490,0.0,0.04325046822566035,0.0
491,0.0,0.04245816356622324,0.0
492,0.0,0.04211802015705457,0.0
493,0.0,0.0423598486299297,0.0
494,0.0,0.04270974369679096,0.0
495,0.0,0.0417493187583912,0.0
496,0.0,0.041825451988344475,0.0
497,0.0,0.04217809165080957,0.0
498,0.0,0.04258567761225086,0.0
499,0.0,0.04151500548336315,0.0
500,0.0,0.0405317028875989,0.0
501,0.0,0.0406145161330275,0.0
502,0.0,0.03980310084120433,0.0
503,0.0,0.039556822124529115,0.0
504,0.0,0.039339071549131195,0.0
505,0.0,0.039292056905746574,0.0
506,0.0,0.03986648537773982,0.0
507,0.0,0.03986648537773982,0.0
508,0.0,0.03986586073135844,0.0
509,0.0,0.04042621245359818,0.0
510,0.0,0.04008228768466447,0.0
511,0.0,0.04041865288141421,0.0
512,0.0,0.04040065084941434,0.0
513,0.0,0.040393119505343265,0.0
514,0.0,0.04017297141360944,0.0
515,0.08621486,0.040526111034146384,0.0
516,0.0,0.04316808137689495,0.0
517,0.020527348,0.04431009552368963,0.0
518,0.13958596,0.044926335018161685,0.0
519,0.13958596,0.044926335018161685,0.0
520,0.0,0.0428199667130477,0.0
521,0.0,0.043718986356666864,0.0
522,0.0,0.04281386405925207,0.0
523,0.0,0.04266050298247995,0.0
524,0.0,0.043260469523292974,0.0
525,0.0,0.043194552689311244,0.0
526,0.0,0.04280916697163763,0.0
527,0.0,0.042889273552183915,0.0
528,0.0,0.04302586675088147,0.0
529,0.0,0.04353096123022816,0.0
530,0.0,0.04314555312974801,0.0
531,0.020527348,0.04249771715327335,0.0
532,0.0,0.04264754804164156,0.0
533,0.020527348,0.042646740396342274,0.0
534,0.12726955,0.04237003640192327,0.0
535,0.12726955,0.04237003640192327,0.0
536,0.38180866,0.04117870533435163,0.0
537,0.18474613,0.04146281820591048,0.0
538,0.0,0.042374960987259735,0.0
539,0.0,0.04279319809766384,0.0
540,0.0,0.04445706209072463,0.0
541,0.0,0.04241904499096157,0.0
542,0.0,0.04167636436864387,0.0
543,0.0,0.04244542635642764,0.0
544,0.0,0.04254675205181371,0.0
545,0.0,0.042676936765202046,0.0
546,0.0,0.042223917156369375,0.0
547,0.0,0.042643310109901376,0.0
548,0.0,0.042694336666800115,0.0
549,0.0,0.042050446135452495,0.0
550,0.0,0.04216610297286615,0.0
551,0.0,0.04133731547234016,0.0
552,0.0,0.04103484208587379,0.0
553,0.0,0.04103484208587379,0.0
554,0.29969927,0.040606953780556655,0.0
555,0.0,0.0415821272171241,0.0
556,0.0,0.04248390740090875,0.0
557,0.0,0.04172493971224834,0.0
558,0.0,0.04146054141636081,0.0
559,0.024632817,0.04137026132991984,0.0
560,0.0,0.04181111888989476,0.0
561,0.0,0.04148917227991865,0.0
562,0.0,0.04104309077650912,0.0
563,0.0,0.04060052354616892,0.0
564,0.16832425,0.03956423492683672,0.0
565,0.0041054695,0.039830681635420175,0.0
566,0.0,0.0400098595975146,0.0
567,0.10674221,0.039497218193952716,0.0
568,0.008210939,0.03964270123880624,0.0
569,0.10674221,0.039497218193952716,0.0
570,0.19706254,0.039581849263184476,0.0
571,0.49676181,0.039252484872279406,0.0
572,0.07800392099999999,0.03995684685684176,0.0
573,0.0,0.040212125895431196,0.0
574,0.0,0.04178329169197182,0.0
575,0.0,0.04060789610007388,0.0
576,0.11084768,0.039567520259440846,0.0
577,0.10674221,0.03941697571246444,0.0
578,0.10674221,0.039370233548876025,0.0
579,0.36949226,0.039067216147851185,0.0
580,0.24632817,0.03976200139356143,0.0
581,0.0,0.04035071473618567,0.0
582,0.0,0.042010080935242444,0.0
583,0.0,0.04097227860095141,0.0
584,0.29969927,0.04063276727750497,0.0
585,0.10263674,0.04086608182536701,0.0
586,0.11084768,0.040697333711361215,0.0
587,0.094425799,0.04096386758311503,0.0
588,0.0,0.04185516884514457,0.0
589,0.0,0.042831436778646384,0.0
590,0.0,0.044242969987293566,0.0
591,0.0,0.04532146166692727,0.0
592,0.0,0.04523967293005714,0.0
593,0.0,0.04559542673152798,0.0
594,0.0,0.045899836848783675,0.0
595,0.32022662,0.044271644501903386,0.0
596,0.12316409,0.045084541153675425,0.0
597,0.29969927,0.04456146927962671,0.0
598,0.29969927,0.04456146927962671,0.0
599,0.0,0.04587688801419644,0.0
600,0.0,0.04817716165389717,0.0
601,0.0,0.04610566827918523,0.0
602,0.38591413,0.044795572392089374,0.0
603,0.07800392099999999,0.04590916873154008,0.0
604,0.25453911,0.04565983933634482,0.0
605,0.0,0.046407955616366875,0.0
606,0.0,0.0484399013184124,0.0
607,0.0,0.04657411096139217,0.0
608,0.0,0.04657411096139217,0.0
609,0.0,0.04558478362764351,0.0
610,0.0,0.046434611007161126,0.0
611,0.0,0.046800982634909824,0.0
612,0.0,0.04688884282530553,0.0
613,0.0,0.0451278589337763,0.0
614,0.24632817,0.04382502370405957,0.0
615,0.045160165,0.044967063423442276,0.0
616,0.0,0.04492719887692309,0.0
617,0.0,0.04530702017831815,0.0
618,0.0,0.04530702017831815,0.0
619,0.0,0.0447910738793219,0.0
620,0.0,0.044918868050427004,0.0
621,0.0,0.04521048878624696,0.0
622,0.0,0.0458794865964553,0.0
623,0.0,0.04541464417250913,0.0
624,0.0,0.04599039126760734,0.0
625,0.0,0.043602602164790234,0.0
626,0.0,0.04362006516462031,0.0
627,0.29969927,0.04236559301141403,0.0
628,0.090320329,0.042753780679848495,0.0
629,0.42696883,0.042020820340960975,0.0
630,0.08621486,0.043116415191273336,0.0
631,0.0,0.044353174749997705,0.0
632,0.0,0.04486203071084002,0.0
633,0.020527348,0.04530585025307071,0.0
634,0.0,0.045591423380618945,0.0
635,0.0,0.044620108251342605,0.0
636,0.0,0.04412943463542398,0.0
637,0.0,0.04322949180540558,0.0
638,0.08621486,0.04324371780894927,0.0
639,0.0,0.04310502053222275,0.0
640,0.0,0.042639918264270375,0.0
641,0.0,0.042424133655486695,0.0
642,0.0,0.0427956391112519,0.0
643,0.0,0.04222469366901479,0.0
644,0.0,0.04261642693781083,0.0
645,0.0,0.04261642693781083,0.0
646,0.27917193,0.0421562294375477,0.0
647,0.16011331,0.04320383925031014,0.0
648,0.0,0.044052680348664504,0.0
649,0.0,0.04600733186685963,0.0
650,0.0,0.04614079620235804,0.0
651,0.0,0.04657935044962026,0.0
652,0.0,0.049265870956053164,0.0
653,0.0,0.04657935044962026,0.0
654,0.0,0.04657935044962026,0.0
655,0.0,0.04432083286115865,0.0
656,0.0,0.04358923430080501,0.0
657,0.0,0.04415642502658983,0.0
658,0.0,0.04403778709010415,0.0
659,0.0,0.0448777919041999,0.0
660,0.0,0.0466766144576854,0.0
661,0.0,0.0494630649131927,0.0
662,0.0,0.04920780268376245,0.0
663,0.44749618,0.05013880495484022,0.0
664,0.008210939,0.051731092227299554,0.0
665,0.008210939,0.051731092227299554,0.0
666,0.0,0.05456461002571634,0.0
667,0.045160165,0.05206586500634629,0.0
668,1.1290041000000002,0.049324089679632074,0.0
669,0.50497275,0.050844919301511526,0.0
670,0.34075397,0.05155788320915167,0.0
671,0.19295707,0.05137068090590416,0.0
672,0.0,0.05744067370870935,0.0
673,0.0,0.06980589927199413,0.0
674,0.0,0.060684317738557765,0.0
675,0.065687512,0.053833499543194954,0.0
676,0.0,0.057437603692237216,0.0
677,0.0,0.055774435551491884,0.0
678,0.0,0.0605945422680043,0.0
679,0.0,0.05842722234269642,0.0
680,0.0,0.0605945422680043,0.0
681,0.0,0.05747769951312799,0.0
682,0.0,0.055417704149759855,0.0
683,0.0,0.05703581189679914,0.0
684,0.0,0.0589485090279669,0.0
685,0.0,0.059648721038070736,0.0
686,0.0,0.05722878815309597,0.0
687,0.0,0.056194146559556915,0.0
688,0.0,0.05674978998806219,0.0
689,0.0,0.05689055530490128,0.0
690,0.0,0.05635855930957694,0.0
691,0.0,0.054251230827951906,0.0
692,0.0,0.05507554968106271,0.0
693,0.0,0.05420854576709093,0.0
694,0.19706254,0.053283271111265545,0.0
695,1.2603791000000002,0.05135216803285499,0.0
696,0.24632817,0.05397243998848354,0.0
697,0.0,0.05559931637508087,0.0
698,0.21840264,0.052518259764008306,0.0
699,1.7284026999999997,0.04953922499533543,0.0
700,0.4844454000000001,0.051624980881408176,0.0
701,0.36949226,0.05292143413318625,0.0
702,0.0,0.05633497245382286,0.0
703,0.0,0.054436868550337116,0.0
704,0.0,0.05421841287468693,0.0
705,0.0,0.05625182344914901,0.0
706,0.0,0.05625182344914901,0.0
707,0.0,0.06097065679040453,0.0
708,0.0,0.056782753621120965,0.0
709,0.0,0.054715092636740535,0.0
710,0.0,0.059142488778818,0.0
711,0.0,0.06637268555090318,0.0
712,0.0,0.061881733943240515,0.0
713,0.0,0.061881733943240515,0.0
