timestamp,score,value,anomaly
2510,0.0,0.0,0.0
2511,0.0,0.0024508773791666496,0.0
2512,0.0,0.002374621175466087,0.0
2513,0.0,0.002292179264669275,0.0
2514,0.0,0.0022021707781355684,0.0
2515,0.0,0.0021026498597662697,0.0
2516,0.0,0.001990731024403289,0.0
2517,0.0,0.0018618281006055175,0.0
2518,0.0,0.0017078823872933352,0.0
2519,0.0,0.001512274336320063,0.0
2520,23.878385,0.001228348453624009,0.0
2521,0.0,0.001512274336320063,0.0
2522,0.0,0.0017078823872933352,0.0
2523,0.0,0.0018618281006055175,0.0
2524,0.0,0.001990731024403289,0.0
2525,0.0,0.0021026498597662697,0.0
2526,0.0,0.0022021707781355684,0.0
2527,0.0,0.002292179264669007,0.0
2528,0.0,0.0023746211754658193,0.0
2529,0.0,0.0024508773791666496,0.0
2530,0.0,0.002521966938797245,0.0
2531,0.0,0.0,0.0
2532,0.0,0.0,0.0
2533,0.0,0.0,0.0
2534,0.0,0.0,0.0
2535,0.0,0.0,0.0
2536,0.0,0.0,0.0
2537,0.0,0.0,0.0
2538,0.0,0.0,0.0
2539,0.0,0.0,0.0
2540,0.0,0.0,0.0
2541,0.0,0.0,0.0
2542,0.0,0.0,0.0
2543,0.0,0.0,0.0
2544,0.0,0.0,0.0
2545,0.0,0.0,0.0
2546,0.0,0.0,0.0
2547,0.0,0.0,0.0
2548,0.0,0.0,0.0
2549,0.0,0.0,0.0
2550,0.0,0.0,0.0
2551,0.0,0.0,0.0
2552,0.0,0.0,0.0
2553,0.0,0.0,0.0
2554,0.0,0.0,0.0
2555,0.0,0.0,0.0
2556,0.0,0.0,0.0
2557,0.0,0.0,0.0
2558,0.0,0.0,0.0
2559,0.0,0.0,0.0
2560,0.0,0.0,0.0
2561,0.0,0.0,0.0
2562,0.0,0.0,0.0
2563,0.0,0.0,0.0
2564,0.0,0.0,0.0
2565,0.0,0.0,0.0
2566,0.0,0.0,0.0
2567,0.0,0.0,0.0
2568,0.0,0.0,0.0
2569,0.0,0.0,0.0
2570,0.0,0.0,0.0
2571,0.0,0.0,0.0
2572,0.0,0.0,0.0
2573,0.0,0.0,0.0
2574,0.0,0.0,0.0
2575,0.0,0.0,0.0
2576,0.0,0.0,0.0
2577,0.0,0.0,0.0
2578,0.0,0.0,0.0
2579,0.0,0.0,0.0
2580,0.0,0.0,0.0
2581,0.0,0.0,0.0
2582,0.0,0.0,0.0
2583,0.0,0.0,0.0
2584,0.0,0.0,0.0
2585,0.0,0.0,0.0
2586,0.0,0.0,0.0
2587,0.0,0.0,0.0
2588,0.0,0.0,0.0
2589,0.0,0.0,0.0
2590,0.0,0.0,0.0
2591,0.0,0.0,0.0
2592,0.0,0.0,0.0
2593,0.0,0.0,0.0
2594,0.0,0.0,0.0
2595,0.0,0.0,0.0
2596,0.0,0.0,0.0
2597,0.0,0.0,0.0
2598,0.0,0.0,0.0
2599,0.0,0.0,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,0.0,0.0,0.0
2603,0.0,0.0,0.0
2604,0.0,0.0,0.0
2605,0.0,0.0,0.0
2606,0.0,0.0,0.0
2607,0.0,0.0,0.0
2608,0.0,0.0,0.0
2609,0.0,0.0,0.0
2610,0.0,0.0,0.0
2611,0.0,0.0,0.0
2612,0.0,0.0,0.0
2613,0.0,0.0,0.0
2614,0.0,0.0,0.0
2615,0.0,0.0,0.0
2616,0.0,0.0,0.0
2617,0.0,0.0,0.0
2618,0.0,0.0,0.0
2619,0.0,0.0,0.0
2620,0.0,0.0,0.0
2621,0.0,0.0,0.0
2622,0.0,0.0,0.0
2623,0.0,0.0,0.0
2624,0.0,0.0,0.0
2625,0.0,0.0,0.0
2626,0.0,0.0,0.0
2627,0.0,0.0,0.0
2628,0.0,0.0,0.0
2629,0.0,0.0,0.0
2630,0.0,0.0,0.0
2631,0.0,0.0,0.0
2632,0.0,0.0,0.0
2633,0.0,0.0,0.0
2634,0.0,0.0,0.0
2635,0.0,0.0,0.0
2636,0.0,0.0,0.0
2637,0.0,0.0,0.0
2638,0.0,0.0,0.0
2639,0.0,0.0,0.0
2640,0.0,0.0,0.0
2641,0.0,0.0,0.0
2642,0.0,0.0,0.0
2643,0.0,0.0,0.0
2644,0.0,0.0,0.0
2645,0.0,0.0,0.0
2646,0.0,0.0,0.0
2647,0.0,0.0,0.0
2648,0.0,0.0,0.0
2649,0.0,0.0,0.0
2650,0.0,0.0,0.0
2651,0.0,0.0,0.0
2652,0.0,0.0,0.0
2653,0.0,0.0,0.0
2654,0.0,0.0,0.0
2655,0.0,0.0,0.0
2656,0.0,0.0,0.0
2657,0.0,0.0,0.0
2658,0.0,0.0,0.0
2659,0.0,0.0,0.0
2660,0.0,0.0,0.0
2661,0.0,0.0,0.0
2662,0.0,0.0,0.0
2663,0.0,0.0,0.0
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,0.0,0.0,0.0
2667,0.0,0.0,0.0
2668,0.0,0.0,0.0
2669,0.0,0.0,0.0
2670,0.0,0.0,0.0
2671,0.0,0.0,0.0
2672,0.0,0.0,0.0
2673,0.0,0.0,0.0
2674,0.0,0.0,0.0
2675,0.0,0.0,0.0
2676,0.0,0.0,0.0
2677,0.0,0.0,0.0
2678,0.0,0.0,0.0
2679,0.0,0.0,0.0
2680,0.0,0.0,0.0
2681,0.0,0.0,0.0
2682,0.0,0.0,0.0
2683,0.0,0.0,0.0
2684,0.0,0.0,0.0
2685,0.0,0.0,0.0
2686,0.0,0.0,0.0
2687,0.0,0.0,0.0
2688,0.0,0.0,0.0
2689,0.0,0.0,0.0
2690,0.0,0.0,0.0
2691,0.0,0.0,0.0
2692,0.0,0.0,0.0
2693,0.0,0.0,0.0
2694,0.0,0.0,0.0
2695,0.0,0.0,0.0
2696,0.0,0.0,0.0
2697,0.0,0.0,0.0
2698,0.0,0.0,0.0
2699,0.0,0.0,0.0
2700,0.0,0.0,0.0
2701,0.0,0.0,0.0
2702,0.0,0.0,0.0
2703,0.0,0.0,0.0
2704,0.0,0.0,0.0
2705,0.0,0.0,0.0
2706,0.0,0.0,0.0
2707,0.0,0.0,0.0
2708,0.0,0.0,0.0
2709,0.0,0.0,0.0
2710,0.0,0.0,0.0
2711,0.0,0.0,0.0
2712,0.0,0.0,0.0
2713,0.0,0.0,0.0
2714,0.0,0.0,0.0
2715,0.0,0.0,0.0
2716,0.0,0.0,0.0
2717,0.0,0.0,0.0
2718,0.0,0.0,0.0
2719,0.0,0.0,0.0
2720,0.0,0.0,0.0
2721,0.0,0.0,0.0
2722,0.0,0.0,0.0
2723,0.0,0.0,0.0
2724,0.0,0.0,0.0
2725,0.0,0.0,0.0
2726,0.0,8.24080738255781e-05,0.0
2727,0.0,7.984404230049785e-05,0.0
2728,0.0,0.0001587680681196132,0.0
2729,0.0,0.00015319975353680494,0.0
2730,0.0,0.00014710540325699528,0.0
2731,0.0,0.0001403419669655529,0.0
2732,0.0,0.00013269037768412083,0.0
2733,0.0,0.00012378348739972657,0.0
2734,0.0,0.00011290960933751804,0.0
2735,0.18375999999999998,9.823137968464534e-05,0.0
2736,0.0,0.00010125779831852161,0.0
2737,0.17300000000000001,9.837069387180232e-05,0.0
2738,0.0,0.00011301116168890066,0.0
2739,0.0,0.00012386566057912384,0.0
2740,0.0,0.00013276034121589367,0.0
2741,0.0,0.00028977989815126467,0.0
2742,0.0,0.0002918892925911273,0.0
2743,0.0,0.0002929539970612312,0.0
2744,0.0,0.0002930324633312177,0.0
2745,0.0,0.0003667934737353835,0.0
2746,0.0,0.0002753918817143403,0.0
2747,0.0,0.00026739279755901723,0.0
2748,0.0,0.00017120145995182901,0.0
2749,0.0,0.00015624669702450414,0.0
2750,0.7557,0.00013553130821510062,0.0
2751,0.0,0.00014890787364904524,0.0
2752,0.0,0.0001561384722482862,0.0
2753,0.0,0.00015956020566957065,0.0
2754,0.0,0.00015876422143274406,0.0
2755,0.0,0.00017423785242062233,0.0
2756,0.0,0.00018626444765510404,0.0
2757,0.0,0.00019644165580226945,0.0
2758,0.0,0.00020539453880587575,0.0
2759,0.0,0.00021345283965223838,0.0
2760,0.0,0.00022081842776274063,0.0
2761,0.0,6.985207161945205e-05,0.0
2762,0.0,7.236441362782866e-05,0.0
2763,0.0,7.468825185670707e-05,0.0
2764,0.0,7.685464132152889e-05,0.0
2765,0.0,0.0,0.0
2766,0.0,0.0,0.0
2767,0.0,0.0,0.0
2768,0.0,0.0,0.0
2769,0.0,0.0,0.0
2770,0.0,0.0,0.0
2771,0.0,7.208431739357775e-05,0.0
2772,0.0,6.984149756184925e-05,0.0
2773,0.0,6.741674595469113e-05,0.0
2774,0.0,6.476944896364179e-05,0.0
2775,0.0,6.184237577399449e-05,0.0
2776,0.0,5.8550659542489884e-05,0.0
2777,0.0,5.475941345604556e-05,0.0
2778,0.0,5.023161791899739e-05,0.0
2779,0.0,4.447846480280898e-05,0.0
2780,0.0,3.612773962222734e-05,0.0
2781,0.0,4.447846480280898e-05,0.0
2782,0.0,5.02316179187296e-05,0.0
2783,0.0,5.475941345604556e-05,0.0
2784,0.0,5.8550659542489884e-05,0.0
2785,0.0,6.184237577399449e-05,0.0
2786,0.0,6.4769448963374e-05,0.0
2787,0.0,6.741674595442333e-05,0.0
2788,0.0,6.984149756184925e-05,0.0
2789,0.0,0.0001379284563908661,0.0
2790,0.0,0.00013797065283249272,0.0
2791,0.0,6.158062879564125e-05,0.0
2792,0.0,5.9162502393938124e-05,0.0
2793,0.0,0.00012658792626963125,0.0
2794,0.0,0.00012140011425039296,0.0
2795,0.0,0.00011557909420726807,0.0
2796,0.0,0.00010886886969635949,0.0
2797,0.0,0.00010076729294702026,0.0
2798,0.0,8.993840941652216e-05,0.0
2799,0.0,9.387939623839413e-05,0.0
2800,0.0,9.473141221630547e-05,0.0
2801,0.0,9.327253599674945e-05,0.0
2802,0.0,0.00016085664790244856,0.0
2803,0.0,0.00016973643278915795,0.0
2804,0.0,0.0001755747770720972,0.0
2805,0.0,0.0002488176603051813,0.0
2806,0.0,0.0002496366926323027,0.0
2807,0.0,0.00024926399415919193,0.0
2808,0.0,0.000247684015099952,0.0
2809,0.0,0.00017516185338991512,0.0
2810,0.0,0.0001685998197768992,0.0
2811,0.0,0.00015877894336748102,0.0
2812,0.0,0.0001648424350790979,0.0
2813,0.0,9.296281898955759e-05,0.0
2814,0.0,8.949843149615e-05,0.0
2815,0.0,0.00010130003646521607,0.0
2816,0.0,0.00011011189887361956,0.0
2817,0.0,0.00011738412365110506,0.0
2818,0.0,0.00012367016305174142,0.0
2819,0.0,0.00012925449676524185,0.0
2820,0.0,0.0002633007678971888,0.0
2821,0.0,0.00026391947791918946,0.0
2822,0.0,0.00018756670219883222,0.0
2823,0.0,0.0001849785885886741,0.0
2824,0.0,0.00031583458782148525,0.0
2825,0.0,0.00023469374640053002,0.0
2826,0.0,0.00022339888080265188,0.0
2827,0.0,0.0003553307445471091,0.0
2828,0.0,0.00033508044327176985,0.0
2829,0.0,0.0003091376677294538,0.0
2830,0.0,0.0003117051099608495,0.0
2831,0.0,0.0004462750766320088,0.0
2832,0.0,0.0004327441650216853,0.0
2833,0.0,0.00041170893542971773,0.0
2834,0.0,0.0004189386228936579,0.0
2835,0.0,0.00041768179357402923,0.0
2836,0.0,0.0004077202641914465,0.0
2837,0.0,0.0004286159814826908,0.0
2838,0.0,0.0004416172680192242,0.0
2839,0.0,0.0004488483997215615,0.0
2840,0.0,0.0003126072322227581,0.0
2841,0.0,0.0003397916790486393,0.0
2842,0.0,0.0003609105301727125,0.0
2843,0.0,0.0003788283140816056,0.0
2844,0.0,0.0003211636589095899,0.0
2845,0.0,0.0003298818566912111,0.0
2846,0.0,0.0003374214334216783,0.0
2847,0.0,0.00019084470904034458,0.0
2848,0.0,0.00019273901644363943,0.0
2849,0.0,0.0001939388137563708,0.0
2850,0.0,0.0001943741980426118,0.0
2851,0.0,4.7490210724256953e-05,0.0
2852,0.0,4.2051037846017066e-05,0.0
2853,0.0,3.4156056259636174e-05,0.0
2854,0.0,4.2051037846017066e-05,0.0
2855,0.0,4.749021072412306e-05,0.0
2856,0.0,5.177090031941465e-05,0.0
2857,0.0,5.535523789434243e-05,0.0
2858,0.0,5.8467307621757306e-05,0.0
2859,0.0,6.123463482177021e-05,0.0
2860,0.0,6.373745470209819e-05,0.0
2861,0.0,6.602987468697816e-05,0.0
2862,0.0,6.815029188283572e-05,0.0
2863,0.0,0.00015389101546312616,0.0
2864,0.0,8.115775386839743e-05,0.0
2865,0.0,7.834012536646256e-05,0.0
2866,0.0,7.52638929671745e-05,0.0
2867,0.0,7.186255287926271e-05,0.0
2868,0.0,6.803748748026498e-05,0.0
2869,0.0,6.363195455981585e-05,0.0
2870,0.0,5.837053078443102e-05,0.0
2871,0.0,5.168520757583888e-05,0.0
2872,0.0,4.198143370966832e-05,0.0
2873,0.0,5.168520757583888e-05,0.0
2874,0.0,0.00014419912233279065,0.0
2875,0.0,0.00014679008914629906,0.0
2876,0.0,0.0001483085445049802,0.0
2877,0.0,0.00014898155436154638,0.0
2878,0.0,0.00014889771794652135,0.0
2879,0.0,0.0001480546045275516,0.0
2880,0.0,0.0001463581122945267,0.0
2881,0.0,0.00014357322340198176,0.0
2882,0.0,0.00013915275762206643,0.0
2883,0.0,4.301619436430877e-05,0.0
2884,0.0,0.00013812467861023053,0.0
2885,0.0,0.0001423249554173673,0.0
2886,0.0,0.00014485128932209012,0.0
2887,0.0,0.00024172633133942326,0.0
2888,0.0,0.00032851977901944454,0.0
2889,0.0,0.0003221252984826802,0.0
2890,0.0,0.0003142873251004975,0.0
2891,0.0,0.0003046678424439622,0.0
2892,0.0,0.0003845900552289683,0.0
2893,0.00499,0.0003652496482055856,0.0
2894,0.0,0.00027300704908405585,0.0
2895,0.0,0.0002631937697917292,0.0
2896,0.16099000000000002,0.00024661653974271516,0.0
2897,0.06752000000000001,0.00024760953649894215,0.0
2898,0.0,0.0002646246027857548,0.0
2899,0.0,0.00027542717346347976,0.0
2900,0.0,0.00028184093142684407,0.0
2901,0.10880999999999999,0.0002831010263266449,0.0
2902,0.0,0.0003043683317437962,0.0
2903,0.0,0.0003213172176086973,0.0
2904,0.0,0.00024595407187319907,0.0
2905,0.0,0.00025676963106184894,0.0
2906,0.0,0.0002665207133222392,0.0
2907,0.0,0.00017458990255594386,0.0
2908,0.0,8.607622976574435e-05,0.0
2909,0.0,8.917209969415352e-05,0.0
2910,0.0,9.20356831024128e-05,0.0
2911,0.0,9.470524798459081e-05,0.0
2912,0.0,0.0,0.0
2913,0.0,0.0,0.0
2914,0.0,0.0,0.0
2915,0.0,0.0,0.0
2916,0.0,0.0,0.0
2917,0.0,0.0,0.0
2918,0.0,0.0,0.0
2919,0.0,0.00010503748852378203,0.0
2920,0.0,0.00010176936903751887,0.0
2921,0.0,9.823614810496925e-05,0.0
2922,0.0,9.437864570532533e-05,0.0
2923,0.0,9.011346809576288e-05,0.0
2924,0.0,8.531695176053636e-05,0.0
2925,0.0,7.979254670699718e-05,0.0
2926,0.0,7.319488040477086e-05,0.0
2927,0.0,6.481168727408926e-05,0.0
2928,0.851245,5.264344830017976e-05,0.0
2929,0.0,6.481168727408926e-05,0.0
2930,0.0,7.319488040477086e-05,0.0
2931,0.0,7.979254670699718e-05,0.0
2932,0.0,8.531695176053636e-05,0.0
2933,0.0,9.011346809576288e-05,0.0
2934,0.0,9.437864570532533e-05,0.0
2935,0.0,9.823614810496925e-05,0.0
2936,0.0,0.00010176936903751887,0.0
2937,0.0,0.00010503748852351425,0.0
2938,0.0,0.00010808418064605026,0.0
2939,0.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,0.0,0.0,0.0
2943,0.0,0.0,0.0
2944,0.0,0.0,0.0
2945,0.0,0.0,0.0
2946,0.0,0.0,0.0
2947,0.0,0.0,0.0
2948,0.0,0.0,0.0
2949,0.0,0.0,0.0
2950,0.0,0.0,0.0
2951,0.0,0.0,0.0
2952,0.0,0.0,0.0
2953,0.0,0.0,0.0
2954,0.0,0.0,0.0
2955,0.0,0.0,0.0
2956,0.0,0.0,0.0
2957,0.0,0.0,0.0
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,0.0,0.0,0.0
2961,0.0,0.0,0.0
2962,0.0,0.0,0.0
2963,0.0,0.0,0.0
2964,0.0,0.0,0.0
2965,0.0,0.0,0.0
2966,0.0,0.0,0.0
2967,0.0,0.0,0.0
2968,0.0,0.0,0.0
2969,0.0,0.0,0.0
2970,0.0,0.0,0.0
2971,0.0,0.0,0.0
2972,0.0,0.0,0.0
2973,0.0,0.0,0.0
2974,0.0,0.0,0.0
2975,0.0,0.0,0.0
2976,0.0,0.0,0.0
2977,0.0,0.0,0.0
2978,0.0,0.0,0.0
2979,0.0,0.0,0.0
2980,0.0,0.0,0.0
2981,0.0,0.0,0.0
2982,0.0,0.0,0.0
2983,0.0,0.0,0.0
2984,0.0,0.0,0.0
2985,0.0,0.0,0.0
2986,0.0,0.0,0.0
2987,0.0,0.0,0.0
2988,0.0,0.0,0.0
2989,0.0,0.0,0.0
2990,0.0,0.0,0.0
2991,0.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,0.0,0.00010554040852164855,0.0
2995,0.0,0.0002023681607547633,0.0
2996,0.0,0.00019570316906378476,0.0
2997,0.0,0.00018845967432585138,0.0
2998,0.0,0.00018049747886839622,0.0
2999,0.0,0.00017161284426783205,0.0
3000,0.0,0.0001614904154121445,0.0
3001,0.0,0.00014959583378622933,0.0
3002,0.0,0.00013488424796989686,0.0
3003,1.1321628000000001,0.00011466770295697824,0.0
3004,0.85538918,0.00011529662145094546,0.0
3005,0.0,0.00013531753541698603,0.0
3006,0.0,0.0001499368358296305,0.0
3007,0.0,0.0001617759456777381,0.0
3008,0.0,0.00017186075342201182,0.0
3009,0.0,0.00018071792564666506,0.0
3010,0.0,0.0001886590503083218,0.0
3011,0.0,0.00019588578447672213,0.0
3012,0.0,0.00020253707433270753,0.0
3013,0.0,0.00020871320771121045,0.0
3014,0.0,0.00010301533014061728,0.0
3015,0.0,0.0,0.0
3016,0.0,0.0,0.0
3017,0.0,0.00010118287143392489,0.0
3018,0.0,9.803468388258959e-05,0.0
3019,0.0,9.463112345495669e-05,0.0
3020,0.0,9.0915181890994e-05,0.0
3021,0.0,8.680652579357014e-05,0.0
3022,0.0,8.218602979236396e-05,0.0
3023,0.0,7.68643567960967e-05,0.0
3024,0.0,7.050880859523342e-05,0.0
3025,0.0,6.243325800195002e-05,0.0
3026,0.20203,5.0711563424377624e-05,0.0
3027,0.0,6.243325800195002e-05,0.0
3028,0.0,7.050880859496564e-05,0.0
3029,0.0,7.68643567960967e-05,0.0
3030,0.0,8.218602979236396e-05,0.0
3031,0.0,8.680652579357014e-05,0.0
3032,0.0,9.0915181890994e-05,0.0
3033,0.0,9.46311234548228e-05,0.0
3034,0.0,9.803468388258959e-05,0.0
3035,0.0,0.00010118287143392489,0.0
3036,0.0,0.00010411775746029011,0.0
3037,0.0,0.0,0.0
3038,0.0,0.0,0.0
3039,0.0,0.0,0.0
3040,0.0,0.0,0.0
3041,0.0,0.0,0.0
3042,0.0,0.0,0.0
3043,0.0,0.0,0.0
3044,0.0,0.0,0.0
3045,0.0,8.52753795508939e-05,0.0
3046,0.0,8.262213513776047e-05,0.0
3047,0.0,7.975366636247761e-05,0.0
3048,0.0,7.662192753401214e-05,0.0
3049,0.0,7.31592148909137e-05,0.0
3050,0.0,6.926513139038645e-05,0.0
3051,0.0,6.47801066211088e-05,0.0
3052,0.0,5.9423747610691965e-05,0.0
3053,0.0,5.261779683914089e-05,0.0
3054,0.0,4.2738931573520604e-05,0.0
3055,0.0,5.261779683914089e-05,0.0
3056,0.0,5.9423747610691965e-05,0.0
3057,0.0,6.47801066211088e-05,0.0
3058,0.0,6.926513139038645e-05,0.0
3059,0.0,7.31592148909137e-05,0.0
3060,0.0,0.0001526839450693232,0.0
3061,0.0,0.00015344910254500528,0.0
3062,0.0,0.00015375901897565368,0.0
3063,0.0,0.00015361888533613934,0.0
3064,0.0,0.0001530037698386366,0.0
3065,0.0,6.178155601457674e-05,0.0
3066,0.0,5.7781104366707694e-05,0.0
3067,0.0,0.00013340911772458434,0.0
3068,0.0,0.0001248367699487891,0.0
3069,0.0,0.00011332057913291387,0.0
3070,0.0,0.0001191792091858551,0.0
3071,0.0,0.0001219848567144898,0.0
3072,0.0,0.00012309079287928031,0.0
3073,0.0,0.00020089765761440375,0.0
3074,0.0,0.00019689255679750318,0.0
3075,0.0,0.00027577690002130627,0.0
3076,0.0,0.00026375007116804296,0.0
3077,0.0,0.00026960087169337535,0.0
3078,0.0,0.0002717056018760331,0.0
3079,0.0,0.000271413130450303,0.0
3080,0.0,0.00018859807805561568,0.0
3081,0.0,0.0001815796562736844,0.0
3082,0.0,0.00017047561511282744,0.0
3083,0.0,0.00017569760118801156,0.0
3084,0.0,0.000174802181595839,0.0
3085,0.0,0.0001920336959331925,0.0
3086,0.0,0.00020524120025468864,0.0
3087,0.0,0.00013139566670328565,0.0
3088,0.0,0.00013902640707653133,0.0
3089,0.0,0.00014576636390416827,0.0
3090,0.0,0.00015183624466957564,0.0
3091,0.0,0.00015737989795213707,0.0
3092,0.0,0.00016249712694587813,0.0
3093,0.0,8.483797149978211e-05,0.0
3094,0.0,8.72987612909273e-05,0.0
3095,0.0,0.0,0.0
3096,0.0,0.0,0.0
3097,0.0,0.0,0.0
3098,0.0,0.0,0.0
3099,0.0,0.0,0.0
3100,0.0,7.123133860751927e-05,0.0
3101,0.0,6.901505822029255e-05,0.0
3102,0.0,6.661899886898792e-05,0.0
3103,0.0,6.400302752891252e-05,0.0
3104,0.0,6.111059060208883e-05,0.0
3105,0.0,5.785782547957017e-05,0.0
3106,0.0,5.411144147395294e-05,0.0
3107,0.0,0.00012308207199460187,0.0
3108,0.0,0.00011511184517089172,0.0
3109,0.0,0.00010438941795045757,0.0
3110,0.0,0.00010994406591561474,0.0
3111,0.0,0.00011264682233002294,0.0
3112,0.0,0.00019427079073616857,0.0
3113,0.0,0.0001916495961857114,0.0
3114,0.0,0.0001875811505721735,0.0
3115,0.0,0.00018165535343117606,0.0
3116,0.0,0.00017249403825128452,0.0
3117,0.0,0.0001797222548031619,0.0
3118,0.0,0.00018356621957526606,0.0
3119,0.0,0.00018518896117204723,0.0
3120,0.0,0.0001093291983704374,0.0
3121,0.0,0.00010335697284700425,0.0
3122,0.0,0.00011566536221813241,0.0
3123,0.0,0.00012478773251138478,0.0
3124,0.0,0.00013231488061721494,0.0
3125,0.0,0.00013883408645297947,0.0
3126,0.0,0.00014464059095778347,0.0
3127,0.0,7.233436743713992e-05,0.0
3128,0.0,7.529086245628357e-05,0.0
3129,0.0,7.799881931739599e-05,0.0
3130,0.0,8.050359520151669e-05,0.0
3131,0.0,8.28386631165097e-05,0.0
3132,0.0,0.0,0.0
3133,0.0,0.0,0.0
3134,0.0,0.0,0.0
3135,0.0,0.0,0.0
3136,0.0,0.0,0.0
3137,0.0,0.0,0.0
3138,0.0,7.452017069947533e-05,0.0
3139,0.0,7.22015621207702e-05,0.0
3140,0.0,0.00015079006191420736,0.0
3141,0.0,0.0001455301255906094,0.0
3142,0.0,0.00013977628486613693,0.0
3143,0.0,0.00013339511460439492,0.0
3144,0.0,0.0001261827850060068,0.0
3145,0.0,0.00011779879158528411,0.0
3146,0.0,0.0001075860602620512,0.0
3147,0.0,9.385935892496435e-05,0.0
3148,0.0,9.601994583743736e-05,0.0
3149,0.0,0.00016667551850715895,0.0
3150,0.0,0.00017844530340616014,0.0
3151,0.0,0.0001863443433783176,0.0
3152,0.0,0.00019211966416222845,0.0
3153,0.0,0.0001964017887886595,0.0
3154,0.0,0.00019945785699150472,0.0
3155,0.0,0.00020136011827200301,0.0
3156,0.0,0.00020200237829478868,0.0
3157,0.0,0.0002009775127927456,0.0
3158,0.0,0.00011823447242903924,0.0
3159,0.0,0.0001291712380667042,0.0
3160,0.0,5.163805895220939e-05,0.0
3161,0.0,0.0001312343258405558,0.0
3162,0.0,0.0001327999995938354,0.0
3163,0.0,0.00013366301365338909,0.0
3164,0.0,0.00013391980803573755,0.0
3165,0.0,0.00013359812637149955,0.0
3166,0.0,0.00013266857097236329,0.0
3167,0.0,0.00013103265894550098,0.0
3168,0.0,0.00012847478688927025,0.0
3169,0.0,4.62415648195079e-05,0.0
3170,0.0,3.755982183592198e-05,0.0
3171,0.0,4.62415648195079e-05,0.0
3172,0.0,5.22227695196825e-05,0.0
3173,0.0,5.693004419184926e-05,0.0
3174,0.0,6.087157302897171e-05,0.0
3175,0.0,0.0001386465222224072,0.0
3176,0.0,0.00013937622334275854,0.0
3177,0.0,0.00013962740108331052,0.0
3178,0.0,0.00013941766316993774,0.0
3179,0.0,0.00013873020128872635,0.0
3180,0.0,0.00013750863830398334,0.0
3181,0.0,5.648264693499569e-05,0.0
3182,0.0,5.181236541476868e-05,0.0
3183,0.0,4.58781653255472e-05,0.0
3184,0.0,0.00011767030787554564,0.0
3185,0.0,0.00012378209478838397,0.0
3186,0.0,0.00012701163239510328,0.0
3187,0.0,0.00012872901563503237,0.0
3188,0.0,0.00012937459754131127,0.0
3189,0.0,0.0001290981927350495,0.0
3190,0.0,0.0001278884747948128,0.0
3191,0.0,0.0001255686003554903,0.0
3192,0.0,0.00012165236559360569,0.0
3193,0.0,0.00011465104065478615,0.0
3194,0.0,0.00020701909001152172,0.0
3195,0.0,0.0001344099661615387,0.0
3196,0.0,0.00013673926694638362,0.0
3197,0.0,0.00013799724007078237,0.0
3198,0.0,0.0001383840391177465,0.0
3199,0.0,0.00022056875421641584,0.0
3200,0.0,0.00021669648962583987,0.0
3201,0.0,0.00021154088913407404,0.0
3202,0.0,0.00020455214338857986,0.0
3203,0.026335,0.0001941581254959447,0.0
3204,0.0,0.00011701929996316073,0.0
3205,0.0,0.00011913073543573668,0.0
3206,0.0,0.00011902287338034748,0.0
3207,0.0,0.00011668406931150289,0.0
3208,0.027995,0.00011080766093899997,0.0
3209,0.0,0.0001236631093358427,0.0
3210,0.0,0.00013322757209697456,0.0
3211,0.0,0.000141137934206209,0.0
3212,0.0,0.00014799998399870595,0.0
3213,0.0,0.00015411899962666198,0.0
3214,0.0,7.42305023904977e-05,0.0
3215,0.0,7.726449741084256e-05,0.0
3216,0.0,8.004343922447512e-05,0.0
3217,0.0,0.00017338696319520877,0.0
3218,0.0,0.00017295894208352072,0.0
3219,0.0,8.489539079046048e-05,0.0
3220,0.0,0.0001672791683010449,0.0
3221,0.0,0.00016092621635161933,0.0
3222,0.0,0.00015389774301930375,0.0
3223,0.0,0.00014597559563273572,0.0
3224,0.0,0.00013679324954944943,0.0
3225,0.0,0.00012563424947719531,0.0
3226,0.151295,0.00011061021938067408,0.0
3227,0.0,0.00011574185112145325,0.0
3228,0.0,0.00011614535137661206,0.0
3229,0.074895,0.00011191696109189286,0.0
3230,0.0,0.00012662120985435372,0.0
3231,0.0,0.00013760757582646335,0.0
3232,0.0,0.00014667765445184336,0.0
3233,0.0,0.0001545195703994238,0.0
3234,0.0,0.00016148723873673801,0.0
3235,0.0,0.00016779220023653397,0.0
3236,0.0,0.0001735731153817891,0.0
3237,0.0,8.305042177851111e-05,0.0
3238,0.0,8.571741975933499e-05,0.0
3239,0.0,8.82037186150836e-05,0.0
3240,0.0,0.0,0.0
3241,0.0,0.0,0.0
3242,0.0,0.0,0.0
3243,0.0,8.149487698714244e-05,0.0
3244,0.0,7.895925852130075e-05,0.0
3245,0.0,7.621795720768008e-05,0.0
3246,0.0,7.322505735860233e-05,0.0
3247,0.0,6.991585671514346e-05,0.0
3248,0.0,6.619440912354195e-05,0.0
