timestamp,score,value,anomaly
1608,0.0,0.0001301417990949173,0.0
1609,0.0,0.00012409670290103257,0.0
1610,0.0,0.00015298593183937128,0.0
1611,0.0,0.00024559429962899004,0.0
1612,0.0,0.00016952281215113887,0.0
1613,0.0,0.00019611442192265166,0.0
1614,0.0,0.00018479643182689012,0.0
1615,0.0,0.0002314243862242509,0.0
1616,0.0,0.00019127910124635763,0.0
1617,0.0,0.00029436883685949434,0.0
1618,0.0,0.00022966071165070938,0.0
1619,0.0,0.0004607789142274015,0.0
1620,0.0,0.0001985758402457987,0.0
1621,0.0,0.00013874201188836615,0.0
1622,0.0,0.00036842225795306747,0.0
1623,0.0,0.0003291995257763846,0.0
1624,0.0,0.00034678171259691827,0.0
1625,0.0,0.0003721896808018276,0.0
1626,0.0,0.00032615563241247293,0.0
1627,0.0,0.00032615563241247293,0.0
1628,0.0,0.00037976944099996865,0.0
1629,0.0,0.00030343092720130644,0.0
1630,0.0,0.0003771238564671368,0.0
1631,0.0,0.00030898174940469173,0.0
1632,0.0,0.0003481602439758652,0.0
1633,0.0,0.0003876706730193529,0.0
1634,0.0,0.00038821826195163043,0.0
1635,0.0,0.0010906204039151355,0.0
1636,0.0,0.000950589503325161,0.0
1637,0.0,0.0003568388052851077,0.0
1638,0.0,0.00037363485841968047,0.0
1639,0.0,0.0003090826389289664,0.0
1640,0.0,0.0007461211892088111,0.0
1641,0.0,0.00027421124375370966,0.0
1642,0.0,0.0003631711294466636,0.0
1643,0.0,0.00024115764211515766,0.0
1644,0.0,0.0003348289127086182,0.0
1645,0.0,0.0003348289127086182,0.0
1646,0.0,0.00016965173879593688,0.0
1647,0.0,0.000313492477328686,0.0
1648,0.0,0.0003704655553593286,0.0
1649,0.0,0.00032994730190769717,0.0
1650,0.0,0.00019657557871110917,0.0
1651,0.0,0.00020745825696348613,0.0
1652,0.0,0.00030371006147117944,0.0
1653,0.0,0.0003497483341935756,0.0
1654,0.0,0.00033566373715345247,0.0
1655,0.0,0.00032029667259882237,0.0
1656,0.0,0.00036692281772932126,0.0
1657,0.0,0.00039920179874431354,0.0
1658,0.0,0.0003645223412389656,0.0
1659,0.0,0.00036957842352109565,0.0
1660,0.0,0.0002795268112752361,0.0
1661,0.0,0.00030106766041796,0.0
1662,0.0,0.0006443229784221233,0.0
1663,0.0,0.00035259604463180644,0.0
1664,0.0,0.0003781985553046048,0.0
1665,0.0,0.0005059256393307325,0.0
1666,0.0,0.0004431994438344257,0.0
1667,0.0,0.0003331660148039861,0.0
1668,0.0,0.00031965871222842485,0.0
1669,0.0,0.00024070501741747864,0.0
1670,0.0,0.0003530776851188364,0.0
1671,0.0,0.00037908327254347336,0.0
1672,0.0,0.00042740673955155706,0.0
1673,0.0,0.00035019727302402294,0.0
1674,0.0,0.0006074496384296024,0.0
1675,0.0,0.0006045410838590307,0.0
1676,0.0,0.00026071997353433997,0.0
1677,0.0,0.0004473055049195807,0.0
1678,0.0,0.00023419733743634295,0.0
1679,0.0,0.00033488869208525503,0.0
1680,0.0,0.00038522732071371413,0.0
1681,0.0,0.00029486331209388434,0.0
1682,0.0,0.0006001849142640078,0.0
1683,0.0,0.0004560036887431127,0.0
1684,0.0,0.00033351272261272893,0.0
1685,0.0,0.00039542953705623665,0.0
1686,0.0,0.0004810132065690666,0.0
1687,0.0,0.0003213402405981234,0.0
1688,0.0,0.00035514406509927596,0.0
1689,0.0,0.00027918940816685974,0.0
1690,0.0,0.0004439080929641703,0.0
1691,0.0,0.0005912188843215385,0.0
1692,0.0,0.0005095095118927763,0.0
1693,0.0,0.0003122785733661936,0.0
1694,0.0,0.0003688959722716794,0.0
1695,0.0,0.00032731585337854085,0.0
1696,0.0,0.0003163193759326246,0.0
1697,0.0,0.0003160003999684603,0.0
1698,0.0,0.0003878908970515213,0.0
1699,0.0,0.00038409720507618495,0.0
1700,0.0,0.00043189044954395424,0.0
1701,0.0,0.0003730150391469931,0.0
1702,0.0,0.0005999964920744263,0.0
1703,0.0,0.00036223009505801176,0.0
1704,0.0,0.00028891651592394366,0.0
1705,0.0,0.0003986903662820845,0.0
1706,0.0,0.0004423245250455086,0.0
1707,0.0,0.00033345622253846404,0.0
1708,0.0,0.0005070026461419293,0.0
1709,0.0,0.0004165597932640739,0.0
1710,0.0,0.0003660637125201982,0.0
1711,0.0,0.0004885949339162827,0.0
1712,0.0,0.0006283163307508204,0.0
1713,0.0,0.00038936011197184526,0.0
1714,0.0,0.00038880529306576544,0.0
1715,0.0,0.0007252743488065624,0.0
1716,0.0,0.000429220090992423,0.0
1717,0.0,0.00037462692781431217,0.0
1718,0.0,0.0005097225423812551,0.0
1719,0.0,0.0003996798266305939,0.0
1720,0.0,0.00043136531637254244,0.0
1721,0.0,0.0004088405268978191,0.0
1722,0.0,0.0005271097329712831,0.0
1723,0.0,0.0005271097329712831,0.0
1724,0.0,0.00038757347384547186,0.0
1725,0.0,0.0004676774377474749,0.0
1726,0.0,0.000522305398297795,0.0
1727,0.0,0.0005036779259010392,0.0
1728,0.0,0.000561824816798038,0.0
1729,0.0,0.0005049344408824332,0.0
1730,0.0,0.00036715544880537294,0.0
1731,0.0,0.0005967975620349745,0.0
1732,0.0,0.0005776002779936924,0.0
1733,0.0,0.0003919634215188214,0.0
1734,0.0,0.0008431857045795145,0.0
1735,0.0,0.0004524800510827823,0.0
1736,0.0,0.0004473146292208098,0.0
1737,0.0,0.00035288002698262796,0.0
1738,0.0,0.0003853154213330991,0.0
1739,0.0,0.0003853154213330991,0.0
1740,0.0,0.00035288002698262796,0.0
1741,0.0,0.00040659528764299915,0.0
1742,0.0,0.00048236324396458343,0.0
1743,0.0,0.0006176952378366431,0.0
1744,0.0,0.000383143214517155,0.0
1745,0.0,0.0004956081150879309,0.0
1746,0.0,0.000369310881210863,0.0
1747,0.0,0.00032301054099622925,0.0
1748,0.0,0.00046999140127963437,0.0
1749,0.0,0.0004275455597900188,0.0
1750,0.0,0.0004999000714474858,0.0
1751,0.0,0.00048620855362146797,0.0
1752,0.0,0.0004773342256266656,0.0
1753,0.0,0.0004772478187872256,0.0
1754,0.0,0.000303707656123647,0.0
1755,0.0,0.00039784249033758957,0.0
1756,0.0,0.0007529928595506054,0.0
1757,0.0,0.0005069898083565005,0.0
1758,0.0,0.0004753722929908817,0.0
1759,0.0,0.0003597651778140861,0.0
1760,0.0,0.00030532314805144787,0.0
1761,0.0,0.00035366991214333144,0.0
1762,0.0,0.0004366052787327315,0.0
1763,0.0,0.00025021325163638507,0.0
1764,0.0,0.0004210801126398348,0.0
1765,0.0,0.00048395033657137567,0.0
1766,0.0,0.00048576930269691494,0.0
1767,0.0,0.0003465763359742384,0.0
1768,0.0,0.0003929796705318978,0.0
1769,0.0,0.0004118012704525308,0.0
1770,0.0,0.0004521914150912454,0.0
1771,0.0,0.00035729743141482603,0.0
1772,0.0,0.0002950480770011487,0.0
1773,0.0,0.0003361229081706609,0.0
1774,0.0,0.0007863310978182803,0.0
1775,0.0,0.0006204196093641398,0.0
1776,0.0,0.00044511554667404224,0.0
1777,0.0,0.00029041841184121795,0.0
1778,0.0,0.0003887213886500404,0.0
1779,0.0,0.00042477859129825705,0.0
1780,0.0,0.00027682298480286553,0.0
1781,0.0,0.000287615857228617,0.0
1782,0.0,0.0004115757958419706,0.0
1783,0.0,0.00044230301333191967,0.0
1784,0.0,0.0004193301470529242,0.0
1785,0.0,0.0004233326076753352,0.0
1786,0.0,0.0003219367945450334,0.0
1787,0.0,0.00032293227758045423,0.0
1788,0.0,0.0002401085209822547,0.0
1789,0.0,0.00030998441389871746,0.0
1790,0.0,0.00039818862250910584,0.0
1791,0.0,0.00033863490300792894,0.0
1792,0.0,0.00029989764754540383,0.0
1793,0.0,0.0002866531956996146,0.0
1794,0.0,0.0003757747956513721,0.0
1795,0.0,0.0003803076840121196,0.0
1796,0.0,0.0002935541014908506,0.0
1797,0.0,0.0003519828330355176,0.0
1798,0.0,0.0002798335526836964,0.0
1799,0.0,0.00030561046788641244,0.0
1800,0.0,0.0003093566609738956,0.0
1801,0.0,0.00028293462960180264,0.0
1802,0.0,0.00044008213831018287,0.0
1803,0.0,0.0002872893304405919,0.0
1804,0.0,0.00037187322949505707,0.0
1805,0.0,0.00034344585343642933,0.0
1806,0.0,0.00040183775835500157,0.0
1807,0.0,0.0004325569538459838,0.0
1808,0.0,0.00040183775835500157,0.0
1809,0.0,0.0004831244508767065,0.0
1810,0.0,0.00033590768786593043,0.0
1811,0.0,0.00043228838014573604,0.0
1812,0.0,0.0002438602189540636,0.0
1813,0.0,0.00035748892246635817,0.0
1814,0.0,0.0005709005114043323,0.0
1815,0.0,0.00030173778546126304,0.0
1816,0.0,0.00032558331234850687,0.0
1817,0.0,0.00039866174048049514,0.0
1818,0.0,0.0004004961240057733,0.0
1819,0.0,0.00030086225651464383,0.0
1820,0.0,0.00027371539284548385,0.0
1821,0.0,0.00030807631691678845,0.0
1822,0.0,0.00023067416650736442,0.0
1823,0.0,0.00029670704196794995,0.0
1824,0.0,0.00023715711909302916,0.0
1825,0.0,0.00040248178079105507,0.0
1826,0.0,0.0004792688636447454,0.0
1827,0.0,0.00029919538339271697,0.0
1828,0.0,0.000302763356325193,0.0
1829,0.0,0.00031935791338977813,0.0
1830,0.0,0.00025531126571620564,0.0
1831,0.0,0.00024621926992445995,0.0
1832,0.0,0.0005981475043574347,0.0
1833,0.0,0.00027031165792673964,0.0
1834,0.0,0.00026607171311300543,0.0
1835,0.0,0.00031452135164978883,0.0
1836,0.0,0.00033980454731537133,0.0
1837,0.0,0.0003406631026847539,0.0
1838,0.0,0.00033980454731537133,0.0
1839,0.0,0.00035578552443620324,0.0
1840,0.0,0.0003492266274129601,0.0
1841,0.0,0.0002464809740750433,0.0
1842,0.0,0.00026402078513573644,0.0
1843,0.0,0.0001827244724692229,0.0
1844,0.0,0.0001827244724692229,0.0
1845,0.0,0.00024347464984245373,0.0
1846,0.0,0.0003165721900998547,0.0
1847,0.0,0.00046571057408888405,0.0
1848,0.0,0.00025952851160084255,0.0
1849,0.0,0.00024023163289244894,0.0
1850,0.0,0.000271757826087199,0.0
1851,0.0,0.0003803578013783679,0.0
1852,0.0,0.00022117648913679195,0.0
1853,0.0,0.00027797281523444584,0.0
1854,0.0,0.0002978614115327952,0.0
1855,0.0,0.0002978614115327952,0.0
1856,0.0,0.0003355466476775402,0.0
1857,0.0,0.00022761338003250467,0.0
1858,0.0,0.00029904192698122447,0.0
1859,0.0,0.000299617083027998,0.0
1860,0.0,0.00025532527051681916,0.0
1861,0.0,0.00029811809480071946,0.0
1862,0.0,0.00033594544525517755,0.0
1863,0.0,0.00021684480593353443,0.0
1864,0.0,0.00027427599946593855,0.0
1865,0.0,0.0003580029164492098,0.0
1866,0.0,0.0003580029164492098,0.0
1867,0.0,0.00025912191546348303,0.0
1868,0.0,0.00032337771241625323,0.0
1869,0.0,0.0002456984095239913,0.0
1870,0.0,0.0003094977134014148,0.0
1871,0.0,0.00037790149046643774,0.0
1872,0.0,0.0003306554726691419,0.0
1873,0.0,0.00020355498061562217,0.0
1874,0.0,0.00041615426131870725,0.0
1875,0.0,0.0002710271480317247,0.0
1876,0.0,0.0005237564357638725,0.0
1877,0.0,0.0002942419510445874,0.0
1878,0.0,0.00027669008956904625,0.0
1879,0.0,0.0002563860808420211,0.0
1880,0.0,0.0003476184340004362,0.0
1881,0.0,0.00025662355128970013,0.0
1882,0.0,0.00023372140785411785,0.0
1883,0.0,0.00033494919613096967,0.0
1884,0.0,0.00021336984484920674,0.0
1885,0.0,0.00033953723063837455,0.0
1886,0.0,0.00042087515605002986,0.0
1887,0.0,0.0004182854715551077,0.0
1888,0.0,0.0004194266647470331,0.0
1889,0.0,0.00023250602381673455,0.0
1890,0.0,0.0003686029259929405,0.0
1891,0.0,0.0002530745855947538,0.0
1892,0.0,0.00035086431386777985,0.0
1893,0.0,0.0002916732164554461,0.0
1894,0.0,0.0002916732164554461,0.0
1895,0.0,0.00043254257098504533,0.0
1896,0.0,0.00043254257098504533,0.0
1897,0.0,0.0006690915103722262,0.0
1898,0.0,0.00034560442700835983,0.0
1899,0.0,0.0003847726828334254,0.0
1900,0.0,0.0004097019252134872,0.0
1901,0.0,0.00034701820544644674,0.0
1902,0.0,0.0003375018004305767,0.0
1903,0.0,0.00036559895512440276,0.0
1904,0.0,0.0005290754619141386,0.0
1905,0.0,0.00023951091622168713,0.0
1906,0.0,0.0005290754619141386,0.0
1907,0.0,0.00031426154022656826,0.0
1908,0.0,0.000363954027361039,0.0
1909,0.0,0.000363954027361039,0.0
1910,0.0,0.0003818677199996941,0.0
1911,0.0,0.00032675118964665625,0.0
1912,0.0,0.00030356559817222605,0.0
1913,0.0,0.00033784315493006416,0.0
1914,0.0,0.0002458371080605207,0.0
1915,0.0,0.0002458371080605207,0.0
1916,0.0,0.00040098457529239245,0.0
1917,0.0,0.0001550797306551057,0.0
1918,0.0,0.0006004012749777749,0.0
1919,0.0,0.00039972988825660204,0.0
1920,0.0,0.00017216681916583078,0.0
1921,0.0,0.0003990611320540554,0.0
1922,0.0,0.00017216681916583078,0.0
1923,0.0,0.00031222054109492835,0.0
1924,0.0,0.0003124744456481908,0.0
1925,0.0,0.0002875223245909864,0.0
1926,0.0,0.0002559498863353305,0.0
1927,0.0,0.0002832746499071821,0.0
1928,0.0,0.0010149762994466826,0.0
1929,0.0,0.0014152169772404654,0.0
1930,0.0,0.001385624321747633,0.0
1931,0.0,0.0013658568580618737,0.0
1932,0.0,0.0012447517150947103,0.0
1933,0.0,0.0014729256838536906,0.0
1934,0.0,0.0016914312673590574,0.0
1935,0.0,0.001602684499030823,0.0
1936,0.0,0.0014695934925415574,0.0
1937,0.0,0.0015958296261268181,0.0
1938,0.0,0.0011335259545904239,0.0
1939,0.0,0.0011335259545904239,0.0
1940,0.0,0.0010656033747501914,0.0
1941,0.0,0.0013839175293061555,0.0
1942,0.0,0.0011534993181317231,0.0
1943,0.0,0.0013599523482747686,0.0
1944,0.0,0.000924336947486709,0.0
1945,0.0,0.000928915346886184,0.0
1946,0.0,0.0010725890288144527,0.0
1947,0.0,0.001550505397625152,0.0
1948,0.0,0.0010241893905915487,0.0
1949,0.0,0.001223499659660777,0.0
1950,0.0,0.0011593945149064378,0.0
1951,0.0,0.00140836785512726,0.0
1952,0.0,0.0010169527481288735,0.0
1953,0.0,0.0013387882447974371,0.0
1954,0.0,0.0012351772653420706,0.0
1955,0.0,0.0011784655757475673,0.0
1956,0.0,0.0012351772653420706,0.0
1957,0.0,0.001331550799474921,0.0
1958,0.0,0.0011734956070943675,0.0
1959,0.0,0.0012675757483354257,0.0
1960,0.0,0.0008635717159946821,0.0
1961,0.0,0.0011841180466378631,0.0
1962,0.0,0.001077203023103681,0.0
1963,0.0,0.0012904247488690903,0.0
1964,0.0,0.0013293547631323163,0.0
1965,0.0,0.0012470958190956502,0.0
1966,0.0,0.0010241179593859814,0.0
1967,0.0,0.0010241179593859814,0.0
1968,0.0,0.0010651239666054399,0.0
1969,0.0,0.0012988097603167193,0.0
1970,0.0,0.0011322242563799228,0.0
1971,0.0,0.001201421326251857,0.0
1972,0.0,0.0009727075889849235,0.0
1973,0.0,0.0009727075889849235,0.0
1974,0.0,0.0011740190156048016,0.0
1975,0.0,0.0009943791749922953,0.0
1976,0.0,0.0013049434752794332,0.0
1977,0.0,0.0012007127633655967,0.0
1978,0.0,0.0010047956483930816,0.0
1979,0.0,0.0012616612652241411,0.0
1980,0.0,0.0018509723684301124,0.0
1981,0.0,0.0012616612652241411,0.0
1982,0.0,0.0009754935089791618,0.0
1983,0.0,0.0013721328654812987,0.0
1984,0.0,0.0011063217258698796,0.0
1985,0.0,0.0011506038114256372,0.0
1986,0.0,0.0011499272287402982,0.0
1987,0.0,0.0010377040470397844,0.0
1988,0.0,0.0010930560557109083,0.0
1989,0.0,0.0010467892459994266,0.0
1990,0.0,0.0014633048059085798,0.0
1991,0.0,0.0012710427204423564,0.0
1992,0.0,0.0011897925925345337,0.0
1993,0.0,0.0011889975604505456,0.0
1994,0.0,0.0010110693240407529,0.0
1995,0.0,0.0011296960526659514,0.0
1996,0.0,0.0011682942034313653,0.0
1997,0.0,0.001048598438636371,0.0
1998,0.0,0.0012412893786024706,0.0
1999,0.0,0.001243952830670961,0.0
2000,0.0,0.0009481654504960442,0.0
2001,0.0,0.001232671447402749,0.0
2002,0.0,0.0012629325002582756,0.0
2003,0.0,0.001232226568865326,0.0
2004,0.0,0.001232824389939231,0.0
2005,0.0,0.0013287879562875037,0.0
2006,0.0,0.001617626265986074,0.0
2007,0.0,0.001220429529353093,0.0
2008,0.0,0.0013156567422978962,0.0
2009,0.0,0.0012327594969098472,0.0
2010,0.0,0.0013126706112399325,0.0
2011,0.0,0.0012327594969098472,0.0
2012,0.0,0.0013979726775339818,0.0
2013,0.0,0.0012198095859485252,0.0
2014,0.0,0.001242828811952462,0.0
2015,0.0,0.0009573331591885795,0.0
2016,0.0,0.0009650334218000195,0.0
2017,0.0,0.0011128709558189244,0.0
2018,0.0,0.0012274057498633411,0.0
2019,0.0,0.0010352003062961954,0.0
2020,0.0,0.0011470850195136103,0.0
2021,0.0,0.0016550081292196336,0.0
2022,0.0,0.0013588679908067113,0.0
2023,0.0,0.0009990089176751208,0.0
2024,0.0,0.0004169082645945726,0.0
2025,0.0,0.00041709530265713045,0.0
2026,0.0,0.00029187050986648124,0.0
2027,0.0,0.00029670090254810396,0.0
2028,0.0,0.0004392439396168352,0.0
2029,0.0,0.0006074859338404328,0.0
2030,0.0,0.0006074859338404328,0.0
2031,0.0,0.00046257884476951243,0.0
2032,0.0,0.0004449307603849118,0.0
2033,0.0,0.0005554525132261542,0.0
2034,0.0,0.00046548084014622087,0.0
2035,0.0,0.0004962792873270778,0.0
2036,0.0,0.0004957362624381186,0.0
2037,0.0,0.0005910764402037315,0.0
2038,0.0,0.0004841085468370935,0.0
2039,0.0,0.0005269906538211209,0.0
2040,0.0,0.000475196375031984,0.0
2041,0.0,0.000421405424197521,0.0
2042,0.0,0.00045550179182452655,0.0
2043,0.0,0.0005117311814641403,0.0
2044,0.0,0.00044695425998865723,0.0
2045,0.0,0.0003320373689931756,0.0
2046,0.0,0.0010024835355835265,0.0
2047,0.0,0.00048826850582929884,0.0
2048,0.0,0.0005996704820147703,0.0
2049,0.0,0.0005764325383224018,0.0
2050,0.0,0.0008020076766355214,0.0
2051,0.0,0.000907456640140022,0.0
2052,0.0,0.0008284392997761902,0.0
2053,0.0,0.0010531035979907382,0.0
2054,0.0,0.0020342792091049096,0.0
2055,0.0,0.0022265839687591426,0.0
2056,0.0,0.0023230552775446215,0.0
2057,0.0,0.0023790636749648065,0.0
2058,0.0,0.0020416763336593064,0.0
2059,0.0,0.0021112702418757514,0.0
2060,0.0,0.0022823851798655414,0.0
2061,0.0,0.0020107789072150682,0.0
2062,0.0,0.002376146523990701,0.0
2063,0.0,0.0022370381227142496,0.0
2064,0.0,0.002160713454505767,0.0
2065,0.0,0.002413872306995891,0.0
2066,0.0,0.0028832474049329997,0.0
2067,0.0,0.0023952754966753333,0.0
2068,0.0,0.0026378106060486115,0.0
2069,0.0,0.002440698379806655,0.0
2070,0.0,0.0021255014506328966,0.0
2071,0.0,0.0022841786970312136,0.0
2072,0.0,0.0030848468507941,0.0
2073,0.0,0.0024382574520451835,0.0
2074,0.0,0.0024510710598034,0.0
2075,0.0,0.002278489172191668,0.0
2076,0.0,0.002333903550388015,0.0
2077,0.0,0.002311416298891685,0.0
2078,0.0,0.002353841885967521,0.0
2079,0.0,0.0021761296603284084,0.0
2080,0.0,0.0023505132591052766,0.0
2081,0.0,0.001995296451881347,0.0
2082,0.0,0.002016353707937172,0.0
2083,0.0,0.002671025972139274,0.0
2084,0.0,0.0026334854878802974,0.0
2085,0.0,0.0018098368121397326,0.0
2086,0.0,0.0018054990454652543,0.0
2087,0.0,0.0016417319664946812,0.0
2088,0.0,0.0011644363810747087,0.0
2089,0.0,0.00116612553405111,0.0
2090,0.0,0.0016417319664946812,0.0
2091,0.0,0.00116612553405111,0.0
2092,0.0,0.0013283569190984613,0.0
2093,0.0,0.001352698925155723,0.0
2094,0.0,0.001708739025677142,0.0
2095,0.0,0.0012381206779810466,0.0
2096,0.0,0.0010887838899668015,0.0
2097,0.0,0.0010094515339711743,0.0
2098,0.0,0.0010527424014278787,0.0
2099,0.0,0.0010550150742157853,0.0
2100,0.0,0.0012724240433738582,0.0
2101,0.0,0.0008673365745601747,0.0
2102,0.0,0.0013584157502264027,0.0
2103,0.0,0.0013000748571547404,0.0
2104,0.0,0.001235004758139602,0.0
2105,0.0,0.001235004758139602,0.0
2106,0.0,0.0010568363695051394,0.0
2107,0.0,0.0011339070643661211,0.0
2108,0.0,0.00105790389454522,0.0
2109,0.0,0.0011225234134219812,0.0
2110,0.0,0.001200562358876329,0.0
2111,0.0,0.0011666763642141753,0.0
2112,0.0,0.0010772892785085014,0.0
2113,0.0,0.0011613410648648877,0.0
2114,0.0,0.0010856587145644712,0.0
2115,0.0,0.001112308552922594,0.0
2116,0.0,0.001113635091505776,0.0
2117,0.0,0.0008191712891950784,0.0
2118,0.0,0.0009340032606331428,0.0
2119,0.0,0.0009220120118628851,0.0
2120,0.0,0.0012897107414128718,0.0
2121,0.0,0.0006821748838787752,0.0
2122,0.0,0.0008673003743051654,0.0
2123,0.0,0.0007400850645893078,0.0
2124,0.0,0.0008508064539462623,0.0
2125,0.0,0.001166639968293306,0.0
2126,0.0,0.0012651857256648213,0.0
2127,0.0,0.001166742665244481,0.0
2128,0.0,0.0011116007723179669,0.0
2129,0.0,0.000906095694764643,0.0
2130,0.0,0.000904983516420666,0.0
2131,0.0,0.0009053789629022788,0.0
2132,0.0,0.0011341443706870064,0.0
2133,0.0,0.001044960367495319,0.0
2134,0.0,0.0009506633027203276,0.0
2135,0.0,0.0007610939367813803,0.0
2136,0.0,0.0008404879699432332,0.0
2137,0.0,0.0008883123776109139,0.0
2138,0.0,0.0012097366987839544,0.0
2139,0.0,0.0008640426542369164,0.0
2140,0.0,0.0011427624041476041,0.0
2141,0.0,0.001242029493327553,0.0
2142,0.0,0.0009723502360215483,0.0
2143,0.0,0.0011053290641492087,0.0
2144,0.0,0.0010392396881961487,0.0
2145,0.0,0.0010372700637809444,0.0
2146,0.0,0.0010711872001816667,0.0
2147,0.0,0.0010544162675144792,0.0
2148,0.0,0.0009428824063418245,0.0
2149,23.878385,0.0014489012391266667,0.0
2150,0.0,0.0007251573568471843,0.0
2151,0.0,0.0004978116200440628,0.0
2152,0.0,0.0006965088884984195,0.0
2153,0.0,0.000613766323186447,0.0
2154,0.0,0.0008187869949810936,0.0
2155,0.0,0.0006852765783517353,0.0
2156,0.0,0.0006758579928699721,0.0
2157,0.0,0.0008659669776487515,0.0
2158,0.0,0.0010127300839416662,0.0
2159,0.0,0.0009873879977240392,0.0
2160,0.0,0.0010139977556468255,0.0
2161,0.0,0.0008777325141983021,0.0
2162,0.0,0.0009142050140059496,0.0
2163,0.0,0.000728744649715588,0.0
2164,0.0,0.0010952572527670353,0.0
2165,0.0,0.0009266697666945239,0.0
2166,0.0,0.0008128993319934144,0.0
2167,0.0,0.0014447164100556884,0.0
2168,0.0,0.0007573137361516358,0.0
2169,0.0,0.0007429007710947206,0.0
2170,0.0,0.0009026599555956148,0.0
2171,0.0,0.0009029154430867356,0.0
2172,0.0,0.0006790174918546785,0.0
2173,0.0,0.0007097103791892347,0.0
2174,0.0,0.0007282440164548552,0.0
2175,0.0,0.000977749921853717,0.0
2176,0.0,0.00097680922003116,0.0
2177,0.0,0.000930532893745326,0.0
2178,0.0,0.001037176144030643,0.0
2179,0.0,0.0009319552709577713,0.0
2180,0.0,0.0009840874696991247,0.0
2181,0.0,0.0009544679571885145,0.0
2182,0.0,0.0009685305706136438,0.0
2183,0.0,0.0009039467239117063,0.0
2184,0.0,0.000908129517468228,0.0
2185,0.0,0.0009706308026055904,0.0
2186,0.0,0.0007902972642122686,0.0
2187,0.0,0.000969567053540294,0.0
2188,0.0,0.0009188426525704474,0.0
2189,0.0,0.0008880411785628956,0.0
2190,0.0,0.0009641745286753026,0.0
2191,0.0,0.0008523411443113702,0.0
2192,0.0,0.0007257466427898975,0.0
2193,0.0,0.0007257466427898975,0.0
2194,0.0,0.0006901782885017377,0.0
2195,0.0,0.0008787530546755546,0.0
2196,0.0,0.000994112621360377,0.0
2197,0.0,0.0009094219410876384,0.0
2198,0.0,0.0005722307141767006,0.0
2199,0.0,0.0008491785800602836,0.0
2200,0.0,0.0008321694398686868,0.0
2201,0.0,0.0008724084356000877,0.0
2202,0.0,0.0007189644577992719,0.0
2203,0.0,0.0010607346662061857,0.0
2204,0.0,0.0008280221865542039,0.0
2205,0.0,0.0009165134985918309,0.0
2206,0.0,0.0006750397812113942,0.0
2207,0.0,0.0007215447802749648,0.0
2208,0.0,0.000913721736923208,0.0
2209,0.0,0.001151672086742614,0.0
2210,0.0,0.0007816470070015117,0.0
2211,0.0,0.0005808995168052579,0.0
2212,0.0,0.0008393059734398818,0.0
2213,0.0,0.0009703000879371561,0.0
2214,0.0,0.0007255130554376034,0.0
2215,0.0,0.000552401480664211,0.0
2216,0.0,0.0008643095956595214,0.0
2217,0.0,0.0006620352087494123,0.0
2218,0.0,0.0007026597353810005,0.0
2219,0.0,0.0006927195045402023,0.0
2220,0.0,0.00068868318542904,0.0
2221,0.0,0.0007248022782816465,0.0
2222,0.0,0.0008018919804304079,0.0
2223,0.0,0.0006931040757663464,0.0
2224,0.0,0.0007251985656086414,0.0
2225,0.0,0.0007196590301148128,0.0
2226,0.0,0.0006563558113115235,0.0
2227,0.0,0.0008191305327731915,0.0
2228,0.0,0.0008162051445917928,0.0
2229,0.0,0.0007482783281707366,0.0
2230,0.0,0.0008391267171666334,0.0
2231,0.0,0.0007432799935005824,0.0
2232,0.0,0.001063953101639315,0.0
2233,0.0,0.0009707031325538318,0.0
2234,0.0,0.0010163158391123769,0.0
2235,0.0,0.000807861242048576,0.0
2236,0.0,0.0007175937611187993,0.0
2237,0.0,0.0006827758971656497,0.0
2238,0.0,0.0007428701023096606,0.0
2239,0.0,0.0008903483300437638,0.0
2240,0.0,0.0005562576323558234,0.0
2241,0.0,0.000826324644765624,0.0
2242,0.0,0.0007629055903934251,0.0
2243,0.0,0.0007629055903934251,0.0
2244,0.0,0.0006749960809548758,0.0
2245,0.0,0.0010183225739704477,0.0
2246,0.0,0.0007944039302535305,0.0
2247,0.0,0.0007179691959780699,0.0
2248,0.0,0.0007944039302535305,0.0
2249,0.0,0.0007265265907828755,0.0
2250,0.0,0.0008477630210573324,0.0
2251,0.0,0.0008771219514643042,0.0
2252,0.0,0.0007840088963663729,0.0
2253,0.0,0.0007368271507815631,0.0
2254,0.0,0.0008372000265604581,0.0
2255,0.0,0.0006715723847397545,0.0
2256,0.0,0.0009344481541008114,0.0
2257,0.0,0.0008247793926942232,0.0
2258,0.0,0.0005926114498819319,0.0
2259,0.0,0.0007511525758072692,0.0
2260,0.0,0.0007686725991571502,0.0
2261,0.0,0.0008309546335474797,0.0
2262,0.0,0.0008309546335474797,0.0
2263,0.0,0.000402086238649898,0.0
2264,0.0,0.0008844016538961863,0.0
2265,0.0,0.0011103754612589909,0.0
2266,0.0,0.000744653459308824,0.0
2267,0.0,0.0008398358674347155,0.0
2268,0.0,0.0008724666467426298,0.0
2269,0.0,0.0008848050467166091,0.0
2270,0.0,0.000749313197354074,0.0
2271,0.0,0.0006798369038935839,0.0
2272,0.0,0.0006878962142640639,0.0
2273,0.0,0.0006809797275538771,0.0
2274,0.0,0.0006878962142640639,0.0
2275,0.0,0.00097714405212676,0.0
2276,0.0,0.0008699494996003162,0.0
2277,0.0,0.000752251300995131,0.0
