timestamp,score,value,anomaly
2959,0.0,1.4056510985380535e-05,0.0
2960,0.0,1.0015449225028346e-05,0.0
2961,0.0,2.226244915233988e-06,0.0
2962,0.0,9.112957052988597e-06,0.0
2963,0.0,2.56719355243698e-06,0.0
2964,0.0,1.2674055983682907e-05,0.0
2965,0.0,4.912307810826522e-06,0.0
2966,0.0,1.0836797233195085e-05,0.0
2967,0.0,5.5397288598868836e-06,0.0
2968,0.0,3.7743748183412723e-06,0.0
2969,0.0,1.1984888550769747e-05,0.0
2970,0.0,1.1559692440809737e-05,0.0
2971,0.0,6.882971148406963e-06,0.0
2972,0.0,0.002453302652391363,0.0
2973,0.0,5.77482678159646e-06,0.0
2974,0.0,6.112443138703754e-06,0.0
2975,0.0,4.925858009389398e-06,0.0
2976,0.0,0.002547639172507783,0.0
2977,0.0,8.109227101976776e-06,0.0
2978,0.0,7.992950027005277e-06,0.0
2979,0.0,0.002753522937557981,0.0
2980,0.0,1.133296939997644e-05,0.0
2981,0.0,7.312775640709001e-07,0.0
2982,0.0,1.0401966538657897e-05,0.0
2983,0.0,0.0026427096242538847,0.0
2984,0.0,2.416872436732762e-06,0.0
2985,0.0,1.1501922794891889e-05,0.0
2986,0.0,4.858469707996918e-06,0.0
2987,0.0,1.2248659223536426e-05,0.0
2988,0.0,1.5562446852339622e-06,0.0
2989,0.0,8.086721938987993e-06,0.0
2990,0.0,8.605449259480029e-06,0.0
2991,0.0,1.2332171014111112e-05,0.0
2992,0.0,3.6731805519821577e-06,0.0
2993,0.0,2.590108403634783e-06,0.0
2994,0.0,6.681316274016806e-06,0.0
2995,0.0,1.2253750325045952e-05,0.0
2996,0.0,0.0012997246903692162,0.0
2997,0.0,1.2490549367019238e-05,0.0
2998,0.0,1.0244724829727923e-05,0.0
2999,0.0,1.3070290584233866e-05,0.0
3000,0.0,1.3494780859296783e-05,0.0
3001,0.0,2.7922086951237265e-06,0.0
3002,0.0,5.803983604861471e-06,0.0
3003,0.0,1.5010815059283444e-06,0.0
3004,0.0,8.762202264416342e-06,0.0
3005,0.0,4.6122947163255315e-06,0.0
3006,0.0,1.2571935556978378e-05,0.0
3007,0.0,7.555967858980852e-06,0.0
3008,0.0,1.1249758849202763e-06,0.0
3009,0.0,6.545954281531992e-06,0.0
3010,0.0,5.2020472319580335e-06,0.0
3011,0.0,1.0801799320276932e-06,0.0
3012,0.0,2.2148462898293685e-06,0.0
3013,0.0,4.480873867048671e-06,0.0
3014,0.0,5.440386832047071e-07,0.0
3015,0.0,7.723797416502696e-06,0.0
3016,0.0,0.0015951780175895438,0.0
3017,0.0,2.4935272414370702e-06,0.0
3018,0.0,1.4187366568104936e-05,0.0
3019,0.0,2.365430981609723e-06,0.0
3020,0.0,1.4695088910200635e-07,0.0
3021,0.0,4.156589565927311e-06,0.0
3022,0.0,6.05203695697459e-06,0.0
3023,0.0,6.752059574917547e-07,0.0
3024,0.0,6.4208274820488365e-06,0.0
3025,0.0,5.293052902911306e-06,0.0
3026,0.0,8.863731799986607e-06,0.0
3027,0.0,0.0016312641026338533,0.0
3028,0.0,4.067208875963758e-06,0.0
3029,0.0,7.3205008060364235e-06,0.0
3030,0.0,2.198072723442145e-06,0.0
3031,0.0,3.918672731239921e-06,0.0
3032,0.0,1.402145262794992e-05,0.0
3033,0.0,8.166347087634017e-07,0.0
3034,0.0,9.819886832916996e-06,0.0
3035,0.0,7.547720605701889e-07,0.0
3036,0.0,1.1228851493029223e-05,0.0
3037,0.0,4.308072717625774e-06,0.0
3038,0.0,5.329573831338806e-06,0.0
3039,0.00499,0.001624078852279049,0.0
3040,0.0,3.552293210049458e-06,0.0
3041,0.0,8.874229592389871e-06,0.0
3042,0.16099000000000002,0.0018259854819492646,0.0
3043,0.06752000000000001,0.001706002530792027,0.0
3044,0.0,7.200350357555221e-06,0.0
3045,0.0,1.2921359142477209e-05,0.0
3046,0.0,4.585804274381764e-06,0.0
3047,0.10880999999999999,0.0017491625094592875,0.0
3048,0.0,1.2933670488871223e-05,0.0
3049,0.0,1.295322786045164e-05,0.0
3050,0.0,1.3365698602782299e-05,0.0
3051,0.0,5.729910177824206e-06,0.0
3052,0.0,4.3016404370644674e-07,0.0
3053,0.0,8.606953871610873e-06,0.0
3054,0.0,8.008201396555027e-06,0.0
3055,0.0,3.1832904245100274e-06,0.0
3056,0.0,3.827068245179645e-06,0.0
3057,0.0,5.070599801967721e-06,0.0
3058,0.0,1.3577981390723797e-05,0.0
3059,0.0,5.398038488170703e-07,0.0
3060,0.0,9.561360449674157e-06,0.0
3061,0.0,1.0124966213633796e-05,0.0
3062,0.0,9.686361657587816e-06,0.0
3063,0.0,1.1181880817940619e-05,0.0
3064,0.0,3.224731204928358e-06,0.0
3065,0.0,7.859601777116886e-06,0.0
3066,0.0,5.45791135919459e-06,0.0
3067,0.0,3.8830060526740615e-06,0.0
3068,0.0,6.0697460071320755e-06,0.0
3069,0.0,3.9673803767103645e-06,0.0
3070,0.0,6.839570697807146e-06,0.0
3071,0.0,4.214996878613547e-06,0.0
3072,0.0,9.936448083402538e-06,0.0
3073,0.0,1.1695920370026882e-05,0.0
3074,0.0,1.1710165233992437e-06,0.0
3075,0.851245,0.0019951626949539078,0.0
3076,0.0,9.012979937906924e-07,0.0
3077,0.0,1.5629092456789751e-06,0.0
3078,0.0,1.116115981055735e-05,0.0
3079,0.0,1.2250939176516528e-05,0.0
3080,0.0,9.209671338892105e-06,0.0
3081,0.0,1.404564358342298e-05,0.0
3082,0.0,8.314239630725617e-06,0.0
3083,0.0,1.2752920257979772e-05,0.0
3084,0.0,8.089929052574311e-06,0.0
3085,0.0,1.1976623894880312e-06,0.0
3086,0.0,4.437437216087275e-06,0.0
3087,0.0,1.0097862559827273e-05,0.0
3088,0.0,5.5454830113043355e-06,0.0
3089,0.0,8.308611920744282e-06,0.0
3090,0.0,5.81090408015587e-06,0.0
3091,0.0,2.1240956899456437e-06,0.0
3092,0.0,1.3066927409419583e-05,0.0
3093,0.0,2.2011495122268795e-06,0.0
3094,0.0,1.0845245887363351e-05,0.0
3095,0.0,1.966693424954492e-06,0.0
3096,0.0,5.635396212322479e-06,0.0
3097,0.0,1.2773734114369077e-06,0.0
3098,0.0,6.0989689460129445e-06,0.0
3099,0.0,9.287725508204531e-06,0.0
3100,0.0,1.225118616662514e-05,0.0
3101,0.0,7.187122175255103e-06,0.0
3102,0.0,6.119735770616145e-06,0.0
3103,0.0,1.3740363147241625e-05,0.0
3104,0.0,2.36756374256077e-06,0.0
3105,0.0,9.565388460612602e-06,0.0
3106,0.0,1.1190382774038954e-05,0.0
3107,0.0,4.993388626539524e-06,0.0
3108,0.0,6.349064182948555e-06,0.0
3109,0.0,1.3143066087158631e-05,0.0
3110,0.0,1.183064973889393e-05,0.0
3111,0.0,1.2704905383148201e-05,0.0
3112,0.0,2.6190392559632747e-06,0.0
3113,0.0,8.271366039098184e-07,0.0
3114,0.0,1.0934572994390502e-05,0.0
3115,0.0,8.704554475321395e-06,0.0
3116,0.0,6.471968812773252e-06,0.0
3117,0.0,9.789839518850234e-06,0.0
3118,0.0,6.158106158948003e-07,0.0
3119,0.0,1.3667005842520039e-05,0.0
3120,0.0,1.389058844663469e-05,0.0
3121,0.0,6.885056227047323e-06,0.0
3122,0.0,1.3040278134987764e-05,0.0
3123,0.0,1.1469195754746563e-05,0.0
3124,0.0,5.738891991796336e-06,0.0
3125,0.0,4.452714824983581e-06,0.0
3126,0.0,1.5255323712072176e-06,0.0
3127,0.0,1.7787459320979562e-06,0.0
3128,0.0,3.0542284022266663e-06,0.0
3129,0.0,6.934705551108095e-06,0.0
3130,0.0,1.0411406392188274e-05,0.0
3131,0.0,1.1318656731820885e-05,0.0
3132,0.0,1.3532787551380854e-05,0.0
3133,0.0,1.0208495631776187e-05,0.0
3134,0.0,1.2925150074359748e-05,0.0
3135,0.0,1.128564458716676e-05,0.0
3136,0.0,2.836203952432482e-06,0.0
3137,0.0,1.3761497850217517e-05,0.0
3138,0.0,6.956347772567403e-06,0.0
3139,0.0,1.1981074924328995e-05,0.0
3140,0.0,1.3837263628244214e-05,0.0
3141,0.0,5.743958337611863e-06,0.0
3142,0.0,9.926791159582916e-06,0.0
3143,0.0,1.4118609787439135e-05,0.0
3144,0.0,9.353153846996484e-06,0.0
3145,0.0,5.596807612176559e-06,0.0
3146,0.0,7.729181409033986e-06,0.0
3147,0.0,1.227763090699779e-05,0.0
3148,0.0,1.3963211772711422e-05,0.0
3149,0.0,2.702588307267291e-06,0.0
3150,0.0,1.2218371084761685e-05,0.0
3151,0.0,8.758014456235259e-06,0.0
3152,0.0,1.121660959476297e-05,0.0
3153,0.0,1.1139382160278042e-05,0.0
3154,0.0,1.3995201723106603e-05,0.0
3155,1.1321628000000001,0.002006986414088472,0.0
3156,0.85538918,0.0019096364778994933,0.0
3157,0.0,8.54131967564601e-06,0.0
3158,0.0,9.182131926945374e-06,0.0
3159,0.0,1.0470224433415632e-05,0.0
3160,0.0,1.2182211526417653e-05,0.0
3161,0.0,2.549147568334088e-06,0.0
3162,0.0,9.914272083570379e-06,0.0
3163,0.0,1.2412183573859588e-05,0.0
3164,0.0,2.6152060643299388e-06,0.0
3165,0.0,8.728738327015281e-06,0.0
3166,0.0,8.22458307420958e-06,0.0
3167,0.0,1.0810380213031774e-05,0.0
3168,0.0,7.391322631721577e-06,0.0
3169,0.0,1.26757298569844e-06,0.0
3170,0.0,4.921149433073514e-06,0.0
3171,0.0,3.6272388472600266e-08,0.0
3172,0.0,1.3900557316140014e-05,0.0
3173,0.0,1.386768036850103e-05,0.0
3174,0.0,1.3783265317821573e-05,0.0
3175,0.0,1.0902955800414733e-05,0.0
3176,0.0,3.2342918868694794e-06,0.0
3177,0.0,1.349286623838652e-05,0.0
3178,0.20203,0.0019267899620242642,0.0
3179,0.0,1.2695144222972137e-05,0.0
3180,0.0,7.794113668430556e-06,0.0
3181,0.0,1.1417992103006218e-05,0.0
3182,0.0,8.587380701540056e-07,0.0
3183,0.0,8.74719034041173e-06,0.0
3184,0.0,6.035240499476892e-06,0.0
3185,0.0,9.178610940446725e-06,0.0
3186,0.0,2.750769009564899e-06,0.0
3187,0.0,1.1009725661747159e-05,0.0
3188,0.0,7.671525696473531e-06,0.0
3189,0.0,5.52653087359376e-06,0.0
3190,0.0,6.693415476101681e-06,0.0
3191,0.0,7.034110230171637e-06,0.0
3192,0.0,1.2030445976037596e-05,0.0
3193,0.0,1.4020604219367891e-05,0.0
3194,0.0,6.84449551382046e-06,0.0
3195,0.0,4.029567629569415e-06,0.0
3196,0.0,1.951933518231317e-06,0.0
3197,0.0,1.3691492177746924e-06,0.0
3198,0.0,7.013227604837745e-06,0.0
3199,0.0,5.919081882369051e-07,0.0
3200,0.0,1.315645628634706e-05,0.0
3201,0.0,1.3398965290731443e-05,0.0
3202,0.0,1.3257902969178913e-05,0.0
3203,0.0,5.510075094171848e-06,0.0
3204,0.0,5.726764760090817e-06,0.0
3205,0.0,1.3975949417882715e-05,0.0
3206,0.0,2.8801594364399584e-06,0.0
3207,0.0,0.001627458225918586,0.0
3208,0.0,8.336234201914455e-06,0.0
3209,0.0,2.1412270395277658e-06,0.0
3210,0.0,9.857588229883066e-06,0.0
3211,0.0,8.24068445240358e-06,0.0
3212,0.0,3.7544874185206632e-06,0.0
3213,0.0,5.746154184991391e-06,0.0
3214,0.0,4.915853809171149e-06,0.0
3215,0.0,1.2763256705069422e-05,0.0
3216,0.0,4.796588520487119e-06,0.0
3217,0.0,7.823971045550398e-06,0.0
3218,0.0,7.303504890346618e-06,0.0
3219,0.0,8.619597977941093e-06,0.0
3220,0.0,5.2746188701157855e-06,0.0
3221,0.0,1.1885848688935925e-05,0.0
3222,0.0,0.0014539019611713028,0.0
3223,0.0,9.196831926314397e-06,0.0
3224,0.0,6.178998566244147e-07,0.0
3225,0.0,1.062107760011534e-05,0.0
3226,0.0,5.7379127301309665e-06,0.0
3227,0.0,8.396810908835523e-06,0.0
3228,0.0,1.7038510327614974e-06,0.0
3229,0.0,1.178895167739778e-05,0.0
3230,0.0,6.036619586231966e-06,0.0
3231,0.0,0.001528279305165004,0.0
3232,0.0,3.500730415226176e-06,0.0
3233,0.0,4.654797981173129e-06,0.0
3234,0.0,2.8910507307832547e-06,0.0
3235,0.0,1.2962209291463879e-05,0.0
3236,0.0,1.045421931916471e-05,0.0
3237,0.0,0.001484696484890754,0.0
3238,0.0,1.1958555808919383e-05,0.0
3239,0.0,0.001617074679940017,0.0
3240,0.0,3.3546231614028134e-06,0.0
3241,0.0,6.522141892563209e-06,0.0
3242,0.0,6.02464443018177e-06,0.0
3243,0.0,6.053975585919407e-06,0.0
3244,0.0,1.3418357759529112e-05,0.0
3245,0.0,1.1505545699951983e-05,0.0
3246,0.0,1.2019105110114732e-05,0.0
3247,0.0,2.9444658546666886e-06,0.0
3248,0.0,1.0624931364049689e-05,0.0
3249,0.0,3.8120773177753194e-06,0.0
3250,0.0,1.3299360803232344e-05,0.0
3251,0.0,2.180902775560847e-07,0.0
3252,0.0,1.3357440245188187e-05,0.0
3253,0.0,1.1556683840950205e-05,0.0
3254,0.0,9.87887470620422e-06,0.0
3255,0.0,1.3147491432425793e-05,0.0
3256,0.0,4.060611064666927e-06,0.0
3257,0.0,1.1765982105796615e-05,0.0
3258,0.0,1.1312950800379662e-05,0.0
3259,0.0,1.163159792784529e-05,0.0
3260,0.0,6.11017057329893e-06,0.0
3261,0.0,1.1590164214431839e-07,0.0
3262,0.0,1.4124382189304752e-06,0.0
3263,0.0,9.532380426310104e-06,0.0
3264,0.0,0.0013602800417763146,0.0
3265,0.0,2.708845901054669e-06,0.0
3266,0.0,9.563823610919807e-06,0.0
3267,0.0,3.2142221550259883e-06,0.0
3268,0.0,9.143061381160216e-06,0.0
3269,0.0,7.240717426479078e-06,0.0
3270,0.0,5.415367739504633e-06,0.0
3271,0.0,0.0013945692313300042,0.0
3272,0.0,9.671272120294059e-06,0.0
3273,0.0,9.194839705049394e-06,0.0
3274,0.0,1.40638708343623e-05,0.0
3275,0.0,2.2579624452084737e-06,0.0
3276,0.0,0.001529068521938093,0.0
3277,0.0,1.3532994866083893e-05,0.0
3278,0.0,9.885839935814642e-07,0.0
3279,0.0,1.1507224224060417e-05,0.0
3280,0.0,9.781090959407415e-06,0.0
3281,0.0,8.996179219156187e-06,0.0
3282,0.0,8.632721618024089e-06,0.0
3283,0.0,1.122806774278654e-05,0.0
3284,0.0,8.379493785917432e-06,0.0
3285,0.0,3.32889927150561e-06,0.0
3286,0.0,1.0893691935975533e-05,0.0
3287,0.0,1.960260322931538e-06,0.0
3288,0.0,1.0644637156935052e-05,0.0
3289,0.0,1.0011216676480113e-05,0.0
3290,0.0,6.903239984902105e-06,0.0
3291,0.0,1.3791255583709838e-05,0.0
3292,0.0,6.061637713766202e-06,0.0
3293,0.0,2.3500722336571137e-07,0.0
3294,0.0,5.7781515391932635e-08,0.0
3295,0.0,8.85907643353825e-06,0.0
3296,0.0,1.393555063430032e-05,0.0
3297,0.0,2.726041656121162e-07,0.0
3298,0.0,4.384236157399215e-06,0.0
3299,0.0,5.516837578982726e-06,0.0
3300,0.0,2.586159728290533e-06,0.0
3301,0.0,8.645933603149736e-06,0.0
3302,0.0,0.0014250262472494304,0.0
3303,0.0,9.854073206399622e-06,0.0
3304,0.0,0.0015521897363424966,0.0
3305,0.0,2.5129610962790303e-06,0.0
3306,0.0,9.7762854001476e-07,0.0
3307,0.0,9.07967169739326e-06,0.0
3308,0.0,1.2944090920333083e-05,0.0
3309,0.0,1.1144578252143848e-05,0.0
3310,0.0,5.6495328728729036e-06,0.0
3311,0.0,1.2882125131657395e-05,0.0
3312,0.0,5.197589369084644e-06,0.0
3313,0.0,0.0014110981173330503,0.0
3314,0.0,6.180502477634474e-06,0.0
3315,0.0,2.8533413317307713e-06,0.0
3316,0.0,1.43204675775659e-06,0.0
3317,0.0,6.749762054730307e-06,0.0
3318,0.0,7.224727426463067e-06,0.0
3319,0.0,4.684287575787061e-06,0.0
3320,0.0,7.903815102439533e-06,0.0
3321,0.0,5.0258211253849296e-06,0.0
3322,0.0,1.0762751564409534e-05,0.0
3323,0.0,1.0785004908951686e-05,0.0
3324,0.0,7.683566887743369e-06,0.0
3325,0.0,9.386760965999604e-06,0.0
3326,0.0,2.9273197395714115e-07,0.0
3327,0.0,0.001437078436167915,0.0
3328,0.0,7.3970882326253114e-06,0.0
3329,0.0,2.8047461194801357e-06,0.0
3330,0.0,1.0459838284472505e-05,0.0
3331,0.0,7.786978843383831e-06,0.0
3332,0.0,8.70083281885424e-06,0.0
3333,0.0,4.935219938190397e-06,0.0
3334,0.0,1.2326577170464947e-05,0.0
3335,0.0,5.988673429114587e-06,0.0
3336,0.0,9.805268511284284e-06,0.0
3337,0.0,7.053536241183455e-06,0.0
3338,0.0,6.598906530417918e-06,0.0
3339,0.0,1.2790018469530992e-05,0.0
3340,0.0,1.3147761224118494e-05,0.0
3341,0.0,4.445293743758609e-06,0.0
3342,0.0,0.0014182622254640287,0.0
3343,0.0,1.0028364542539025e-05,0.0
3344,0.0,4.677658349859211e-06,0.0
3345,0.0,3.828191803849461e-06,0.0
3346,0.0,1.3417353027987591e-05,0.0
3347,0.0,1.2034501668635775e-05,0.0
3348,0.0,1.202762149746057e-05,0.0
3349,0.0,1.237860675230979e-05,0.0
3350,0.0,1.1338826228266645e-05,0.0
3351,0.0,0.0015368763179385494,0.0
3352,0.0,9.788499362631063e-06,0.0
3353,0.0,8.465588557772003e-06,0.0
3354,0.0,1.910002986132362e-06,0.0
3355,0.0,1.2737592817632305e-05,0.0
3356,0.0,3.3028696713213045e-06,0.0
3357,0.0,1.3912727292509781e-05,0.0
3358,0.0,3.482387780500574e-06,0.0
3359,0.0,6.40754559533034e-06,0.0
3360,0.0,1.3799962072599263e-05,0.0
3361,0.026335,0.001543664277070957,0.0
3362,0.0,8.887728260021962e-06,0.0
3363,0.0,2.750752695980767e-07,0.0
3364,0.0,2.1870077047969635e-06,0.0
3365,0.0,1.2760113159274416e-06,0.0
3366,0.027995,0.0015796504718046383,0.0
3367,0.0,8.850366498517036e-06,0.0
3368,0.0,7.766900188574876e-06,0.0
3369,0.0,1.2606830666469483e-05,0.0
3370,0.0,9.605019223966439e-07,0.0
3371,0.0,6.938347419530429e-06,0.0
3372,0.0,1.2817680226511084e-05,0.0
3373,0.0,2.916957677030128e-06,0.0
3374,0.0,1.0945234833623118e-05,0.0
3375,0.0,4.430412049703265e-06,0.0
3376,0.0,4.2813275401461915e-06,0.0
3377,0.0,1.3367984858876422e-05,0.0
3378,0.0,1.0527768285420805e-05,0.0
3379,0.0,5.697985899978043e-06,0.0
3380,0.0,1.3304693125344146e-05,0.0
3381,0.0,2.079340619162713e-06,0.0
3382,0.0,1.08350517296553e-05,0.0
3383,0.0,3.23415080114857e-06,0.0
3384,0.151295,0.0017348624784703733,0.0
3385,0.0,1.9945651284090073e-06,0.0
3386,0.0,9.013570401191297e-07,0.0
3387,0.074895,0.0016372003163578192,0.0
3388,0.0,1.315090993682864e-05,0.0
3389,0.0,5.8208713993076734e-06,0.0
3390,0.0,7.207257091183538e-06,0.0
3391,0.0,2.304395594243225e-06,0.0
3392,0.0,1.214790980541581e-05,0.0
3393,0.0,1.0676215241829381e-05,0.0
3394,0.0,5.245540520658406e-06,0.0
3395,0.0,7.501303934847938e-06,0.0
3396,0.0,8.700211814391742e-06,0.0
3397,0.0,1.2337663157559056e-05,0.0
3398,0.0,8.365577865730814e-06,0.0
3399,0.0,3.998175303047723e-06,0.0
3400,0.0,4.101751304503071e-06,0.0
3401,0.0,8.925918068562653e-06,0.0
3402,0.0,9.420595787628078e-06,0.0
3403,0.0,6.192473644054175e-07,0.0
3404,0.0,6.442645200584624e-06,0.0
3405,0.0,2.8017683570220117e-06,0.0
3406,0.0,9.90736909584775e-06,0.0
3407,0.0,1.2403437749917025e-05,0.0
3408,0.0,7.93249562682158e-06,0.0
3409,0.0,3.910080820145694e-06,0.0
3410,0.0,9.806356831050102e-07,0.0
3411,0.0,0.001550794493335007,0.0
3412,0.0,1.2826959382969884e-05,0.0
3413,0.0,7.32189443562996e-08,0.0
3414,0.0,5.001287900904034e-06,0.0
3415,0.0,4.325609614377776e-06,0.0
3416,0.0,1.4032030776497447e-05,0.0
3417,0.0,9.516166730291498e-06,0.0
3418,0.0,1.1315971920998707e-05,0.0
3419,0.0,7.531840426916335e-06,0.0
3420,0.0,9.759308445791106e-07,0.0
3421,0.0,1.920672665644497e-06,0.0
3422,0.0,1.0229032486935818e-05,0.0
3423,0.0,4.994304669388953e-06,0.0
3424,0.0,5.40405482508874e-06,0.0
3425,0.0,1.0416486165693494e-05,0.0
3426,0.0,6.465367364625534e-06,0.0
3427,0.0,1.4237886809151935e-06,0.0
3428,0.0,1.300264613542629e-05,0.0
3429,0.0,5.420104647243988e-06,0.0
3430,0.0,2.8574564074591995e-06,0.0
3431,0.0,1.2624717910146867e-05,0.0
3432,0.0,7.550002861006423e-06,0.0
3433,0.0,7.36435296594357e-06,0.0
3434,0.0,1.377946508787577e-05,0.0
3435,0.0,1.293207691718659e-05,0.0
3436,0.0,1.4605025209495886e-06,0.0
3437,0.0,1.3846909619953832e-05,0.0
3438,0.0,9.374632497916955e-06,0.0
3439,0.0,5.266268466970563e-06,0.0
3440,0.0,1.0090919087918217e-05,0.0
3441,0.0,3.024112420661645e-06,0.0
3442,0.0,2.9851303474878974e-06,0.0
3443,0.0,4.159122655902701e-06,0.0
3444,0.0,2.4086876231619345e-07,0.0
3445,0.0,4.23271730141172e-06,0.0
3446,0.0,9.018245178380203e-06,0.0
3447,0.0,7.557893440406092e-06,0.0
3448,0.0,7.412613171221814e-06,0.0
3449,0.0,6.440212148609358e-06,0.0
3450,0.0,2.7635934357300714e-06,0.0
3451,0.0,4.07903334896311e-06,0.0
3452,0.0,6.928528585848372e-06,0.0
3453,0.0,1.4496704552845054e-06,0.0
3454,0.0,1.3901821023420278e-05,0.0
3455,0.797625,0.0017917099634537433,0.0
3456,0.797625,0.0017898691638933834,0.0
3457,0.0,1.0343378948997786e-05,0.0
3458,0.0,9.361764124441306e-06,0.0
3459,0.0,5.2414345482162914e-06,0.0
3460,0.0,3.1889655000358876e-06,0.0
3461,0.0,6.020962276661428e-06,0.0
3462,2.3932450000000003,0.0037884992589897848,0.0
3463,0.0,6.900597809435757e-06,0.0
3464,0.0,7.2947584133433124e-06,0.0
3465,0.0,5.615999707989851e-06,0.0
3466,0.0,1.9376135809390733e-06,0.0
3467,0.0,1.4166930643165892e-05,0.0
3468,0.0,9.28190343770911e-07,0.0
3469,0.0,1.3790392785473302e-05,0.0
3470,0.0,2.836612109055554e-06,0.0
3471,0.0,8.30773589771071e-06,0.0
3472,0.0,4.4102291047713144e-08,0.0
3473,0.0,1.3181966390279911e-05,0.0
3474,0.0,7.279914156280296e-06,0.0
3475,0.0,8.985110599419949e-06,0.0
3476,0.0,4.079443183254845e-06,0.0
3477,0.0,9.605533136358342e-06,0.0
3478,0.0,1.3865147270409933e-05,0.0
3479,0.0,5.292388412972741e-06,0.0
3480,0.0,5.814374078968825e-06,0.0
3481,0.0,1.2855451886472548e-05,0.0
3482,0.0,3.540689122605378e-06,0.0
3483,0.0,1.3715652132489987e-05,0.0
3484,0.0,5.5427910736239455e-06,0.0
3485,0.0,1.2878843129883937e-06,0.0
3486,0.0,2.057933180521659e-06,0.0
3487,0.0,1.2031969386426777e-05,0.0
3488,0.0,3.285326279721718e-06,0.0
3489,0.0,9.640867050930139e-06,0.0
3490,0.0,1.2093527927945731e-05,0.0
3491,0.0,3.7185652656360997e-06,0.0
3492,0.0,1.0937817454681915e-05,0.0
3493,0.0,1.2881919274484484e-05,0.0
3494,0.0,1.2257350091720146e-06,0.0
3495,0.0,2.809636620258275e-06,0.0
3496,0.0,1.1176112546208663e-05,0.0
3497,0.0,4.7775037457595115e-06,0.0
3498,0.0,1.271349541241303e-05,0.0
3499,0.0,1.5871322820318173e-06,0.0
3500,0.0,3.3720984513210397e-06,0.0
3501,0.0,7.532580348794362e-06,0.0
3502,0.0,2.2439139397424516e-06,0.0
3503,0.0,1.1235102998515178e-05,0.0
3504,0.0,5.76524516037223e-06,0.0
3505,0.0,1.3553735798540599e-06,0.0
3506,0.0,1.0318623153046847e-05,0.0
3507,0.0,1.1944326265632019e-05,0.0
3508,0.0,7.844361614343077e-06,0.0
3509,0.0,8.986543067233229e-06,0.0
3510,0.0,5.403675401109369e-06,0.0
3511,0.0,5.868844427782237e-07,0.0
3512,0.0,4.5764703686073965e-06,0.0
3513,0.0,8.50079109123232e-06,0.0
3514,0.0,1.0373686714593758e-05,0.0
3515,0.0,1.2331747671479852e-05,0.0
3516,0.0,2.3186477902421914e-07,0.0
3517,0.0,3.21944984437982e-06,0.0
3518,0.0,1.1840229769946957e-06,0.0
3519,0.0,4.438070014953575e-06,0.0
3520,0.0,7.121672397810489e-06,0.0
3521,0.0,1.4005995199856296e-05,0.0
3522,0.0,6.427938552676829e-06,0.0
3523,0.0,9.107707644483004e-06,0.0
3524,0.0,2.1230027931750865e-07,0.0
3525,0.0,5.277836174239446e-06,0.0
3526,0.0,8.785084125268022e-06,0.0
3527,0.0,1.1239663158091204e-05,0.0
3528,0.0,4.57798794608629e-06,0.0
3529,0.0,1.2252228401352717e-05,0.0
3530,0.0,2.600228069049991e-06,0.0
3531,0.0,3.641293685005891e-06,0.0
3532,0.0,8.68517645095925e-06,0.0
3533,0.0,1.9864768212379837e-06,0.0
3534,0.0,6.30976284803349e-06,0.0
3535,0.0,1.3943414414876932e-05,0.0
3536,0.0,9.424867959337024e-06,0.0
3537,0.0,3.123510132391326e-07,0.0
3538,0.0,1.0290320834273761e-05,0.0
3539,0.0,1.1002144633138983e-05,0.0
3540,0.0,9.531393803191886e-06,0.0
3541,0.0,2.5357818423116314e-06,0.0
3542,0.0,6.348498485249197e-06,0.0
3543,0.0,4.621448558670544e-06,0.0
3544,0.0,1.431328191598851e-06,0.0
3545,1.6686900000000002,0.002107175238291017,0.0
3546,0.0,1.8481007294881545e-06,0.0
3547,0.0,5.655621338384323e-07,0.0
3548,0.0,1.0743289753241903e-05,0.0
3549,0.0,1.338107530622787e-05,0.0
3550,0.0,5.45849177878518e-06,0.0
3551,0.0,1.398960146196568e-05,0.0
3552,0.0,1.3450027859540655e-05,0.0
3553,0.0,5.5418593507227075e-06,0.0
3554,0.0,4.5159981072758213e-07,0.0
3555,0.0,2.820722776260522e-06,0.0
3556,0.0,2.3720373392525225e-06,0.0
3557,0.0,7.040477519903255e-06,0.0
3558,0.0,5.831722365691889e-06,0.0
3559,0.0,6.764701763912156e-06,0.0
3560,0.0,9.286696305018734e-06,0.0
3561,0.0,6.26529029031289e-06,0.0
3562,0.0,4.443302598585539e-06,0.0
3563,0.0,9.83165511327314e-06,0.0
3564,0.0,1.3993027569263639e-05,0.0
3565,0.0,3.024767869449773e-06,0.0
3566,0.0,4.7968954790712964e-06,0.0
3567,0.0,1.0991324968526747e-05,0.0
3568,0.0,2.1183713082069886e-06,0.0
3569,0.0,4.356543245744322e-06,0.0
3570,0.0,1.8054349838889071e-06,0.0
3571,0.0,6.004877649285238e-06,0.0
3572,0.0,2.024286811173084e-06,0.0
3573,0.0,5.023865613234845e-06,0.0
3574,0.0,8.84181713705649e-06,0.0
3575,0.0,2.6764519436984943e-06,0.0
3576,0.0,4.565087354778313e-06,0.0
3577,0.0,4.780168892732549e-06,0.0
3578,0.0,1.3287886218874584e-05,0.0
3579,0.0,9.397853281822935e-07,0.0
3580,0.0,1.2810950863672938e-05,0.0
3581,0.0,6.163567885996803e-06,0.0
3582,0.0,2.127920421208775e-06,0.0
