timestamp,score,value,anomaly
160,0.12316409,0.06624412751781386,0.0
161,0.036949226,0.07093702952559618,0.0
162,0.0,0.07543306840561011,0.0
163,0.08621486,0.07930272799598342,0.0
164,0.0,0.08302619735863456,0.0
165,0.0,0.08679858673907186,0.0
166,0.0,0.09036456694273313,0.0
167,0.0,0.09291342107370384,0.0
168,0.0,0.09541129003307308,0.0
169,0.0,0.09801917343078513,0.0
170,0.0,0.10063559766986921,0.0
171,0.0,0.1046508754768468,0.0
172,15.005491000000001,0.10883980195048633,0.0
173,41.551457,0.11340790555414569,1.0
174,0.68561341,0.11701487979387935,0.0
175,0.0,0.11953575782535124,0.0
176,13.745111999999999,0.12291034298731165,0.0
177,50.920138,0.1261577509016394,1.0
178,37.367983,0.1287020193904769,0.0
179,13.999651,0.1279048360847552,0.0
180,5.0989930999999995,0.12517708441144335,0.0
181,0.87035954,0.1216276741495775,0.0
182,0.0,0.11790215057341237,0.0
183,0.0,0.11542074696526948,0.0
184,0.0,0.1131343612962509,0.0
185,0.0,0.11098619740823794,0.0
186,0.0,0.10916708725381119,0.0
187,0.10263674,0.10796261874029109,0.0
188,0.9565744,0.10669912181228126,0.0
189,0.22990629,0.10599598992478977,0.0
190,0.0,0.1050188264710508,0.0
191,0.61582043,0.10343813544470043,0.0
192,1.1700588,0.1020197819790971,0.0
193,0.0,0.09948190712990401,0.0
194,0.0,0.09773818950663911,0.0
195,0.0,0.0959875402315755,0.0
196,0.0,0.09361270130434157,0.0
197,0.0,0.0922983837969456,0.0
198,0.0,0.09041482569089017,0.0
199,0.0,0.09059573919427336,0.0
200,1.0674221000000002,0.09191484477495798,0.0
201,0.0,0.0930240307251846,0.0
202,0.0,0.0940946144551285,0.0
203,0.0,0.09508057802550134,0.0
204,0.0,0.0955179620624685,0.0
205,0.0,0.09586586211054357,0.0
206,0.0,0.09617957742425529,0.0
207,0.0,0.0967288658237939,0.0
208,0.0,0.09770122052184761,0.0
209,0.0,0.09809580925580981,0.0
210,0.0,0.09869300489399112,0.0
211,0.0,0.09927413617696641,0.0
212,0.0,0.09957851013250164,0.0
213,0.0,0.10062428564355017,0.0
214,0.0,0.10134165575148411,0.0
215,0.0,0.10168239846120476,0.0
216,0.0,0.10224618706111648,0.0
217,0.0,0.10144579491180236,0.0
218,0.0,0.10090791904667983,0.0
219,0.0,0.09972731416705533,0.0
220,0.0,0.09798832718647753,0.0
221,0.0,0.0975259826948613,0.0
222,0.0,0.0964365495279764,0.0
223,0.0,0.09596831313323059,0.0
224,0.0,0.0969275481374395,0.0
225,0.0,0.09678206327917413,0.0
226,0.0,0.09691483154744447,0.0
227,0.0,0.0960790408646006,0.0
228,0.0,0.09618774667411377,0.0
229,0.0,0.09558829621222717,0.0
230,0.0,0.09830477289287082,0.0
231,0.0,0.10304559445909228,0.0
232,1.9008324,0.10770645280540643,0.0
233,0.0,0.11189630827647887,0.0
234,0.0,0.11642744366954995,0.0
235,0.0,0.1206998742659578,0.0
236,0.0,0.12361431518617527,0.0
237,0.0,0.13090114507547743,0.0
238,0.0,0.13312513939783277,0.0
239,0.0,0.1358459333501037,0.0
240,0.0,0.13920014085424004,0.0
241,0.0,0.1443953068924095,0.0
242,0.0,0.1497581474874384,0.0
243,0.0,0.15465543062433804,0.0
244,0.0,0.16007890159501809,0.0
245,0.0,0.1668429164050365,0.0
246,6.0186183,0.1743021466989449,0.0
247,135.97726,0.18128886950272427,1.0
248,78.328253,0.1884971433883265,1.0
249,0.0,0.18742710178705835,0.0
250,8.7939157,0.18274199549038714,0.0
251,23.450442000000002,0.1787549763569335,0.0
252,0.0,0.17339941315077825,0.0
253,0.0,0.16817286831146389,0.0
254,0.0,0.16296206531039473,0.0
255,0.0,0.15689357425461925,0.0
256,0.0,0.15346466170554976,0.0
257,0.0,0.15101694032486576,0.0
258,0.0,0.1473234026647792,0.0
259,0.0,0.1425905998416268,0.0
260,0.0,0.13864534055775382,0.0
261,0.0,0.13315734917831845,0.0
262,0.0,0.12971691536124194,0.0
263,0.0,0.12404511333235015,0.0
264,0.0,0.1187788978767176,0.0
265,0.0,0.11375812538611071,0.0
266,0.0,0.10759797170073385,0.0
267,0.0,0.10532737585718263,0.0
268,0.40233601,0.10452395270903404,0.0
269,0.0,0.10344705755578089,0.0
270,0.0,0.1050800346462976,0.0
271,0.0,0.1070003453391279,0.0
272,0.0,0.10842727394037074,0.0
273,0.0,0.10915150647316511,0.0
274,0.0,0.11069741510631984,0.0
275,0.0,0.1108698182784202,0.0
276,0.84983219,0.11180320945030274,0.0
277,0.0,0.11291162960135624,0.0
278,0.0,0.1158870220698343,0.0
279,0.0,0.11823199986249075,0.0
280,0.0,0.12035331917335132,0.0
281,0.0,0.12271983035195541,0.0
282,0.0,0.12384595831294086,0.0
283,0.0,0.12592902040249143,0.0
284,0.0,0.12727694980205348,0.0
285,0.0,0.126571150635456,0.0
286,0.0,0.12836659663597125,0.0
287,0.0,0.13070965403075985,0.0
288,8.6050641,0.13163326715678444,0.0
289,17.156757,0.13259858624758175,0.0
290,18.006589,0.13200402227262698,0.0
291,0.0,0.13140593250425073,0.0
292,0.0,0.1304715267214684,0.0
293,0.0,0.1304713548668728,0.0
294,0.0,0.13013398437210946,0.0
295,10.111771000000001,0.13097297649603643,0.0
296,0.0,0.13002061070623405,0.0
297,0.0,0.1293376111730121,0.0
298,0.0,0.12736119221372555,0.0
299,0.0,0.12744743655548382,0.0
300,0.0,0.12624792222140283,0.0
301,0.0,0.1254630858835807,0.0
302,0.0,0.12455147518422191,0.0
303,0.0,0.12317223679191494,0.0
304,0.0,0.1221569072799534,0.0
305,0.6199259,0.12253184392036627,0.0
306,0.0,0.1223692156636146,0.0
307,0.0,0.1226191631341887,0.0
308,0.0,0.12246010054360969,0.0
309,3.6538679,0.12201779233060676,0.0
310,0.0,0.12259472218734602,0.0
311,0.0,0.12131356848449976,0.0
312,0.0,0.12066056656540494,0.0
313,0.0,0.11991344906706836,0.0
314,0.0,0.12007948729232068,0.0
315,0.0,0.12026809662722183,0.0
316,0.0,0.1212328479365983,0.0
317,1.0017346,0.1218153972975804,0.0
318,0.0,0.12312202790661719,0.0
319,0.0,0.12419268120467554,0.0
320,0.0,0.12450086649221011,0.0
321,0.0,0.12446612720161584,0.0
322,0.0,0.12412465854579788,0.0
323,0.0,0.12219391854802025,0.0
324,0.0,0.1225346236211797,0.0
325,0.39412507,0.12178684163893508,0.0
326,0.0,0.12099999230912925,0.0
327,0.0,0.12171785481456841,0.0
328,0.0,0.12421959065289277,0.0
329,0.0,0.12488013815425843,0.0
330,0.0,0.12503966919549803,0.0
331,0.0,0.12422404650841234,0.0
332,0.0,0.12622537371608375,0.0
333,0.0,0.12592612429805738,0.0
334,0.0,0.1277131451950001,0.0
335,0.0,0.12492330372677338,0.0
336,1.8433558,0.12238202766736965,0.0
337,0.0,0.12031319039706162,0.0
338,0.0,0.12325398624180303,0.0
339,0.0,0.12239216839100257,0.0
340,0.0,0.12068681956434558,0.0
341,2.7219263,0.12025297213267468,0.0
342,0.0,0.12142865416287082,0.0
343,0.0,0.11997566936764438,0.0
344,0.0,0.11992229985259023,0.0
345,0.0,0.11938848816513581,0.0
346,0.0,0.12078607347974182,0.0
347,0.0,0.12081703551399328,0.0
348,0.0,0.1208136553472354,0.0
349,0.0,0.12265003926979941,0.0
350,0.0,0.12195147831620252,0.0
351,0.0,0.12046932874638708,0.0
352,0.0,0.12029323679206799,0.0
353,0.0,0.11923866727003875,0.0
354,0.0,0.11922127329384714,0.0
355,0.0,0.11638735889669401,0.0
356,0.0,0.11647559887693136,0.0
357,0.0,0.11850575218895887,0.0
358,0.0,0.11981680063742976,0.0
359,0.0,0.11800477980710077,0.0
360,0.56655479,0.1170225672407815,0.0
361,3.8755632000000007,0.11690178955566519,0.0
362,0.0,0.1169368472658047,0.0
363,0.0,0.1154412930853903,0.0
364,0.0,0.1166365737646409,0.0
365,0.39823054,0.11421718380903745,0.0
366,0.0,0.11283308881633633,0.0
367,0.0,0.11176244182055911,0.0
368,0.0,0.11100021165377542,0.0
369,0.0,0.10863093870245186,0.0
370,0.0,0.10630205187949437,0.0
371,0.0,0.10954267976512257,0.0
372,0.0,0.10973502263370037,0.0
373,0.0,0.10876320706722455,0.0
374,0.0,0.10902806665235591,0.0
375,0.0,0.10748109800744943,0.0
376,0.0,0.10838199390909412,0.0
377,0.0,0.10888124649144174,0.0
378,0.0,0.11044652929165925,0.0
379,0.0,0.11063179414104915,0.0
380,2.7342427000000002,0.11309929020715889,0.0
381,0.0,0.11325093624156882,0.0
382,0.0,0.11378200224747387,0.0
383,0.0,0.11247523683763665,0.0
384,0.0,0.11376476796120634,0.0
385,0.0,0.1144647555891059,0.0
386,0.0,0.11384440519196964,0.0
387,0.0,0.1170380804134693,0.0
388,0.0,0.11899251496839036,0.0
389,0.85393766,0.1233075622277686,0.0
390,0.21348441,0.12287060146424535,0.0
391,0.0,0.12170089613774875,0.0
392,0.0,0.12276415647850883,0.0
393,0.0,0.12262861443446306,0.0
394,0.0,0.12206267682675111,0.0
395,0.0,0.11865348579018871,0.0
396,0.0,0.11696673908259252,0.0
397,0.0,0.11695438098049925,0.0
398,5.5547002,0.11642886638546109,0.0
399,0.0,0.12015315155754723,0.0
400,0.028738287,0.12044023838775665,0.0
401,0.0,0.12236025253556078,0.0
402,0.0,0.12216106968495603,0.0
403,0.0,0.12155135264849877,0.0
404,0.0,0.1217798315214004,0.0
405,0.0,0.11780103465480117,0.0
406,0.0,0.11735784585186063,0.0
407,0.0,0.11462931661112494,0.0
408,0.0,0.11236614554285679,0.0
409,0.0,0.11121158712541879,0.0
410,0.0,0.11115331261742724,0.0
411,0.0,0.11398954254429407,0.0
412,0.0,0.11597466127249177,0.0
413,0.0,0.1190664878925046,0.0
414,0.0,0.12201323297013866,0.0
415,0.0,0.1234831342970162,0.0
416,1.0222619000000002,0.12488549021541505,0.0
417,0.0,0.12345089361569743,0.0
418,0.0,0.12446413189541372,0.0
419,0.0,0.12536678246456268,0.0
420,0.0,0.12466124045334281,0.0
421,0.0,0.12383955658798762,0.0
422,0.0,0.12278492056312644,0.0
423,0.0,0.12226634589196299,0.0
424,0.0,0.12809850551957447,0.0
425,0.0,0.12883059077365272,0.0
426,0.0,0.13214129970254762,0.0
427,0.0,0.13289126260884881,0.0
428,0.0,0.1374559681790004,0.0
429,0.0,0.13988199814971689,0.0
430,0.0,0.1374677849799024,0.0
431,0.0,0.13447057889510686,0.0
432,0.0,0.13172259795413915,0.0
433,0.0,0.13212032010949,0.0
434,0.0,0.13308388492297155,0.0
435,0.0,0.13524322906780195,0.0
436,0.0,0.13644966531216215,0.0
437,0.61582043,0.1382297670439633,0.0
438,5.2057353,0.13866209885865755,0.0
439,4.930668900000001,0.1426903908149236,0.0
440,2.7958247000000003,0.14478272544193704,0.0
441,5.168786099999999,0.14687173415116234,0.0
442,0.0,0.14765152992173247,0.0
443,0.0,0.14361859849394581,0.0
444,0.0,0.14165619237254692,0.0
445,0.0,0.13906347850107115,0.0
446,0.0,0.1364351742871428,0.0
447,0.0,0.13386573045728098,0.0
448,0.0,0.1315990379049596,0.0
449,0.0,0.13286672317960652,0.0
450,0.0,0.13831391525175465,0.0
451,0.0,0.13969217326128208,0.0
452,0.0,0.14019744198068132,0.0
453,0.0,0.14046515815665758,0.0
454,0.0,0.13873389596413493,0.0
455,0.77593374,0.13600769249593297,0.0
456,0.0,0.1357170613169743,0.0
457,0.0,0.1343250284877465,0.0
458,0.0,0.13303229558492838,0.0
459,0.0,0.1283822582792706,0.0
460,0.0,0.12790361612910592,0.0
461,0.0,0.12758956496117954,0.0
462,0.0,0.12780313183823763,0.0
463,0.0,0.12815095869480006,0.0
464,0.0,0.12902277705479917,0.0
465,0.0,0.12641217812626845,0.0
466,0.0,0.12632745733708167,0.0
467,0.0,0.12481032984919165,0.0
468,0.0,0.12396235823868974,0.0
469,0.0,0.12288003606747906,0.0
470,0.0,0.12046498294962349,0.0
471,0.0,0.12008219593529189,0.0
472,0.0,0.12158729492689443,0.0
473,0.0,0.12194215680520146,0.0
474,0.0,0.12332671140464624,0.0
475,0.0,0.12451817021277375,0.0
476,0.0,0.1228244489708058,0.0
477,0.0,0.11943648502813871,0.0
478,0.0,0.11989903108416054,0.0
479,0.0,0.12101279637101255,0.0
480,0.0,0.12248458333683482,0.0
481,0.0,0.12335665790378211,0.0
482,0.0,0.12489174176942044,0.0
483,0.0,0.12473256010540168,0.0
484,0.0,0.12832114127040561,0.0
485,0.0,0.13218602469317386,0.0
486,0.0,0.13435699744363624,0.0
487,0.0,0.13756494371582467,0.0
488,0.0,0.1371013926316565,0.0
489,0.0,0.13654051366885314,0.0
490,0.0,0.13861221066738347,0.0
491,0.0,0.14139704059359984,0.0
492,0.0,0.1442014122936939,0.0
493,0.54192198,0.1466870826100754,0.0
494,0.0,0.15107395088675157,0.0
495,0.0,0.15571915690967988,0.0
496,0.0,0.1598931763638479,0.0
497,0.0,0.1641308919182134,0.0
498,0.0,0.16402622422746385,0.0
499,0.0,0.165088412176263,0.0
500,0.0,0.16684112575824733,0.0
501,0.0,0.16831344892074412,0.0
502,0.0,0.17223728496028323,0.0
503,0.0,0.17400336133580097,0.0
504,0.0,0.17543897959919935,0.0
505,0.0,0.17810208975063954,0.0
506,0.0,0.17833402008092294,0.0
507,13.704057,0.1853205010811965,0.0
508,4.6802352,0.18922246396826692,0.0
509,18.380187,0.1899301616075474,0.0
510,4.039782,0.1882388405045854,0.0
511,0.0,0.18899577319646024,0.0
512,0.0,0.1914793351296035,0.0
513,1.4369143,0.19151577259133937,0.0
514,0.0,0.1917039267562884,0.0
515,0.0,0.19102941191721842,0.0
516,0.0,0.190711952426817,0.0
517,0.0,0.19090197787025093,0.0
518,0.0,0.1925067016499745,0.0
519,0.0,0.19149795972803008,0.0
520,0.0,0.19180495552354634,0.0
521,0.0,0.19157263705754038,0.0
522,0.0,0.18944662270232973,0.0
523,0.0,0.1891358161935608,0.0
524,0.0,0.1891966136078858,0.0
525,0.0,0.1874712656764522,0.0
526,0.0,0.18758480785565265,0.0
527,0.0,0.18394123023436604,0.0
528,0.0,0.18238315367590835,0.0
529,0.0,0.1807232901882659,0.0
530,0.0,0.17990073829206754,0.0
531,0.0,0.1782983386306801,0.0
532,0.0,0.1766062450816853,0.0
533,0.0,0.17604445243178296,0.0
534,0.0,0.17611765287559447,0.0
535,0.0,0.17813678873549701,0.0
536,0.0,0.17900300247645873,0.0
537,0.0,0.17963613175667256,0.0
538,0.0,0.18090829293868488,0.0
539,0.0,0.18503016521558577,0.0
540,0.0,0.18656781058577326,0.0
541,0.0,0.1864129235767963,0.0
542,0.0,0.18772851733480067,0.0
543,0.0,0.1868161564443845,0.0
544,0.0,0.1845442199452826,0.0
545,0.0,0.18287109788286282,0.0
546,0.0,0.18175743536308903,0.0
547,0.0,0.18108529028062326,0.0
548,0.0,0.18111115587386617,0.0
549,0.0,0.18178353810579037,0.0
550,0.0,0.18525570701346297,0.0
551,0.0,0.18677270409043786,0.0
552,0.0,0.18750984964735712,0.0
553,0.0,0.18740387349408205,0.0
554,0.0,0.1874530353583324,0.0
555,0.0,0.18540393320162785,0.0
556,0.0,0.18476181867889932,0.0
557,0.0,0.1818098830860387,0.0
558,5.8749269,0.1778942050792729,0.0
559,10.84665,0.17671138452715918,0.0
560,0.0,0.176445897097996,0.0
561,0.0,0.17538223959035662,0.0
562,0.0,0.1750642735284151,0.0
563,0.0,0.1749034843798236,0.0
564,0.0,0.1752379121060803,0.0
565,0.0,0.17549184202055493,0.0
566,0.0,0.1760247622244425,0.0
567,0.0,0.1772920486987823,0.0
568,0.0,0.17538143700136125,0.0
569,0.0,0.17622679439901112,0.0
570,0.0,0.17589981378043815,0.0
571,2.1389496,0.1762986084206272,0.0
572,0.0,0.1768025140436006,0.0
573,0.0,0.177018573565855,0.0
574,0.0,0.17681581568031288,0.0
575,0.0,0.17924873806549949,0.0
576,0.15086874,0.17982945485973922,0.0
577,0.0,0.18000139036144874,0.0
578,0.0,0.17835149090430324,0.0
579,0.0,0.17765493370783986,0.0
580,3.0093092,0.17731120177007467,0.0
581,0.0,0.17638403810617231,0.0
582,3.8550359,0.17603908517730243,0.0
583,0.0,0.1759611822432176,0.0
584,0.0,0.17463203091391294,0.0
585,0.0,0.17506734812148933,0.0
586,0.0,0.1766556419681117,0.0
587,0.0,0.17768097602863986,0.0
588,0.0,0.17940905443559332,0.0
589,0.0,0.18059030726298808,0.0
590,0.0,0.18174801394368761,0.0
591,0.0,0.18300412303623675,0.0
592,0.0,0.1837297227439089,0.0
593,0.0,0.1863722479916254,0.0
594,0.0,0.18645508860904347,0.0
595,0.0,0.18407394121948573,0.0
596,0.0,0.1828091757235838,0.0
597,0.0,0.18400801862047306,0.0
598,0.0,0.18537970115712288,0.0
599,0.0,0.18843403453444377,0.0
600,0.0,0.19404046942359524,0.0
601,0.0,0.19925448635974816,0.0
602,18.725046,0.20356412473415136,0.0
603,17.66173,0.20840899208050187,0.0
604,21.397707,0.21148596718638904,0.0
605,0.0,0.21342360098383875,0.0
606,9.836705,0.21402705255192095,0.0
607,0.0,0.21418138865163386,0.0
608,0.0,0.2143216887531686,0.0
609,0.0,0.21345788148678996,0.0
610,0.0,0.2139479761124243,0.0
611,0.0,0.21558772290737724,0.0
612,0.0,0.21777691854065495,0.0
613,0.0,0.21952885277359027,0.0
614,0.0,0.22173659618410285,0.0
615,0.0,0.22398841884706683,0.0
616,1.1207931999999998,0.22619926174294944,0.0
617,53.564060999999995,0.2282242714051165,1.0
618,52.74296700000001,0.2304189660102216,1.0
619,5.5382784,0.2286183095428283,0.0
620,0.0,0.2237211597793843,0.0
621,0.0,0.2181777647177062,0.0
622,0.0,0.21295916163915854,0.0
623,0.0,0.20585418500068858,0.0
624,21.225277,0.20269327298499956,0.0
625,0.0,0.20001186717234226,0.0
626,0.0,0.19860673747773366,0.0
627,0.0,0.19664050196978872,0.0
628,0.0,0.19614143338849552,0.0
629,0.0,0.19478471284666948,0.0
630,3.206344,0.19178527415372124,0.0
631,0.39823054,0.1882353902398193,0.0
632,0.31612115,0.18505895293796176,0.0
633,0.0,0.1817752321986433,0.0
634,0.0,0.178362991975731,0.0
635,0.0,0.17571130780772362,0.0
636,0.0,0.17190289715737714,0.0
637,0.0,0.16804855622441084,0.0
638,0.0,0.1649687686277143,0.0
639,0.0,0.16434546063566638,0.0
640,0.0,0.16383282338882382,0.0
641,0.0,0.1633962105255106,0.0
642,0.0,0.16282907705203162,0.0
643,0.0,0.1620811110818294,0.0
644,0.0,0.1614442883461754,0.0
645,0.0,0.1601400779019545,0.0
646,0.0,0.1596623432207312,0.0
647,0.0,0.15855539523199036,0.0
648,0.0,0.15730424481641944,0.0
649,5.3042666,0.1569033277816335,0.0
650,0.0,0.15662837292574128,0.0
651,0.020527348,0.15511860634981386,0.0
652,0.0,0.1549915716678474,0.0
653,0.0,0.15341826546617457,0.0
654,0.0,0.15309100145123875,0.0
655,0.0,0.152753685623179,0.0
656,0.0,0.1523326452877716,0.0
657,8.1822007,0.15186709457551645,0.0
658,0.0,0.1515356285743506,0.0
659,1.7160863000000002,0.15088229336818093,0.0
660,0.0,0.14920170862526053,0.0
661,0.0,0.14716770662735706,0.0
662,0.0,0.14580844789377692,0.0
663,0.0,0.14375907532193186,0.0
664,0.0,0.14261146362869562,0.0
665,0.0,0.14140469445851714,0.0
666,0.0,0.13984745605148444,0.0
667,0.0,0.13821737240095983,0.0
668,0.0,0.1365236770966068,0.0
669,0.0,0.13518049783612468,0.0
670,0.0,0.1347327645216776,0.0
671,0.0,0.13320717907959162,0.0
672,0.0,0.13233185921530585,0.0
673,0.0,0.13089231888873487,0.0
674,0.0,0.12937274525126405,0.0
675,0.0,0.1284635601421363,0.0
676,0.0,0.12766204696437852,0.0
677,0.0,0.12654675356748035,0.0
678,0.0,0.12494671240024004,0.0
679,0.0,0.12326449289176025,0.0
680,0.0,0.12230647363563975,0.0
681,0.0,0.12164938969175079,0.0
682,0.0,0.1202619770510495,0.0
683,0.0,0.11971478562356097,0.0
684,0.0,0.11871204384233026,0.0
685,0.0,0.11759743411728221,0.0
686,0.0,0.11758321008301718,0.0
687,0.0,0.11787652910916634,0.0
688,0.0,0.11867696489648469,0.0
689,0.0,0.11902811097972954,0.0
690,0.20937895,0.11928484202948479,0.0
691,0.0,0.11957424340945054,0.0
692,0.0,0.12016225694136552,0.0
693,0.0,0.12009854901752183,0.0
694,0.0,0.1193488319018006,0.0
695,0.0,0.11848981630877135,0.0
696,0.0,0.11778142521482224,0.0
697,0.0,0.11779974441518776,0.0
698,0.0,0.11775148219605414,0.0
699,0.0,0.11741665904738971,0.0
700,0.0,0.11764026837819214,0.0
701,0.0,0.11832614425654504,0.0
702,0.0,0.11851743875160786,0.0
703,0.42286336,0.11932728845830427,0.0
704,0.75130092,0.12051343973017617,0.0
705,0.0,0.12094087970988432,0.0
706,1.6873479999999998,0.1216028194696725,0.0
707,2.4140161,0.1223690992080956,0.0
708,0.0,0.12210840919403383,0.0
709,0.0,0.12197761691107836,0.0
710,0.0,0.12197181125937752,0.0
711,0.0,0.12219146006050943,0.0
712,1.1331096,0.12194733667924913,0.0
713,0.0,0.1218550368861102,0.0
714,0.0,0.12184450878900485,0.0
715,0.0,0.12216476222310331,0.0
716,0.0,0.12268553706015442,0.0
717,0.0,0.12303128033574379,0.0
718,0.0,0.12383273669688764,0.0
719,0.0,0.12466791183899031,0.0
720,0.0,0.12475916682759168,0.0
721,0.0,0.12546596916569036,0.0
