timestamp,score,value,anomaly
240,0.0,0.14613256419925602,0.0
241,0.0,0.1466184745415949,0.0
242,0.0,0.1463598549335261,0.0
243,0.0,0.14543017123435123,0.0
244,0.0,0.1457957734515611,0.0
245,0.0,0.14654521510089577,0.0
246,0.053371104,0.14593845256642055,0.0
247,0.0,0.14294553714957095,0.0
248,0.43517977,0.1439032492928294,0.0
249,0.0,0.14443745022877172,0.0
250,0.0,0.14279430047031016,0.0
251,0.0,0.1410407602330478,0.0
252,0.0,0.1398728133657193,0.0
253,0.0,0.14076011992277193,0.0
254,0.0,0.14107503694540807,0.0
255,0.0,0.1406778022294685,0.0
256,0.0,0.14138236733695336,0.0
257,0.0,0.1409433449025038,0.0
258,0.0,0.14326199617959454,0.0
259,1.5128655,0.14366052187491468,0.0
260,0.23195903,0.14342639637119192,0.0
261,0.0,0.14338643798192563,0.0
262,0.0,0.14336351521675555,0.0
263,0.0,0.14307899482445663,0.0
264,0.0,0.1463539245610401,0.0
265,0.0,0.14508074613652125,0.0
266,0.0,0.14592470699013987,0.0
267,0.0,0.14658965118799425,0.0
268,0.0,0.1458944400614979,0.0
269,0.0,0.14730415519020937,0.0
270,0.0,0.14700248668960175,0.0
271,0.0,0.14581212016471493,0.0
272,0.0,0.14298201314891068,0.0
273,0.0,0.1419780501646259,0.0
274,0.0,0.14249748832147982,0.0
275,0.0,0.1411722281822476,0.0
276,0.0,0.1412712998932596,0.0
277,0.0,0.14218989334763862,0.0
278,0.0,0.1408051746890496,0.0
279,0.0,0.14004154991670706,0.0
280,0.0,0.14005134477263695,0.0
281,1.1413205,0.140324593495902,0.0
282,0.0,0.14017324246692492,0.0
283,0.0,0.1407883700855048,0.0
284,0.15600784,0.13681325117630408,0.0
285,0.0,0.13610262366474707,0.0
286,0.0,0.1324467246232143,0.0
287,0.0,0.12962189775422137,0.0
288,0.18064066,0.12928559519635352,0.0
289,0.0,0.1299663723481393,0.0
290,0.0,0.12979368884071318,0.0
291,0.0,0.12924466211474397,0.0
292,0.0,0.13069780992699032,0.0
293,0.0,0.1317050795933833,0.0
294,0.0,0.13128440422849003,0.0
295,0.0,0.1321203261589392,0.0
296,0.0,0.13145092461477434,0.0
297,0.0,0.13008820368194976,0.0
298,0.0,0.1296200319656382,0.0
299,0.0,0.13091254235764635,0.0
300,0.0,0.12995973521381166,0.0
301,0.0,0.12925665293445962,0.0
302,0.0,0.1284947155074729,0.0
303,0.0,0.127515187888296,0.0
304,0.0,0.1278875170988196,0.0
305,0.0,0.1271209215303618,0.0
306,0.0,0.13012732764642948,0.0
307,0.0,0.13207698193281123,0.0
308,0.0,0.1334134962643381,0.0
309,0.0,0.1364841432914374,0.0
310,0.0,0.13653855151938654,0.0
311,0.0,0.13715402248615968,0.0
312,0.0,0.13684671753259267,0.0
313,0.0,0.1364733500178851,0.0
314,0.0,0.13703162133492516,0.0
315,0.0,0.137820636985784,0.0
316,0.0,0.13797649207116958,0.0
317,2.1245805,0.13923551065414055,0.0
318,2.1040531000000002,0.13993105939546838,0.0
319,0.0,0.14100559629681256,0.0
320,0.0,0.14175525084885218,0.0
321,0.0,0.14244655611172719,0.0
322,0.0,0.14346143523274907,0.0
323,0.12111135,0.14492148157413004,0.0
324,0.0,0.1464830672301076,0.0
325,0.0,0.14530160353958618,0.0
326,0.0,0.14504960415244134,0.0
327,0.0,0.14453347759530677,0.0
328,0.0,0.14280667093523772,0.0
329,0.0,0.14244133458959476,0.0
330,0.0,0.14476869039791299,0.0
331,0.0,0.14456191257495934,0.0
332,0.0,0.14381551479671373,0.0
333,0.0,0.14294120992834902,0.0
334,0.0,0.14075826456281906,0.0
335,0.0,0.14098658909616196,0.0
336,0.0,0.13967134602912645,0.0
337,0.57681847,0.13870703776680646,0.0
338,0.0,0.13871805445759774,0.0
339,0.0,0.13918975935196962,0.0
340,0.0,0.13998952024243455,0.0
341,0.0,0.14222807931414969,0.0
342,0.0,0.14230195508523633,0.0
343,0.0,0.1432801641208158,0.0
344,0.0,0.1440686609496592,0.0
345,0.0,0.1443874022780074,0.0
346,0.0,0.14366882131558428,0.0
347,0.0,0.1442087639640934,0.0
348,0.0,0.14230020167075616,0.0
349,0.0,0.14056755998665088,0.0
350,0.64250598,0.1381664078268347,0.0
351,0.0,0.1378915670032334,0.0
352,0.0,0.1375920085493745,0.0
353,0.0,0.1368248440808952,0.0
354,0.0,0.13863848559166245,0.0
355,0.0,0.13757497594678586,0.0
356,0.0,0.13842069375198968,0.0
357,0.0,0.13761605860273904,0.0
358,0.0,0.13617261818904225,0.0
359,0.0,0.13505932259122683,0.0
360,0.0,0.13295009955738385,0.0
361,0.0,0.13133084963431166,0.0
362,0.0,0.13057929066748672,0.0
363,1.5806058,0.12944808674002853,0.0
364,0.0,0.1297951030672894,0.0
365,0.0,0.12751847222484494,0.0
366,0.0,0.12428427970012845,0.0
367,0.0,0.12233997717046492,0.0
368,1.1125822,0.12138779051788237,0.0
369,0.45160165,0.11895717033166059,0.0
370,0.17242972,0.11714413777008177,0.0
371,0.17242972,0.11608080274757769,0.0
372,0.024632817,0.11339239597868765,0.0
373,0.96067987,0.11183340416110855,0.0
374,0.0,0.1094140280459167,0.0
375,0.0,0.10803771044070833,0.0
376,0.0,0.10641943766565932,0.0
377,0.0,0.10453081068396303,0.0
378,0.0,0.09982920298270737,0.0
379,0.0,0.09617258796112195,0.0
380,0.0,0.09248538328229595,0.0
381,0.0,0.09055686927629952,0.0
382,0.0,0.08729357726330271,0.0
383,0.0,0.08525656323363705,0.0
384,0.0,0.08522378400914703,0.0
385,0.0,0.0853685970398139,0.0
386,0.0,0.08445944270120828,0.0
387,0.0,0.08311519146929224,0.0
388,0.0,0.08670179845206473,0.0
389,0.0,0.08441942795476737,0.0
390,0.0,0.08128861102542467,0.0
391,0.0,0.08113379164256329,0.0
392,0.0,0.09137591822699577,0.0
393,0.0,0.14242388989178564,0.0
394,0.0,0.23839824994789285,0.0
395,0.0,0.2958831073119151,0.0
396,0.0,0.34585412267828486,0.0
397,0.0,0.39415472028198434,0.0
398,0.0,0.43857020124554286,0.0
399,0.0,0.47844702135551703,0.0
400,0.0,0.515887221809034,0.0
401,0.0,0.5461839810798855,0.0
402,0.0,0.5712698312336197,0.0
403,0.0,0.5979805400660233,0.0
404,0.0,0.6366710134599071,0.0
405,0.0,0.7157212875716045,0.0
406,0.0,0.7601431091329277,0.0
407,0.0,0.8050785678894551,0.0
408,0.0,0.8492812210141847,0.0
409,0.0,0.8972266084218993,0.0
410,0.0,0.9435911262697514,0.0
411,0.0,0.9868634415077706,0.0
412,0.0,1.0,0.0
413,0.0,0.973405080436526,0.0
414,0.0,0.972058101206399,0.0
415,0.0,0.9537945631279302,0.0
416,0.0,0.9038417567000565,0.0
417,0.0,0.856859645456521,0.0
418,0.0,0.808316404125405,0.0
419,0.0,0.7635764167232222,0.0
420,0.0,0.7203304503422276,0.0
421,0.0,0.6786198619536229,0.0
422,0.0,0.6410443144861167,0.0
423,0.0,0.6056230412699065,0.0
424,0.0,0.574693954446523,0.0
425,0.0,0.5453676670827647,0.0
426,0.0,0.5101875938383594,0.0
427,0.0,0.47119801165739916,0.0
428,0.0,0.42798911751251656,0.0
429,0.0,0.3807582272282996,0.0
430,0.0,0.3295422291011892,0.0
431,0.0,0.2742486198255472,0.0
432,0.0,0.21466961920255687,0.0
433,0.0,0.15089218526994,0.0
434,0.0,0.07753938915711513,0.0
435,0.0,0.02101275324769957,0.0
436,0.0,0.020937321365238116,0.0
437,0.0,0.01973733094412759,0.0
438,0.0,0.020077160937564665,0.0
439,0.0,0.01949665354855717,0.0
440,0.0,0.01989134974645915,0.0
441,0.0,0.020647035053250985,0.0
442,0.0,0.020019975956260847,0.0
443,0.0,0.02135418775708424,0.0
444,0.0,0.02444176431980008,0.0
445,0.0,0.023993018431706856,0.0
446,0.0,0.025020114304692927,0.0
447,0.0,0.024069687164835235,0.0
448,0.0,0.023499656499408092,0.0
449,0.0,0.02306534886818365,0.0
450,0.0,0.022867588853312023,0.0
451,0.16832425,0.022546760163454384,0.0
452,0.061582042999999996,0.022723624037001244,0.0
453,1.3014337999999999,0.02178820958165123,0.0
454,0.0,0.022797066410556118,0.0
455,0.0,0.02358260501123643,0.0
456,0.0,0.023756704374977837,0.0
457,0.0,0.024084874396805123,0.0
458,0.0,0.025495640396091236,0.0
459,0.0,0.025925969244585494,0.0
460,0.0,0.024484432791252755,0.0
461,0.0,0.02264140701267494,0.0
462,0.0,0.022771010814731284,0.0
463,0.0,0.021711428296678888,0.0
464,0.0,0.021429507122834486,0.0
465,0.0,0.022317744177986373,0.0
466,0.0,0.023290462173582677,0.0
467,0.0,0.02270332656214878,0.0
468,0.0,0.022670012605358413,0.0
469,0.0,0.022914785290220945,0.0
470,0.0,0.022957996321147724,0.0
471,0.0,0.02237293418437081,0.0
472,0.0,0.022429566342852165,0.0
473,0.020527348,0.02304819852875783,0.0
474,0.0,0.023554933934064857,0.0
475,0.0,0.02385508753649278,0.0
476,0.0,0.023111368296489805,0.0
477,0.0,0.025415822696854204,0.0
478,0.0,0.02505233596347342,0.0
479,0.0,0.025477631107783373,0.0
480,0.0,0.025774885073197522,0.0
481,0.0,0.026054967604646845,0.0
482,0.0,0.024530825685059342,0.0
483,0.0,0.0236973757120365,0.0
484,0.0,0.024165899780610792,0.0
485,0.0,0.023234125003450803,0.0
486,0.0,0.02283292662330694,0.0
487,0.0,0.02342070735220463,0.0
488,0.0,0.0240033117070315,0.0
489,0.0,0.02433378141879492,0.0
490,0.0,0.024105446850456246,0.0
491,0.0,0.024171250144465833,0.0
492,0.0,0.02500993071826629,0.0
493,0.0,0.024979756214101527,0.0
494,0.0,0.025131468648417084,0.0
495,0.0,0.022745094201051353,0.0
496,0.0,0.02298599285920956,0.0
497,0.0,0.022223993745980334,0.0
498,0.0,0.02240674604484703,0.0
499,0.0,0.021662665367858425,0.0
500,0.0,0.0214789400940616,0.0
501,0.0,0.021560606887255352,0.0
502,0.0,0.020997685333054888,0.0
503,0.0,0.020343381824049836,0.0
504,0.0,0.020922543249746288,0.0
505,0.0,0.02090026953988513,0.0
506,0.0,0.02081198794326641,0.0
507,0.0,0.020891568319146105,0.0
508,0.0,0.02056627074307011,0.0
509,0.0,0.02057902786856269,0.0
510,0.0,0.0199979123246851,0.0
511,0.0,0.019310524281556277,0.0
512,0.0,0.01818140897774008,0.0
513,0.0,0.018943366635895135,0.0
514,0.0,0.023777773498498963,0.0
515,0.0,0.023744054953129243,0.0
516,0.0,0.02226759853920216,0.0
517,0.0,0.021970148321984656,0.0
518,0.0,0.02252101746858917,0.0
519,0.0,0.022113314772020828,0.0
520,0.0,0.02183776991730295,0.0
521,0.0,0.021334198032828138,0.0
522,0.0,0.02164502033393382,0.0
523,0.0,0.02269008840292327,0.0
524,0.0,0.022447972387724217,0.0
525,0.0,0.02319361460707596,0.0
526,0.0,0.024397474101452477,0.0
527,0.0,0.024950194038472713,0.0
528,0.0,0.025168987190721876,0.0
529,0.0,0.025740629318662334,0.0
530,0.0,0.021801100767975663,0.0
531,0.0,0.020797145216327164,0.0
532,0.0,0.02000547238679776,0.0
533,0.0,0.020928346788291776,0.0
534,0.0,0.022359391893018228,0.0
535,0.0,0.02165362244518681,0.0
536,0.0,0.021898990112780677,0.0
537,0.0,0.022078014412032696,0.0
538,0.0,0.02203016420665815,0.0
539,0.0,0.02236488368375177,0.0
540,0.0,0.021943071366456318,0.0
541,0.0,0.022108811297309197,0.0
542,0.065687512,0.023606248712808583,0.0
543,0.38591413,0.02274018926262927,0.0
544,0.0,0.021784128680877497,0.0
545,0.0,0.021879842239927602,0.0
546,0.0,0.021830662029079635,0.0
547,0.0,0.021783667392909597,0.0
548,0.0,0.02086884381772292,0.0
549,0.0,0.0205180559686586,0.0
550,0.0,0.020673333497701157,0.0
551,0.47212899,0.021229494124636584,0.0
552,0.0,0.02191466327480798,0.0
553,0.0,0.02158046042328275,0.0
554,0.0,0.020601876315867518,0.0
555,0.0,0.021047110481662006,0.0
556,0.0,0.021532462211556767,0.0
557,0.0,0.021468901946504176,0.0
558,0.0,0.02242680865354423,0.0
559,0.0,0.02196518560113394,0.0
560,0.0,0.021410907955791873,0.0
561,0.0,0.019508630633192896,0.0
562,0.0,0.0195896172242385,0.0
563,0.0,0.019716621790490822,0.0
564,0.0,0.019720206689111706,0.0
565,0.0,0.019456370244236004,0.0
566,0.0,0.020015776288830115,0.0
567,0.0,0.019328006316601948,0.0
568,0.0,0.019633062049556855,0.0
569,0.0,0.020332926355560464,0.0
570,0.0,0.019618742357969215,0.0
571,0.0,0.01947211648397893,0.0
572,0.0,0.019114367666420756,0.0
573,0.0,0.01876656378352491,0.0
574,0.0,0.018543181896663496,0.0
575,0.0,0.01806975677584099,0.0
576,0.0,0.018071317894550513,0.0
577,0.0,0.016912122656673363,0.0
578,0.0,0.016738990205258108,0.0
579,0.0,0.01576933467460478,0.0
580,0.0,0.015620414499171942,0.0
581,0.0,0.015302601917262458,0.0
582,0.0,0.01580707269882834,0.0
583,0.0,0.015385646056125841,0.0
584,0.0,0.015024238770500997,0.0
585,0.0,0.016035539691038526,0.0
586,0.0,0.01570260289405267,0.0
587,0.0,0.015342939598430538,0.0
588,0.0,0.0150233995506014,0.0
589,0.0,0.014960822958660315,0.0
590,0.0,0.014762683206018578,0.0
591,0.0,0.014296859482207889,0.0
592,0.0,0.014325289725861402,0.0
593,0.0,0.014023429538263086,0.0
594,0.0,0.014135427632070074,0.0
595,0.0,0.014257533022813441,0.0
596,0.0,0.014489021932334034,0.0
597,0.0,0.015181793792319258,0.0
598,0.0,0.01575352593353805,0.0
599,0.0,0.01688389902223487,0.0
600,0.0,0.017740423513184795,0.0
601,0.0,0.017924513228583332,0.0
602,0.0,0.01857567739739874,0.0
603,0.0,0.01851905892030604,0.0
604,0.0,0.017886689545045974,0.0
605,0.0,0.018719419043694056,0.0
606,0.0,0.018779609385955465,0.0
607,0.0,0.018426852349700498,0.0
608,0.0,0.018992907276076852,0.0
609,0.0,0.019069163412749446,0.0
610,0.0,0.01986262032836356,0.0
611,0.0,0.01978743135406971,0.0
612,0.0,0.020081117593443786,0.0
613,0.0,0.021194868871430527,0.0
614,0.0,0.022093292062580296,0.0
615,0.0,0.02292959530750814,0.0
616,0.0,0.02423218160212132,0.0
617,0.0,0.026554958344910104,0.0
618,0.0,0.025514688719622813,0.0
619,0.0,0.024887582668456427,0.0
620,0.0,0.024349161462692594,0.0
621,0.0,0.02453553303355373,0.0
622,0.0,0.024146404135945338,0.0
623,0.0,0.02311644268786839,0.0
624,0.08621486,0.022383103632207264,0.0
625,0.42696883,0.023093558830697494,0.0
626,0.0,0.02406335980758933,0.0
627,0.0,0.0245784667311388,0.0
628,0.0,0.025116131698542963,0.0
629,0.0,0.025790293193486684,0.0
630,0.0,0.026226957602370374,0.0
631,0.0,0.025821888634269995,0.0
632,0.0,0.025333509090032454,0.0
633,0.0,0.024359416409294402,0.0
634,0.0,0.024084942446232452,0.0
635,0.0,0.02459903313547288,0.0
636,0.0,0.021755537252526186,0.0
637,0.0,0.02145556897716188,0.0
638,0.0,0.021673190739210008,0.0
639,0.0,0.020940883588637455,0.0
640,0.0,0.020621269297130443,0.0
641,0.0,0.021133903547908447,0.0
642,0.0,0.021529077879250978,0.0
643,0.0,0.02106789226073468,0.0
644,0.0,0.02125847089597173,0.0
645,0.0,0.021291185646887492,0.0
646,0.0,0.02027582372334251,0.0
647,0.0,0.019585210046326074,0.0
648,0.0,0.018453413933165557,0.0
649,0.0,0.018103739321807855,0.0
650,0.0,0.018261308839206642,0.0
651,0.0,0.017761099060128863,0.0
652,0.0,0.018366200221224826,0.0
653,0.0,0.018136666108007713,0.0
654,0.0,0.017111076910882896,0.0
655,0.0,0.017396566445037464,0.0
656,0.0,0.01753481636384846,0.0
657,0.0,0.017181099569458527,0.0
658,0.0,0.01740290986728943,0.0
659,0.0,0.017592721233509707,0.0
660,0.0,0.01749723010481003,0.0
661,0.0,0.017283629314976307,0.0
662,0.0,0.016721656929955576,0.0
663,0.40644148,0.01620058327038509,0.0
664,0.0,0.015565437339097793,0.0
665,0.0,0.01525173359926584,0.0
666,0.0,0.015452477088132117,0.0
667,0.0,0.015846626663093395,0.0
668,0.0,0.015534408980486858,0.0
669,0.0,0.015425963495492166,0.0
670,0.0,0.015986602967096916,0.0
671,0.0,0.016167571219690355,0.0
672,0.0,0.01593744517865658,0.0
673,0.0,0.013943608471522536,0.0
674,0.0,0.016361504158965697,0.0
675,0.0,0.017074733768223643,0.0
676,0.0,0.01711862511055302,0.0
677,0.0,0.01794832305136321,0.0
678,0.0,0.01765055369561256,0.0
679,0.0,0.01720162343885012,0.0
680,0.0,0.017246146328091086,0.0
681,0.0,0.016802130934273334,0.0
682,0.0,0.016832743935658794,0.0
683,0.66098059,0.016671166733126522,0.0
684,0.0,0.01717464181594699,0.0
685,0.0,0.01769716002381933,0.0
686,0.0,0.018389731883893982,0.0
687,0.0,0.019234295131502904,0.0
688,0.0,0.019946525463227602,0.0
689,0.0,0.019848517063110596,0.0
690,0.0,0.019615096961818207,0.0
691,0.0,0.019811537479960197,0.0
692,0.0,0.02078613018600102,0.0
693,0.0,0.018683876983361037,0.0
694,0.0,0.01791428230624806,0.0
695,0.0,0.01932967837811962,0.0
696,0.0,0.018226492030587273,0.0
697,0.0,0.018296595811759565,0.0
698,0.0,0.0181018828589597,0.0
699,0.0,0.01819166258493001,0.0
700,0.0,0.01825293258699483,0.0
701,0.0,0.017994762062692213,0.0
702,0.0,0.018183716499982763,0.0
703,0.0,0.01778507686321147,0.0
704,0.36128132,0.018101131417162596,0.0
705,0.0,0.018884676258093338,0.0
706,0.0,0.019427180196035655,0.0
707,0.0,0.018617113658922883,0.0
708,0.0,0.019037035243019317,0.0
709,0.0,0.019642140326094345,0.0
710,0.0,0.01948236986287227,0.0
711,0.0,0.019735685651296395,0.0
712,0.0,0.019753430694220742,0.0
713,0.0,0.01952600561713432,0.0
714,0.0,0.020092915638720347,0.0
715,0.0,0.01888734450056385,0.0
716,0.0,0.019907437271726173,0.0
717,0.0,0.02141088221922083,0.0
718,0.0,0.021866050600474078,0.0
719,0.0,0.021663946618416904,0.0
720,0.0,0.02185235271521571,0.0
721,0.0,0.02216769788660987,0.0
722,0.0,0.02286420804018993,0.0
723,0.0,0.02251181837568726,0.0
724,0.0,0.021394194817737144,0.0
