timestamp,score,value,anomaly
73,0.0,0.6738222938728551,0.0
74,0.0,0.671577643533059,0.0
75,0.0,0.67836738103006,0.0
76,0.0,0.6868086052152131,0.0
77,0.0,0.7024865326218059,0.0
78,0.0,0.6971997126823004,0.0
79,0.0,0.6756280173142964,0.0
80,0.0,0.6535857803979847,0.0
81,0.0,0.6451522255367433,0.0
82,0.0,0.6509492885162063,0.0
83,0.0,0.6509363627139935,0.0
84,0.0,0.647567866449265,0.0
85,0.0,0.6509947067545214,0.0
86,0.0,0.6605077429005572,0.0
87,0.0,0.6846376791812139,0.0
88,0.0,0.6952948425238737,0.0
89,0.0,0.7017919349181145,0.0
90,0.0,0.7020155675449976,0.0
91,0.0,0.6922875658310725,0.0
92,0.0,0.6938903795135388,0.0
93,0.0,0.7034056006383177,0.0
94,0.0,0.7292311999912325,0.0
95,0.0,0.711436261056003,0.0
96,0.0,0.6916156506734725,0.0
97,0.0,0.690159340018287,0.0
98,0.0,0.6882941773242345,0.0
99,0.0,0.6927248760383315,0.0
100,0.0,0.7094511439932428,0.0
101,0.0,0.7060023561284507,0.0
102,0.0,0.6975481624893991,0.0
103,0.0,0.6872846577989067,0.0
104,0.0,0.6931557245800636,0.0
105,9.2702007,0.7141206305932853,0.0
106,0.0,0.7165637102089066,0.0
107,0.0,0.7002443807103902,0.0
108,0.0,0.6929653427083383,0.0
109,0.0,0.6864194613157513,0.0
110,0.0,0.7151787356713596,0.0
111,0.0,0.728747205086691,0.0
112,0.0,0.735798137484979,0.0
113,0.0,0.7456829198575409,0.0
114,0.0,0.7441991091599607,0.0
115,0.0,0.7478894339471828,0.0
116,0.0,0.7661731124995598,0.0
117,0.0,0.7485073126028265,0.0
118,0.0,0.7465281208344743,0.0
119,0.0,0.7545408485236869,0.0
120,0.0,0.7439086588244281,0.0
121,0.0,0.7441382548109493,0.0
122,0.0,0.724372448730576,0.0
123,0.0,0.7494208201573509,0.0
124,0.0,0.7641084013631615,0.0
125,0.0,0.7507380699631109,0.0
126,0.0,0.7662256577011465,0.0
127,0.0,0.7814363208989017,0.0
128,0.0,0.784553582508329,0.0
129,0.0,0.7866496111902779,0.0
130,0.0,0.7644244256460352,0.0
131,2.4626842,0.7589288524411233,0.0
132,0.0,0.7625462013899548,0.0
133,0.0,0.7512118652526937,0.0
134,0.0,0.7502684813595555,0.0
135,0.0,0.7326074319474358,0.0
136,0.0,0.7122963494384661,0.0
137,0.0,0.7126969935812636,0.0
138,0.0,0.7345060094924623,0.0
139,0.0,0.7219206805841302,0.0
140,0.0,0.7210563681035043,0.0
141,0.0,0.7137803814555537,0.0
142,0.0,0.7416152245326993,0.0
143,0.0,0.7340661215615478,0.0
144,0.0,0.730415645092203,0.0
145,0.0,0.7268793531050248,0.0
146,0.0,0.7063081285893649,0.0
147,0.0,0.6945481451840975,0.0
148,0.0,0.7145129404169133,0.0
149,0.0,0.7286619406453394,0.0
150,0.0,0.7416722887241627,0.0
151,0.0,0.7529618484514805,0.0
152,0.0,0.7364532038277304,0.0
153,0.0,0.7236188759121943,0.0
154,0.0,0.7166197246613417,0.0
155,0.0,0.7275351923562835,0.0
156,0.0,0.7552022394662957,0.0
157,0.0,0.7784330398211504,0.0
158,0.0,0.7546673499524656,0.0
159,0.0,0.7567334988007356,0.0
160,0.0,0.7595321478623547,0.0
161,0.0,0.7540136432274223,0.0
162,0.0,0.7361793086537947,0.0
163,0.0,0.7485344342720922,0.0
164,0.0,0.7938069523387413,0.0
165,0.0,0.8116269031670605,0.0
166,0.0,0.8357810570364256,0.0
167,0.0,0.855168696630815,0.0
168,0.0,0.8620023335582736,0.0
169,0.0,0.8489549040711294,0.0
170,0.0,0.8367312461207299,0.0
171,0.0,0.8434139230336591,0.0
172,0.0,0.8375938101520924,0.0
173,30.141253000000003,0.8337623455063966,0.0
174,0.0,0.8100350647116873,0.0
175,0.0,0.8005930472925544,0.0
176,0.0,0.7922493684007104,0.0
177,0.0,0.7926283117103526,0.0
178,0.0,0.8279248639783078,0.0
179,0.0,0.8388257266435425,0.0
180,0.0,0.8594628844945577,0.0
181,0.0,0.8959371527869726,0.0
182,0.0,0.9248013986192196,0.0
183,0.0,0.9126480977986398,0.0
184,0.0,0.8606200335085584,0.0
185,0.0,0.8613170127546058,0.0
186,0.0,0.8509592998819469,0.0
187,0.0,0.8624247553127742,0.0
188,0.0,0.8725288979082466,0.0
189,0.0,0.8894380473914724,0.0
190,0.0,0.9000918401842106,0.0
191,0.0,0.8791932028540658,0.0
192,0.0,0.867745241713596,0.0
193,0.0,0.8796590338278926,0.0
194,0.0,0.9018217902174865,0.0
195,0.0,0.9138790444751476,0.0
196,5.7999177,0.9150537793218325,0.0
197,6.2994599000000004,0.9027620419215033,0.0
198,0.0,0.8838806516622891,0.0
199,0.0,0.8784509687281692,0.0
200,0.0,0.8525718537221955,0.0
201,0.0,0.8420521516410174,0.0
202,0.0,0.8093053397067587,0.0
203,0.0,0.8031966976081371,0.0
204,0.0,0.8149886095885119,0.0
205,0.0,0.8225824044936813,0.0
206,0.0,0.836942114149374,0.0
207,0.0,0.7971616232941477,0.0
208,0.0,0.7599753082296188,0.0
209,0.0,0.7450194938205743,0.0
210,0.0,0.7220292787860645,0.0
211,0.0,0.7179334559534739,0.0
212,0.0,0.7373407464735999,0.0
213,0.0,0.7196791248171075,0.0
214,0.0,0.6843686377557799,0.0
215,0.0,0.6632006724227502,0.0
216,0.0,0.6686511501843778,0.0
217,0.0,0.6887314482120264,0.0
218,0.0,0.6682744085426124,0.0
219,0.0,0.6765572870769597,0.0
220,0.0,0.6883222405266552,0.0
221,0.0,0.6895525446712231,0.0
222,0.0,0.7329838700451342,0.0
223,0.0,0.7321460548136373,0.0
224,0.0,0.7391071300107385,0.0
225,0.0,0.727099859524841,0.0
226,12.014612,0.7015088337327067,0.0
227,0.0,0.7207936200728605,0.0
228,0.0,0.7476723791728356,0.0
229,0.0,0.7400370841579911,0.0
230,0.0,0.735693717484827,0.0
231,35.697928000000005,0.7311749551677328,0.0
232,0.0,0.7319400432544867,0.0
233,0.0,0.7531004105171554,0.0
234,0.0,0.7706021937471325,0.0
235,0.0,0.7737798284827005,0.0
236,0.0,0.7505297114494986,0.0
237,16.733697,0.7255513460648287,0.0
238,0.0,0.7454986791159964,0.0
239,0.0,0.73758282586034,0.0
240,0.0,0.7516170571956504,0.0
241,0.0,0.7547345115449392,0.0
242,0.0,0.7262441322427565,0.0
243,0.0,0.7315067201528523,0.0
244,0.0,0.7304629985451284,0.0
245,0.0,0.7289188816401863,0.0
246,0.0,0.7308070108967425,0.0
247,0.0,0.7065429867933362,0.0
248,0.0,0.6827976224774037,0.0
249,4.5524629999999995,0.6922012989837578,0.0
250,0.0,0.683951863474063,0.0
251,0.0,0.6837326856411742,0.0
252,0.0,0.6726997285536067,0.0
253,0.0,0.6681300144473974,0.0
254,0.0,0.6646835755596825,0.0
255,0.0,0.6629725070951289,0.0
256,6.5308014000000005,0.6700336471952397,0.0
257,0.0,0.6590555255825725,0.0
258,0.0,0.6549936009580433,0.0
259,2.8682457,0.6736371364656788,0.0
260,0.0,0.6475319019932048,0.0
261,0.0,0.6462282562308255,0.0
262,0.0,0.6396227608606931,0.0
263,0.0,0.6549499548428069,0.0
264,0.0,0.6438888051484671,0.0
265,0.0,0.6412572275825994,0.0
266,1.5901288,0.6345338193823926,0.0
267,0.0,0.649200187686468,0.0
268,0.0,0.653052646074599,0.0
269,0.0,0.6340412094830767,0.0
270,0.0,0.6415925052366062,0.0
271,0.0,0.6423643534991339,0.0
272,0.0,0.6397298928563636,0.0
273,0.0,0.6284615791232723,0.0
274,0.0,0.6429647246094969,0.0
275,0.0,0.6486920322150075,0.0
276,0.0,0.6590030585787772,0.0
277,0.0,0.6684501394475838,0.0
278,0.0,0.6633467809963871,0.0
279,0.0,0.6432767668531822,0.0
280,0.0,0.649218082054355,0.0
281,0.0,0.6379098358571293,0.0
282,0.0,0.6314399747053483,0.0
283,0.0,0.6072800732167404,0.0
284,0.0,0.6002416360665379,0.0
285,0.0,0.6004906256505543,0.0
286,0.0,0.6007775526082949,0.0
287,0.0,0.5962720113747974,0.0
288,0.0,0.5876418246204285,0.0
289,0.0,0.5886910876684242,0.0
290,0.0,0.5847335014926625,0.0
291,0.0,0.5845407379329904,0.0
292,0.0,0.5872444860995396,0.0
293,0.0,0.5827990821936269,0.0
294,0.0,0.561727044353304,0.0
295,0.0,0.55885305365668,0.0
296,0.0,0.5439314266194107,0.0
297,0.0,0.5400003032541825,0.0
298,0.0,0.5383409267940559,0.0
299,0.0,0.5470518084747356,0.0
300,0.0,0.5486512165664271,0.0
301,0.0,0.5519281406900949,0.0
302,0.0,0.559263253890573,0.0
303,0.0,0.5634043925212541,0.0
304,0.0,0.5754683159163871,0.0
305,0.0,0.5784763815005749,0.0
306,0.0,0.583317369519214,0.0
307,0.0,0.5825435359259591,0.0
308,0.0,0.5832925410078332,0.0
309,0.0,0.583870583194828,0.0
310,0.0,0.5899841520877732,0.0
311,0.0,0.590500635357162,0.0
312,0.0,0.5889706137355283,0.0
313,0.0,0.5860778320260035,0.0
314,0.0,0.5850554479645903,0.0
315,0.0,0.5793645913808414,0.0
316,0.0,0.5850377561426074,0.0
317,0.0,0.58760093606841,0.0
318,0.0,0.5939810368257948,0.0
319,0.0,0.598670408226178,0.0
320,0.0,0.6038375630012768,0.0
321,0.0,0.599022426971677,0.0
322,0.0,0.6018491838590384,0.0
323,0.0,0.6015148999734158,0.0
324,0.0,0.5928577856093467,0.0
325,0.0,0.5823539349060797,0.0
326,0.0,0.5836252132405982,0.0
327,0.0,0.5835452131935712,0.0
328,0.35835558,0.5783610283050042,0.0
329,0.0,0.5744865773834972,0.0
330,0.0,0.5717095314983728,0.0
331,0.0,0.5690445556714958,0.0
332,0.0,0.5650493703340287,0.0
333,0.0,0.5668391071441142,0.0
334,0.0,0.568692285356487,0.0
335,0.0,0.5684633006989533,0.0
336,0.0,0.5680590204361978,0.0
337,0.0,0.5661460432912712,0.0
338,0.0,0.5645948219997121,0.0
339,0.0,0.5592518475102947,0.0
340,0.0,0.5561192696175806,0.0
341,0.0,0.5572276801115602,0.0
342,0.0,0.5527469027015953,0.0
343,0.0,0.5545531004517382,0.0
344,0.0,0.5657074920309823,0.0
345,0.0,0.5663291512394281,0.0
346,0.0,0.5570264256526712,0.0
347,0.0,0.555366738328578,0.0
348,0.0,0.5572925240134172,0.0
349,0.0,0.5568941443865322,0.0
350,0.0,0.5512785593689398,0.0
351,0.0,0.5485538952075891,0.0
352,0.0,0.5558782052714594,0.0
353,6.195456,0.5602100191163838,0.0
354,0.0,0.5703263865228548,0.0
355,0.0,0.5767794442105871,0.0
356,0.0,0.5753838410876642,0.0
357,0.0,0.5770037919320755,0.0
358,0.0,0.5785671608611085,0.0
359,0.0,0.5755289997287077,0.0
360,0.0,0.5730072013376054,0.0
361,0.0,0.5692097900353362,0.0
362,0.0,0.5679247796705056,0.0
363,8.0618149,0.5680292185162995,0.0
364,0.0,0.5617204078799409,0.0
365,0.0,0.5623062905833137,0.0
366,0.0,0.5689615983852379,0.0
367,0.0,0.5708500044393235,0.0
368,0.0,0.5691549823349022,0.0
369,0.0,0.5717745538236227,0.0
370,0.0,0.5774547531117792,0.0
371,0.0,0.5802516995763521,0.0
372,0.0,0.5778068072740968,0.0
373,0.0,0.5782436432366506,0.0
374,0.0,0.5698005614700524,0.0
375,0.0,0.5690866267976098,0.0
376,0.0,0.5670242380489806,0.0
377,0.0,0.5665957654862166,0.0
378,0.0,0.5695278651435496,0.0
379,0.0,0.5689263618662335,0.0
380,0.0,0.5716611645532645,0.0
381,0.0,0.5745479328754503,0.0
382,5.291591599999999,0.5749507004333686,0.0
383,0.0,0.5754825011813633,0.0
384,0.0,0.5801768233429115,0.0
385,0.0,0.582314321755325,0.0
386,0.0,0.5834458448334834,0.0
387,0.0,0.5840252727082074,0.0
388,0.0,0.581063748138866,0.0
389,2.2848536,0.582738493178215,0.0
390,0.0,0.5850680089613716,0.0
391,0.0,0.5848675555603111,0.0
392,0.0,0.5864966176629162,0.0
393,3.5282666,0.5804027756534487,0.0
394,0.0,0.5764560823029424,0.0
395,0.0,0.5726196650777636,0.0
396,0.0,0.5764629855118572,0.0
397,0.0,0.577835838785024,0.0
398,0.0,0.5776348243762749,0.0
399,0.0,0.5773471146754142,0.0
400,0.0,0.5718137644896649,0.0
401,1.0849821000000002,0.570294944104219,0.0
402,0.0,0.574256551475216,0.0
403,0.0,0.5699307332212901,0.0
404,0.0,0.5653881877608948,0.0
405,0.0,0.565206198866268,0.0
406,0.0,0.564071329619493,0.0
407,0.0,0.5648389580921345,0.0
408,0.0,0.5687591158381755,0.0
409,0.0,0.5720383784445368,0.0
410,0.0,0.5683996630799939,0.0
411,0.0,0.5710605723008884,0.0
412,4.6750584,0.5669848266271135,0.0
413,0.0,0.5651832436292792,0.0
414,0.0,0.5668329838141473,0.0
415,0.0,0.566078643279056,0.0
416,0.0,0.5612150523480587,0.0
417,0.0,0.561530372915604,0.0
418,0.0,0.5575376418386322,0.0
419,0.0,0.558683559466275,0.0
420,0.0,0.5652902831810388,0.0
421,0.0,0.5686235116970022,0.0
422,0.0,0.5655622424285196,0.0
423,0.0,0.5725569629469076,0.0
424,0.0,0.5741841426335346,0.0
425,0.0,0.5762335282739321,0.0
426,0.0,0.5774423098417522,0.0
427,0.0,0.5745478785857304,0.0
428,0.0,0.5731251026074367,0.0
429,7.8137143,0.5696700838716634,0.0
430,0.0,0.5711986237796648,0.0
431,0.0,0.5683934906710554,0.0
432,0.0,0.5693257487062156,0.0
433,0.0,0.5689490262402306,0.0
434,0.9457353999999999,0.5698496961995051,0.0
435,3.4912994,0.5715496275424844,0.0
436,0.0,0.5741437668352926,0.0
437,0.0,0.5748814182324881,0.0
438,0.0,0.576147447827552,0.0
439,0.0,0.5752687427718423,0.0
440,0.0,0.5676073200932737,0.0
441,0.0,0.5655311890446192,0.0
442,0.0,0.5673230990974992,0.0
443,0.0,0.5655124304948356,0.0
444,0.0,0.56451724680983,0.0
445,0.0,0.5633406748485288,0.0
446,0.0,0.5592060030472343,0.0
447,0.0,0.5629901553899054,0.0
448,0.0,0.5642122280800927,0.0
449,0.0,0.5616992322163632,0.0
450,0.0,0.5626206704147348,0.0
451,0.0,0.5603434390833748,0.0
452,0.0,0.555826520348095,0.0
453,0.0,0.5555317312314668,0.0
454,0.0,0.555167573710959,0.0
455,0.0,0.5563239908869536,0.0
456,1.6190666999999999,0.5555338346485964,0.0
457,0.0,0.5557237947912325,0.0
458,0.0,0.5566222054574944,0.0
459,0.0,0.5582722446385772,0.0
460,0.0,0.5590407249943533,0.0
461,0.0,0.562439968791051,0.0
462,0.0,0.5636787735015122,0.0
463,0.0,0.5631387986455298,0.0
464,0.0,0.5623549553929799,0.0
465,0.0,0.5601573504788159,0.0
466,0.0,0.5631978645663621,0.0
467,0.0,0.5614374725153486,0.0
468,0.0,0.5629682943245452,0.0
469,0.0,0.5635005905274071,0.0
470,0.0,0.5642553648658039,0.0
471,0.0,0.5695825554933515,0.0
472,0.0,0.5768607004632267,0.0
473,0.0,0.5765492675921912,0.0
474,0.0,0.5776756753523435,0.0
475,0.0,0.5792144282559597,0.0
476,0.0,0.5811659557043843,0.0
477,0.0,0.5804981794001774,0.0
478,0.0,0.5785538225040942,0.0
479,0.0,0.5759327862314795,0.0
480,1.1038968,0.5783458286531443,0.0
481,2.3461243,0.5779650747124413,0.0
482,0.0,0.5738289455894505,0.0
483,0.0,0.5746409419967496,0.0
484,1.500944,0.5757048739924308,0.0
485,0.0,0.5774166515204,0.0
486,0.0,0.5753984357331823,0.0
487,0.0,0.5746656138034641,0.0
488,0.0,0.5742626392237627,0.0
489,0.0,0.5789241551305111,0.0
490,0.0,0.5774700428176628,0.0
491,0.0,0.5767975522514015,0.0
492,0.0,0.5743073217712157,0.0
493,0.0,0.5728236405430197,0.0
494,0.0,0.5731867375191065,0.0
495,0.0,0.5701282360931832,0.0
496,0.0,0.5666846133880808,0.0
497,0.0,0.5672092787442872,0.0
498,0.73929025,0.5682284870738433,0.0
499,0.0,0.5696088176592607,0.0
500,0.0,0.5693098215224679,0.0
501,0.0,0.5655097826549699,0.0
502,0.0,0.5686072258671929,0.0
503,1.3487642,0.5688894583199162,0.0
504,0.0,0.5699111353868351,0.0
505,0.0,0.5726974473869776,0.0
506,0.0,0.5736003031072782,0.0
507,0.0,0.573338587094596,0.0
508,0.0,0.5716316157042841,0.0
509,0.0,0.5680424346133005,0.0
510,0.0,0.5708953960937174,0.0
511,0.0,0.5692475880017397,0.0
512,0.0,0.5687129710017654,0.0
513,0.0,0.5705547988076011,0.0
514,1.8001305,0.5664343667132458,0.0
515,0.0,0.5646072995109866,0.0
516,0.0,0.5658770278874165,0.0
517,0.0,0.5645643494275135,0.0
518,0.0,0.5645947272453533,0.0
519,0.0,0.5652675988741908,0.0
520,0.0,0.5646624664394614,0.0
521,0.0,0.56629225182936,0.0
522,0.0,0.5655736474335795,0.0
523,0.0,0.5669542129393547,0.0
524,0.0,0.5648184429982135,0.0
525,0.0,0.5608029204671653,0.0
526,0.0,0.558055197947817,0.0
527,0.0,0.5559792869942245,0.0
528,0.0,0.5555073562530175,0.0
529,0.0,0.5525194591901704,0.0
530,0.0,0.5533438971543118,0.0
531,0.0,0.5538858376946544,0.0
532,0.0,0.5530848982108423,0.0
533,0.0,0.5504117486398622,0.0
534,0.0,0.5540335414000391,0.0
535,0.0,0.5554379046139696,0.0
536,0.0,0.5555513128981467,0.0
537,2.1220578,0.5558934873316898,0.0
538,3.0799719,0.5558877987474187,0.0
539,0.0,0.5556156768888584,0.0
540,0.0,0.5550031853832438,0.0
541,0.0,0.5547238018201444,0.0
542,4.979741400000001,0.5551053300250359,0.0
543,0.0,0.5541432977193758,0.0
544,0.0,0.5557578382647467,0.0
545,0.0,0.5570646164417099,0.0
546,0.0,0.557178609531743,0.0
547,0.0,0.5573788590654994,0.0
548,0.0,0.5569474088229539,0.0
549,0.0,0.5575016881614225,0.0
550,0.0,0.5539280070894386,0.0
551,0.0,0.5521172018259463,0.0
552,0.0,0.5528865121532327,0.0
553,0.0,0.5575050389417696,0.0
554,0.0,0.5546122356121304,0.0
555,0.0,0.5548490110052082,0.0
556,0.0,0.5567908335416872,0.0
557,2.3336222999999996,0.5595322859108499,0.0
558,1.2205106000000001,0.5575773875721555,0.0
559,0.0,0.5561491158418974,0.0
560,0.0,0.5525385417143373,0.0
561,0.0,0.5482360975131408,0.0
562,0.0,0.5485906667202196,0.0
563,0.013525902,0.5473281927536856,0.0
564,1.3669783000000002,0.5491452942433682,0.0
565,0.0,0.550243767632134,0.0
566,0.0,0.5521171967836168,0.0
567,0.0,0.5511922295116498,0.0
568,0.0,0.554630313100541,0.0
569,1.4813827,0.5580926778404026,0.0
570,4.4287361,0.5608773717139192,0.0
571,0.0,0.5593001255102101,0.0
572,0.0,0.5568752610384299,0.0
573,0.0,0.5568199887966316,0.0
574,1.1513183,0.5586528978485551,0.0
575,0.0,0.5601868006887866,0.0
576,0.0,0.558750858860433,0.0
577,0.0,0.5590267159081692,0.0
578,0.0,0.5587068581956728,0.0
579,0.0,0.560178674844949,0.0
580,0.22137214,0.5648088245325494,0.0
581,0.0,0.5690575394986305,0.0
582,0.0,0.5681883274791184,0.0
583,0.0,0.5651910977197433,0.0
584,0.0,0.5613310936500446,0.0
585,0.0,0.5585894510349194,0.0
586,0.0,0.553892291060043,0.0
587,0.0,0.5532875851133929,0.0
588,0.0,0.5527302147230455,0.0
589,0.0,0.552984434134603,0.0
590,0.0,0.5535908355334399,0.0
591,0.0,0.5599319373989139,0.0
592,1.0847127,0.5649939636976553,0.0
593,0.0,0.5626432867638653,0.0
594,0.0,0.560782692107955,0.0
595,0.13207963,0.5616457861279336,0.0
596,0.0,0.5669031609525591,0.0
597,0.0,0.5677706384307462,0.0
598,0.0,0.5680370202145287,0.0
599,0.0,0.5665477260065072,0.0
600,0.0,0.5672668776584636,0.0
601,0.0,0.5698817404594441,0.0
602,0.0,0.5708781773784657,0.0
603,0.0,0.5772894629085039,0.0
604,0.0,0.581029680803578,0.0
605,0.0,0.5833713785125451,0.0
606,0.0,0.5884875571028816,0.0
607,0.0,0.5958035127661511,0.0
608,0.0,0.592898898087367,0.0
609,0.0,0.5917995788974321,0.0
610,0.0,0.5907809174822508,0.0
611,0.0,0.5883840546701657,0.0
612,0.0,0.583122691438035,0.0
613,0.0,0.5856702003901668,0.0
614,0.0,0.5865888221183093,0.0
615,0.0,0.5880306222424282,0.0
616,4.4924317,0.5857850547207171,0.0
617,1.5100511,0.584688199998209,0.0
618,0.0,0.5877602747669483,0.0
619,0.0,0.5895825594843339,0.0
620,0.0,0.5858727140323872,0.0
621,0.0,0.5850727107481647,0.0
622,0.0,0.5866002607257641,0.0
623,0.0,0.5827437223380917,0.0
624,0.0,0.5803915484751286,0.0
625,0.0,0.5771516964118516,0.0
626,0.0,0.5759618666346574,0.0
627,0.0,0.5698120427005633,0.0
628,0.0,0.5734700016166506,0.0
629,0.0,0.5724729187278613,0.0
630,0.0,0.5690944985833329,0.0
631,0.0,0.5700652194026923,0.0
632,0.0,0.5744373588401822,0.0
633,0.0,0.5727825740270598,0.0
634,0.0,0.5737094116729139,0.0
635,0.0,0.5747524176684391,0.0
636,0.0,0.5731698144789303,0.0
637,0.0,0.5738832261796754,0.0
638,0.0,0.5726640925721688,0.0
639,0.0,0.5717264596129321,0.0
640,0.0,0.5706674303578225,0.0
641,0.0,0.5672125917803792,0.0
642,0.0,0.564460652439794,0.0
643,0.0,0.5644668716618071,0.0
644,0.0,0.5641312286343744,0.0
645,0.0,0.5640800316145097,0.0
646,0.0,0.5626286131225643,0.0
647,0.0,0.562300920340662,0.0
648,0.0,0.5599362511691265,0.0
649,0.0,0.5636861423421538,0.0
650,0.0,0.5653076924757278,0.0
651,0.0,0.5647255814247596,0.0
652,0.0,0.5618320511808748,0.0
653,0.0,0.5626643876708317,0.0
654,0.0,0.5619097028615735,0.0
655,0.0,0.561986603052444,0.0
656,0.0,0.5655413253011747,0.0
657,0.0,0.5649223862353311,0.0
658,0.0,0.5646218048312056,0.0
659,0.0,0.5627379121357581,0.0
660,0.0,0.5623861209309005,0.0
661,0.0,0.5643899737297567,0.0
662,0.0,0.5673806506553938,0.0
663,0.0,0.566719555435911,0.0
664,0.0,0.5661153179394972,0.0
665,0.0,0.5672316604273245,0.0
666,0.0,0.5679110242789069,0.0
667,0.0,0.5689035198434045,0.0
668,0.0,0.5731325692979812,0.0
669,0.0,0.5729103209765503,0.0
670,0.0,0.5712035595325478,0.0
671,0.0,0.5679926505121647,0.0
672,0.0,0.5703353141266075,0.0
673,0.0,0.5707527070037806,0.0
674,0.0,0.570158681720258,0.0
675,0.0,0.566728014656774,0.0
676,0.0,0.5680869177523502,0.0
677,0.0,0.5690717946616349,0.0
678,0.0,0.5682295799847513,0.0
679,0.0,0.5702805366107168,0.0
680,0.0,0.5730128261068417,0.0
681,0.0,0.57241232586019,0.0
682,0.0,0.5730833481715462,0.0
683,0.0,0.5776820777091448,0.0
684,0.0,0.5796910874066677,0.0
685,2.0359447,0.5787054700516897,0.0
686,0.0,0.5772700334078643,0.0
687,0.0,0.5753570937170173,0.0
688,0.0,0.5739362694567666,0.0
689,0.0,0.5747655837661204,0.0
690,0.0,0.5775468096406137,0.0
691,0.0,0.5780464245199465,0.0
692,2.8337035,0.5749698171238651,0.0
693,0.0,0.5756224215647741,0.0
694,0.0,0.5817499200913813,0.0
695,0.0,0.5872147734536738,0.0
696,0.0,0.5840844130240551,0.0
697,0.0,0.5825826428179262,0.0
698,0.0,0.5808406211711441,0.0
699,0.0,0.5816496570031197,0.0
700,0.0,0.5834898282873329,0.0
701,0.0,0.5814180268449357,0.0
702,0.0,0.5780937421816723,0.0
703,5.7981932,0.5714791972959798,0.0
704,0.60478566,0.5691729330783877,0.0
705,0.0,0.5675998646445666,0.0
706,0.0,0.5674869683779823,0.0
707,0.0,0.5681943431519793,0.0
708,0.0,0.5683501951337278,0.0
709,0.63442409,0.566599903974285,0.0
710,0.0,0.5659108838417459,0.0
711,0.0,0.5676546351041943,0.0
712,0.0,0.5704479279715855,0.0
713,0.0,0.5697050270390728,0.0
714,0.0,0.5625984984266201,0.0
715,0.0,0.5589437798189001,0.0
716,0.0,0.5560368309308636,0.0
717,0.0,0.5574026614078762,0.0
718,0.0,0.5581296558392504,0.0
719,0.0,0.5567935125695198,0.0
720,0.0,0.555292229055469,0.0
721,0.0,0.5582485149612924,0.0
722,0.0,0.55816282274575,0.0
723,0.0,0.5586632742187649,0.0
724,0.0,0.5592809212937353,0.0
725,0.0,0.5582096769905269,0.0
726,0.0,0.5569191416307092,0.0
727,0.0,0.5575597427953346,0.0
728,0.0,0.5583273538893379,0.0
729,0.0,0.5578987751177042,0.0
730,0.0,0.5594690691971301,0.0
731,0.0,0.5621344061087655,0.0
