timestamp,score,value,anomaly
178,0.0,0.39039676335004736,0.0
179,0.0,0.39043769393673944,0.0
180,0.0,0.39043769393673944,0.0
181,0.0,0.39039676335004736,0.0
182,0.0,0.39043769393673944,0.0
183,0.0,0.3887725273962331,0.0
184,0.0,0.38980743241741794,0.0
185,0.0,0.3887725273962331,0.0
186,0.0,0.3887725273962331,0.0
187,0.0,0.3886712332479218,0.0
188,0.0,0.38952929081737797,0.0
189,0.0,0.39094957831272187,0.0
190,0.0,0.3926802093612576,0.0
191,0.0,0.3942556656623761,0.0
192,0.0,0.3958104920299736,0.0
193,0.0,0.3974922002583083,0.0
194,0.0,0.3983440287573454,0.0
195,0.0,0.39910179529022155,0.0
196,0.0,0.39886304991866706,0.0
197,0.0,0.3965498763564918,0.0
198,0.0,0.3927588678777947,0.0
199,0.0,0.389125754060308,0.0
200,0.0,0.38478843555274705,0.0
201,0.0,0.3816172067765983,0.0
202,0.0,0.37892782713639656,0.0
203,0.0,0.3765808631485126,0.0
204,0.0,0.37448193194764356,0.0
205,0.0,0.3726065164828116,0.0
206,0.0,0.37126337777588575,0.0
207,0.0,0.3692862781074665,0.0
208,0.0,0.3676535915043797,0.0
209,0.0,0.36658535937747694,0.0
210,0.0,0.36470521194106126,0.0
211,0.0,0.365464500925077,0.0
212,0.0,0.36470521194106126,0.0
213,0.0,0.3637901992144814,0.0
214,0.0,0.3628684935565843,0.0
215,0.0,0.3621703261025336,0.0
216,0.0,0.3613099170924016,0.0
217,0.0,0.36025232418545655,0.0
218,0.0,0.35928104729718,0.0
219,0.0,0.3583885909330187,0.0
220,0.0,0.3577704597020929,0.0
221,0.0,0.35808234831384433,0.0
222,0.0,0.35841390170984555,0.0
223,0.0,0.35869098524684123,0.0
224,0.0,0.3593313790735346,0.0
225,0.0,0.36014085614168256,0.0
226,0.0,0.3614635609651604,0.0
227,0.0,0.362185912708624,0.0
228,0.0,0.3627770747946054,0.0
229,0.0,0.3627770747946054,0.0
230,0.0,0.3627155187128533,0.0
231,0.0,0.3619863231497879,0.0
232,0.0,0.3617030692575348,0.0
233,0.0,0.3612114908428567,0.0
234,0.0,0.3605551746224148,0.0
235,0.0,0.3589632182853533,0.0
236,0.0,0.35741375876161613,0.0
237,0.0,0.3569526202490031,0.0
238,0.0,0.35703108466383904,0.0
239,0.0,0.35758800674718966,0.0
240,0.0,0.35788720661976475,0.0
241,0.0,0.3580093506384753,0.0
242,0.0,0.3576745915974967,0.0
243,0.0,0.35719777045880075,0.0
244,0.0,0.35742562610008605,0.0
245,0.0,0.3571628685672714,0.0
246,0.0,0.3549492931109462,0.0
247,0.0,0.3565478050490242,0.0
248,0.0,0.3549492931109462,0.0
249,0.0,0.3536677397410879,0.0
250,0.0,0.35235716100452746,0.0
251,0.0,0.3514087147092686,0.0
252,0.0,0.3508734074541605,0.0
253,0.0,0.35001175279553615,0.0
254,0.0,0.3491866237900602,0.0
255,0.0,0.34936571449238485,0.0
256,0.0,0.3511614953798786,0.0
257,0.0,0.3533672701826728,0.0
258,0.0,0.35466285275361953,0.0
259,0.0,0.35566633111396395,0.0
260,0.0,0.35644153497762615,0.0
261,0.0,0.3571662265016379,0.0
262,0.0,0.3574090203259146,0.0
263,0.0,0.35796058965568917,0.0
264,0.0,0.35824932506782814,0.0
265,0.0,0.3583112325171003,0.0
266,0.0,0.3587221253652364,0.0
267,0.0,0.3591598704650134,0.0
268,0.0,0.36046642421272745,0.0
269,0.0,0.36133251015496737,0.0
270,0.0,0.36301278695532413,0.0
271,0.0,0.36516822095253376,0.0
272,0.0,0.367379288842755,0.0
273,0.0,0.36988860994426487,0.0
274,0.0,0.3724413023542759,0.0
275,0.0,0.3736345724179434,0.0
276,0.0,0.37381578529058507,0.0
277,0.0,0.37377410360706853,0.0
278,0.0,0.3745670450114426,0.0
279,0.0,0.37543740709451046,0.0
280,0.0,0.3756110087128512,0.0
281,0.0,0.3757557844325891,0.0
282,0.0,0.37637671363469044,0.0
283,0.0,0.37622417957267473,0.0
284,0.0,0.37677802301779184,0.0
285,0.0,0.3769445285940542,0.0
286,0.0,0.3769445285940542,0.0
287,0.0,0.37710678230659256,0.0
288,0.0,0.3770788604044475,0.0
289,0.0,0.37662175800435604,0.0
290,0.0,0.37679428689466576,0.0
291,0.0,0.3760318547744165,0.0
292,0.0,0.3750197951188554,0.0
293,0.0,0.37437878274178754,0.0
294,0.0,0.3767188422880958,0.0
295,0.0,0.3761287357184493,0.0
296,0.0,0.3761287357184493,0.0
297,0.0,0.3763930678710821,0.0
298,0.0,0.37669820808995563,0.0
299,0.0,0.3770945434588371,0.0
300,0.0,0.37625676872962527,0.0
301,0.0,0.37514766624291185,0.0
302,0.0,0.3743549987171062,0.0
303,0.0,0.3734053699117883,0.0
304,1.7722900000000001,0.3722777893926413,0.0
305,0.0,0.3725949546589188,0.0
306,0.0,0.37282619133363176,0.0
307,0.0,0.3725949546589188,0.0
308,0.0,0.37248026584358285,0.0
309,0.0,0.3722469545749357,0.0
310,0.0,0.3723262147571293,0.0
311,0.0,0.3725109053914409,0.0
312,0.0,0.37196765455270414,0.0
313,0.0,0.37248736218531586,0.0
314,0.0,0.37238104320942483,0.0
315,0.0,0.37155728868103344,0.0
316,0.0,0.36765143146249385,0.0
317,0.0,0.3667561048796263,0.0
318,0.0,0.36576818359294316,0.0
319,0.0,0.3647336098013822,0.0
320,0.0,0.36301576925033185,0.0
321,0.0,0.36146382585629766,0.0
322,0.0,0.3598790819535397,0.0
323,0.0,0.35872529405454195,0.0
324,0.0,0.3580005089975613,0.0
325,0.0,0.35923278595411057,0.0
326,0.0,0.3565789868556646,0.0
327,0.0,0.3541473664035959,0.0
328,0.0,0.3522684161813254,0.0
329,0.0,0.3504690191484159,0.0
330,0.0,0.3504690191484159,0.0
331,0.0,0.34903389247370115,0.0
332,0.0,0.34769542981784324,0.0
333,0.0,0.34715374581455116,0.0
334,0.0,0.34580955236778804,0.0
335,1.7414,0.3453971917960732,0.0
336,0.0,0.3457466867512559,0.0
337,0.0,0.3456079809722074,0.0
338,0.0,0.3451159682326944,0.0
339,0.0,0.3444107303551739,0.0
340,0.0,0.3435484503479143,0.0
341,0.0,0.34305240159002864,0.0
342,0.0,0.3434760433904025,0.0
343,0.0,0.3439926963057398,0.0
344,0.0,0.34377941518971655,0.0
345,0.0,0.3430312041724179,0.0
346,0.0,0.34042295933803557,0.0
347,0.0,0.3413225314432094,0.0
348,0.0,0.3423652107273268,0.0
349,0.0,0.34261844098981875,0.0
350,0.0,0.3425499401523453,0.0
351,0.0,0.34207763261728386,0.0
352,0.0,0.3417152985320492,0.0
353,0.0,0.3413073151760068,0.0
354,0.0,0.34144518762428927,0.0
355,0.0,0.3410981548392086,0.0
356,0.0,0.341054425646765,0.0
357,0.0,0.34121083103132593,0.0
358,0.0,0.3417932573629885,0.0
359,0.0,0.34240274482804894,0.0
360,0.0,0.34281806588183494,0.0
361,0.0,0.34340273424457496,0.0
362,0.0,0.34294768524898883,0.0
363,0.0,0.34258814250435243,0.0
364,0.0,0.34284149615365045,0.0
365,0.0,0.34334191733252284,0.0
366,0.0,0.3436891534018088,0.0
367,0.0,0.34381700344137633,0.0
368,0.0,0.34660078449920784,0.0
369,0.0,0.34754130135256983,0.0
370,0.0,0.34939994355925874,0.0
371,0.0,0.35103652046739625,0.0
372,0.0,0.35240561803675874,0.0
373,0.0,0.35343440257952463,0.0
374,0.0,0.35373852285639457,0.0
375,0.0,0.3538492931804421,0.0
376,0.0,0.3538557315350802,0.0
377,0.025419999999999998,0.3539625204517293,0.0
378,0.0,0.3544241273493771,0.0
379,0.0,0.3543394998979421,0.0
380,0.0,0.35474239484331,0.0
381,0.0,0.3548445675517856,0.0
382,0.0,0.3555700723890738,0.0
383,0.0,0.35603858031918606,0.0
384,0.0,0.3559549654043364,0.0
385,0.0,0.3555340918988135,0.0
386,0.0,0.354681606958895,0.0
387,0.0,0.35354495912885403,0.0
388,0.0,0.349826947334963,0.0
389,0.0,0.3485054392102803,0.0
390,0.0,0.34631734017354265,0.0
391,0.0,0.344707958212483,0.0
392,0.0,0.3438610809202424,0.0
393,0.0,0.34280883091211317,0.0
394,0.0,0.34176459250435337,0.0
395,0.0,0.34086577440601157,0.0
396,0.0,0.3399464762854872,0.0
397,0.0,0.33793096401658496,0.0
398,0.0,0.3355728939990452,0.0
399,0.0,0.3358230114308503,0.0
400,0.0,0.33401682383392245,0.0
401,0.0,0.33264091339943197,0.0
402,0.0,0.33160084848056953,0.0
403,0.0,0.3310902923650947,0.0
404,0.0,0.330812079429237,0.0
405,0.0,0.3312021650500979,0.0
406,0.0,0.33196859352843405,0.0
407,0.0,0.33307461922808734,0.0
408,0.06355,0.33319214053269136,0.0
409,0.0,0.33384940098962235,0.0
410,0.0,0.3353027913499937,0.0
411,0.0,0.3368516916202264,0.0
412,0.0,0.33741435467081293,0.0
413,0.0,0.3386046895586262,0.0
414,0.0,0.3406330798308152,0.0
415,0.0,0.34325054671982785,0.0
416,0.0,0.34598770130236506,0.0
417,0.0,0.3506406184565897,0.0
418,0.0,0.35641851522502993,0.0
419,0.0,0.36023158171085834,0.0
420,0.0,0.3655388406631689,0.0
421,0.0,0.3705148807761634,0.0
422,0.0,0.3748905172970135,0.0
423,0.0,0.37877473665568157,0.0
424,0.0,0.38292908775824086,0.0
425,0.0,0.38599353568652883,0.0
426,0.0,0.3887814617192769,0.0
427,0.0,0.3915094818060733,0.0
428,0.0,0.3948544682390062,0.0
429,0.0,0.3981771074412833,0.0
430,0.0,0.40084192063887764,0.0
431,0.0,0.4027978682389765,0.0
432,0.0,0.4053750716562251,0.0
433,0.0,0.40816407086918155,0.0
434,0.0,0.4112605263565074,0.0
435,0.0,0.41430764520994434,0.0
436,0.0,0.4172079822910814,0.0
437,0.0,0.418674019228506,0.0
438,0.0,0.4182891822451969,0.0
439,0.0,0.4166313209612154,0.0
440,0.0,0.4159082510023732,0.0
441,0.0,0.41514910863563753,0.0
442,0.0,0.41409981431661197,0.0
443,0.0,0.41224262847663296,0.0
444,0.0,0.40978401111415136,0.0
445,0.0,0.4089122813638668,0.0
446,0.0,0.40805840574628416,0.0
447,0.0,0.40765738449945477,0.0
448,0.0,0.4090705317380588,0.0
449,0.0,0.4126640640878657,0.0
450,0.0,0.4176817194668807,0.0
451,0.0,0.42375462163570177,0.0
452,0.0,0.43074499157074037,0.0
453,0.0,0.4375834376205189,0.0
454,0.0,0.4424807069613465,0.0
455,0.0,0.4469340443553291,0.0
456,0.0,0.4507608327688899,0.0
457,0.0,0.45390143270930816,0.0
458,0.0,0.4570592641474244,0.0
459,0.0,0.46163232276509775,0.0
460,0.0,0.46560962463790645,0.0
461,0.0,0.4695689949461686,0.0
462,0.0,0.47567978145249673,0.0
463,0.0,0.4845081007715839,0.0
464,0.0,0.4945136898959902,0.0
465,0.0,0.5039473136837355,0.0
466,0.0,0.5139159141413139,0.0
467,0.0,0.5228296687239778,0.0
468,0.0,0.5276410591551858,0.0
469,0.0,0.5280180277987496,0.0
470,0.0,0.5253058744210543,0.0
471,0.0,0.5210900852841397,0.0
472,0.0,0.5160600087286655,0.0
473,0.0,0.5102759323903048,0.0
474,0.0,0.5058498866854535,0.0
475,0.0,0.500548934831268,0.0
476,0.0,0.4958920282098548,0.0
477,0.0,0.49254170720256374,0.0
478,0.0,0.49254170720256374,0.0
479,0.0,0.4913988015381645,0.0
480,0.0,0.48829766165417476,0.0
481,0.0,0.4852929162517382,0.0
482,0.0,0.48208890570694823,0.0
483,0.0,0.47714830542507586,0.0
484,0.0,0.4701631515112153,0.0
485,0.0,0.46386495283398305,0.0
486,0.0,0.4579985859568397,0.0
487,0.0,0.4519059330617997,0.0
488,0.0,0.4445611963613869,0.0
489,0.0,0.4469236515859364,0.0
490,0.0,0.4445611963613869,0.0
491,0.0,0.44334747936376384,0.0
492,0.0,0.44320927815465716,0.0
493,0.0,0.4430625009696761,0.0
494,0.0,0.44084767891316085,0.0
495,0.0,0.4382064178335466,0.0
496,0.0,0.43556457820325384,0.0
497,0.0,0.4350405727210588,0.0
498,0.0,0.43602831619869137,0.0
499,0.0,0.43797946225083717,0.0
500,0.0,0.43845096241356035,0.0
501,0.0,0.4420229323131633,0.0
502,0.0,0.44534061512197026,0.0
503,0.0,0.4490517987224955,0.0
504,0.0,0.45688741920422016,0.0
505,0.0,0.45262225622847346,0.0
506,0.0,0.45688741920422016,0.0
507,0.0,0.45984671528230364,0.0
508,0.0,0.46059185244427975,0.0
509,0.0,0.46207943279140273,0.0
510,0.0,0.4626173531395441,0.0
511,0.0,0.4636967778644741,0.0
512,0.0,0.4649464495248174,0.0
513,0.0,0.4669310406909189,0.0
514,0.0,0.4698764330703085,0.0
515,0.0,0.4749419133331188,0.0
516,0.0,0.48100525951812123,0.0
517,0.0,0.4880871657744621,0.0
518,0.0,0.49377163160502735,0.0
519,0.0,0.4988626659854389,0.0
520,0.0,0.5029299440102212,0.0
521,0.0,0.5095425551567143,0.0
522,0.0,0.5129380926266978,0.0
523,0.0,0.5162763324359801,0.0
524,0.0,0.5205583003332643,0.0
525,0.0,0.5252222541702871,0.0
526,0.0,0.5279461534365397,0.0
527,0.0,0.5286867085785589,0.0
528,0.0,0.530457416615328,0.0
529,0.0,0.5307514475821054,0.0
530,0.0,0.5353570674995868,0.0
531,0.0,0.5333978736206014,0.0
532,0.0,0.5321157693627789,0.0
533,0.0,0.5295571279601115,0.0
534,0.0,0.5271173641290012,0.0
535,0.0,0.5248545830373149,0.0
536,0.0,0.5234645342203739,0.0
537,0.0,0.5224939931343907,0.0
538,0.0,0.5227331922899334,0.0
539,1.50526,0.5215836746425607,0.0
540,0.0,0.52151458186106,0.0
541,0.0,0.5173940204020685,0.0
542,0.0,0.5132716869977358,0.0
543,0.0,0.5103328154330272,0.0
544,0.0,0.5063028999842415,0.0
545,0.0,0.5012173955596136,0.0
546,0.0,0.4973688393562915,0.0
547,0.0,0.49359761319955175,0.0
548,0.0,0.4896259009996429,0.0
549,0.0,0.4851138182290373,0.0
550,0.0,0.4851138182290373,0.0
551,0.0,0.47768630581427823,0.0
552,0.0,0.47931662818192905,0.0
553,0.0,0.48243965458372673,0.0
554,0.0,0.48769107775393267,0.0
555,0.0,0.4930760274215791,0.0
556,0.0,0.49855771075691513,0.0
557,0.0,0.5028333533983077,0.0
558,0.0,0.5047121267973319,0.0
559,0.0,0.504237764870093,0.0
560,0.0,0.5038095448160846,0.0
561,0.0,0.5015196162680895,0.0
562,0.0,0.5002059880504924,0.0
563,0.0,0.501491880717569,0.0
564,0.0,0.5011744754982908,0.0
565,0.0,0.5004218061115191,0.0
566,0.0,0.5015273789651105,0.0
567,0.0,0.5043393491894161,0.0
568,0.0,0.5106784376677035,0.0
569,0.0,0.518505337250638,0.0
570,0.0,0.5305948125597406,0.0
571,0.0,0.5413371422745747,0.0
572,0.0,0.5462517391931087,0.0
573,0.0,0.5475094322626575,0.0
574,0.0,0.5472355776469067,0.0
575,0.0,0.5446412117345247,0.0
576,0.0,0.5426836149684109,0.0
577,0.0,0.5435107529386195,0.0
578,0.0,0.5478519557578072,0.0
579,0.0,0.5541229418632435,0.0
580,0.0,0.5661088265817151,0.0
581,0.0,0.5597787345014977,0.0
582,0.0,0.5661088265817151,0.0
583,0.0,0.5772010384980297,0.0
584,0.0,0.587597043634397,0.0
585,0.0,0.587597043634397,0.0
586,0.0,0.6013326276754469,0.0
587,0.0,0.6173464704868948,0.0
588,0.0,0.632794857899231,0.0
589,0.0,0.6457540180881903,0.0
590,0.0,0.6665646778948767,0.0
591,0.0,0.657146348970622,0.0
592,0.0,0.6665646778948767,0.0
593,0.0,0.6702745211615193,0.0
594,0.0,0.6743733445754441,0.0
595,0.0,0.6778729158986112,0.0
596,0.0,0.6848825344187001,0.0
597,0.0,0.6919502536856482,0.0
598,0.0,0.702551352648522,0.0
599,0.0,0.7159632845684805,0.0
600,0.0,0.7269023923187291,0.0
601,0.0,0.7319321632975502,0.0
602,0.0,0.7356549472409605,0.0
603,0.0,0.7404154699530557,0.0
604,0.0,0.7457648236373219,0.0
605,0.0,0.7458710631350305,0.0
606,0.0,0.7433658705837999,0.0
607,0.0,0.7357457985272964,0.0
608,0.0,0.7254965131402621,0.0
609,0.0,0.7142424207548871,0.0
610,0.0,0.705937301431347,0.0
611,0.0,0.6973864934543799,0.0
612,0.0,0.6911533757865589,0.0
613,0.0,0.6861861421696216,0.0
614,0.0,0.6819038644112465,0.0
615,0.0,0.6749791412091598,0.0
616,0.0,0.6787955079559824,0.0
617,0.0,0.6749791412091598,0.0
618,0.0,0.6721836299000541,0.0
619,0.0,0.6695017292983808,0.0
620,0.0,0.6603651553706051,0.0
621,0.0,0.650433118666425,0.0
622,0.0,0.6481392549508271,0.0
623,0.0,0.6494755402079441,0.0
624,0.0,0.6520805070488931,0.0
625,0.0,0.6559702628531151,0.0
626,0.0,0.6595238540787587,0.0
627,0.0,0.6653977639767665,0.0
628,0.0,0.6738771375867489,0.0
629,0.0,0.6818917574061903,0.0
630,0.0,0.68915282204587,0.0
631,0.0,0.6897062412526684,0.0
632,0.0,0.6915530693582158,0.0
633,0.0,0.693728202551755,0.0
634,0.0,0.6997082000949821,0.0
635,0.0,0.7051273264149112,0.0
636,0.0,0.7146565484559707,0.0
637,0.0,0.7229881073173124,0.0
638,0.0,0.729972350035718,0.0
639,0.0,0.7371143260796735,0.0
640,0.0,0.7495113876880021,0.0
641,0.0,0.7631449156247555,0.0
642,0.0,0.7717613134379102,0.0
643,0.0,0.7779743929711537,0.0
644,0.0,0.7811874615628888,0.0
645,0.0,0.783958050005979,0.0
646,0.0,0.7870874872217146,0.0
647,0.0,0.7880840494764155,0.0
648,0.0,0.7862403992019571,0.0
649,0.0,0.7862414616408281,0.0
650,0.0,0.78840165460318,0.0
651,0.0,0.798905070418853,0.0
652,0.0,0.8036619091499291,0.0
653,0.0,0.803532178756653,0.0
654,0.0,0.8006226486872746,0.0
655,0.0,0.7960079832034767,0.0
656,0.0,0.7912712235635182,0.0
657,0.0,0.791804410891737,0.0
658,0.0,0.792276626632964,0.0
659,0.0,0.7868057927994134,0.0
660,0.0,0.7795736130440223,0.0
661,0.0,0.7795736130440223,0.0
662,0.0,0.7802343800229943,0.0
663,0.0,0.7785157905437217,0.0
664,0.0,0.7765469981940106,0.0
665,0.0,0.7737307881929774,0.0
666,0.0,0.7682649186818361,0.0
667,0.0,0.7604003108185609,0.0
668,0.0,0.7500729508899778,0.0
669,0.0,0.7437460350324552,0.0
670,0.0,0.7201045793964554,0.0
671,0.0,0.7336391807275741,0.0
672,0.0,0.7201045793964554,0.0
673,0.0,0.7008526570379753,0.0
674,0.0,0.6886454555200066,0.0
675,0.0,0.6863305416452848,0.0
676,0.0,0.6859158141381154,0.0
677,0.0,0.6908700822244745,0.0
678,0.0,0.6936784498500019,0.0
679,0.0,0.690108291947624,0.0
680,0.0,0.6879021974910952,0.0
681,0.0,0.6958034934992334,0.0
682,0.0,0.7014200883105244,0.0
683,0.0,0.6923339583302929,0.0
684,0.0,0.68273636548411,0.0
685,0.0,0.6683983778926227,0.0
686,0.0,0.6553050354097227,0.0
687,0.0,0.6426831131843924,0.0
688,0.0,0.63266924529433,0.0
689,0.0,0.6278472608575172,0.0
690,0.0,0.6278472608575172,0.0
691,0.0,0.6198874939897737,0.0
692,0.0,0.6167888498189854,0.0
693,0.0,0.616524338848723,0.0
694,0.0,0.6217886002317434,0.0
695,0.0,0.6243660860203176,0.0
696,0.0,0.6195361846268527,0.0
697,0.0,0.6125840966639717,0.0
698,0.0,0.6015980799770193,0.0
699,0.0,0.5890330926578518,0.0
700,0.0,0.5794843811009934,0.0
701,0.0,0.5673778532989564,0.0
702,0.0,0.546884959002019,0.0
703,0.0,0.5333598960909699,0.0
704,0.0,0.5250225549145077,0.0
705,0.0,0.5180923721980554,0.0
706,0.0,0.5126109663906748,0.0
707,0.0,0.5073336795787683,0.0
708,0.0,0.5037740150153467,0.0
709,0.0,0.4997902519263089,0.0
710,0.0,0.4925230733303355,0.0
711,0.0,0.48474930485302625,0.0
712,0.0,0.4771843861491321,0.0
713,0.0,0.4732343353138925,0.0
714,0.0,0.4687023407977838,0.0
715,0.0,0.46687899068874966,0.0
716,0.0,0.46670297764849616,0.0
717,0.0,0.46818248319319605,0.0
718,0.0,0.47121092046619295,0.0
719,0.0,0.47540786920478595,0.0
720,0.0,0.4776942550595073,0.0
721,0.0,0.48109190908262045,0.0
722,0.0,0.4844252947284403,0.0
723,0.0,0.47816907391672153,0.0
724,0.0,0.47216170952053255,0.0
725,0.0,0.46862935410193524,0.0
726,0.0,0.4675434643757507,0.0
727,0.0,0.4672228142064148,0.0
728,0.0,0.4651655235598782,0.0
729,0.0,0.4638366220574005,0.0
730,0.0,0.4675897721709507,0.0
731,0.0,0.4754343135491523,0.0
732,0.0,0.47948130720577486,0.0
733,0.0,0.4775730985133545,0.0
734,0.0,0.4692386941655187,0.0
735,0.0,0.47435328975243674,0.0
