timestamp,score,value,anomaly
134,0.21143168,0.008959815805671385,0.0
135,0.21553715,0.009018878314974664,0.0
136,0.0,0.009773066192411512,0.0
137,1.4287034,0.007530725802946749,0.0
138,2.6644497000000005,0.005578871281189102,0.0
139,2.6644497000000005,0.0054887247627582025,0.0
140,0.0,0.010299270911288185,0.0
141,0.0,0.010169804811618569,0.0
142,1.6421878,0.007168656531372997,0.0
143,0.80877749,0.008609733097234649,0.0
144,0.55423838,0.009075575895895378,0.0
145,1.0674221000000002,0.008178378420295387,0.0
146,1.0879493999999998,0.008115586328065761,0.0
147,1.0674221000000002,0.008245398496664127,0.0
148,0.50907822,0.009182586040003963,0.0
149,1.3219611999999998,0.0077468080807605606,0.0
150,1.4492307,0.007523742674389709,0.0
151,0.84983219,0.008564828737823459,0.0
152,0.0,0.01542501098971587,0.0
153,0.0,0.015402378564309179,0.0
154,0.38180866,0.009423105965421577,0.0
155,0.0,0.013189436138248021,0.0
156,0.92783611,0.021720721502245688,0.0
157,0.97299627,0.02182420876662231,0.0
158,0.0,0.01949791504102289,0.0
159,1.1864807,0.022229987363329855,0.0
160,0.31201568,0.020331147875137293,0.0
161,0.8621485999999999,0.021547803868086014,0.0
162,0.7143517,0.02115646986354886,0.0
163,1.3342776,0.022608485537617427,0.0
164,2.8286685,0.026106164292486897,0.0
165,0.93194158,0.021741588864431262,0.0
166,0.39412507,0.020485621519242127,0.0
167,1.2480627,0.022389955942203898,0.0
168,3.2802701,0.027155215820973425,0.0
169,3.7708737,0.025801460508318257,0.0
170,3.3397994,0.024772099068950233,0.0
171,2.6377642000000003,0.02316252310681218,0.0
172,7.1866244,0.03413352587094242,0.0
173,3.2166354,0.02445638849009434,0.0
174,3.1304205,0.024294170063860917,0.0
175,5.626546,0.030269248685284588,0.0
176,0.80261929,0.01905385900051645,0.0
177,3.0934713,0.024153283407525882,0.0
178,1.2445506000000002,0.02213798607679078,0.0
179,1.2445506000000002,0.02209143976382105,0.0
180,2.7588755000000003,0.02569459444120664,0.0
181,1.880305,0.023718143758749834,0.0
182,5.0579384,0.03124396269856826,0.0
183,2.2456918,0.024567032736160822,0.0
184,4.2943210999999994,0.02941455753845358,0.0
185,3.3788013999999995,0.027150866292402542,0.0
186,3.3788013999999995,0.027193657572848175,0.0
187,3.3788013999999995,0.02722413418375086,0.0
188,2.3113792999999996,0.024642827715267674,0.0
189,3.2474263999999997,0.026916818197506093,0.0
190,1.4984964,0.022840079162465554,0.0
191,6.7288645,0.035477764825653735,0.0
192,2.290852,0.024623817137418225,0.0
193,2.4755981,0.025081812754415247,0.0
194,9.7792284,0.043483369139786676,0.0
195,7.1968881,0.036692371893060016,0.0
196,2.4591762000000004,0.025023123569406544,0.0
197,7.086040400000001,0.03640010743777464,0.0
198,2.693188,0.025598778855216737,0.0
199,0.80056655,0.021683460802217027,0.0
200,0.80056655,0.021662842058283886,0.0
201,0.97299627,0.022093808264245417,0.0
202,6.0473566,0.034294283312504406,0.0
203,6.0473566,0.03421452164692588,0.0
204,1.8064066000000003,0.02396116705262952,0.0
205,1.6996644,0.02378092575017111,0.0
206,2.5494966,0.025739918682586852,0.0
207,1.9090433,0.02424362072194349,0.0
208,2.8697232,0.026429935962907342,0.0
209,1.9336761000000002,0.024292647038878127,0.0
210,5.0907822,0.03188977164387489,0.0
211,5.0907822,0.03185306848246036,0.0
212,2.4016997000000004,0.025360223411949066,0.0
213,1.6750316000000003,0.023712418716528398,0.0
214,8.4367398,0.040459208468280834,0.0
215,4.6022313,0.03066557975053817,0.0
216,2.0404183000000002,0.024516776384707204,0.0
217,2.0404183000000002,0.024550937179529757,0.0
218,2.0404183000000002,0.024477831146232833,0.0
219,1.7201917000000002,0.023810753443477207,0.0
220,4.5981259,0.030611078547470756,0.0
221,5.6039659,0.03315271383102657,0.0
222,1.9993637,0.02447209516538697,0.0
223,1.9993637,0.02440668444537204,0.0
224,1.5190237,0.023219600886867163,0.0
225,6.462008999999999,0.03517349490969598,0.0
226,6.4907473,0.03524377267548164,0.0
227,5.0374111,0.03162927437433114,0.0
228,5.5505948,0.032903730673222296,0.0
229,5.3371104,0.03236287146496553,0.0
230,3.6046022000000004,0.02813564662071898,0.0
231,3.8221921,0.02860169611779327,0.0
232,0.0,0.019740843512949333,0.0
233,2.1266332,0.023553682636183664,0.0
234,2.1266332,0.02351305443754384,0.0
235,2.0014164,0.022150411560010057,0.0
236,3.5409675000000003,0.025774686099133474,0.0
237,3.5409675000000003,0.02577630321144829,0.0
238,3.5409675000000003,0.02572961733066302,0.0
239,8.6769098,0.03847059427024411,0.0
240,0.9093614999999999,0.019648001681607213,0.0
241,2.723979,0.023824060973833747,0.0
242,3.3849595999999997,0.02623799883567103,0.0
243,1.6688734,0.02326225166051557,0.0
244,1.6688734,0.023210401978063795,0.0
245,0.0,0.017397845765610077,0.0
246,1.6894006999999998,0.023288197453747314,0.0
247,0.36743952,0.02029656054943197,0.0
248,1.0243146,0.021800996658162392,0.0
249,2.3503813,0.02477066386846771,0.0
250,0.0,0.01803317400515825,0.0
251,3.3767487000000003,0.027208546490712932,0.0
252,3.3767487000000003,0.027247111769106026,0.0
253,0.0,0.019210078989046225,0.0
254,0.10879494,0.019692744573562338,0.0
255,2.8184047999999997,0.025873445020329,0.0
256,0.0,0.019456286053985916,0.0
257,0.10879494,0.019727051491295892,0.0
258,0.0,0.019444340788638926,0.0
259,0.0,0.01690286571038833,0.0
260,10.011187,0.04418912866295288,0.0
261,10.011187,0.044130364928370795,0.0
262,1.8987796000000001,0.023814655686944332,0.0
263,2.4571235000000002,0.025110651099716302,0.0
264,2.3503813,0.024778912552660046,0.0
265,2.3503813,0.024801377249735298,0.0
266,0.10879494,0.019754914771462215,0.0
267,0.0,0.013345584398024971,0.0
268,0.0,0.012433634587711476,0.0
269,0.0,0.01333434027259833,0.0
270,0.0,0.013988470575432337,0.0
271,0.0,0.013182255196137173,0.0
272,0.0,0.0117071780488704,0.0
273,0.0,0.012057840896476211,0.0
274,0.0,0.018036185017504796,0.0
275,0.0,0.011856393379395107,0.0
276,0.0,0.013715044532938427,0.0
277,0.21553715,0.017142709341490897,0.0
278,0.0,0.011970590125769875,0.0
279,0.0,0.012540448980323247,0.0
280,0.0,0.00987016693851991,0.0
281,0.0,0.014095139499064614,0.0
282,0.0,0.015009942783751286,0.0
283,0.0,0.011951113785811152,0.0
284,0.0,0.013393505955496354,0.0
285,0.0,0.011997186896177275,0.0
286,0.0,0.012602723528572099,0.0
287,0.0,0.01262978748082939,0.0
288,0.0,0.011934955412917008,0.0
289,0.0,0.010873322786759398,0.0
290,0.0,0.012387021462744554,0.0
291,0.0,0.011500898968724032,0.0
292,0.0,0.009819455708580562,0.0
293,0.0,0.01277655067831644,0.0
294,0.0,0.015271689451429576,0.0
295,0.0,0.012738143610645085,0.0
296,0.0,0.012431330562824031,0.0
297,0.0,0.012370421631562448,0.0
298,0.0,0.013046910826576271,0.0
299,0.0,0.01307070432361768,0.0
300,0.0,0.012937707281214007,0.0
301,0.0,0.010399957469593334,0.0
302,0.0,0.013657692334481863,0.0
303,0.0,0.01748787708942363,0.0
304,0.0,0.012234313060233452,0.0
305,0.0,0.011253200776506636,0.0
306,0.0,0.01126210952661866,0.0
307,0.0,0.014842485366509721,0.0
308,0.0,0.010237467169295363,0.0
309,0.0,0.01595373061894196,0.0
310,0.0,0.012752683926634758,0.0
311,0.0,0.01270339785283312,0.0
312,0.0,0.012302567697248206,0.0
313,0.0,0.009828070884935097,0.0
314,0.26275005,0.008959131438896708,0.0
315,0.0,0.01311020384972754,0.0
316,0.0,0.012370108427392534,0.0
317,0.0,0.012464599769096078,0.0
318,0.0,0.011624831559572947,0.0
319,0.0,0.01122058510054541,0.0
320,0.0,0.013293476191825785,0.0
321,0.0,0.01062056881216575,0.0
322,0.0,0.013269294374625233,0.0
323,0.0,0.010967037421960745,0.0
324,1.1721115,0.016180065362746333,0.0
325,0.0,0.008695624226610922,0.0
326,0.0,0.009488355368129654,0.0
327,0.0,0.01421793340089232,0.0
328,0.0,0.011606193848779965,0.0
329,0.0,0.010908841982095846,0.0
330,0.0,0.011889685886876422,0.0
331,0.0,0.010513767674514196,0.0
332,0.0,0.011814208209464322,0.0
333,0.0,0.01181231615672147,0.0
334,0.0,0.012207855994174142,0.0
335,0.0,0.009533038944006963,0.0
336,0.0,0.010705460660440536,0.0
337,0.0,0.010743272014196161,0.0
338,0.0,0.011661103296896666,0.0
339,0.0,0.011693977258810818,0.0
340,0.0,0.0134559437201222,0.0
341,0.0,0.011540634444658667,0.0
342,0.0,0.013062205905372055,0.0
343,0.0,0.010735188183309092,0.0
344,0.0,0.012280104550489966,0.0
345,0.0,0.013389820770943545,0.0
346,0.0,0.012158400536396783,0.0
347,0.0,0.012109464907518188,0.0
348,0.0,0.011394665018725682,0.0
349,0.0,0.008932408117183283,0.0
350,0.0,0.008879672757833655,0.0
351,0.0,0.011296938770870055,0.0
352,0.0,0.009546180774149883,0.0
353,0.0,0.010092161697283,0.0
354,0.0,0.011808673826059919,0.0
355,0.0,0.011154171628707686,0.0
356,0.0,0.011778476933774313,0.0
357,0.0,0.011822492086218576,0.0
358,0.0,0.010879064755141665,0.0
359,0.0,0.010949157559530544,0.0
360,0.0,0.010925059238730302,0.0
361,0.0,0.010879335192015489,0.0
362,0.0,0.015210995218219494,0.0
363,0.0,0.011742350798148877,0.0
364,0.0,0.012127369915999865,0.0
365,0.0,0.01207476977731107,0.0
366,0.051318369,0.009117879167092079,0.0
367,0.0,0.011558522928469433,0.0
368,0.0,0.012290520654729178,0.0
369,0.0,0.014639354921808954,0.0
370,0.0,0.010189777890719055,0.0
371,0.0,0.009331097602487022,0.0
372,0.0,0.01251094633793827,0.0
373,0.0,0.011215257697458333,0.0
374,0.0,0.009409606852220595,0.0
375,0.0,0.011009002320331305,0.0
376,0.0,0.011335825075660793,0.0
377,0.0,0.011181951048400527,0.0
378,0.0,0.010621415583989637,0.0
379,0.0,0.012458897478244739,0.0
380,0.0,0.014964289719160213,0.0
381,0.0,0.013009065340167254,0.0
382,0.0,0.012321377827192746,0.0
383,0.0,0.012013269342192656,0.0
384,0.0,0.012390275834936156,0.0
385,0.0,0.0114498432010773,0.0
386,0.0,0.010739663326629355,0.0
387,0.0,0.01219339361705324,0.0
388,0.0,0.014131931271310514,0.0
389,0.0,0.012310522326346874,0.0
390,0.0,0.010896134913686661,0.0
391,0.0,0.010934495006392077,0.0
392,0.0,0.015107421735277965,0.0
393,0.0,0.01288679652432075,0.0
394,0.0,0.008647479404489452,0.0
395,0.0,0.008606156609853737,0.0
396,0.0,0.00865054109983832,0.0
397,0.0,0.012300510620210552,0.0
398,0.0,0.010240087697477994,0.0
399,0.0,0.010915178957486064,0.0
400,0.0,0.010744653962389522,0.0
401,0.0,0.010805654188220352,0.0
402,0.0,0.010793165696814766,0.0
403,0.0,0.010879481133793348,0.0
404,0.0,0.011485155726944593,0.0
405,0.0,0.012304938129657085,0.0
406,0.0,0.010759953288232043,0.0
407,0.0,0.012768698780469054,0.0
408,0.0,0.011570657685795897,0.0
409,0.0,0.016306173445524322,0.0
410,0.0,0.013057210154700426,0.0
411,0.0,0.011427594811691463,0.0
412,0.0,0.012616700219024354,0.0
413,0.0,0.010407008650711676,0.0
414,0.0,0.011261277533951205,0.0
415,0.0,0.010209753178446255,0.0
416,0.0,0.011284889967290532,0.0
417,0.0,0.011183082673154316,0.0
418,0.0,0.01116648177549609,0.0
419,0.0,0.011451197120911484,0.0
420,0.0,0.011245351288445305,0.0
421,0.0,0.011265718101708323,0.0
422,0.0,0.009462845492863279,0.0
423,0.0,0.010126307094098192,0.0
424,0.0,0.01306065884664438,0.0
425,0.0,0.013101416905849638,0.0
426,0.0,0.011008463189572703,0.0
427,0.0,0.01134268091604209,0.0
428,0.0,0.009618507459095859,0.0
429,0.0,0.010206113441780927,0.0
430,0.0,0.010915323061753713,0.0
431,0.0,0.015591362791721262,0.0
432,0.0,0.010380427112246236,0.0
433,0.0,0.009900332643373628,0.0
434,0.0,0.009757838759611,0.0
435,0.0,0.010233150083407756,0.0
436,0.0,0.011402855732575278,0.0
437,0.0,0.010339233475439868,0.0
438,0.0,0.009638990785174587,0.0
439,0.0,0.01202574307422796,0.0
440,0.0,0.011985029125723018,0.0
441,0.0,0.008818307756737068,0.0
442,0.0,0.010535916487342065,0.0
443,0.0,0.011271140303400177,0.0
444,0.0,0.010063668996948034,0.0
445,0.0,0.010464825801026265,0.0
446,0.0,0.010278560750347433,0.0
447,0.0,0.009760930263440201,0.0
448,0.0,0.010104539003600197,0.0
449,0.0,0.007511637452969423,0.0
450,0.0,0.009450537104684026,0.0
451,0.0,0.011974241329539064,0.0
452,0.0,0.011534230096351794,0.0
453,0.0,0.009232906961739853,0.0
454,0.0,0.009267030035552059,0.0
455,0.0,0.010800380735220208,0.0
456,0.0,0.009362086952737304,0.0
457,0.0,0.009408151691266733,0.0
458,0.0,0.007776771870770511,0.0
459,0.0,0.009542686986731592,0.0
460,0.0,0.009291393413968773,0.0
461,0.0,0.010561800038410686,0.0
462,0.0,0.009525912602440612,0.0
463,0.0,0.011455574157770921,0.0
464,0.0,0.0072681355255139225,0.0
465,0.0,0.009959607989111195,0.0
466,0.0,0.009880376619397441,0.0
467,0.0,0.00990919817781649,0.0
468,0.0,0.010916628956167913,0.0
469,0.0,0.010957293596520522,0.0
470,0.0,0.009803748909996255,0.0
471,0.0,0.009025166885445452,0.0
472,0.0,0.009152137583584043,0.0
473,0.0,0.007425410602740074,0.0
474,0.0,0.012222213072594542,0.0
475,0.0,0.007387147221531267,0.0
476,0.0,0.007439289616529571,0.0
477,0.0,0.008311893855796969,0.0
478,0.0,0.008319401242023416,0.0
479,0.0,0.008539577152334823,0.0
480,0.0,0.010601049934282394,0.0
481,0.0,0.011231052277500358,0.0
482,0.0,0.010302338113260241,0.0
483,0.0,0.00961174971305231,0.0
484,0.0,0.010718756459763681,0.0
485,0.0,0.010783898758961205,0.0
486,0.0,0.00888552121830589,0.0
487,0.0,0.009042297863231031,0.0
488,0.0,0.008248738458093107,0.0
489,0.0,0.008169911419768566,0.0
490,0.0,0.00878808363573377,0.0
491,0.0,0.008728625887079266,0.0
492,0.0,0.00808947365501602,0.0
493,0.0,0.010162327421298864,0.0
494,0.0,0.010866898747703305,0.0
495,0.0,0.007279879190458063,0.0
496,0.0,0.007208587699615948,0.0
497,0.0,0.007282868616027813,0.0
498,1.4759163,0.01861172082188151,0.0
499,0.49881455,0.016592939958751586,0.0
500,0.0,0.01053674121221514,0.0
501,0.0,0.010522230633123018,0.0
502,0.0,0.010429610918610773,0.0
503,0.0,0.010657930504183443,0.0
504,0.0,0.009467109492645438,0.0
505,0.0,0.009349799968149112,0.0
506,0.0,0.007424499344796865,0.0
507,0.0,0.007322128932798864,0.0
508,0.0,0.00874744246791587,0.0
509,0.0,0.00660230835997707,0.0
510,0.0,0.007993430520455888,0.0
511,0.0,0.006566085078132732,0.0
512,0.0,0.009036085292102789,0.0
513,0.0,0.011439721253210477,0.0
514,0.0,0.011889160286383788,0.0
515,0.0,0.008044415176214147,0.0
516,0.0,0.009680702604716691,0.0
517,0.0,0.008461669678312597,0.0
518,0.0,0.006334747863586092,0.0
519,0.0,0.008159225816807662,0.0
520,0.56039659,0.0167531336502855,0.0
521,2.7157681,0.021441902878325793,0.0
522,0.0,0.0084262117314918,0.0
523,0.0,0.00858180055603161,0.0
524,0.0,0.007097643960392795,0.0
525,0.0,0.008291414718153572,0.0
526,0.0,0.0074172044480422875,0.0
527,0.0,0.007247936656013072,0.0
528,0.0,0.007767373184801187,0.0
529,0.0,0.008177278597269978,0.0
530,0.0,0.011124720638717367,0.0
531,0.0,0.007262169556153912,0.0
532,0.0,0.010520751909288707,0.0
533,0.0,0.006742150368334857,0.0
534,0.0,0.006709438346491243,0.0
535,0.0,0.01083200515293316,0.0
536,0.0,0.00881044593893347,0.0
537,0.0,0.005723115677877151,0.0
538,0.19090433,0.008731689032777773,0.0
539,0.47007626,0.009201561530425435,0.0
540,0.0,0.007323291146048877,0.0
541,0.37565046,0.008722053692997906,0.0
542,0.0,0.007074649977998177,0.0
543,0.25453911,0.009122181263534467,0.0
544,0.0,0.007422894443118382,0.0
545,0.0,0.007452768634723457,0.0
546,0.0,0.006971773270769733,0.0
547,1.8556721999999999,0.012181357343049464,0.0
548,8.0426148,0.025496555424342614,0.0
549,7.2954193,0.02376420797537326,0.0
550,0.0,0.006967735388959552,0.0
551,0.0,0.006410971888204323,0.0
552,0.0,0.006378638373482598,0.0
553,0.0,0.006942073954074624,0.0
554,0.0,0.007249431706669232,0.0
555,0.0,0.007699274130249485,0.0
556,0.0,0.007763316879407863,0.0
557,0.0,0.007941519317705396,0.0
558,0.0,0.005732925835974668,0.0
559,0.7266680999999999,0.011720371784312934,0.0
560,0.0,0.007307620994540295,0.0
561,0.0,0.007373107533205374,0.0
562,0.0,0.007356442939198174,0.0
563,0.0,0.006737623626302469,0.0
564,0.0,0.006323843482583569,0.0
565,0.0,0.00694089630574823,0.0
566,0.0,0.0070856844957220815,0.0
567,0.0,0.0059687867797582304,0.0
568,0.0,0.007201957506050843,0.0
569,0.0,0.005943432847726842,0.0
570,0.0,0.007891960971121758,0.0
571,0.0,0.006921433517871885,0.0
572,0.0,0.006368752600415596,0.0
573,0.0,0.00743381168137527,0.0
574,0.0,0.006396331392515856,0.0
575,0.0,0.00633126487176891,0.0
576,0.0,0.006641565805482777,0.0
577,0.0,0.007602254916083254,0.0
578,0.0,0.007577790308373652,0.0
579,0.0,0.015917864646628813,0.0
580,0.0,0.008874673040918586,0.0
581,0.0,0.015916484984505815,0.0
582,0.0,0.006675869437686325,0.0
583,0.0,0.007991378866433049,0.0
584,0.0,0.00549627189635319,0.0
585,0.0,0.005426319731065249,0.0
586,0.0,0.0054007651912226905,0.0
587,0.0,0.0063355850374387495,0.0
588,0.0,0.007145978414415613,0.0
589,0.0,0.006534493256882923,0.0
590,0.0,0.005501391614910303,0.0
591,0.0,0.0050979673467850765,0.0
592,0.0,0.006282193881234911,0.0
593,0.0,0.006373352910552859,0.0
594,0.0,0.004238678211128783,0.0
595,0.0,0.005744276772007482,0.0
596,0.0,0.0057780685478756415,0.0
597,0.0,0.005679624524000774,0.0
598,0.0,0.006036160372504714,0.0
599,0.0,0.006615912415310337,0.0
600,0.0,0.006586228472395166,0.0
601,0.0,0.006683957124211402,0.0
602,0.0,0.005457149421331373,0.0
603,0.0,0.005873639992572994,0.0
604,0.0,0.005032459384149914,0.0
605,0.0,0.0046732640238776775,0.0
606,0.0,0.0055389753380287515,0.0
607,0.0,0.0051137492646627656,0.0
608,0.0,0.006054560958213075,0.0
609,0.0,0.004245145746073422,0.0
610,0.33870123,0.002700586834062857,0.0
611,0.0,0.005147770720502396,0.0
612,0.0,0.005031856633360957,0.0
613,0.0,0.005561705208592524,0.0
614,0.0,0.00619163347681868,0.0
615,0.0,0.006198425552337666,0.0
616,0.0,0.006209091318957706,0.0
617,0.0,0.006143979256426665,0.0
618,0.0,0.005537576044428249,0.0
619,0.0,0.005360700860666375,0.0
620,0.0,0.004909562029804835,0.0
621,0.0,0.004842794087091186,0.0
622,0.0,0.00529778995312982,0.0
623,0.0,0.0033176068455977956,0.0
624,0.0,0.0032888723100054276,0.0
625,0.25864458,0.00787799944232959,0.0
626,0.25864458,0.007884798963058024,0.0
627,0.0,0.004885946058935955,0.0
628,0.0,0.0037841390035097144,0.0
629,0.0,0.0044104193153495334,0.0
630,0.0,0.0050996614686286915,0.0
631,0.0,0.003526405685207573,0.0
632,0.0,0.007009505769606429,0.0
633,0.0,0.005460760580565306,0.0
634,8.7590192,0.023807862790082734,0.0
635,0.0,0.00473603605476723,0.0
636,0.0,0.004750001131260713,0.0
637,0.0,0.004631687039432555,0.0
638,4.9819873,0.015557386371157075,0.0
639,5.663495200000001,0.01694635868654096,0.0
640,0.0,0.0052450723735758325,0.0
641,0.0,0.010585843899126842,0.0
642,0.0,0.012596986084976594,0.0
643,0.0,0.003362638265914573,0.0
644,0.0,0.0037260080582721088,0.0
645,0.0,0.004204763855510036,0.0
646,0.0,0.0038323614572230488,0.0
647,0.0,0.00421407021998149,0.0
648,0.0,0.003239576990491619,0.0
649,0.0,0.0030323451717434004,0.0
650,0.0,0.0015418487595737992,0.0
651,0.0,0.002609882914824457,0.0
652,0.0,0.002012315936515773,0.0
653,0.0,0.002156759604175354,0.0
654,0.0,0.0021230236842820775,0.0
655,0.0,0.02048186137692452,0.0
656,0.0,0.4795148190562117,0.0
657,0.0,0.4829982186032713,0.0
658,0.0,0.4808964393950296,0.0
659,0.0,0.4808320947648341,0.0
660,0.0,0.48095079449617273,0.0
661,0.0,0.4808989040717518,0.0
662,0.0,0.48155986774503184,0.0
663,0.0,0.48170628544762195,0.0
664,0.0,0.48198543635578667,0.0
665,0.0,0.47909110536614574,0.0
666,0.0,0.4860742894529979,0.0
667,0.0,0.47916351505135724,0.0
668,0.0,0.48604052862013264,0.0
669,0.0,0.47928787212386964,0.0
670,0.0,0.48076228615739935,0.0
671,0.0,0.4794794893002319,0.0
672,0.0,0.4819098575569495,0.0
673,0.0,0.482951750885513,0.0
674,0.0,0.13894302177357926,0.0
675,0.0,0.0005969555954968298,0.0
676,0.0,0.00048174354343751127,0.0
677,0.0,0.0008647934409147829,0.0
678,0.0,0.0017167630327145837,0.0
679,0.0,0.0006483908671798645,0.0
680,0.0,0.00045167075724182447,0.0
681,0.0,0.0006233899003071337,0.0
682,0.0,0.0006700368071453634,0.0
683,0.0,0.0033577268173638286,0.0
684,0.0,0.0007210324979182561,0.0
685,0.0,0.0002674806055090822,0.0
686,0.0,0.001562155821196447,0.0
687,0.0,0.0005136462951273157,0.0
688,0.0,0.0003829136232059268,0.0
689,0.0,0.001789800721180548,0.0
690,0.0,0.0009713726023618549,0.0
691,0.0,0.0005097927472590857,0.0
692,0.0,0.0005344411614711409,0.0
693,0.0,0.00080712639632139,0.0
694,0.0,0.0004328410078124584,0.0
695,0.0,0.0006913761261646645,0.0
696,0.0,0.0007313325342604443,0.0
697,0.0,0.0005586011901441406,0.0
698,0.0,0.0006284795345412895,0.0
699,0.0,0.0006879326511744164,0.0
700,0.0,0.0009660377285588621,0.0
701,0.0,0.0006165340264645467,0.0
702,0.0,0.0008073785691682481,0.0
703,0.0,0.0006392292391561351,0.0
704,0.0,0.0009619899214030359,0.0
705,0.0,0.000939109192656177,0.0
706,0.0,0.0005886041786150781,0.0
707,0.83341031,0.002042845889857219,0.0
