timestamp,score,value,anomaly
104,0.0,0.001702283675571066,0.0
105,0.0,0.0033410212180170302,0.0
106,0.0,0.001197775459398368,0.0
107,0.0,0.0005085087286952709,0.0
108,0.0,0.0012701537598252426,0.0
109,0.0,0.0022245033589553655,0.0
110,0.0,0.0017141606983778529,0.0
111,0.0,0.013679273803097889,0.0
112,0.0,0.010164631470134331,0.0
113,0.0,0.005468761336305791,0.0
114,0.0,0.001699387490031143,0.0
115,0.0,0.004322954786741341,0.0
116,0.0,0.002215419747879621,0.0
117,0.0,0.002269245022819138,0.0
118,0.0,0.0032644748743809256,0.0
119,0.0,0.0009860900497138416,0.0
120,0.0,0.0028602080020923453,0.0
121,0.0,0.0009235791510781157,0.0
122,0.0,0.002908493209447295,0.0
123,0.0,0.01367098257986628,0.0
124,0.0,0.0007409035365826785,0.0
125,0.0,0.00314484519623991,0.0
126,0.0,0.0020603113725396246,0.0
127,0.0,0.002847405353577429,0.0
128,0.0,0.0015400948172976075,0.0
129,0.0,0.0017725633015427433,0.0
130,0.0,0.0018696828492791554,0.0
131,0.0,0.001262709173084659,0.0
132,0.0,0.002450324718315919,0.0
133,0.0,0.001399537041792323,0.0
134,0.0,0.0013536429682360208,0.0
135,0.23811723,0.004588761913953972,0.0
136,0.0,0.0011089694317272542,0.0
137,0.0,0.0005926163318053072,0.0
138,0.0,0.0008957422791619994,0.0
139,0.0,0.0007344725006681032,0.0
140,0.0,0.0011102828372157036,0.0
141,0.0,0.001557081397628284,0.0
142,0.0,0.0011883188808236753,0.0
143,0.0,0.001784169351975381,0.0
144,0.0,0.0016192038589958532,0.0
145,0.17242972,0.004385340942241921,0.0
146,0.0,0.0011201399883113852,0.0
147,0.0,0.0015216930579299837,0.0
148,0.024632817,0.0037779764996406415,0.0
149,0.0,0.0006554097806571747,0.0
150,0.0,0.0023160248011193795,0.0
151,0.0,0.0013047979744527866,0.0
152,0.0,0.000786602560239074,0.0
153,0.0,0.0012808438335339914,0.0
154,0.0,0.0010043294915771039,0.0
155,0.0,0.0031320997762837605,0.0
156,0.0,0.0001836949076916384,0.0
157,0.0,0.003368023619583859,0.0
158,0.21348441,0.004337338007992661,0.0
159,0.0,0.002257231380794242,0.0
160,0.0,0.0028745901297931075,0.0
161,0.0,0.0008056651873064076,0.0
162,0.0,0.0015575803785369323,0.0
163,0.0,0.0008841409579609388,0.0
164,0.0,0.00047034734572644083,0.0
165,0.0,0.002441454460011453,0.0
166,0.0,0.0010759260514508961,0.0
167,0.0,0.001150622019619152,0.0
168,0.0,0.0013646495909146736,0.0
169,0.0,0.0014732574931704725,0.0
170,0.0,0.001120954779247847,0.0
171,0.17242972,0.003258782634546557,0.0
172,0.0,0.001978953378227816,0.0
173,0.0,0.0017614769783877184,0.0
174,0.0,0.0008031493830985118,0.0
175,0.0,0.0012364893389489224,0.0
176,0.0,0.0010460158743054691,0.0
177,0.0,0.001195605499230639,0.0
178,0.0,0.0015748294827997867,0.0
179,0.0,0.001811244589747895,0.0
180,0.0,0.0026045731760810133,0.0
181,0.0,0.001882386916239866,0.0
182,0.0,0.001702128793857271,0.0
183,0.0,0.0015426912918398478,0.0
184,0.0,0.0007571770620681456,0.0
185,0.0,0.002666936944597146,0.0
186,0.0,0.0028397157680504987,0.0
187,0.0,0.0011355148527596656,0.0
188,0.0,0.0011788056752373413,0.0
189,0.0,0.0013635271999050576,0.0
190,0.0,0.0009178902018867942,0.0
191,0.0,0.0015974853951347117,0.0
192,0.0,0.00026005004389687556,0.0
193,0.0,0.0017112195720856713,0.0
194,0.0,0.0011145228244529824,0.0
195,0.40644148,0.005090442037370907,0.0
196,0.0,0.000750019832854002,0.0
197,0.0,0.0008360029154625988,0.0
198,0.0,0.0006369351904954822,0.0
199,0.0,0.0006979781743527694,0.0
200,0.0,0.0020664398126671317,0.0
201,0.0,0.0005474745750052865,0.0
202,0.0,0.0014172051562276948,0.0
203,0.0,0.004638976595836215,0.0
204,0.0,0.0017954475818442387,0.0
205,0.0,0.0026049209994670605,0.0
206,0.0,0.0008320846953493893,0.0
207,0.0,0.0008089956275284456,0.0
208,0.0,0.0010260998405504749,0.0
209,0.0,0.0023845902374024183,0.0
210,0.0,0.0018834663123921112,0.0
211,0.0,0.000886303261949769,0.0
212,0.0,0.0011770387588721251,0.0
213,0.0,0.0015041256112988265,0.0
214,0.0,0.0015542743372437566,0.0
215,0.0,0.0032185645646905154,0.0
216,0.0,0.0009276743104542119,0.0
217,0.17242972,0.006290221984426519,0.0
218,0.27917193,0.006723468315623623,0.0
219,0.0,0.0022156749408828507,0.0
220,0.0,0.002650194401659155,0.0
221,0.0,0.00040012874448970207,0.0
222,0.0,0.0,0.0
223,0.0,0.0020466316489510306,0.0
224,0.0,0.0008815747245905693,0.0
225,0.0,0.0019469528693369983,0.0
226,0.0,0.0016235672785932488,0.0
227,0.0,0.0023226440557064317,0.0
228,0.0,0.0010738218071549112,0.0
229,0.0,0.0017080968672945854,0.0
230,0.0,0.001605126405329594,0.0
231,0.0,0.0013696092004383904,0.0
232,0.0,0.0011067658032483186,0.0
233,0.0,0.0009011169831716941,0.0
234,0.0,0.0005939656919562546,0.0
235,0.77968515,0.008234511311481793,0.0
236,0.0,0.0012234759228191327,0.0
237,0.1277809,0.0032792487554426978,0.0
238,0.0,0.0013271268829772322,0.0
239,0.0,0.0013044499693682023,0.0
240,0.32022662,0.00265698521081865,0.0
241,0.68150794,0.004034913441986243,0.0
242,0.40644148,0.0029674432371478193,0.0
243,0.0,0.0009186376390112304,0.0
244,0.0,0.001227663210964973,0.0
245,0.81288296,0.004572996813512322,0.0
246,0.0,0.0012634319904014182,0.0
247,0.0,0.0010883379338033888,0.0
248,0.87446501,0.0048140337708875176,0.0
249,0.0,0.0010338179743233868,0.0
250,0.0,0.0013257168157127163,0.0
251,0.0,0.0006238056243702431,0.0
252,0.23401176,0.0024801977365098045,0.0
253,0.0,0.0009740747189880856,0.0
254,0.0,0.0007949374197406252,0.0
255,0.23401176,0.0034726721206919434,0.0
256,0.0,0.0011433786391061257,0.0
257,0.0,0.0005462460756832559,0.0
258,0.0,0.0007876387160101545,0.0
259,0.0,0.0019056661869731302,0.0
260,0.0,0.0013444686860565054,0.0
261,0.0,0.0017891562913599835,0.0
262,0.0,0.000910160250689347,0.0
263,0.0,0.0016343573921051156,0.0
264,0.0,0.0022419776466559506,0.0
265,0.12726955,0.003046100609567808,0.0
266,0.0,0.0015026071487063372,0.0
267,0.0,0.000956527919648944,0.0
268,0.0,0.001071796185150937,0.0
269,0.0,0.002337244542469848,0.0
270,0.0,0.001424936099631355,0.0
271,0.0,0.0014241729165755243,0.0
272,0.0,0.0013984513354835847,0.0
273,0.0,0.0009563118155571428,0.0
274,0.0,0.000993795946185694,0.0
275,0.40644148,0.004130624318558908,0.0
276,0.0,0.0007145507908942136,0.0
277,0.0,0.001271152945976987,0.0
278,0.0,0.001579670836024038,0.0
279,0.0,0.0008712593593399519,0.0
280,0.0,0.0027434179981292847,0.0
281,0.0,0.0012818932177819388,0.0
282,0.0,0.0012838007211696551,0.0
283,0.0,0.001695530122246172,0.0
284,0.0,0.0011289441098271892,0.0
285,0.0,0.0020643759651200197,0.0
286,0.0,0.003947970150489423,0.0
287,0.0,0.0013841733895537923,0.0
288,0.0,0.0009497846040166205,0.0
289,0.0,0.001623178758696299,0.0
290,0.0,0.0013601674135935856,0.0
291,0.0,0.0017555199866523157,0.0
292,0.0,0.0013695933382125106,0.0
293,0.0,0.001673514488994915,0.0
294,0.0,0.0005573419727922811,0.0
295,0.0,0.005017780848862782,0.0
296,0.0,0.0016270321566626766,0.0
297,0.0,0.0011945799590303216,0.0
298,0.0,0.002223283881315975,0.0
299,0.0,0.0007587107883263813,0.0
300,0.0,0.003820723644147533,0.0
301,0.0,0.0021475080129325706,0.0
302,0.0,0.0029071196765414566,0.0
303,0.0,0.0013539573871403697,0.0
304,0.0,0.0023069071437417593,0.0
305,0.0,0.002242743602198136,0.0
306,0.0,0.0008502614398374868,0.0
307,0.0,0.002096532700546529,0.0
308,0.0,0.0006408583295585909,0.0
309,0.0,0.001377014569677201,0.0
310,0.0,0.0022177277700909594,0.0
311,0.0,0.0025695945208102557,0.0
312,0.0,0.0037749661213464123,0.0
313,0.0,0.0014361854214454209,0.0
314,0.0,0.0022261511090206684,0.0
315,0.36128132,0.005330313368206527,0.0
316,0.0,0.0019359395827896625,0.0
317,0.0,0.0007432323080499811,0.0
318,0.0,0.0014498213749187573,0.0
319,0.0,0.003468445342248926,0.0
320,0.0,0.0015219667062195078,0.0
321,0.0,0.0027257742257361436,0.0
322,0.17242972,0.004504798890111987,0.0
323,0.0,0.0012709928316618874,0.0
324,0.0,0.0009963942538167981,0.0
325,0.0,0.002100229741693631,0.0
326,0.0,0.0028141546637765083,0.0
327,0.0,0.0023017347708018535,0.0
328,0.0,0.0013628114984216822,0.0
329,0.0,0.0004987293805309689,0.0
330,0.0,0.0016041618023196719,0.0
331,0.0,0.0020760734612419248,0.0
332,0.0,0.0008558938819054257,0.0
333,0.0,0.000739407868728143,0.0
334,0.0,0.0018582988572866956,0.0
335,1.7657863999999999,0.012210562312631932,0.0
336,0.0,0.0036746018158859976,0.0
337,0.0,0.0026877109753808332,0.0
338,0.0,0.0035230153728839126,0.0
339,0.0,0.003723448075861621,0.0
340,0.0,0.0034179555848602994,0.0
341,0.0,0.0033281687827943877,0.0
342,0.0,0.0035447797636733633,0.0
343,0.0,0.0028692256611944386,0.0
344,0.0,0.002122091000732082,0.0
345,0.0,0.0023676932102253867,0.0
346,0.0,0.002764052184441419,0.0
347,0.0,0.0015666817719880253,0.0
348,0.0,0.0011733982173685227,0.0
349,0.0,0.0013920210090981456,0.0
350,0.0,0.0026442642023063313,0.0
351,0.0,0.0017697553695898516,0.0
352,0.0,0.003859722322884208,0.0
353,0.0,0.004602363335751761,0.0
354,0.0,0.002054933470330118,0.0
355,0.10674221,0.007027646860046776,0.0
356,0.0,0.0034980427573145308,0.0
357,0.0,0.0018291283198415354,0.0
358,0.0,0.002481696562400956,0.0
359,0.0,0.0028606275642462375,0.0
360,0.0,0.0029273719839145603,0.0
361,0.0,0.001502946998748677,0.0
362,0.0,0.0021631566598227067,0.0
363,0.0,0.002920028240844009,0.0
364,0.0,0.0021759256762161013,0.0
365,0.0,0.004476658387413402,0.0
366,0.0,0.005388400161357239,0.0
367,0.0,0.0035911307016298554,0.0
368,0.0,0.0037031797057447352,0.0
369,0.0,0.0037861777631702704,0.0
370,0.0,0.0032702557550212783,0.0
371,0.0,0.0037016547483324494,0.0
372,0.0,0.0022267666529381135,0.0
373,0.0,0.002964661412654489,0.0
374,0.0,0.0034316319257865512,0.0
375,0.19295707,0.007619538135370274,0.0
376,0.0,0.003982025265699796,0.0
377,0.0,0.00333794700272643,0.0
378,0.0,0.005141609792228796,0.0
379,0.0,0.0042133048480419355,0.0
380,0.0,0.003683098422904517,0.0
381,0.0,0.00443654584358933,0.0
382,0.0,0.005984595198969064,0.0
383,0.0,0.004540439073725318,0.0
384,0.0,0.004900602954248375,0.0
385,0.0,0.004546000948785427,0.0
386,0.0,0.004681437675625035,0.0
387,0.0,0.004738425734308442,0.0
388,0.0,0.003932500310712344,0.0
389,0.0,0.003727609710412081,0.0
390,0.0,0.0027951544100318785,0.0
391,0.0,0.005701783235658883,0.0
392,0.0,0.004212938847322292,0.0
393,0.0,0.005826581162456748,0.0
394,0.0,0.00373578392609878,0.0
395,0.0,0.009560319122672111,0.0
396,0.0,0.0044021263218604004,0.0
397,0.0,0.004710386583375332,0.0
398,0.0,0.007049836938711812,0.0
399,0.0,0.004299767014063346,0.0
400,0.0,0.003513905454686005,0.0
401,0.0,0.008581978695302857,0.0
402,0.0,0.006808166206097834,0.0
403,0.0,0.006896511843663162,0.0
404,0.0,0.007398363834134848,0.0
405,0.0,0.008611341141745483,0.0
406,0.0,0.008776514529574748,0.0
407,0.0,0.006885282070166765,0.0
408,0.0,0.007333033571297078,0.0
409,0.0,0.006240975234896435,0.0
410,0.0,0.008003632708652455,0.0
411,0.0,0.006692112693163765,0.0
412,0.0,0.008476098445510089,0.0
413,0.0,0.006667879896642401,0.0
414,0.0,0.005533875259765777,0.0
415,1.6257659,0.019776234769592473,0.0
416,0.0,0.009205189765252073,0.0
417,0.0,0.00687581843605018,0.0
418,0.0,0.007338922872039647,0.0
419,0.0,0.008351040373426365,0.0
420,0.0,0.007842739442609338,0.0
421,0.0,0.007741808242073083,0.0
422,0.0,0.008338275406656517,0.0
423,0.0,0.007753809361248028,0.0
424,0.0,0.008310189769358631,0.0
425,0.0,0.011775478434084467,0.0
426,0.0,0.01999300487995009,0.0
427,0.0,0.013717710103424572,0.0
428,0.0,0.008714951252595159,0.0
429,0.0,0.00893882662649614,0.0
430,0.0,0.008572959519163008,0.0
431,0.0,0.009728145161173578,0.0
432,0.0,0.0062052320695979496,0.0
433,0.0,0.008348491586061985,0.0
434,0.0,0.008094480450263777,0.0
435,1.4574417,0.04618887323211027,0.0
436,0.0,0.025034522374314395,0.0
437,0.0,0.00912363398325349,0.0
438,0.16832425,0.0065122200368773146,0.0
439,0.0,0.007880322754449724,0.0
440,0.0,0.013179844925785243,0.0
441,0.48855087,0.00521466202616897,0.0
442,0.0,0.009737053408622291,0.0
443,0.23401176,0.00627058814458717,0.0
444,0.0,0.010570919702681026,0.0
445,0.0,0.014407360832166182,0.0
446,0.16832425,0.006462006226514233,0.0
447,0.0,0.010779488950557857,0.0
448,0.0,0.01018704735344699,0.0
449,0.27506646,0.006046161436417309,0.0
450,0.0,0.009156088732872856,0.0
451,0.016421878,0.007134944574637772,0.0
452,0.0,0.013453377799401728,0.0
453,0.0,0.011553787872531359,0.0
454,0.0,0.007798555766605307,0.0
455,0.0,0.02360713812960095,0.0
456,0.0,0.011687787621502337,0.0
457,0.0,0.021435046991655035,0.0
458,0.0,0.013115307841861597,0.0
459,0.0,0.012824075385476644,0.0
460,0.0,0.015627159734426535,0.0
461,0.0,0.011036543567111971,0.0
462,0.0,0.011519815739345267,0.0
463,0.0,0.015101979164928236,0.0
464,1.7940901999999999,0.039300224274583365,0.0
465,0.0,0.020441569328580947,0.0
466,0.0,0.016244962680747405,0.0
467,0.0,0.01367363812354732,0.0
468,0.0,0.016622353721104533,0.0
469,0.0,0.01770906246945723,0.0
470,0.0,0.014331001551044789,0.0
471,0.0,0.016129654149106182,0.0
472,0.0,0.01370281197484063,0.0
473,0.0,0.016821545192878644,0.0
474,0.0,0.016074747041466237,0.0
475,0.0,0.024021531804228478,0.0
476,0.0,0.01552718069064288,0.0
477,0.0,0.013716351307823081,0.0
478,0.0,0.01327424052017102,0.0
479,0.0,0.014662992973125483,0.0
480,0.0,0.01823323141844027,0.0
481,0.0,0.015040703574656596,0.0
482,0.0,0.020092799830882364,0.0
483,0.0,0.025369219751229598,0.0
484,0.0,0.019206004747337756,0.0
485,0.0,0.017047323798100544,0.0
486,0.0,0.024296354564528493,0.0
487,0.0,0.03480613945229282,0.0
488,0.0,0.04140953337082915,0.0
489,0.0,0.050724827449596575,0.0
490,9.5123729,0.11313553948618967,0.0
491,0.0,0.055569321546504895,0.0
492,0.0,0.022527584561745802,0.0
493,0.0,0.02658222847407396,0.0
494,0.0,0.02159941106397253,0.0
495,0.0,0.055738721754478755,0.0
496,0.0,0.024350692640049174,0.0
497,0.0,0.02933283251912351,0.0
498,0.0,0.033184277872383525,0.0
499,0.0,0.02772773121428622,0.0
500,0.0,0.032896862014587594,0.0
501,0.0,0.021507278925273376,0.0
502,0.0,0.027545072081918486,0.0
503,0.0,0.03359399836900882,0.0
504,0.0,0.03317400091083138,0.0
505,0.0,0.025421300142946118,0.0
506,0.0,0.036300368749097325,0.0
507,0.0,0.03740704188131937,0.0
508,0.0,0.031434244509565744,0.0
509,0.0,0.030428545168089315,0.0
510,0.0,0.028008453463750062,0.0
511,0.0,0.030369139063235774,0.0
512,0.0,0.03396834793364455,0.0
513,0.0,0.036262317829636403,0.0
514,0.0,0.04991708586190157,0.0
515,0.0,0.04586372388465366,0.0
516,0.0,0.04000180767734304,0.0
517,0.0,0.02916555182455511,0.0
518,0.0,0.05567810640452882,0.0
519,0.0,0.042726674481688716,0.0
520,0.0,0.05500039488452277,0.0
521,0.0,0.032873477120703085,0.0
522,0.0,0.030844107008530863,0.0
523,0.0,0.040999440144379416,0.0
524,0.0,0.044095663708544314,0.0
525,0.0,0.04018255656605315,0.0
526,0.0,0.043303681599095735,0.0
527,0.0,0.03691317988462409,0.0
528,0.0,0.0442487556930623,0.0
529,0.0,0.0445219926829152,0.0
530,0.0,0.044108011159049734,0.0
531,0.0,0.042695367139325716,0.0
532,0.0,0.044146191319486196,0.0
533,0.0,0.045125204218940666,0.0
534,0.07800392099999999,0.02986900131998554,0.0
535,0.0,0.03750619831835511,0.0
536,0.0,0.033695828526420585,0.0
537,0.0,0.03556687609235834,0.0
538,0.0,0.03684459203001788,0.0
539,0.0,0.03958599735135757,0.0
540,0.0,0.041255387146352025,0.0
541,0.0,0.04473931658343299,0.0
542,0.0,0.033839241489760016,0.0
543,0.0,0.05136431895602671,0.0
544,0.0,0.03774151048457421,0.0
545,0.0,0.04325961626888996,0.0
546,0.0,0.04383725872825185,0.0
547,0.0,0.05178513558471219,0.0
548,7.9030288,0.09415370912042138,0.0
549,0.0,0.04696988476596052,0.0
550,0.0,0.04817720890370788,0.0
551,0.0,0.04002647494227846,0.0
552,0.75130092,0.06501553317186357,0.0
553,2.6562388,0.07281269017384977,0.0
554,0.0,0.05112784593251003,0.0
555,0.0,0.0606753844338886,0.0
556,0.0,0.06048154373581115,0.0
557,0.0,0.03973704851833268,0.0
558,0.0,0.03500614720582196,0.0
559,0.0,0.041236192654028433,0.0
560,0.0,0.04282288739924695,0.0
561,0.0,0.033538789416966586,0.0
562,0.0,0.040054410877707426,0.0
563,0.0,0.04391653167499215,0.0
564,1.2891173999999999,0.06725316692773751,0.0
565,3.9864108999999996,0.07778257372081557,0.0
566,5.1154150000000005,0.07992869984496961,0.0
567,5.2385791,0.08044061478238744,0.0
568,2.2539027999999997,0.06835228855116766,0.0
569,0.0,0.04475051413216153,0.0
570,0.0,0.04360345568259229,0.0
571,0.0,0.03860123227961555,0.0
572,0.0,0.03891643310471014,0.0
573,0.0,0.03867104984044957,0.0
574,0.0,0.04647922002377067,0.0
575,0.0,0.05583568880643685,0.0
576,0.08621486,0.06668697963153716,0.0
577,0.0,0.05118605190053148,0.0
578,0.0,0.039371346231983274,0.0
579,0.0,0.041469423121534524,0.0
580,0.0,0.04748936401781598,0.0
581,0.0,0.052741799140006415,0.0
582,0.0,0.044359592219021006,0.0
583,0.0,0.05695541301651912,0.0
584,0.0,0.03808845693840767,0.0
585,0.0,0.05091238664298303,0.0
586,0.0,0.06579725040992282,0.0
587,0.0,0.041576493979163534,0.0
588,0.0,0.04136283397238396,0.0
589,0.0,0.06394051055571702,0.0
590,0.0,0.04331879704650932,0.0
591,0.0,0.04213260310559251,0.0
592,0.0,0.041270919102656074,0.0
593,0.0,0.048316792966294014,0.0
594,0.0,0.05342086016351793,0.0
595,2.1389496,0.08276831180470276,0.0
596,0.0,0.0604245891645751,0.0
597,0.0,0.057546730960064116,0.0
598,0.0,0.042604638386921585,0.0
599,0.0,0.046512406416257736,0.0
600,0.0,0.05185767868425257,0.0
601,0.0,0.03977198407135801,0.0
602,0.0,0.03578560290233253,0.0
603,0.0,0.04399976397977481,0.0
604,0.0,0.052280491777910935,0.0
605,0.0,0.04059372942850562,0.0
606,0.0,0.04589294558675494,0.0
607,0.0,0.05512918674039181,0.0
608,0.0,0.04365513149685948,0.0
609,0.0,0.04939213034448784,0.0
610,0.0,0.040553205252652866,0.0
611,0.0,0.04644327696357829,0.0
612,0.0,0.04385393002306929,0.0
613,0.0,0.04953408791239106,0.0
614,0.18064066,0.06094474899028346,0.0
615,2.4632817000000005,0.07020494016980428,0.0
616,0.0,0.05549896463754399,0.0
617,0.61171496,0.0373217980653562,0.0
618,0.0,0.04154329077066218,0.0
619,0.66098059,0.03710644978767509,0.0
620,0.31201568,0.03852697823458856,0.0
621,0.0,0.05168515547418737,0.0
622,0.89088688,0.03619083983533939,0.0
623,0.0,0.058593157182601996,0.0
624,14.874116,0.1278303616183387,0.0
625,0.0,0.055694026680529016,0.0
626,0.0,0.0549483062199145,0.0
627,0.0,0.05448637960282556,0.0
628,0.0,0.05005971393297673,0.0
629,0.0,0.050393565653169194,0.0
630,0.0,0.05298144994679407,0.0
631,0.0,0.048150478195806354,0.0
632,0.0,0.05828392981300131,0.0
633,0.0,0.049744566091427495,0.0
634,0.0,0.05051551623032507,0.0
635,10.341678,0.10943267755271292,0.0
636,0.0,0.0482777682625748,0.0
637,0.0,0.05194162767928191,0.0
638,0.72256263,0.07029681232244994,0.0
639,0.0,0.05013762370580201,0.0
640,0.0,0.0628072141561641,0.0
641,1.1700588,0.0721248041974505,0.0
642,0.0,0.060901659634837235,0.0
643,0.9565744,0.07116728929556822,0.0
644,0.0,0.06058658437074429,0.0
645,0.78414468,0.0705065714373104,0.0
646,0.0,0.05437364331306173,0.0
647,0.0,0.04071799849850597,0.0
648,0.0,0.05544695139828893,0.0
649,0.0,0.04693141156443614,0.0
650,0.0,0.05938775172366175,0.0
651,0.0,0.05669153562886118,0.0
652,0.0,0.058737310706175036,0.0
653,0.0,0.05652482394002463,0.0
654,0.0,0.04955521974990251,0.0
655,2.9025668999999996,0.07867528867818252,0.0
656,0.34485944,0.06824531280896544,0.0
657,0.0,0.05403396966874273,0.0
658,0.0,0.05551748951526939,0.0
659,0.81288296,0.07020181017822703,0.0
660,0.0,0.05951978375677511,0.0
661,0.0,0.055450253199484524,0.0
662,0.0,0.06222652351010077,0.0
663,21.746672,0.1553578663855032,0.0
664,22.280383,0.15752781736335483,0.0
665,22.013528,0.1564421452288226,0.0
666,22.144903,0.15699157548166692,0.0
667,22.079214999999998,0.1567650852277791,0.0
668,13.704057,0.12257747189960776,0.0
669,7.673122500000001,0.09809463319540883,0.0
670,0.0,0.054218368818262544,0.0
671,0.0,0.05875782729330767,0.0
672,0.0,0.05295207498563176,0.0
673,0.0,0.050635285945685754,0.0
674,0.0,0.04933346581714704,0.0
675,0.31612115,0.06431173226495965,0.0
676,2.1964262000000003,0.07198241216214389,0.0
677,0.0,0.05966531703663199,0.0
678,0.0,0.043362405728074926,0.0
679,0.0,0.04075687735783802,0.0
680,0.0,0.04270445265639346,0.0
681,0.0,0.04131708923348456,0.0
682,0.0,0.04687813113297753,0.0
683,0.0,0.05074014212216971,0.0
684,0.0,0.03890367339119574,0.0
685,0.0,0.05469893871850856,0.0
686,0.0,0.038630597718949354,0.0
687,0.0,0.04480692372137689,0.0
688,0.0,0.04573002795688204,0.0
689,0.0,0.03539491748122888,0.0
690,0.0,0.03377445221278373,0.0
691,0.0,0.0353665713274928,0.0
692,0.0,0.03428010694113844,0.0
693,0.0,0.0352316615606542,0.0
694,0.0,0.03417565307637751,0.0
695,0.0,0.05492820242302217,0.0
696,0.0,0.037480411279419514,0.0
697,0.041054695,0.027454086685245967,0.0
698,0.0,0.03944505058136358,0.0
699,0.0,0.03773613100281758,0.0
700,0.0,0.03420300467766494,0.0
701,0.0,0.03195662242120895,0.0
702,0.0,0.028180425995382362,0.0
703,0.0,0.032031060235743807,0.0
704,0.0,0.029604970088958658,0.0
705,0.0,0.03677341074947743,0.0
706,0.0,0.03099520073366368,0.0
707,0.0,0.026253520319174883,0.0
708,0.0,0.03258549423975685,0.0
709,0.0,0.029964140095169782,0.0
710,0.0,0.030670748820725607,0.0
711,0.0,0.025222441635849645,0.0
712,0.0,0.03202360207923981,0.0
