timestamp,score,value,anomaly
152,0.6322423,0.05701989766577907,0.0
153,3.7708737,0.06628957190153685,0.0
154,3.3397994,0.06432696722360666,0.0
155,2.6377642000000003,0.06115263632649445,0.0
156,7.1866244,0.08165926506695895,0.0
157,3.2166354,0.06376839124472465,0.0
158,3.1304205,0.06341688291025438,0.0
159,5.626546,0.07460784460961939,0.0
160,0.80261929,0.0529598423979216,0.0
161,3.0934713,0.06327836983168007,0.0
162,1.2445506000000002,0.059161380796471826,0.0
163,2.7588755000000003,0.06620987062678498,0.0
164,1.880305,0.06221227454874937,0.0
165,5.0579384,0.07650119167512015,0.0
166,2.2456918,0.06384922893856677,0.0
167,4.2943210999999994,0.07311092339510253,0.0
168,3.3788013999999995,0.0689538847148725,0.0
169,2.3113792999999996,0.06414974472320228,0.0
170,5.612176799999999,0.07898372505723948,0.0
171,3.2474263999999997,0.06837699339214685,0.0
172,1.4984964,0.060499338999327655,0.0
173,6.7288645,0.08401737631621668,0.0
174,2.290852,0.06408315442684868,0.0
175,2.4755981,0.06495575122823842,0.0
176,9.7792284,0.09773030275165354,0.0
177,7.1968881,0.08609537614740895,0.0
178,2.4591762000000004,0.06482127700495294,0.0
179,2.352434,0.06439064736098038,0.0
180,7.086040400000001,0.0856593884966857,0.0
181,1.9254651999999999,0.06239206717818953,0.0
182,2.693188,0.06590188846389775,0.0
183,3.8755632000000007,0.07208897683467526,0.0
184,0.80056655,0.058312378575024915,0.0
185,0.97299627,0.05904215680083615,0.0
186,6.0473566,0.08191733305593399,0.0
187,1.6996644,0.06232581509788997,0.0
188,2.5494966,0.06613798633660703,0.0
189,1.9090433,0.06326989738147284,0.0
190,2.8697232,0.06758425527948661,0.0
191,1.9336761000000002,0.06343175655148997,0.0
192,5.0907822,0.0775673225896732,0.0
193,2.4016997000000004,0.06551569054384981,0.0
194,1.6750316000000003,0.062269038913226986,0.0
195,8.4367398,0.09256043757327134,0.0
196,8.613275,0.09342524518574856,0.0
197,2.0404183000000002,0.06390376271921314,0.0
198,1.7201917000000002,0.06240546959757959,0.0
199,4.5981259,0.07533994307469533,0.0
200,5.6039659,0.07991131110902606,0.0
201,1.9993637,0.06365573714870568,0.0
202,1.5190237,0.06128030576494747,0.0
203,6.462008999999999,0.0834469446216946,0.0
204,6.4907473,0.08358377946012913,0.0
205,5.0374111,0.07708300472000919,0.0
206,5.5505948,0.07942801154815798,0.0
207,3.6046022000000004,0.07061782145047218,0.0
208,3.8221921,0.07163574947741352,0.0
209,0.0,0.054237032272967965,0.0
210,2.1266332,0.062005399684141115,0.0
211,2.0014164,0.05928403851461654,0.0
212,3.5409675000000003,0.0662032698279829,0.0
213,8.6769098,0.0892602033160477,0.0
214,0.9093614999999999,0.05427701217730398,0.0
215,2.723979,0.062434407405706716,0.0
216,3.3849595999999997,0.0671194110590116,0.0
217,1.6688734,0.06138788061323427,0.0
218,2.7978775000000002,0.06644533522618844,0.0
219,0.0,0.049510627552538315,0.0
220,1.6894006999999998,0.061503467318499976,0.0
221,0.36743952,0.05552468899665943,0.0
222,1.0243146,0.05845548641956053,0.0
223,2.3503813,0.06445655726808898,0.0
224,0.0,0.05076492531293958,0.0
225,3.3767487000000003,0.06910225059838888,0.0
226,0.0,0.053289871264510555,0.0
227,2.8184047999999997,0.06659198719800559,0.0
228,0.10879494,0.0543931353682426,0.0
229,0.0,0.05377467946210514,0.0
230,4.1444715,0.07249638979943447,0.0
231,0.0,0.0485361723875658,0.0
232,10.011187,0.09887461252951243,0.0
233,1.8987796000000001,0.06237530167294886,0.0
234,2.4571235000000002,0.06491836108501745,0.0
235,0.0,0.05152394764219602,0.0
236,1.3938069,0.06013454188283109,0.0
237,2.3503813,0.06445382898628914,0.0
238,0.10879494,0.054426274945682154,0.0
239,0.0,0.03845431022079842,0.0
240,0.0,0.04066717647204948,0.0
241,0.0,0.042247320258971446,0.0
242,0.0,0.041862679246753944,0.0
243,0.0,0.03681575256109061,0.0
244,0.0,0.0508776024517896,0.0
245,0.0,0.03730318031718087,0.0
246,0.0,0.041410905864770337,0.0
247,0.21553715,0.04894867743944767,0.0
248,0.0,0.03737215066238683,0.0
249,0.0,0.041793131312757525,0.0
250,1.6688734,0.05548042394519404,0.0
251,0.0,0.03240865583119051,0.0
252,0.0,0.04235587622304994,0.0
253,0.0,0.04428040523892602,0.0
254,0.0,0.04076814829413426,0.0
255,0.0,0.03908897620951729,0.0
256,0.0,0.03752643113870969,0.0
257,0.0,0.03492072039829882,0.0
258,0.0,0.03860163667328457,0.0
259,0.0,0.036356109596749134,0.0
260,0.0,0.03247114744565368,0.0
261,0.0,0.04500342833384629,0.0
262,0.0,0.039281551261292263,0.0
263,0.0,0.03853121414095825,0.0
264,0.0,0.04004946559970054,0.0
265,0.0,0.032924852788871924,0.0
266,0.0,0.03973697556509697,0.0
267,0.0,0.03364368207983696,0.0
268,0.0,0.04136313038317299,0.0
269,0.0,0.04971158706696705,0.0
270,0.0,0.038119593696743045,0.0
271,0.0,0.03585372350291368,0.0
272,0.0,0.04403367914500054,0.0
273,0.0,0.03338375787255678,0.0
274,0.0,0.046513979082808535,0.0
275,0.0,0.03919548503669762,0.0
276,0.0,0.038292971461139004,0.0
277,0.0,0.03234906445587471,0.0
278,0.0,0.03779829854998168,0.0
279,0.26275005,0.030267949159904897,0.0
280,0.0,0.04011376295264323,0.0
281,0.0,0.041750872196301594,0.0
282,0.0,0.03841602221939364,0.0
283,0.0,0.03875309578725599,0.0
284,0.0,0.03675521460379029,0.0
285,0.0,0.03566498264552668,0.0
286,0.0,0.03422507145350152,0.0
287,0.0,0.04047771951242684,0.0
288,0.0,0.034988588184078365,0.0
289,1.1721115,0.046837026864952315,0.0
290,0.0,0.029688693734042457,0.0
291,0.0,0.030912338556856798,0.0
292,0.0,0.03164592706638363,0.0
293,0.0,0.042692919749428807,0.0
294,0.0,0.03664420867075394,0.0
295,0.0,0.03507462115373932,0.0
296,0.0,0.03733524694411472,0.0
297,0.0,0.03404253137327984,0.0
298,0.0,0.03726323720165199,0.0
299,0.0,0.04131282283346746,0.0
300,0.0,0.03806352972216179,0.0
301,0.0,0.03168903028756348,0.0
302,0.0,0.034660910563172526,0.0
303,0.0,0.03450439993298036,0.0
304,0.0,0.03683036914835169,0.0
305,0.0,0.040961192293769225,0.0
306,0.0,0.036408608210086894,0.0
307,0.0,0.040055588167242834,0.0
308,0.0,0.03449510814142461,0.0
309,0.0,0.038248301511328374,0.0
310,0.0,0.04070086945024377,0.0
311,0.0,0.03793586106573577,0.0
312,0.0,0.03607728204480083,0.0
313,0.0,0.03014906590089333,0.0
314,0.0,0.035832590755052914,0.0
315,0.0,0.031609657579590895,0.0
316,0.0,0.03290491684324358,0.0
317,0.0,0.03559908071371204,0.0
318,0.0,0.03701601385309791,0.0
319,0.0,0.037268928311939724,0.0
320,0.0,0.03554600347791322,0.0
321,0.0,0.035120024158941276,0.0
322,0.0,0.03497513625005092,0.0
323,0.0,0.04481355005969493,0.0
324,0.0,0.037087463778480746,0.0
325,0.0,0.037801930346471044,0.0
326,0.051318369,0.030630541363905837,0.0
327,0.0,0.03659585104311159,0.0
328,0.0,0.04353285230085829,0.0
329,0.0,0.033254315106473156,0.0
330,0.0,0.031177270728712958,0.0
331,0.0,0.0388790807750016,0.0
332,0.0,0.035658214055910485,0.0
333,0.0,0.031246010103906395,0.0
334,0.0,0.035238928249501054,0.0
335,0.0,0.036016162644992473,0.0
336,0.0,0.03574058413236325,0.0
337,0.0,0.034227465465511794,0.0
338,0.0,0.0385344848628686,0.0
339,0.0,0.04422412019440863,0.0
340,0.0,0.03988765759411178,0.0
341,0.0,0.03832438395183005,0.0
342,0.0,0.03720945755821334,0.0
343,0.0,0.037590257814953114,0.0
344,0.0,0.03842055885834317,0.0
345,0.0,0.036298372848622695,0.0
346,0.0,0.03453272015726966,0.0
347,0.0,0.03808005643601553,0.0
348,0.0,0.042528613065718895,0.0
349,0.0,0.03841211776992943,0.0
350,0.0,0.034970309256491194,0.0
351,0.0,0.04461039516548201,0.0
352,0.0,0.03965766724252127,0.0
353,0.0,0.029380709956055854,0.0
354,0.0,0.038324485445656045,0.0
355,0.0,0.03862925799169324,0.0
356,0.0,0.033355013576475606,0.0
357,0.0,0.03449467842891312,0.0
358,0.0,0.03468056594475246,0.0
359,0.0,0.03480898258090112,0.0
360,0.0,0.03644496816519222,0.0
361,0.0,0.03321452977466851,0.0
362,0.0,0.038282534145778896,0.0
363,0.0,0.03460487950907711,0.0
364,0.0,0.03939692478293593,0.0
365,0.0,0.03660715917027035,0.0
366,0.0,0.03430774724158058,0.0
367,0.0,0.03994549882548016,0.0
368,0.0,0.036127803160835865,0.0
369,0.0,0.03898537083836153,0.0
370,0.0,0.03388847888844694,0.0
371,0.0,0.03324453396697481,0.0
372,0.0,0.03590379148766989,0.0
373,0.0,0.043455123354887354,0.0
374,0.0,0.03563005867618042,0.0
375,0.0,0.036158338988622966,0.0
376,0.0,0.03581764971882037,0.0
377,0.0,0.03995532351183232,0.0
378,0.0,0.03135410789578645,0.0
379,0.0,0.03296977514874716,0.0
380,0.0,0.04005858874492199,0.0
381,0.0,0.03525974519692324,0.0
382,0.0,0.035992460260507134,0.0
383,0.0,0.03179343532634914,0.0
384,0.0,0.03336073273421463,0.0
385,0.0,0.03505045113892027,0.0
386,0.0,0.045657487004725814,0.0
387,0.0,0.03375270988813718,0.0
388,0.0,0.032647754277782215,0.0
389,0.0,0.03215878082241808,0.0
390,0.0,0.033450745644516465,0.0
391,0.0,0.0335378128067798,0.0
392,0.0,0.03194246830618673,0.0
393,0.0,0.03751286924414208,0.0
394,0.0,0.029814312290890325,0.0
395,0.0,0.034040377457829285,0.0
396,0.0,0.035805116681750494,0.0
397,0.0,0.03301957539852334,0.0
398,0.0,0.033828477807509034,0.0
399,0.0,0.03352609267032158,0.0
400,0.0,0.03226261525990489,0.0
401,0.0,0.03296681909554199,0.0
402,0.0,0.026519969445232824,0.0
403,0.0,0.031470596376056426,0.0
404,0.0,0.03765896562274123,0.0
405,0.0,0.03658630892904936,0.0
406,0.0,0.030848730976720983,0.0
407,0.0,0.030983912988426416,0.0
408,0.0,0.03483399651415764,0.0
409,0.0,0.03133354629952438,0.0
410,0.0,0.03122037946581695,0.0
411,0.0,0.027157877487810414,0.0
412,0.0,0.031748818135143374,0.0
413,0.0,0.03144392537261435,0.0
414,0.0,0.031136265539711938,0.0
415,0.0,0.03091693434740716,0.0
416,0.0,0.03412134990762687,0.0
417,0.0,0.031706411366958454,0.0
418,0.0,0.0362798353856932,0.0
419,0.0,0.02586955903272831,0.0
420,0.0,0.03264228026896919,0.0
421,0.0,0.03513030634012567,0.0
422,0.0,0.032479078881995575,0.0
423,0.0,0.03041660399290629,0.0
424,0.0,0.0307649167305381,0.0
425,0.0,0.03813088345257132,0.0
426,0.0,0.02619573264516221,0.0
427,0.0,0.02871292976162386,0.0
428,0.0,0.029236762434104675,0.0
429,0.0,0.03582543140735401,0.0
430,0.0,0.03348539081049131,0.0
431,0.0,0.03190790931625774,0.0
432,0.0,0.034597020058532074,0.0
433,0.0,0.030045926159703012,0.0
434,0.0,0.030304922523492206,0.0
435,0.0,0.028319954249806115,0.0
436,0.0,0.029862038058728602,0.0
437,0.0,0.029548720366566937,0.0
438,0.0,0.027915292945467136,0.0
439,0.0,0.0332147387730097,0.0
440,0.0,0.033676177976384385,0.0
441,0.0,0.03478381149849225,0.0
442,0.0,0.02583474222647989,0.0
443,1.4759163,0.05203623464670036,0.0
444,0.49881455,0.04777148806902926,0.0
445,0.0,0.03413716166962767,0.0
446,0.0,0.033779159227583545,0.0
447,0.0,0.034481751958514543,0.0
448,0.0,0.03135748120188519,0.0
449,0.0,0.031071320447364496,0.0
450,0.0,0.026291295677276,0.0
451,0.0,0.029710943946086258,0.0
452,0.0,0.027800647279618406,0.0
453,0.0,0.0240491336510607,0.0
454,0.0,0.030338792274713318,0.0
455,0.0,0.036389441374548664,0.0
456,0.0,0.037182286811791185,0.0
457,0.0,0.02796777257642093,0.0
458,0.0,0.029044959264386196,0.0
459,0.0,0.02327929869674326,0.0
460,0.0,0.028229402896891718,0.0
461,0.56039659,0.04805971626966539,0.0
462,2.7157681,0.05774734470788675,0.0
463,0.0,0.028772445103369352,0.0
464,0.0,0.029419074907573412,0.0
465,0.0,0.02536251859148344,0.0
466,0.0,0.025969879371618234,0.0
467,0.0,0.028548910033803013,0.0
468,0.0,0.026160639881785304,0.0
469,0.0,0.025805032831633084,0.0
470,0.0,0.027263045899160922,0.0
471,0.0,0.028307965254125798,0.0
472,0.0,0.03553784673831006,0.0
473,0.0,0.024695432438700638,0.0
474,0.0,0.02581284535898254,0.0
475,0.0,0.03411269775215792,0.0
476,0.0,0.024468381703449532,0.0
477,0.0,0.034835761513379915,0.0
478,0.0,0.029741543777429442,0.0
479,0.19090433,0.029529480257093524,0.0
480,0.47007626,0.030818201818208383,0.0
481,0.0,0.026139893660421767,0.0
482,0.37565046,0.02976307492704675,0.0
483,0.12726955,0.030154170246532778,0.0
484,0.0,0.025273578885888916,0.0
485,0.25453911,0.03072122296514783,0.0
486,0.0,0.026408379248315503,0.0
487,0.0,0.024969199087103613,0.0
488,1.8556721999999999,0.03784543522932016,0.0
489,8.0426148,0.06570217393094085,0.0
490,7.2954193,0.062316851697752744,0.0
491,1.6668206,0.03700058873743482,0.0
492,0.0,0.023450218215059597,0.0
493,0.0,0.025091495988183797,0.0
494,0.0,0.02578255180707192,0.0
495,0.0,0.027031987663831934,0.0
496,0.0,0.0277074000127802,0.0
497,0.0,0.02167182176169844,0.0
498,0.0,0.028105892415709155,0.0
499,0.7266680999999999,0.03679305434782568,0.0
500,0.0,0.026147785225556483,0.0
501,0.0,0.024446725311732805,0.0
502,0.0,0.023366593983578616,0.0
503,0.0,0.026061061076389707,0.0
504,0.0,0.025092090673110617,0.0
505,0.0,0.02535356410975676,0.0
506,0.0,0.025710463625614396,0.0
507,0.0,0.027595971061689397,0.0
508,0.0,0.02492502781195049,0.0
509,0.0,0.02341449240809054,0.0
510,0.0,0.026425874288938066,0.0
511,0.0,0.023534767221206822,0.0
512,0.0,0.023349468226309816,0.0
513,0.0,0.020062768240594272,0.0
514,0.0,0.02422685472050638,0.0
515,0.0,0.02678771863383629,0.0
516,0.0,0.02658329914560282,0.0
517,0.0,0.029902286484160566,0.0
518,0.0,0.04624192561474556,0.0
519,0.0,0.024236325375224747,0.0
520,0.0,0.027809597908897546,0.0
521,0.0,0.020897064952246837,0.0
522,0.0,0.020640953431478606,0.0
523,0.0,0.023361500696814898,0.0
524,0.0,0.02396096849962481,0.0
525,0.0,0.021129967806050826,0.0
526,0.0,0.01988970773934374,0.0
527,0.0,0.023343457975971055,0.0
528,0.0,0.02337828205571077,0.0
529,0.0,0.017208326344931538,0.0
530,0.0,0.021713843259242988,0.0
531,0.0,0.02254735671077159,0.0
532,0.0,0.02333466946643435,0.0
533,0.0,0.023996117556085165,0.0
534,0.0,0.02437311206710517,0.0
535,0.0,0.020788099642396772,0.0
536,0.0,0.022166359502537262,0.0
537,0.0,0.023288320580552052,0.0
538,0.0,0.01969570979593829,0.0
539,0.0,0.018676675304673842,0.0
540,0.0,0.021199513393875918,0.0
541,0.0,0.019953720942185706,0.0
542,0.0,0.022557170262869825,0.0
543,0.0,0.01747516720984914,0.0
544,0.33870123,0.012304108865001677,0.0
545,0.0,0.019950315955820135,0.0
546,0.0,0.02125572133108244,0.0
547,0.0,0.022942401842909212,0.0
548,0.0,0.022823737855761837,0.0
549,0.0,0.021085068212832844,0.0
550,0.0,0.020660522561626343,0.0
551,0.0,0.01943661344363655,0.0
552,0.0,0.019193945691760837,0.0
553,0.0,0.020534402080232786,0.0
554,0.0,0.014373765845109387,0.0
555,0.25864458,0.02757204625288484,0.0
556,0.0,0.0193388686037265,0.0
557,0.0,0.01601743873996039,0.0
558,0.0,0.01995736387620372,0.0
559,0.0,0.015014760305956243,0.0
560,0.0,0.02515619783478042,0.0
561,2.8676705,0.036075382499349974,0.0
562,0.0,0.02100244657205251,0.0
563,8.7590192,0.06253932154001422,0.0
564,0.0,0.018879355418178114,0.0
565,0.0,0.018481257437619088,0.0
566,4.9819873,0.04554618432552935,0.0
567,0.0,0.020211494815243407,0.0
568,0.0,0.038845026062582146,0.0
569,0.0,0.014508261627236556,0.0
570,0.0,0.01588215257174264,0.0
571,0.0,0.01708985730723168,0.0
572,0.0,0.01605562705884825,0.0
573,0.0,0.017068301446205993,0.0
574,0.0,0.014293557027599105,0.0
575,0.0,0.013576120573652622,0.0
576,0.0,0.006825465277655068,0.0
577,0.0,0.008110846856445333,0.0
578,0.0,0.00798395221315577,0.0
579,0.0,0.011984858987231773,0.0
580,0.0,0.009783533709267843,0.0
581,0.0,0.010466943824548344,0.0
582,0.0,0.7896938595416232,0.0
583,0.0,0.5797378042424323,0.0
584,0.0,0.5828820469614419,0.0
585,0.0,0.5811024670149751,0.0
586,0.0,0.5816915452653526,0.0
587,0.0,0.5817065581436515,0.0
588,0.0,0.5820357263929236,0.0
589,0.0,0.5794700476876924,0.0
590,0.0,0.5856046350849058,0.0
591,0.0,0.5795586392144784,0.0
592,0.0,0.5808634624025649,0.0
593,0.0,0.5797520859463154,0.0
594,0.0,0.581936836215617,0.0
595,0.0,0.5825183022559235,0.0
596,0.0,0.5828022160211531,0.0
597,0.0,0.2313183824459499,0.0
598,0.0,0.003750779334590615,0.0
599,0.0,0.003405148722476345,0.0
600,0.0,0.0050965844059566905,0.0
601,0.0,0.008889872692256294,0.0
602,0.0,0.004214245479503958,0.0
603,0.0,0.0028770367010198207,0.0
604,0.0,0.0038326936706908963,0.0
605,0.0,0.004317076592328047,0.0
606,0.0,0.005463769517700172,0.0
607,0.0,0.014467162318395321,0.0
608,0.0,0.004362752691385171,0.0
609,0.0,0.0021213603727856484,0.0
610,0.0,0.008254117212454832,0.0
611,0.0,0.0033717195817555405,0.0
612,0.0,0.002924425462125558,0.0
613,0.0,0.008981473865295323,0.0
614,0.0,0.0055626773372505055,0.0
615,0.0,0.0036611457120696044,0.0
616,0.0,0.003433984487892955,0.0
617,0.0,0.00501015254894901,0.0
618,0.0,0.002815161851949687,0.0
619,0.0,0.004827204861372226,0.0
620,0.0,0.004654274403303407,0.0
621,0.0,0.0042904249002949455,0.0
622,0.0,0.005469669513577172,0.0
623,0.0,0.004281004551266964,0.0
624,0.0,0.004831136925824844,0.0
625,0.0,0.004098300490051752,0.0
626,0.0,0.00547105229831726,0.0
627,0.0,0.0037030986957589515,0.0
628,0.83341031,0.010069665276874609,0.0
629,0.0,0.004537167291683148,0.0
630,0.0,0.005516834100813021,0.0
631,0.0,0.003449879367109406,0.0
632,0.0,0.005116973785092099,0.0
633,0.0,0.005069315668675695,0.0
634,0.0,0.0065102048220513015,0.0
635,0.0,0.005879823417195148,0.0
636,0.0,0.004059109883785002,0.0
637,0.0,0.009405672826160118,0.0
638,0.0,0.005541142388316435,0.0
639,0.0,0.004361896602198029,0.0
640,0.0,0.0035009124133529384,0.0
641,0.0,0.004941386770500294,0.0
642,0.0,0.004637159970583232,0.0
643,0.0,0.005693482458018315,0.0
644,0.0,0.004279881748123208,0.0
645,0.0,0.003963474547473661,0.0
646,0.0,0.0062488269291565215,0.0
647,1.7920374,0.02532185703182638,0.0
648,0.0,0.00718054185012532,0.0
649,0.0,0.0029982408245283884,0.0
650,0.0,0.005282688919670162,0.0
651,0.0,0.005695239121022314,0.0
652,0.0,0.004186387885125832,0.0
653,0.0,0.003709649383276532,0.0
654,0.0,0.003676735292993653,0.0
655,0.0,0.004319172949359091,0.0
656,0.0,0.007252165659188647,0.0
657,0.0,0.004097441194435937,0.0
658,0.0,0.00466986540032528,0.0
659,0.0,0.004206541309754578,0.0
660,0.0,0.002591809360572478,0.0
661,0.0,0.003918028157296144,0.0
662,0.0,0.0034588745675589393,0.0
663,0.0,0.0051171324233622,0.0
664,0.0,0.00422082822953427,0.0
665,0.0,0.0031492006041264043,0.0
666,0.61787316,0.013066766669567405,0.0
667,0.0,0.0060068023356264315,0.0
668,0.0,0.0043411088633401275,0.0
669,0.0,0.0034257466347532503,0.0
670,0.0,0.003659217772992963,0.0
671,0.0,0.00319915293494267,0.0
672,0.0,0.0036403770764792957,0.0
673,0.0,0.004847392005910389,0.0
674,0.0,0.004416841695134948,0.0
675,0.0,0.004798810278867933,0.0
676,0.0,0.0048761776454384,0.0
677,0.0,0.005263552754022439,0.0
678,0.0,0.005234349125502209,0.0
679,0.0,0.003096772917221036,0.0
680,0.0,0.0052075883709514935,0.0
681,0.0,0.0043902514776090066,0.0
682,0.0,0.004381709241219063,0.0
683,0.0,0.004255196761943914,0.0
684,0.0,0.005207434212221495,0.0
685,0.0,0.008010995588144621,0.0
686,0.0,0.004406026191892653,0.0
687,0.0,0.004448063843414736,0.0
688,0.0,0.00516655333578828,0.0
689,0.0,0.010826836631730645,0.0
690,0.0,0.005225623546849636,0.0
691,0.0,0.028616504221041214,0.0
692,0.0,0.003828699931579629,0.0
693,0.0,0.003322774376943113,0.0
694,0.0,0.012884721870836141,0.0
695,0.0,0.006815788319481889,0.0
696,0.0,0.006096975001611137,0.0
697,0.0,0.003747394197048783,0.0
698,0.0,0.0029143697362722857,0.0
699,0.0,0.00822512409574626,0.0
700,0.0,0.01992248437449802,0.0
701,0.0,0.00613148945985214,0.0
702,0.0,0.006522741770426315,0.0
703,0.0,0.019323794781382395,0.0
704,0.0,0.009144721249466595,0.0
705,0.79440835,0.0040851024524829445,0.0
706,0.97710174,0.0037351778885011495,0.0
707,1.2316409,0.0026296843701559803,0.0
708,1.1741643,0.0032759274391295627,0.0
709,1.4574417,0.003153496409182323,0.0
710,2.0137328,0.0031035363658725172,0.0
