timestamp,score,value,anomaly
149,0.0,0.008489188101723437,0.0
150,0.0,0.008528764260913662,0.0
151,0.0,0.008510396649203073,0.0
152,0.0,0.008597233746453116,0.0
153,0.0,0.008684606859074307,0.0
154,0.0,0.008950619313723356,0.0
155,0.0,0.008935908539012962,0.0
156,0.0,0.008977745615083972,0.0
157,0.0,0.0089376436400021,0.0
158,0.0,0.0089588644362968,0.0
159,0.0,0.008814417294653425,0.0
160,0.0,0.008846065614961941,0.0
161,0.0,0.00880570057830322,0.0
162,0.0,0.008749112595223487,0.0
163,0.0,0.00874201389960855,0.0
164,0.0,0.008600141086753381,0.0
165,0.0,0.008704841067746803,0.0
166,0.0,0.008793233933047139,0.0
167,0.0,0.008716024152348895,0.0
168,0.0,0.008724677999429685,0.0
169,0.0,0.008627836625700177,0.0
170,0.0,0.008685127478625418,0.0
171,0.0,0.008720440825578494,0.0
172,0.0,0.008903580635659809,0.0
173,0.0,0.008989717631669907,0.0
174,0.0,0.008830855559379886,0.0
175,0.0,0.008915370711854607,0.0
176,0.0,0.009087259741712369,0.0
177,0.0,0.009093710801014359,0.0
178,0.0,0.009223334226864416,0.0
179,0.0,0.008971351936891478,0.0
180,0.0,0.008950126130571901,0.0
181,0.0,0.008855029161972417,0.0
182,0.0,0.008715723278627633,0.0
183,0.0,0.00921676399564499,0.0
184,0.0,0.009286333665479585,0.0
185,0.0,0.009808408946792246,0.0
186,0.0,0.00972672170857913,0.0
187,0.0,0.0097593145460016,0.0
188,0.0,0.00976223543286728,0.0
189,0.0,0.009841159928613197,0.0
190,0.0,0.009922601467990247,0.0
191,0.0,0.009809413212356132,0.0
192,0.0,0.009585414437892459,0.0
193,0.0,0.009551382527520713,0.0
194,0.0,0.009540466755089518,0.0
195,0.0,0.009854183050362978,0.0
196,0.0,0.009794725127315385,0.0
197,0.0,0.010013041088425496,0.0
198,0.0,0.009749450593910945,0.0
199,0.0,0.010039122710010258,0.0
200,0.0,0.009938497696186231,0.0
201,0.0,0.010222880877605188,0.0
202,0.0,0.010361436048992664,0.0
203,0.0,0.01008791091584429,0.0
204,0.0,0.010199112785087866,0.0
205,0.0,0.009761243377416214,0.0
206,0.0,0.009648795621662026,0.0
207,0.0,0.0097418669191479,0.0
208,0.0,0.009750769356671456,0.0
209,0.0,0.009851047602809472,0.0
210,0.0,0.00984881595810897,0.0
211,0.0,0.010027820159030917,0.0
212,0.0,0.010153129154585147,0.0
213,0.0,0.010005678868337082,0.0
214,0.0,0.010257718219321133,0.0
215,0.0,0.010115591256114507,0.0
216,0.0,0.010184796840153425,0.0
217,0.0,0.010129517875425676,0.0
218,0.0,0.010399479611859889,0.0
219,0.0,0.01043714108612986,0.0
220,0.0,0.010778831047805377,0.0
221,0.0,0.010717542159582571,0.0
222,0.0,0.01677129928423754,0.0
223,0.0,0.016461665981310637,0.0
224,0.0,0.016317975425352144,0.0
225,0.0,0.015934531322340854,0.0
226,0.0,0.015826527371500882,0.0
227,0.0,0.016109700647827404,0.0
228,0.0,0.0156929989511176,0.0
229,0.0,0.015247775869846223,0.0
230,0.0,0.014729651506819283,0.0
231,3.4239,0.014278653126810916,0.0
232,0.0,0.015022055035979684,0.0
233,0.0,0.016006163466544418,0.0
234,0.0,0.016247159788154705,0.0
235,0.0,0.016505044234061128,0.0
236,0.0,0.016694789145560527,0.0
237,0.0,0.016978600687824644,0.0
238,0.0,0.021758734670354773,0.0
239,0.0,0.021849892499196253,0.0
240,0.0,0.02169379020773096,0.0
241,0.0,0.02159738713961245,0.0
242,0.0,0.01910909432381858,0.0
243,0.0,0.01862157987879628,0.0
244,0.0,0.018395650173456044,0.0
245,0.0,0.018197654769414272,0.0
246,0.0,0.01775452129689928,0.0
247,2.6730400000000003,0.016620953100054573,0.0
248,0.0,0.017308603717545962,0.0
249,0.0,0.017760223850572472,0.0
250,0.0,0.018014224389732544,0.0
251,2.25658,0.017612146120720557,0.0
252,0.0,0.01853222716618464,0.0
253,0.0,0.01870249260669042,0.0
254,0.0,0.01959762161253158,0.0
255,0.0,0.019921655567942544,0.0
256,0.0,0.020494332643949138,0.0
257,0.0,0.020923721606568094,0.0
258,0.0,0.016473342122561043,0.0
259,0.0,0.01659801631562667,0.0
260,0.0,0.016949074425615517,0.0
261,0.0,0.0171501896022545,0.0
262,0.0,0.016614300133283504,0.0
263,0.0,0.016851472324576126,0.0
264,0.0,0.02011479596873085,0.0
265,0.0,0.02012536822026564,0.0
266,0.0,0.019991221907118373,0.0
267,0.0,0.02003674249281918,0.0
268,0.0,0.01999363645110209,0.0
269,0.0,0.020477635347658427,0.0
270,0.0,0.023431539355567108,0.0
271,1.8614400000000002,0.023021228382683927,0.0
272,0.0,0.02664031218645775,0.0
273,1.8614400000000002,0.026524777416419572,0.0
274,0.0,0.026653286760752883,0.0
275,0.0,0.030589846198611693,0.0
276,0.0,0.030414399879951964,0.0
277,0.0,0.030277680279158132,0.0
278,0.0,0.030295671523066513,0.0
279,1.8240599999999998,0.030221602327069684,0.0
280,0.0,0.030675792895432923,0.0
281,1.9112900000000002,0.030881808257473962,0.0
282,0.0,0.027998138131068363,0.0
283,0.0,0.02886368647863317,0.0
284,1.78815,0.025746885128754813,0.0
285,0.0,0.026666033173095037,0.0
286,0.0,0.027688681890194508,0.0
287,0.0,0.02842592096583123,0.0
288,0.0,0.028740535054572455,0.0
289,0.0,0.028518721097522255,0.0
290,0.0,0.025541902131649582,0.0
291,0.0,0.025843310104114982,0.0
292,0.0,0.022326093371779432,0.0
293,0.0,0.022673524382091043,0.0
294,0.0,0.022986494801535383,0.0
295,0.0,0.01965308321817907,0.0
296,0.0,0.022804937110760832,0.0
297,0.0,0.02293037986415327,0.0
298,0.0,0.02286775648428602,0.0
299,0.0,0.022912132903233753,0.0
300,0.0,0.022905020370800864,0.0
301,0.0,0.023103048373884365,0.0
302,0.0,0.023590404709759875,0.0
303,0.0,0.02344111803745725,0.0
304,0.0,0.02347948406317301,0.0
305,1.49625,0.023092367708496306,0.0
306,0.0,0.02328282436742296,0.0
307,0.0,0.023134838475452106,0.0
308,0.0,0.023735740738417627,0.0
309,0.0,0.023915553326776483,0.0
310,0.0,0.024138603722895897,0.0
311,0.0,0.02555490761736002,0.0
312,0.0,0.025890587437118376,0.0
313,0.0,0.026211030816731738,0.0
314,0.0,0.026405749511971024,0.0
315,0.0,0.026561077885947693,0.0
316,0.0,0.023739135598311846,0.0
317,0.0,0.023730955817926856,0.0
318,0.0,0.02359578319288421,0.0
319,0.0,0.02362664810903584,0.0
320,0.0,0.02316792041193318,0.0
321,0.0,0.0232106117468344,0.0
322,0.0,0.022959231687508675,0.0
323,0.0,0.022791424515830182,0.0
324,0.0,0.022604134306563793,0.0
325,0.0,0.02308733234761003,0.0
326,0.0,0.023310653389960467,0.0
327,0.0,0.023547887485295266,0.0
328,0.0,0.02343396988914439,0.0
329,0.0,0.023520619700377176,0.0
330,0.0,0.023525941821093726,0.0
331,0.0,0.02267533223579395,0.0
332,0.0,0.023240032760527912,0.0
333,0.0,0.024419440744963106,0.0
334,0.0,0.025333477210337216,0.0
335,0.0,0.027368382705758726,0.0
336,0.0,0.027356464730602863,0.0
337,0.0,0.027789376017680792,0.0
338,0.0,0.028158773783698614,0.0
339,0.0,0.027935780109039677,0.0
340,0.0,0.029041673967657368,0.0
341,0.0,0.029720888304946708,0.0
342,0.0,0.030463346431675965,0.0
343,0.0,0.03125931078247484,0.0
344,0.0,0.03188476537149993,0.0
345,0.0,0.032486841544576976,0.0
346,0.0,0.033189466094154144,0.0
347,0.0,0.034034777486031495,0.0
348,0.0,0.035384048562758195,0.0
349,0.0,0.03604334919925964,0.0
350,0.0,0.03736672872783738,0.0
351,0.0,0.03772693883503577,0.0
352,0.0,0.038435681042549755,0.0
353,0.0,0.0377612446180839,0.0
354,0.0,0.039221309217448125,0.0
355,0.0,0.03905902039937517,0.0
356,0.0,0.04124009703943225,0.0
357,0.0,0.04315431954965869,0.0
358,0.0,0.04309020524718232,0.0
359,0.0,0.04302434530575332,0.0
360,0.0,0.04295075553823692,0.0
361,0.0,0.04237183686211937,0.0
362,0.0,0.045460540314864975,0.0
363,0.0,0.04523252169785313,0.0
364,0.0,0.044888157849404135,0.0
365,0.0,0.05040869976452851,0.0
366,0.0,0.05536776350749301,0.0
367,0.0,0.05892249855696342,0.0
368,0.0,0.06075531066461311,0.0
369,0.0,0.0608437922578818,0.0
370,0.0,0.060228075305388415,0.0
371,0.80204,0.06135909110925091,0.0
372,0.0,0.06168354703235144,0.0
373,0.0,0.06274488808534588,0.0
374,0.0,0.06121595198647656,0.0
375,0.0,0.062183408280043845,0.0
376,0.0,0.06215894464648223,0.0
377,0.0,0.06334633891175714,0.0
378,0.0,0.06471968225461953,0.0
379,0.0,0.06670232718761836,0.0
380,0.0,0.06710163335634675,0.0
381,0.0,0.07010778289322477,0.0
382,0.0,0.06724617020717433,0.0
383,0.0,0.0670977915626941,0.0
384,0.0,0.0676536840961827,0.0
385,0.0,0.06282971120879041,0.0
386,0.0,0.05829031194375583,0.0
387,0.0,0.055925696027686655,0.0
388,0.0,0.05481763371397608,0.0
389,0.0,0.055694955340494214,0.0
390,0.0,0.056369175973780716,0.0
391,0.0,0.055608014141424966,0.0
392,0.0,0.05585601178684407,0.0
393,0.0,0.05516576840316351,0.0
394,0.0,0.05664348926574523,0.0
395,0.0,0.05519836019877027,0.0
396,0.0,0.055837563250148305,0.0
397,0.0,0.05415851199329745,0.0
398,0.0,0.05592551767275816,0.0
399,0.0,0.056658083503840974,0.0
400,0.0,0.05788054861873594,0.0
401,0.0,0.05688830152730216,0.0
402,0.0,0.057676418148027646,0.0
403,0.0,0.059942390449660786,0.0
404,0.0,0.060951448113832546,0.0
405,0.0,0.062444011522378384,0.0
406,0.0,0.0645368075431682,0.0
407,0.0,0.0663068025793143,0.0
408,0.0,0.06748845262015772,0.0
409,0.0,0.06781955797674538,0.0
410,0.0,0.06918988847095789,0.0
411,0.0,0.07067286050285627,0.0
412,0.0,0.07343074770759309,0.0
413,0.0,0.07618439667723666,0.0
414,0.0,0.07567842616865764,0.0
415,0.0,0.07690377878686303,0.0
416,0.0,0.07963362823512596,0.0
417,0.0,0.08139111059222467,0.0
418,0.0,0.0810138267518547,0.0
419,0.0,0.08182230173279399,0.0
420,0.0,0.08123886222768927,0.0
421,0.0,0.08055611268121143,0.0
422,0.0,0.08385121030272912,0.0
423,0.0,0.0840562384070816,0.0
424,0.0,0.0841080883508261,0.0
425,0.0,0.08396721669609636,0.0
426,0.0,0.13490200832316562,0.0
427,0.0,0.13295678680601744,0.0
428,0.0,0.1302441824020636,0.0
429,0.0,0.12955204974794188,0.0
430,0.0,0.1272153224203697,0.0
431,0.0,0.12447963541182543,0.0
432,0.0,0.12153461561445089,0.0
433,0.0,0.11966287754971075,0.0
434,0.0,0.11661544232184728,0.0
435,26.47643,0.11241283801942233,0.0
436,0.0,0.12491049712766114,0.0
437,0.0,0.1340195368429466,0.0
438,0.0,0.1370016787981376,0.0
439,0.0,0.13827706303009946,0.0
440,0.0,0.14093407945402556,0.0
441,0.0,0.14305801102952456,0.0
442,0.0,0.1407700294893949,0.0
443,0.0,0.1404079460058095,0.0
444,0.0,0.14139153126492013,0.0
445,0.0,0.14178633816479097,0.0
446,0.0,0.08956950366709905,0.0
447,0.0,0.0932729850542296,0.0
448,0.0,0.09503734210956948,0.0
449,0.0,0.09633843851669714,0.0
450,0.0,0.09746717489576037,0.0
451,0.0,0.09858072351976423,0.0
452,0.0,0.09900884219828737,0.0
453,0.0,0.0985185187701832,0.0
454,0.0,0.10163110401501302,0.0
455,0.0,0.10233348721400023,0.0
456,0.0,0.09321267744478755,0.0
457,0.0,0.08720224666235026,0.0
458,0.0,0.08740020702773249,0.0
459,0.0,0.08741752159263601,0.0
460,0.0,0.08686504339384306,0.0
461,0.0,0.08620604761363676,0.0
462,0.0,0.08618869128123943,0.0
463,0.0,0.08569243760534312,0.0
464,0.0,0.08602176482472669,0.0
465,0.0,0.08803773599062256,0.0
466,0.0,0.08881412951715276,0.0
467,0.0,0.08801165440069286,0.0
468,0.0,0.09106754347804476,0.0
469,0.0,0.09373066675415928,0.0
470,0.0,0.09618533523384644,0.0
471,0.0,0.09753689221616728,0.0
472,0.0,0.10152196602747768,0.0
473,0.0,0.10370503210986444,0.0
474,0.0,0.09911276139936681,0.0
475,0.0,0.0987911727538707,0.0
476,0.0,0.10140083145632697,0.0
477,0.0,0.1014943102684135,0.0
478,0.0,0.101208324780085,0.0
479,0.0,0.10178215169235057,0.0
480,0.0,0.10463041125453429,0.0
481,0.0,0.10556530566123666,0.0
482,0.0,0.10587498714881391,0.0
483,0.0,0.10643920677097915,0.0
484,0.0,0.10906971484258358,0.0
485,0.0,0.11047013479936524,0.0
486,0.0,0.11290475951393364,0.0
487,0.0,0.11439052056368562,0.0
488,0.0,0.11835890361098055,0.0
489,0.0,0.11519262705386733,0.0
490,0.0,0.11504797826309322,0.0
491,0.0,0.11581042832038396,0.0
492,0.0,0.11143650377157645,0.0
493,0.0,0.10691121794138085,0.0
494,0.0,0.10692926047260223,0.0
495,0.0,0.10917552688007995,0.0
496,0.0,0.10688664080287136,0.0
497,2.30104,0.10723875963046135,0.0
498,0.0,0.11035300090558191,0.0
499,0.0,0.11074568771677515,0.0
500,0.0,0.10920691518842487,0.0
501,0.0,0.10932380320806526,0.0
502,0.0,0.11093319221651567,0.0
503,0.0,0.11114330026102098,0.0
504,0.0,0.10775565419301346,0.0
505,0.0,0.10488219971624421,0.0
506,0.0,0.10372861921306606,0.0
507,0.0,0.10295155597972337,0.0
508,0.0,0.09761281926165584,0.0
509,0.0,0.09910532824339109,0.0
510,0.0,0.09849412618121868,0.0
511,0.0,0.09710506661768269,0.0
512,0.0,0.10002567527260466,0.0
513,0.0,0.10475697612169692,0.0
514,0.0,0.10635260820721558,0.0
515,0.0,0.10521222988496429,0.0
516,0.0,0.10548975063173473,0.0
517,0.0,0.1041258858391094,0.0
518,0.0,0.10068267409695426,0.0
519,0.0,0.09962949321393441,0.0
520,0.0,0.0995423892319967,0.0
521,0.0,0.09921352451017859,0.0
522,0.0,0.09738991770268682,0.0
523,0.0,0.09815563399324666,0.0
524,0.0,0.09902361237494807,0.0
525,0.0,0.10002079344434249,0.0
526,0.0,0.10094750551936733,0.0
527,0.0,0.09985019476859754,0.0
528,0.0,0.0989642401908204,0.0
529,0.0,0.09857215824811821,0.0
530,0.0,0.09814962685103576,0.0
531,0.0,0.09932054561790339,0.0
532,0.0,0.09786265413108375,0.0
533,0.0,0.09615091685776153,0.0
534,0.0,0.0962585866105037,0.0
535,0.0,0.09341045721621617,0.0
536,0.0,0.09178062293221545,0.0
537,0.0,0.091518127948814,0.0
538,0.0,0.09542175461376895,0.0
539,0.0,0.09695859166288476,0.0
540,0.0,0.09745902458024633,0.0
541,0.0,0.09784136506384741,0.0
542,0.0,0.10045985992359403,0.0
543,0.0,0.10279654462327495,0.0
544,0.0,0.10308368970710846,0.0
545,0.0,0.1040289363413308,0.0
546,0.0,0.1043156914920422,0.0
547,0.0,0.10599117792153476,0.0
548,0.0,0.10815828224436626,0.0
549,0.0,0.10869578946756911,0.0
550,0.0,0.11009327237459804,0.0
551,0.0,0.1085953687865157,0.0
552,0.0,0.10720235852972744,0.0
553,0.0,0.10553600727544821,0.0
554,0.0,0.10564865365988656,0.0
555,0.0,0.10615697363346116,0.0
556,0.0,0.10658159163607643,0.0
557,0.0,0.107260775463416,0.0
558,0.0,0.10393555527133161,0.0
559,0.0,0.10340658328579336,0.0
560,0.0,0.10218270115677357,0.0
561,0.0,0.10040811297586975,0.0
562,0.0,0.09663693648260384,0.0
563,0.0,0.09421672786372225,0.0
564,0.0,0.09424572896954403,0.0
565,0.0,0.0927398825236573,0.0
566,0.0,0.09206690841296093,0.0
567,0.0,0.09172954872412728,0.0
568,0.0,0.08915834201144135,0.0
569,0.0,0.0868473536237436,0.0
570,0.0,0.08340385003583264,0.0
571,0.0,0.08298473277026669,0.0
572,0.0,0.08210739307996895,0.0
573,0.0,0.08722518365465082,0.0
574,0.0,0.08763417199649026,0.0
575,0.0,0.08645968991679355,0.0
576,0.02241,0.08585593172162098,0.0
577,0.0,0.08546459289421274,0.0
578,0.0,0.08514295744045537,0.0
579,0.0,0.08363551842783082,0.0
580,0.0,0.08239559718370576,0.0
581,0.0,0.08101939414408468,0.0
582,1.43852,0.07991614199323799,0.0
583,0.0,0.07870221608539597,0.0
584,0.0,0.0808478349943859,0.0
585,0.0,0.07974930109420722,0.0
586,0.0,0.07795477401220248,0.0
587,0.0,0.07800264487229236,0.0
588,0.0,0.07966082171231977,0.0
589,0.0,0.08446909941855962,0.0
590,0.0,0.08974001281979903,0.0
591,0.0,0.09133506877080971,0.0
592,0.0,0.09130269187050502,0.0
593,0.23083,0.08355261987761706,0.0
594,0.0,0.08026265661036433,0.0
595,0.0,0.07933614688670511,0.0
596,0.013059999999999999,0.07875415224136727,0.0
597,0.0,0.07778620331844835,0.0
598,2.1776703,0.07711170285925405,0.0
599,3.10002,0.07747510061862128,0.0
600,1.6686900000000002,0.07820620657823076,0.0
601,0.0,0.07956977878742486,0.0
602,0.0,0.08090843150053463,0.0
603,0.0,0.08150198891021661,0.0
604,0.0,0.07842298464174012,0.0
605,0.0,0.07856194738362082,0.0
606,0.0,0.0781759224731345,0.0
607,0.0,0.07669074063890241,0.0
608,0.0,0.0738199933840057,0.0
609,0.0,0.06866740487544026,0.0
610,0.0,0.06373116042829712,0.0
611,0.0,0.0607977187334742,0.0
612,0.0,0.060017156829768034,0.0
613,0.0,0.06011287134323077,0.0
614,0.0,0.060756847678982845,0.0
615,0.0,0.06064622162256662,0.0
616,0.0,0.06338135782482851,0.0
617,0.0,0.06735887113313144,0.0
618,0.0,0.06741462738545338,0.0
619,0.0,0.06761588166789811,0.0
620,0.0,0.06857905072317659,0.0
621,0.0,0.06917775268898352,0.0
622,0.0,0.06960484232577485,0.0
623,0.0,0.06991330153376517,0.0
624,0.0,0.07505614972972172,0.0
625,1.5377,0.07433906947934367,0.0
626,1.5377,0.07470869190358508,0.0
627,0.0,0.07441690325861192,0.0
628,0.0,0.07611938615058969,0.0
629,0.0,0.07669883269240098,0.0
630,0.0,0.07689951141657385,0.0
631,0.0,0.07756215920594649,0.0
632,0.0,0.0776966407424567,0.0
633,2.94475,0.0777548778438219,0.0
634,0.0,0.08369582284768633,0.0
635,0.0,0.08475225239276016,0.0
636,0.0,0.0810929120207288,0.0
637,0.0,0.07762327968350663,0.0
638,0.0,0.07755773453949698,0.0
639,0.0,0.07712300814282105,0.0
640,0.0,0.07662871950150929,0.0
641,0.0,0.07887672305880085,0.0
642,0.0,0.08107054006366611,0.0
643,2.84015,0.08302569935604197,0.0
644,0.0,0.07693190028065659,0.0
645,0.0,0.07716247597381783,0.0
646,0.0,0.07712610572908737,0.0
647,0.0,0.07629234246447605,0.0
648,0.0,0.07549736485612354,0.0
649,0.0,0.07652526291025422,0.0
650,0.24061,0.07685234077011363,0.0
651,0.24061,0.07603051733640268,0.0
652,0.24061,0.0760330021302958,0.0
653,0.0,0.07726845390356557,0.0
654,0.0,0.07274513664010054,0.0
655,0.0,0.07318717986981864,0.0
656,0.0,0.07393322680260701,0.0
657,0.0,0.0738042847826864,0.0
658,0.0,0.07451009018779162,0.0
659,0.0,0.07430879738630262,0.0
660,0.0,0.0751731636765232,0.0
661,0.0,0.07274195846924923,0.0
662,0.0,0.07121340854294916,0.0
663,0.0,0.06815485857755138,0.0
664,0.0,0.06949710546465507,0.0
665,0.0,0.07209771984126766,0.0
666,0.0,0.07327750275622778,0.0
667,0.0,0.07589195559935381,0.0
668,0.0,0.07621923701804338,0.0
669,0.0,0.07563893308469194,0.0
670,0.0,0.0745127282440381,0.0
671,0.0,0.07616622396995382,0.0
672,0.0,0.07630336929838691,0.0
673,0.0,0.07556831469847453,0.0
674,0.0,0.07520562085541586,0.0
675,0.0,0.07514794750137978,0.0
676,0.0,0.07560142053877232,0.0
677,0.0,0.07699003474191397,0.0
678,0.0,0.07749751827891568,0.0
679,0.0,0.07936710915382161,0.0
680,0.0,0.08034364970516368,0.0
681,0.0,0.08210468828317134,0.0
682,0.0,0.08257211824064616,0.0
683,0.0,0.08433233345698699,0.0
684,0.0,0.08593507834196422,0.0
685,0.0,0.0853248873655541,0.0
686,0.0,0.08552729535787311,0.0
687,0.0,0.0835705530924817,0.0
688,0.0,0.08566980097019097,0.0
689,0.0,0.08565674125088853,0.0
690,0.0,0.08569638555807162,0.0
691,0.0,0.08550901318195803,0.0
692,0.0,0.08667637678785252,0.0
693,0.0,0.088377139447315,0.0
694,0.0,0.08942944842288786,0.0
695,0.0,0.09308310033936917,0.0
696,0.0,0.09416378332110566,0.0
697,0.0,0.09426586115574491,0.0
698,0.0,0.09481677990130907,0.0
699,0.0,0.0950267110334245,0.0
700,0.0,0.09440689868533272,0.0
701,0.0,0.09424456448927068,0.0
702,0.0,0.09349279227978811,0.0
703,0.0,0.09189716635782413,0.0
704,0.0,0.09046631495137507,0.0
705,0.0,0.088647702431505,0.0
706,0.0,0.08909991032491316,0.0
707,0.0,0.08981756993835041,0.0
708,0.0,0.08976832708247097,0.0
709,0.0,0.09089633745579509,0.0
710,0.0,0.0910244526710365,0.0
711,0.0,0.09109900322116173,0.0
712,0.0,0.09143391336617102,0.0
713,0.0,0.0910616421744425,0.0
714,0.0,0.09123128877269907,0.0
715,0.0,0.091008490768049,0.0
716,0.0,0.09210100596177259,0.0
717,0.0,0.0914013185958775,0.0
718,0.0,0.090824034586342,0.0
719,0.0,0.09076849849566218,0.0
720,0.0,0.09226342421023556,0.0
721,0.0,0.09192932990625889,0.0
722,0.0,0.0921414041123811,0.0
723,0.0,0.09418571359611994,0.0
724,0.0,0.09487016854584807,0.0
725,0.0,0.09707983554872786,0.0
726,0.0,0.0989147875605421,0.0
727,0.0,0.10001940006839988,0.0
728,0.0,0.10130141442518584,0.0
729,0.0,0.10052682496849437,0.0
730,0.0,0.10348312985277452,0.0
731,0.0,0.1026924739135101,0.0
