timestamp,score,value,anomaly
1766,0.0,3.611283635105451e-06,0.0
1767,0.0,1.2420687595013089e-05,0.0
1768,0.0,2.731614345190136e-06,0.0
1769,0.043375,3.232907682106915e-05,0.0
1770,0.0,3.6759752316440556e-06,0.0
1771,0.0,2.058241448174208e-06,0.0
1772,0.0,5.197214934391005e-06,0.0
1773,0.0,8.30575236080576e-07,0.0
1774,0.0,2.1706093346894694e-06,0.0
1775,0.0,1.033087714149394e-05,0.0
1776,0.0,1.1558935586371352e-05,0.0
1777,0.0,7.738980110264616e-06,0.0
1778,0.0,1.0899212013712711e-05,0.0
1779,0.0,1.168314619956294e-05,0.0
1780,0.0,2.4207126089772744e-06,0.0
1781,0.143145,3.7495318409643696e-05,0.0
1782,0.0,4.0824187323711e-06,0.0
1783,0.0,1.1063506763269556e-05,0.0
1784,0.0,9.095500403082545e-06,0.0
1785,0.0,2.181772977281414e-06,0.0
1786,0.0,9.205039736066524e-06,0.0
1787,0.0,9.607402024145522e-06,0.0
1788,0.0,1.619650276236966e-06,0.0
1789,0.0,1.669327045422762e-06,0.0
1790,0.0,1.2544109733476253e-05,0.0
1791,0.0,3.4343108445757436e-07,0.0
1792,0.0,1.0297854286292509e-05,0.0
1793,0.0,9.63321717124173e-06,0.0
1794,0.0,3.655144479119424e-06,0.0
1795,0.0,1.0802242948873666e-05,0.0
1796,0.0,1.3031017788943346e-05,0.0
1797,0.0,5.9214813621477335e-06,0.0
1798,0.0,1.0925157718493382e-05,0.0
1799,0.0,4.595190991866723e-07,0.0
1800,0.0,7.594154999314433e-06,0.0
1801,0.0,4.056780477679565e-05,0.0
1802,0.0,1.0338644058809938e-05,0.0
1803,0.0,8.60059425353204e-06,0.0
1804,0.0,1.1076222474326024e-05,0.0
1805,0.0,1.1515052209341475e-05,0.0
1806,0.0,1.3538620219018274e-05,0.0
1807,0.0,1.176295557174615e-05,0.0
1808,0.0,1.269295342991377e-05,0.0
1809,0.0,1.4401649642736443e-06,0.0
1810,0.0,1.3247027410313398e-05,0.0
1811,0.0,4.1031917302933266e-05,0.0
1812,0.0,1.4834111789204524e-08,0.0
1813,0.0,1.7226935469513363e-06,0.0
1814,0.0,4.196518544931745e-06,0.0
1815,0.0,1.4032349069654882e-05,0.0
1816,0.0,1.2320706473586304e-05,0.0
1817,0.0,6.230269237606897e-06,0.0
1818,0.0,8.89879023945469e-06,0.0
1819,0.0,2.671571882218076e-06,0.0
1820,0.0,1.2082556430500099e-05,0.0
1821,0.0,1.1701305796669872e-05,0.0
1822,0.0,6.945763380962683e-06,0.0
1823,0.0,1.9007238764093537e-06,0.0
1824,0.0,1.39535776207283e-05,0.0
1825,0.0,3.562533928066989e-06,0.0
1826,0.0,1.0502071973919702e-05,0.0
1827,0.0,9.851854634230243e-06,0.0
1828,0.0,8.135555873600263e-07,0.0
1829,0.0,3.280618275529628e-06,0.0
1830,0.0,6.947786658977236e-06,0.0
1831,0.0,3.2312138452328055e-06,0.0
1832,0.0,9.276559006346318e-06,0.0
1833,0.0,2.4181898374016095e-06,0.0
1834,0.0,1.2982757525426925e-05,0.0
1835,0.0,4.309664626106698e-06,0.0
1836,0.0,2.6821672559304465e-06,0.0
1837,0.0,9.020555669289565e-07,0.0
1838,0.0,1.4042456600161826e-06,0.0
1839,0.0,4.6954770466501716e-07,0.0
1840,0.0,9.984249070802472e-06,0.0
1841,0.0,1.569355483541807e-06,0.0
1842,0.0,1.0081479522379504e-05,0.0
1843,0.0,4.086687232786361e-06,0.0
1844,0.0,1.051465767814554e-05,0.0
1845,0.0,1.0107109086261268e-05,0.0
1846,0.0,1.3055059859538946e-05,0.0
1847,0.0,6.231051651167841e-06,0.0
1848,0.0,5.7969059208969645e-06,0.0
1849,0.0,1.0065008221259632e-05,0.0
1850,0.0,9.449149178415498e-06,0.0
1851,0.0,1.0929982541969957e-05,0.0
1852,0.0,1.6187888623234873e-07,0.0
1853,0.0,8.638819213065764e-06,0.0
1854,0.0,7.894849200956066e-06,0.0
1855,0.0,3.2052788476101183e-06,0.0
1856,0.0,1.236903568411918e-05,0.0
1857,0.0,1.2886857643277862e-05,0.0
1858,0.0,1.018223881107546e-05,0.0
1859,0.0,1.9626392794430727e-06,0.0
1860,0.0,1.854189765117704e-06,0.0
1861,0.0,2.2257231288535595e-06,0.0
1862,0.0,9.96030567481637e-06,0.0
1863,0.0,3.1395330071215663e-06,0.0
1864,0.0,1.0059094886261029e-05,0.0
1865,0.0,6.816414123981514e-07,0.0
1866,0.0,1.0339682700053306e-05,0.0
1867,0.0,3.4780669064010195e-06,0.0
1868,0.0,1.1623405467792617e-05,0.0
1869,0.0,5.197448362253553e-06,0.0
1870,0.0,5.116717726547262e-05,0.0
1871,0.0,6.124891288314702e-07,0.0
1872,0.0,7.673121968381817e-06,0.0
1873,0.0,4.430157378411001e-06,0.0
1874,0.0,2.6504229974021343e-06,0.0
1875,0.0,3.449237345864089e-06,0.0
1876,0.0,1.182635087758797e-05,0.0
1877,0.0,4.168938602910011e-06,0.0
1878,0.0,1.2942379913566188e-05,0.0
1879,0.0,1.0673070808392221e-05,0.0
1880,0.0,1.245309432121627e-05,0.0
1881,0.0,4.95775377219092e-06,0.0
1882,0.0,4.51860480190841e-06,0.0
1883,0.0,1.3515804419561166e-05,0.0
1884,0.0,8.759644873326358e-06,0.0
1885,0.0,1.3256069318898233e-05,0.0
1886,0.0,6.997645978384385e-06,0.0
1887,0.0,8.499005547871128e-07,0.0
1888,0.0,6.840722125859228e-06,0.0
1889,0.0,1.1838806806027305e-05,0.0
1890,0.0,2.781616914491737e-07,0.0
1891,0.0,9.671343245918335e-06,0.0
1892,0.0,1.958475804180585e-06,0.0
1893,0.0,1.219982837290306e-05,0.0
1894,0.0,1.3638173971961818e-05,0.0
1895,0.0,6.23566693715031e-06,0.0
1896,0.0,9.253874524914276e-06,0.0
1897,0.0,1.3903080704747585e-05,0.0
1898,0.0,3.844699515060706e-06,0.0
1899,0.0,1.3140736105040406e-05,0.0
1900,0.0,1.4060351660113497e-05,0.0
1901,0.0,1.3683450368810062e-05,0.0
1902,0.0,1.2827212825507473e-05,0.0
1903,0.0,2.121641904195032e-06,0.0
1904,0.0,2.6241838658202443e-06,0.0
1905,0.0,1.3838714736880405e-05,0.0
1906,0.0,5.005863931334731e-06,0.0
1907,0.0,5.566752845078527e-06,0.0
1908,0.0,8.709213454170779e-06,0.0
1909,0.0,5.478954427575222e-07,0.0
1910,0.0,1.030659362040259e-05,0.0
1911,0.0,1.1761632683837937e-05,0.0
1912,0.0,1.021612429982945e-06,0.0
1913,0.0,1.2727405428974371e-05,0.0
1914,0.0,5.3605305823446754e-06,0.0
1915,0.0,2.1278677721521024e-07,0.0
1916,0.0,1.24993445472458e-06,0.0
1917,0.0,1.3329566310667535e-05,0.0
1918,0.0,1.1364718577049056e-05,0.0
1919,0.0,1.2839426300146378e-05,0.0
1920,0.0,7.82713640167788e-06,0.0
1921,0.0,7.798023672090259e-06,0.0
1922,0.0,5.65954413654893e-06,0.0
1923,0.0,1.1245374647153066e-05,0.0
1924,0.0,1.2736621156290793e-05,0.0
1925,0.0,3.822696210551828e-06,0.0
1926,0.0,4.161772393474704e-06,0.0
1927,0.0,1.2274391515130098e-07,0.0
1928,0.0,1.3323384498336344e-05,0.0
1929,0.0,7.912440886274674e-06,0.0
1930,0.0,1.2706180290466584e-05,0.0
1931,0.0,1.2024227425260277e-05,0.0
1932,0.0,8.565892174946763e-06,0.0
1933,0.0,8.947341313977469e-06,0.0
1934,0.0,9.321962764303647e-06,0.0
1935,0.0,1.3743407281797798e-05,0.0
1936,0.0,3.4981205327499367e-06,0.0
1937,0.0,4.85821232266412e-07,0.0
1938,0.0,8.7686246576709e-06,0.0
1939,0.0,6.617727411077051e-06,0.0
1940,0.0,1.4206182028079307e-05,0.0
1941,0.0,8.730828960877914e-06,0.0
1942,0.0,2.5214326186500674e-06,0.0
1943,0.0,1.221081841132251e-05,0.0
1944,0.0,7.74876434054813e-06,0.0
1945,0.0,3.292886861927937e-06,0.0
1946,0.0,2.8424314944709725e-06,0.0
1947,0.0,9.284136271180024e-06,0.0
1948,0.0,1.798110994744135e-06,0.0
1949,0.0,9.911653877481718e-06,0.0
1950,0.0,2.5391950645991908e-06,0.0
1951,0.0,1.3875442824416736e-05,0.0
1952,0.0,1.1586321979862643e-05,0.0
1953,0.0,9.124488699810785e-06,0.0
1954,0.0,9.509939647380419e-07,0.0
1955,0.0,7.378576837506439e-06,0.0
1956,0.0,6.241697302466079e-06,0.0
1957,0.0,1.3196909426989051e-05,0.0
1958,0.0,4.145471400280884e-06,0.0
1959,0.0,5.971207390651376e-06,0.0
1960,0.0,8.604330322776127e-06,0.0
1961,0.0,1.3821012958908818e-05,0.0
1962,0.0,4.959977102970451e-06,0.0
1963,0.0,4.410428109610391e-06,0.0
1964,0.0,9.025765132034896e-06,0.0
1965,0.0,1.0239432688914405e-05,0.0
1966,0.0,1.2148620981777934e-05,0.0
1967,0.0,1.197406232339028e-05,0.0
1968,0.0,7.420531463749706e-06,0.0
1969,0.0,5.398371346437547e-06,0.0
1970,0.0,9.56991514686633e-07,0.0
1971,0.0,1.0895821427210722e-05,0.0
1972,0.0,5.152914329204233e-06,0.0
1973,0.0,1.3526764332464156e-06,0.0
1974,0.0,1.1717485157431582e-06,0.0
1975,0.0,6.0188147635382566e-06,0.0
1976,0.0,2.5272568598887402e-06,0.0
1977,0.0,5.501466244481846e-06,0.0
1978,0.0,1.0157686690408633e-05,0.0
1979,0.0,9.864301014536465e-06,0.0
1980,0.0,8.576615931333247e-06,0.0
1981,0.0,1.0343217396207802e-05,0.0
1982,0.0,2.185994255422102e-06,0.0
1983,0.0,1.5072039886636493e-06,0.0
1984,0.0,1.3344082575483369e-05,0.0
1985,0.0,1.3619508270286925e-05,0.0
1986,0.0,7.648732723172147e-06,0.0
1987,0.0,1.2685880337094519e-05,0.0
1988,0.0,5.660078385892817e-06,0.0
1989,0.0,1.4399038750271615e-06,0.0
1990,0.0,1.1119115250805759e-05,0.0
1991,0.0,6.9204903075158945e-06,0.0
1992,0.0,3.541039772531881e-06,0.0
1993,0.0,5.433713644746114e-06,0.0
1994,0.0,2.4041038647536374e-06,0.0
1995,0.0,1.1040148041564075e-05,0.0
1996,0.0,1.1620715775078235e-05,0.0
1997,0.0,1.3984927775040772e-05,0.0
1998,0.0,1.4690753894939236e-06,0.0
1999,0.0,1.012706022640664e-05,0.0
2000,0.0,3.808160905772509e-06,0.0
2001,0.0,1.2621116308349135e-05,0.0
2002,0.0,2.8134411746483356e-06,0.0
2003,0.0,1.7273472171999127e-06,0.0
2004,0.0,1.0686180140779769e-07,0.0
2005,0.0,4.328913108565563e-06,0.0
2006,0.0,1.0586601282140172e-05,0.0
2007,0.0,1.361333087797443e-05,0.0
2008,0.0,4.125929792062927e-06,0.0
2009,0.0,7.022808086485726e-07,0.0
2010,0.0,6.683646279015438e-06,0.0
2011,0.0,8.005518662824255e-06,0.0
2012,0.0,1.2635698210746954e-05,0.0
2013,0.0,2.743506595452125e-06,0.0
2014,0.0,9.030592651956202e-06,0.0
2015,0.0,3.0781365073844934e-06,0.0
2016,0.0,1.2422751106661223e-05,0.0
2017,0.0,8.256448541983412e-06,0.0
2018,0.0,7.102604719539997e-06,0.0
2019,0.0,4.401257031381161e-06,0.0
2020,0.0,1.3571779189897614e-05,0.0
2021,0.0,1.0816857232194549e-05,0.0
2022,0.0,5.7534355964910595e-06,0.0
2023,0.0,6.173723258728452e-06,0.0
2024,0.0,7.835283042931997e-06,0.0
2025,0.0,1.1094804770593027e-05,0.0
2026,0.0,1.3554137299273682e-05,0.0
2027,0.0,5.597457053780509e-07,0.0
2028,0.0,8.574861753532045e-06,0.0
2029,0.0,4.909760240368537e-07,0.0
2030,0.0,5.660029739057478e-06,0.0
2031,0.0,1.2274703313109555e-06,0.0
2032,0.0,6.158649187705257e-06,0.0
2033,0.0,1.321525262428735e-05,0.0
2034,0.0,7.006840000740965e-06,0.0
2035,0.0,4.285928152327073e-07,0.0
2036,0.0,5.262770862440924e-06,0.0
2037,0.0,1.397704009874598e-05,0.0
2038,0.0,5.9843808637796e-06,0.0
2039,0.0,1.0861913748836816e-06,0.0
2040,0.0,4.2143376821603795e-06,0.0
2041,0.0,6.446408518353732e-06,0.0
2042,0.0,3.7508158013103967e-06,0.0
2043,0.0,1.0178052695517524e-05,0.0
2044,0.0,8.229393034368479e-06,0.0
2045,0.0,8.324261254531375e-06,0.0
2046,0.0,3.35591533157952e-06,0.0
2047,0.0,1.0425948020325656e-05,0.0
2048,0.0,8.619847985333743e-06,0.0
2049,0.0,1.3092335303037608e-06,0.0
2050,0.0,8.043067777963683e-06,0.0
2051,0.0,3.3696183385703587e-06,0.0
2052,0.0,9.104599669703213e-06,0.0
2053,0.0,5.040718484333626e-06,0.0
2054,0.0,3.120369606725607e-06,0.0
2055,0.0,1.3617915869024987e-05,0.0
2056,0.0,1.1015529002047508e-05,0.0
2057,0.0,1.307960004072791e-05,0.0
2058,0.0,8.72509804066975e-06,0.0
2059,0.0,6.14270543133814e-06,0.0
2060,0.0,8.391122208572087e-06,0.0
2061,0.0,7.102607382507424e-07,0.0
2062,0.0,1.1779735515355886e-05,0.0
2063,0.0,3.894367817278164e-06,0.0
2064,0.0,1.1535375120789768e-05,0.0
2065,0.0,2.345672231285342e-06,0.0
2066,0.0,1.0942910873983193e-05,0.0
2067,0.0,1.9608809053124377e-06,0.0
2068,0.0,1.065412919209714e-05,0.0
2069,0.0,3.490373865399102e-06,0.0
2070,0.0,5.382287600408957e-06,0.0
2071,0.0,3.954383804520834e-06,0.0
2072,0.0,7.104915613253612e-06,0.0
2073,0.0,1.2039199938314288e-05,0.0
2074,0.0,7.442042291236218e-06,0.0
2075,0.0,5.121246562513139e-06,0.0
2076,0.0,4.1043382827501624e-06,0.0
2077,0.0,5.361041971761707e-06,0.0
2078,0.0,9.351970486809536e-06,0.0
2079,0.0,3.2180555533014588e-06,0.0
2080,0.0,1.0570343310580021e-05,0.0
2081,0.0,4.021023613319234e-06,0.0
2082,0.0,1.8100032678315586e-06,0.0
2083,0.0,2.8635348070376823e-06,0.0
2084,0.0,4.680166138151659e-06,0.0
2085,0.0,1.0442956269770306e-05,0.0
2086,0.0,8.372599880809844e-06,0.0
2087,0.0,1.3577633579985415e-05,0.0
2088,0.0,1.4144695532724003e-05,0.0
2089,0.0,1.2708420041864119e-05,0.0
2090,0.0,1.2186229645434115e-05,0.0
2091,0.0,1.0920498797633887e-05,0.0
2092,0.0,9.376186945250904e-06,0.0
2093,0.0,1.2372679507157135e-05,0.0
2094,0.0,1.0914952555231242e-05,0.0
2095,0.0,2.959649543739147e-06,0.0
2096,0.0,4.722835623290953e-06,0.0
2097,0.0,1.0416768218722366e-05,0.0
2098,0.0,8.787122067412892e-07,0.0
2099,0.0,8.62561896392687e-06,0.0
2100,0.0,1.0487800077704686e-05,0.0
2101,0.0,4.533025899369652e-06,0.0
2102,0.0,7.167516882822942e-06,0.0
2103,0.0,6.609825605330708e-06,0.0
2104,0.0,7.658000677620209e-07,0.0
2105,0.0,2.231776041134108e-06,0.0
2106,0.0,6.467644498435954e-06,0.0
2107,0.0,1.0978330813262828e-05,0.0
2108,0.0,1.2604704106845792e-05,0.0
2109,0.0,3.6636711593026634e-06,0.0
2110,0.0,7.599939927545407e-06,0.0
2111,0.0,2.716211273671522e-06,0.0
2112,0.0,9.724946092653678e-06,0.0
2113,0.0,1.387893151108811e-05,0.0
2114,0.0,3.595876565585073e-06,0.0
2115,0.0,1.3535476127433188e-05,0.0
2116,0.0,1.3479470369539683e-05,0.0
2117,0.0,3.0370473919666865e-06,0.0
2118,0.0,8.241458898440369e-06,0.0
2119,0.0,9.131696558563881e-06,0.0
2120,0.0,1.202753816839033e-05,0.0
2121,0.0,7.377904977418646e-06,0.0
2122,0.0,7.614074029144957e-06,0.0
2123,0.0,4.51128150402459e-06,0.0
2124,0.0,9.85344855110107e-06,0.0
2125,0.0,5.621735729031991e-06,0.0
2126,0.0,1.1060235571292576e-05,0.0
2127,0.0,2.876526414707605e-06,0.0
2128,0.0,4.903358178566553e-06,0.0
2129,0.0,1.5601366329450184e-06,0.0
2130,0.0,4.7638441550318787e-07,0.0
2131,0.0,4.946042713783281e-06,0.0
2132,0.0,5.643949045804023e-06,0.0
2133,0.0,9.203216967072036e-06,0.0
2134,0.0,1.307293955011071e-05,0.0
2135,0.0,1.3089466648767502e-05,0.0
2136,0.0,1.5862105405860986e-06,0.0
2137,0.0,7.803925722193755e-06,0.0
2138,0.0,5.482239504517982e-06,0.0
2139,0.0,4.562235972336676e-06,0.0
2140,0.0,2.9932279053585485e-06,0.0
2141,0.0,1.3967666702200532e-05,0.0
2142,0.0,1.4028590180301643e-05,0.0
2143,0.0,9.543162745305174e-06,0.0
2144,0.0,1.9041663382776671e-06,0.0
2145,0.0,1.2561094751700303e-05,0.0
2146,0.0,9.470427785758595e-06,0.0
2147,0.0,1.1064060390393369e-05,0.0
2148,0.0,8.915846180870646e-06,0.0
2149,0.0,1.795595547596974e-06,0.0
2150,0.0,1.2722706699034388e-05,0.0
2151,0.0,1.2234857469975143e-05,0.0
2152,0.0,7.140927415304223e-07,0.0
2153,0.0,3.447609872813907e-06,0.0
2154,0.0,1.152400920654694e-05,0.0
2155,0.0,5.588207974952802e-06,0.0
2156,0.0,9.018883815224246e-06,0.0
2157,0.0,3.224567488125013e-06,0.0
2158,0.0,1.082122100318609e-05,0.0
2159,0.0,7.672392467476414e-06,0.0
2160,0.0,8.953790791816607e-06,0.0
2161,0.0,1.088969242050914e-05,0.0
2162,0.0,1.299275915910309e-05,0.0
2163,0.0,1.260440535208079e-05,0.0
2164,0.0,2.009663787345488e-06,0.0
2165,0.0,1.2270743348411846e-05,0.0
2166,0.0,4.4163407504621515e-06,0.0
2167,0.0,1.2773872799961905e-05,0.0
2168,0.0,1.8466344738231236e-06,0.0
2169,0.0,1.3334760157771876e-05,0.0
2170,0.0,1.3424385157639025e-05,0.0
2171,0.0,9.146878937544647e-06,0.0
2172,0.0,7.73994199996804e-06,0.0
2173,0.0,7.107822612479355e-06,0.0
2174,0.0,6.050295870668834e-06,0.0
2175,0.0,2.3759572531544815e-06,0.0
2176,0.0,1.2809274161112689e-05,0.0
2177,0.0,3.3962758149801528e-06,0.0
2178,0.0,8.356742466216032e-06,0.0
2179,0.0,8.021458603539472e-06,0.0
2180,0.0,1.104267513729161e-05,0.0
2181,0.0,7.58814079668925e-06,0.0
2182,0.0,6.872720255724216e-06,0.0
2183,0.0,1.2213790761036988e-06,0.0
2184,0.0,6.409115259856601e-06,0.0
2185,0.0,1.2211040849752526e-05,0.0
2186,0.0,1.101281016429591e-05,0.0
2187,0.0,1.407099000093211e-05,0.0
2188,0.0,9.445022187835687e-06,0.0
2189,0.0,4.382603816994572e-06,0.0
2190,0.0,2.4113679745089634e-06,0.0
2191,0.0,1.188962994464799e-05,0.0
2192,0.0,1.2880793307120668e-05,0.0
2193,0.0,9.14608992692573e-06,0.0
2194,0.0,1.138467313999523e-05,0.0
2195,0.0,7.091007808850689e-06,0.0
2196,0.0,7.481042233890917e-07,0.0
2197,0.0,1.3024585874769274e-05,0.0
2198,0.0,2.8363970388372363e-06,0.0
2199,0.0,5.633182036486127e-06,0.0
2200,0.0,1.3965743927873677e-05,0.0
2201,0.0,1.2981475439252012e-05,0.0
2202,0.0,1.9708112404450997e-06,0.0
2203,0.0,7.920312835591076e-06,0.0
2204,0.0,3.823929667137287e-07,0.0
2205,0.0,7.358466987545813e-06,0.0
2206,0.0,9.332892485242798e-06,0.0
2207,0.0,7.539009475513028e-07,0.0
2208,0.0,1.204470533485446e-06,0.0
2209,0.0,7.04924518509506e-07,0.0
2210,0.0,6.694502682120928e-06,0.0
2211,0.0,4.086713450841951e-06,0.0
2212,0.0,3.182438059373908e-06,0.0
2213,0.0,9.260805152273195e-06,0.0
2214,0.0,1.0011663626315575e-05,0.0
2215,0.0,1.1857294441917993e-05,0.0
2216,0.0,6.919967603784305e-06,0.0
2217,0.0,1.6852622026876338e-07,0.0
2218,0.0,6.700940074906652e-06,0.0
2219,0.0,4.697565024121329e-06,0.0
2220,0.0,9.207845842050477e-06,0.0
2221,0.0,1.7839907935809373e-06,0.0
2222,0.0,1.3541926652706182e-06,0.0
2223,0.0,1.3612869605604373e-05,0.0
2224,0.0,3.7707811931502067e-06,0.0
2225,0.0,1.8288977752183946e-06,0.0
2226,0.0,4.12077387220876e-07,0.0
2227,0.0,1.3604334504103666e-06,0.0
2228,0.0,3.735432636107338e-06,0.0
2229,0.0,1.2743213850547078e-05,0.0
2230,0.0,9.657167568803236e-07,0.0
2231,0.0,1.0920178603698557e-06,0.0
2232,0.0,7.40334132348516e-06,0.0
2233,0.0,3.446752880187205e-07,0.0
2234,0.0,4.73574965314018e-06,0.0
2235,0.0,6.387658114242792e-06,0.0
2236,0.0,6.7152395751883985e-06,0.0
2237,0.0,1.1100832540910442e-05,0.0
2238,0.0,8.346715762603661e-06,0.0
2239,0.0,1.011527182756283e-05,0.0
2240,0.0,1.031952368486635e-05,0.0
2241,0.0,9.602027070148173e-06,0.0
2242,0.0,2.10740980361886e-06,0.0
2243,0.0,9.67477017583892e-06,0.0
2244,0.0,1.2539664496477956e-05,0.0
2245,0.0,9.432873512070836e-06,0.0
2246,0.0,8.875202900473915e-07,0.0
2247,0.0,5.750404351828119e-06,0.0
2248,0.0,1.132253685066108e-05,0.0
2249,0.0,1.2668474659543447e-05,0.0
2250,0.0,4.080010274885826e-06,0.0
2251,0.0,1.921876090695427e-06,0.0
2252,0.0,2.992202443521399e-07,0.0
2253,0.0,6.478094556298382e-07,0.0
2254,0.0,8.032351534188733e-06,0.0
2255,0.0,1.8780807087612054e-06,0.0
2256,0.0,1.1127248312954925e-05,0.0
2257,0.0,9.554491983131672e-06,0.0
2258,0.0,8.052901983015625e-06,0.0
2259,0.0,8.489150456024385e-06,0.0
2260,0.0,4.320359245571677e-06,0.0
2261,0.0,1.7748119374578932e-06,0.0
2262,0.0,6.539428433439828e-06,0.0
2263,0.0,8.301908301131266e-06,0.0
2264,0.0,7.74374912682048e-06,0.0
2265,0.0,7.343664701767984e-06,0.0
2266,0.0,4.585976595526784e-06,0.0
2267,0.0,1.2173170642623704e-05,0.0
2268,0.0,6.4379141156182505e-06,0.0
2269,0.0,1.4066632958625216e-05,0.0
2270,0.0,3.813070940402505e-06,0.0
2271,0.0,8.158185737063147e-06,0.0
2272,0.0,1.0627722219511497e-05,0.0
2273,0.0,5.828378739858445e-06,0.0
2274,0.0,9.236601339376483e-06,0.0
2275,0.0,5.8479311193992205e-06,0.0
2276,0.0,1.1700450663555283e-05,0.0
2277,0.0,1.3180815248468547e-05,0.0
2278,0.0,5.223052327663482e-06,0.0
2279,0.0,2.605976862820794e-07,0.0
2280,0.0,1.93087856580499e-06,0.0
2281,0.0,3.386800773221635e-06,0.0
2282,0.0,9.08229316834605e-06,0.0
2283,0.0,1.0447021495230002e-05,0.0
2284,0.0,1.2656718529270837e-06,0.0
2285,0.0,1.7019190149950216e-06,0.0
2286,0.0,2.0606102180610315e-06,0.0
2287,0.0,9.385923240599037e-07,0.0
2288,0.0,8.797792834044589e-06,0.0
2289,0.0,7.191983035546364e-06,0.0
2290,0.0,3.3867836346168916e-06,0.0
2291,0.0,5.406970483174696e-06,0.0
2292,0.0,9.674929315025967e-06,0.0
2293,0.0,4.3916678781713933e-07,0.0
2294,0.0,3.683205450446979e-06,0.0
2295,0.0,8.184563424869187e-06,0.0
2296,0.0,1.361926541653415e-05,0.0
2297,0.0,7.69515445419499e-06,0.0
2298,0.0,1.1703816113420073e-05,0.0
2299,0.0,1.2552938903172906e-05,0.0
2300,0.0,4.4708890741450085e-06,0.0
2301,0.0,6.380513596579296e-06,0.0
2302,0.0,1.0087159133292133e-06,0.0
2303,0.0,1.0929073466772703e-05,0.0
2304,0.0,5.040491485888911e-06,0.0
2305,0.0,3.941074343790756e-06,0.0
2306,0.0,9.43588180043286e-06,0.0
2307,0.0,8.507564844333028e-06,0.0
2308,0.0,2.959678613452427e-06,0.0
2309,0.0,6.347390354860732e-06,0.0
2310,0.0,3.7349956573550767e-06,0.0
2311,0.0,2.477948781840206e-07,0.0
2312,0.0,1.03046135484005e-05,0.0
2313,0.0,6.9562896514311724e-06,0.0
2314,0.0,6.9708914040954235e-06,0.0
2315,0.0,3.0418860562798663e-06,0.0
2316,0.0,9.458723825554036e-06,0.0
2317,0.0,1.2296141451729951e-05,0.0
2318,0.0,6.896963327354816e-06,0.0
2319,0.0,7.186265260506266e-06,0.0
2320,0.0,2.971417565556207e-06,0.0
2321,0.0,6.127631259375799e-06,0.0
2322,0.0,7.41771513729677e-06,0.0
2323,0.0,1.3630071448723104e-05,0.0
2324,0.0,1.0319565948188342e-05,0.0
2325,0.0,1.2998019787343716e-05,0.0
2326,0.0,1.2096262084734177e-05,0.0
2327,0.0,7.534320434463007e-06,0.0
2328,0.0,1.8531794999480039e-06,0.0
2329,0.0,1.1251560918052579e-07,0.0
2330,0.0,1.3391028112199081e-06,0.0
2331,0.0,7.01325954530453e-06,0.0
2332,0.0,1.0761890640529419e-05,0.0
2333,0.0,1.238505932113978e-05,0.0
2334,0.0,9.225473707205395e-06,0.0
2335,0.0,4.094523029403358e-06,0.0
2336,0.0,1.3358595893535531e-05,0.0
2337,0.0,7.939124580740058e-06,0.0
2338,0.0,1.0486374902174217e-05,0.0
2339,0.0,6.425990786751079e-06,0.0
2340,0.0,4.38041753113534e-06,0.0
2341,0.0,4.809004346322011e-06,0.0
2342,0.0,7.978650342037388e-06,0.0
2343,0.0,1.15561961504399e-05,0.0
2344,0.0,3.7285839330391886e-06,0.0
2345,0.0,2.1646479803013764e-06,0.0
2346,0.0,9.712139620566056e-06,0.0
2347,0.0,1.4141116960503717e-05,0.0
2348,0.0,1.325137093362232e-06,0.0
2349,0.0,1.023037891744372e-05,0.0
2350,0.0,1.0462348637431566e-05,0.0
2351,0.0,9.885950425637647e-06,0.0
2352,0.0,1.080245483535866e-05,0.0
2353,0.0,1.2625682310666626e-05,0.0
2354,0.0,9.606210619366356e-06,0.0
2355,0.0,1.2663486538085552e-05,0.0
2356,0.0,1.0808372670518598e-05,0.0
2357,0.0,1.3920185269919827e-05,0.0
2358,0.0,1.0915967838953271e-05,0.0
2359,0.0,1.1318454602499127e-05,0.0
2360,0.0,1.0142640019798566e-05,0.0
2361,0.0,5.1069963702435005e-06,0.0
2362,0.0,1.1222835569322085e-05,0.0
2363,0.0,2.5361659830266497e-06,0.0
2364,0.0,1.0049507781760868e-05,0.0
2365,0.0,1.1762170715863651e-05,0.0
2366,0.0,1.9490017089167757e-06,0.0
2367,0.0,1.008696520459139e-05,0.0
2368,0.0,9.535603123264709e-06,0.0
2369,0.0,1.3844797056690674e-05,0.0
2370,0.0,1.0554567005662563e-06,0.0
2371,0.0,2.4796464410743553e-06,0.0
2372,0.0,1.3187600467914934e-05,0.0
2373,0.0,6.904607930265424e-07,0.0
2374,0.0,6.299001676968205e-06,0.0
2375,0.0,9.575474161114371e-06,0.0
2376,0.0,7.737435941429562e-06,0.0
2377,0.0,2.1805312753879534e-07,0.0
2378,0.0,1.2326148428604961e-05,0.0
2379,0.0,8.207765324676515e-06,0.0
2380,0.0,5.2108120747313635e-06,0.0
2381,0.0,1.1207939766215006e-05,0.0
2382,0.0,1.286822924166091e-05,0.0
2383,0.0,8.092279837522513e-06,0.0
2384,0.0,7.179765457147845e-06,0.0
2385,0.0,1.4213585136872223e-05,0.0
2386,0.0,1.6458040810165634e-06,0.0
2387,0.0,2.5880318415423385e-06,0.0
2388,0.0,6.707089250669908e-06,0.0
