timestamp,score,value,anomaly
95,0.0,0.24563967225149075,0.0
96,0.0,0.2319001479176145,0.0
97,0.0,0.25740110070046573,0.0
98,0.0,0.2363428963279947,0.0
99,0.0,0.23964466804254225,0.0
100,0.0,0.23463431600741128,0.0
101,0.0,0.23096494814091956,0.0
102,4.230859099999999,0.2102292832919032,0.0
103,0.0,0.24057409837290625,0.0
104,0.0,0.23078966686667413,0.0
105,0.0,0.24781557772488205,0.0
106,0.0,0.22945857317745938,0.0
107,0.0,0.2336749395032342,0.0
108,0.0,0.22764889017831438,0.0
109,0.0,0.23147925307099387,0.0
110,0.0,0.2248452139970065,0.0
111,0.0,0.23041272970638466,0.0
112,0.0,0.24622788104170928,0.0
113,0.0,0.23931526013059828,0.0
114,0.0,0.2520750775303693,0.0
115,0.0,0.23702011943303378,0.0
116,0.0,0.2548257297525402,0.0
117,0.0,0.25458780877527293,0.0
118,0.0,0.24126560772600297,0.0
119,0.0,0.24103620355046235,0.0
120,0.0,0.2628367433508505,0.0
121,0.0,0.2584442715442115,0.0
122,0.0,0.24929612754762268,0.0
123,0.0,0.24337557666989756,0.0
124,0.0,0.2404084328425458,0.0
125,0.0,0.22932257908537243,0.0
126,0.0,0.22605844613974588,0.0
127,0.0,0.24048728194240226,0.0
128,0.0,0.24647239567192622,0.0
129,0.0,0.2437810863263023,0.0
130,0.0,0.24824856093524378,0.0
131,0.0,0.23621047379792212,0.0
132,0.0,0.24953871902906266,0.0
133,0.0,0.24477288162414862,0.0
134,0.0,0.23727287612943782,0.0
135,0.0,0.2320748797207808,0.0
136,0.0,0.24086366963161263,0.0
137,0.0,0.25214843191943437,0.0
138,0.0,0.254558412072539,0.0
139,0.0,0.225111707470389,0.0
140,0.0,0.23971060457203897,0.0
141,0.0,0.25089261576806166,0.0
142,0.0,0.24609243642070144,0.0
143,0.0,0.24759331667337023,0.0
144,0.0,0.2597728926135702,0.0
145,0.0,0.2453649367119211,0.0
146,0.0,0.22292673572419192,0.0
147,0.0,0.24296072600514748,0.0
148,0.0,0.24822795576977602,0.0
149,0.0,0.23872375451390493,0.0
150,0.0,0.23906909708714394,0.0
151,0.0,0.2445225975476007,0.0
152,0.0,0.23072592822149401,0.0
153,0.0,0.23851495550383203,0.0
154,0.0,0.2292255974399044,0.0
155,0.0,0.23339086295531924,0.0
156,0.0,0.2315413433029366,0.0
157,0.0,0.24061833079477696,0.0
158,0.0,0.23935976728800856,0.0
159,0.0,0.21956534639755773,0.0
160,0.0,0.24604188508142064,0.0
161,0.0,0.24815295296747353,0.0
162,0.86770549,0.2586244980581692,0.0
163,0.0,0.24622293580199703,0.0
164,0.0,0.25055029528575795,0.0
165,3.8874844,0.2663223131413701,0.0
166,0.0,0.2518635311649007,0.0
167,0.0,0.2504096306894983,0.0
168,0.0,0.2436890499205465,0.0
169,0.0,0.21987881964820666,0.0
170,0.0,0.22905223931443594,0.0
171,0.0,0.23939438396599436,0.0
172,0.0,0.247904317304163,0.0
173,0.0,0.2318064630986213,0.0
174,0.0,0.242080748071906,0.0
175,0.0,0.22650736401140265,0.0
176,0.0,0.24077465531679204,0.0
177,0.0,0.22654994802003592,0.0
178,0.0,0.23672972396770872,0.0
179,0.0,0.2544446715591572,0.0
180,0.0,0.24183156293751637,0.0
181,0.0,0.2320647145058167,0.0
182,0.0,0.2443750645628518,0.0
183,0.0,0.2490227656857509,0.0
184,0.0,0.2259293204361482,0.0
185,0.0,0.2516670952541084,0.0
186,0.0,0.22010712488158898,0.0
187,0.0,0.23690308209317712,0.0
188,0.0,0.26559756078798546,0.0
189,0.0,0.251484121384755,0.0
190,0.0,0.21948677203324082,0.0
191,0.0,0.22437184466232804,0.0
192,0.0,0.23134847895415872,0.0
193,0.0,0.2503335289450375,0.0
194,0.0,0.2321199363492702,0.0
195,0.0,0.22691699470090093,0.0
196,0.0,0.22915031990206228,0.0
197,0.0,0.230169314018326,0.0
198,0.0,0.2567433838187361,0.0
199,0.0,0.2452424046612731,0.0
200,0.0,0.2276442196741417,0.0
201,0.0,0.24739358393610314,0.0
202,0.0,0.24057876887707894,0.0
203,0.0,0.2588736831925588,0.0
204,0.0,0.23940729653635415,0.0
205,0.0,0.2438398797317702,0.0
206,0.0,0.25327512236720934,0.0
207,0.0,0.2508036014532411,0.0
208,0.0,0.2386987535798041,0.0
209,0.0,0.24979532202302063,0.0
210,0.0,0.25034232048230376,0.0
211,0.0,0.24684988230329488,0.0
212,0.0,0.25617495598736656,0.0
213,0.0,0.25592577085297696,0.0
214,0.0,0.2356522111815167,0.0
215,0.0,0.26207682484840095,0.0
216,0.0,0.250937122925472,0.0
217,0.0,0.2613756997514193,0.0
218,0.0,0.23732397693979776,0.0
219,0.0,0.24868786306301555,0.0
220,0.0,0.21799358437568,0.0
221,0.0,0.2313451821276839,0.0
222,0.0,0.24791668040344367,0.0
223,0.0,0.24861011290531734,0.0
224,0.0,0.23852457124771698,0.0
225,0.0,0.2325205007659627,0.0
226,0.0,0.22348307519182037,0.0
227,0.0,0.24336486198385435,0.0
228,0.0,0.23533077060022023,0.0
229,0.0,0.22569277313657873,0.0
230,0.0,0.23305403718380688,0.0
231,0.0,0.2561628676236255,0.0
232,0.0,0.22752525918550803,0.0
233,0.0,0.24643283375422817,0.0
234,0.0,0.2471965985542317,0.0
235,0.0,0.2439841158900443,0.0
236,0.0,0.23316173351531816,0.0
237,0.0,0.2523550330451907,0.0
238,0.0,0.2366321928511615,0.0
239,0.0,0.23428512713661828,0.0
240,0.0,0.24104994032744081,0.0
241,0.0,0.2369313798537528,0.0
242,0.0,0.2393306453208142,0.0
243,0.0,0.2550422213577211,0.0
244,0.0,0.23977489268829824,0.0
245,0.0,0.2441646171395415,0.0
246,0.0,0.25933578837011495,0.0
247,0.0,0.24380553778932398,0.0
248,0.13978562,0.21974227608504057,0.0
249,0.0,0.22938851561486914,0.0
250,0.0,0.24199365690586244,0.0
251,0.0,0.24690208205581307,0.0
252,0.0,0.24242554117406587,0.0
253,0.0,0.26356946303488266,0.0
254,0.0,0.23937789983362018,0.0
255,0.0,0.24520229327249593,0.0
256,0.0,0.2444736946215573,0.0
257,0.0,0.24185931122701287,0.0
258,0.0,0.24327612240457336,0.0
259,0.0,0.2606058907695452,0.0
260,0.0,0.2550771127712464,0.0
261,0.0,0.23762591129778476,0.0
262,0.0,0.2325839646756033,0.0
263,0.0,0.24334535576054492,0.0
264,0.0,0.24901424888402426,0.0
265,0.0,0.2434964603073082,0.0
266,0.0,0.2375253580903023,0.0
267,0.0,0.22772499192277515,0.0
268,0.0,0.2253073191745626,0.0
269,0.0,0.22820852647241766,0.0
270,0.0,0.2202824061558344,0.0
271,0.0,0.22536940940650532,0.0
272,0.0,0.24084278973060533,0.0
273,0.0,0.2517953967510874,0.0
274,0.0,0.2330600813656774,0.0
275,0.0,0.23293013145546096,0.0
276,0.0,0.23506317818467945,0.0
277,0.0,0.2281107206203309,0.0
278,0.0,0.25091019884259413,0.0
279,0.69989808,0.2626045918199142,0.0
280,0.0,0.24311705052716256,0.0
281,0.0,0.224616359292545,0.0
282,0.0,0.22315339254433683,0.0
283,0.0,0.22172202038317915,0.0
284,9.9925701,0.28629283951268514,0.0
285,0.0,0.24373383181349634,0.0
286,0.0,0.2320603187371836,0.0
287,0.0,0.22601119162693994,0.0
288,0.0,0.22408089972592385,0.0
289,0.0,0.2328740854053888,0.0
290,0.0,0.2350175720851109,0.0
291,0.0,0.2300209568269584,0.0
292,0.0,0.22543342278722506,0.0
293,0.0,0.22745492688737823,0.0
294,0.0,0.22944648481371832,0.0
295,0.0,0.2347106924874116,0.0
296,0.0,0.23432194169892062,0.0
297,0.0,0.23596183813461166,0.0
298,0.0,0.244914370427027,0.0
299,0.0,0.2184510190490634,0.0
300,0.0,0.2412298921058589,0.0
301,0.0,0.25035111201957,0.0
302,0.0,0.22707771499154916,0.0
303,0.0,0.2390177215412444,0.0
304,0.0,0.2344469463694248,0.0
305,0.0,0.23311420426697263,0.0
306,0.0,0.23087565909055943,0.0
307,0.0,0.22810000593428767,0.0
308,0.0,0.2248932927164312,0.0
309,0.0,0.2227118925322485,0.0
310,0.0,0.24611386579278788,0.0
311,0.0,0.24689026842761158,0.0
312,0.0,0.24010952057549403,0.0
313,0.0,0.23033140798667204,0.0
314,0.0,0.24171397612658058,0.0
315,0.0,0.24636277619163793,0.0
316,0.0,0.2460124883786867,0.0
317,0.0,0.24848126193725922,0.0
318,0.0,0.24245136631478542,0.0
319,0.0,0.25089646206561567,0.0
320,0.0,0.23492251358841978,0.0
321,0.0,0.24441352753839155,0.0
322,0.0,0.24119609963449185,0.0
323,0.0,0.24467754839191797,0.0
324,0.0,0.2315663442370374,0.0
325,0.0,0.2638760678970423,0.0
326,0.0,0.2505579878808659,0.0
327,0.0,0.23256281003905643,0.0
328,0.0,0.24324562675968112,0.0
329,0.0,0.23940427444541887,0.0
330,0.0,0.2540364145473567,0.0
331,0.0,0.2401405656914654,0.0
332,0.0,0.2536344764529664,0.0
333,0.0,0.23631075226986503,0.0
334,0.0,0.2498354334117978,0.0
335,0.0,0.2504530389047503,0.0
336,0.0,0.23426479670669018,0.0
337,0.0,0.24995356969381274,0.0
338,0.76036048,0.25751648962708495,0.0
339,0.0,0.24067629999362614,0.0
340,0.0,0.24097713540945487,0.0
341,0.0,0.22790659211443068,0.0
342,0.0,0.23621651797979265,0.0
343,0.0,0.2338043399423715,0.0
344,0.0,0.23523681104568744,0.0
345,0.0,0.23058279100537823,0.0
346,0.0,0.2342219379625173,0.0
347,0.0,0.23470492304108065,0.0
348,0.0,0.22168630476303514,0.0
349,0.0,0.2389869511608126,0.0
350,0.0,0.2542031790198755,0.0
351,0.0,0.2424868071993899,0.0
352,0.0,0.2425931298532033,0.0
353,0.0,0.24755155687135563,0.0
354,0.0,0.24025705356024293,0.0
355,0.0,0.2357154003556177,0.0
356,0.0,0.24141149229751444,0.0
357,8.3563671,0.28119457210489185,0.0
358,0.0,0.23504339722583045,0.0
359,0.86484942,0.26209770474940824,0.0
360,0.0,0.2472834149847357,0.0
361,0.0,0.2422497104287413,0.0
362,0.0,0.2443083038267364,0.0
363,0.0,0.2532987496236123,0.0
364,0.0,0.23779569786123878,0.0
365,0.0,0.23268424314754615,0.0
366,0.0,0.2356195176523079,0.0
367,0.0,0.2291563640839328,0.0
368,0.0,0.2380424103757723,0.0
369,0.0,0.21742570601538963,0.0
370,0.0,0.24270329880457076,0.0
371,0.0,0.22991655732192195,0.0
372,0.0,0.24201426207133014,0.0
373,0.0,0.2184977240907902,0.0
374,0.0,0.25438313079829356,0.0
375,0.0,0.23679978153029893,0.0
376,0.54766432,0.2612891580564549,0.0
377,0.89966111,0.26218644432868926,0.0
378,0.0,0.2486991272201379,0.0
379,0.0,0.23428045663244562,0.0
380,0.0,0.2324806641127251,0.0
381,0.0,0.2302275579527147,0.0
382,0.0,0.24380553778932398,0.0
383,0.0,0.24330387069406992,0.0
384,0.0,0.2374025513041147,0.0
385,0.0,0.2337842842479829,0.0
386,0.0,0.22963962389803574,0.0
387,0.0,0.2357651274882798,0.0
388,0.0,0.24745265207711056,0.0
389,0.0,0.24495585549350196,0.0
390,0.0,0.23743606903994216,0.0
391,0.75733591,0.21164746814716154,0.0
392,0.0,0.241802440970322,0.0
393,0.0,0.23258808570869682,0.0
394,0.0,0.2423329552972309,0.0
395,0.44355259,0.25398284111714065,0.0
396,0.0,0.2471606081985481,0.0
397,0.0,0.24542345538184945,0.0
398,0.0,0.2642164652305691,0.0
399,0.0,0.2552834391614632,0.0
400,0.0,0.25746236672578976,0.0
401,4.2350085,0.275582823973643,0.0
402,0.0,0.23234357107847986,0.0
403,0.0,0.24353602222500625,0.0
404,0.0,0.26226117239545216,0.0
405,0.0,0.25987674264752747,0.0
406,0.0,0.23758442623130976,0.0
407,0.0,0.2412211005685927,0.0
408,0.0,0.23424419154122242,0.0
409,0.0,0.2515420905836042,0.0
410,0.0,0.2365857625449742,0.0
411,0.0,0.23852759333865223,0.0
412,1.0788928,0.2675374684328865,0.0
413,0.0,0.2271557398847869,0.0
414,0.0,0.2586082886613346,0.0
415,0.0,0.2517426475274901,0.0
416,0.0,0.24530861592630934,0.0
417,0.0,0.25343859001325325,0.0
418,0.0,0.24422121266069283,0.0
419,0.0,0.2320331199187662,0.0
420,0.0,0.25678706676952767,0.0
421,0.0,0.2535792546095129,0.0
422,0.0,0.23916470505491413,0.0
423,0.0,0.2480301461812859,0.0
424,0.0,0.2482370220425818,0.0
425,0.0,0.2398259934986582,0.0
426,0.0,0.2567425596121174,0.0
427,0.0,0.22864068547616068,0.0
428,0.0,0.23175234019732607,0.0
429,0.0,0.2315759599809224,0.0
430,0.0,0.25854894578478754,0.0
431,2.7242029,0.2752111067886053,0.0
432,0.17950112,0.2687243259638272,0.0
433,0.0,0.24483277397177478,0.0
434,0.0,0.2526102623614509,0.0
435,0.0,0.237265733005409,0.0
436,0.0,0.23880947200225064,0.0
437,0.0,0.24296045126960789,0.0
438,0.0,0.23597200334957572,0.0
439,0.0,0.23855259427275308,0.0
440,2.004474,0.27337642285535946,0.0
441,0.0,0.2498609838169778,0.0
442,0.0,0.24078811735823097,0.0
443,0.0,0.23315156830035408,0.0
444,0.0,0.22334955371958956,0.0
445,0.0,0.23252654494783326,0.0
446,0.0,0.23822868107160047,0.0
447,0.0,0.25247481774044306,0.0
448,0.0,0.23341064391416824,0.0
449,0.0,0.25175088959367714,0.0
450,0.0,0.2524223432523853,0.0
451,0.0,0.23170508568452008,0.0
452,0.0,0.22041125712389256,0.0
453,0.0,0.24399263269177093,0.0
454,0.0,0.2299846917357352,0.0
455,0.0,0.23086576861113492,0.0
456,0.0,0.23551759076712755,0.0
457,0.0,0.23093719985142303,0.0
458,0.0,0.24486409382328572,0.0
459,2.9203555,0.267361637687562,0.0
460,0.0,0.23416644138352422,0.0
461,0.0,0.21387887019954593,0.0
462,0.0,0.2253606178692391,0.0
463,0.0,0.24552181070501536,0.0
464,0.0,0.24443193481954273,0.0
465,0.0,0.2532303404742595,0.0
466,0.0,0.22363912497829588,0.0
467,0.0,0.2271909060338518,0.0
468,0.0,0.2237638549132605,0.0
469,0.0,0.24915903451337743,0.0
470,0.0,0.24360745346529433,0.0
471,0.0,0.2569205882417585,0.0
472,0.0,0.22188493855814395,0.0
473,0.0,0.24611331632170874,0.0
474,1.0308785,0.26149438550451337,0.0
475,0.0,0.22884536345314005,0.0
476,0.0,0.25402597459685305,0.0
477,0.0,0.23634701736108824,0.0
478,0.0,0.2277010899308326,0.0
479,0.0,0.2548900178687995,0.0
480,0.0,0.2509808058762635,0.0
481,0.0,0.25709889160693916,0.0
482,0.0,0.2358110083233879,0.0
483,0.0,0.2329905732741663,0.0
484,0.0,0.24753150117696707,0.0
485,0.0,0.24028150502326462,0.0
486,1.2440058,0.2614724066613478,0.0
487,0.0,0.2412167047999596,0.0
488,0.0,0.22911185692652256,0.0
489,0.0,0.2545512689485102,0.0
490,0.0,0.23731216331159624,0.0
491,0.0,0.2502137442497852,0.0
492,2.7665589,0.26345544778596125,0.0
493,0.0,0.2431401283124864,0.0
494,0.0,0.2363247637823831,0.0
495,1.1203866000000002,0.25925913715457505,0.0
496,8.2789838,0.27750734642832814,0.0
497,0.0,0.2520349661415921,0.0
498,0.7688209,0.258362949824499,0.0
499,5.3984516,0.27016448966225115,0.0
500,0.0,0.23243945378178968,0.0
501,0.0,0.2533833681697998,0.0
502,0.0,0.23712699155792635,0.0
503,0.0,0.24048755667794183,0.0
504,0.0,0.24292555985608258,0.0
505,0.0,0.2563735897824754,0.0
506,2.2411854,0.2690663717105914,0.0
507,0.0,0.2577134750089564,0.0
508,0.0,0.24964421747625737,0.0
509,0.0,0.23108308442293451,0.0
510,0.0,0.2225445785886506,0.0
511,0.0,0.22970556042753246,0.0
512,0.0,0.22862447607932604,0.0
513,0.0,0.23117017558897807,0.0
514,0.0,0.247927944560566,0.0
515,0.0,0.22660571933456855,0.0
516,0.0,0.2363511383941818,0.0
517,0.0,0.2637348538297035,0.0
518,0.0,0.21668666741394735,0.0
519,0.0,0.24598858638674412,0.0
520,0.0,0.25865664211629885,0.0
521,0.0,0.24093427666528203,0.0
522,1.1559527,0.2669742605767688,0.0
523,0.0,0.23615799930986434,0.0
524,0.0,0.25435620671541576,0.0
525,3.2988652000000003,0.2724368273100314,0.0
526,0.0,0.24164831433262346,0.0
527,0.0,0.260425389520048,0.0
528,0.0,0.250169786563454,0.0
529,0.0,0.23834901523793198,0.0
530,0.0,0.23057702155904727,0.0
531,0.0,0.2329111747032307,0.0
532,0.0,0.2548488075378641,0.0
533,0.0,0.23112704210926566,0.0
534,0.0,0.2560716554244884,0.0
535,0.0,0.24768892464114042,0.0
536,0.42242848,0.2650906737174796,0.0
537,0.0,0.22929070976278237,0.0
538,0.0,0.2547042966440504,0.0
539,0.0,0.24898292903251332,0.0
540,6.0310974,0.27824501135207247,0.0
541,0.0,0.25270834294907724,0.0
542,0.0,0.23122374901919412,0.0
543,0.0,0.22769779310435775,0.0
544,0.0,0.2340463819527323,0.0
545,0.0,0.22860359617831877,0.0
546,0.0,0.22193576463296433,0.0
547,0.0,0.2350510898209384,0.0
548,2.8985847000000002,0.21445911165911696,0.0
549,0.0,0.2374006281553377,0.0
550,0.0,0.24283269924370804,0.0
551,2.7577752,0.2693933070026792,0.0
552,0.0,0.23585386706756076,0.0
553,0.0,0.24138429347909704,0.0
554,0.0,0.23155727796423164,0.0
555,0.0,0.22799917799126562,0.0
556,2.9259058999999996,0.2698218944444078,0.0
557,0.0,0.2565670036023324,0.0
558,0.0,0.2452709771573883,0.0
559,0.0,0.23350350452654278,0.0
560,2.0231732,0.26752070956497276,0.0
561,0.0,0.2515929166584246,0.0
562,0.0,0.24428714919018954,0.0
563,0.0,0.24529680229810785,0.0
564,0.0,0.2421106942457191,0.0
565,0.4236679,0.2634433594222202,0.0
566,0.0,0.23780531360512372,0.0
567,0.0,0.2565582120650662,0.0
568,0.0,0.24432039219047746,0.0
569,0.0,0.23477800269460622,0.0
570,0.0,0.24996373490877682,0.0
571,0.0,0.24813536989294108,0.0
572,0.0,0.23849792190037875,0.0
573,0.0,0.262540853174734,0.0
574,0.0,0.2646027433992039,0.0
575,0.0,0.23125973937487776,0.0
576,4.1429138,0.2794480782798478,0.0
577,0.0,0.2513225768874881,0.0
578,0.0,0.24346871201781167,0.0
579,0.0,0.23922954264225257,0.0
580,0.0,0.25400811678678104,0.0
581,0.0,0.26437169081042594,0.0
582,0.0,0.2330576087458213,0.0
583,0.0,0.2546930324869281,0.0
584,0.0,0.25839894018018256,0.0
585,0.0,0.24279918150788052,0.0
586,0.0,0.2619718758722854,0.0
587,0.0,0.256888993654708,0.0
588,0.0,0.24903540352057113,0.0
589,0.0,0.2353898387412277,0.0
590,0.0,0.2542147179125374,0.0
591,0.0,0.2325405564603513,0.0
592,0.0,0.2384410516436878,0.0
593,0.0,0.257037076110536,0.0
594,12.582538000000001,0.3009617941769253,0.0
595,1.1340203000000002,0.27177801148614344,0.0
596,0.0,0.25334353151656214,0.0
597,0.0,0.24477343109522773,0.0
598,0.0,0.22189482903756844,0.0
599,0.0,0.2427326955073047,0.0
600,0.0,0.22922834479530005,0.0
601,6.102337400000001,0.2856996854827543,0.0
602,0.0,0.23538571770813416,0.0
603,0.0,0.26774681691403857,0.0
604,0.0,0.24081723932542534,0.0
605,0.0,0.22996326236364875,0.0
606,0.0,0.23044047799588116,0.0
607,0.0,0.25983360916781506,0.0
608,2.3526987,0.276141361325588,0.0
609,5.3168651,0.283697412870371,0.0
610,0.0,0.23656872894152092,0.0
611,0.0,0.23536016730295417,0.0
612,0.0,0.24914529773639896,0.0
613,0.0,0.23488047905086565,0.0
614,5.9558697,0.2853263198844792,0.0
615,0.0,0.2619886347401991,0.0
616,0.0,0.23469420835503743,0.0
617,0.0,0.22264101076303952,0.0
618,0.0,0.22784807344450236,0.0
619,0.0,0.2508327234204355,0.0
620,0.0,0.24256098579507368,0.0
621,1.9564058999999998,0.27513115874659055,0.0
622,0.0,0.2547194070987268,0.0
623,0.0,0.2508618453876299,0.0
624,0.0,0.22884618765975873,0.0
625,0.0,0.22066511276245487,0.0
626,0.0,0.23206993448106855,0.0
627,0.0,0.22706068138809582,0.0
628,0.0,0.26133998413127524,0.0
629,0.0,0.226579894193849,0.0
630,0.0,0.25228250286274434,0.0
631,1.5450784,0.2700798711160637,0.0
632,0.0,0.23985593967247132,0.0
633,0.0,0.2532330878296552,0.0
634,0.0,0.2459808937916362,0.0
635,0.0,0.2332510225656783,0.0
636,0.0,0.2508934399746804,0.0
637,0.0,0.2541254288621773,0.0
638,0.0,0.21568415743005784,0.0
639,0.0,0.26515963233791157,0.0
640,0.0,0.2626719020271087,0.0
641,0.0,0.26545250042309276,0.0
642,0.39774775,0.21129772980528944,0.0
643,0.0,0.22596228870089655,0.0
644,0.0,0.2262329032073726,0.0
645,0.0,0.2416007850842779,0.0
646,3.7483992999999995,0.2855252284151276,0.0
647,0.0,0.24204228509636627,0.0
648,0.0,0.23914162726959032,0.0
649,0.0,0.2404551378842726,0.0
650,0.0,0.23312903998610937,0.0
651,0.0,0.2580027715321232,0.0
652,0.0,0.24984889545323674,0.0
653,0.0,0.25873713962939277,0.0
654,0.0,0.24040705916484792,0.0
655,0.0,0.25326138559023087,0.0
656,0.0,0.2687732288898706,0.0
657,0.0,0.22509302545369828,0.0
658,0.0,0.22993166777659824,0.0
659,0.0,0.21747131211495818,0.0
660,0.0,0.25376387689210367,0.0
661,0.0,0.2352651088062631,0.0
662,0.0,0.24647898932487589,0.0
663,0.0,0.22858299101285107,0.0
664,0.0,0.25437159190563163,0.0
665,0.88678196,0.27653423314717257,0.0
666,0.0,0.23021464538235498,0.0
667,0.0,0.24418824439594447,0.0
668,0.0,0.2283211680436412,0.0
669,0.0,0.26179467144926294,0.0
670,0.0,0.22831842068824554,0.0
671,0.0,0.21587921966315224,0.0
672,0.0,0.22388254066635457,0.0
673,0.0,0.2068456403865639,0.0
674,0.0,0.24258763514241194,0.0
675,0.0,0.23246143262495522,0.0
676,0.0,0.20795282461102943,0.0
677,0.0,0.243570638902992,0.0
678,0.0,0.25097668484317,0.0
679,0.0,0.2376184934382164,0.0
680,0.0,0.24922661945611158,0.0
681,0.0,0.25040853174734,0.0
682,0.0,0.24508717908141625,0.0
683,0.0,0.26121882575832506,0.0
684,0.0,0.24329645283450152,0.0
685,0.0,0.23116275772940967,0.0
686,0.0,0.22654472804478412,0.0
687,0.0,0.2300280999509872,0.0
688,0.0,0.23872293030728622,0.0
689,0.95613579,0.21006389249708232,0.0
690,0.0,0.22332345384333044,0.0
691,0.0,0.28333228933828297,0.0
692,0.0,0.22206186824562676,0.0
693,0.0,0.24516410503249572,0.0
694,0.0,0.25973772646450527,0.0
695,0.0,0.23137210621056173,0.0
696,0.0,0.2765210458412732,0.0
697,0.0,0.20774539927865437,0.0
698,0.0,0.2656437163586332,0.0
699,23.827682,0.14296990217216907,0.0
700,0.0,0.2390954716989426,0.0
701,0.0,0.22679775947672773,0.0
702,0.0,0.24332117903306277,0.0
703,0.0,0.24754853478042038,0.0
704,0.0,0.24502481411393395,0.0
705,0.0,0.24720346694272094,0.0
706,0.0,0.24941838486273116,0.0
707,0.0,0.25714065140895376,0.0
708,0.0,0.23968313101808203,0.0
709,0.0,0.2333963576661106,0.0
710,0.0,0.24743809109351342,0.0
711,0.0,0.24901946885927606,0.0
712,0.0,0.250613484459859,0.0
713,0.0,0.21945050694201765,0.0
714,0.0,0.23436782253402877,0.0
715,0.0,0.23671241562871578,0.0
716,0.0,0.22345642584448214,0.0
717,0.0,0.22644280115960377,0.0
718,0.0,0.25825992399716036,0.0
719,0.0,0.24498030695652365,0.0
720,0.0,0.2286640379970241,0.0
721,0.0,0.2521662897295064,0.0
722,0.0,0.2520929353404413,0.0
723,0.0,0.25094701340489645,0.0
724,0.0,0.2237196224913898,0.0
725,0.0,0.24558829670559124,0.0
726,0.0,0.2403312321559267,0.0
