timestamp,score,value,anomaly
70,0.0,0.2628600958717139,0.0
71,0.0,0.2759289907535007,0.0
72,0.0,0.2803450898165426,0.0
73,0.0,0.2830254097405837,0.0
74,0.0,0.25510705894505953,0.0
75,0.0,0.2738588584628437,0.0
76,0.0,0.2828061707800072,0.0
77,0.0,0.2972146761527354,0.0
78,0.0,0.26260486655545373,0.0
79,0.0,0.25317759125066214,0.0
80,0.0,0.22948082675616452,0.0
81,0.0,0.24014798355103378,0.0
82,0.0,0.25968964774508063,0.0
83,0.0,0.2722467103166492,0.0
84,0.0,0.2901443570419115,0.0
85,0.0,0.2616224122659528,0.0
86,0.0,0.246526793308761,0.0
87,0.0,0.27349016336874127,0.0
88,0.0,0.2187636680930936,0.0
89,0.0,0.2674943349531741,0.0
90,0.0,0.24030842910614245,0.0
91,0.0,0.26953040003692447,0.0
92,0.0,0.2386091897939044,0.0
93,0.0,0.2909325733049367,0.0
94,0.0,0.26887982627922363,0.0
95,0.0,0.2451814133714886,0.0
96,0.0,0.2577579821663667,0.0
97,0.0,0.26222600624638726,0.0
98,0.0,0.2756822782389672,0.0
99,0.0,0.24456930258932752,0.0
100,0.0,0.32993128314684284,0.0
101,0.0,0.2708455590648442,0.0
102,0.0,0.2514077449047547,0.0
103,0.0,0.2824764881325237,0.0
104,0.0,0.25999460419400283,0.0
105,0.0,0.25380014198332684,0.0
106,0.0,0.2505027660374124,0.0
107,0.0,0.22179372635900682,0.0
108,0.0,0.29117818687731195,0.0
109,0.0,0.23417523292079048,0.0
110,0.0,0.2575071486187396,0.0
111,0.0,0.2813415556185616,0.0
112,0.0,0.25589060470391206,0.0
113,0.0,0.278517274271786,0.0
114,0.0,0.24763727435970134,0.0
115,0.0,0.2751281366556553,0.0
116,0.0,0.28331085996619654,0.0
117,0.0,0.29308265363760844,0.0
118,0.0,0.2842026515276395,0.0
119,0.0,0.2774197057912054,0.0
120,0.0,0.3026426262080122,0.0
121,0.0,0.285747764202179,0.0
122,0.0,0.25911105469874696,0.0
123,0.0,0.2600355397893987,0.0
124,0.0,0.29682647483532354,0.0
125,0.0,0.26242189268610033,0.0
126,0.0,0.30375970091190224,0.0
127,0.0,0.27761311961106244,0.0
128,0.0,0.2666572157641055,0.0
129,0.0,0.2654909633986325,0.0
130,0.0,0.23789322897778598,0.0
131,0.0,0.2598660279614843,0.0
132,0.0,0.27555507568414644,0.0
133,0.0,0.2539199266785792,0.0
134,0.0,0.22339900611671204,0.0
135,0.0,0.2411024148154986,0.0
136,0.0,0.2710279834631184,0.0
137,0.0,0.2591605070958695,0.0
138,0.0,0.2667448564012282,0.0
139,0.0,0.27558062608932643,0.0
140,0.0,0.29947492543677456,0.0
141,0.0,0.2532869359954108,0.0
142,0.0,0.2738539132231314,0.0
143,0.0,0.28863468525197644,0.0
144,0.0,0.26664760002022053,0.0
145,0.0,0.22739311139097504,0.0
146,0.0,0.2627947088132963,0.0
147,0.0,0.2545301143119633,0.0
148,0.0,0.2774548719402703,0.0
149,0.0,0.3095395871933677,0.0
150,0.0,0.24776942215423434,0.0
151,0.0,0.2686869619304458,0.0
152,0.0,0.24829691439020798,0.0
153,0.0,0.28574364316908546,0.0
154,0.0,0.2780573669785465,0.0
155,0.0,0.23380296626467362,0.0
156,0.0,0.26479286039258615,0.0
157,0.0,0.2460696333709172,0.0
158,0.0,0.2687130618067049,0.0
159,0.0,0.2528116435119554,0.0
160,0.0,0.26224166617214273,0.0
161,0.0,0.25616506550794205,0.0
162,0.0,0.28525818547066595,0.0
163,0.0,0.25379107571052106,0.0
164,0.0,0.25614281192923694,0.0
165,0.0,0.2297440234030722,0.0
166,0.0,0.28088137358978243,0.0
167,0.0,0.25567905833844345,0.0
168,0.0,0.23365021330467292,0.0
169,0.0,0.24518031442933033,0.0
170,0.0,0.2420851438405391,0.0
171,0.0,0.25678459414967153,0.0
172,0.0,0.2810750621451791,0.0
173,0.0,0.2325998993368983,0.0
174,0.0,0.2622328746348765,0.0
175,0.0,0.24324782464399772,0.0
176,0.0,0.2730819063569408,0.0
177,0.0,0.2555996597675078,0.0
178,0.0,0.2849768562781467,0.0
179,0.0,0.31238941894532324,0.0
180,0.0,0.2880025187754268,0.0
181,0.0,0.31113085543855484,0.0
182,0.0,0.2739363338850023,0.0
183,0.0,0.2578736458285255,0.0
184,0.0,0.23187322383473669,0.0
185,0.0,0.23355103377488828,0.0
186,0.0,0.23988671005290307,0.0
187,0.0,0.26655171731691074,0.0
188,0.0,0.2634606677612131,0.0
189,0.0,0.24193568770701324,0.0
190,0.0,0.26081990975486996,0.0
191,0.0,0.3229112406397602,0.0
192,0.0,0.26279910458192945,0.0
193,0.0,0.27846452504818864,0.0
194,0.0,0.25506722229182194,0.0
195,0.0,0.31571371897411554,0.0
196,0.0,0.23911058215361894,0.0
197,0.0,0.2820424059800037,0.0
198,0.0,0.26890729983318057,0.0
199,0.0,0.27960769962833776,0.0
200,0.0,0.2541424624656306,0.0
201,0.0,0.2608177118705534,0.0
202,0.0,0.27706859377163545,0.0
203,0.0,0.2554205321957084,0.0
204,0.0,0.26493160184006875,0.0
205,0.0,0.2664058327453993,0.0
206,0.0,0.23901277630153214,0.0
207,0.0,0.22226874410692268,0.0
208,0.0,0.24840625913495668,0.0
209,0.0,0.25538151974908957,0.0
210,0.0,0.26903505185908044,0.0
211,0.0,0.2646247222423695,0.0
212,0.0,0.22806676293399977,0.0
213,0.0,0.2653002969341712,0.0
214,0.0,0.24542840062156168,0.0
215,0.0,0.292291415283648,0.0
216,0.0,0.23827318822901075,0.0
217,0.0,0.2511165252328109,0.0
218,0.0,0.2330875549196344,0.0
219,0.0,0.2481109184299194,0.0
220,0.0,0.22878080060134115,0.0
221,0.0,0.24174172441607708,0.0
222,0.0,0.2613009716846564,0.0
223,0.0,0.2356557827435311,0.0
224,0.0,0.24971564871654547,0.0
225,0.0,0.24650756182099112,0.0
226,0.0,0.2575337979660779,0.0
227,0.0,0.24491986513781835,0.0
228,0.0,0.26543271946424374,0.0
229,0.0,0.27127744333304765,0.0
230,0.0,0.2641161867586262,0.0
231,0.0,0.25961684282709463,0.0
232,0.0,0.2436591037467334,0.0
233,0.0,0.28712968396621413,0.0
234,0.0,0.24138511768571572,0.0
235,0.0,0.26290020726049107,0.0
236,0.0,0.3064565049683175,0.0
237,0.0,0.27892278392819075,0.0
238,0.0,0.20894956514858798,0.0
239,0.0,0.23367301635445722,0.0
240,0.0,0.2996557014218114,0.0
241,0.0,0.3628772943164909,0.0
242,0.0,0.25277208159425735,0.0
243,0.0,0.2476369996241618,0.0
244,0.0,0.23699676691217036,0.0
245,0.0,0.2305080629386153,0.0
246,0.0,0.28190393926806057,0.0
247,0.0,0.2741514518124853,0.0
248,0.0,0.2778837341175385,0.0
249,0.0,0.25872450179457257,0.0
250,0.0,0.24652651857322144,0.0
251,0.0,0.23517746816914042,0.0
252,0.0,0.2259084405351409,0.0
253,0.0,0.2440217546589653,0.0
254,0.0,0.28798878199844835,0.0
255,0.0,0.26076084161386254,0.0
256,0.0,0.24374070020198557,0.0
257,0.0,0.2347203082312966,0.0
258,0.0,0.2506321664765497,0.0
259,0.0,0.2700065167269986,0.0
260,0.0,0.28748574122549636,0.0
261,0.0,0.24530696751307193,0.0
262,0.0,0.2753525955914837,0.0
263,0.0,0.2512854875896462,0.0
264,0.0,0.23415270460654575,0.0
265,0.0,0.2564323831879433,0.0
266,0.0,0.2752850106487495,0.0
267,0.0,0.22397540127872909,0.0
268,0.0,0.23736848409720807,0.0
269,0.0,0.24021721690700532,0.0
270,0.0,0.2526660336759835,0.0
271,0.0,0.22226489780936873,0.0
272,0.0,0.21650808931322707,0.0
273,0.0,0.2139055195468842,0.0
274,0.0,0.23548214988252308,0.0
275,0.0,0.2686424547730355,0.0
276,0.0,0.23486948962928286,0.0
277,0.0,0.2548243560748424,0.0
278,0.0,0.23858858462843668,0.0
279,0.0,0.2373624399153375,0.0
280,0.0,0.2559936305312506,0.0
281,0.0,0.254773530000022,0.0
282,0.0,0.26510550943661637,0.0
283,0.0,0.2724582566821178,0.0
284,0.0,0.21041418031003356,0.0
285,0.0,0.223369059942899,0.0
286,0.0,0.259069569632272,0.0
287,0.0,0.22655516799528774,0.0
288,0.0,0.22708238549572185,0.0
289,0.0,0.23641680018813893,0.0
290,0.0,0.2213428853385731,0.0
291,0.0,0.23077016064336472,0.0
292,0.0,0.2539630601582917,0.0
293,0.0,0.24417643076774298,0.0
294,0.0,0.2127760817437135,0.0
295,0.0,0.24453633432457916,0.0
296,0.0,0.24802959671020677,0.0
297,0.0,0.2619053898717095,0.0
298,0.0,0.2513407094330997,0.0
299,0.0,0.26447361769560623,0.0
300,0.0,0.2646153812340241,0.0
301,0.0,0.25689833466305334,0.0
302,0.0,0.3007403573320322,0.0
303,0.0,0.3060152796917687,0.0
304,0.0,0.28765580252448997,0.0
305,0.0,0.2947233742799181,0.0
306,0.0,0.23996088864858686,0.0
307,0.0,0.2574211563948543,0.0
308,0.0,0.23691626939907645,0.0
309,0.0,0.21299889226630445,0.0
310,0.0,0.2934873390873945,0.0
311,0.0,0.2596772846458,0.0
312,0.0,0.21120294604413795,0.0
313,0.0,0.32637071055402067,0.0
314,0.0,0.274998736216518,0.0
315,0.0,0.21719904919524466,0.0
316,0.0,0.257597536611258,0.0
317,0.0,0.25551256860146426,0.0
318,0.0,0.24990549097438808,0.0
319,0.0,0.2637367769784805,0.0
320,0.0,0.23142595437631736,0.0
321,0.0,0.24954393900431446,0.0
322,0.0,0.2856996854827543,0.0
323,0.0,0.30340391838815955,0.0
324,0.0,0.24785513964258007,0.0
325,0.0,0.2974133099478442,0.0
326,0.0,0.23803471778066435,0.0
327,0.0,0.29380053760250385,0.0
328,0.0,0.2587764268115512,0.0
329,0.0,0.28964736045083006,0.0
330,0.0,0.26002922087198865,0.0
331,0.0,0.3033341355611089,0.0
332,0.0,0.30553971247277373,0.0
333,0.0,0.2939662031328643,0.0
334,0.0,0.29781717119101153,0.0
335,0.0,0.26766329731000943,0.0
336,0.0,0.2499016446768341,0.0
337,0.0,0.2767589668185405,0.0
338,0.0,0.21731636127064088,0.0
339,0.0,0.29741880465863557,0.0
340,0.0,0.3019953492767862,0.0
341,0.0,0.29214443176997823,0.0
342,0.0,0.2708631421393766,0.0
343,0.0,0.352013976346369,0.0
344,0.0,0.2601399392944352,0.0
345,0.0,0.20118801142020692,0.0
346,0.0,0.2044139561258333,0.0
347,0.0,0.2706241222199511,0.0
348,0.0,0.3462796961644721,0.0
349,0.0,0.25016896235683533,0.0
350,0.0,0.24107466652600207,0.0
351,0.0,0.21040813612816303,0.0
352,0.0,0.18497641670128334,0.0
353,0.0,0.23475492490928235,0.0
354,0.0,0.19985499458221517,0.0
355,0.0,0.2313924366404899,0.0
356,0.0,0.1878158085027353,0.0
357,0.0,0.2854746770758468,0.0
358,0.0,0.22295723136908413,0.0
359,0.0,0.253433644773541,0.0
360,0.0,0.2610484897237919,0.0
361,0.0,0.209961965611902,0.0
362,0.0,0.32469262587832953,0.0
363,0.0,0.33591914423176256,0.0
364,0.0,0.23690445577087496,0.0
365,0.0,0.20526316367864295,0.0
366,0.0,0.20560218733447186,0.0
367,0.0,0.24211838684082704,0.0
368,0.0,0.28047668813999643,0.0
369,0.0,0.29941091205605486,0.0
370,0.0,0.3116973601211474,0.0
371,0.0,0.2979495937210841,0.0
372,0.0,0.26135344617271417,0.0
373,0.0,0.2839573126908038,0.0
374,0.0,0.23844187585030652,0.0
375,0.0,0.22040438873540333,0.0
376,0.0,0.32662456619258307,0.0
377,0.0,0.2593948565111224,0.0
378,0.0,0.29655311297345177,0.0
379,0.0,0.25866845574450037,0.0
380,0.0,0.26151361699228326,0.0
381,0.0,0.21009603655521197,0.0
382,0.0,0.2203708709995758,0.0
383,0.0,0.24827658396027985,0.0
384,0.0,0.27800681563926566,0.0
385,0.0,0.22567738794636283,0.0
386,0.0,0.2545553899816037,0.0
387,0.0,0.29998043882958264,0.0
388,0.0,0.29269582599789445,0.0
389,0.0,0.24112769048513902,0.0
390,0.0,0.3268600145499942,0.0
391,0.0,0.35550146928566556,0.0
392,0.0,0.332909691131317,0.0
393,0.0,0.28796570421312445,0.0
394,0.0,0.3190352716475121,0.0
395,0.0,0.23285952442179159,0.0
396,0.0,0.27242364000413205,0.0
397,0.0,0.35360634353371445,0.0
398,0.0,0.2671693228098633,0.0
399,0.0,0.20360733258165692,0.0
400,0.0,0.19623178228637114,0.0
401,0.0,0.28174981263036203,0.0
402,0.0,0.30277037823391206,0.0
403,0.0,0.37520083167942536,0.0
404,0.0,0.29530031891301434,0.0
405,0.0,0.282704793365906,0.0
406,0.0,0.19157144332865186,0.0
407,0.0,0.24434182156256387,0.0
408,0.0,0.2935513524681142,0.0
409,0.0,0.2794549466683371,0.0
410,0.0,0.2583360257416211,0.0
411,0.0,0.23092868304969638,0.0
412,0.0,0.32227852469213136,0.0
413,0.0,0.2076577586415317,0.0
414,0.0,0.2694364404823917,0.0
415,0.0,0.20482413628641072,0.0
416,0.0,0.24644684526674626,0.0
417,0.0,0.3312502884723166,0.0
418,0.0,0.2511830112333867,0.0
419,0.0,0.2882962110672267,0.0
420,0.0,0.3230906429470991,0.0
421,0.0,0.30654744243191506,0.0
422,0.0,0.27998875782172084,0.0
423,0.0,0.33888051861278334,0.0
424,0.0,0.29973097895965345,0.0
425,0.0,0.28802175026319665,0.0
426,0.0,0.34790036111239325,0.0
427,0.0,0.23866056533980393,0.0
428,0.0,0.33139205201073446,0.0
429,0.0,0.22724035843097434,0.0
430,0.0,0.17870447906844872,0.0
431,0.0,0.22550430455643397,0.0
432,0.0,0.402898020365596,0.0
433,0.0,0.20416477099144367,0.0
434,0.0,0.2733659829048558,0.0
435,0.0,0.3091741889257401,0.0
436,0.0,0.24408549330414545,0.0
437,0.0,0.23294826400107257,0.0
438,0.0,0.23518186393777352,0.0
439,0.0,0.18638773316805243,0.0
440,0.0,0.19674746089414333,0.0
441,0.0,0.20111245914682527,0.0
442,0.0,0.18435661332401432,0.0
443,0.0,0.2576057786774451,0.0
444,0.0,0.3326929247905966,0.0
445,0.0,0.30954233454876334,0.0
446,0.0,0.3190806030115411,0.0
447,0.0,0.2251218726853531,0.0
448,0.0,0.25512024625095886,0.0
449,0.0,0.18750480787194246,0.0
450,0.0,0.21455307121364975,0.0
451,0.0,0.20759841576498464,0.0
452,0.0,0.38161700547053407,0.0
453,0.0,0.20469088954971942,0.0
454,0.0,0.24278764261521862,0.0
455,0.0,0.29308649993516245,0.0
456,0.0,0.22311025906462442,0.0
457,0.0,0.26449779442308835,0.0
458,0.0,0.22855744060767105,0.0
459,0.0,0.25498397742333234,0.0
460,0.0,0.20708301189275202,0.0
461,0.0,0.1943498438403193,0.0
462,0.0,0.22310861065138698,0.0
463,0.0,0.16069061920994848,0.0
464,0.0,0.3193440743939884,0.0
465,0.0,0.24592786983249926,0.0
466,0.0,0.28259847071209254,0.0
467,0.0,0.3737117650549581,0.0
468,0.0,0.2530122004558412,0.0
469,0.0,0.30072634581951413,0.0
470,0.0,0.28879375712938726,0.0
471,0.0,0.21149416571608173,0.0
472,0.0,0.21577097386056182,0.0
473,0.0,0.17182262853776953,0.0
474,0.0,0.2269518861144263,0.0
475,0.0,0.31499198871166617,0.0
476,0.0,0.2648508295914353,0.0
477,0.0,0.3294812663330279,0.0
478,0.0,0.21550255723840234,0.0
479,0.0,0.2249996153702446,0.0
480,0.0,0.26184906908609773,0.0
481,0.0,0.3269273247571887,0.0
482,0.0,0.18857243017871,0.0
483,0.0,0.2140555251514892,0.0
484,0.0,0.20905011835607046,0.0
485,0.0,0.2508618453876299,0.0
486,0.0,0.236340148972599,0.0
487,0.0,0.35417147453860914,0.0
488,0.0,0.3751719844477706,0.0
489,0.0,0.28077779829136473,0.0
490,0.0,0.3106423756492001,0.0
491,0.0,0.2594335942222017,0.0
492,0.0,0.20828333146513167,0.0
493,0.0,0.24472068187163037,0.0
494,0.0,0.3436306960919419,0.0
495,0.0,0.7329801333236626,0.0
496,0.0,0.41361517902866696,0.0
497,0.0,0.3458862748718084,0.0
498,0.0,0.6099733396632402,0.0
499,0.0,0.4237482499346129,0.0
500,0.0,0.3595535437587778,0.0
501,0.0,0.449728066762934,0.0
502,0.0,0.28946136449054144,0.0
503,0.0,0.3611555266900081,0.0
504,0.0,0.3113646553827286,0.0
505,0.0,0.5001656655303605,0.0
506,0.0,0.4149259422879536,0.0
507,0.0,0.3150153412325296,0.0
508,0.0,0.2212739267181411,0.0
509,0.0,0.2901212792565876,0.0
510,0.0,0.33608645817536037,0.0
511,0.0,0.35521959062206715,0.0
512,0.0,0.21937550413971516,0.0
513,0.0,0.368566792605438,0.0
514,0.0,0.24403686511364164,0.0
515,0.0,0.27270716708096787,0.0
516,0.0,0.2812162762125178,0.0
517,0.0,0.2683023321750483,0.0
518,0.0,0.2602663176426372,0.0
519,0.0,0.2532297910031803,0.0
520,0.0,0.2775543262055945,0.0
521,0.0,0.39507217852095566,0.0
522,0.0,0.4936022334900425,0.0
523,0.0,0.4116027412013196,0.0
524,0.0,0.3183528285672212,0.0
525,0.0,0.4013652707903372,0.0
526,0.0,0.26620637474367176,0.0
527,0.0,0.3683920608022717,0.0
528,0.0,0.24338876397579692,0.0
529,0.0,0.2974086394436715,0.0
530,0.0,0.23004540828998007,0.0
531,0.0,0.3624382669242587,0.0
532,0.0,0.22725189732363626,0.0
533,0.0,0.24292555985608258,0.0
534,0.0,0.2506593652949671,0.0
535,0.0,0.27328878221823677,0.0
536,0.0,0.3050245833360807,0.0
537,0.0,0.24113400940254912,0.0
538,0.0,0.3907777873019431,0.0
539,0.0,0.2176479670669014,0.0
540,0.0,0.38332695946881534,0.0
541,0.0,0.23317217346582184,0.0
542,0.0,0.21993294254950188,0.0
543,0.0,0.2612015174193322,0.0
544,0.0,0.24499953844429354,0.0
545,0.0,0.2846603609365625,0.0
546,0.0,0.34571126833310256,0.0
547,0.0,0.22617740662837954,0.0
548,0.0,0.21730784446891424,0.0
549,0.0,0.5642136629280654,0.0
550,0.0,0.341999041722438,0.0
551,0.0,0.5124801366204891,0.0
552,0.0,0.32551161252178656,0.0
553,0.0,0.36168796416569404,0.0
554,0.0,0.34196167768905655,0.0
555,0.0,0.2165916089172563,0.0
556,0.0,0.4591325390179413,0.0
557,0.0,0.22829232081198642,0.0
558,0.0,0.2727681583707523,0.0
559,0.0,0.39356882564843076,0.0
560,0.0,0.39366718097159675,0.0
561,0.0,0.2709752342395211,0.0
562,0.0,0.32119908875716235,0.0
563,0.0,0.30975717774070677,0.0
564,0.0,0.32245105861098106,0.0
565,0.0,0.220539283885332,0.0
566,0.0,0.2899935272306878,0.0
567,0.0,0.2305632847820688,0.0
568,0.0,0.3103720358782636,0.0
569,0.0,0.3436361908027333,0.0
570,0.0,0.22546172054780073,0.0
571,0.0,0.2982894415835317,0.0
572,0.0,0.22391550893110293,0.0
573,0.0,0.1987420409114187,0.0
574,0.0,0.2091671556959271,0.0
575,0.0,0.3272960198512912,0.0
576,0.0,0.3054748748854353,0.0
577,0.0,0.18087379088889036,0.0
578,0.0,0.18894497157036638,0.0
579,0.0,0.3241252969891183,0.0
580,0.0,0.28440458214922315,0.0
581,0.0,0.39289929513849964,0.0
582,0.0,0.6471931368864331,0.0
583,0.0,0.4137135343518329,0.0
584,0.0,0.2685322858216681,0.0
585,0.0,0.2817619009941031,0.0
586,0.0,0.40135070980674,0.0
587,0.0,0.19874423879573525,0.0
588,0.0,0.28568594870577585,0.0
589,0.0,0.3963727765652782,0.0
590,0.0,0.3338443414369328,0.0
591,0.0,0.27161454384009953,0.0
592,0.0,0.38744002523171195,0.0
593,0.0,0.2995892154212355,0.0
594,0.0,0.3655084365789491,0.0
595,0.0,0.32707897877503117,0.0
596,0.0,0.23017865502667134,0.0
597,0.0,0.4251650611121734,0.0
598,0.0,0.2846169527213105,0.0
599,0.0,0.3040201502034142,0.0
600,0.0,0.1790871856750692,0.0
601,0.0,0.30540399311622635,0.0
602,0.0,0.35547591888048563,0.0
603,0.0,0.34689675218634547,0.0
604,0.0,0.3350086706536288,0.0
605,0.0,0.384444858379324,0.0
606,0.0,0.25731648215427827,0.0
607,0.0,0.2087520302956374,0.0
608,0.0,0.25498205427455534,0.0
609,0.0,0.41842057835127905,0.0
610,0.0,0.39001072567546474,0.0
611,0.0,0.3923363620179215,0.0
612,0.0,0.28640960211700217,0.0
613,0.0,0.15377580041452096,0.0
614,0.0,0.27374072218082873,0.0
615,0.0,0.2709947404628305,0.0
616,0.0,0.26282465498710944,0.0
617,0.0,0.21683942037394804,0.0
618,0.0,0.37012838941235165,0.0
619,0.0,0.3589914348448183,0.0
620,0.0,0.4858187009184959,0.0
621,0.0,0.2757737651736439,0.0
622,0.0,0.34243724490805155,0.0
623,0.0,0.3237763828538649,0.0
624,0.0,0.3137691408250418,0.0
625,0.0,0.2794755518338048,0.0
626,0.0,0.23710913374785433,0.0
627,0.0,0.6592235314286468,0.0
628,0.0,0.3685805293824165,0.0
629,0.0,0.451016851179055,0.0
630,0.0,0.35428191822551613,0.0
631,0.0,0.31007614570214714,0.0
632,0.0,0.297597932230435,0.0
633,0.0,0.27824034084789984,0.0
634,0.0,0.338006859596952,0.0
635,0.0,0.26919384900095167,0.0
636,0.0,0.2753240230953684,0.0
637,0.0,0.2728695357848535,0.0
638,0.0,0.279853313200713,0.0
639,0.0,0.3562679814410648,0.0
640,0.0,0.32090786908521857,0.0
641,0.0,0.2258194262203203,0.0
642,0.0,0.26187819105329213,0.0
643,0.0,0.3369581940424148,0.0
644,0.0,0.22056483429051196,0.0
645,0.0,0.38708891321214195,0.0
646,0.0,0.26564893633388503,0.0
647,0.0,0.20579175485677487,0.0
648,0.0,0.2630246624599161,0.0
649,0.0,0.3028151601268619,0.0
650,0.0,0.35184501398953366,0.0
651,0.0,0.30606802891536605,0.0
652,0.0,0.2458649553939378,0.0
653,0.0,0.33549302940989006,0.0
654,0.0,0.2924947195829295,0.0
655,0.0,0.2793615365848834,0.0
656,0.0,0.3081933830494766,0.0
657,0.0,0.3795850614198772,0.0
658,0.0,0.24375910748313676,0.0
659,0.0,0.31712723332520115,0.0
660,0.0,0.22015602780763238,0.0
661,0.0,0.20341749032381432,0.0
662,0.0,0.31510710290274585,0.0
663,0.0,0.22504439726319445,0.0
664,0.0,0.20635716059720915,0.0
665,0.0,0.2766878103137919,0.0
666,0.0,0.24774469595567308,0.0
667,0.0,0.22003899046777572,0.0
668,0.0,0.2692075857779302,0.0
669,0.0,0.2630576307246645,0.0
670,0.0,0.24725429301754134,0.0
671,0.0,0.24181123250758824,0.0
672,0.0,0.3168563440831855,0.0
673,0.0,0.2456970919792608,0.0
674,0.0,0.28163469843928235,0.0
675,0.0,0.33338388467261415,0.0
676,0.0,0.3054333898189603,0.0
677,0.0,0.36358528780196175,0.0
678,0.0,0.21459592995782265,0.0
679,0.0,0.2634233037278316,0.0
680,0.0,0.2193439095526646,0.0
681,0.0,0.23150397926955513,0.0
682,0.0,0.2442767092396859,0.0
683,0.0,0.22239402351296644,0.0
684,0.0,0.252292942813248,0.0
685,0.0,0.31672062472663814,0.0
686,0.0,0.20926441207693477,0.0
687,0.0,0.29949443166008405,0.0
688,0.0,0.27281239079262304,0.0
689,0.0,0.2665234195563351,0.0
690,0.0,0.27251457746772956,0.0
691,0.0,0.22622328746348766,0.0
692,0.0,0.24902798566100273,0.0
693,0.0,0.2732679023172294,0.0
694,0.0,0.23525329517806162,0.0
695,0.0,0.2625034891413526,0.0
696,0.0,0.23642421804770727,0.0
697,0.0,0.22859920040968562,0.0
698,0.0,0.28843824934118417,0.0
699,0.0,0.23817758026124056,0.0
700,0.0,0.21573360982718037,0.0
701,0.0,0.2095127730047057,0.0
702,0.0,0.25395921386073766,0.0
703,0.0,0.23221609378811958,0.0
704,0.0,0.24497481224573225,0.0
705,0.0,0.2875557987880866,0.0
706,0.0,0.2884022589855006,0.0
707,0.0,0.2432849139418396,0.0
708,0.0,0.30183380477951927,0.0
709,0.0,0.22866541167472193,0.0
710,0.0,0.2440750533536418,0.0
711,0.0,0.24640618440688994,0.0
712,0.0,0.2602284041381766,0.0
713,0.0,0.23228450293747238,0.0
714,0.0,0.2506349138319454,0.0
715,0.0,0.21770126576157792,0.0
716,0.0,0.2900350122971628,0.0
717,0.0,0.28415622122145223,0.0
718,0.0,0.2738220439005413,0.0
719,0.0,0.23371422668539266,0.0
720,0.0,0.21720344496387778,0.0
721,0.0,0.25290505359540905,0.0
722,0.0,0.2517822094451881,0.0
723,0.0,0.26379804300380455,0.0
724,0.0,0.22351329610117301,0.0
725,0.0,0.22492626098117954,0.0
726,0.0,0.25334243257440386,0.0
727,0.0,0.22790027319702055,0.0
728,0.0,0.2453462546952304,0.0
729,0.0,0.2719854368185185,0.0
730,0.0,0.23858171623994745,0.0
731,0.0,0.25610737104463244,0.0
732,0.0,0.3123822758212944,0.0
733,0.0,0.2958588562649594,0.0
734,0.0,0.26357825457214884,0.0
735,0.0,0.24985136807309286,0.0
736,0.0,0.2602509324524213,0.0
