timestamp,score,value,anomaly
332,0.0,0.13237824063649933,0.0
333,0.0,0.13233381759000623,0.0
334,0.0,0.13171626715673354,0.0
335,0.0,0.13245930768870093,0.0
336,0.0,0.1324787427627297,0.0
337,0.0,0.13135051237933873,0.0
338,0.0,0.1319436504372633,0.0
339,0.0,0.13376569329079946,0.0
340,0.0,0.13461975796654263,0.0
341,0.0,0.13448338293008005,0.0
342,0.0,0.13487622475746833,0.0
343,0.0,0.13423072093564417,0.0
344,0.0,0.13388962887252234,0.0
345,0.0,0.13475140394769133,0.0
346,0.0,0.13394656207033878,0.0
347,0.0,0.13244949642274542,0.0
348,0.0,0.13255189086758087,0.0
349,0.0,0.13101523235391674,0.0
350,0.0,0.1312747420764829,0.0
351,0.0,0.13011518086243667,0.0
352,0.0,0.12977628478976147,0.0
353,0.0,0.13005456418068098,0.0
354,0.0,0.13005652582292568,0.0
355,0.0,0.1287458390773532,0.0
356,0.0,0.12830691454398413,0.0
357,0.0,0.1292982266424412,0.0
358,0.0,0.13009769116756945,0.0
359,0.0,0.12786728298891897,0.0
360,0.0,0.12822897141285244,0.0
361,0.0,0.12734904616822082,0.0
362,0.0,0.12726439313819837,0.0
363,0.0,0.12699260761797856,0.0
364,0.0,0.12670736906225355,0.0
365,0.0,0.12548670528812383,0.0
366,0.0,0.12636780847729762,0.0
367,0.0,0.12670982626727478,0.0
368,0.0,0.12629573969247448,0.0
369,0.0,0.1272716387617384,0.0
370,0.0,0.1272716387617384,0.0
371,0.0,0.12584974858353237,0.0
372,0.0,0.12577116043021552,0.0
373,0.0,0.12655194820901777,0.0
374,0.0,0.12655194820901777,0.0
375,0.0,0.12626946715161005,0.0
376,0.0,0.12706379061986484,0.0
377,0.0,0.12833276035654528,0.0
378,0.0,0.12869770218737275,0.0
379,0.0,0.1278545219878751,0.0
380,0.0,0.12939125941185764,0.0
381,0.0,0.13147599460535084,0.0
382,0.0,0.13166197548634084,0.0
383,0.0,0.13321159921561765,0.0
384,0.0,0.13321159921561765,0.0
385,0.0,0.1324954086618703,0.0
386,0.0,0.1324954086618703,0.0
387,0.0,0.13215977625349493,0.0
388,0.0,0.1323723554766794,0.0
389,0.0,0.1323662995262087,0.0
390,0.0,0.13164501010772425,0.0
391,0.0,0.13199307040563357,0.0
392,0.0,0.13199307040563357,0.0
393,0.0,0.13170385460943274,0.0
394,0.0,0.13073585573703894,0.0
395,0.0,0.13217660300488943,0.0
396,0.0,0.13361643813746285,0.0
397,0.0,0.13331950555264088,0.0
398,0.0,0.13393600357800253,0.0
399,0.0,0.13334172995060417,0.0
400,0.0,0.1329419239863805,0.0
401,0.0,0.1345786112780534,0.0
402,0.0,0.1362790549871639,0.0
403,0.0,0.1333857327805543,0.0
404,0.0,0.13314013188384952,0.0
405,0.0,0.13254857719371027,0.0
406,0.0,0.13122195445514515,0.0
407,0.0,0.13135384779529527,0.0
408,0.0,0.13165910116413276,0.0
409,0.0,0.13053135517216793,0.0
410,0.0,0.1300683950248436,0.0
411,0.0,0.130258170092096,0.0
412,0.0,0.13043207576620086,0.0
413,0.0,0.13081932260471635,0.0
414,0.0,0.13121984433739486,0.0
415,0.0,0.13066728260490829,0.0
416,0.0,0.13020060734920058,0.0
417,0.0,0.12966067944370457,0.0
418,0.0,0.1295928010246114,0.0
419,0.0,0.13053639634582034,0.0
420,0.0,0.13073480008987357,0.0
421,0.0,0.12941264650257217,0.0
422,0.0,0.12727641621383476,0.0
423,0.0,0.12980011748593023,0.0
424,0.0,0.12958238459823043,0.0
425,0.0,0.12976366411821916,0.0
426,0.0,0.12956676208588827,0.0
427,0.0,0.12967114208928568,0.0
428,0.0,0.12818231111264006,0.0
429,0.0,0.12784045419440676,0.0
430,0.0,0.12811110351849195,0.0
431,0.0,0.12668353592428933,0.0
432,0.0,0.12761405143597318,0.0
433,0.0,0.12815395992549294,0.0
434,0.0,0.12715080174889937,0.0
435,0.0,0.12764275947657186,0.0
436,0.0,0.12742464500145484,0.0
437,0.0,0.12927462453537028,0.0
438,0.0,0.12992721164654789,0.0
439,0.0,0.1294098503208639,0.0
440,0.0,0.12957629526024922,0.0
441,0.0,0.1294098503208639,0.0
442,0.0,0.12964088361610385,0.0
443,0.0,0.12943727248365353,0.0
444,0.0,0.12943727248365353,0.0
445,0.0,0.1274068591434727,0.0
446,0.0,0.1262570660347796,0.0
447,0.0,0.12519537165226,0.0
448,0.0,0.12455107633658911,0.0
449,0.0,0.12485590339839334,0.0
450,0.0,0.12655519973920304,0.0
451,0.0,0.12756967083520102,0.0
452,0.0,0.12841885469680234,0.0
453,0.0,0.12988710566870648,0.0
454,0.0,0.12887422898148604,0.0
455,0.0,0.1282159826532592,0.0
456,0.0,0.1291517404430667,0.0
457,0.0,0.1296206107655297,0.0
458,0.0,0.12980209001248913,0.0
459,0.0,0.12814556690377935,0.0
460,0.0,0.12779334262306438,0.0
461,0.0,0.12785636217799182,0.0
462,0.0,0.12814007311599387,0.0
463,0.0,0.12653447240289195,0.0
464,0.0,0.12596655735291995,0.0
465,0.0,0.1254536015587396,0.0
466,0.0,0.12567334432647678,0.0
467,0.0,0.12716014991044136,0.0
468,0.0,0.12829620625387567,0.0
469,0.0,0.1266649432182297,0.0
470,0.0,0.12662364832329556,0.0
471,0.0,0.12634673641651017,0.0
472,0.0,0.1249670492123994,0.0
473,0.0,0.12629661357818955,0.0
474,0.0,0.12599618567534698,0.0
475,0.0,0.12628342790803773,0.0
476,0.0,0.1267959984727257,0.0
477,0.0,0.12496159201126195,0.0
478,0.0,0.12536988535629498,0.0
479,0.0,0.12647732232836864,0.0
480,0.0,0.12463622291053272,0.0
481,0.0,0.12547347109259566,0.0
482,0.0,0.12437202348926393,0.0
483,0.0,0.12556838461408482,0.0
484,0.0,0.12633906520699756,0.0
485,0.0,0.1261024323136914,0.0
486,0.0,0.12765065071904708,0.0
487,0.0,0.12625513183389458,0.0
488,0.0,0.12669251860723382,0.0
489,0.0,0.12815897736761658,0.0
490,0.0,0.12624918714293698,0.0
491,0.0,0.1257815435452227,0.0
492,0.0,0.12660248947171948,0.0
493,0.0,0.12581585322751762,0.0
494,0.0,0.12541773741746506,0.0
495,0.0,0.12639558634319584,0.0
496,0.0,0.12795254047504148,0.0
497,0.0,0.1304517404898564,0.0
498,0.0,0.1297827970075014,0.0
499,0.0,0.13063501087889112,0.0
500,0.0,0.1317879185136892,0.0
501,0.0,0.12965452550152776,0.0
502,0.0,0.12870852601676866,0.0
503,0.0,0.12744037292116922,0.0
504,0.0,0.1273757177470511,0.0
505,0.0,0.12751849356866632,0.0
506,0.0,0.12556739850632107,0.0
507,0.0,0.1257310282241608,0.0
508,0.0,0.12689013023695186,0.0
509,0.0,0.12635920266356082,0.0
510,0.0,0.12937032629944617,0.0
511,0.0,0.13210389683808996,0.0
512,0.0,0.13342154238075804,0.0
513,0.0,0.132232466785804,0.0
514,0.0,0.13233046938760318,0.0
515,0.0,0.13027555918657424,0.0
516,0.0,0.12780109044591523,0.0
517,0.0,0.12673728865729755,0.0
518,0.0,0.12722944466463007,0.0
519,0.0,0.1272916063669037,0.0
520,0.0,0.12492428061636905,0.0
521,0.0,0.12725270967278723,0.0
522,0.0,0.12878399464032342,0.0
523,0.0,0.130608144887766,0.0
524,0.0,0.130608144887766,0.0
525,0.0,0.13049242808259318,0.0
526,0.0,0.1305233657038344,0.0
527,0.0,0.13054218548342403,0.0
528,0.0,0.13167069456356803,0.0
529,0.0,0.13102833785025822,0.0
530,0.0,0.1320301016634144,0.0
531,0.0,0.12948222649298505,0.0
532,0.0,0.12901122372340204,0.0
533,0.0,0.1281822657614278,0.0
534,0.0,0.12956295051485772,0.0
535,0.0,0.13009017994194813,0.0
536,0.0,0.13381778920614948,0.0
537,0.0,0.1335836694535019,0.0
538,0.0,0.13268324712975918,0.0
539,0.0,0.1310909624330685,0.0
540,0.0,0.1305321654960638,0.0
541,0.0,0.13321090161823881,0.0
542,0.0,0.13074525502828008,0.0
543,0.0,0.1308518660002574,0.0
544,0.0,0.12978790202660415,0.0
545,0.0,0.12914076581931255,0.0
546,0.0,0.1305875149550068,0.0
547,0.0,0.1316295367190442,0.0
548,0.0,0.13265988950110655,0.0
549,0.0,0.13447258799337417,0.0
550,0.0,0.13540899479238977,0.0
551,0.0,0.13830788250393694,0.0
552,0.0,0.1390444521693086,0.0
553,0.0,0.13800187979212877,0.0
554,0.0,0.1390444521693086,0.0
555,0.0,0.14094002626810428,0.0
556,0.0,0.14293513114897188,0.0
557,0.0,0.13911217307150253,0.0
558,0.0,0.1410245370307633,0.0
559,0.0,0.1418318222917905,0.0
560,0.0,0.1418318222917905,0.0
561,0.0,0.14057748039643328,0.0
562,0.0,0.13767292391207142,0.0
563,0.0,0.1387050223716911,0.0
564,0.0,0.13937277879382495,0.0
565,0.0,0.14008728374178667,0.0
566,0.0,0.14111462864877639,0.0
567,0.0,0.14206773769667,0.0
568,0.0,0.142735770961534,0.0
569,0.0,0.1429300112345049,0.0
570,0.0,0.14109971025230653,0.0
571,0.0,0.14041756394267643,0.0
572,0.0,0.1419116122500501,0.0
573,0.0,0.1391423849852963,0.0
574,0.0,0.13664618797456698,0.0
575,0.0,0.13717344544493337,0.0
576,0.0,0.135963430858165,0.0
577,0.0,0.13305648405376405,0.0
578,0.0,0.1334823157517071,0.0
579,0.0,0.13223441853178342,0.0
580,0.0,0.13022562087520062,0.0
581,0.0,0.135171055659424,0.0
582,0.0,0.1399209091252454,0.0
583,0.0,0.13794239276489023,0.0
584,0.0,0.1386156547932792,0.0
585,0.0,0.13793018156364112,0.0
586,0.0,0.1368307201856952,0.0
587,0.0,0.13743787500347338,0.0
588,0.0,0.13462930646359705,0.0
589,0.0,0.13476815104922804,0.0
590,0.0,0.1375210938178391,0.0
591,0.0,0.1378672141376318,0.0
592,0.0,0.1345230306422505,0.0
593,0.0,0.13408116095939993,0.0
594,0.0,0.14025664885251213,0.0
595,0.0,0.140880543992023,0.0
596,0.0,0.14334379986727955,0.0
597,0.0,0.14734379148101734,0.0
598,0.0,0.14529064847859877,0.0
599,0.0,0.14533151630742452,0.0
600,0.0,0.15077462669947142,0.0
601,0.0,0.14960748246048255,0.0
602,0.0,0.1472290992213405,0.0
603,0.0,0.14447836942684375,0.0
604,0.0,0.1443539955440193,0.0
605,0.0,0.14253628709653812,0.0
606,0.0,0.14520504998901854,0.0
607,0.0,0.14619698649152543,0.0
608,0.0,0.14787414010826305,0.0
609,0.0,0.14847059167140333,0.0
610,0.0,0.1466261856442155,0.0
611,0.0,0.14714338418385214,0.0
612,0.0,0.1473588317027021,0.0
613,0.0,0.14842443482695739,0.0
614,0.0,0.14414930405936358,0.0
615,0.0,0.1422633777572693,0.0
616,0.0,0.14006688234519785,0.0
617,0.0,0.14135438781013865,0.0
618,0.0,0.14198409504930595,0.0
619,0.0,0.13844665929359667,0.0
620,0.0,0.12859652674545013,0.0
621,0.0,0.13283634496733338,0.0
622,0.0,0.12859652674545013,0.0
623,0.0,0.12710992477790603,0.0
624,0.0,0.12999473433982736,0.0
625,0.0,0.12566717120521664,0.0
626,0.0,0.12494267605851835,0.0
627,0.0,0.12257794891680988,0.0
628,0.0,0.12116620474964493,0.0
629,0.0,0.12329681349837376,0.0
630,0.0,0.12098033457161649,0.0
631,0.0,0.11858721300311192,0.0
632,0.0,0.11839836467840167,0.0
633,0.0,0.12269214863982307,0.0
634,0.0,0.12337809725220908,0.0
635,0.0,0.12201895294320385,0.0
636,0.0,0.12104112472698218,0.0
637,0.0,0.11846309184345856,0.0
638,0.0,0.11247472091467751,0.0
639,0.0,0.11364063354275071,0.0
640,0.0,0.11469456909714497,0.0
641,0.0,0.11661684008694427,0.0
642,0.0,0.12441418245724532,0.0
643,0.0,0.12238582200836434,0.0
644,0.0,0.12441418245724532,0.0
645,0.0,0.12093996137835798,0.0
646,0.0,0.12455240897202624,0.0
647,0.0,0.12823106411883317,0.0
648,0.0,0.1322072357198742,0.0
649,0.0,0.12992201055784708,0.0
650,0.0,0.12713814551864405,0.0
651,0.0,0.1270638785052057,0.0
652,0.0,0.12803449977970874,0.0
653,0.0,0.12736694257578687,0.0
654,0.0,0.12663375336338004,0.0
655,0.0,0.13051878221307875,0.0
656,0.0,0.13093059103907775,0.0
657,0.0,0.13582021480098988,0.0
658,0.0,0.14040397078593642,0.0
659,0.0,0.14385105982181737,0.0
660,0.0,0.14619974907961955,0.0
661,0.0,0.14425667164022396,0.0
662,0.0,0.14325220794651738,0.0
663,0.0,0.13776972843938798,0.0
664,0.0,0.13440238227373844,0.0
665,0.0,0.1352000135507182,0.0
666,0.0,0.1306129919873391,0.0
667,0.0,0.13360990118800525,0.0
668,0.0,0.1306129919873391,0.0
669,0.0,0.12523575979870505,0.0
670,0.0,0.12856995556497436,0.0
671,0.0,0.12973747265067345,0.0
672,0.0,0.13279733363015742,0.0
673,0.0,0.13290129763783756,0.0
674,0.0,0.13240856584569424,0.0
675,0.0,0.1314793772810767,0.0
676,0.0,0.12779296647564187,0.0
677,0.0,0.13082278326840863,0.0
678,0.0,0.12955465470641012,0.0
679,0.0,0.12802693825741934,0.0
680,0.0,0.1249214265084981,0.0
681,0.0,0.12296202087382667,0.0
682,0.0,0.1246248951450252,0.0
683,0.0,0.12545783971618044,0.0
684,0.0,0.12782102247392196,0.0
685,0.0,0.13097370423714683,0.0
686,0.0,0.12730836877370288,0.0
687,0.0,0.13097370423714683,0.0
688,0.0,0.13074930323781397,0.0
689,0.0,0.1350733261012216,0.0
690,0.0,0.13975123404104836,0.0
691,0.0,0.1409782644704985,0.0
692,0.0,0.1409199462327363,0.0
693,0.0,0.1467603795197549,0.0
694,0.0,0.16056895599906476,0.0
695,0.0,0.1656044520355413,0.0
696,0.0,0.16507687019373268,0.0
697,0.0,0.16723157974089078,0.0
698,0.0,0.16720298784308518,0.0
699,0.0,0.16142208481485387,0.0
700,0.0,0.1585160325185192,0.0
701,0.0,0.15828437849280075,0.0
702,0.0,0.15906410474989158,0.0
703,0.0,0.15878331250205402,0.0
704,0.0,0.1596765205315442,0.0
705,0.0,0.1614962744525051,0.0
706,0.0,0.16742769837273763,0.0
707,0.0,0.1667291329594687,0.0
708,0.0,0.1684829226505791,0.0
709,0.0,0.17337028015939096,0.0
710,0.0,0.1734071693439461,0.0
711,0.0,0.16961655998318864,0.0
712,0.0,0.17076049113244812,0.0
713,0.0,0.163543861476479,0.0
714,0.0,0.148175031594247,0.0
715,0.0,0.144176199156547,0.0
716,0.0,0.14611036701855623,0.0
717,0.0,0.1425659830791837,0.0
718,0.0,0.1412889783089006,0.0
719,0.0,0.14299714770935815,0.0
720,0.0,0.1468280718848772,0.0
721,0.0,0.15094224636368964,0.0
722,0.0,0.14789803388909076,0.0
723,0.0,0.14948308654206738,0.0
724,0.0,0.15067882371610372,0.0
725,0.0,0.1481467835888996,0.0
726,0.0,0.14780171108656415,0.0
727,0.0,0.14958808626278483,0.0
728,0.0,0.1471137388875134,0.0
729,0.0,0.13643560798190763,0.0
730,0.0,0.13381555311322074,0.0
731,0.0,0.13402777502556104,0.0
732,0.0,0.13617006660706307,0.0
733,0.0,0.14128274508074765,0.0
734,0.0,0.14574576694971297,0.0
735,0.0,0.1491214695870106,0.0
