timestamp,score,value,anomaly
250,0.0,0.857666791442631,0.0
251,0.0,0.9471021963781032,0.0
252,0.0,0.9294519883512145,0.0
253,0.0,0.8138258084001845,0.0
254,0.0,0.7494747763398963,0.0
255,0.0,0.6892843039526069,0.0
256,0.0,0.6270831572294624,0.0
257,0.0,0.5751226171029353,0.0
258,0.0,0.5409505571500574,0.0
259,0.0,0.49794718088839535,0.0
260,0.0,0.46503242280738244,0.0
261,0.0,0.4274954945772235,0.0
262,0.0,0.406807963889683,0.0
263,0.0,0.374449346972647,0.0
264,0.0,0.3467838321133098,0.0
265,0.0,0.30533470103722155,0.0
266,0.0,0.2621676578616454,0.0
267,0.0,0.22603858599737478,0.0
268,0.0,0.1888138100547603,0.0
269,0.0,0.1570201663834475,0.0
270,0.0,0.12562160208221224,0.0
271,0.0,0.09919349068769281,0.0
272,0.0,0.08782345160579832,0.0
273,0.0,0.08920583925793196,0.0
274,0.0,0.09024989315063703,0.0
275,0.0,0.09029536206982126,0.0
276,0.0,0.08785917391329291,0.0
277,0.0,0.0891633830500434,0.0
278,0.0,0.08487494815228014,0.0
279,0.0,0.08605472430001235,0.0
280,0.0,0.08802557894455862,0.0
281,0.0,0.08919117623779761,0.0
282,0.0,0.09001010193040572,0.0
283,0.0,0.08621761465885458,0.0
284,0.0,0.0800691844706745,0.0
285,0.0,0.07937050353584438,0.0
286,0.0,0.08092865845942614,0.0
287,0.0,0.07948392722204844,0.0
288,0.0,0.08143947455465977,0.0
289,0.0,0.07836932869705308,0.0
290,0.0,0.07709709782084553,0.0
291,0.0,0.07824489548282461,0.0
292,0.0,0.0797641460131029,0.0
293,0.0,0.08004859250704652,0.0
294,0.0,0.07881643053854812,0.0
295,0.0,0.08237676216166054,0.0
296,0.0,0.08825209691350969,0.0
297,0.0,0.08889008894328619,0.0
298,0.0,0.08969667271055595,0.0
299,0.0,0.09216248307982546,0.0
300,0.0,0.08767826091573193,0.0
301,0.0,0.08840658568721414,0.0
302,0.0,0.08788666902875983,0.0
303,0.0,0.09106593686531562,0.0
304,0.0,0.09592990822141922,0.0
305,0.0,0.09436278472628645,0.0
306,0.0,0.0960645228051607,0.0
307,0.0,0.10206665753862126,0.0
308,0.0,0.10195083094891677,0.0
309,0.0,0.1049499597004038,0.0
310,0.0,0.10805094359962435,0.0
311,0.0,0.10658191479882491,0.0
312,0.0,0.10957872292651183,0.0
313,0.0,0.10638498119184021,0.0
314,0.0,0.10731601465523975,0.0
315,0.0,0.1030075182494777,0.0
316,0.0,0.09791220531931934,0.0
317,0.0,0.09874437827443827,0.0
318,0.0,0.10107487612361427,0.0
319,0.0,0.09768093053160226,0.0
320,0.0,0.10047580405829867,0.0
321,0.0,0.0991421911712434,0.0
322,0.0,0.09713345719501676,0.0
323,0.0,0.0967673372897185,0.0
324,0.0,0.0965257620408055,0.0
325,0.0,0.09662289720902109,0.0
326,0.0,0.09786406864380937,0.0
327,0.0,0.09590300406673358,0.0
328,0.0,0.09591623467679708,0.0
329,0.0,0.09899075504782683,0.0
330,0.0,0.10031303301893382,0.0
331,0.0,0.10151921003926603,0.0
332,0.0,0.09514727617286663,0.0
333,0.0,0.09834160858321522,0.0
334,0.0,0.09582945450233733,0.0
335,0.0,0.10230781061408767,0.0
336,0.0,0.10706360095158206,0.0
337,0.0,0.10418907222353697,0.0
338,0.0,0.10100175509288731,0.0
339,0.0,0.10015566686992515,0.0
340,0.0,0.09861044999910867,0.0
341,0.0,0.09509845292400233,0.0
342,0.0,0.09890547756958257,0.0
343,0.0,0.09964070041912443,0.0
344,0.0,0.09926371114739896,0.0
345,0.0,0.09937069918509094,0.0
346,0.0,0.09815106219403305,0.0
347,0.0,0.10055002641896689,0.0
348,0.0,0.1007437378432737,0.0
349,0.0,0.0961624466071147,0.0
350,0.0,0.09347108703574798,0.0
351,0.0,0.09180424382572104,0.0
352,0.0,0.09399357367486978,0.0
353,0.0,0.0938488806069028,0.0
354,0.0,0.09774485424263238,0.0
355,0.0,0.0965921033761968,0.0
356,0.0,0.09322063930084713,0.0
357,0.0,0.09211846098300264,0.0
358,0.0,0.09067633589755106,0.0
359,0.0,0.08890087398288359,0.0
360,0.0,0.09174345547433897,0.0
361,0.0,0.09644401146928461,0.0
362,0.0,0.08964961782463383,0.0
363,0.0,0.08981357100088734,0.0
364,0.0,0.08274073506886162,0.0
365,0.0,0.0812802297448356,0.0
366,0.0,0.07822191687720738,0.0
367,0.0,0.07602573305677417,0.0
368,0.0,0.07769652823400705,0.0
369,0.0,0.07997245300429094,0.0
370,0.0,0.07884571892890267,0.0
371,0.0,0.08015806079340987,0.0
372,0.0,0.08035293199380147,0.0
373,0.0,0.07810487531254522,0.0
374,0.0,0.07612641302790335,0.0
375,0.0,0.07143041203454835,0.0
376,0.0,0.0674962134347765,0.0
377,0.0,0.06704380917855811,0.0
378,0.0,0.06525132944116573,0.0
379,0.0,0.06702778646976212,0.0
380,0.0,0.06528563595766486,0.0
381,0.0,0.0670577181528361,0.0
382,0.0,0.07243790636966904,0.0
383,0.0,0.07409082632599819,0.0
384,0.0,0.080108408752589,0.0
385,0.0,0.08606263097618994,0.0
386,0.0,0.08930465008289526,0.0
387,0.0,0.09434500177405233,0.0
388,0.0,0.09302194947207755,0.0
389,0.0,0.09300822423225942,0.0
390,0.0,0.09491187666592645,0.0
391,0.0,0.0941494028026273,0.0
392,0.0,0.09204520068327897,0.0
393,0.0,0.08800622500337162,0.0
394,0.0,0.08643265518779085,0.0
395,0.0,0.08739705510007036,0.0
396,0.0,0.09001999767590922,0.0
397,0.0,0.08869327036882192,0.0
398,0.0,0.0922874238164503,0.0
399,0.0,0.09227789548199059,0.0
400,0.0,0.09773317491550212,0.0
401,0.0,0.09531296907978867,0.0
402,0.0,0.09514048805895484,0.0
403,0.0,0.09254164305962692,0.0
404,0.0,0.09224470647246653,0.0
405,0.0,0.08763520217264446,0.0
406,0.0,0.08608937837801303,0.0
407,0.0,0.08017419634882046,0.0
408,0.0,0.08429627608990937,0.0
409,0.0,0.08222640372966097,0.0
410,0.0,0.08065739559414296,0.0
411,0.0,0.07794154197508597,0.0
412,0.0,0.08066302249655402,0.0
413,0.0,0.08549000491887178,0.0
414,0.0,0.08714152212516785,0.0
415,0.0,0.08857694208315556,0.0
416,0.0,0.08999561070146311,0.0
417,0.0,0.09409964753638077,0.0
418,0.0,0.09871789849045028,0.0
419,0.0,0.09991508786909296,0.0
420,0.0,0.1034401501901164,0.0
421,0.0,0.10797860036478242,0.0
422,0.0,0.10377383652286007,0.0
423,0.0,0.10440462378230046,0.0
424,0.0,0.10208693983028692,0.0
425,0.0,0.10498527215222211,0.0
426,0.0,0.1115086416549554,0.0
427,0.0,0.11508617382415233,0.0
428,0.0,0.11073629345093808,0.0
429,0.0,0.11045511518703224,0.0
430,0.0,0.10865324497890586,0.0
431,0.0,0.1082755554674878,0.0
432,0.0,0.11066598327353937,0.0
433,0.0,0.10893860613861947,0.0
434,0.0,0.10600605550121404,0.0
435,0.0,0.1055507857080723,0.0
436,0.0,0.10636216165076005,0.0
437,0.0,0.10460649320080366,0.0
438,0.0,0.09773177298008885,0.0
439,0.0,0.09895077040352666,0.0
440,0.0,0.09486666785911926,0.0
441,0.0,0.09293644502744684,0.0
442,0.0,0.09009822688419002,0.0
443,0.0,0.09031007859770304,0.0
444,0.0,0.09433000523809336,0.0
445,0.0,0.0957715645404558,0.0
446,0.0,0.09078253081681158,0.0
447,0.0,0.08830093657962249,0.0
448,0.0,0.08776255962898481,0.0
449,0.0,0.08562829164106509,0.0
450,0.0,0.08640192393055912,0.0
451,0.0,0.08898944525871282,0.0
452,0.0,0.08617451550978877,0.0
453,0.0,0.08598650813957197,0.0
454,0.0,0.08758250409785247,0.0
455,0.0,0.08559695802233548,0.0
456,0.0,0.0833399116077187,0.0
457,0.0,0.08483731212430881,0.0
458,0.0,0.08892033388429489,0.0
459,0.0,0.0913705033129519,0.0
460,0.0,0.0921524896684126,0.0
461,0.0,0.09059864458209123,0.0
462,0.0,0.10000339131559773,0.0
463,0.0,0.10127358935334593,0.0
464,0.0,0.0980284540513495,0.0
465,0.0,0.09197672387129016,0.0
466,0.0,0.0971286526222986,0.0
467,0.0,0.10024463644567543,0.0
468,0.0,0.09968832040868449,0.0
469,0.0,0.10007517535690033,0.0
470,0.0,0.0981232569185294,0.0
471,0.0,0.0978829033052006,0.0
472,0.0,0.09906540084631085,0.0
473,0.0,0.0993159698781091,0.0
474,0.0,0.09940102059667151,0.0
475,0.0,0.10202460359047591,0.0
476,0.0,0.10142788470158985,0.0
477,0.0,0.10016767278868254,0.0
478,0.0,0.10278021729667493,0.0
479,0.0,0.10445027503124128,0.0
480,0.0,0.10454054461461937,0.0
481,0.0,0.10264135509714194,0.0
482,0.0,0.09666241511072482,0.0
483,0.0,0.09853871788697027,0.0
484,0.0,0.09739249504084035,0.0
485,0.0,0.1002295903423121,0.0
486,0.0,0.09815150822269979,0.0
487,0.0,0.0924687291302583,0.0
488,0.0,0.09220534096247023,0.0
489,0.0,0.09198093927906917,0.0
490,0.0,0.09556333551521794,0.0
491,0.0,0.09556558362068146,0.0
492,0.0,0.09408302012114725,0.0
493,0.0,0.09575877261726037,0.0
494,0.0,0.09644466957868308,0.0
495,0.0,0.09698236118812958,0.0
496,0.0,0.09859012049003527,0.0
497,0.0,0.09766184199454186,0.0
498,0.0,0.09411507826710556,0.0
499,0.0,0.09323818582691998,0.0
500,0.0,0.09242671213876015,0.0
501,0.0,0.09270061547618,0.0
502,0.0,0.09359927331351747,0.0
503,0.0,0.09425058453076075,0.0
504,0.0,0.09388785550574319,0.0
505,0.0,0.09397450838402267,0.0
506,0.0,0.09580520200155641,0.0
507,0.0,0.09673468566020171,0.0
508,0.0,0.09866583074963248,0.0
509,0.0,0.09792057009092761,0.0
510,0.0,0.09616237115850332,0.0
511,0.0,0.09774839504439246,0.0
512,0.0,0.09720811443180205,0.0
513,0.0,0.09446987916781649,0.0
514,0.0,0.09225044134408009,0.0
515,0.0,0.08990594694619909,0.0
516,0.0,0.09050426661109816,0.0
517,0.0,0.09336239010234125,0.0
518,0.0,0.0968526245073948,0.0
519,0.0,0.09597545966351041,0.0
520,0.0,0.09742453608918863,0.0
521,0.0,0.10104592717878301,0.0
522,0.0,0.10296606580436075,0.0
523,0.0,0.09846788817530794,0.0
524,0.0,0.10135856441985494,0.0
525,0.0,0.10040578579182209,0.0
526,0.0,0.09520824048141084,0.0
527,0.0,0.09228539009048112,0.0
528,0.0,0.08867548405753545,0.0
529,0.0,0.08491756118771904,0.0
530,0.0,0.08530766030310778,0.0
531,0.0,0.08093815637637929,0.0
532,0.0,0.08370354433848233,0.0
533,0.0,0.08520220895566295,0.0
534,0.0,0.08674668197362996,0.0
535,0.0,0.08734190422941229,0.0
536,0.0,0.08689351210176503,0.0
537,0.0,0.09133890190008438,0.0
538,0.0,0.09670499331184863,0.0
539,0.0,0.10049909347041278,0.0
540,0.0,0.0975769761052516,0.0
541,0.0,0.09400223854752122,0.0
542,0.0,0.09494333172381482,0.0
543,0.0,0.0962102761526237,0.0
544,0.0,0.09649021665050639,0.0
545,0.0,0.09755273382248321,0.0
546,0.0,0.09444357732739317,0.0
547,0.0,0.09539222126127452,0.0
548,0.0,0.09785004181737186,0.0
549,0.0,0.10455161262990441,0.0
550,0.0,0.10358165787787106,0.0
551,0.0,0.10649520352610652,0.0
552,0.0,0.1018069729008824,0.0
553,0.0,0.0995314096069639,0.0
554,0.0,0.09645950546238741,0.0
555,0.0,0.0982866890764674,0.0
556,0.0,0.1001266595527306,0.0
557,0.0,0.0956377828631123,0.0
558,0.0,0.08747722460329067,0.0
559,0.0,0.08592818691039616,0.0
560,0.0,0.08607637064789753,0.0
561,0.0,0.0882679951229509,0.0
562,0.0,0.08244299068694802,0.0
563,0.0,0.07998404972583233,0.0
564,0.0,0.07653570164597483,0.0
565,0.0,0.07581307375508303,0.0
566,0.0,0.07849289052915027,0.0
567,0.0,0.07757563196821254,0.0
568,0.0,0.07879792391147239,0.0
569,0.0,0.07612884878837872,0.0
570,0.0,0.08022410501467635,0.0
571,0.0,0.08113608373837698,0.0
572,0.0,0.0860832046416906,0.0
573,0.0,0.08784982598771347,0.0
574,0.0,0.09096089148393402,0.0
575,0.0,0.09151784187727183,0.0
576,0.0,0.09060749265748666,0.0
577,0.0,0.09567603750298449,0.0
578,0.0,0.1007440214530827,0.0
579,0.0,0.10325328986574434,0.0
580,0.0,0.10415877167972423,0.0
581,0.0,0.10869623574713862,0.0
582,0.0,0.11372546166467289,0.0
583,0.0,0.11770726561745413,0.0
584,0.0,0.11595946773966667,0.0
585,0.0,0.11245561495223641,0.0
586,0.0,0.10871209819182656,0.0
587,0.0,0.10548306897980109,0.0
588,0.0,0.1016700695253194,0.0
589,0.0,0.09960115444276456,0.0
590,0.0,0.0924664327200809,0.0
591,0.0,0.09314763889897476,0.0
592,0.0,0.0931406301400137,0.0
593,0.0,0.09379824022933218,0.0
594,0.0,0.09402732381491907,0.0
595,0.0,0.09371305449847328,0.0
596,0.0,0.09576040877227016,0.0
597,0.0,0.09321857714735497,0.0
598,0.0,0.0940861341300684,0.0
599,0.0,0.09357633784535554,0.0
600,0.0,0.09556848823593764,0.0
601,0.0,0.08839840422008144,0.0
602,0.0,0.08922702159575438,0.0
603,0.0,0.09382696469541241,0.0
604,0.0,0.09761968015365707,0.0
605,0.0,0.09381333938712179,0.0
606,0.0,0.09471394848240146,0.0
607,0.0,0.09681003080245879,0.0
608,0.0,0.09392754247928299,0.0
609,0.0,0.09763998415177381,0.0
610,0.0,0.1008278224098482,0.0
611,0.0,0.10409887289830833,0.0
612,0.0,0.10702708793293714,0.0
613,0.0,0.11148182338711594,0.0
614,0.0,0.10969484445185156,0.0
615,0.0,0.10483297695027245,0.0
616,0.0,0.09829572469652754,0.0
617,0.0,0.09568305146391247,0.0
618,0.0,0.09129434841147471,0.0
619,0.0,0.08927267829079998,0.0
620,0.0,0.08843827737684018,0.0
621,0.0,0.09049563088857704,0.0
622,0.0,0.08940622779775893,0.0
623,0.0,0.08796111659531745,0.0
624,0.0,0.08708778195151543,0.0
625,0.0,0.09139406267449367,0.0
626,0.0,0.09148737920491587,0.0
627,0.0,0.08862864923985368,0.0
628,0.0,0.08875307920324,0.0
629,0.0,0.0850391786487158,0.0
630,0.0,0.08605807508115436,0.0
631,0.0,0.0812632495456705,0.0
632,0.0,0.07548569100166734,0.0
633,0.0,0.07629759754301486,0.0
634,0.0,0.07713638264965014,0.0
635,0.0,0.0808409887117262,0.0
636,0.0,0.0813214584275508,0.0
637,0.0,0.08518570772691936,0.0
638,0.0,0.09261130553028186,0.0
639,0.0,0.09008170138089545,0.0
640,0.0,0.09259139906659118,0.0
641,0.0,0.08728834912175343,0.0
642,0.0,0.08384864217680411,0.0
643,0.0,0.0853158673015187,0.0
644,0.0,0.08267606129345964,0.0
645,0.0,0.08245148284669666,0.0
646,0.0,0.07981757570778185,0.0
647,0.0,0.08166638486126052,0.0
648,0.0,0.08192895036513556,0.0
649,0.0,0.08560304877030064,0.0
650,0.0,0.0849295741015812,0.0
651,0.0,0.08490320137789534,0.0
652,0.0,0.08362619830868846,0.0
653,0.0,0.07905520235244094,0.0
654,0.0,0.07968102523024859,0.0
655,0.0,0.08440561780165283,0.0
656,0.0,0.08484380543756657,0.0
657,0.0,0.07995537379297593,0.0
658,0.0,0.07485787424580839,0.0
659,0.0,0.07667562497525673,0.0
660,0.0,0.07624302553136962,0.0
661,0.0,0.07738607735857071,0.0
662,0.0,0.08025035964960565,0.0
663,0.0,0.07620730802818264,0.0
664,0.0,0.07683044037182857,0.0
665,0.0,0.07480524650603487,0.0
666,0.0,0.07881821830988332,0.0
667,0.0,0.0789729433080826,0.0
668,0.0,0.07911573860411471,0.0
669,0.0,0.07548271129367756,0.0
670,0.0,0.07275985495953867,0.0
671,0.0,0.07197861303224261,0.0
672,0.0,0.07309886671323236,0.0
673,0.0,0.07322415666382914,0.0
674,0.0,0.07061629975362477,0.0
675,0.0,0.06638340991712309,0.0
676,0.0,0.07249412825061216,0.0
677,0.0,0.07625834450075898,0.0
678,0.0,0.07552068592096896,0.0
679,0.0,0.07148101713521154,0.0
680,0.0,0.06558964344684447,0.0
681,0.0,0.07098455091627082,0.0
682,0.0,0.07152023814364164,0.0
683,0.0,0.07152929985042115,0.0
684,0.0,0.07426920381884465,0.0
685,0.0,0.07746731552615009,0.0
686,0.0,0.0777284930473171,0.0
687,0.0,0.07877163817929246,0.0
688,0.0,0.07803077267499926,0.0
689,0.0,0.0764083670931528,0.0
690,0.0,0.076786175179573,0.0
691,0.0,0.07477174354882402,0.0
692,0.0,0.07978541612696316,0.0
693,0.0,0.08099405370839056,0.0
694,0.0,0.08525951161488635,0.0
695,0.0,0.08550606174834008,0.0
696,0.0,0.08039525237721254,0.0
697,0.0,0.07830706909151068,0.0
698,0.0,0.08352396413217829,0.0
699,0.0,0.08708515433282248,0.0
700,0.0,0.09250642539419832,0.0
701,0.0,0.08961001763887928,0.0
702,0.0,0.08908439931130202,0.0
703,0.0,0.09223450721522704,0.0
704,0.0,0.09104525884266856,0.0
705,0.0,0.08987868940579322,0.0
706,0.0,0.0896541983829532,0.0
707,0.0,0.08661392979080407,0.0
708,0.0,0.08653642043991312,0.0
709,0.0,0.09219999519524355,0.0
710,0.0,0.09159483341614533,0.0
711,0.0,0.09539613273939283,0.0
712,0.0,0.09006595068119712,0.0
713,0.0,0.08556617328711554,0.0
714,0.0,0.08644337437418487,0.0
715,0.0,0.08722691278074511,0.0
716,0.0,0.08801930081607495,0.0
717,0.0,0.09092538530989608,0.0
718,0.0,0.08894019961569828,0.0
719,0.0,0.09334257601031452,0.0
720,0.0,0.09262875787274659,0.0
721,0.0,0.09210178323240516,0.0
722,0.0,0.09287862786076206,0.0
723,0.0,0.09950726591259541,0.0
724,0.0,0.09970611433510142,0.0
725,0.0,0.10228313246543509,0.0
726,0.0,0.09973035582061528,0.0
727,0.0,0.1039439009419209,0.0
728,0.0,0.10422633171643081,0.0
729,0.0,0.10116273075450288,0.0
730,0.0,0.10025930535299808,0.0
731,0.0,0.09483317961822624,0.0
732,0.0,0.09404098013387122,0.0
733,0.0,0.09731454724042439,0.0
734,0.0,0.09740150198697775,0.0
735,0.0,0.09948055523353526,0.0
