timestamp,score,value,anomaly
53,2.5919078,0.22081989303569105,0.0
54,0.0,0.1751964222756313,0.0
55,0.0,0.17049776708323694,0.0
56,0.0,0.19391242552718166,0.0
57,0.14916214,0.21357010750012867,0.0
58,0.0,0.1973917839022878,0.0
59,0.0,0.21459431821271618,0.0
60,0.0,0.17726860976919956,0.0
61,0.0,0.20060899291123183,0.0
62,0.0,0.18229063150508423,0.0
63,0.0,0.17895600598587272,0.0
64,0.0,0.1634575711019175,0.0
65,0.0,0.18771844040490035,0.0
66,5.132083000000001,0.24302284551891418,0.0
67,0.0,0.19825974592186818,0.0
68,7.867009599999999,0.2553824290896829,0.0
69,0.0,0.20132658497357356,0.0
70,0.0,0.16458432416836863,0.0
71,0.0,0.19770805786917348,0.0
72,0.0,0.1470062215660717,0.0
73,0.0,0.13179454878710906,0.0
74,0.0,0.16651085942529378,0.0
75,0.0,0.1899025885146184,0.0
76,1.860539,0.22820715476670575,0.0
77,0.0,0.1695308662300194,0.0
78,0.0,0.160494310240615,0.0
79,0.0,0.210755734403698,0.0
80,0.0,0.20009103929795363,0.0
81,0.67753454,0.2201630931938277,0.0
82,0.0,0.18153668871100495,0.0
83,0.0,0.19078646119593842,0.0
84,0.0,0.21372765868984608,0.0
85,0.0,0.2183971303153574,0.0
86,0.0,0.21014896071119699,0.0
87,0.0,0.18470728583114135,0.0
88,0.0,0.17224185698208497,0.0
89,0.0,0.19642830077893303,0.0
90,0.0,0.18738293877326612,0.0
91,0.0,0.19172379905187806,0.0
92,0.0,0.16740026173085143,0.0
93,0.0,0.21254153295189332,0.0
94,0.0,0.17529772158956639,0.0
95,0.0,0.17227043668057404,0.0
96,0.0,0.16573489532850172,0.0
97,4.230859099999999,0.12906518095205274,0.0
98,0.0,0.1828520128802044,0.0
99,0.0,0.16543480638076816,0.0
100,0.0,0.19561494689868747,0.0
101,0.0,0.16307509198014095,0.0
102,0.0,0.17060309267879362,0.0
103,0.0,0.15996500594435678,0.0
104,0.0,0.16664915025896437,0.0
105,0.0,0.15489902581571952,0.0
106,0.0,0.16483002262451055,0.0
107,0.0,0.19286377011900077,0.0
108,0.0,0.18056758080899954,0.0
109,0.0,0.20313318713009457,0.0
110,0.0,0.1765700174954751,0.0
111,0.0,0.20805935736694717,0.0
112,0.0,0.20766722661614573,0.0
113,0.0,0.18400022399941682,0.0
114,0.0,0.18363695066509314,0.0
115,0.0,0.22221631457275073,0.0
116,0.0,0.21449800984058318,0.0
117,0.0,0.1981979367001825,0.0
118,0.0,0.18775202957182874,0.0
119,0.0,0.18250349918161235,0.0
120,0.0,0.1629006445486291,0.0
121,0.0,0.15708942182606608,0.0
122,0.0,0.18259570914346385,0.0
123,0.0,0.1932170260106931,0.0
124,0.0,0.1884798679558512,0.0
125,0.0,0.1964528442347347,0.0
126,0.0,0.17502926767788,0.0
127,0.0,0.1987245152242394,0.0
128,0.0,0.19022475605093064,0.0
129,0.0,0.17696408206436445,0.0
130,0.0,0.16770502123498493,0.0
131,0.0,0.18327388654864427,0.0
132,0.0,0.2032411932061918,0.0
133,0.0,0.2075672849912038,0.0
134,0.0,0.1554564037072817,0.0
135,0.0,0.18124265332516354,0.0
136,0.0,0.20110743275020332,0.0
137,0.0,0.19260199544827075,0.0
138,0.0,0.19518853480823403,0.0
139,0.0,0.2168028891603272,0.0
140,0.0,0.19129375937510337,0.0
141,0.0,0.15151576267765351,0.0
142,0.0,0.18706693131536378,0.0
143,0.0,0.19633086210324321,0.0
144,0.0,0.17952273468327987,0.0
145,0.0,0.18015209489785772,0.0
146,0.0,0.1897424202687328,0.0
147,0.0,0.1653979966025949,0.0
148,0.0,0.17912043465367816,0.0
149,0.0,0.16267551254626486,0.0
150,0.0,0.1668357059152123,0.0
151,0.0,0.18285602499535075,0.0
152,0.0,0.18059815885127145,0.0
153,0.0,0.1456134113791072,0.0
154,0.0,0.19243554708911953,0.0
155,0.0,0.19625800641139748,0.0
156,0.86770549,0.21478954210562232,0.0
157,0.0,0.19280556839188698,0.0
158,0.0,0.20044375656715435,0.0
159,3.8874844,0.22838840235516727,0.0
160,0.0,0.2028365545655734,0.0
161,0.0,0.20019503354014337,0.0
162,0.0,0.18832240785974894,0.0
163,0.0,0.14612033343537034,0.0
164,0.0,0.1623474221411659,0.0
165,0.0,0.1806594851894121,0.0
166,0.0,0.19580788466670784,0.0
167,0.0,0.16723797694420203,0.0
168,0.0,0.18551219541749223,0.0
169,0.0,0.15787465464376635,0.0
170,0.0,0.18315357487051454,0.0
171,0.0,0.15791958183472407,0.0
172,0.0,0.17597234415092977,0.0
173,0.0,0.18499519784959204,0.0
174,0.0,0.18959373041843897,0.0
175,0.0,0.19774459715020165,0.0
176,0.0,0.2023933275095467,0.0
177,0.0,0.14652779507173852,0.0
178,0.0,0.176335990529964,0.0
179,0.0,0.20213798952553833,0.0
180,0.0,0.14548881964258298,0.0
181,0.0,0.15413212752048436,0.0
182,0.0,0.16651671006989557,0.0
183,0.0,0.16777722613018908,0.0
184,0.0,0.1585961846274114,0.0
185,0.0,0.1626082393734276,0.0
186,0.0,0.16439278261513987,0.0
187,0.0,0.21138457092097152,0.0
188,0.0,0.19107424332665054,0.0
189,0.0,0.15989006161273098,0.0
190,0.0,0.19483306576668918,0.0
191,0.0,0.1828244514232192,0.0
192,0.0,0.21517591013175635,0.0
193,0.0,0.18068262596970894,0.0
194,0.0,0.18860057444356534,0.0
195,0.0,0.20535145397637694,0.0
196,0.0,0.20097478650255554,0.0
197,0.0,0.1795457802646039,0.0
198,0.0,0.19917367580138864,0.0
199,0.0,0.20011240939093566,0.0
200,0.0,0.1939046705063447,0.0
201,0.0,0.21041223887645308,0.0
202,0.0,0.21001466822888742,0.0
203,0.0,0.17414777537858492,0.0
204,0.0,0.2208823660385463,0.0
205,0.0,0.20120105210364306,0.0
206,0.0,0.21965623723169067,0.0
207,0.0,0.1770294884125918,0.0
208,0.0,0.19716917063856196,0.0
209,0.0,0.14285562738750457,0.0
210,0.0,0.16652388303665863,0.0
211,0.0,0.19699331246574206,0.0
212,0.0,0.17922078792597035,0.0
213,0.0,0.16854111973992172,0.0
214,0.0,0.15250567708850238,0.0
215,0.0,0.18778879832203518,0.0
216,0.0,0.173502252520218,0.0
217,0.0,0.1565150128639981,0.0
218,0.0,0.16945704976867518,0.0
219,0.0,0.2104482733357493,0.0
220,0.0,0.1597077935898203,0.0
221,0.0,0.1931350404570076,0.0
222,0.0,0.19451560492781902,0.0
223,0.0,0.18890468899214066,0.0
224,0.0,0.16967263094976995,0.0
225,0.0,0.2036526509552278,0.0
226,0.0,0.17171173973497392,0.0
227,0.0,0.17632457817912672,0.0
228,0.0,0.1805640114558899,0.0
229,0.0,0.2083738394650174,0.0
230,0.0,0.1813953163736736,0.0
231,0.0,0.18911076823458173,0.0
232,0.0,0.21605068363518087,0.0
233,0.0,0.18852517064299443,0.0
234,0.13978562,0.1459385237267198,0.0
235,0.0,0.1630184316532583,0.0
236,0.0,0.1853216381806449,0.0
237,0.0,0.19402222350992412,0.0
238,0.0,0.18607211671506943,0.0
239,0.0,0.22347020636772813,0.0
240,0.0,0.1806893036264996,0.0
241,0.0,0.19094602464288124,0.0
242,0.0,0.18508506158561935,0.0
243,0.0,0.18759020392625375,0.0
244,0.0,0.21827504225830302,0.0
245,0.0,0.20851647158520834,0.0
246,0.0,0.17758027431990442,0.0
247,0.0,0.1686355804360217,0.0
248,0.0,0.1876786118165594,0.0
249,0.0,0.19775512367567794,0.0
250,0.0,0.18803223479273867,0.0
251,0.0,0.17746025517242273,0.0
252,0.0,0.16008383607033286,0.0
253,0.0,0.15576685737073004,0.0
254,0.0,0.1609158063030871,0.0
255,0.0,0.14689239017625413,0.0
256,0.0,0.1559397156653434,0.0
257,0.0,0.18325114986990812,0.0
258,0.0,0.20265631882595708,0.0
259,0.0,0.1695255210232081,0.0
260,0.0,0.16075303277585892,0.0
261,0.0,0.20116808932014033,0.0
262,0.69989808,0.22186043819539827,0.0
263,0.0,0.18732788338500744,0.0
264,0.0,0.15453059715557496,0.0
265,0.0,0.15195439061445026,0.0
266,0.0,0.14937047351758534,0.0
267,0.0,0.1883593509074428,0.0
268,0.0,0.16773406768592952,0.0
269,0.0,0.1570818820418132,0.0
270,0.0,0.1536277851492923,0.0
271,0.0,0.16913651333386995,0.0
272,0.0,0.17296641907343457,0.0
273,0.0,0.16418092294225384,0.0
274,0.0,0.15600184162827813,0.0
275,0.0,0.15960434674700774,0.0
276,0.0,0.1631452086166382,0.0
277,0.0,0.17236740561524266,0.0
278,0.0,0.17178680265653723,0.0
279,0.0,0.1746847624991578,0.0
280,0.0,0.19047030229329098,0.0
281,0.0,0.18397416874230044,0.0
282,0.0,0.2001591425953411,0.0
283,0.0,0.15888269462395696,0.0
284,0.0,0.18002710123750224,0.0
285,0.0,0.17196575755796395,0.0
286,0.0,0.16953891243832123,0.0
287,0.0,0.16560745875582755,0.0
288,0.0,0.15498354714645748,0.0
289,0.0,0.15113390730723028,0.0
290,0.0,0.1926262358277813,0.0
291,0.0,0.19393818866198734,0.0
292,0.0,0.18198204185029895,0.0
293,0.0,0.1647171173483217,0.0
294,0.0,0.18486774710027595,0.0
295,0.0,0.19311054805946995,0.0
296,0.0,0.19238256613994167,0.0
297,0.0,0.19683780371664342,0.0
298,0.0,0.20107723316187037,0.0
299,0.0,0.17282466550558115,0.0
300,0.0,0.18956152643232815,0.0
301,0.0,0.18393185091920242,0.0
302,0.0,0.19006514285485535,0.0
303,0.0,0.16686078537183457,0.0
304,0.0,0.2240165917377585,0.0
305,0.0,0.20045146990445165,0.0
306,0.0,0.168649748755057,0.0
307,0.0,0.18750490216100535,0.0
308,0.0,0.18071241078061615,0.0
309,0.0,0.20670109229509684,0.0
310,0.0,0.1819941009556143,0.0
311,0.0,0.20595215155869304,0.0
312,0.0,0.17521926384546152,0.0
313,0.0,0.19920135019485966,0.0
314,0.0,0.20025089108265454,0.0
315,0.0,0.171630386997937,0.0
316,0.0,0.19940867151956934,0.0
317,0.76036048,0.2127459622018608,0.0
318,0.0,0.18302096455787253,0.0
319,0.0,0.18349101043131857,0.0
320,0.0,0.1604118287579801,0.0
321,0.0,0.17509841508063526,0.0
322,0.0,0.17077687303460934,0.0
323,0.0,0.17330502517355312,0.0
324,0.0,0.1651146949767477,0.0
325,0.0,0.17151854254574217,0.0
326,0.0,0.17245521466639338,0.0
327,0.0,0.14939155606146398,0.0
328,0.0,0.18003703655889464,0.0
329,0.0,0.2069383494990218,0.0
330,0.0,0.1862516798152343,0.0
331,0.0,0.18632833279474448,0.0
332,0.0,0.19519925882642705,0.0
333,0.0,0.18225335802899773,0.0
334,0.0,0.17415054812384106,0.0
335,0.0,0.18431021512496934,0.0
336,0.0,0.17297454980954743,0.0
337,0.86484942,0.2209107702502091,0.0
338,0.0,0.19466401840798328,0.0
339,0.0,0.18582688504437064,0.0
340,0.0,0.18939338301575423,0.0
341,0.0,0.2052997428005848,0.0
342,0.0,0.1779071065243179,0.0
343,0.0,0.16884335403985892,0.0
344,0.0,0.17407731014075586,0.0
345,0.0,0.16258508237588773,0.0
346,0.0,0.17829137052065344,0.0
347,0.0,0.1418122720361335,0.0
348,0.0,0.18652555019519823,0.0
349,0.0,0.16395798988320937,0.0
350,0.0,0.18539235758115238,0.0
351,0.0,0.14370541581035126,0.0
352,0.0,0.20729519218947856,0.0
353,0.0,0.1761319800574695,0.0
354,0.54766432,0.21944420228795547,0.0
355,0.89966111,0.22107589880132933,0.0
356,0.0,0.19717228315248275,0.0
357,0.0,0.17169979219642917,0.0
358,0.0,0.1685333655289188,0.0
359,0.0,0.1644727506802218,0.0
360,0.0,0.18855251913699717,0.0
361,0.0,0.18765030050574807,0.0
362,0.0,0.1707751207919746,0.0
363,0.0,0.163505048186675,0.0
364,0.0,0.1949739923556095,0.0
365,0.0,0.19059252259354234,0.0
366,0.0,0.17725825448195984,0.0
367,0.0,0.18499851614275076,0.0
368,0.0,0.1686530446256714,0.0
369,0.0,0.18586700262578462,0.0
370,0.44355259,0.20653052018259238,0.0
371,0.0,0.19448038238001783,0.0
372,0.0,0.2246522350680676,0.0
373,0.0,0.20885431459791864,0.0
374,0.0,0.21271036742458138,0.0
375,4.2350085,0.24483153360884644,0.0
376,0.0,0.16823961317376102,0.0
377,0.0,0.1880502534786594,0.0
378,0.0,0.22125726300423867,0.0
379,0.0,0.21703499463642986,0.0
380,0.0,0.18397006533064905,0.0
381,0.0,0.17160304558136505,0.0
382,0.0,0.2021788953876689,0.0
383,0.0,0.17574203358809715,0.0
384,0.0,0.17912527709082274,0.0
385,1.0788928,0.23053147837366472,0.0
386,0.0,0.1590466464130918,0.0
387,0.0,0.21473950222429833,0.0
388,0.0,0.20255237702767098,0.0
389,0.0,0.19115702291930148,0.0
390,0.0,0.20563483147898184,0.0
391,0.0,0.18931855683113116,0.0
392,0.0,0.16768225189799207,0.0
393,0.0,0.21153059688774306,0.0
394,0.0,0.20587824023014212,0.0
395,0.0,0.18028619478605454,0.0
396,0.0,0.19602095945964984,0.0
397,0.0,0.196379981435,0.0
398,0.0,0.18149018710636128,0.0
399,0.0,0.21139073067303465,0.0
400,0.0,0.16168608906854642,0.0
401,0.0,0.16722214404288557,0.0
402,0.0,0.166824330102191,0.0
403,0.0,0.21469216022957574,0.0
404,2.7242029,0.24418319047751358,0.0
405,0.17950112,0.23265426760095628,0.0
406,0.0,0.19036100986491128,0.0
407,0.0,0.2041467713085231,0.0
408,0.0,0.1796691604591618,0.0
409,0.0,0.18702294812531853,0.0
410,0.0,0.17463762953853237,0.0
411,0.0,0.17927110903910012,0.0
412,2.004474,0.24095049321059683,0.0
413,0.0,0.19928525134505484,0.0
414,0.0,0.18323579500346393,0.0
415,0.0,0.1697122825184114,0.0
416,0.0,0.15233360961719675,0.0
417,0.0,0.16853602188877503,0.0
418,0.0,0.178629803859384,0.0
419,0.0,0.20389936117727187,0.0
420,0.0,0.17011461279331483,0.0
421,0.0,0.20259030881215653,0.0
422,0.0,0.20384387163608186,0.0
423,0.0,0.16705913723043153,0.0
424,0.0,0.14714424767817863,0.0
425,0.0,0.1888338220331544,0.0
426,0.0,0.16402643495389457,0.0
427,0.0,0.1656283315465907,0.0
428,0.0,0.17382360398813904,0.0
429,0.0,0.1657473250898358,0.0
430,0.0,0.19039652816106184,0.0
431,2.9203555,0.2301970422622208,0.0
432,0.0,0.17150119164857477,0.0
433,0.0,0.13548276722574912,0.0
434,0.0,0.15589719526388984,0.0
435,0.0,0.19151464039184285,0.0
436,0.0,0.1896439648001253,0.0
437,0.0,0.2052413544252002,0.0
438,0.0,0.15288044208819115,0.0
439,0.0,0.15908764382483845,0.0
440,0.0,0.15301972873530692,0.0
441,0.0,0.1980187977388671,0.0
442,0.0,0.18818781137699114,0.0
443,0.0,0.2117103187919579,0.0
444,0.0,0.14970232407108533,0.0
445,0.0,0.19258531184801017,0.0
446,1.0308785,0.21986325012013047,0.0
447,0.0,0.16209714965188238,0.0
448,0.0,0.2066517431969933,0.0
449,0.0,0.1753168832402592,0.0
450,0.0,0.16002814320075434,0.0
451,0.0,0.20818588727772933,0.0
452,0.0,0.20129260361073026,0.0
453,0.0,0.2120762431208146,0.0
454,0.0,0.1743226783626408,0.0
455,0.0,0.16936414137860994,0.0
456,0.0,0.1951383602471682,0.0
457,0.0,0.1823242186015997,0.0
458,1.2440058,0.21984596509938717,0.0
459,0.0,0.1839208297122451,0.0
460,0.0,0.1624505727046358,0.0
461,0.0,0.20757939113681556,0.0
462,0.0,0.17697686458132994,0.0
463,0.0,0.19982068357687746,0.0
464,2.7665589,0.2233193172282599,0.0
465,0.0,0.18735260585356744,0.0
466,0.0,0.17529132156579066,0.0
467,1.1203866000000002,0.21585417706988227,0.0
468,8.2789838,0.24814543746517687,0.0
469,0.7688209,0.2143193226167245,0.0
470,5.3984516,0.23519558245105474,0.0
471,0.0,0.1684132459892362,0.0
472,0.0,0.20551944807604963,0.0
473,0.0,0.17670570585406184,0.0
474,0.0,0.1826121751557223,0.0
475,0.0,0.18701603827805247,0.0
476,0.0,0.21073266918317762,0.0
477,2.2411854,0.2332256615584156,0.0
478,0.0,0.21313854316886582,0.0
479,0.0,0.1988330243114726,0.0
480,0.0,0.16604421997244861,0.0
481,0.0,0.15087356600302307,0.0
482,0.0,0.1635686668689105,0.0
483,0.0,0.1617035127960305,0.0
484,0.0,0.1661072422691183,0.0
485,0.0,0.19584110715143468,0.0
486,0.0,0.15811355785085743,0.0
487,0.0,0.17533234506528125,0.0
488,0.0,0.14054286395413207,0.0
489,0.0,0.19242083351663794,0.0
490,0.0,0.21487540954338444,0.0
491,0.0,0.18340610205592384,0.0
492,1.1559527,0.2295878387728114,0.0
493,0.0,0.17492652036805675,0.0
494,0.0,0.20720150873866303,0.0
495,3.2988652000000003,0.2392552547900325,0.0
496,0.0,0.1847414081249502,0.0
497,0.0,0.2179825839940518,0.0
498,0.0,0.1998237007160486,0.0
499,0.0,0.17882514224053905,0.0
500,0.0,0.16514131695511267,0.0
501,0.0,0.16919171042363815,0.0
502,0.0,0.16604490672877578,0.0
503,0.0,0.21019832426015628,0.0
504,0.0,0.1954005728891195,0.0
505,0.42242848,0.22617701682186703,0.0
506,0.0,0.16284540636441203,0.0
507,0.0,0.20779130082891126,0.0
508,0.0,0.1977563882130228,0.0
509,6.0310974,0.24948699826171727,0.0
510,0.0,0.20425716559221865,0.0
511,0.0,0.16620367526353855,0.0
512,0.0,0.16000229406029767,0.0
513,0.0,0.1711867042440996,0.0
514,0.0,0.16156741821490753,0.0
515,0.0,0.14977909289268787,0.0
516,0.0,0.17301183301122103,0.0
517,2.8985847000000002,0.1365863672979595,0.0
518,0.0,0.17715685737916256,0.0
519,0.0,0.18685962917755009,0.0
520,2.7577752,0.23378431899335295,0.0
521,0.0,0.17444130190308066,0.0
522,0.0,0.18425019990373528,0.0
523,0.0,0.16687922125404953,0.0
524,0.0,0.1605336903635916,0.0
525,2.9259058999999996,0.2346210209346859,0.0
526,0.0,0.2111044616104087,0.0
527,0.0,0.19115042727740714,0.0
528,0.0,0.17023387174034513,0.0
529,2.0231732,0.2304959820378081,0.0
530,0.0,0.20227327878642776,0.0
531,0.0,0.1893317601627749,0.0
532,0.0,0.19121060153088243,0.0
533,0.0,0.1854897252218352,0.0
534,0.4236679,0.22335500696932262,0.0
535,0.0,0.17788243602063852,0.0
536,0.0,0.2110634824012708,0.0
537,0.0,0.18943012601584613,0.0
538,0.0,0.17255722573167215,0.0
539,0.0,0.19943544279908665,0.0
540,0.0,0.19620184383277006,0.0
541,0.0,0.17908521702771604,0.0
542,0.0,0.22170393786461212,0.0
543,0.0,0.22539180578320078,0.0
544,0.0,0.16628337677037444,0.0
545,4.1429138,0.2516916025580762,0.0
546,0.0,0.20180944322262928,0.0
547,0.0,0.18799492250736077,0.0
548,0.0,0.1803912770131954,0.0
549,0.0,0.2065454739048152,0.0
550,0.0,0.22493334493196657,0.0
551,0.0,0.1694744602073066,0.0
552,0.0,0.20775552286319876,0.0
553,0.0,0.2143965480885959,0.0
554,0.0,0.18675266952758354,0.0
555,0.0,0.22064633964951208,0.0
556,0.0,0.21172558660241644,0.0
557,0.0,0.17364899976253612,0.0
558,0.0,0.2069258742794116,0.0
559,0.0,0.16863170178530715,0.0
560,0.0,0.1790001575518181,0.0
561,0.0,0.21197769400541544,0.0
562,12.582538000000001,0.2897729797524457,0.0
563,1.1340203000000002,0.2380413247658815,0.0
564,0.0,0.2053843146352077,0.0
565,0.0,0.19018224616275894,0.0
566,0.0,0.1497169420712457,0.0
567,0.0,0.18666591442214533,0.0
568,0.0,0.16277182932307052,0.0
569,6.102337400000001,0.26269619500024555,0.0
570,0.0,0.17366662776938205,0.0
571,0.0,0.23096387936195248,0.0
572,0.0,0.18327455545643834,0.0
573,0.0,0.16397193222016473,0.0
574,0.0,0.1648252995073078,0.0
575,0.0,0.21696603021383012,0.0
576,2.3526987,0.24576290211066057,0.0
577,5.3168651,0.25918592696988724,0.0
578,0.0,0.17573438924491586,0.0
579,0.0,0.17360557503322255,0.0
580,0.0,0.19798755947653165,0.0
581,0.0,0.1727481571456697,0.0
582,5.9558697,0.2620874195026673,0.0
583,0.0,0.22074414989117178,0.0
584,0.0,0.17235802329776304,0.0
585,0.0,0.1510294932524952,0.0
586,0.0,0.16033188826420045,0.0
587,0.0,0.20101901833243596,0.0
588,0.0,0.18637367087303233,0.0
589,0.0,0.20782396742880013,0.0
590,0.0,0.20097592502877815,0.0
591,0.0,0.16208166670499524,0.0
592,0.0,0.14750884490958246,0.0
593,0.0,0.167707419954275,0.0
594,0.0,0.15885973956938473,0.0
595,0.0,0.21961412333949573,0.0
596,0.0,0.15803675354152832,0.0
597,0.0,0.20351373194453587,0.0
598,1.5450784,0.23507087480725847,0.0
599,0.0,0.18152553331160923,0.0
600,0.0,0.20527442197723378,0.0
601,0.0,0.19235001089812287,0.0
602,0.0,0.1698645712764619,0.0
603,0.0,0.2011161525832742,0.0
604,0.0,0.20682829602870947,0.0
605,0.0,0.13872491072212442,0.0
606,0.0,0.2263049797569917,0.0
607,0.0,0.22199546410981796,0.0
608,0.0,0.2268079929995686,0.0
609,0.39774775,0.13101999656288507,0.0
610,0.0,0.15698786252459285,0.0
611,3.7483992999999995,0.262380357931227,0.0
612,0.0,0.1853556140037473,0.0
613,0.0,0.18031535464930984,0.0
614,0.0,0.18255808686920333,0.0
615,0.0,0.169633885921529,0.0
616,0.0,0.21363030354272794,0.0
617,0.0,0.19920102709143475,0.0
618,0.0,0.21491748477594705,0.0
619,0.0,0.18248217317205612,0.0
620,0.0,0.20532934397362268,0.0
621,0.0,0.23279075139259217,0.0
622,0.0,0.15537851335922856,0.0
623,0.0,0.16397711334984044,0.0
624,0.0,0.14192310107405237,0.0
625,0.0,0.20618051381679656,0.0
626,0.0,0.17338139609315312,0.0
627,0.0,0.19332212267557988,0.0
628,0.0,0.161539938335771,0.0
629,0.0,0.2071839169284842,0.0
630,0.88678196,0.24648383988639852,0.0
631,0.0,0.16452428961749913,0.0
632,0.0,0.18924456367795062,0.0
633,0.0,0.1611303497629225,0.0
634,0.0,0.13908334996925395,0.0
635,0.0,0.15325541259439757,0.0
636,0.0,0.12311534364051982,0.0
637,0.0,0.18640615041695463,0.0
638,0.0,0.16849761538754088,0.0
639,0.0,0.1250228041806434,0.0
640,0.0,0.1880571899394843,0.0
641,0.0,0.2012685687372098,0.0
642,0.0,0.177587956158926,0.0
643,0.0,0.19811327413662108,0.0
644,0.0,0.19078554529383862,0.0
645,0.0,0.21940971546246663,0.0
646,0.0,0.18758674242926524,0.0
647,0.0,0.16608233261962163,0.0
648,0.0,0.15795793157429447,0.0
649,0.0,0.16415304765689293,0.0
650,0.0,0.17947381126283102,0.0
651,0.95613579,0.12877950517836131,0.0
652,0.0,0.15222292914388116,0.0
653,0.0,0.2584881490029119,0.0
654,0.0,0.14996830512666828,0.0
655,0.0,0.19093190861123222,0.0
656,0.0,0.21677756460161582,0.0
657,0.0,0.16653799968110428,0.0
658,0.0,0.2464402860441221,0.0
659,0.0,0.12463831631719419,0.0
660,0.0,0.22722078651480246,0.0
661,23.827682,0.010000713187025629,0.0
662,0.0,0.18022595486606185,0.0
663,0.0,0.15837440763605481,0.0
664,0.0,0.18768531537929378,0.0
665,0.0,0.195180411842137,0.0
666,0.0,0.19069033335506128,0.0
667,0.0,0.19450907811777854,0.0
668,0.0,0.19846994278862268,0.0
669,0.0,0.21215563965626227,0.0
670,0.0,0.18118135808279062,0.0
671,0.0,0.17004679812787774,0.0
672,0.0,0.19494437284827817,0.0
673,0.0,0.19771328478037273,0.0
674,0.0,0.2005257186824922,0.0
675,0.0,0.14534870862384605,0.0
676,0.0,0.17182539769583938,0.0
677,0.0,0.17596913657344415,0.0
678,0.0,0.152465954043827,0.0
679,0.0,0.15784017584407176,0.0
680,0.0,0.21414886256073784,0.0
681,0.0,0.19058486306487663,0.0
682,0.0,0.161693777393292,0.0
683,0.0,0.20329641231219403,0.0
684,0.0,0.20325401395652457,0.0
685,0.0,0.2011348459425985,0.0
686,0.0,0.15292793757379408,0.0
687,0.0,0.19174104653061833,0.0
688,0.0,0.182419689229903,0.0
689,0.0,0.17308746962966234,0.0
690,0.0,0.18076801098625742,0.0
691,0.0,0.1816220818933141,0.0
692,0.0,0.1803291444997046,0.0
693,0.0,0.16139381721327123,0.0
694,0.0,0.21118551615394196,0.0
695,0.0,0.16814982166085135,0.0
696,0.0,0.1862468497311612,0.0
697,0.0,0.18285085435778012,0.0
698,0.0,0.18252908638865167,0.0
699,0.0,0.1877450008440682,0.0
700,0.0,0.14491957399600808,0.0
701,0.0,0.18812796173088953,0.0
702,0.0,0.14960014540918457,0.0
703,0.81209301,0.13152047285787616,0.0
704,2.7772827,0.12275357433719908,0.0
705,0.0,0.17217697658006412,0.0
706,0.0,0.1680838366119239,0.0
707,0.0,0.1472946307766408,0.0
708,0.0,0.16319077187820874,0.0
709,0.0,0.18099812085409045,0.0
710,0.0,0.15509945180306603,0.0
711,0.0,0.15954169696439988,0.0
712,0.0,0.20464838205343724,0.0
713,0.0,0.18884389631387544,0.0
714,0.0,0.1831391195508728,0.0
715,0.0,0.15987471615057358,0.0
716,0.0,0.21628360161138166,0.0
717,0.0,0.17318956348356335,0.0
718,0.0,0.20065654114413053,0.0
719,0.0,0.183495769605919,0.0
720,0.0,0.19627725452445913,0.0
721,0.0,0.18974609167019263,0.0
722,0.0,0.1601865126722427,0.0
723,0.0,0.1609166682088982,0.0
724,0.0,0.16024762719812324,0.0
725,0.0,0.19856531759657867,0.0
726,0.0,0.1882766900341064,0.0
