timestamp,score,value,anomaly
2217,0.0,0.176273026150654,0.0
2218,0.0,0.2152317155593794,0.0
2219,0.0,0.2016266593249075,0.0
2220,0.0,0.19071051516307855,0.0
2221,0.0,0.15687140054414575,0.0
2222,0.0,0.22648661244867052,0.0
2223,0.0,0.1723149637837988,0.0
2224,0.0,0.18438551482739507,0.0
2225,0.0,0.2195728271916726,0.0
2226,0.0,0.25416789954682595,0.0
2227,0.0,0.2733195204218416,0.0
2228,0.0,0.1906773664468658,0.0
2229,0.0,0.16462031847085687,0.0
2230,0.0,0.21308490318718595,0.0
2231,0.0,0.20682153470089315,0.0
2232,0.0,0.18364907523937318,0.0
2233,0.0,0.20610208454773007,0.0
2234,0.0,0.1650085220400448,0.0
2235,0.0,0.1989280420237875,0.0
2236,0.0,0.1848471107288461,0.0
2237,0.0,0.20709015151148316,0.0
2238,0.0,0.2328389518278697,0.0
2239,0.0,0.18370215211532662,0.0
2240,0.0,0.17144594094818577,0.0
2241,0.0,0.15010391925688416,0.0
2242,0.0,0.1348216448731426,0.0
2243,0.0,0.16406552583713574,0.0
2244,0.0,0.1508396316368533,0.0
2245,0.0,0.13085124553584382,0.0
2246,0.0,0.1446134010043065,0.0
2247,0.0,0.19184541586838175,0.0
2248,0.0,0.18093494657080578,0.0
2249,0.0,0.14662337089627758,0.0
2250,0.0,0.19453038757235358,0.0
2251,0.0,0.20623105250482204,0.0
2252,0.0,0.16164712825100522,0.0
2253,0.0,0.1482736179281842,0.0
2254,0.0,0.17223840853134248,0.0
2255,0.0,0.17019820149941664,0.0
2256,0.0,0.12917845584802706,0.0
2257,0.0,0.1648459686115243,0.0
2258,0.0,0.13757999503160706,0.0
2259,0.0,0.16316126163901323,0.0
2260,0.0,0.16737109140328166,0.0
2261,0.0,0.13850446975675718,0.0
2262,0.0,0.17819888159422775,0.0
2263,0.0,0.15069791510404684,0.0
2264,0.0,0.19054106509049376,0.0
2265,0.0,0.17850481095978654,0.0
2266,0.0,0.16892945178243535,0.0
2267,0.0,0.1565684801819198,0.0
2268,0.0,0.1803375641468071,0.0
2269,0.0,0.1659867243343822,0.0
2270,0.0,0.15553670912953552,0.0
2271,0.0,0.130772017607831,0.0
2272,0.0,0.16330688050949044,0.0
2273,0.0,0.13139702301022446,0.0
2274,0.0,0.19892981528126677,0.0
2275,0.0,0.2006077285810212,0.0
2276,0.0,0.17634978911179075,0.0
2277,0.0,0.1520293673996677,0.0
2278,0.0,0.20184322531744048,0.0
2279,0.0,0.17028202088346767,0.0
2280,0.0,0.13920022746787725,0.0
2281,0.0,0.15193428118384092,0.0
2282,0.0,0.22785976756072243,0.0
2283,0.0,0.14067613208241178,0.0
2284,0.0,0.18318867512907236,0.0
2285,0.0,0.21805702360239024,0.0
2286,0.0,0.24277825936710648,0.0
2287,0.0,0.17791368176124564,0.0
2288,0.0,0.16678555630730524,0.0
2289,0.0,0.1862830815997888,0.0
2290,0.0,0.19488950105362188,0.0
2291,0.0,0.19908596152309732,0.0
2292,0.0,0.1739914823697945,0.0
2293,0.0,0.18293997919132426,0.0
2294,0.0,0.17500238366361864,0.0
2295,0.0,0.1706838756275902,0.0
2296,0.0,0.18433296147925682,0.0
2297,0.0,0.18977600415673523,0.0
2298,0.0,0.23569185849285443,0.0
2299,0.0,0.15157131999774123,0.0
2300,0.0,0.16598316181614223,0.0
2301,0.0,0.20486048006258478,0.0
2302,0.0,0.20084272096360234,0.0
2303,0.0,0.2788280256044575,0.0
2304,0.0,0.21091256168816838,0.0
2305,0.0,0.1218065307307511,0.0
2306,0.0,0.1692122394734056,0.0
2307,0.0,0.13879050637437576,0.0
2308,0.0,0.19547596256283975,0.0
2309,0.0,0.17836853504882333,0.0
2310,0.0,0.18583099048738583,0.0
2311,0.0,0.1797149811169814,0.0
2312,0.0,0.2082428749869848,0.0
2313,0.0,0.2156560891910811,0.0
2314,0.0,0.1488960703060952,0.0
2315,0.0,0.1358003793657454,0.0
2316,0.0,0.2037543253833846,0.0
2317,0.0,0.17151356798105483,0.0
2318,0.0,0.16843605266762057,0.0
2319,0.0,0.19793893944978966,0.0
2320,0.0,0.19452144998003748,0.0
2321,0.0,0.2199855015506612,0.0
2322,0.0,0.16649579617125257,0.0
2323,0.0,0.197817346128467,0.0
2324,0.0,0.1558098796472498,0.0
2325,0.0,0.1703552742090085,0.0
2326,0.0,0.1443423603618675,0.0
2327,0.0,0.15125039516381109,0.0
2328,0.0,0.1984079457562557,0.0
2329,0.0,0.2089489187854668,0.0
2330,0.0,0.19500450944705833,0.0
2331,0.0,0.2213875208291821,0.0
2332,0.0,0.19002548667699254,0.0
2333,0.0,0.22320169209009952,0.0
2334,0.0,0.1462469987193698,0.0
2335,0.0,0.22503689794492052,0.0
2336,0.0,0.23027940198800867,0.0
2337,0.0,0.19847856448617848,0.0
2338,0.0,0.2565315097879375,0.0
2339,0.0,0.18814543642525483,0.0
2340,0.0,0.23658267526480595,0.0
2341,0.0,0.17378786332751436,0.0
2342,0.0,0.18581200753405924,0.0
2343,0.0,0.20733401878033741,0.0
2344,0.0,0.18245378995612016,0.0
2345,0.0,0.2324410332822825,0.0
2346,0.0,0.16461570903903458,0.0
2347,0.0,0.19541282370830812,0.0
2348,0.0,0.13003291035531214,0.0
2349,0.0,0.1493112273558622,0.0
2350,0.0,0.22061124233185508,0.0
2351,0.0,0.21733961302501287,0.0
2352,0.0,0.16713647851188732,0.0
2353,0.0,0.17856863820409294,0.0
2354,0.0,0.1990636938541926,0.0
2355,0.0,0.18546253672799087,0.0
2356,0.0,0.2462484164876009,0.0
2357,0.0,0.19455646328326354,0.0
2358,0.0,0.22030614916487562,0.0
2359,0.0,0.21381908121243884,0.0
2360,0.0,0.17348719149000383,0.0
2361,0.0,0.23784277934089937,0.0
2362,0.0,0.23898823691709148,0.0
2363,0.0,0.20689793405048987,0.0
2364,0.0,0.2287362634598869,0.0
2365,0.0,0.16047574885874807,0.0
2366,0.0,0.2348046803863754,0.0
2367,0.0,0.22007938026300986,0.0
2368,0.0,0.17740578964513978,0.0
2369,0.0,0.1512240909977289,0.0
2370,0.0,0.14200676712413055,0.0
2371,0.0,0.12784140726265136,0.0
2372,0.0,0.18326520114407038,0.0
2373,0.0,0.23991881890530709,0.0
2374,0.0,0.185233853150528,0.0
2375,0.0,0.18628345618073425,0.0
2376,0.0,0.23842370162233684,0.0
2377,0.0,0.16559905384668105,0.0
2378,0.0,0.20382906912525794,0.0
2379,0.0,0.20543911781808838,0.0
2380,0.0,0.1879760264813256,0.0
2381,0.0,0.23818905490847983,0.0
2382,0.0,0.21904769103398236,0.0
2383,0.0,0.2214344970610999,0.0
2384,0.0,0.17628949003559946,0.0
2385,0.0,0.15607148916306707,0.0
2386,0.0,0.15658769996238026,0.0
2387,0.0,0.18889815852748987,0.0
2388,0.0,0.19879429831759907,0.0
2389,0.0,0.1344480566843962,0.0
2390,0.0,0.1751564627302005,0.0
2391,0.0,0.13539535564122132,0.0
2392,0.0,0.10882652386717151,0.0
2393,0.0,0.1778794383343925,0.0
2394,0.0,0.19870355146458973,0.0
2395,0.0,0.1745730881376079,0.0
2396,0.0,0.2114206837133116,0.0
2397,0.0,0.18446474177105665,0.0
2398,0.0,0.19110003617749832,0.0
2399,0.0,0.14827277095479507,0.0
2400,0.0,0.12615975213731329,0.0
2401,0.0,0.16221166458075417,0.0
2402,0.0,0.13452052620588173,0.0
2403,0.0,0.16767989550374032,0.0
2404,0.0,0.16297034743992353,0.0
2405,0.0,0.23270938201842611,0.0
2406,0.0,0.20507997093428645,0.0
2407,0.0,0.232236644411304,0.0
2408,0.0,0.2707713110048153,0.0
2409,0.0,0.17562116341053166,0.0
2410,0.0,0.22013750144040092,0.0
2411,0.0,0.23287895713036386,0.0
2412,0.0,0.21994377554925837,0.0
2413,0.0,0.16242844573226403,0.0
2414,0.0,0.1377136881639755,0.0
2415,0.0,0.17518580808670586,0.0
2416,0.0,0.1608007103275905,0.0
2417,0.0,0.17527794877857686,0.0
2418,0.0,0.18385195233475313,0.0
2419,0.0,0.15327510138938089,0.0
2420,0.0,0.22573200881538116,0.0
2421,0.0,0.168116660520883,0.0
2422,0.0,0.20992755311261524,0.0
2423,0.0,0.19016131587805954,0.0
2424,0.0,0.15202924453681707,0.0
2425,0.0,0.1325466537091909,0.0
2426,0.0,0.17663081629062677,0.0
2427,0.0,0.24645116192745786,0.0
2428,0.0,0.19620483389381227,0.0
2429,0.0,0.17969530211833376,0.0
2430,0.0,0.20726614336949087,0.0
2431,0.0,0.2220591377991514,0.0
2432,0.0,0.20333723497351794,0.0
2433,0.0,0.19355648084417085,0.0
2434,0.0,0.21761432776155254,0.0
2435,0.0,0.21409226939810094,0.0
2436,0.0,0.2650076095545839,0.0
2437,0.0,0.17980463765165236,0.0
2438,0.0,0.2875226636760271,0.0
2439,0.0,0.2498480180995858,0.0
2440,0.0,0.16931692316644856,0.0
2441,0.0,0.16285790782798287,0.0
2442,0.0,0.20442527780205147,0.0
2443,0.0,0.23297573993307205,0.0
2444,0.0,0.23390832640040066,0.0
2445,0.0,0.1802723990939295,0.0
2446,0.0,0.19721359721859502,0.0
2447,0.0,0.1674568358287931,0.0
2448,0.0,0.1483590139063769,0.0
2449,0.0,0.22689982742459758,0.0
2450,0.0,0.1909148245774396,0.0
2451,0.0,0.16170392056636682,0.0
2452,0.0,0.18609618401681477,0.0
2453,0.0,0.2226697290692454,0.0
2454,0.0,0.1731920454476385,0.0
2455,0.0,0.15313970229524898,0.0
2456,0.0,0.18630384752721446,0.0
2457,0.0,0.219257974807914,0.0
2458,0.0,0.2261593305422658,0.0
2459,0.0,0.11308110487400398,0.0
2460,0.0,0.16531641141942824,0.0
2461,0.0,0.22642546340761943,0.0
2462,0.0,0.22906434790693056,0.0
2463,0.0,0.14907278407852087,0.0
2464,0.0,0.19253726854364397,0.0
2465,0.0,0.1695127251854073,0.0
2466,0.0,0.1780743522002279,0.0
2467,0.0,0.17555285343845844,0.0
2468,0.0,0.19731723694050587,0.0
2469,0.0,0.18727655952014055,0.0
2470,0.0,0.1418255891527283,0.0
2471,0.0,0.1809912715768128,0.0
2472,0.0,0.18942700428786133,0.0
2473,0.0,0.21446165029825742,0.0
2474,0.0,0.22622770173640738,0.0
2475,0.0,0.2378219473055349,0.0
2476,0.0,0.1940815156164282,0.0
2477,0.0,0.2660354014088622,0.0
2478,0.0,0.18930350393650594,0.0
2479,0.0,0.1816753016208164,0.0
2480,0.0,0.2466623607317377,0.0
2481,0.0,0.26104470186091905,0.0
2482,0.0,0.18626217694564678,0.0
2483,0.0,0.15010821661393586,0.0
2484,0.0,0.17352489669481633,0.0
2485,0.0,0.19067251594901963,0.0
2486,0.0,0.18007999791735535,0.0
2487,0.0,0.18570045200504146,0.0
2488,0.0,0.16778047777099722,0.0
2489,0.0,0.1517082832660894,0.0
2490,0.0,0.23684974947564372,0.0
2491,0.0,0.18494709906239096,0.0
2492,0.0,0.17673225896058695,0.0
2493,0.0,0.21906478505886015,0.0
2494,0.0,0.16525390499714943,0.0
2495,0.0,0.19552312224462806,0.0
2496,0.0,0.2186724169126308,0.0
2497,0.0,0.1911563122844867,0.0
2498,0.0,0.19313301298868016,0.0
2499,0.0,0.18417218114878953,0.0
2500,0.0,0.19956969326682214,0.0
2501,0.0,0.16918018472588503,0.0
2502,0.0,0.16799134397726367,0.0
2503,0.0,0.2108565620819957,0.0
2504,0.0,0.1948561061996568,0.0
2505,0.0,0.1849202327249147,0.0
2506,0.0,0.12836540543481884,0.0
2507,0.0,0.173419090823669,0.0
2508,0.0,0.2177207703891955,0.0
2509,0.0,0.18712704800318306,0.0
2510,0.0,0.19446090701451318,0.0
2511,0.0,0.22901457685154963,0.0
2512,0.0,0.15851636634043742,0.0
2513,0.0,0.19281642000213245,0.0
2514,0.0,0.24504472288750417,0.0
2515,0.0,0.22142005308247426,0.0
2516,0.0,0.24022142966228607,0.0
2517,0.0,0.18426968229806884,0.0
2518,0.0,0.17771630108760153,0.0
2519,0.0,0.2004425937599885,0.0
2520,0.0,0.16708513618255505,0.0
2521,0.0,0.1903392710792001,0.0
2522,0.0,0.16358175839116634,0.0
2523,0.0,0.2089364320505913,0.0
2524,0.0,0.18923927142503935,0.0
2525,0.0,0.2309143756381159,0.0
2526,0.0,0.21706457440541177,0.0
2527,0.0,0.1598586102566605,0.0
2528,0.0,0.2029966655952588,0.0
2529,0.0,0.1841992668312974,0.0
2530,0.0,0.17599113825219873,0.0
2531,0.0,0.18837195651630237,0.0
2532,0.0,0.13180104591397243,0.0
2533,0.0,0.18371101811212595,0.0
2534,0.0,0.1198881833181254,0.0
2535,0.0,0.1990096264988241,0.0
2536,0.0,0.18511675142261888,0.0
2537,0.0,0.18051703854357926,0.0
2538,0.0,0.16434548749598232,0.0
2539,0.0,0.17468567292250375,0.0
2540,0.0,0.22437860567596848,0.0
2541,0.0,0.28092007612893966,0.0
2542,0.0,0.24923730538681965,0.0
2543,0.0,0.1871196026782738,0.0
2544,0.0,0.24565505314899483,0.0
2545,0.0,0.19241187301874704,0.0
2546,0.0,0.22353224293422272,0.0
2547,0.0,0.15375686456044035,0.0
2548,0.0,0.22628906663153636,0.0
2549,0.0,0.23720828843684114,0.0
2550,0.0,0.22806988922879368,0.0
2551,0.0,0.16615863622358595,0.0
2552,0.0,0.1211173637613269,0.0
2553,0.0,0.1728025907052984,0.0
2554,0.0,0.1943966115020626,0.0
2555,0.0,0.14130341075941683,0.0
2556,0.0,0.129574736763244,0.0
2557,0.0,0.19366563905579348,0.0
2558,0.0,0.16194685738745926,0.0
2559,0.0,0.136547846663728,0.0
2560,0.0,0.14037087971892423,0.0
2561,0.0,0.16499599245696117,0.0
2562,0.0,0.19453034973893274,0.0
2563,0.0,0.21193609300667418,0.0
2564,0.0,0.27308366853405863,0.0
2565,0.0,0.1953026603416865,0.0
2566,0.0,0.2595766496437324,0.0
2567,0.0,0.18580572141292773,0.0
2568,0.0,0.21936970322262167,0.0
2569,0.0,0.19827212238138844,0.0
2570,0.0,0.20300860926583292,0.0
2571,0.0,0.2418720596235972,0.0
2572,0.0,0.21003876777087738,0.0
2573,0.0,0.24153179623498766,0.0
2574,0.0,0.17039069066519338,0.0
2575,0.0,0.2721056273951494,0.0
2576,0.0,0.2064852103294745,0.0
2577,0.0,0.19610154225296966,0.0
2578,0.0,0.1393569156797679,0.0
2579,0.0,0.16164810707489916,0.0
2580,0.0,0.13995913774373103,0.0
2581,0.0,0.1561951362372221,0.0
2582,0.0,0.14712760842216485,0.0
2583,0.0,0.14263623694397043,0.0
2584,0.0,0.17517991598798516,0.0
2585,0.0,0.18003695703945405,0.0
2586,0.0,0.1843713830387469,0.0
2587,0.0,0.23110577399627547,0.0
2588,0.0,0.2061251971086967,0.0
2589,0.0,0.2193210537269885,0.0
2590,0.0,0.2394291790332066,0.0
2591,0.0,0.2158883320176735,0.0
2592,0.0,0.17657356053185047,0.0
2593,0.0,0.23660028838191483,0.0
2594,0.0,0.288545433829398,0.0
2595,0.0,0.21959699583083978,0.0
2596,0.0,0.12517344538030073,0.0
2597,0.0,0.1666192562732602,0.0
2598,0.0,0.19968797687307951,0.0
2599,0.0,0.17446776698932517,0.0
2600,0.0,0.20427495827714498,0.0
2601,0.0,0.2281494136154512,0.0
2602,0.0,0.23579742250169647,0.0
2603,0.0,0.22522892319936788,0.0
2604,0.0,0.13302070856524456,0.0
2605,0.0,0.12759380727172617,0.0
2606,0.0,0.1451544664553807,0.0
2607,0.0,0.20072800798534585,0.0
2608,0.0,0.19680998643756376,0.0
2609,0.0,0.19872793071815892,0.0
2610,0.0,0.2397080943909393,0.0
2611,0.0,0.19001405988316605,0.0
2612,0.0,0.1935675175189599,0.0
2613,0.0,0.1747251877531465,0.0
2614,0.0,0.16206288534338958,0.0
2615,0.0,0.19411885603559645,0.0
2616,0.0,0.2126030265675958,0.0
2617,0.0,0.15692000649085092,0.0
2618,0.0,0.2372920399389281,0.0
2619,0.0,0.14413931743060107,0.0
2620,0.0,0.1584408446708805,0.0
2621,0.0,0.12672965489002883,0.0
2622,0.0,0.21619842942186399,0.0
2623,0.0,0.25654173283381393,0.0
2624,0.0,0.16103515799237025,0.0
2625,0.0,0.22987060290051442,0.0
2626,0.0,0.10958140718232923,0.0
2627,0.0,0.25483952991612735,0.0
2628,0.0,0.19264233523605556,0.0
2629,0.0,0.14775425907774092,0.0
2630,0.0,0.20367819763661724,0.0
2631,0.0,0.18964205317531632,0.0
2632,0.0,0.21732116022975434,0.0
2633,0.0,0.1899793034786094,0.0
2634,0.0,0.16255708431255048,0.0
2635,0.0,0.13340645805116505,0.0
2636,0.0,0.1517752095805749,0.0
2637,0.0,0.1532989986468932,0.0
2638,0.0,0.23274690822760755,0.0
2639,0.0,0.13313070815911793,0.0
2640,0.0,0.1301991201588808,0.0
2641,0.0,0.16543103993544037,0.0
2642,0.0,0.1783133958561802,0.0
2643,0.0,0.20978659820342024,0.0
2644,0.0,0.11343291189008281,0.0
2645,0.0,0.18976024770675556,0.0
2646,0.0,0.18564795515059795,0.0
2647,0.0,0.16043980704157595,0.0
2648,0.0,0.2097283382099937,0.0
2649,0.0,0.20002038821760026,0.0
2650,0.0,0.16111121073549192,0.0
2651,0.0,0.13773582523638556,0.0
2652,0.0,0.15719304357852285,0.0
2653,0.0,0.15156485330104125,0.0
2654,0.0,0.10612012081642416,0.0
2655,0.0,0.16303093395914195,0.0
2656,0.0,0.24662862108961653,0.0
2657,0.0,0.18710250977700846,0.0
2658,0.0,0.13498011660456857,0.0
2659,0.0,0.09303265693414679,0.0
2660,0.0,0.20615448209753387,0.0
2661,0.0,0.19222662647370767,0.0
2662,0.0,0.18091978723368246,0.0
2663,0.0,0.22096276418160768,0.0
2664,0.0,0.20973700707797618,0.0
2665,0.0,0.2102278831432154,0.0
2666,0.0,0.22327203226689243,0.0
2667,0.0,0.18476866289092483,0.0
2668,0.0,0.14368102362909668,0.0
2669,0.0,0.17282937373086196,0.0
2670,0.0,0.1419813409399641,0.0
2671,0.0,0.2595141734280139,0.0
2672,0.0,0.18430965014435224,0.0
2673,0.0,0.16876722833354324,0.0
2674,0.0,0.14191981884192081,0.0
2675,0.0,0.2129296964045626,0.0
2676,0.0,0.14703610904013625,0.0
2677,0.0,0.1646104362824908,0.0
2678,0.0,0.17149791863711733,0.0
2679,0.0,0.1896569214868008,0.0
2680,0.0,0.1822529322236077,0.0
2681,0.0,0.19933751270725578,0.0
2682,0.0,0.17742411572177652,0.0
2683,0.0,0.17806185653148013,0.0
2684,0.0,0.2410971144670819,0.0
2685,0.0,0.16783224434441832,0.0
2686,0.0,0.2057638899564475,0.0
2687,0.0,0.18991228290356102,0.0
2688,0.0,0.1210361376190997,0.0
2689,0.0,0.20311725541205677,0.0
2690,0.0,0.18553060589936052,0.0
2691,0.0,0.17210570456430016,0.0
2692,0.0,0.18962541544945544,0.0
2693,0.0,0.18744780194572794,0.0
2694,0.0,0.20623979511980364,0.0
2695,0.0,0.1570805948903756,0.0
2696,0.0,0.14409688475858068,0.0
2697,0.0,0.17051686621342801,0.0
2698,0.0,0.3153993261114386,0.0
2699,0.0,0.19302494038480256,0.0
2700,0.0,0.2241879849824431,0.0
2701,0.0,0.17082533517496618,0.0
2702,0.0,0.247075497363767,0.0
2703,0.0,0.18728073358603764,0.0
2704,0.0,0.1946979168661641,0.0
2705,0.0,0.16361154424799956,0.0
2706,0.0,0.14226355330955057,0.0
2707,0.0,0.203942094212755,0.0
2708,0.0,0.16393362153486438,0.0
2709,0.0,0.19991307749683668,0.0
2710,0.0,0.20874284797614664,0.0
2711,0.0,0.1378341328857416,0.0
2712,0.0,0.2107755649867985,0.0
2713,0.0,0.10627142146900889,0.0
2714,0.0,0.17242958777421835,0.0
2715,0.0,0.20421688988614195,0.0
2716,0.0,0.15682147723123369,0.0
2717,0.0,0.23923323149586762,0.0
2718,0.0,0.20888569807667753,0.0
2719,0.0,0.2122736090744545,0.0
2720,0.0,0.1778512943475087,0.0
2721,0.0,0.19553193886859205,0.0
2722,0.0,0.23154141702283426,0.0
2723,0.0,0.15740585396990428,0.0
2724,0.0,0.20643610285451783,0.0
2725,0.0,0.18866159527525617,0.0
2726,0.0,0.20891681668402687,0.0
2727,0.0,0.2382638270546209,0.0
2728,0.0,0.29306398668389555,0.0
2729,0.0,0.1761931599607119,0.0
2730,0.0,0.20581793192510683,0.0
2731,0.0,0.21135194842478394,0.0
2732,0.0,0.196790042331212,0.0
2733,0.0,0.1442398337621835,0.0
2734,0.0,0.18395528705418576,0.0
2735,0.0,0.21029722596903525,0.0
2736,0.0,0.19594244801976934,0.0
2737,0.0,0.1623458619040632,0.0
2738,0.0,0.161902039587778,0.0
2739,0.0,0.2508537281321462,0.0
2740,0.0,0.19177801690526058,0.0
2741,0.0,0.2138316176233027,0.0
2742,0.0,0.19368514704359047,0.0
2743,0.0,0.1315924514582774,0.0
2744,0.0,0.11574636746943147,0.0
2745,0.0,0.1293664178654941,0.0
2746,0.0,0.14998451214242156,0.0
2747,0.0,0.23466333358616356,0.0
2748,0.0,0.1376326838046866,0.0
2749,0.0,0.17942662238296572,0.0
2750,0.0,0.22732121654919374,0.0
2751,0.0,0.20219605211582414,0.0
2752,0.0,0.15891728680543163,0.0
2753,0.0,0.14112060273886556,0.0
2754,0.0,0.1758869854724347,0.0
2755,0.0,0.20947040318765586,0.0
2756,0.0,0.2586034123579641,0.0
2757,0.0,0.18366312376340455,0.0
2758,0.0,0.1909898192417353,0.0
2759,0.0,0.12676002932446193,0.0
2760,0.0,0.18059392221549087,0.0
2761,0.0,0.23895499245548296,0.0
2762,0.0,0.19715554447224487,0.0
2763,0.0,0.1758330310661883,0.0
2764,0.0,0.22882498499820786,0.0
2765,0.0,0.16615887035055726,0.0
2766,0.0,0.16911091954997232,0.0
2767,0.0,0.14069920012998083,0.0
2768,0.0,0.18121061741150576,0.0
2769,0.0,0.139467613590507,0.0
2770,0.0,0.16905012438769806,0.0
2771,0.0,0.2135766166781261,0.0
2772,0.0,0.22646765214549297,0.0
2773,0.0,0.2690363126952047,0.0
2774,0.0,0.21857040531314592,0.0
2775,0.0,0.18433652338703557,0.0
2776,0.0,0.1846583270789043,0.0
2777,0.0,0.14003789766829722,0.0
2778,0.0,0.2077526407918154,0.0
2779,0.0,0.1326548452228591,0.0
2780,0.0,0.14719445957751118,0.0
2781,0.0,0.1791472037406048,0.0
2782,0.0,0.17370517234292845,0.0
2783,0.0,0.21962112205590884,0.0
2784,0.0,0.1684859672862888,0.0
2785,0.0,0.15362199335594784,0.0
2786,0.0,0.1870842466281753,0.0
2787,0.0,0.1833502825032901,0.0
2788,0.0,0.19798285716610922,0.0
2789,0.0,0.18754685669688936,0.0
2790,0.0,0.16732527844267817,0.0
2791,0.0,0.18492672901519722,0.0
2792,0.0,0.24618342272903676,0.0
2793,0.0,0.23053757232054992,0.0
2794,0.0,0.21187322987855267,0.0
2795,0.0,0.26253887689042116,0.0
2796,0.0,0.209652580594971,0.0
2797,0.0,0.22110011378680747,0.0
2798,0.0,0.15577476299667473,0.0
2799,0.0,0.1168052746376958,0.0
2800,0.0,0.15497352144822218,0.0
2801,0.0,0.17856933534105598,0.0
2802,0.0,0.2429427826272895,0.0
2803,0.0,0.19691656204220737,0.0
2804,0.0,0.16155749021418506,0.0
2805,0.0,0.19791218325028986,0.0
2806,0.0,0.1595195717650049,0.0
2807,0.0,0.16930336268106205,0.0
2808,0.0,0.21347631643444034,0.0
2809,0.0,0.143465398957771,0.0
2810,0.0,0.1313724887234042,0.0
2811,0.0,0.16773613176558863,0.0
2812,0.0,0.23563315147167732,0.0
2813,0.0,0.20177267338764335,0.0
2814,0.0,0.1858966031027717,0.0
2815,0.0,0.164806573292455,0.0
2816,0.0,0.15491011999074653,0.0
2817,0.0,0.14894475614649816,0.0
2818,0.0,0.2590387233681113,0.0
2819,0.0,0.2745832155554258,0.0
2820,0.0,0.1521061931942537,0.0
2821,0.0,0.20079087609016544,0.0
2822,0.0,0.1609598937061226,0.0
2823,0.0,0.13313660125659862,0.0
2824,0.0,0.20318492453619721,0.0
2825,0.0,0.2504339266539893,0.0
2826,0.0,0.27631929068711136,0.0
2827,0.0,0.21645670452276364,0.0
2828,0.0,0.248143128525687,0.0
2829,0.0,0.2193905630749229,0.0
2830,0.0,0.2011481228682724,0.0
2831,0.0,0.20661518312363422,0.0
2832,0.0,0.20294720055997875,0.0
2833,0.0,0.1731275804713567,0.0
2834,0.0,0.13918918727742252,0.0
2835,0.0,0.17595846052211156,0.0
2836,0.0,0.14889349063443777,0.0
2837,0.0,0.1716944227421203,0.0
2838,0.0,0.185977260451242,0.0
2839,0.0,0.19274887763822787,0.0
2840,0.0,0.18615480678454882,0.0
2841,0.0,0.2313137030507373,0.0
2842,0.0,0.21190974056592374,0.0
2843,0.0,0.15622987074784944,0.0
2844,0.0,0.23997611837331134,0.0
2845,0.0,0.17797282776545928,0.0
2846,0.0,0.15663434281568536,0.0
2847,0.0,0.1670158749533325,0.0
2848,0.0,0.20723843028413766,0.0
2849,0.0,0.21990354213735108,0.0
2850,0.0,0.15967178247998476,0.0
2851,0.0,0.20410200859795577,0.0
2852,0.0,0.15480519205777066,0.0
2853,0.0,0.17183354109049373,0.0
2854,0.0,0.18004002334509292,0.0
2855,0.0,0.2099777095448363,0.0
2856,0.0,0.1941684882698455,0.0
2857,0.0,0.14208847739826364,0.0
2858,0.0,0.20338076103469177,0.0
2859,0.0,0.18422457117816243,0.0
2860,0.0,0.21086649161545631,0.0
2861,0.0,0.16542840119969718,0.0
2862,0.0,0.1643293856234566,0.0
2863,0.0,0.1445608535229413,0.0
2864,0.0,0.15578907269790523,0.0
2865,0.0,0.1338250796753451,0.0
2866,0.0,0.20043790867132372,0.0
2867,0.0,0.2195357143370726,0.0
2868,0.0,0.1582068040286562,0.0
2869,0.0,0.1849672611591881,0.0
2870,0.0,0.20561224646246354,0.0
2871,0.0,0.21704972138223935,0.0
2872,0.0,0.22181267149739467,0.0
2873,0.0,0.1299664879704813,0.0
2874,0.0,0.1262625859992456,0.0
2875,0.0,0.17267240469691547,0.0
2876,0.0,0.154774521770184,0.0
2877,0.0,0.14156683783833116,0.0
2878,0.0,0.17166848567924697,0.0
2879,0.0,0.16476615876665726,0.0
2880,0.0,0.16762305970215793,0.0
2881,0.0,0.1081485921342335,0.0
2882,0.0,0.1218436002702189,0.0
2883,0.0,0.1567161621653293,0.0
2884,0.0,0.14080323415465656,0.0
2885,0.0,0.19482067432613706,0.0
2886,0.0,0.1745466070640129,0.0
2887,0.0,0.17996007486380833,0.0
2888,0.0,0.12463216376548628,0.0
2889,0.0,0.1633932702202349,0.0
2890,0.0,0.23836051212826528,0.0
2891,0.0,0.15540634896857783,0.0
2892,0.0,0.19499949224692525,0.0
2893,0.0,0.18025531248517143,0.0
2894,0.0,0.1536243214462978,0.0
2895,0.0,0.16283457407063706,0.0
2896,0.0,0.13434637934286456,0.0
2897,0.0,0.13820159368859367,0.0
2898,0.0,0.1309065397526075,0.0
2899,0.0,0.14128569539242727,0.0
2900,0.0,0.20906413837403096,0.0
2901,0.0,0.21440513920162668,0.0
2902,0.0,0.17472255515557622,0.0
2903,0.0,0.1321132506204577,0.0
2904,0.0,0.19966645672913338,0.0
2905,0.0,0.16340493252384633,0.0
2906,0.0,0.1902724275672025,0.0
2907,0.0,0.18249863747472053,0.0
2908,0.0,0.21409716548548127,0.0
2909,0.0,0.13700237745200614,0.0
2910,0.0,0.12103309013012624,0.0
2911,0.0,0.18109601266554057,0.0
2912,0.0,0.1537372051429431,0.0
2913,0.0,0.13138998898253987,0.0
2914,0.0,0.20274821094988843,0.0
2915,0.0,0.20750134057394598,0.0
2916,0.0,0.18452529527452202,0.0
