timestamp,score,value,anomaly
153,0.0,0.04896226641702708,0.0
154,0.0,0.049154745268604826,0.0
155,0.0,0.04897373563492687,0.0
156,0.0,0.0489222392922034,0.0
157,0.0,0.049112336220631304,0.0
158,0.0,0.04922574220382903,0.0
159,0.0,0.04946723535204776,0.0
160,0.49975405,0.034992946556664434,0.0
161,0.49975405,0.029165369237492463,0.0
162,1.6279,0.028973020379352923,0.0
163,1.7145099999999998,0.028955676701504108,0.0
164,0.0,0.02924052991349537,0.0
165,0.0,0.029173944324864122,0.0
166,1.6970299999999998,0.02952237006728667,0.0
167,1.8896,0.029813803256238756,0.0
168,1.75055,0.030073725306827812,0.0
169,3.60935,0.030361548697903844,0.0
170,0.0,0.030476724684477364,0.0
171,0.0,0.030569448104227473,0.0
172,3.1588,0.03074583682050311,0.0
173,0.0,0.030747045796776496,0.0
174,3.47146,0.030933741512436563,0.0
175,1.6827400000000001,0.03131686623595657,0.0
176,0.0,0.031209795580001587,0.0
177,0.0,0.031139250939375293,0.0
178,0.0,0.030978413145035914,0.0
179,1.6603700000000001,0.030628118292116424,0.0
180,3.5516400000000004,0.030120579456068504,0.0
181,1.6576099999999998,0.02986925433659539,0.0
182,0.0,0.029543050485913207,0.0
183,0.0,0.02927820801295138,0.0
184,1.5966799999999999,0.029241745084163096,0.0
185,0.0,0.028917698773910056,0.0
186,0.0,0.028695744170213443,0.0
187,1.69992,0.02873411910024884,0.0
188,0.0,0.028522172218993943,0.0
189,0.0,0.02816161319198459,0.0
190,0.11301259,0.027470299156737443,0.0
191,0.0,0.02695457489454813,0.0
192,0.0,0.02647184673030457,0.0
193,0.0,0.025875598081612005,0.0
194,0.0,0.025524225970060384,0.0
195,0.0,0.02519072257346169,0.0
196,0.0,0.024984521450486477,0.0
197,0.0,0.025105824134488454,0.0
198,0.0,0.025237772150570104,0.0
199,1.56101,0.025389332148316287,0.0
200,0.0,0.02565868737628361,0.0
201,0.0,0.025818902490065437,0.0
202,0.0,0.02601920987000533,0.0
203,0.0,0.02611392488667926,0.0
204,0.0,0.026226948111151307,0.0
205,0.0,0.026200931342147404,0.0
206,0.0,0.026179667199715356,0.0
207,0.0,0.026182742864341205,0.0
208,0.0,0.025864047632423875,0.0
209,0.0,0.02603170395258591,0.0
210,0.0,0.026249721681193373,0.0
211,0.0,0.02650057800757709,0.0
212,0.0,0.026712048900537876,0.0
213,0.0,0.02694296914991476,0.0
214,0.0,0.027035378010779515,0.0
215,0.0,0.02702672135311209,0.0
216,0.0,0.02707149686347815,0.0
217,0.0,0.027057812506157863,0.0
218,0.0,0.027077439761456504,0.0
219,0.0,0.026852850939008344,0.0
220,0.0,0.02667020895794313,0.0
221,0.0,0.026402145900432012,0.0
222,0.0,0.02599852226543021,0.0
223,0.0,0.025684534125255454,0.0
224,0.0,0.025060946087400282,0.0
225,0.0,0.024776991046671547,0.0
226,0.0,0.02457234251507608,0.0
227,0.0,0.02460724596144167,0.0
228,0.0,0.02462458389244254,0.0
229,0.0,0.024730681273955547,0.0
230,0.0,0.024758891619873245,0.0
231,0.0,0.024842641446615174,0.0
232,0.0,0.024873378997119323,0.0
233,0.0,0.024946150776537293,0.0
234,0.0,0.024927493763684853,0.0
235,0.0,0.02483428913174418,0.0
236,0.0,0.024668752864647495,0.0
237,0.0,0.024393826944261753,0.0
238,0.0,0.024357042734790377,0.0
239,0.0,0.02442498419291941,0.0
240,0.0,0.02432480943175534,0.0
241,0.0,0.02430216445653668,0.0
242,0.0,0.024299462146158576,0.0
243,0.0,0.024352059605591076,0.0
244,0.0,0.024572011099702005,0.0
245,0.0,0.024896761236474222,0.0
246,0.0,0.025142975601105975,0.0
247,0.0,0.02524590743705867,0.0
248,1.21601,0.025365167131989004,0.0
249,0.0,0.025405252661953127,0.0
250,0.0,0.025391430799908105,0.0
251,0.0,0.02525867480536545,0.0
252,0.0,0.025017248454490514,0.0
253,0.0,0.02459699292368248,0.0
254,0.0,0.02436661441000704,0.0
255,0.0,0.024342245263369696,0.0
256,0.0,0.024262072919707233,0.0
257,0.0,0.024077424092322323,0.0
258,0.0,0.024322919154010705,0.0
259,0.0,0.024580462587392386,0.0
260,0.0,0.02485221062038488,0.0
261,0.0,0.025317254639160944,0.0
262,0.0,0.025573935687137374,0.0
263,0.0,0.025505546223276793,0.0
264,0.0,0.025352058183388947,0.0
265,0.0,0.025176454668290354,0.0
266,0.0,0.024946317644587948,0.0
267,0.0,0.024713140418578083,0.0
268,0.0,0.02430683224683143,0.0
269,0.0,0.024276650878084123,0.0
270,0.0,0.024289711544181556,0.0
271,0.0,0.024409669243008168,0.0
272,0.0,0.024640916009925358,0.0
273,0.0,0.02493131055065723,0.0
274,0.0,0.025054108458310093,0.0
275,0.0,0.02500248256465983,0.0
276,0.0,0.02481407172521748,0.0
277,0.0,0.02452732652115835,0.0
278,0.0,0.0241570138462788,0.0
279,0.0,0.023378331501823668,0.0
280,0.0,0.022696325055494498,0.0
281,0.0,0.022446543014445555,0.0
282,0.0,0.022267194822146206,0.0
283,0.0,0.02204649610593103,0.0
284,0.0,0.02189111847657689,0.0
285,0.0,0.0218077162571491,0.0
286,0.0,0.021903819552866154,0.0
287,0.0,0.021945052283687892,0.0
288,0.0,0.02190378118870524,0.0
289,0.0,0.02174553028515014,0.0
290,0.0,0.021417274125778454,0.0
291,0.0,0.02108878190630502,0.0
292,0.0,0.02105301951430615,0.0
293,0.0,0.02113140811175764,0.0
294,0.0,0.02129565915881878,0.0
295,0.0,0.02147610534368457,0.0
296,0.0,0.02184547825154515,0.0
297,0.0,0.022238506938213002,0.0
298,0.0,0.022743400848373306,0.0
299,0.0,0.0232567053326413,0.0
300,0.0,0.023611677867946105,0.0
301,0.0,0.024045966274085336,0.0
302,0.0,0.02521826184535998,0.0
303,0.0,0.02577408768514835,0.0
304,0.0,0.02673900659900127,0.0
305,0.0,0.027203018325536555,0.0
306,0.0,0.02768186661862117,0.0
307,0.0,0.02822467172546358,0.0
308,0.0,0.028738274795903008,0.0
309,0.0,0.029299340979103538,0.0
310,0.0,0.029805300171537923,0.0
311,0.0,0.03026969835288595,0.0
312,0.0,0.030779363207577504,0.0
313,0.0,0.031213684150167162,0.0
314,0.0,0.03153333330821378,0.0
315,0.0,0.031980341032452946,0.0
316,0.0,0.03247356344136631,0.0
317,0.0,0.03282688599425564,0.0
318,0.0,0.03315170330433271,0.0
319,0.0,0.03365320031505561,0.0
320,0.0,0.03372233179048703,0.0
321,0.0,0.033862480564720396,0.0
322,0.0,0.03387715974313637,0.0
323,0.0,0.033812356737704885,0.0
324,1.15933,0.03363910866784242,0.0
325,1.15933,0.03350137099463982,0.0
326,0.0,0.03334506738630143,0.0
327,0.0,0.03332118398069291,0.0
328,0.0,0.0330507663677813,0.0
329,0.0,0.03269790918616216,0.0
330,0.0,0.03220523939948234,0.0
331,0.0,0.03174717095837493,0.0
332,0.0,0.0312757356309627,0.0
333,0.0,0.03069456238830263,0.0
334,0.0,0.030052873917150957,0.0
335,0.0,0.029577631868525377,0.0
336,0.0,0.028938251406858698,0.0
337,0.0,0.0280983639586133,0.0
338,0.0,0.02749194249733157,0.0
339,0.0,0.026844023061688486,0.0
340,0.0,0.02627407827716014,0.0
341,0.0,0.025716572162240464,0.0
342,0.0,0.025348154019917808,0.0
343,0.0,0.024886930280673313,0.0
344,0.0,0.024040408317361324,0.0
345,0.0,0.023619119253128602,0.0
346,0.0,0.023224893219141805,0.0
347,0.0,0.022950185441029083,0.0
348,0.0,0.022721157587030923,0.0
349,0.0,0.022574065546557505,0.0
350,0.0,0.02245983989346209,0.0
351,0.0,0.022309150895510076,0.0
352,0.0,0.02209431548743663,0.0
353,0.0,0.021655478420567646,0.0
354,0.0,0.021568446176465753,0.0
355,0.0,0.02149228887547745,0.0
356,0.0,0.02145583853146282,0.0
357,0.0,0.021534311481087424,0.0
358,0.0,0.021578283952325437,0.0
359,0.0,0.021729663308143597,0.0
360,0.0,0.021923296467427193,0.0
361,0.0,0.022063525426988615,0.0
362,0.0,0.0221304247999014,0.0
363,0.0,0.02210811487781559,0.0
364,0.0,0.021984905623373126,0.0
365,0.0,0.021771996722175783,0.0
366,0.0,0.021648264168622595,0.0
367,0.0,0.021525606353638937,0.0
368,0.0,0.021438584150286724,0.0
369,0.0,0.021329637813609102,0.0
370,0.0,0.021215426265435457,0.0
371,0.0,0.021163756076807656,0.0
372,0.0,0.021120273306548205,0.0
373,0.0,0.0211383514819364,0.0
374,0.0,0.021255412892614914,0.0
375,0.0,0.021421164446677694,0.0
376,0.0,0.021612681530951843,0.0
377,0.0,0.02173514246877008,0.0
378,0.0,0.02189004310353442,0.0
379,0.0,0.02197686432716851,0.0
380,0.0,0.021889713972529375,0.0
381,0.0,0.021913412916031293,0.0
382,0.0,0.02180803798722179,0.0
383,0.0,0.021769108241709724,0.0
384,0.0,0.02178102514947557,0.0
385,0.0,0.021798360747307562,0.0
386,0.0,0.021893302067772423,0.0
387,0.0,0.022012184028082592,0.0
388,0.0,0.022150515616404565,0.0
389,0.0,0.022367334954405595,0.0
390,0.0,0.02264441085900362,0.0
391,0.0,0.02294903254513061,0.0
392,0.0,0.02321572836826888,0.0
393,0.0,0.023452372788754512,0.0
394,0.0,0.02350409211135832,0.0
395,0.0,0.023312116833299958,0.0
396,0.0,0.02311061588051055,0.0
397,0.0,0.022969410841400868,0.0
398,0.0,0.02282529420292684,0.0
399,0.0,0.022645575284647793,0.0
400,0.0,0.022598304607985564,0.0
401,0.0,0.022618096475018883,0.0
402,0.0,0.022717353596462576,0.0
403,0.0,0.02333660782601391,0.0
404,0.0,0.02350130225341975,0.0
405,0.0,0.023703588247508726,0.0
406,0.0,0.023837854906987775,0.0
407,0.0,0.023909758809581013,0.0
408,0.0,0.023921107655032088,0.0
409,0.0,0.0237601805629005,0.0
410,0.0,0.02369125080787131,0.0
411,0.0,0.023878303971013867,0.0
412,0.0,0.02408640359608132,0.0
413,0.0,0.024345837742979704,0.0
414,0.0,0.02471374285780048,0.0
415,0.0,0.025253062936733153,0.0
416,0.0,0.02579014145801603,0.0
417,0.0,0.026187785268092765,0.0
418,0.0,0.026483896586615163,0.0
419,0.0,0.026568434691246146,0.0
420,0.0,0.026856751017504853,0.0
421,0.0,0.026920855268114614,0.0
422,0.0,0.026910387219908273,0.0
423,0.0,0.02690724740377929,0.0
424,0.0,0.026893139923211285,0.0
425,0.0,0.026922062304215056,0.0
426,0.0,0.02705440925455649,0.0
427,0.0,0.027342138149958874,0.0
428,0.0,0.027577938010779266,0.0
429,0.0,0.02768417557922823,0.0
430,0.0,0.0277041862822843,0.0
431,0.0,0.027740138689704392,0.0
432,0.0,0.02767163712953194,0.0
433,0.0,0.02743782518155563,0.0
434,0.0,0.027172793968608416,0.0
435,0.0,0.02689603355023838,0.0
436,0.0,0.02666926559104499,0.0
437,0.0,0.026481182611276823,0.0
438,0.0,0.02650830992083505,0.0
439,0.0,0.026412466262224838,0.0
440,0.0,0.0262889127474731,0.0
441,0.0,0.02612577710973755,0.0
442,0.0,0.02589091763945835,0.0
443,0.0,0.025702657106036347,0.0
444,0.0,0.025455781812372985,0.0
445,0.0,0.02528077714502891,0.0
446,0.0,0.024859672742884514,0.0
447,0.0,0.024710746130812426,0.0
448,0.0,0.024564066681187165,0.0
449,0.0,0.024420725102094542,0.0
450,0.0,0.02422647953924937,0.0
451,0.0,0.02407104852609401,0.0
452,0.0,0.02382681044128273,0.0
453,0.0,0.02367439912622535,0.0
454,0.0,0.023632968558432776,0.0
455,0.0,0.02368063806619722,0.0
456,0.0,0.023700178881568765,0.0
457,0.0,0.023821417551462387,0.0
458,0.0,0.02395052600748534,0.0
459,0.0,0.02413162376734377,0.0
460,0.0,0.024360434085325615,0.0
461,0.0,0.024629858845589853,0.0
462,0.0,0.024943281784559467,0.0
463,0.11454,0.024929830239323932,0.0
464,0.0,0.02493591837437715,0.0
465,0.0,0.024960179948531572,0.0
466,0.0,0.025131733810618655,0.0
467,0.0,0.025332557231232834,0.0
468,0.19111,0.025415374250126875,0.0
469,0.0,0.02559285447466918,0.0
470,0.0,0.02577535699307671,0.0
471,1.51335,0.02591815768105242,0.0
472,0.0,0.026030930642223508,0.0
473,0.0,0.025775945339839165,0.0
474,0.14085999999999999,0.025507038099928294,0.0
475,0.0,0.024857731039829797,0.0
476,0.0,0.024527358190093683,0.0
477,0.0,0.02408046588083259,0.0
478,0.0,0.023824183829552852,0.0
479,0.0,0.023665167262713734,0.0
480,0.0,0.023317632493481125,0.0
481,0.0,0.023402692427485165,0.0
482,0.0,0.023471130814207628,0.0
483,0.0,0.02356744098664873,0.0
484,0.0,0.023503015113247577,0.0
485,0.0,0.023359705888277914,0.0
486,0.0,0.023156281432606958,0.0
487,0.0,0.0229086849515419,0.0
488,0.0,0.02270912898246514,0.0
489,0.0,0.02255724133368523,0.0
490,0.0,0.022593235784148607,0.0
491,0.0,0.022733411297226273,0.0
492,0.0,0.023291569177718463,0.0
493,0.0,0.023659552798955208,0.0
494,0.0,0.024049082989229198,0.0
495,0.0,0.02442317277775559,0.0
496,0.0,0.02498133924076844,0.0
497,0.0,0.025020431983498993,0.0
498,0.0,0.02490273211807185,0.0
499,0.0,0.02469397415798708,0.0
500,0.0,0.024621758559476174,0.0
501,0.0,0.02454924231682906,0.0
502,0.0,0.024483431240047496,0.0
503,0.0,0.02445678585802965,0.0
504,0.0,0.024442468095027294,0.0
505,0.0,0.02442987886711393,0.0
506,0.0,0.02434097294918943,0.0
507,0.0,0.02413786324935084,0.0
508,0.0,0.023967266390992076,0.0
509,0.0,0.023813166631609615,0.0
510,0.0,0.0236844438722254,0.0
511,0.0,0.02356096860974827,0.0
512,0.0,0.023427463174025803,0.0
513,0.0,0.023356833151156227,0.0
514,0.0,0.023191793687638754,0.0
515,0.0,0.022987708945560476,0.0
516,0.0,0.02294677639659323,0.0
517,0.0,0.022907612822365735,0.0
518,0.0,0.022959563663698525,0.0
519,0.0,0.022982077199283964,0.0
520,0.0,0.022945168550118123,0.0
521,0.0,0.023305444463866006,0.0
522,0.0,0.023402690967964355,0.0
523,0.0,0.023504137258951913,0.0
524,0.0,0.02362867473091454,0.0
525,0.0,0.023798088127682675,0.0
526,0.0,0.02395038313087809,0.0
527,0.0,0.024061980734339055,0.0
528,0.0,0.024029990220954908,0.0
529,0.0,0.02392798215006283,0.0
530,0.0,0.023852270587871864,0.0
531,0.0,0.023719938986373888,0.0
532,0.0,0.023631228311069927,0.0
533,0.0,0.023692737163483295,0.0
534,0.0,0.02377177660286461,0.0
535,0.0,0.02381260761595684,0.0
536,0.0,0.02380864156229093,0.0
537,0.0,0.023899527513606817,0.0
538,0.0,0.024000155842666984,0.0
539,0.0,0.023834468514349963,0.0
540,0.0,0.023671445016290822,0.0
541,0.0,0.02358337806925904,0.0
542,0.0,0.023453292837083375,0.0
543,0.0,0.023191387923602914,0.0
544,0.0,0.02301786300439457,0.0
545,0.0,0.022770332960482007,0.0
546,0.0,0.02284245410574039,0.0
547,0.0,0.02284937568717725,0.0
548,0.0,0.022809468399385847,0.0
549,0.0,0.02283712709619783,0.0
550,0.0,0.02271042002872794,0.0
551,0.0,0.022500532556940966,0.0
552,0.0,0.02233974585060913,0.0
553,0.0,0.022053713008611833,0.0
554,0.0,0.02177376547752608,0.0
555,0.0,0.02150491123533358,0.0
556,0.0,0.02131572858774972,0.0
557,0.0,0.02113730932954533,0.0
558,0.0,0.02088123262985381,0.0
559,0.0,0.02080434318052317,0.0
560,0.0,0.02072774814448737,0.0
561,0.0,0.02059158005929817,0.0
562,0.0,0.02043818480344629,0.0
563,0.0,0.02011543827607023,0.0
564,0.0,0.01992992294708497,0.0
565,0.0,0.019767466461305033,0.0
566,0.0,0.019559861634935654,0.0
567,0.0,0.019400818746376225,0.0
568,0.0,0.01923734151477572,0.0
569,0.0,0.01911106134241986,0.0
570,0.0,0.019040174153806214,0.0
571,0.0,0.018984930087887094,0.0
572,0.0,0.018986360888064848,0.0
573,0.0,0.01900007295095353,0.0
574,0.0,0.019017695204219216,0.0
575,0.0,0.01907151785477645,0.0
576,0.0,0.019149494477983708,0.0
577,0.0,0.019259216211105903,0.0
578,0.0,0.019276551037824486,0.0
579,0.0,0.019487501181494584,0.0
580,0.0,0.019678719641247035,0.0
581,0.0,0.019966670569565942,0.0
582,0.0,0.020090417758865164,0.0
583,0.0,0.02022358656877678,0.0
584,0.0,0.02041809555087292,0.0
585,0.0,0.020836044183076836,0.0
586,0.0,0.021010505615572623,0.0
587,0.0,0.02128727875068789,0.0
588,0.0,0.02148915747131729,0.0
589,0.0,0.021704835237162712,0.0
590,0.0,0.021954414090240543,0.0
591,0.0,0.02225718486563964,0.0
592,0.0,0.022660621299363047,0.0
593,0.0,0.023038585830076487,0.0
594,0.0,0.023363672649375024,0.0
595,0.0,0.02365988201380295,0.0
596,0.0,0.023893582918960796,0.0
597,0.0,0.024026413096152423,0.0
598,0.0,0.024156014090406002,0.0
599,0.0,0.024194642878507887,0.0
600,0.0,0.024322319080062733,0.0
601,0.0,0.024409938641843956,0.0
602,0.0,0.024462130238499802,0.0
603,0.0,0.024411169087902123,0.0
604,0.0,0.02431822336379633,0.0
605,0.0,0.024182308733390112,0.0
606,0.0,0.024130570930343327,0.0
607,0.0,0.024023394008945268,0.0
608,0.0,0.023874166787568443,0.0
609,0.0,0.023738629797369123,0.0
610,0.0,0.02355096601126495,0.0
611,0.0,0.023337553931493626,0.0
612,0.0,0.02304886322681765,0.0
613,0.0,0.02265735365233866,0.0
614,0.0,0.02225069968199809,0.0
615,0.0,0.02185393929064113,0.0
616,0.0,0.021433840365449243,0.0
617,0.0,0.021103022805796925,0.0
618,0.0,0.02076255322277848,0.0
619,0.0,0.020458913785661698,0.0
620,0.0,0.02016545975980253,0.0
621,0.0,0.019857918327973487,0.0
622,0.0,0.019700800862053856,0.0
623,0.0,0.019573741752764863,0.0
624,0.0,0.01944233376018189,0.0
625,0.0,0.019258766760525185,0.0
626,0.0,0.019244365166586935,0.0
627,0.0,0.019178321352833858,0.0
628,0.0,0.019147220712311622,0.0
629,0.0,0.01903295608767167,0.0
630,0.0,0.018941502456624085,0.0
631,0.0,0.019061707841084335,0.0
632,0.0,0.019228763089937668,0.0
633,0.0,0.01935527461911313,0.0
634,0.0,0.01958107378717365,0.0
635,0.0,0.019758499604404452,0.0
636,0.0,0.019874453060208082,0.0
637,0.0,0.01994103550455762,0.0
638,0.0,0.019939378255051404,0.0
639,0.0,0.019965896344418584,0.0
640,0.0,0.019899910082751396,0.0
641,0.0,0.019768978619388915,0.0
642,0.0,0.019719599596700044,0.0
643,0.0,0.019760698141889247,0.0
644,0.0,0.019970761768860475,0.0
645,0.0,0.020259634255683046,0.0
646,0.0,0.020476850981553198,0.0
647,0.0,0.020686227326236345,0.0
648,0.0,0.021057531213925028,0.0
649,0.0,0.02129528081626176,0.0
650,0.0,0.02141566909369713,0.0
651,0.0,0.021491775426096475,0.0
652,0.0,0.021563415447597083,0.0
653,0.0,0.021694012950184034,0.0
654,0.0,0.02188183019269628,0.0
655,0.0,0.022148694243603405,0.0
656,0.0,0.022423829592945813,0.0
657,0.0,0.022733537822250544,0.0
658,0.0,0.023018420982649432,0.0
659,0.0,0.023354062910299195,0.0
660,0.0,0.023700568863496082,0.0
661,0.0,0.02391856172560281,0.0
662,0.0,0.02397032433737397,0.0
663,0.0,0.023894281930682493,0.0
664,0.0,0.023882965508470078,0.0
665,0.0,0.023968745434330457,0.0
666,0.0,0.024037636332042436,0.0
667,0.0,0.023907562566042782,0.0
668,0.0,0.02387722832938006,0.0
669,0.0,0.023802478525560854,0.0
670,0.0,0.023800302990085037,0.0
671,0.0,0.023673624264047902,0.0
672,0.0,0.023364449917279394,0.0
673,0.0,0.023076409130045727,0.0
674,0.0,0.022644566738770088,0.0
675,0.0,0.022485112311858187,0.0
676,0.0,0.022337931248097433,0.0
677,0.0,0.022226419482180407,0.0
678,0.0,0.022077357563523515,0.0
679,0.0,0.021924958715723655,0.0
680,0.0,0.02188746547185035,0.0
681,0.0,0.021739518644266365,0.0
682,0.0,0.021422699761306993,0.0
683,0.0,0.02078142866690581,0.0
684,0.0,0.020543416482786524,0.0
685,0.0,0.02025322125139675,0.0
686,0.0,0.020085749934849708,0.0
687,0.0,0.019845164163158895,0.0
688,0.0,0.019769485847057667,0.0
689,0.0,0.019763402568062277,0.0
690,0.0,0.019729467459975343,0.0
691,0.0,0.019727338952572143,0.0
692,0.0,0.01986545841930477,0.0
693,0.0,0.019855651179731964,0.0
694,0.0,0.0199211362454867,0.0
695,0.0,0.019865769004742156,0.0
696,0.0,0.019779297175897353,0.0
697,0.0,0.019673206972507823,0.0
698,0.0,0.0195250464405153,0.0
699,0.0,0.019260381145960837,0.0
700,0.0,0.01903690129275646,0.0
701,0.0,0.018861399284692566,0.0
702,0.0,0.01870194981122617,0.0
703,0.0,0.018571442792093582,0.0
704,0.0,0.01851172583828204,0.0
705,0.0,0.018533513631095466,0.0
706,0.0,0.018602214402862884,0.0
707,0.0,0.018690270491275092,0.0
708,0.0,0.018756020528373232,0.0
709,0.0,0.019024956034159653,0.0
710,0.0,0.018957510072895305,0.0
711,0.0,0.019008463293673727,0.0
712,0.0,0.018908855116780303,0.0
713,0.0,0.018784019992239723,0.0
714,0.0,0.018699237009538763,0.0
715,0.0,0.01869561677062477,0.0
716,0.0,0.018890952587666966,0.0
717,0.0,0.01930529680245586,0.0
718,0.0,0.019680539864943242,0.0
719,0.0,0.020091410884633933,0.0
720,0.0,0.02053748174639537,0.0
721,0.0,0.020940557301519926,0.0
722,0.0,0.021354847259561487,0.0
723,0.0,0.02166956403036977,0.0
724,0.0,0.022119427113911048,0.0
725,0.0,0.022495704386484586,0.0
726,0.0,0.022892640690563567,0.0
727,0.0,0.023314489841095715,0.0
728,0.0,0.02375117167593836,0.0
729,0.0,0.024644455447768734,0.0
