timestamp,score,value,anomaly
2025,0.0,-0.6448259886444192,0.0
2026,0.0,-0.6461433525883628,0.0
2027,0.0,-0.64754769841733,0.0
2028,0.0,-0.6489995604982256,0.0
2029,0.0,-0.650431054138199,0.0
2030,0.0,-0.6518488191842674,0.0
2031,0.0,-0.6532657202561959,0.0
2032,0.0,-0.6547089816414093,0.0
2033,0.0,-0.6561945681736799,0.0
2034,0.0,-0.6577640166681998,0.0
2035,0.0,-0.6594534255356141,0.0
2036,0.0,-0.6611734763049161,0.0
2037,0.0,-0.6629167784311542,0.0
2038,0.0,-0.6646671227630616,0.0
2039,0.0,-0.6663635519090901,0.0
2040,0.0,-0.6679124020162245,0.0
2041,0.0,-0.6693069216284677,0.0
2042,0.0,-0.6705479731162307,0.0
2043,0.0,-0.6716165322256198,0.0
2044,0.0,-0.6724660332153976,0.0
2045,0.0,-0.673070537593216,0.0
2046,0.0,-0.673511341801548,0.0
2047,0.0,-0.6737038271850062,0.0
2048,0.0,-0.6737001827418964,0.0
2049,0.0,-0.6735338059288799,0.0
2050,0.0,-0.6731937397967026,0.0
2051,0.0,-0.6726853845138997,0.0
2052,0.0,-0.6719773890864756,0.0
2053,0.0,-0.6710607128889181,0.0
2054,0.0,-0.6699139600334915,0.0
2055,0.0,-0.6685109774563235,0.0
2056,0.0,-0.6669361850977474,0.0
2057,0.0,-0.6652039378025049,0.0
2058,0.0,-0.6633334910799775,0.0
2059,0.0,-0.6613518100306144,0.0
2060,0.0,-0.6593582578658568,0.0
2061,0.0,-0.6573584082411286,0.0
2062,0.0,-0.6553642229549799,0.0
2063,0.0,-0.6533557048148869,0.0
2064,0.0,-0.6514247270636407,0.0
2065,0.0,-0.6495884642929806,0.0
2066,0.0,-0.6477435808961577,0.0
2067,0.0,-0.6459748757430342,0.0
2068,0.0,-0.6442514496116176,0.0
2069,0.0,-0.6425998499816606,0.0
2070,0.0,-0.6410485511245577,0.0
2071,0.0,-0.6396022026048049,0.0
2072,0.0,-0.6383472909110042,0.0
2073,0.0,-0.6373017055758861,0.0
2074,0.0,-0.6365167138631713,0.0
2075,0.0,-0.6360978635974016,0.0
2076,0.0,-0.63600166715747,0.0
2077,0.0,-0.6362149966343749,0.0
2078,0.0,-0.6366971732882276,0.0
2079,0.0,-0.6374445544669016,0.0
2080,0.0,-0.6383674438759015,0.0
2081,0.0,-0.6393940116366307,0.0
2082,0.0,-0.6404180688063482,0.0
2083,0.0,-0.641463001907784,0.0
2084,0.0,-0.6423930985802031,0.0
2085,0.0,-0.6431871986202443,0.0
2086,0.0,-0.6439702321341153,0.0
2087,0.0,-0.6447472414297156,0.0
2088,0.0,-0.6455944579856457,0.0
2089,0.0,-0.6467053256190505,0.0
2090,0.0,-0.6480787286816546,0.0
2091,0.0,-0.6497209091012538,0.0
2092,0.0,-0.6515163276532951,0.0
2093,0.0,-0.653424112175172,0.0
2094,0.0,-0.6553685120712501,0.0
2095,0.0,-0.6571663965152292,0.0
2096,0.0,-0.658756183741988,0.0
2097,0.0,-0.6600846899707711,0.0
2098,0.0,-0.6611284172707479,0.0
2099,0.0,-0.661953754253268,0.0
2100,0.0,-0.6626394355308234,0.0
2101,0.0,-0.663325102421223,0.0
2102,0.0,-0.6641744172519077,0.0
2103,0.0,-0.6652122986558792,0.0
2104,0.0,-0.6665823910259431,0.0
2105,0.0,-0.6683547647967001,0.0
2106,0.0,-0.6704345817494971,0.0
2107,0.0,-0.6727795610443108,0.0
2108,0.0,-0.6752860606105978,0.0
2109,0.0,-0.6772998801782152,0.0
2110,0.0,-0.6787969138106098,0.0
2111,0.0,-0.6797934484043483,0.0
2112,0.0,-0.6803970117186203,0.0
2113,0.0,-0.6807000699956341,0.0
2114,0.0,-0.680775409308405,0.0
2115,0.0,-0.6807838915796047,0.0
2116,0.0,-0.6808803584046345,0.0
2117,0.0,-0.6811661443963271,0.0
2118,0.0,-0.6817247974227822,0.0
2119,0.0,-0.6823766484114074,0.0
2120,0.0,-0.6830067396263024,0.0
2121,0.0,-0.6834637073961889,0.0
2122,0.0,-0.6836437234985556,0.0
2123,0.0,-0.6835144259025264,0.0
2124,0.0,-0.6829609993895546,0.0
2125,0.0,-0.6818733718715071,0.0
2126,0.0,-0.6802637524605037,0.0
2127,0.0,-0.6781658940008101,0.0
2128,0.0,-0.6756338784301049,0.0
2129,0.0,-0.6733467533165152,0.0
2130,0.0,-0.6713080678876986,0.0
2131,0.0,-0.6694739439180595,0.0
2132,0.0,-0.6677826434006675,0.0
2133,0.0,-0.6661492204633976,0.0
2134,0.0,-0.664591036705591,0.0
2135,0.0,-0.6630521862871849,0.0
2136,0.0,-0.661389888808374,0.0
2137,0.0,-0.6595481921491766,0.0
2138,0.0,-0.6575260636777106,0.0
2139,0.0,-0.6554406879907758,0.0
2140,0.0,-0.6533770495143515,0.0
2141,0.0,-0.65141502877413,0.0
2142,0.0,-0.6495715432410086,0.0
2143,0.0,-0.647789991013578,0.0
2144,0.0,-0.646124239295446,0.0
2145,0.0,-0.6446716251095311,0.0
2146,0.0,-0.6434719904563024,0.0
2147,0.0,-0.6424862235261831,0.0
2148,0.0,-0.6417283666015893,0.0
2149,0.0,-0.6410278840971296,0.0
2150,0.0,-0.6404379409029656,0.0
2151,0.0,-0.6400098876853756,0.0
2152,0.0,-0.6397762401268169,0.0
2153,0.0,-0.639793758194381,0.0
2154,0.0,-0.6399592046075291,0.0
2155,0.0,-0.6402600034746138,0.0
2156,0.0,-0.640780663441195,0.0
2157,0.0,-0.6414836560428919,0.0
2158,0.0,-0.642229493341357,0.0
2159,0.0,-0.6429692169740813,0.0
2160,0.0,-0.6436927583568947,0.0
2161,0.0,-0.6443750015787516,0.0
2162,0.0,-0.6450106797851088,0.0
2163,0.0,-0.6456975199694188,0.0
2164,0.0,-0.6464491728784397,0.0
2165,0.0,-0.6472153915962872,0.0
2166,0.0,-0.6480018061743651,0.0
2167,0.0,-0.6488758943300803,0.0
2168,0.0,-0.6498429423933347,0.0
2169,0.0,-0.6507378843198183,0.0
2170,0.0,-0.6514887590882283,0.0
2171,0.0,-0.6520405185643218,0.0
2172,0.0,-0.6523680041568695,0.0
2173,0.0,-0.6524465050326224,0.0
2174,0.0,-0.6523424517809295,0.0
2175,0.0,-0.6520662563185262,0.0
2176,0.0,-0.6515507106986074,0.0
2177,0.0,-0.6508752742497419,0.0
2178,0.0,-0.650219029089529,0.0
2179,0.0,-0.6496102173324363,0.0
2180,0.0,-0.6489864586357831,0.0
2181,0.0,-0.6483449986313542,0.0
2182,0.0,-0.6476893372928954,0.0
2183,0.0,-0.6469845702915075,0.0
2184,0.0,-0.6462087325402062,0.0
2185,0.0,-0.6453884769392054,0.0
2186,0.0,-0.6445025810892627,0.0
2187,0.0,-0.6435131835223176,0.0
2188,0.0,-0.6423919150689805,0.0
2189,0.0,-0.6413200850443398,0.0
2190,0.0,-0.6403141965645044,0.0
2191,0.0,-0.6393986180585631,0.0
2192,0.0,-0.6385836547847913,0.0
2193,0.0,-0.6378402708583549,0.0
2194,0.0,-0.6371728827794975,0.0
2195,0.0,-0.6365567106080557,0.0
2196,0.0,-0.636045179537411,0.0
2197,0.0,-0.6355795384069262,0.0
2198,0.0,-0.635053782256282,0.0
2199,0.0,-0.6345260685990328,0.0
2200,0.0,-0.6340937688990955,0.0
2201,0.0,-0.6337848553534112,0.0
2202,0.0,-0.6335671009781098,0.0
2203,0.0,-0.6334305726834815,0.0
2204,0.0,-0.6333874830899927,0.0
2205,0.0,-0.6334138016003903,0.0
2206,0.0,-0.6334753083011215,0.0
2207,0.0,-0.6335540296339081,0.0
2208,0.0,-0.6336617982855148,0.0
2209,0.0,-0.6337123918800043,0.0
2210,0.0,-0.6337507154394703,0.0
2211,0.0,-0.63383930470136,0.0
2212,0.0,-0.6339729778432489,0.0
2213,0.0,-0.6341888846628386,0.0
2214,0.0,-0.6345069885892272,0.0
2215,0.0,-0.6349724509401573,0.0
2216,0.0,-0.6355696965737037,0.0
2217,0.0,-0.6363020252756356,0.0
2218,0.0,-0.6371730657796436,0.0
2219,0.0,-0.6380602639766656,0.0
2220,0.0,-0.6388802220755423,0.0
2221,0.0,-0.6395723576447947,0.0
2222,0.0,-0.6402024121153184,0.0
2223,0.0,-0.6407434592845267,0.0
2224,0.0,-0.6411777211893745,0.0
2225,0.0,-0.6415715137453433,0.0
2226,0.0,-0.6419812344756674,0.0
2227,0.0,-0.6424833530259867,0.0
2228,0.0,-0.6431088852018833,0.0
2229,0.0,-0.6438995687753567,0.0
2230,0.0,-0.644838930413966,0.0
2231,0.0,-0.6458308245882374,0.0
2232,0.0,-0.6468815926048567,0.0
2233,0.0,-0.6479792080497454,0.0
2234,0.0,-0.6490041786713864,0.0
2235,0.0,-0.649897539529293,0.0
2236,0.0,-0.6506139652264383,0.0
2237,0.0,-0.6511474366440626,0.0
2238,0.0,-0.6515088682212326,0.0
2239,0.0,-0.6517920003832283,0.0
2240,0.0,-0.6520474962634447,0.0
2241,0.0,-0.6523308877073329,0.0
2242,0.0,-0.6526098634216,0.0
2243,0.0,-0.6529903083140787,0.0
2244,0.0,-0.6535389371990735,0.0
2245,0.0,-0.6541550688519066,0.0
2246,0.0,-0.654831178914566,0.0
2247,0.0,-0.655459966827249,0.0
2248,0.0,-0.6559851103664406,0.0
2249,0.0,-0.656378521434844,0.0
2250,0.0,-0.656609612221525,0.0
2251,0.0,-0.6567014163584288,0.0
2252,0.0,-0.6566158876306157,0.0
2253,0.0,-0.6563145800200465,0.0
2254,0.0,-0.6559035490100277,0.0
2255,0.0,-0.6554729290243072,0.0
2256,0.0,-0.6550972639994936,0.0
2257,0.0,-0.6548041444878858,0.0
2258,0.0,-0.6546008879449859,0.0
2259,0.0,-0.6544642450906454,0.0
2260,0.0,-0.6543916109964053,0.0
2261,0.0,-0.6544080562269775,0.0
2262,0.0,-0.6545364925675607,0.0
2263,0.0,-0.6546673932204599,0.0
2264,0.0,-0.65467246053499,0.0
2265,0.0,-0.6546106303509686,0.0
2266,0.0,-0.6544693863610616,0.0
2267,0.0,-0.6543328690163523,0.0
2268,0.0,-0.654242007749779,0.0
2269,0.0,-0.6541554343288866,0.0
2270,0.0,-0.6540899522042524,0.0
2271,0.0,-0.6541033472103431,0.0
2272,0.0,-0.654252794272884,0.0
2273,0.0,-0.6545910414682734,0.0
2274,0.0,-0.6551198681862488,0.0
2275,0.0,-0.6557336356162724,0.0
2276,0.0,-0.656357432496276,0.0
2277,0.0,-0.6569992038261786,0.0
2278,0.0,-0.657663593055861,0.0
2279,0.0,-0.6583125605436256,0.0
2280,0.0,-0.6589186299819393,0.0
2281,0.0,-0.6594189528253056,0.0
2282,0.0,-0.6597887253204461,0.0
2283,0.0,-0.6600545062714388,0.0
2284,0.0,-0.6603084112072926,0.0
2285,0.0,-0.660535928986587,0.0
2286,0.0,-0.6607207225495516,0.0
2287,0.0,-0.6608324576034154,0.0
2288,0.0,-0.6608443118870178,0.0
2289,0.0,-0.6608302324470523,0.0
2290,0.0,-0.6607779813358909,0.0
2291,0.0,-0.6605756142841022,0.0
2292,0.0,-0.6601994326115664,0.0
2293,0.0,-0.6596418544603133,0.0
2294,0.0,-0.6588623291563498,0.0
2295,0.0,-0.6579488382976486,0.0
2296,0.0,-0.6569929239152104,0.0
2297,0.0,-0.655970287232154,0.0
2298,0.0,-0.6548495174744436,0.0
2299,0.0,-0.653667624932525,0.0
2300,0.0,-0.6524267932529322,0.0
2301,0.0,-0.651145811958484,0.0
2302,0.0,-0.6498156837836678,0.0
2303,0.0,-0.6484493183724483,0.0
2304,0.0,-0.6469908700319803,0.0
2305,0.0,-0.6454618503272967,0.0
2306,0.0,-0.643919637104093,0.0
2307,0.0,-0.6423726931179229,0.0
2308,0.0,-0.6408723556208384,0.0
2309,0.0,-0.6393962245008439,0.0
2310,0.0,-0.6379825079560189,0.0
2311,0.0,-0.6367559493014154,0.0
2312,0.0,-0.6357260763609516,0.0
2313,0.0,-0.6349111226743744,0.0
2314,0.0,-0.6343259682550297,0.0
2315,0.0,-0.6338816720492704,0.0
2316,0.0,-0.6334476591589348,0.0
2317,0.0,-0.6329910694107538,0.0
2318,0.0,-0.6325455615402187,0.0
2319,0.0,-0.632142003115546,0.0
2320,0.0,-0.6318300012533745,0.0
2321,0.0,-0.6316367064341419,0.0
2322,0.0,-0.6315599424326758,0.0
2323,0.0,-0.6316203675340994,0.0
2324,0.0,-0.6319375062272803,0.0
2325,0.0,-0.6324878262554684,0.0
2326,0.0,-0.6332089036207403,0.0
2327,0.0,-0.6340789407357158,0.0
2328,0.0,-0.6350741403069387,0.0
2329,0.0,-0.636182377336847,0.0
2330,0.0,-0.6373713135423044,0.0
2331,0.0,-0.638565415802495,0.0
2332,0.0,-0.6397419722013988,0.0
2333,0.0,-0.640804906908648,0.0
2334,0.0,-0.6417604280867621,0.0
2335,0.0,-0.6426570897057716,0.0
2336,0.0,-0.6436100698348313,0.0
2337,0.0,-0.6446746825101526,0.0
2338,0.0,-0.6458337573502202,0.0
2339,0.0,-0.6470271412592531,0.0
2340,0.0,-0.6481921937311723,0.0
2341,0.0,-0.6492992501604088,0.0
2342,0.0,-0.6504045255290558,0.0
2343,0.0,-0.6514876006449443,0.0
2344,0.0,-0.6524317801661037,0.0
2345,0.0,-0.6532544706137756,0.0
2346,0.0,-0.6539747211888283,0.0
2347,0.0,-0.6546163546058524,0.0
2348,0.0,-0.655118760022377,0.0
2349,0.0,-0.6554651170080824,0.0
2350,0.0,-0.6556464173197906,0.0
2351,0.0,-0.6556771562394612,0.0
2352,0.0,-0.655557818914162,0.0
2353,0.0,-0.6554041050999395,0.0
2354,0.0,-0.6552138176118386,0.0
2355,0.0,-0.6549950922486506,0.0
2356,0.0,-0.6547080783022097,0.0
2357,0.0,-0.654352948633561,0.0
2358,0.0,-0.653964208220147,0.0
2359,0.0,-0.6535800657955588,0.0
2360,0.0,-0.6532500027850666,0.0
2361,0.0,-0.6529619538176495,0.0
2362,0.0,-0.6526565376769699,0.0
2363,0.0,-0.6523235730916395,0.0
2364,0.0,-0.652006918826593,0.0
2365,0.0,-0.6516940477484368,0.0
2366,0.0,-0.6513885898692365,0.0
2367,0.0,-0.6510535998901711,0.0
2368,0.0,-0.6507591238981126,0.0
2369,0.0,-0.6505405020216066,0.0
2370,0.0,-0.6504305972515974,0.0
2371,0.0,-0.6504393651844291,0.0
2372,0.0,-0.650599644490799,0.0
2373,0.0,-0.6508414688719479,0.0
2374,0.0,-0.6511413604622021,0.0
2375,0.0,-0.6515362983871542,0.0
2376,0.0,-0.6520439894836361,0.0
2377,0.0,-0.6525968237059723,0.0
2378,0.0,-0.6531150212637636,0.0
2379,0.0,-0.6535589567865793,0.0
2380,0.0,-0.6538774474723993,0.0
2381,0.0,-0.6541174984790039,0.0
2382,0.0,-0.6542951821743236,0.0
2383,0.0,-0.6544033041687941,0.0
2384,0.0,-0.6543778006340814,0.0
2385,0.0,-0.6542360440259632,0.0
2386,0.0,-0.6540332844490295,0.0
2387,0.0,-0.6538432930360079,0.0
2388,0.0,-0.6536739160573954,0.0
2389,0.0,-0.6535031398431338,0.0
2390,0.0,-0.6533134290863759,0.0
2391,0.0,-0.6531080451146631,0.0
2392,0.0,-0.6528568528584373,0.0
2393,0.0,-0.6525995966695946,0.0
2394,0.0,-0.6523594162440808,0.0
2395,0.0,-0.6520050369714044,0.0
2396,0.0,-0.6514818962817633,0.0
2397,0.0,-0.650901376618753,0.0
2398,0.0,-0.6503402888174861,0.0
2399,0.0,-0.6498291682766811,0.0
2400,0.0,-0.6494041700060539,0.0
2401,0.0,-0.649001513110579,0.0
2402,0.0,-0.6486555841093111,0.0
2403,0.0,-0.6483899347514909,0.0
2404,0.0,-0.6483229870034668,0.0
2405,0.0,-0.6484578145026628,0.0
2406,0.0,-0.648677878903127,0.0
2407,0.0,-0.6489299853253979,0.0
2408,0.0,-0.6491689064945054,0.0
2409,0.0,-0.6494146264042368,0.0
2410,0.0,-0.649666050260776,0.0
2411,0.0,-0.6498910014052556,0.0
2412,0.0,-0.6500934072340498,0.0
2413,0.0,-0.6502564638082177,0.0
2414,0.0,-0.6503630888826306,0.0
2415,0.0,-0.6505381327404548,0.0
2416,0.0,-0.6508147503402517,0.0
2417,0.0,-0.6510542976419301,0.0
2418,0.0,-0.6512074857006749,0.0
2419,0.0,-0.6513182334567053,0.0
2420,0.0,-0.6513963934334056,0.0
2421,0.0,-0.6515355380305293,0.0
2422,0.0,-0.6516772173669279,0.0
2423,0.0,-0.6518447320923875,0.0
2424,0.0,-0.6519795641849008,0.0
2425,0.0,-0.6520391061023331,0.0
2426,0.0,-0.6521184807411039,0.0
2427,0.0,-0.6522345726482707,0.0
2428,0.0,-0.6524041536506066,0.0
2429,0.0,-0.6525927739025377,0.0
2430,0.0,-0.6527927777828585,0.0
2431,0.0,-0.653038444669156,0.0
2432,0.0,-0.6533095108496192,0.0
2433,0.0,-0.6535770852703698,0.0
2434,0.0,-0.6538331737398276,0.0
2435,0.0,-0.6540041902448418,0.0
2436,0.0,-0.6540984507084084,0.0
2437,0.0,-0.6542402067416638,0.0
2438,0.0,-0.654490461080397,0.0
2439,0.0,-0.6547690968335071,0.0
2440,0.0,-0.6550702840857343,0.0
2441,0.0,-0.6553195230941795,0.0
2442,0.0,-0.6555405673709018,0.0
2443,0.0,-0.6556724679855072,0.0
2444,0.0,-0.6556895418794081,0.0
2445,0.0,-0.6556286117597773,0.0
2446,0.0,-0.6554708480060942,0.0
2447,0.0,-0.6551655920001395,0.0
2448,0.0,-0.6546808121297492,0.0
2449,0.0,-0.6540338741701753,0.0
2450,0.0,-0.6532430199595259,0.0
2451,0.0,-0.6523194250259602,0.0
2452,0.0,-0.6513456419072511,0.0
2453,0.0,-0.6503566940304677,0.0
2454,0.0,-0.649361873391716,0.0
2455,0.0,-0.6484309748107628,0.0
2456,0.0,-0.647582276340682,0.0
2457,0.0,-0.6467486622273048,0.0
2458,0.0,-0.6458861255114494,0.0
2459,0.0,-0.6450108410451814,0.0
2460,0.0,-0.6440567894258844,0.0
2461,0.0,-0.6430384088324355,0.0
2462,0.0,-0.6420046128855669,0.0
2463,0.0,-0.6410146174750034,0.0
2464,0.0,-0.6401332562494473,0.0
2465,0.0,-0.6393569351173918,0.0
2466,0.0,-0.6386444720188312,0.0
2467,0.0,-0.6380529291814897,0.0
2468,0.0,-0.6376428389547604,0.0
2469,0.0,-0.6374383279943616,0.0
2470,0.0,-0.6374139589543878,0.0
2471,0.0,-0.6374850816345142,0.0
2472,0.0,-0.6375448844647588,0.0
2473,0.0,-0.6375858263086418,0.0
2474,0.0,-0.6376733340508312,0.0
2475,0.0,-0.6377612451107103,0.0
2476,0.0,-0.6378135711585873,0.0
2477,0.0,-0.6378773284954936,0.0
2478,0.0,-0.6379425660676571,0.0
2479,0.0,-0.6380515204159892,0.0
2480,0.0,-0.6383149434594448,0.0
2481,0.0,-0.6387364687091751,0.0
2482,0.0,-0.6392220180474457,0.0
2483,0.0,-0.6397510705168262,0.0
2484,0.0,-0.6402646179620504,0.0
2485,0.0,-0.6407377329868857,0.0
2486,0.0,-0.6412160200113188,0.0
2487,0.0,-0.6416976925472283,0.0
2488,0.0,-0.6421593199830097,0.0
2489,0.0,-0.6425859865332244,0.0
2490,0.0,-0.6430133106833532,0.0
2491,0.0,-0.6435383011279824,0.0
2492,0.0,-0.6442071898321168,0.0
2493,0.0,-0.6450182574659916,0.0
2494,0.0,-0.645873916153396,0.0
2495,0.0,-0.6467755830225277,0.0
2496,0.0,-0.6477548693107632,0.0
2497,0.0,-0.6487758821731505,0.0
2498,0.0,-0.649873442675888,0.0
2499,0.0,-0.6510002001698598,0.0
2500,0.0,-0.6520860734604554,0.0
2501,0.0,-0.6531345775353725,0.0
2502,0.0,-0.6541990058652425,0.0
2503,0.0,-0.655244434390523,0.0
2504,0.0,-0.6562537862114443,0.0
2505,0.0,-0.657240658181582,0.0
2506,0.0,-0.6581873871859478,0.0
2507,0.0,-0.659094896978184,0.0
2508,0.0,-0.6599749821706173,0.0
2509,0.0,-0.6608257549076119,0.0
2510,0.0,-0.6616183283121503,0.0
2511,0.0,-0.6623221609866896,0.0
2512,0.0,-0.6629758071336058,0.0
2513,0.0,-0.6635834927388252,0.0
2514,0.0,-0.6641758214447104,0.0
2515,0.0,-0.6647464217018118,0.0
2516,0.0,-0.6651939768272679,0.0
2517,0.0,-0.6654805596344825,0.0
2518,0.0,-0.6655558833461427,0.0
2519,0.0,-0.6654500584296688,0.0
2520,0.0,-0.6651520970550322,0.0
2521,0.0,-0.664674284161247,0.0
2522,0.0,-0.6640796578591655,0.0
2523,0.0,-0.6634374378230082,0.0
2524,0.0,-0.6628339770617192,0.0
2525,0.0,-0.6623123581921317,0.0
2526,0.0,-0.6618438689746309,0.0
2527,0.0,-0.6614035399268346,0.0
2528,0.0,-0.6609340080682473,0.0
2529,0.0,-0.6603658331487614,0.0
2530,0.0,-0.6596938351513716,0.0
2531,0.0,-0.6589120002070253,0.0
2532,0.0,-0.6579223194604805,0.0
2533,0.0,-0.6566722844951309,0.0
2534,0.0,-0.6551950590054036,0.0
2535,0.0,-0.6535126425507092,0.0
2536,0.0,-0.6517694314187045,0.0
2537,0.0,-0.65002712790051,0.0
2538,0.0,-0.648370773139177,0.0
2539,0.0,-0.6468272094768084,0.0
2540,0.0,-0.6454607536368779,0.0
2541,0.0,-0.6442543028680613,0.0
2542,0.0,-0.6431068337055607,0.0
2543,0.0,-0.6419507763656744,0.0
2544,0.0,-0.6407116227193578,0.0
2545,0.0,-0.6393157970532787,0.0
2546,0.0,-0.6378089304113018,0.0
2547,0.0,-0.6361713488903881,0.0
2548,0.0,-0.6344347517763078,0.0
2549,0.0,-0.6327170464675098,0.0
2550,0.0,-0.6310431807014953,0.0
2551,0.0,-0.6293885153939943,0.0
2552,0.0,-0.6278519450757112,0.0
2553,0.0,-0.6265660424945761,0.0
2554,0.0,-0.6255141479056117,0.0
2555,0.0,-0.6246989893575137,0.0
2556,0.0,-0.6240565995613431,0.0
2557,0.0,-0.6236085228363182,0.0
2558,0.0,-0.6232622881660279,0.0
2559,0.0,-0.6229494255845038,0.0
2560,0.0,-0.6225892727745602,0.0
2561,0.0,-0.6221722299807544,0.0
2562,0.0,-0.6217217632930865,0.0
2563,0.0,-0.6212585798323821,0.0
2564,0.0,-0.6207983068340841,0.0
2565,0.0,-0.6204128758396479,0.0
2566,0.0,-0.6201231100205494,0.0
2567,0.0,-0.6199850274452784,0.0
2568,0.0,-0.6200231460508322,0.0
2569,0.0,-0.6201838957116821,0.0
2570,0.0,-0.6204619933451787,0.0
2571,0.0,-0.6208950326458835,0.0
2572,0.0,-0.6214433937362724,0.0
2573,0.0,-0.621960545876678,0.0
2574,0.0,-0.6224195204988138,0.0
2575,0.0,-0.6228056888237968,0.0
2576,0.0,-0.6231065447435926,0.0
2577,0.0,-0.6232490563704713,0.0
2578,0.0,-0.6232937843116033,0.0
2579,0.0,-0.6232822832662147,0.0
2580,0.0,-0.6233029359376067,0.0
2581,0.0,-0.6233826449279124,0.0
2582,0.0,-0.6235362762321219,0.0
2583,0.0,-0.6238107312182389,0.0
2584,0.0,-0.6242182119979235,0.0
2585,0.0,-0.6247091188578585,0.0
2586,0.0,-0.6252021920697662,0.0
2587,0.0,-0.6256627809724545,0.0
2588,0.0,-0.6260684867628988,0.0
2589,0.0,-0.6263996756072561,0.0
2590,0.0,-0.6266484284481818,0.0
2591,0.0,-0.6267873674445946,0.0
2592,0.0,-0.6268311670021052,0.0
2593,0.0,-0.6268617276562843,0.0
2594,0.0,-0.6269176253221405,0.0
2595,0.0,-0.6270093375257014,0.0
2596,0.0,-0.6271310554703453,0.0
2597,0.0,-0.6273546335965352,0.0
2598,0.0,-0.6276448928331653,0.0
2599,0.0,-0.6279640316934794,0.0
2600,0.0,-0.6282392743926407,0.0
2601,0.0,-0.6284822715294451,0.0
2602,0.0,-0.6287003063741469,0.0
2603,0.0,-0.6288145255258546,0.0
2604,0.0,-0.6288479573740295,0.0
2605,0.0,-0.6288310575325119,0.0
2606,0.0,-0.6288353152749607,0.0
2607,0.0,-0.6288801557808344,0.0
2608,0.0,-0.6289850020308541,0.0
2609,0.0,-0.6291755931923178,0.0
2610,0.0,-0.6294135929482495,0.0
2611,0.0,-0.6297259498330063,0.0
2612,0.0,-0.6300827765787168,0.0
2613,0.0,-0.6304436944841445,0.0
2614,0.0,-0.6307577565284764,0.0
2615,0.0,-0.630995033000823,0.0
2616,0.0,-0.6312207069652933,0.0
2617,0.0,-0.6313753461569148,0.0
2618,0.0,-0.6315268108990796,0.0
2619,0.0,-0.6317681610130591,0.0
2620,0.0,-0.6321624301390496,0.0
2621,0.0,-0.6326473792352318,0.0
2622,0.0,-0.633198311788652,0.0
2623,0.0,-0.6338866937616948,0.0
2624,0.0,-0.6346588187735696,0.0
2625,0.0,-0.6354835369452946,0.0
2626,0.0,-0.6363206618985935,0.0
2627,0.0,-0.6371210022299254,0.0
2628,0.0,-0.6378149814512573,0.0
2629,0.0,-0.6383919495646168,0.0
2630,0.0,-0.6389494378779307,0.0
2631,0.0,-0.6394739401880302,0.0
2632,0.0,-0.6399591499702053,0.0
2633,0.0,-0.6404372650822854,0.0
2634,0.0,-0.6409750171573811,0.0
2635,0.0,-0.6416380577646867,0.0
2636,0.0,-0.6423999019373877,0.0
2637,0.0,-0.6433230828542784,0.0
2638,0.0,-0.6443136254054688,0.0
2639,0.0,-0.6452645139459448,0.0
2640,0.0,-0.6461107587815106,0.0
2641,0.0,-0.6469026711683233,0.0
2642,0.0,-0.6476614749968866,0.0
2643,0.0,-0.648313632130146,0.0
2644,0.0,-0.648859946012329,0.0
2645,0.0,-0.6492977921799551,0.0
2646,0.0,-0.6496413135446207,0.0
2647,0.0,-0.64993237098559,0.0
2648,0.0,-0.6502522166895157,0.0
2649,0.0,-0.6506073223511171,0.0
2650,0.0,-0.6508892960552685,0.0
2651,0.0,-0.6511132345680246,0.0
2652,0.0,-0.6513325560304115,0.0
2653,0.0,-0.6515715879224304,0.0
2654,0.0,-0.6517889434330003,0.0
2655,0.0,-0.6519081343311468,0.0
2656,0.0,-0.6518781788942563,0.0
2657,0.0,-0.6516641157512301,0.0
2658,0.0,-0.6513190036940942,0.0
2659,0.0,-0.6508845197587696,0.0
2660,0.0,-0.6503735922024202,0.0
2661,0.0,-0.6497561461789805,0.0
2662,0.0,-0.6490321516234754,0.0
2663,0.0,-0.6482428895224981,0.0
2664,0.0,-0.6474387767144063,0.0
2665,0.0,-0.6466054189776628,0.0
2666,0.0,-0.6457124744176285,0.0
2667,0.0,-0.6447811085128917,0.0
2668,0.0,-0.6438309766628405,0.0
2669,0.0,-0.642876303691522,0.0
2670,0.0,-0.6419939659577689,0.0
2671,0.0,-0.641173819061366,0.0
2672,0.0,-0.64040871153542,0.0
2673,0.0,-0.6396543322006677,0.0
2674,0.0,-0.638913165990594,0.0
2675,0.0,-0.6382275987042126,0.0
2676,0.0,-0.6376128154702051,0.0
2677,0.0,-0.6370483828022723,0.0
2678,0.0,-0.6365279007414507,0.0
2679,0.0,-0.6360596665710126,0.0
2680,0.0,-0.6356589345551727,0.0
2681,0.0,-0.6353298973922518,0.0
2682,0.0,-0.6350619546930714,0.0
2683,0.0,-0.6348907562317266,0.0
2684,0.0,-0.6347807296461909,0.0
2685,0.0,-0.6348303811146636,0.0
2686,0.0,-0.635103132862879,0.0
2687,0.0,-0.6355469602588449,0.0
2688,0.0,-0.6360883608302605,0.0
2689,0.0,-0.6366993931082595,0.0
2690,0.0,-0.6373590916543066,0.0
2691,0.0,-0.6380218283574713,0.0
2692,0.0,-0.63864135754791,0.0
2693,0.0,-0.6392147801865811,0.0
