timestamp,score,value,anomaly
1882,0.0,2.7468464122622964e-06,0.0
1883,0.0,2.7894566390555045e-06,0.0
1884,0.0,2.835884340383043e-06,0.0
1885,0.0,2.8836887721902313e-06,0.0
1886,0.0,2.9300518923391957e-06,0.0
1887,0.0,2.9711023178957175e-06,0.0
1888,0.0,3.2021674090177155e-06,0.0
1889,0.0,2.9600658568557295e-06,0.0
1890,0.0,2.726817165337528e-06,0.0
1891,0.0,2.50574543189106e-06,0.0
1892,0.0,2.2998734553658837e-06,0.0
1893,0.0,2.1122892772072254e-06,0.0
1894,0.0,1.9464609538240305e-06,0.0
1895,0.0,1.8066484287329125e-06,0.0
1896,0.0,1.6986401480620486e-06,0.0
1897,0.0,1.6314796149523968e-06,0.0
1898,0.0,1.6233973551216215e-06,0.0
1899,0.0,1.5653871932648531e-06,0.0
1900,0.0,1.4732513336078547e-06,0.0
1901,0.0,1.3542050804555935e-06,0.0
1902,0.0,1.212467160834185e-06,0.0
1903,0.0,1.0508319008155954e-06,0.0
1904,0.0,8.712983253796912e-07,0.0
1905,0.0,6.753740595461763e-07,0.0
1906,0.0,4.642409481195455e-07,0.0
1907,0.0,2.388533047094862e-07,0.0
1908,0.0,0.0,0.0
1909,0.0,0.0,0.0
1910,0.0,0.0,0.0
1911,0.0,0.0,0.0
1912,0.0,0.0,0.0
1913,0.0,0.0,0.0
1914,0.0,0.0,0.0
1915,0.0,0.0,0.0
1916,0.0,0.0,0.0
1917,0.0,0.0,0.0
1918,0.0,0.0,0.0
1919,0.0,0.0,0.0
1920,0.0,0.0,0.0
1921,0.0,0.0,0.0
1922,0.0,0.0,0.0
1923,0.0,0.0,0.0
1924,0.0,0.0,0.0
1925,0.0,0.0,0.0
1926,0.0,0.0,0.0
1927,0.0,0.0,0.0
1928,0.0,0.0,0.0
1929,0.0,0.0,0.0
1930,0.0,0.0,0.0
1931,0.0,0.0,0.0
1932,0.0,0.0,0.0
1933,0.0,0.0,0.0
1934,0.0,0.0,0.0
1935,0.0,0.0,0.0
1936,0.0,0.0,0.0
1937,0.0,0.0,0.0
1938,0.0,0.0,0.0
1939,0.0,0.0,0.0
1940,0.0,0.0,0.0
1941,0.0,0.0,0.0
1942,0.0,0.0,0.0
1943,0.0,0.0,0.0
1944,0.0,0.0,0.0
1945,0.0,0.0,0.0
1946,0.0,0.0,0.0
1947,0.0,0.0,0.0
1948,0.0,0.0,0.0
1949,0.0,0.0,0.0
1950,0.0,1.550287735014157e-06,0.0
1951,0.0,4.5132414898907825e-06,0.0
1952,0.0,7.279489684672913e-06,0.0
1953,0.0,9.83504741156926e-06,0.0
1954,0.0,1.2162312259703632e-05,0.0
1955,0.0,1.4238333216054844e-05,0.0
1956,0.0,1.6031725019064807e-05,0.0
1957,0.0,1.7496523799223867e-05,0.0
1958,0.0,1.8557653357861003e-05,0.0
1959,0.0,1.9063476391710375e-05,0.0
1960,0.0,1.9640639553411673e-05,0.0
1961,0.0,2.0875808259663994e-05,0.0
1962,0.0,2.2587941046639836e-05,0.0
1963,0.0,2.4677484568444748e-05,0.0
1964,0.0,2.707592261493168e-05,0.0
1965,0.0,2.9729262864881764e-05,0.0
1966,0.0,3.258988206971936e-05,0.0
1967,0.0,3.5610448989572816e-05,0.0
1968,0.0,3.873600808696532e-05,0.0
1969,0.0,4.188398105225588e-05,0.0
1970,0.0,4.176598064405485e-05,0.0
1971,0.0,3.8543286975149705e-05,0.0
1972,0.0,3.5463506393684265e-05,0.0
1973,0.0,3.256965174037114e-05,0.0
1974,0.0,2.990316851524187e-05,0.0
1975,0.0,2.7508550363048834e-05,0.0
1976,0.0,2.5438275541347672e-05,0.0
1977,0.0,2.3760624793538788e-05,0.0
1978,0.0,2.2576475186387308e-05,0.0
1979,0.0,2.2071618552188615e-05,0.0
1980,0.0,2.161887077974958e-05,0.0
1981,0.0,2.059757017529407e-05,0.0
1982,0.0,1.916302255405969e-05,0.0
1983,0.0,1.739249239057034e-05,0.0
1984,0.0,1.533340750548076e-05,0.0
1985,0.0,1.3018200596350731e-05,0.0
1986,0.0,1.04706065491171e-05,0.0
1987,0.0,7.708833798715574e-06,0.0
1988,0.0,4.747347561242957e-06,0.0
1989,0.0,1.5979538331152354e-06,0.0
1990,0.0,0.0,0.0
1991,0.0,0.0,0.0
1992,0.0,0.0,0.0
1993,0.0,0.0,0.0
1994,0.0,0.0,0.0
1995,0.0,0.0,0.0
1996,0.0,0.0,0.0
1997,0.0,0.0,0.0
1998,0.0,0.0,0.0
1999,0.0,0.0,0.0
2000,0.0,0.0,0.0
2001,0.0,0.0,0.0
2002,0.0,0.0,0.0
2003,0.0,0.0,0.0
2004,0.0,0.0,0.0
2005,0.0,3.315547603395127e-06,0.0
2006,0.0,6.424776379233059e-06,0.0
2007,0.0,9.314159960688066e-06,0.0
2008,0.0,1.1966956624287845e-05,0.0
2009,0.0,1.4361818023598248e-05,0.0
2010,0.0,1.647044128335795e-05,0.0
2011,0.0,1.825325541497081e-05,0.0
2012,0.0,1.9650479669659844e-05,0.0
2013,0.0,2.0559745064619197e-05,0.0
2014,0.0,2.075640175542071e-05,0.0
2015,0.0,2.1799324334691885e-05,0.0
2016,0.0,2.3425698405363524e-05,0.0
2017,0.0,2.550417498959181e-05,0.0
2018,0.0,2.79497051814214e-05,0.0
2019,0.0,3.5936617429165645e-05,0.0
2020,0.0,5.10267183895349e-05,0.0
2021,0.0,6.552279204185189e-05,0.0
2022,0.0,7.93163977419672e-05,0.0
2023,0.0,0.00010517677328168513,0.0
2024,0.0,0.00012919232058157594,0.0
2025,0.0,0.00014426298697002812,0.0
2026,0.0,0.00015722822326317653,0.0
2027,0.0,0.00016776261814199255,0.0
2028,0.0,0.00018182850282391993,0.0
2029,0.0,0.00019427795208028697,0.0
2030,0.0,0.0002078625729631663,0.0
2031,0.0,0.00022143657576135346,0.0
2032,0.0,0.00023374930707525715,0.0
2033,0.0,0.00025066021401073236,0.0
2034,0.0,0.00027111302370476777,0.0
2035,0.0,0.00029268078509342465,0.0
2036,0.0,0.00031486959789521176,0.0
2037,0.0,0.000336871147979175,0.0
2038,0.0,0.0003613242507319734,0.0
2039,0.0,0.0003763713515007475,0.0
2040,0.0,0.0003777760088266373,0.0
2041,0.0,0.00038055116803767803,0.0
2042,0.0,0.0003843267265835195,0.0
2043,0.0,0.0003622287638528537,0.0
2044,0.0,0.0003491043191967743,0.0
2045,0.0,0.0003413304726083356,0.0
2046,0.0,0.00033567825560535335,0.0
2047,0.0,0.0003324589266365858,0.0
2048,0.0,0.00031874384850772406,0.0
2049,0.0,0.0003068774239511043,0.0
2050,0.0,0.0002941001518329927,0.0
2051,0.0,0.00028155894366399694,0.0
2052,0.0,0.000270493129336692,0.0
2053,0.0,0.0002544806400450553,0.0
2054,0.0,0.00023806108507711782,0.0
2055,0.0,0.00022134628570349608,0.0
2056,0.0,0.0002046333928764396,0.0
2057,0.0,0.00018849165498861849,0.0
2058,0.0,0.00016975453205921352,0.0
2059,0.0,0.00017261142030597324,0.0
2060,0.0,0.00018073309173399776,0.0
2061,0.0,0.00018650886205254303,0.0
2062,0.0,0.00018983202769107317,0.0
2063,0.0,0.0002048385755195789,0.0
2064,0.0,0.0002027632422172342,0.0
2065,0.0,0.00019876813339362375,0.0
2066,0.0,0.00019266474320492097,0.0
2067,0.0,0.00018402056653903939,0.0
2068,0.0,0.00017911054377261543,0.0
2069,0.0,0.00017945460786871593,0.0
2070,0.0,0.00018377167051630443,0.0
2071,0.0,0.00019153793639090742,0.0
2072,0.0,0.0002025827802902629,0.0
2073,0.0,0.00021714281659960567,0.0
2074,0.0,0.0002314608411552992,0.0
2075,0.0,0.0002457710848944253,0.0
2076,0.0,0.00026001909881664996,0.0
2077,0.0,0.00027398215390771603,0.0
2078,0.0,0.00028714472268957726,0.0
2079,0.0,0.0002622496827477278,0.0
2080,0.0,0.00023753438403334052,0.0
2081,0.0,0.00021329980114540278,0.0
2082,0.0,0.00018981579604258227,0.0
2083,0.0,0.0001673521342388902,0.0
2084,0.0,0.00015421391299895893,0.0
2085,0.0,0.00014313686748512579,0.0
2086,0.0,0.0001742056754305843,0.0
2087,0.0,0.00020604492413015232,0.0
2088,0.0,0.00023993731725400873,0.0
2089,0.0,0.00026704643984456426,0.0
2090,0.0,0.00028836911985671956,0.0
2091,0.0,0.00030413874589124744,0.0
2092,0.0,0.00031421662230139436,0.0
2093,0.0,0.0003181096624281439,0.0
2094,0.0,0.00031475277242698247,0.0
2095,0.0,0.00030158047492501156,0.0
2096,0.0,0.0002973174377948042,0.0
2097,0.0,0.0002988982188292463,0.0
2098,0.0,0.0003048154892104574,0.0
2099,0.0,0.0003340434678475612,0.0
2100,0.0,0.000366896503938141,0.0
2101,0.0,0.0004027361244995714,0.0
2102,0.0,0.0004409665825944165,0.0
2103,0.0,0.0004809580032408304,0.0
2104,0.0,0.0005219188530308797,0.0
2105,0.0,0.0005625089150767015,0.0
2106,0.0,0.0005199801325048728,0.0
2107,0.0,0.0004790064882119885,0.0
2108,0.0,0.00044017190992170704,0.0
2109,0.0,0.00040400739782304204,0.0
2110,0.0,0.0003710554127738783,0.0
2111,0.0,0.0003419251711581753,0.0
2112,0.0,0.00031736499620671526,0.0
2113,0.0,0.0002983917155933133,0.0
2114,0.0,0.0002865939568601627,0.0
2115,0.0,0.00028517418623922827,0.0
2116,0.0,0.0002749838279075864,0.0
2117,0.0,0.0002587987770276196,0.0
2118,0.0,0.00023788651038883268,0.0
2119,0.0,0.0002129881108875227,0.0
2120,0.0,0.00018459444398891868,0.0
2121,0.0,0.00015305666853885705,0.0
2122,0.0,0.00011863962152834558,0.0
2123,0.0,8.155091183570958e-05,0.0
2124,0.0,4.19581789825205e-05,0.0
2125,0.0,0.0,0.0
2126,0.0,0.0,0.0
2127,0.0,0.0,0.0
2128,0.0,0.0,0.0
2129,0.0,0.0,0.0
2130,0.0,0.0,0.0
2131,0.0,0.0,0.0
2132,0.0,0.0,0.0
2133,0.0,0.0,0.0
2134,0.0,0.0,0.0
2135,0.0,0.0,0.0
2136,0.0,0.0,0.0
2137,0.0,0.0,0.0
2138,0.0,0.0,0.0
2139,0.0,0.0,0.0
2140,0.0,0.0,0.0
2141,0.0,0.0,0.0
2142,0.0,0.0,0.0
2143,0.0,0.0,0.0
2144,0.0,0.0,0.0
2145,0.0,0.0,0.0
2146,0.0,0.0,0.0
2147,0.0,0.0,0.0
2148,0.0,0.0,0.0
2149,0.0,0.0,0.0
2150,0.0,0.0,0.0
2151,0.0,0.0,0.0
2152,0.0,0.0,0.0
2153,0.0,0.0,0.0
2154,0.0,0.0,0.0
2155,0.0,0.0,0.0
2156,0.0,0.0,0.0
2157,0.0,0.0,0.0
2158,0.0,0.0,0.0
2159,0.0,0.0,0.0
2160,0.0,0.0,0.0
2161,0.0,0.0,0.0
2162,0.0,0.0,0.0
2163,0.0,0.0,0.0
2164,0.0,0.0,0.0
2165,0.0,0.0,0.0
2166,0.0,0.0,0.0
2167,0.0,0.0,0.0
2168,0.0,0.0,0.0
2169,0.0,0.0,0.0
2170,0.0,0.0,0.0
2171,0.0,0.0,0.0
2172,0.0,0.0,0.0
2173,0.0,0.0,0.0
2174,0.0,0.0,0.0
2175,0.0,0.0,0.0
2176,0.0,0.0,0.0
2177,0.0,0.0,0.0
2178,0.0,0.0,0.0
2179,0.0,0.0,0.0
2180,0.0,0.0,0.0
2181,0.0,0.0,0.0
2182,0.0,0.0,0.0
2183,0.0,0.0,0.0
2184,0.0,0.0,0.0
2185,0.0,0.0,0.0
2186,0.0,0.0,0.0
2187,0.0,0.0,0.0
2188,0.0,0.0,0.0
2189,0.0,0.0,0.0
2190,0.0,0.0,0.0
2191,0.0,0.0,0.0
2192,0.0,0.0,0.0
2193,0.0,0.0,0.0
2194,0.0,0.0,0.0
2195,0.0,0.0,0.0
2196,0.0,0.0,0.0
2197,0.0,0.0,0.0
2198,0.0,0.0,0.0
2199,0.0,0.0,0.0
2200,0.0,0.0,0.0
2201,0.0,0.0,0.0
2202,0.0,0.0,0.0
2203,0.0,0.0,0.0
2204,0.0,0.0,0.0
2205,0.0,0.0,0.0
2206,0.0,0.0,0.0
2207,0.0,0.0,0.0
2208,0.0,0.0,0.0
2209,0.0,0.0,0.0
2210,0.0,0.0,0.0
2211,0.0,0.0,0.0
2212,0.0,0.0,0.0
2213,0.0,0.0,0.0
2214,0.0,0.0,0.0
2215,0.0,0.0,0.0
2216,0.0,0.0,0.0
2217,0.0,0.0,0.0
2218,0.0,0.0,0.0
2219,0.0,0.0,0.0
2220,0.0,0.0,0.0
2221,0.0,0.0,0.0
2222,0.0,0.0,0.0
2223,0.0,0.0,0.0
2224,0.0,0.0,0.0
2225,0.0,0.0,0.0
2226,0.0,0.0,0.0
2227,0.0,0.0,0.0
2228,0.0,0.0,0.0
2229,0.0,0.0,0.0
2230,0.0,0.0,0.0
2231,0.0,0.0,0.0
2232,0.0,0.0,0.0
2233,0.0,0.0,0.0
2234,0.0,0.0,0.0
2235,0.0,0.0,0.0
2236,0.0,0.0,0.0
2237,0.0,0.0,0.0
2238,0.0,0.0,0.0
2239,0.0,0.0,0.0
2240,0.0,0.0,0.0
2241,0.0,0.0,0.0
2242,0.0,0.0,0.0
2243,0.0,0.0,0.0
2244,0.0,0.0,0.0
2245,0.0,0.0,0.0
2246,0.0,0.0,0.0
2247,0.0,0.0,0.0
2248,0.0,0.0,0.0
2249,0.0,0.0,0.0
2250,0.0,0.0,0.0
2251,0.0,0.0,0.0
2252,0.0,0.0,0.0
2253,0.0,0.0,0.0
2254,0.0,0.0,0.0
2255,0.0,0.0,0.0
2256,0.0,0.0,0.0
2257,0.0,0.0,0.0
2258,0.0,0.0,0.0
2259,0.0,0.0,0.0
2260,0.0,0.0,0.0
2261,0.0,0.0,0.0
2262,0.0,0.0,0.0
2263,0.0,0.0,0.0
2264,0.0,0.0,0.0
2265,0.0,0.0,0.0
2266,0.0,0.0,0.0
2267,0.0,0.0,0.0
2268,0.0,0.0,0.0
2269,0.0,0.0,0.0
2270,0.0,0.0,0.0
2271,0.0,0.0,0.0
2272,0.0,0.0,0.0
2273,0.0,0.0,0.0
2274,0.0,0.0,0.0
2275,0.0,0.0,0.0
2276,0.0,0.0,0.0
2277,0.0,0.0,0.0
2278,0.0,0.0,0.0
2279,0.0,0.0,0.0
2280,0.0,0.0,0.0
2281,0.0,0.0,0.0
2282,0.0,0.0,0.0
2283,0.0,0.0,0.0
2284,0.0,0.0,0.0
2285,0.0,0.0,0.0
2286,0.0,0.0,0.0
2287,0.0,0.0,0.0
2288,0.0,0.0,0.0
2289,0.0,0.0,0.0
2290,0.0,0.0,0.0
2291,0.0,0.0,0.0
2292,0.0,0.0,0.0
2293,0.0,0.0,0.0
2294,0.0,0.0,0.0
2295,0.0,0.0,0.0
2296,0.0,0.0,0.0
2297,0.0,0.0,0.0
2298,0.0,0.0,0.0
2299,0.0,0.0,0.0
2300,0.0,0.0,0.0
2301,0.0,0.0,0.0
2302,0.0,0.0,0.0
2303,0.0,0.0,0.0
2304,0.0,0.0,0.0
2305,0.0,0.0,0.0
2306,0.0,0.0,0.0
2307,0.0,0.0,0.0
2308,0.0,0.0,0.0
2309,0.0,0.0,0.0
2310,0.0,0.0,0.0
2311,0.0,0.0,0.0
2312,0.0,0.0,0.0
2313,0.0,0.0,0.0
2314,0.0,0.0,0.0
2315,0.0,0.0,0.0
2316,0.0,0.0,0.0
2317,0.0,0.0,0.0
2318,0.0,0.0,0.0
2319,0.0,0.0,0.0
2320,0.0,0.0,0.0
2321,0.0,0.0,0.0
2322,0.0,0.0,0.0
2323,0.0,0.0,0.0
2324,0.0,0.0,0.0
2325,0.0,0.0,0.0
2326,0.0,0.0,0.0
2327,0.0,0.000361897223342274,0.0
2328,0.0,0.0007012744229440797,0.0
2329,0.0,0.0010166551746003919,0.0
2330,0.0,0.0013062120929400918,0.0
2331,0.0,0.0015676149724740164,0.0
2332,0.0,0.0017977745099344382,0.0
2333,0.0,0.0019923714698386785,0.0
2334,0.0,0.0021448806896302644,0.0
2335,0.0,0.0022441284342133556,0.0
2336,0.0,0.0022655938205931414,0.0
2337,0.0,0.0023794304565929224,0.0
2338,0.0,0.0025569517383147505,0.0
2339,0.0,0.002783820718873527,0.0
2340,0.0,0.003050754176592328,0.0
2341,0.0,0.0033507945806518277,0.0
2342,0.0,0.003678110881190601,0.0
2343,0.0,0.00402726223702487,0.0
2344,0.0,0.004392496122158367,0.0
2345,0.0,0.004766583615557223,0.0
2346,0.0,0.0051372847764334555,0.0
2347,0.0,0.004748877657168741,0.0
2348,0.0,0.00437467331405707,0.0
2349,0.0,0.004020004645697738,0.0
2350,0.0,0.0036897211737904586,0.0
2351,0.0,0.0033887770880874244,0.0
2352,0.0,0.0031227362436224027,0.0
2353,0.0,0.0028984329312597167,0.0
2354,0.0,0.002725153640850547,0.0
2355,0.0,0.0026174069994864438,0.0
2356,0.0,0.0026044405098875085,0.0
2357,0.0,0.0025113739445053115,0.0
2358,0.0,0.0023635590152420905,0.0
2359,0.0,0.0021725713416877526,0.0
2360,0.0,0.0019451790901382222,0.0
2361,0.0,0.0016858652396463027,0.0
2362,0.0,0.0013978368558107104,0.0
2363,0.0,0.0010835126434863061,0.0
2364,0.0,0.0007447886542752504,0.0
2365,0.0,0.00038319590740041513,0.0
2366,0.0,0.0,0.0
2367,0.0,0.0,0.0
2368,0.0,0.0,0.0
2369,0.0,0.0,0.0
2370,0.0,0.0,0.0
2371,0.0,0.0,0.0
2372,0.0,0.0,0.0
2373,0.0,0.0,0.0
2374,0.0,0.0,0.0
2375,0.0,0.0,0.0
2376,0.0,0.0,0.0
2377,0.0,0.0,0.0
2378,0.0,0.0,0.0
2379,0.0,0.0,0.0
2380,0.0,0.0,0.0
2381,0.0,0.0,0.0
2382,0.0,0.0,0.0
2383,0.0,0.0,0.0
2384,0.0,0.0,0.0
2385,0.0,0.0,0.0
2386,0.0,0.0,0.0
2387,0.0,0.0,0.0
2388,0.0,0.0,0.0
2389,0.0,0.0,0.0
2390,0.0,0.0,0.0
2391,0.0,0.0,0.0
2392,0.0,0.0,0.0
2393,0.0,0.0,0.0
2394,0.0,0.0,0.0
2395,0.0,0.0,0.0
2396,0.0,0.0,0.0
2397,0.0,0.0,0.0
2398,0.0,0.0,0.0
2399,0.0,0.0,0.0
2400,0.0,0.0,0.0
2401,0.0,0.0,0.0
2402,0.0,0.0,0.0
2403,0.0,0.0,0.0
2404,0.0,0.0,0.0
2405,0.0,0.0,0.0
2406,0.0,0.0,0.0
2407,0.0,0.0,0.0
2408,0.0,0.0,0.0
2409,0.0,0.0,0.0
2410,0.0,0.0,0.0
2411,0.0,0.0,0.0
2412,0.0,0.0,0.0
2413,0.0,0.0,0.0
2414,0.0,0.0,0.0
2415,0.0,0.0,0.0
2416,0.0,0.0,0.0
2417,0.0,0.0,0.0
2418,0.0,0.0,0.0
2419,0.0,3.3812897115574326e-06,0.0
2420,0.0,6.552169617141958e-06,0.0
2421,0.0,9.498845142550549e-06,0.0
2422,0.0,1.2204242602849355e-05,0.0
2423,0.0,1.4646590347085396e-05,0.0
2424,0.0,1.6797024298572515e-05,0.0
2425,0.0,1.8615188837978973e-05,0.0
2426,0.0,2.0040117857944972e-05,0.0
2427,0.0,2.0967412559426008e-05,0.0
2428,0.0,2.1167968643755882e-05,0.0
2429,0.0,2.2231570742104515e-05,0.0
2430,0.0,2.389019325900751e-05,0.0
2431,0.0,2.600988277409598e-05,0.0
2432,0.0,2.8503903993245865e-05,0.0
2433,0.0,3.130725109260577e-05,0.0
2434,0.0,3.436544322031315e-05,0.0
2435,0.0,3.762764533465959e-05,0.0
2436,0.0,4.104011025132977e-05,0.0
2437,0.0,4.453529648389712e-05,0.0
2438,0.0,4.7998843426173626e-05,0.0
2439,0.0,4.4369865607273754e-05,0.0
2440,0.0,4.087358762069123e-05,0.0
2441,0.0,3.755983597527827e-05,0.0
2442,0.0,3.447392087717592e-05,0.0
2443,0.0,3.1662130470803814e-05,0.0
2444,0.0,2.9176449144100943e-05,0.0
2445,0.0,2.7080731262222713e-05,0.0
2446,0.0,2.546174265428515e-05,0.0
2447,0.0,2.4455040788695167e-05,0.0
2448,0.0,2.4333891868312766e-05,0.0
2449,0.0,2.346434935809717e-05,0.0
2450,0.0,2.2083280183504468e-05,0.0
2451,0.0,2.0298838043793233e-05,0.0
2452,0.0,1.817425948645645e-05,0.0
2453,0.0,1.5751430025061576e-05,0.0
2454,0.0,1.3060314017520036e-05,0.0
2455,0.0,1.0123509984010116e-05,0.0
2456,0.0,6.958733174843856e-06,0.0
2457,0.0,3.580288257452805e-06,0.0
2458,0.0,0.0,0.0
2459,0.0,0.0,0.0
2460,0.0,0.0,0.0
2461,0.0,0.0,0.0
2462,0.0,0.0,0.0
2463,0.0,0.0,0.0
2464,0.0,0.0,0.0
2465,0.0,0.0,0.0
2466,0.0,0.0,0.0
2467,0.0,0.0,0.0
2468,0.0,0.0,0.0
2469,0.0,0.0,0.0
2470,0.0,0.0,0.0
2471,0.0,0.0,0.0
2472,0.0,0.0,0.0
2473,0.0,0.0,0.0
2474,0.0,0.0,0.0
2475,0.0,0.0,0.0
2476,0.0,0.0,0.0
2477,0.0,0.0,0.0
2478,0.0,0.0,0.0
2479,0.0,0.0,0.0
2480,0.0,0.0,0.0
2481,0.0,0.0,0.0
2482,0.0,0.0,0.0
2483,0.0,0.0,0.0
2484,0.0,0.0,0.0
2485,0.0,0.0,0.0
2486,0.0,0.0,0.0
2487,0.0,0.0,0.0
2488,0.0,0.0,0.0
2489,0.0,0.0,0.0
2490,0.0,0.0,0.0
2491,0.0,0.0,0.0
2492,0.0,0.0,0.0
2493,0.0,0.0,0.0
2494,0.0,0.0,0.0
2495,0.0,3.3622483535568363e-07,0.0
2496,0.0,9.877520153550322e-07,0.0
2497,0.0,1.5960625251412569e-06,0.0
2498,0.0,2.5823913599987824e-06,0.0
2499,0.0,3.4921679434972457e-06,0.0
2500,0.0,4.318626192387796e-06,0.0
2501,0.0,5.052740609382658e-06,0.0
2502,0.0,5.681704042690772e-06,0.0
2503,0.0,6.185451088673059e-06,0.0
2504,0.0,6.525755181991424e-06,0.0
2505,0.0,6.830267711840851e-06,0.0
2506,0.0,7.217319663203345e-06,0.0
2507,0.0,7.618190127675494e-06,0.0
2508,0.0,8.210430188072623e-06,0.0
2509,0.0,8.945317730601267e-06,0.0
2510,0.0,9.794162099360229e-06,0.0
2511,0.0,1.0735606949871238e-05,0.0
2512,0.0,1.175109563418936e-05,0.0
2513,0.0,1.2821731004878936e-05,0.0
2514,0.0,1.3923046204144588e-05,0.0
2515,0.0,1.4334812766808227e-05,0.0
2516,0.0,1.4064896549816154e-05,0.0
2517,0.0,1.3822355146565916e-05,0.0
2518,0.0,1.2730606551108678e-05,0.0
2519,0.0,1.1705423373885199e-05,0.0
2520,0.0,1.1024756037731719e-05,0.0
2521,0.0,1.04275839512105e-05,0.0
2522,0.0,9.933624253439662e-06,0.0
2523,0.0,9.570184802275479e-06,0.0
2524,0.0,9.38424406232031e-06,0.0
2525,0.0,9.249152240106886e-06,0.0
2526,0.0,9.039872604597548e-06,0.0
2527,0.0,8.820281361437562e-06,0.0
2528,0.0,8.394296564637261e-06,0.0
2529,0.0,7.784347515752346e-06,0.0
2530,0.0,7.134300534893231e-06,0.0
2531,0.0,6.436555452614507e-06,0.0
2532,0.0,5.690000509456051e-06,0.0
2533,0.0,4.894860966866895e-06,0.0
2534,0.0,4.051535283109962e-06,0.0
2535,0.0,3.5352853175000593e-06,0.0
2536,0.0,3.3640389210542693e-06,0.0
2537,0.0,3.179103874189455e-06,0.0
2538,0.0,3.4498526617382315e-06,0.0
2539,0.0,3.718150564364752e-06,0.0
2540,0.0,3.4370378342146992e-06,0.0
2541,0.0,3.16620447554436e-06,0.0
2542,0.0,2.909510216395307e-06,0.0
2543,0.0,2.6704649365042514e-06,0.0
2544,0.0,2.452654269664954e-06,0.0
2545,0.0,2.2601051004575207e-06,0.0
2546,0.0,2.0977638007811266e-06,0.0
2547,0.0,1.9723515414677373e-06,0.0
2548,0.0,1.894369055894968e-06,0.0
2549,0.0,1.8849844562762292e-06,0.0
2550,0.0,1.8176267921289442e-06,0.0
2551,0.0,1.7106445657311455e-06,0.0
2552,0.0,1.5724157237813317e-06,0.0
2553,0.0,1.4078387799043543e-06,0.0
2554,0.0,1.2201583258345442e-06,0.0
2555,0.0,1.0116955007141656e-06,0.0
2556,0.0,7.842008614737051e-07,0.0
2557,0.0,5.390466900138182e-07,0.0
2558,0.0,2.7734107441301575e-07,0.0
2559,0.0,0.0,0.0
2560,0.0,0.0,0.0
2561,0.0,9.844640673748486e-08,0.0
2562,0.0,1.9076672199356313e-07,0.0
2563,0.0,2.765593162234919e-07,0.0
2564,0.0,3.5532708862015233e-07,0.0
2565,0.0,4.264361561584629e-07,0.0
2566,0.0,5.820872613163632e-07,0.0
2567,0.0,7.222745943263609e-07,0.0
2568,0.0,8.44843546047045e-07,0.0
2569,0.0,9.46284733450442e-07,0.0
2570,0.0,1.019328695638807e-06,0.0
2571,0.0,1.1094678485053485e-06,0.0
2572,0.0,1.2077881705098109e-06,0.0
2573,0.0,1.308712030596683e-06,0.0
2574,0.0,1.4068414405958832e-06,0.0
2575,0.0,1.4939796145949042e-06,0.0
2576,0.0,1.6122855840912354e-06,0.0
2577,0.0,1.7529041687983733e-06,0.0
2578,0.0,1.9105845933247112e-06,0.0
2579,0.0,2.1569849906954545e-06,0.0
2580,0.0,2.406245757668598e-06,0.0
2581,0.0,2.5269909203773775e-06,0.0
2582,0.0,2.71490439172217e-06,0.0
2583,0.0,2.8970915347585245e-06,0.0
2584,0.0,3.071703591010315e-06,0.0
2585,0.0,3.235202243196786e-06,0.0
2586,0.0,3.1923542275920356e-06,0.0
2587,0.0,3.1399980397609517e-06,0.0
2588,0.0,3.0747004193886745e-06,0.0
2589,0.0,3.0338230435388717e-06,0.0
2590,0.0,3.0133255499662895e-06,0.0
2591,0.0,2.9951960219608716e-06,0.0
2592,0.0,3.0120116613772418e-06,0.0
2593,0.0,3.05945837052819e-06,0.0
2594,0.0,3.137245058232159e-06,0.0
2595,0.0,3.3076845400317726e-06,0.0
2596,0.0,3.519347383090605e-06,0.0
2597,0.0,3.7138961917046742e-06,0.0
2598,0.0,3.889494953564115e-06,0.0
2599,0.0,3.886309635362239e-06,0.0
2600,0.0,3.863466435426819e-06,0.0
2601,0.0,3.7708181858285657e-06,0.0
2602,0.0,3.5247766942691054e-06,0.0
2603,0.0,3.270130503789989e-06,0.0
2604,0.0,3.0047475631898816e-06,0.0
2605,0.0,2.755645608662113e-06,0.0
2606,0.0,2.653583907707998e-06,0.0
2607,0.0,2.598685896563201e-06,0.0
2608,0.0,2.786565479647627e-06,0.0
2609,0.0,2.980836853502299e-06,0.0
2610,0.0,3.2394412062595555e-06,0.0
2611,0.0,3.4813246869768026e-06,0.0
2612,0.0,3.6772438134250896e-06,0.0
2613,0.0,3.831389329164825e-06,0.0
2614,0.0,3.997776851635945e-06,0.0
2615,0.0,3.993512144010795e-06,0.0
2616,0.0,3.816673487662102e-06,0.0
2617,0.0,3.5793119914484787e-06,0.0
2618,0.0,3.3717213996264525e-06,0.0
2619,0.0,3.262478587015242e-06,0.0
2620,0.0,3.187043958410914e-06,0.0
2621,0.0,3.2230954605745862e-06,0.0
2622,0.0,3.361406380736511e-06,0.0
2623,0.0,3.5259345833731788e-06,0.0
2624,0.0,3.7459940828697065e-06,0.0
2625,0.0,3.990112670063189e-06,0.0
2626,0.0,4.227667688263645e-06,0.0
2627,0.0,4.4559799656333065e-06,0.0
2628,0.0,4.27918645358503e-06,0.0
2629,0.0,4.102657517740658e-06,0.0
