timestamp,score,value,anomaly
110,0.0,0.00017393340885113326,0.0
111,0.0,0.0001734820468365324,0.0
112,0.0,0.00017203082546202688,0.0
113,0.0,0.0001696916117519597,0.0
114,0.0,0.0001664486916879424,0.0
115,0.0,0.00028930743949560515,0.0
116,0.0,0.00027975017475333176,0.0
117,0.0,0.0003263740261341957,0.0
118,0.0,0.000366194728385011,0.0
119,0.0,0.00035304860342897927,0.0
120,0.0,0.0003544079169539976,0.0
121,0.0,0.0003507668816406805,0.0
122,0.0,0.00034330040122475594,0.0
123,0.0,0.0003315988445006801,0.0
124,0.55435,0.000313218432403472,0.0
125,0.0,0.00032170451465884123,0.0
126,0.0,0.0003214536046195229,0.0
127,0.0,0.00032913042705243905,0.0
128,0.0,0.0003442744752972398,0.0
129,0.0,0.0003648151362653988,0.0
130,0.0,0.0003718385161300651,0.0
131,0.0,0.00038181195326465083,0.0
132,0.0,0.0003897353531060477,0.0
133,0.0,0.00039596546297077854,0.0
134,0.0,0.0004006547398123996,0.0
135,0.0,0.00026951524056739474,0.0
136,0.0,0.00026765451034740115,0.0
137,0.0,0.00020193973385801526,0.0
138,0.0,0.00013204039483160273,0.0
139,0.0,7.11471167207079e-05,0.0
140,0.0,8.355297247543586e-05,0.0
141,0.0,9.260322523952589e-05,0.0
142,0.0,9.992912152670463e-05,0.0
143,0.0,0.00010616785414641653,0.0
144,0.0,0.00011164619832079378,0.0
145,0.0,0.00011655734967363373,0.0
146,0.0,0.00012102628265327907,0.0
147,0.0,0.00012513907664506234,0.0
148,0.0,0.00025334451811252854,0.0
149,0.0,0.00018512121908342036,0.0
150,0.0,0.00011633244351607815,0.0
151,0.0,0.0001117643421736167,0.0
152,0.0,0.00010671346688086301,0.0
153,0.0,0.00015744710109357284,0.0
154,0.0,0.00014914978570104684,0.0
155,0.0,0.00013943912008958887,0.0
156,0.0,0.00012743984616602987,0.0
157,0.47445,0.00011073931988683153,0.0
158,0.0,0.0001225729749352152,0.0
159,0.0,0.0001295333967683178,0.0
160,0.0,0.0001956475483928451,0.0
161,0.0,0.00019576293243723657,0.0
162,0.0,0.00019282737440076496,0.0
163,0.0,0.00020214234647132056,0.0
164,0.0,0.00020870163176459167,0.0
165,0.0,0.00021360508016715456,0.0
166,0.0,0.000217189592405226,0.0
167,0.0,0.000288133639967749,0.0
168,0.0,0.00022568085571347953,0.0
169,0.0,0.00021609110242866238,0.0
170,0.0,0.00022026674882997548,0.0
171,0.0,0.00022158789923502423,0.0
172,0.0,0.00022111864954892777,0.0
173,0.0,0.00015949967984212914,0.0
174,0.0,0.00015431346414526074,0.0
175,0.0,0.00014692896729439047,0.0
176,0.0,0.0001356354022691538,0.0
177,0.0,0.00013752130353472295,0.0
178,0.0,0.00015307080786869696,0.0
179,0.0,0.0001647889582027842,0.0
180,0.0,0.00010917799163674242,0.0
181,0.0,0.00011601123267844637,0.0
182,0.0,0.00012200990794521093,0.0
183,0.0,0.00012738642516631543,0.0
184,0.0,0.00013227807715513465,0.0
185,0.0,0.00013677937177690441,0.0
186,0.0,0.00014095847225176756,0.0
187,0.0,7.236253938914336e-05,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,7.588731900973921e-05,0.0
192,0.0,0.00017564606399749592,0.0
193,0.0,0.00024860052692109055,0.0
194,0.0,0.00023993030880951777,0.0
195,0.0,0.00030160626754065814,0.0
196,0.0,0.0003629932177380464,0.0
197,0.0,0.0003464444943912963,0.0
198,0.0,0.00032760796150827306,0.0
199,0.0,0.0003053877626785167,0.0
200,1.1460299999999999,0.00042078943561847486,0.0
201,1.54245,0.0005518268021345897,0.0
202,1.1883,0.0005426754006850283,0.0
203,0.0,0.0006165501446127167,0.0
204,1.07451,0.0006833551367994745,0.0
205,1.11906,0.0006792015204613998,0.0
206,0.0,0.0006855732692756153,0.0
207,0.0,0.0006836668378268192,0.0
208,0.0,0.0006740827720079818,0.0
209,2.1684400000000004,0.0006537835496191945,0.0
210,2.29545,0.0007353081364286496,0.0
211,0.0,0.0006842331168166876,0.0
212,1.0957299999999999,0.0005904802102695726,0.0
213,1.1771,0.0005278675258718203,0.0
214,0.0,0.0005584832513645954,0.0
215,0.0,0.0005074503898676191,0.0
216,0.0,0.0004473098541374103,0.0
217,0.0,0.00046030387720462514,0.0
218,0.0,0.0004702528443343529,0.0
219,1.16068,0.00047607026298753766,0.0
220,0.0,0.00034697687102106206,0.0
221,0.0,0.00020163427625741827,0.0
222,0.0,0.0002109915799888872,0.0
223,0.0,0.00014263123131641854,0.0
224,0.0,0.00013825795854135062,0.0
225,0.0,0.00013912863207281434,0.0
226,0.0,0.0001395184767333235,0.0
227,0.0,0.00013944776530363742,0.0
228,0.0,0.0001389023813727234,0.0
229,0.0,0.00021193175061243806,0.0
230,0.0,0.00012673637568948385,0.0
231,0.0,0.00011970105724520482,0.0
232,0.0,0.0001112075776827541,0.0
233,1.0921399999999999,9.982037956932492e-05,0.0
234,0.0,0.00010481466763836334,0.0
235,0.0,0.00010668933059152863,0.0
236,0.0,0.00010657743669816775,0.0
237,0.0,0.00010446690620709972,0.0
238,1.11906,9.918490238629719e-05,0.0
239,0.0,0.00011070613339305265,0.0
240,0.0,0.0001192763669367961,0.0
241,0.0,0.00020846468513261164,0.0
242,0.0,0.0002120577953752595,0.0
243,0.0,0.00021477771779975015,0.0
244,0.0,0.00014035263464623086,0.0
245,0.0,0.00022457821096501658,0.0
246,0.0,0.00022068209115463794,0.0
247,0.0,0.00021581588159178192,0.0
248,0.0,0.000209692639115026,0.0
249,0.0,0.0001234430693985262,0.0
250,1.23993,0.00011005783271996272,0.0
251,0.0,0.00011510694058451282,0.0
252,0.0,0.00019998875217907202,0.0
253,0.0,0.00019577175717787996,0.0
254,1.28129,0.00026894244514076056,0.0
255,0.0,0.00027691180301532087,0.0
256,0.0,0.0002808783156775764,0.0
257,0.0,0.00037123284287391,0.0
258,0.0,0.00045680735715072457,0.0
259,0.0,0.0005334554150343056,0.0
260,0.0,0.0005194258020620925,0.0
261,1.26346,0.0004135223730792815,0.0
262,0.0,0.0004087808224949188,0.0
263,1.2307700000000001,0.00039647928328009685,0.0
264,0.0,0.0003995057828154608,0.0
265,0.0,0.00030597507446076405,0.0
266,1.34152,0.0002921994021527247,0.0
267,1.34152,0.0002931028787299968,0.0
268,1.28294,0.00030743488487922207,0.0
269,0.0,0.0003360673671566424,0.0
270,0.0,0.00035869382145526415,0.0
271,0.0,0.0003779251874754569,0.0
272,0.0,0.0003065068126564863,0.0
273,0.0,0.0003196185695340196,0.0
274,0.0,0.00024545912747545127,0.0
275,0.0,0.00025433027914666914,0.0
276,0.0,0.00034747490527579526,0.0
277,0.0,0.0002586512927919771,0.0
278,0.0,0.00016685781264886462,0.0
279,0.0,7.632701284701539e-05,0.0
280,0.0,7.287762804429547e-05,0.0
281,0.0,6.899853271292418e-05,0.0
282,0.0,6.453077062156582e-05,0.0
283,0.0,0.00014615121914258777,0.0
284,0.0,0.00013666592328552232,0.0
285,1.28294,0.00012390007393807593,0.0
286,0.0,0.0001305474492090061,0.0
287,0.0,0.0003275699918136865,0.0
288,0.0,0.00032290585170797,0.0
289,0.0,0.00031628208149097275,0.0
290,0.0,0.000307582899649031,0.0
291,0.0,0.0002962237619592157,0.0
292,1.3133,0.0003698450326181553,0.0
293,0.0,0.00036980227082613877,0.0
294,0.0,0.0003642059773191773,0.0
295,0.0,0.0003533824172321076,0.0
296,2.9275,0.00024446552804238556,0.0
297,0.0,0.0002668008807567832,0.0
298,0.0,0.000281093997141205,0.0
299,0.0,0.000290841943699523,0.0
300,0.0,0.0002968213619592735,0.0
301,1.35059,0.0002980160965893869,0.0
302,0.0,0.0004224868295864669,0.0
303,0.0,0.0004444499027747803,0.0
304,0.0,0.0004499717118099922,0.0
305,0.0,0.0004535170863267841,0.0
306,0.0,0.00045532170588356814,0.0
307,0.0,0.00025074469553675374,0.0
308,0.0,0.00024398819687478283,0.0
309,0.0,0.00044560911156070986,0.0
310,0.0,0.0004272593676560273,0.0
311,1.56664,0.00040274551852722846,0.0
312,1.5166899999999999,0.0003033835444302073,0.0
313,0.0,0.0003147504814665984,0.0
314,0.0,0.0003196714260974421,0.0
315,0.0,0.00032036751800370607,0.0
316,0.0,0.00031716887785672156,0.0
317,0.0,0.00030917296848862423,0.0
318,3.17889,0.00029268440424209464,0.0
319,0.0,0.0003242362712860405,0.0
320,0.0,0.0003476342153577146,0.0
321,0.0,0.0003669833382736519,0.0
322,0.0,0.0002742332171527872,0.0
323,0.0,0.0001805136324772689,0.0
324,0.0,0.0001890575573721259,0.0
325,0.0,0.00019678483482766365,0.0
326,0.0,0.00020386251764637032,0.0
327,0.0,0.0002104091541511506,0.0
328,0.0,0.00021651223145657762,0.0
329,0.0,0.0,0.0
330,0.0,0.0,0.0
331,0.0,0.0001137002854887532,0.0
332,0.0,0.00011016263313436336,0.0
333,0.0,0.0002190701800130488,0.0
334,0.0,0.00021138700594865937,0.0
335,0.0,0.000202978012477464,0.0
336,0.0,0.00019364582179501924,0.0
337,0.0,0.00018308817089175884,0.0
338,0.0,0.00017079848052712747,0.0
339,0.0,0.00015579479361846742,0.0
340,1.71745,0.00013554201075053425,0.0
341,0.0,0.00013971648925704047,0.0
342,1.70282,0.00013573143143444694,0.0
343,0.0,0.00015593287083971532,0.0
344,0.0,0.0001709102085583663,0.0
345,0.0,0.0001831832978871954,0.0
346,0.0,0.00019372934260549707,0.0
347,0.0,0.00020305287848182275,0.0
348,0.0,0.0002114551255746164,0.0
349,0.0,0.00021913286735016657,0.0
350,0.0,0.00022622288271440766,0.0
351,0.0,0.00011273216449258568,0.0
352,0.0,0.00011600204653489812,0.0
353,0.0,0.0,0.0
354,0.0,0.0,0.0
355,0.0,0.0,0.0
356,0.0,0.0,0.0
357,0.0,0.0,0.0
358,0.0,0.0,0.0
359,0.0,0.0,0.0
360,0.0,0.0,0.0
361,0.0,0.0,0.0
362,0.0,0.0,0.0
363,0.0,0.0,0.0
364,0.0,0.00015755623278553916,0.0
365,0.0,0.0001526540535562783,0.0
366,0.0,0.00014735422215758778,0.0
367,0.0,0.000141567968557988,0.0
368,0.0,0.00013517020214397904,0.0
369,0.0,0.00012797542764087148,0.0
370,0.0,0.0001196888200605627,0.0
371,0.0,0.00010979232060735713,0.0
372,0.0,0.00026865170869335813,0.0
373,2.3801900000000002,0.00024506537485980865,0.0
374,0.0,0.00025755107958579565,0.0
375,0.0,0.0002638299480686307,0.0
376,0.0,0.00026676514992381644,0.0
377,0.0,0.0002672232493618187,0.0
378,0.0,0.0002654015112710084,0.0
379,0.0,0.00026103106993660875,0.0
380,0.0,0.0002531349150766098,0.0
381,2.5899099999999997,0.00043610775359776083,0.0
382,0.0,0.000454723992064587,0.0
383,0.0,0.0004663318776232749,0.0
384,0.0,0.0003077194108947035,0.0
385,0.0,0.0003087148476195967,0.0
386,0.0,0.0003075230464209657,0.0
387,0.0,0.0003040951700800622,0.0
388,0.0,0.0002979835465640798,0.0
389,0.0,0.00028798480099286234,0.0
390,2.98431,0.00027043523506034903,0.0
391,0.0,0.0002982913548828616,0.0
392,0.0,0.00013764999788948493,0.0
393,0.0,0.00015005754261878868,0.0
394,0.0,0.00016044671655771192,0.0
395,0.0,0.00016946702589864949,0.0
396,0.0,0.00017748810176754023,0.0
397,0.0,0.00018474250527531093,0.0
398,0.0,0.00019138706635962415,0.0
399,0.0,0.00019753307872944886,0.0
400,0.0,0.00020326267568878325,0.0
401,0.0,0.0,0.0
402,0.0,0.0001999206252462225,0.0
403,0.0,0.00019370032713894955,0.0
404,0.0,0.00018697545444924205,0.0
405,0.0,0.0003994795514995049,0.0
406,0.0,0.0003845212676346453,0.0
407,0.0,0.0003679968085520187,0.0
408,0.0,0.00034940821014624676,0.0
409,0.0,0.0003279235704979815,0.0
410,0.0,0.00030192838478202555,0.0
411,3.0203900000000004,0.00026720553144047465,0.0
412,0.0,0.0002765565755573467,0.0
413,0.0,0.00027496628809837314,0.0
414,3.3215,0.00026205536132687307,0.0
415,0.0,0.0002980385465726636,0.0
416,0.0,0.0003247141230465716,0.0
417,0.0,0.0003466412346095164,0.0
418,0.0,0.00036554604359836094,0.0
419,0.0,0.0003823101491740043,0.0
420,0.0,0.00039745757445626867,0.0
421,0.0,0.00041133027642008876,0.0
422,0.0,0.00021300592451251372,0.0
423,0.0,0.0002198461832183436,0.0
424,0.0,0.00022622298871857648,0.0
425,0.0,0.0,0.0
426,0.0,0.0,0.0
427,0.0,0.0,0.0
428,0.0,0.0,0.0
429,0.0,0.0,0.0
430,0.0,0.0,0.0
431,0.0,0.0,0.0
432,0.0,0.0,0.0
433,0.0,0.0,0.0
434,0.0,0.0,0.0
435,0.0,0.0003696852409824013,0.0
436,0.0,0.00035818291398685893,0.0
437,0.0,0.00034574754781185164,0.0
438,0.0,0.0003321708551067782,0.0
439,0.0,0.0003171593269891484,0.0
440,0.0,0.00030027772288560787,0.0
441,0.0,0.00028083427424438316,0.0
442,0.0,0.00025761342337363966,0.0
443,0.0,0.00022810831223391681,0.0
444,5.5858300000000005,0.00018528152324080624,0.0
445,0.0,0.00022810831223391681,0.0
446,0.0,0.00025761342337363966,0.0
447,0.0,0.00028083427424438316,0.0
448,0.0,0.00030027772288560787,0.0
449,0.0,0.0003171593269891484,0.0
450,0.0,0.0003321708551067782,0.0
451,0.0,0.00034574754781185164,0.0
452,0.0,0.00035818291398685893,0.0
453,0.0,0.0003696852409824013,0.0
454,0.0,0.00038040824214376483,0.0
455,0.0,0.0,0.0
456,0.0,0.0,0.0
457,0.0,0.0,0.0
458,0.0,0.0,0.0
459,0.0,0.0,0.0
460,0.0,0.0,0.0
461,0.0,0.0,0.0
462,0.0,0.0,0.0
463,0.0,0.0,0.0
464,0.0,0.0,0.0
465,0.0,0.0,0.0
466,0.0,0.0,0.0
467,0.0,0.0,0.0
468,0.0,0.0,0.0
469,0.0,0.0,0.0
470,0.0,0.0,0.0
471,0.0,0.0,0.0
472,0.0,0.0,0.0
473,0.0,0.0,0.0
474,0.0,0.0,0.0
475,0.0,0.0,0.0
476,0.0,0.0,0.0
477,0.0,0.0,0.0
478,0.0,0.0,0.0
479,0.0,0.0,0.0
480,0.0,0.0,0.0
481,0.0,0.0006184453536634117,0.0
482,0.0,0.0005992031446212214,0.0
483,0.0,0.0005784000570767996,0.0
484,0.0,0.0005556876477330673,0.0
485,0.0,0.0005305749064424221,0.0
486,0.0,0.0005023337205282605,0.0
487,0.0,0.00046980683241301294,0.0
488,0.0,0.0004309607392042677,0.0
489,0.0,0.0003816017254519311,0.0
490,9.34503,0.00030995691595200517,0.0
491,0.0,0.001078167098221304,0.0
492,0.0,0.0011058532892496641,0.0
493,0.0,0.0011212685161024881,0.0
494,0.0,0.0011282140367012102,0.0
495,0.0,0.0011281703209749068,0.0
496,0.0,0.0011214745409834533,0.0
497,0.0,0.0011075513707877803,0.0
498,0.0,0.0010846014521264469,0.0
499,0.0,0.0010482497762600584,0.0
500,10.52556,0.000985493503025465,0.0
501,0.0,0.0004298044225966468,0.0
502,0.0,0.00048539830750549324,0.0
503,0.0,0.0005291513137109805,0.0
504,0.0,0.0005657868932506537,0.0
505,0.0,0.0005975954145324848,0.0
506,0.0,0.000625880316172682,0.0
507,0.0,0.0006514616836894752,0.0
508,0.0,0.0006748925500452624,0.0
509,0.0,0.0006965653727691053,0.0
510,0.0,0.0007167697803927271,0.0
511,0.0,0.0,0.0
512,0.0,0.0,0.0
513,0.0,0.0,0.0
514,0.0,0.0,0.0
515,0.0,0.0,0.0
516,0.0,0.0,0.0
517,0.0,0.0,0.0
518,0.0,0.0,0.0
519,0.0,0.0,0.0
520,0.0,0.0,0.0
521,0.0,0.0,0.0
522,0.0,0.0,0.0
523,0.0,0.0,0.0
524,0.0,0.0,0.0
525,0.0,0.0,0.0
526,0.0,0.0,0.0
527,0.0,0.0,0.0
528,0.0,0.0,0.0
529,0.0,0.000882315565335773,0.0
530,0.0,0.0008548633410627085,0.0
531,0.0,0.0008251842629701021,0.0
532,0.0,0.0007927812185109675,0.0
533,0.0,0.0007569536997211966,0.0
534,0.0,0.0007166629322865024,0.0
535,0.0,0.0006702578950328707,0.0
536,0.0,0.0006148374565292359,0.0
537,0.0,0.0005444185814171327,0.0
538,0.0,0.0004422052973768252,0.0
539,0.0,0.0005444185814171327,0.0
540,0.0,0.0006148374565292359,0.0
541,0.0,0.0006702578950328707,0.0
542,0.0,0.0007166629322865024,0.0
543,0.0,0.0007569536997211966,0.0
544,0.0,0.0007927812185109675,0.0
545,0.0,0.0008251842629701021,0.0
546,0.0,0.002509205439652821,0.0
547,0.0,0.0024851847305455035,0.0
548,0.0,0.0024551286782314974,0.0
549,0.0,0.0014864651563243937,0.0
550,0.0,0.0014192885417991315,0.0
551,0.0,0.0013437433339726704,0.0
552,0.0,0.0012567338673699397,0.0
553,0.0,0.001152820519197206,0.0
554,0.0,0.0010207850953533612,0.0
555,0.0,0.0008291351398654162,0.0
556,0.0,0.0010207850953533612,0.0
557,0.0,0.001152820519197206,0.0
558,0.0,0.0012567338673699397,0.0
559,0.0,0.0013437433339726704,0.0
560,0.0,0.0014192885417991315,0.0
561,0.0,0.00148646515632426,0.0
562,0.0,0.001547220879873899,0.0
563,0.0,0.0016028691652099983,0.0
564,0.0,0.0016543420985901123,0.0
565,0.0,0.0017023275475017633,0.0
566,0.0,0.0,0.0
567,0.0,0.0,0.0
568,0.0,0.0,0.0
569,0.0,0.0,0.0
570,0.0,0.0,0.0
571,0.0,0.0,0.0
572,0.0,0.0,0.0
573,0.0,0.0,0.0
574,0.0,0.0,0.0
575,0.0,0.0,0.0
576,0.0,0.0,0.0
577,0.0,0.0,0.0
578,0.0,0.0,0.0
579,0.0,0.0,0.0
580,0.0,0.0,0.0
581,0.0,0.0,0.0
582,0.0,0.0,0.0
583,0.0,0.0,0.0
584,0.0,0.0,0.0
585,0.0,0.0,0.0
586,0.0,0.0,0.0
587,0.0,0.0,0.0
588,0.0,0.0,0.0
589,0.0,0.0,0.0
590,0.0,0.0,0.0
591,0.0,0.0,0.0
592,0.0,0.0,0.0
593,0.0,0.0,0.0
594,0.0,0.0,0.0
595,0.0,0.0,0.0
596,0.0,0.0,0.0
597,0.0,0.0,0.0
598,0.0,0.0,0.0
599,0.0,0.0,0.0
600,0.0,0.0,0.0
601,0.0,0.0,0.0
602,0.0,0.001946284510465287,0.0
603,0.0,0.0018857281279422722,0.0
604,0.0,0.0018202595674338255,0.0
605,0.0,0.0017487822570469048,0.0
606,0.0,0.001669750958485895,0.0
607,0.0,0.0015808742576162017,0.0
608,0.0,0.00147851019563824,0.0
609,0.0,0.001356259217348397,0.0
610,0.0,0.0012009234494442943,0.0
611,0.0,0.0009754529496516825,0.0
612,0.0,0.0012009234494442943,0.0
613,0.0,0.0013562592173481291,0.0
614,0.0,0.00147851019563824,0.0
615,0.0,0.0015808742576162017,0.0
616,0.0,0.001669750958485895,0.0
617,0.0,0.0017487822570469048,0.0
618,0.0,0.0018202595674336915,0.0
619,0.0,0.0018857281279422722,0.0
620,0.0,0.0019462845104650192,0.0
621,0.0,0.002002737970740602,0.0
622,0.0,0.0,0.0
623,0.0,0.0,0.0
624,0.0,0.0,0.0
625,0.0,0.0,0.0
626,0.0,0.0,0.0
627,0.0,0.0,0.0
628,0.0,0.0,0.0
629,0.0,0.0,0.0
630,0.0,0.0,0.0
631,0.0,0.0,0.0
632,0.0,0.0,0.0
633,0.0,0.0,0.0
634,0.0,0.0,0.0
635,0.0,0.0,0.0
636,0.0,0.0,0.0
637,0.0,0.0,0.0
638,0.0,0.0,0.0
639,0.0,0.0,0.0
640,0.0,0.0,0.0
641,0.0,0.0,0.0
642,0.0,0.0,0.0
643,0.0,0.0,0.0
644,0.0,0.0,0.0
645,0.0,0.0,0.0
646,0.0,0.0,0.0
647,0.0,0.0,0.0
648,0.0,0.0,0.0
649,0.0,0.0,0.0
650,0.0,0.0,0.0
651,0.0,0.0,0.0
652,0.0,0.0,0.0
653,0.0,0.0,0.0
654,0.0,0.0,0.0
655,0.0,0.0,0.0
656,0.0,0.0,0.0
657,0.0,0.0,0.0
658,0.0,0.0,0.0
659,0.0,0.0,0.0
660,0.0,0.0,0.0
661,0.0,0.0,0.0
662,0.0,0.0,0.0
663,0.0,0.0,0.0
664,0.0,0.0,0.0
665,0.0,0.0,0.0
666,0.0,0.0,0.0
667,0.0,0.0,0.0
668,0.0,0.0,0.0
669,0.0,0.0,0.0
670,0.0,0.0,0.0
671,0.0,0.0,0.0
672,0.0,0.0,0.0
673,0.0,0.0,0.0
674,0.0,0.0,0.0
675,0.0,0.0,0.0
676,0.0,0.0,0.0
677,0.0,0.0,0.0
678,0.0,0.0,0.0
679,0.0,0.0,0.0
680,0.0,0.0,0.0
681,0.0,0.0,0.0
682,0.0,0.0,0.0
683,0.0,0.0,0.0
684,0.0,0.0,0.0
685,0.0,0.0,0.0
686,0.0,0.0,0.0
687,0.0,0.0,0.0
688,0.0,0.0,0.0
689,0.0,0.0,0.0
690,0.0,0.0,0.0
691,0.0,0.0,0.0
692,0.0,0.0,0.0
693,0.0,0.0,0.0
694,0.0,0.0,0.0
695,0.0,0.0,0.0
696,0.0,0.0,0.0
697,0.0,0.0,0.0
698,0.0,0.0,0.0
699,0.0,0.0,0.0
700,0.0,0.0,0.0
701,0.0,0.0,0.0
702,0.0,0.0,0.0
703,0.0,0.0,0.0
704,0.0,0.0,0.0
705,0.0,0.0,0.0
706,0.0,0.0,0.0
707,0.0,0.0,0.0
708,0.0,0.0,0.0
709,0.0,0.0,0.0
710,0.0,0.0,0.0
711,0.0,0.0,0.0
712,0.0,0.0,0.0
713,0.0,0.0,0.0
714,0.0,0.0,0.0
715,0.0,0.0,0.0
716,0.0,0.0,0.0
717,0.0,0.0,0.0
718,0.0,0.0,0.0
719,0.0,0.0,0.0
720,0.0,0.0,0.0
721,0.0,0.0,0.0
722,0.0,0.0,0.0
723,0.0,0.0,0.0
724,0.0,0.0,0.0
725,0.0,0.0,0.0
726,0.0,0.0,0.0
727,0.0,0.0,0.0
728,0.0,0.0,0.0
729,0.0,0.0,0.0
730,0.0,0.0,0.0
731,0.0,0.0,0.0
732,0.0,0.0,0.0
733,0.0,0.0,0.0
734,0.0,0.0,0.0
735,0.0,0.0,0.0
736,0.0,0.0,0.0
737,0.0,0.0,0.0
738,0.0,0.0,0.0
739,0.0,0.0,0.0
740,0.0,0.0,0.0
741,0.0,0.0,0.0
742,0.0,0.0,0.0
743,0.0,0.0,0.0
744,0.0,0.0,0.0
745,0.0,0.0,0.0
746,0.0,0.0,0.0
747,0.0,0.0,0.0
748,0.0,0.0,0.0
749,0.0,0.0,0.0
750,0.0,0.0,0.0
751,0.0,0.0,0.0
752,0.0,0.0,0.0
753,0.0,0.0,0.0
754,0.0,0.0,0.0
755,0.0,0.0,0.0
756,0.0,0.0,0.0
757,0.0,0.0,0.0
758,0.0,0.0,0.0
759,0.0,0.0,0.0
760,0.0,0.0,0.0
761,0.0,0.0,0.0
762,0.0,0.0,0.0
763,0.0,0.0,0.0
764,0.0,0.0,0.0
765,0.0,0.0,0.0
766,0.0,0.0,0.0
767,0.0,0.0,0.0
768,0.0,0.0,0.0
769,0.0,0.0,0.0
770,0.0,0.0,0.0
771,0.0,0.0,0.0
772,0.0,0.0,0.0
773,0.0,0.0,0.0
