timestamp,score,value,anomaly
1796,0.0,0.009724411537322536,0.0
1797,0.0,0.009126709553396957,0.0
1798,0.0,0.010114196483491933,0.0
1799,0.0,0.008065352151392096,0.0
1800,0.0,0.010955926294434202,0.0
1801,0.0,0.007906756102761921,0.0
1802,0.1477969,0.006930832288629933,0.0
1803,0.065687512,0.02757092957665897,0.0
1804,0.0,0.013372900266867544,0.0
1805,0.065687512,0.007496162887625506,0.0
1806,0.0,0.012409242934089943,0.0
1807,0.0,0.014554568396957138,0.0
1808,0.0,0.012904630525171346,0.0
1809,0.0,0.009285728309545377,0.0
1810,0.0,0.009501197369577911,0.0
1811,0.0,0.011525061905064098,0.0
1812,0.0,0.0163349011018636,0.0
1813,0.0,0.01494380927196048,0.0
1814,0.0,0.02568038214290945,0.0
1815,0.0,0.016169195864365445,0.0
1816,0.0,0.015874662058151676,0.0
1817,0.0,0.011435477412724156,0.0
1818,0.0,0.016409681481697917,0.0
1819,0.0,0.0136314741270132,0.0
1820,0.0,0.014603968883742649,0.0
1821,0.0,0.014740665168326573,0.0
1822,0.0,0.022185025984086615,0.0
1823,0.0,0.035636355911672274,0.0
1824,0.0,0.01919819825706787,0.0
1825,0.0,0.017910040324285382,0.0
1826,0.0,0.017427680564308882,0.0
1827,0.0,0.02051245457404025,0.0
1828,0.0,0.017541770035372876,0.0
1829,0.0,0.02065084151600285,0.0
1830,0.0,0.01728986310596843,0.0
1831,0.0,0.012945187631037854,0.0
1832,0.0,0.012511626415456048,0.0
1833,0.0,0.027392143190852866,0.0
1834,0.0,0.024798794109402576,0.0
1835,0.0,0.028207794835008255,0.0
1836,0.0,0.02395893547880237,0.0
1837,0.0,0.027211285783700034,0.0
1838,0.0,0.03685882286361445,0.0
1839,0.0,0.025983867799392994,0.0
1840,0.0,0.02356636962340456,0.0
1841,0.0,0.02468981975242969,0.0
1842,0.0,0.030402107621431754,0.0
1843,0.0,0.03904091610170918,0.0
1844,0.0,0.03920628146983671,0.0
1845,0.0,0.02287461796433217,0.0
1846,0.0,0.027532495887718344,0.0
1847,0.0,0.030202241910220144,0.0
1848,0.0,0.028339589192143053,0.0
1849,0.0,0.0245093118878791,0.0
1850,0.0,0.030952572202988374,0.0
1851,0.0,0.02636950154565208,0.0
1852,0.0,0.026152076206048685,0.0
1853,0.0,0.03052028420418984,0.0
1854,0.0,0.0225270767673246,0.0
1855,0.0,0.02762868137276388,0.0
1856,0.0,0.03316253761572457,0.0
1857,0.0,0.02985871637621982,0.0
1858,0.0,0.02313343630574555,0.0
1859,0.0,0.026176923854313184,0.0
1860,0.0,0.028673393802219397,0.0
1861,0.0,0.027662786309910023,0.0
1862,4.249160900000001,0.06439593659587109,0.0
1863,3.095524,0.05970588848674185,0.0
1864,8.1904117,0.08041454324142074,0.0
1865,5.209840799999999,0.06824232546927717,0.0
1866,0.0,0.058795108146156044,0.0
1867,0.0,0.04203185404324084,0.0
1868,0.0,0.04292205925618236,0.0
1869,0.0,0.044362844509817326,0.0
1870,0.0,0.04162873446042632,0.0
1871,0.0,0.051963886226657215,0.0
1872,0.0,0.034378368826264986,0.0
1873,0.0,0.04322041776653428,0.0
1874,0.0,0.03886376131725142,0.0
1875,0.0,0.04096202337416927,0.0
1876,0.0,0.03865460962945979,0.0
1877,0.0,0.03817834765392827,0.0
1878,0.0,0.036163071866073614,0.0
1879,0.0,0.037007782238124946,0.0
1880,0.0,0.03820490675846042,0.0
1881,0.0,0.039439732009704034,0.0
1882,0.0,0.03778475264977795,0.0
1883,0.0,0.038634336564397576,0.0
1884,0.0,0.03821392479648997,0.0
1885,0.0,0.03843897380266564,0.0
1886,0.0,0.03812203702985351,0.0
1887,0.0,0.0372465660998146,0.0
1888,0.0,0.03780096612851825,0.0
1889,0.0,0.03454063909268258,0.0
1890,0.0,0.04671201861461786,0.0
1891,0.0,0.04546894376519187,0.0
1892,0.0,0.04176848375270553,0.0
1893,0.0,0.03655179236413877,0.0
1894,0.0,0.05006188463012843,0.0
1895,0.0,0.042519471249593405,0.0
1896,0.0,0.05199206928831838,0.0
1897,0.0,0.03791935663991773,0.0
1898,0.0,0.03373074227993548,0.0
1899,0.0,0.03888718609991235,0.0
1900,0.0,0.044112029582925906,0.0
1901,0.0,0.050650720169007186,0.0
1902,0.0,0.03868115108334812,0.0
1903,0.0,0.059671790276856505,0.0
1904,0.0,0.06143994245003923,0.0
1905,0.0,0.05196397794766865,0.0
1906,0.0,0.04681213662847867,0.0
1907,0.0,0.053962061904930324,0.0
1908,0.0,0.05633296399776277,0.0
1909,0.0,0.042891344742847864,0.0
1910,0.0,0.040768778009438254,0.0
1911,0.0,0.04838883300389335,0.0
1912,0.0,0.04772919266463854,0.0
1913,0.0,0.04798063744461105,0.0
1914,0.0,0.04062153487691681,0.0
1915,0.0,0.03582918107313464,0.0
1916,0.0,0.04666545297205688,0.0
1917,0.0,0.041984239337744825,0.0
1918,0.0,0.045432184061508556,0.0
1919,0.0,0.041951566251548375,0.0
1920,0.0,0.03270679946106235,0.0
1921,0.0,0.0407438123969529,0.0
1922,0.0,0.05286143610754392,0.0
1923,0.89909782,0.06344973407134144,0.0
1924,0.0,0.04359566902180411,0.0
1925,0.0,0.04333010348556356,0.0
1926,0.0,0.039538679609461565,0.0
1927,0.0,0.038600608782668716,0.0
1928,0.0,0.04411521473376644,0.0
1929,0.0,0.041310387451859526,0.0
1930,0.0,0.04721835467592361,0.0
1931,0.0,0.05590613859555152,0.0
1932,0.0,0.04139375320555077,0.0
1933,0.0,0.04439166622583095,0.0
1934,0.0,0.034735084578370164,0.0
1935,0.0,0.0385551471318015,0.0
1936,0.0,0.0461421829073185,0.0
1937,0.0,0.057114139810509494,0.0
1938,0.0,0.04865921245940992,0.0
1939,0.0,0.05362364927732133,0.0
1940,0.0,0.05133351485869189,0.0
1941,0.0,0.0574314991972279,0.0
1942,0.0,0.06345930341324042,0.0
1943,0.0,0.04909387148156995,0.0
1944,0.34075397,0.03583721287330264,0.0
1945,0.0,0.04566641486639694,0.0
1946,0.0,0.04682718277940967,0.0
1947,0.0,0.04499001164423596,0.0
1948,0.0,0.052106602481006764,0.0
1949,0.0,0.05073223121293055,0.0
1950,0.0,0.04438461537431749,0.0
1951,0.0,0.04671606375699921,0.0
1952,0.0,0.04205137999563805,0.0
1953,0.0,0.04482591068161827,0.0
1954,0.0,0.057529594780011746,0.0
1955,0.0,0.05116921791018713,0.0
1956,0.0,0.054371065745775514,0.0
1957,0.0,0.05281267641840632,0.0
1958,0.0,0.053597621587675434,0.0
1959,0.0,0.05320970849308079,0.0
1960,0.0,0.05338132205904219,0.0
1961,0.0,0.05325092990122629,0.0
1962,0.0,0.053343712653901136,0.0
1963,0.0,0.05330312418521433,0.0
1964,0.0,0.05336224615917369,0.0
1965,0.0,0.05336646535051896,0.0
1966,0.0,0.053313127533267085,0.0
1967,0.0,0.05330899420099054,0.0
1968,0.0,0.05337434149890399,0.0
1969,0.0,0.053372978210079226,0.0
1970,0.0,0.05334505240930634,0.0
1971,0.0,0.053342859488119475,0.0
1972,0.0,0.053354094201053824,0.0
1973,0.0,0.05336551707205839,0.0
1974,0.0,0.05335205972934254,0.0
1975,0.0,0.05333169634062386,0.0
1976,0.0,0.05329781625796691,0.0
1977,0.0,0.05335493436449221,0.0
1978,0.0,0.05335003387290938,0.0
1979,0.0,0.05330801814883493,0.0
1980,0.0,0.05331199797358965,0.0
1981,0.0,0.053315328682723574,0.0
1982,0.0,0.05332541961776545,0.0
1983,0.0,0.053311262171481154,0.0
1984,0.0,0.05335158117972951,0.0
1985,0.0,0.053300623401514424,0.0
1986,0.0,0.05333539983588164,0.0
1987,0.0,0.05336899545296075,0.0
1988,0.0,0.053328417299417695,0.0
1989,0.0,0.053364852193892504,0.0
1990,0.0,0.053353390900724336,0.0
1991,0.0,0.05331937336342289,0.0
1992,0.0,0.05332894481031635,0.0
1993,0.0,0.0533509771677054,0.0
1994,0.0,0.053313120333529224,0.0
1995,0.0,0.0533375024565774,0.0
1996,0.0,0.05336286105283826,0.0
1997,0.0,0.05329095604309157,0.0
1998,0.0,0.05330476083546528,0.0
1999,0.0,0.05331059986438596,0.0
2000,0.0,0.05336121038318183,0.0
2001,0.0,0.05330333372907538,0.0
2002,0.0,0.05335859224964374,0.0
2003,0.0,0.05333881096775378,0.0
2004,0.0,0.05328214376119294,0.0
2005,0.0,0.049909822268242046,0.0
2006,0.0,0.049884472231715944,0.0
2007,0.0,0.04298418665618408,0.0
2008,0.0,0.05347961113235084,0.0
2009,0.0,0.047175069602931,0.0
2010,0.0,0.04543302167246011,0.0
2011,0.0,0.055713023544731295,0.0
2012,4.3559032,0.07621280175253753,0.0
2013,0.83341031,0.06181337019677302,0.0
2014,3.3952233,0.07230118255318284,0.0
2015,3.6949226000000004,0.07348928175093716,0.0
2016,2.1389496,0.0672077836167698,0.0
2017,3.6497623999999997,0.07335873924247255,0.0
2018,2.0075746,0.06660760532600024,0.0
2019,0.0,0.0347188088540263,0.0
2020,0.0,0.03748054175230111,0.0
2021,0.0,0.03967303493017412,0.0
2022,0.0,0.040555500640216624,0.0
2023,0.0,0.037198211675325665,0.0
2024,0.0,0.043116401227205406,0.0
2025,0.0,0.038021079141466,0.0
2026,0.0,0.04096878269513379,0.0
2027,0.0,0.047713950144218066,0.0
2028,0.0,0.04224351153948549,0.0
2029,0.0,0.0369636177133095,0.0
2030,0.0,0.037443028570479084,0.0
2031,0.0,0.03792866069177255,0.0
2032,0.0,0.03313775893597752,0.0
2033,0.0,0.04581454105185599,0.0
2034,0.0,0.04411293091674558,0.0
2035,0.0,0.038734208759864386,0.0
2036,0.0,0.0438129364665313,0.0
2037,0.0,0.06926072925031689,0.0
2038,0.0,0.05135408548070401,0.0
2039,0.0,0.03915222219881442,0.0
2040,0.0,0.0337161835916539,0.0
2041,0.0,0.04011856026966231,0.0
2042,0.0,0.03458204414275946,0.0
2043,0.0,0.03539210914895822,0.0
2044,0.0,0.033847254480623444,0.0
2045,0.0,0.03903602047378598,0.0
2046,0.08210939,0.024884592798392946,0.0
2047,0.0,0.031066486145758784,0.0
2048,0.0,0.028056354749823084,0.0
2049,0.0,0.027970508185250265,0.0
2050,0.0,0.028395338780099262,0.0
2051,0.0,0.033135558556428156,0.0
2052,0.0,0.03578619022185422,0.0
2053,0.0,0.031547724012099466,0.0
2054,0.0,0.027142522716729622,0.0
2055,0.36538679,0.04877299294786706,0.0
2056,0.0,0.046149710756546704,0.0
2057,0.0,0.02784877763844556,0.0
2058,0.0,0.04033156480143039,0.0
2059,0.0,0.03344551781538683,0.0
2060,0.0,0.035487332475483704,0.0
2061,0.0,0.034731341836648555,0.0
2062,0.0,0.03089790489552306,0.0
2063,0.0,0.03323057887492414,0.0
2064,0.0,0.034183491470657176,0.0
2065,0.0,0.033757381736004365,0.0
2066,0.0,0.027005975677263202,0.0
2067,0.0,0.031559053256226106,0.0
2068,0.0,0.030482982455857923,0.0
2069,0.44749618,0.023749734949797794,0.0
2070,0.0,0.02675843679525264,0.0
2071,0.0,0.031540214348504,0.0
2072,0.0,0.036760779550935034,0.0
2073,0.0,0.031668073123106544,0.0
2074,1.4122815,0.05253431545857497,0.0
2075,0.0,0.04292233759292703,0.0
2076,0.0,0.025355260089096606,0.0
2077,0.0,0.026963079824442217,0.0
2078,0.0,0.030407856811674957,0.0
2079,0.0,0.02933122611637697,0.0
2080,0.0,0.03127286569982892,0.0
2081,0.0,0.027676389462721978,0.0
2082,0.0,0.028577944479533265,0.0
2083,0.0,0.029019071439680855,0.0
2084,0.0,0.03089278688218112,0.0
2085,0.0,0.030387100156025727,0.0
2086,0.0,0.025996623998542488,0.0
2087,0.0,0.030829156060226934,0.0
2088,0.0,0.02800045525800769,0.0
2089,0.0,0.029310119979941558,0.0
2090,0.0,0.034349766787303594,0.0
2091,0.0,0.032226017844453884,0.0
2092,0.0,0.02950268228790575,0.0
2093,0.0,0.027982860931296438,0.0
2094,2.5782349,0.05516335332246317,0.0
2095,0.0,0.04440211367819771,0.0
2096,0.0,0.034863592306898554,0.0
2097,0.0,0.03023991995668208,0.0
2098,0.0,0.029287023646923795,0.0
2099,0.0,0.032805484277387796,0.0
2100,0.0,0.02820982214233247,0.0
2101,0.0,0.029367512547391294,0.0
2102,0.0,0.029489898622635242,0.0
2103,0.0,0.036647751065111776,0.0
2104,0.0,0.035151631128402666,0.0
2105,0.0,0.03142339017749518,0.0
2106,0.0,0.03788462640684818,0.0
2107,0.0,0.032345773106151596,0.0
2108,0.0,0.033544085134402005,0.0
2109,0.0,0.03541571682583463,0.0
2110,0.0,0.03754103612589548,0.0
2111,0.0,0.03706942556399795,0.0
2112,0.0,0.03852255789280193,0.0
2113,0.0,0.0496193866176616,0.0
2114,0.0,0.05122086230905474,0.0
2115,0.0,0.03631543370670634,0.0
2116,0.2955938,0.028498819411169336,0.0
2117,0.0,0.03966884958504333,0.0
2118,0.0,0.032877701937290324,0.0
2119,0.0,0.033443238244994115,0.0
2120,0.0,0.03514940382760175,0.0
2121,0.0,0.033720872364735116,0.0
2122,0.0,0.03452904710346613,0.0
2123,0.0,0.042132101678269564,0.0
2124,0.0,0.04404631060646829,0.0
2125,0.0,0.038739325814231854,0.0
2126,0.0,0.05175619883615929,0.0
2127,0.0,0.04993270588959978,0.0
2128,0.0,0.052327164853962674,0.0
2129,0.0,0.05116284277521156,0.0
2130,0.0,0.04222252744533732,0.0
2131,0.0,0.050472584466601106,0.0
2132,2.1758987999999997,0.07063357833868104,0.0
2133,1.4697581,0.0677709201096357,0.0
2134,1.9870472,0.0698984363125217,0.0
2135,0.0,0.03768391158351406,0.0
2136,0.0,0.055469538543342536,0.0
2137,0.0,0.04401456599217611,0.0
2138,0.0,0.05120975619743039,0.0
2139,0.0,0.056877720027031536,0.0
2140,0.0,0.04839306301692917,0.0
2141,0.0,0.05065357120953126,0.0
2142,0.0,0.07886850948515232,0.0
2143,1.6380823,0.03777107440378138,0.0
2144,0.0,0.053167005857020846,0.0
2145,0.0,0.05772777517529548,0.0
2146,0.0,0.046097888826033925,0.0
2147,0.0,0.0630989826136301,0.0
2148,0.0,0.05558131314961624,0.0
2149,0.0,0.04631695250726335,0.0
2150,0.0,0.049801505828187945,0.0
2151,0.0,0.07263388441622752,0.0
2152,0.0,0.07328283638451885,0.0
2153,0.0,0.049319327463399926,0.0
2154,0.0,0.05587004695149179,0.0
2155,0.0,0.04544051200997976,0.0
2156,0.0,0.04875694419407428,0.0
2157,0.0,0.05689391577153544,0.0
2158,0.0,0.0597683337810896,0.0
2159,0.0,0.04738089649019405,0.0
2160,0.0,0.05731842800172457,0.0
2161,0.0,0.057389628345691515,0.0
2162,0.0,0.05764453386778615,0.0
2163,0.0,0.058423426112035014,0.0
2164,0.0,0.0554287207574363,0.0
2165,0.0,0.04904492154041785,0.0
2166,0.0,0.05980050026697136,0.0
2167,0.0,0.06821125218212049,0.0
2168,0.0,0.049526584665420204,0.0
2169,0.0,0.04771510760260391,0.0
2170,0.0,0.07154735840313681,0.0
2171,0.0,0.056211826053251444,0.0
2172,0.0,0.04948380736806308,0.0
2173,0.36128132,0.044000325267253074,0.0
2174,0.0,0.056073309899897165,0.0
2175,0.0,0.053967947436864054,0.0
2176,0.0,0.04611625786063598,0.0
2177,0.0,0.05820591136125408,0.0
2178,0.0,0.04691512355092411,0.0
2179,0.31612115,0.044171605304519544,0.0
2180,0.0,0.06225009878101747,0.0
2181,0.0,0.05376389593722907,0.0
2182,0.0,0.050709295889979425,0.0
2183,0.0,0.0524829318999511,0.0
2184,0.0,0.05795394085169139,0.0
2185,0.0,0.06210307605279977,0.0
2186,0.0,0.06290503236671982,0.0
2187,0.0,0.05185719985303826,0.0
2188,0.0,0.09203672934272936,0.0
2189,0.0,0.08417564408109775,0.0
2190,0.0,0.05645825790246037,0.0
2191,0.0,0.06910352763061373,0.0
2192,0.0,0.05918503337818707,0.0
2193,0.0,0.06676796200758134,0.0
2194,0.0,0.06204237346687698,0.0
2195,0.0,0.049430552410804324,0.0
2196,0.0,0.04738873357117996,0.0
2197,0.0,0.043538559651618354,0.0
2198,0.0,0.047094770647998024,0.0
2199,0.0,0.0576592203663277,0.0
2200,0.0,0.06207015132764366,0.0
2201,0.0,0.06654255851737514,0.0
2202,0.0,0.0743654606074365,0.0
2203,0.0,0.0815112187922662,0.0
2204,0.0,0.07951053928008794,0.0
2205,0.0,0.07328568557668513,0.0
2206,2.0568402,0.09963071781765767,0.0
2207,1.4369143,0.09714960320223574,0.0
2208,6.1582042999999995,0.115285839445289,0.0
2209,0.0,0.08532100371853361,0.0
2210,2.3565395000000002,0.09970811634429297,0.0
2211,2.6151841,0.10079350812769608,0.0
2212,0.0,0.08855669966088327,0.0
2213,0.0,0.08239657100439729,0.0
2214,0.0,0.07562042456520564,0.0
2215,0.94836346,0.09401981573400013,0.0
2216,0.20527348,0.09096950225765228,0.0
2217,0.0,0.08871972631818259,0.0
2218,3.8755632000000007,0.10593986761281862,0.0
2219,0.0,0.08220378003735425,0.0
2220,0.0,0.07922476289294302,0.0
2221,0.0,0.08338088716363636,0.0
2222,0.0,0.08699436959027218,0.0
2223,0.0,0.08470792642575471,0.0
2224,0.0,0.08025301717087212,0.0
2225,0.0,0.08368190575457926,0.0
2226,0.0,0.08203805241603904,0.0
2227,0.0,0.08287367904302591,0.0
2228,0.0,0.0824514690632584,0.0
2229,0.0,0.08252612178944968,0.0
2230,0.0,0.08113924460563707,0.0
2231,0.0,0.0823557655546641,0.0
2232,0.0,0.0773421714448739,0.0
2233,0.0,0.07659256329604316,0.0
2234,2.6685552,0.10401448560574607,0.0
2235,3.6785007000000003,0.10814186888047314,0.0
2236,2.3565395000000002,0.10283684364372576,0.0
2237,1.3301721000000002,0.09863546664931025,0.0
2238,0.0,0.0785681161335755,0.0
2239,0.0,0.07912765492704546,0.0
2240,0.0,0.07642109140143474,0.0
2241,0.0,0.073552518015492,0.0
2242,0.0,0.07664202981284557,0.0
2243,0.0,0.09128099098328503,0.0
2244,0.0,0.07987314584264373,0.0
2245,0.0,0.09254263637008199,0.0
2246,1.3958596,0.09887531261611457,0.0
2247,2.7383482000000003,0.10438377345428572,0.0
2248,0.0,0.08248903630201361,0.0
2249,0.0,0.08472768038680643,0.0
2250,0.0,0.07959710456560187,0.0
2251,0.0,0.08282054386612982,0.0
2252,0.45570712,0.09506222138575537,0.0
2253,0.0,0.08358028416358558,0.0
2254,0.0,0.07461436522736023,0.0
2255,0.0,0.07042563673789391,0.0
2256,0.0,0.0878190615434313,0.0
2257,0.0,0.07823860871567091,0.0
2258,0.0,0.07137618998245536,0.0
2259,0.0,0.07681178717860077,0.0
2260,0.0,0.06981732967092126,0.0
2261,0.0,0.07450278787024993,0.0
2262,0.0,0.07282862199319277,0.0
2263,0.0,0.06779408858345677,0.0
2264,0.0,0.07433304318682592,0.0
2265,0.0,0.07953979241374429,0.0
2266,0.87857048,0.10049278131514729,0.0
2267,0.0,0.0967359445123296,0.0
2268,0.0,0.07724986607973573,0.0
2269,0.0,0.0798202492448758,0.0
2270,0.0,0.07172108450843111,0.0
2271,0.0,0.07602492087046916,0.0
2272,0.0,0.06927448697538334,0.0
2273,0.0,0.07399829408860942,0.0
2274,0.0,0.0694677234726906,0.0
2275,0.0,0.07366783241894803,0.0
2276,0.0,0.0760295691402236,0.0
2277,0.0,0.09446900256126735,0.0
2278,0.0,0.06903174170377048,0.0
2279,0.0,0.07448421642562614,0.0
2280,0.0,0.07934688459357657,0.0
2281,0.0,0.06337941558155877,0.0
2282,0.0,0.07053077033443336,0.0
2283,0.0,0.07956025081828633,0.0
2284,0.0,0.08640822287004234,0.0
2285,0.0,0.09423998891686998,0.0
2286,0.0,0.0771411349611196,0.0
2287,0.0,0.07152651643353973,0.0
2288,0.0,0.07040114602297536,0.0
2289,0.0,0.06544478334052292,0.0
2290,0.0,0.07086344525522942,0.0
2291,0.0,0.08447964300576401,0.0
2292,0.0,0.07009973038849909,0.0
2293,0.0,0.0656638370806075,0.0
2294,0.0,0.0678056292247199,0.0
2295,0.0,0.0708917631885211,0.0
2296,0.0,0.07804733531406585,0.0
2297,0.13137502,0.06261429494916526,0.0
2298,0.0,0.08236086656453702,0.0
2299,0.0,0.07814530728889535,0.0
2300,0.0,0.08967713024750239,0.0
2301,0.0,0.0904044773059383,0.0
2302,0.0,0.09343194528273814,0.0
2303,0.0,0.09477016559810782,0.0
2304,1.3137502,0.105460923970355,0.0
2305,0.35307038,0.10157956233120494,0.0
2306,0.0,0.07367427720210655,0.0
2307,0.0,0.07532386201386213,0.0
2308,0.0,0.06220225681024476,0.0
2309,0.0,0.06640044359946316,0.0
2310,0.0,0.06884801930557914,0.0
2311,0.0,0.07024551638737518,0.0
2312,0.0,0.07179973693766246,0.0
2313,0.24222270000000004,0.09542407640879441,0.0
2314,0.0,0.0833273869731649,0.0
2315,0.0,0.07258957399259987,0.0
2316,0.0,0.08498626277298953,0.0
2317,0.0,0.07683364099803343,0.0
2318,0.0,0.07265382279393803,0.0
2319,0.0,0.08673387245443502,0.0
2320,0.0,0.05704793789389795,0.0
2321,0.0,0.07713761987019235,0.0
2322,0.0,0.06476931811726919,0.0
2323,0.0,0.07834571752033564,0.0
2324,0.0,0.07683565939974596,0.0
2325,0.0,0.0662257617144236,0.0
2326,0.0,0.08557147324183736,0.0
2327,0.0,0.059601911636038195,0.0
2328,0.0,0.07255390918339966,0.0
2329,0.0,0.06609607203130839,0.0
2330,0.0,0.0693550368964361,0.0
2331,0.0,0.06501546016450939,0.0
2332,0.0,0.06136462368656572,0.0
2333,0.0,0.05976049333103344,0.0
2334,0.51318369,0.051450656075797845,0.0
2335,0.0,0.05528653691578034,0.0
2336,0.08854989699999999,0.04878774939807219,0.0
2337,0.0,0.08304875449367184,0.0
2338,0.0,0.07812097104583417,0.0
2339,0.0,0.07598602614385583,0.0
2340,0.0,0.07316076360470684,0.0
2341,0.0,0.05792258450768251,0.0
2342,0.0,0.057729206526356505,0.0
2343,0.0,0.07712434846288162,0.0
2344,0.0,0.07706741222010685,0.0
2345,0.0,0.06001102473896333,0.0
2346,0.0,0.06053896973673063,0.0
2347,0.0,0.06550283773360348,0.0
2348,0.0,0.06554880800689314,0.0
2349,0.0,0.06959034784405045,0.0
2350,0.0,0.06794977603978657,0.0
2351,1.1084768,0.08296596272032071,0.0
2352,0.0,0.05694821208687237,0.0
2353,0.0,0.06284264825342305,0.0
2354,0.0,0.04843345349366752,0.0
2355,0.0,0.0644755772839588,0.0
2356,0.0,0.050970698456987845,0.0
2357,0.0,0.051879450313376374,0.0
2358,0.0,0.07180605522291873,0.0
2359,0.0,0.056841773063016264,0.0
2360,0.0,0.06017255433213522,0.0
2361,0.0,0.04896398826439083,0.0
2362,0.0,0.061173874155453674,0.0
2363,0.0,0.058610026436365946,0.0
2364,0.0,0.05101114554411164,0.0
2365,0.0,0.057375243362363396,0.0
2366,0.0,0.055446138272011065,0.0
2367,0.0,0.05916174811671206,0.0
2368,0.0,0.05389720616949672,0.0
2369,0.0,0.07006790305731064,0.0
2370,34.284776,0.2079919705238322,0.0
2371,9.0895095,0.10507173262875787,0.0
2372,0.57066026,0.038158950872737796,0.0
2373,0.88678141,0.0715956248579611,0.0
2374,0.0,0.05494168716440317,0.0
2375,0.0,0.06332588649679628,0.0
2376,0.0,0.05840519706411316,0.0
2377,0.0,0.05777183576752085,0.0
2378,0.0,0.057051057987256105,0.0
2379,0.0,0.05222820480713922,0.0
2380,0.0,0.04548816930439844,0.0
2381,0.0,0.047176776453835674,0.0
2382,0.0,0.042011574983872556,0.0
2383,2.5207583,0.07442089516701765,0.0
2384,0.0,0.05230950613811136,0.0
2385,0.0,0.05589353594131487,0.0
2386,0.0,0.05140541642208207,0.0
2387,0.0,0.04973434972455054,0.0
2388,0.0,0.05431579309171189,0.0
2389,0.0,0.05361605505609338,0.0
2390,0.0,0.05262914853477225,0.0
2391,0.0,0.044753723286934645,0.0
2392,0.0,0.04606944889865113,0.0
2393,0.0,0.04784418603605495,0.0
2394,0.0,0.04812897665675922,0.0
2395,0.0,0.047224499424880176,0.0
2396,0.0,0.0520642352499312,0.0
2397,0.0,0.046561701245355636,0.0
2398,0.0,0.05976220222309298,0.0
2399,0.0,0.040625721159672154,0.0
2400,0.0,0.04484523846512602,0.0
2401,1.477969,0.06678385632694359,0.0
2402,0.41054695,0.06247521496019186,0.0
2403,0.0,0.04692981161086329,0.0
2404,0.0,0.04809492822348042,0.0
2405,0.0,0.0473951043239359,0.0
2406,0.0,0.053215688246098215,0.0
2407,0.0,0.048877123994516394,0.0
2408,0.0,0.05121057558564504,0.0
2409,0.0,0.04021785858258635,0.0
2410,0.0,0.04504051589799302,0.0
2411,0.0,0.05061417451939395,0.0
2412,0.0,0.054522727849764314,0.0
2413,0.0,0.053135819278636275,0.0
2414,0.0,0.0502724411501076,0.0
2415,0.0,0.04668375926532078,0.0
2416,0.0,0.04282985315212442,0.0
2417,0.0,0.044668109681843496,0.0
2418,0.0,0.048224439943436795,0.0
2419,0.0,0.03783183103356356,0.0
2420,0.38180866,0.035721451708200735,0.0
2421,6.1828370999999995,0.08613483775921993,0.0
2422,2.8861451000000002,0.07261931524069588,0.0
2423,1.3671213,0.06644048653302659,0.0
2424,0.0,0.048626420316073414,0.0
2425,0.0,0.04559412570033487,0.0
2426,0.0,0.04747135881731137,0.0
2427,0.0,0.04604323447522432,0.0
2428,0.0,0.043078828407433864,0.0
2429,0.0,0.04223175274440791,0.0
2430,0.0,0.04657221578338098,0.0
2431,0.0,0.04507450470840579,0.0
2432,0.0,0.03961166611270095,0.0
2433,0.0,0.04362258165935677,0.0
2434,0.0,0.03937120325170673,0.0
2435,0.0,0.05730779832242637,0.0
2436,0.0,0.043693367252840246,0.0
2437,0.0,0.03845764036145521,0.0
2438,0.78825015,0.03302517730074882,0.0
2439,0.0,0.04416743618683317,0.0
2440,0.0,0.04022332311377115,0.0
2441,0.0,0.05294925576529278,0.0
2442,0.0,0.053974041034767085,0.0
2443,0.0,0.03922255492594538,0.0
2444,0.0,0.040586928252324066,0.0
2445,0.08210939,0.03591256163117451,0.0
2446,0.0,0.04306951898238208,0.0
2447,0.0,0.04545500247980086,0.0
2448,0.0,0.044173203511264345,0.0
2449,0.0,0.04430140569915966,0.0
2450,0.0,0.03910198262316829,0.0
2451,0.0,0.047955019448837545,0.0
2452,0.0,0.050921495809604755,0.0
2453,0.0,0.04567641492616887,0.0
2454,0.0,0.04932311863790587,0.0
2455,0.0,0.04583159215628659,0.0
2456,0.0,0.039894562309364216,0.0
2457,0.0,0.0454301808291558,0.0
2458,0.0,0.04005703300858869,0.0
2459,0.10674221,0.03790928681121663,0.0
2460,0.0,0.04149818558520791,0.0
2461,4.24095,0.07702480338557213,0.0
2462,0.0,0.04862329875738971,0.0
2463,0.0,0.04868566542431309,0.0
2464,0.0,0.05087081194107828,0.0
2465,0.0,0.05392049793774147,0.0
2466,0.0,0.04731817099582388,0.0
2467,0.0,0.04661966561057598,0.0
2468,1.408176,0.06548642268526976,0.0
2469,0.0,0.0497315190672512,0.0
2470,0.0,0.04915455296402684,0.0
2471,0.0,0.04847622838232684,0.0
2472,0.0,0.05049182246890037,0.0
2473,0.0,0.0521770904037178,0.0
2474,0.27506646,0.060920307016802296,0.0
2475,0.0,0.04873845077972847,0.0
2476,0.0,0.053603945307167306,0.0
2477,0.0,0.054427251480617805,0.0
2478,0.0,0.04737766375309081,0.0
2479,0.0,0.053971513469769236,0.0
2480,2.0486293,0.06469344897451258,0.0
2481,0.0,0.050464440092613146,0.0
2482,0.0,0.04164717571154904,0.0
2483,0.0,0.04079777025215134,0.0
2484,0.0,0.046880090578749735,0.0
2485,0.0,0.04527748834012328,0.0
