timestamp,score,value,anomaly
122,0.0,0.054862478722705756,0.0
123,5.8010493,0.0555191175881187,0.0
124,0.0,0.056192832827410534,0.0
125,0.0,0.05687660571282451,0.0
126,0.0,0.0574462530767813,0.0
127,3.0108335,0.057982626320798966,0.0
128,0.0,0.058457926506965,0.0
129,0.0,0.05888140655537926,0.0
130,0.0,0.05933148787175145,0.0
131,7.856878699999999,0.05984839984435511,0.0
132,1.3632601,0.0604042876412992,0.0
133,0.0,0.06097112793369615,0.0
134,0.00043110445,0.061533890471182504,0.0
135,0.0,0.062103899451645656,0.0
136,4.5108615,0.06264192242764122,0.0
137,0.31104186,0.06310955849833479,0.0
138,6.3904769,0.06355305436294627,0.0
139,0.0,0.06392781337437198,0.0
140,0.0,0.06419614748512766,0.0
141,0.0,0.06441231215777744,0.0
142,0.0,0.06459397992392786,0.0
143,0.0,0.06475173435867758,0.0
144,0.0,0.06485388706943353,0.0
145,0.0,0.06492035469318229,0.0
146,0.0,0.06497401174891214,0.0
147,0.0,0.06500492224785955,0.0
148,0.0,0.0650608133776868,0.0
149,0.0,0.06514510403973647,0.0
150,0.0,0.06516695575784251,0.0
151,0.0,0.06513062995139918,0.0
152,0.0,0.06506222158605253,0.0
153,0.0,0.06497841315789873,0.0
154,0.0,0.06488931405019852,0.0
155,7.562757700000001,0.06479093898935731,0.0
156,0.67198407,0.06470439810415489,0.0
157,0.0,0.06466718722099907,0.0
158,5.868517199999999,0.06470401355485654,0.0
159,7.1143012,0.06476785963444706,0.0
160,0.0,0.06489813236164463,0.0
161,5.8880246,0.06504636328786881,0.0
162,1.3255384,0.06524784815047345,0.0
163,3.1005032000000003,0.0654805729627677,0.0
164,0.0,0.06575473076303147,0.0
165,0.42981114,0.06606922927621664,0.0
166,0.0,0.06641788051621819,0.0
167,0.0,0.06677559030577859,0.0
168,1.0274297,0.06715674735492791,0.0
169,4.685135400000001,0.06752873672505412,0.0
170,0.0,0.06792585918101056,0.0
171,0.0,0.06832566373246647,0.0
172,1.5238465,0.06874264486708918,0.0
173,0.0,0.06915062212763969,0.0
174,0.0,0.0695859075232893,0.0
175,0.0,0.07002852501665631,0.0
176,0.0,0.07048955296112748,0.0
177,2.7486142000000005,0.07089591145064426,0.0
178,0.0,0.07122445406816444,0.0
179,0.0,0.07149651798705937,0.0
180,0.0,0.07169738349594834,0.0
181,0.084065368,0.07188983510266893,0.0
182,3.494856,0.07200140368961737,0.0
183,0.0,0.07205810644219979,0.0
184,0.0,0.07209642968408382,0.0
185,0.0,0.07211614319141543,0.0
186,0.0,0.07215086706710873,0.0
187,0.0,0.07221869373911674,0.0
188,7.4745968,0.0722565269306712,0.0
189,0.0,0.07226450965224607,0.0
190,2.5026691000000003,0.07226464117850895,0.0
191,11.304098,0.07224884758668139,0.0
192,4.7164983,0.07217295104216795,0.0
193,4.322361,0.07205408297636069,0.0
194,0.0,0.07186179387769225,0.0
195,0.0,0.0716124771757676,0.0
196,0.0,0.0713161845969634,0.0
197,0.0,0.07106676670583034,0.0
198,0.0,0.07085491640510184,0.0
199,0.0,0.07066598695140343,0.0
200,0.0,0.07049400109202873,0.0
201,0.0,0.07032829724564986,0.0
202,0.0,0.0702029718102013,0.0
203,7.8567709,0.070049463724695,0.0
204,0.0,0.06986279379170593,0.0
205,0.0,0.069618185580002,0.0
206,0.0,0.06930412602293243,0.0
207,0.0,0.06893127588894354,0.0
208,0.0,0.06856993098924889,0.0
209,2.6618543999999997,0.06822240239347893,0.0
210,5.579461599999999,0.0678865123861326,0.0
211,0.0,0.06754752666131518,0.0
212,8.3070595,0.06724359486346031,0.0
213,0.0,0.06698981145860888,0.0
214,3.2408277,0.06678538858417803,0.0
215,7.0601975999999995,0.06663320222396277,0.0
216,3.8546127,0.06649441263740212,0.0
217,3.0455374,0.06633885165958515,0.0
218,2.9432579,0.06616078767369236,0.0
219,4.0095947,0.06601713873957014,0.0
220,3.9527967000000004,0.06592684782541254,0.0
221,8.4314331,0.06587946011767662,0.0
222,1.6217072,0.06583809634063306,0.0
223,0.0,0.06584454537292402,0.0
224,0.0,0.06588248799375365,0.0
225,0.0,0.06596863194452947,0.0
226,5.0127748,0.06610579705017008,0.0
227,4.3786202,0.06627710871883476,0.0
228,8.3479066,0.06645620120370616,0.0
229,1.8337028000000002,0.0666457310035184,0.0
230,0.0,0.06683932767364924,0.0
231,5.2511756,0.06707079115433984,0.0
232,3.8560138,0.06735178275354119,0.0
233,3.0937132999999997,0.06765268791674636,0.0
234,0.0,0.06797118600982503,0.0
235,3.3313597,0.06827453396711489,0.0
236,5.9000956,0.06857730391861443,0.0
237,2.4679652,0.06889814171618881,0.0
238,6.0144459999999995,0.06922542932598393,0.0
239,11.119046,0.06955144652040145,0.0
240,0.0,0.06986108650195232,0.0
241,4.755836599999999,0.07012518189052618,0.0
242,0.0,0.0703927345640425,0.0
243,0.0,0.07064317317330862,0.0
244,5.089403599999999,0.07087038706189747,0.0
245,0.0,0.07109841418438229,0.0
246,4.238403400000001,0.07129474566516737,0.0
247,0.0,0.07147691635340625,0.0
248,0.0,0.07163623258957952,0.0
249,0.0,0.07177939544546873,0.0
250,2.1178006000000003,0.07187633791504165,0.0
251,0.0,0.07189850957292498,0.0
252,0.019076372,0.0718609211232892,0.0
253,0.0,0.07177594436372996,0.0
254,2.8058433,0.07165850643952053,0.0
255,0.0,0.07154877212610995,0.0
256,0.54717933,0.07142099895169383,0.0
257,0.0,0.07127472966559696,0.0
258,0.0,0.07110361912371987,0.0
259,1.6773197,0.07091417785940751,0.0
260,7.9817912,0.07070458370455246,0.0
261,4.8747136,0.0704824509511413,0.0
262,3.9245593999999997,0.0702088753737331,0.0
263,0.0,0.0699426486023149,0.0
264,0.0,0.06966882430239037,0.0
265,0.0,0.06937697311541349,0.0
266,2.9426112,0.06906770784590499,0.0
267,3.1399493,0.06873165844795265,0.0
268,0.78288569,0.06840285671025234,0.0
269,5.6912254,0.06806888462555084,0.0
270,8.4956677,0.06775447691623901,0.0
271,1.0115866,0.06747519958180277,0.0
272,3.6525324999999995,0.06721075279852423,0.0
273,0.087837532,0.06697626271414694,0.0
274,7.736385,0.06675679167468251,0.0
275,3.5515462999999996,0.06652521847873358,0.0
276,0.0,0.0663843012804029,0.0
277,8.358468700000001,0.06638770714734497,0.0
278,4.633833999999999,0.06632608991735664,0.0
279,2.7824558999999995,0.06620593048633928,0.0
280,11.094913,0.06612859341705028,0.0
281,0.0,0.06603363579169096,0.0
282,4.049040799999999,0.06595546771585267,0.0
283,4.7574532,0.0658461032501105,0.0
284,3.1670011000000002,0.06576844222504279,0.0
285,0.0,0.06570014991957682,0.0
286,0.0,0.06569030191826207,0.0
287,7.200522099999999,0.06578067637206324,0.0
288,0.0,0.06591207637529885,0.0
289,0.0,0.06610307607327828,0.0
290,4.7323414,0.06634870630006294,0.0
291,3.9968772000000006,0.06665909998483088,0.0
292,14.36537,0.06701059464949992,0.0
293,5.3975355,0.06737192766391346,0.0
294,4.1063777,0.06774336163400954,0.0
295,5.8587095,0.0681365784401727,0.0
296,0.82901386,0.06853565157108034,0.0
297,6.076417299999999,0.06889022525233081,0.0
298,4.2196504,0.06927990728837197,0.0
299,0.0,0.06975752831806652,0.0
300,0.0,0.0701667508777636,0.0
301,0.0,0.07064310277677918,0.0
302,5.975,0.0711417033429059,0.0
303,0.0,0.07167766450771576,0.0
304,0.0,0.0721993273629197,0.0
305,0.0,0.07273048376682542,0.0
306,0.0,0.07325468552285165,0.0
307,0.0,0.07378438039546333,0.0
308,0.0,0.07430065607362125,0.0
309,1.8407082,0.07477130314460605,0.0
310,0.0,0.07519373293828173,0.0
311,0.0,0.07555797971296428,0.0
312,2.7668284,0.07587784681868204,0.0
313,0.0,0.07615844340405378,0.0
314,0.0,0.07641474144910469,0.0
315,0.0,0.07664451624120935,0.0
316,0.0,0.07680234575573387,0.0
317,0.0,0.07692086782416592,0.0
318,0.0,0.07705337113879338,0.0
319,3.4742707999999998,0.07714661279412895,0.0
320,0.0,0.077321337823741,0.0
321,3.0458607000000004,0.07749160086141235,0.0
322,0.0,0.07764614402151075,0.0
323,0.0,0.07776223740319427,0.0
324,2.9986547999999997,0.07785601657824538,0.0
325,10.594823,0.07789435333276315,0.0
326,12.321073,0.07792174956549061,0.0
327,5.206232900000001,0.07792370404843839,0.0
328,9.4931356,0.07790655090005658,0.0
329,0.0,0.07789048961478724,0.0
330,0.0,0.07788366744720365,0.0
331,0.0,0.07790645398707251,0.0
332,2.3609435000000003,0.07795361890161202,0.0
333,0.40965701,0.07800388407970724,0.0
334,0.0,0.07806838606054091,0.0
335,2.9136194,0.07815044093000784,0.0
336,2.0529194,0.07823244232382548,0.0
337,1.9350123,0.0783062361561027,0.0
338,0.52142084,0.07835372652814246,0.0
339,0.0,0.07837229389740173,0.0
340,0.0,0.07833365995983582,0.0
341,0.0,0.07823242558357205,0.0
342,0.08772975599999999,0.07812815564606543,0.0
343,0.0,0.07804381643730884,0.0
344,0.0,0.07795496853564825,0.0
345,0.0,0.07787631862879497,0.0
346,0.0,0.07781408920649562,0.0
347,0.0,0.07778894536238187,0.0
348,0.0,0.0777487266945007,0.0
349,4.5097837,0.07772849823710154,0.0
350,0.0,0.07771194118527791,0.0
351,0.0,0.0776764529652611,0.0
352,0.0,0.07761356034577434,0.0
353,0.0,0.07756256260696051,0.0
354,0.0,0.07750623974006311,0.0
355,0.0,0.07744441822808502,0.0
356,0.0,0.07738242411508003,0.0
357,0.0,0.07733866739580389,0.0
358,0.0,0.07731679833977935,0.0
359,0.0,0.07731644143794854,0.0
360,0.0,0.0773303126497244,0.0
361,0.0,0.07738957429705264,0.0
362,0.0,0.07743280127906312,0.0
363,0.0,0.07748784372605946,0.0
364,0.23937075,0.07754188034958315,0.0
365,0.57196783,0.07760518340932676,0.0
366,3.7859593,0.07764719895772604,0.0
367,1.5879733,0.07768252464969126,0.0
368,6.7348216,0.07777914270934218,0.0
369,0.0,0.07788970990968176,0.0
370,0.0,0.07798315660330789,0.0
371,0.0,0.07808049160982097,0.0
372,0.0,0.07826180751971248,0.0
373,0.0,0.07847205124220356,0.0
374,0.52885739,0.07866710158025414,0.0
375,2.6640099999999998,0.07880768747177692,0.0
376,5.2337158,0.07890273372759991,0.0
377,0.0,0.07891880480510043,0.0
378,0.0,0.07894679456688966,0.0
379,0.0,0.07900187637529897,0.0
380,1.7569483,0.07906262428921151,0.0
381,0.0,0.07909778183730821,0.0
382,0.0,0.07917513343994341,0.0
383,5.7273304000000005,0.07926921879228531,0.0
384,4.070919399999999,0.07939723036249266,0.0
385,0.82761277,0.07955639750518737,0.0
386,0.0,0.07971572129232643,0.0
387,0.0,0.07986600920705246,0.0
388,0.0,0.07998548995908353,0.0
389,4.059064,0.08005907791510046,0.0
390,0.0,0.08006729179350117,0.0
391,0.0,0.08005098856284301,0.0
392,0.0,0.08001394215329558,0.0
393,0.0,0.08003143837754512,0.0
394,0.0,0.08005511848154177,0.0
395,0.0,0.08014030004697072,0.0
396,0.0,0.0802663313950055,0.0
397,2.0416029,0.0805124708559702,0.0
398,6.925692999999999,0.08094858357140013,0.0
399,0.0,0.0813312159352614,0.0
400,0.0,0.08176583847026433,0.0
401,5.8723971,0.08205902097540989,0.0
402,0.0,0.08232514518668514,0.0
403,0.0,0.08249777083176806,0.0
404,0.0,0.08260204327428584,0.0
405,0.0,0.08255294579836127,0.0
406,0.0,0.0825617829756882,0.0
407,0.0,0.08257806748189775,0.0
408,0.0,0.08266261110565973,0.0
409,0.0,0.08275639282517182,0.0
410,0.0,0.08297250091827582,0.0
411,0.0,0.0832313966383451,0.0
412,0.0,0.08349345479382264,0.0
413,0.0,0.08373016999526986,0.0
414,0.0,0.083930674439631,0.0
415,1.7885446,0.08405493747847331,0.0
416,0.0,0.08419792871980583,0.0
417,0.0,0.08432092296260169,0.0
418,0.0,0.08419388359018885,0.0
419,0.0,0.084140931019422,0.0
420,0.0,0.08390150495260155,0.0
421,0.0,0.08363892784463525,0.0
422,0.0,0.08336725475281487,0.0
423,0.0,0.08310043378422285,0.0
424,0.0,0.08282462044418545,0.0
425,3.3144388,0.08265854426418365,0.0
426,0.0,0.08240757079626163,0.0
427,0.0,0.0821601632464435,0.0
428,0.0,0.08189320161386297,0.0
429,0.0,0.08165605273739447,0.0
430,0.0,0.08140158815244722,0.0
431,0.0,0.08116266486839815,0.0
432,3.2176558999999996,0.080815937727527,0.0
433,0.0,0.08036810533235511,0.0
434,0.0,0.0799265836608836,0.0
435,0.0,0.07946252980771884,0.0
436,0.0,0.07891796283545718,0.0
437,0.0,0.07829985511824919,0.0
438,8.1534785,0.07785485797712365,0.0
439,0.61475495,0.07712152141302832,0.0
440,0.0,0.07630285184761729,0.0
441,3.5623239,0.07554364535612995,0.0
442,1.2075236,0.074645137273043,0.0
443,0.0,0.07375751548055158,0.0
444,0.0,0.0728130164390737,0.0
445,0.0,0.07180611376696514,0.0
446,0.0,0.0706977046541169,0.0
447,0.0,0.06956000023562205,0.0
448,0.0,0.06824935207090593,0.0
449,0.0,0.06689404454655769,0.0
450,0.0,0.06546138474706799,0.0
451,0.0,0.06392598237800731,0.0
452,0.0,0.06239741260212795,0.0
453,0.0,0.06075430429565857,0.0
454,0.0,0.05894916289084331,0.0
455,0.0,0.057133854771600504,0.0
456,0.0,0.05515100446783827,0.0
457,3.3176721,0.05312777801359071,0.0
458,0.0,0.050970457601812465,0.0
459,0.0,0.04883506058976048,0.0
460,0.0,0.046688248480672066,0.0
461,0.0,0.04456459865585181,0.0
462,6.3816392,0.04251989762335895,0.0
463,1.1103094999999998,0.040443321082059634,0.0
464,0.0,0.038405134601841105,0.0
465,0.0,0.03631801699910181,0.0
466,0.0,0.034217766628650996,0.0
467,0.0,0.03209547671261145,0.0
468,0.0,0.03019719747863716,0.0
469,0.0,0.02832554664979924,0.0
470,0.0,0.02649478025891552,0.0
471,0.0,0.024676506529965274,0.0
472,0.0,0.022818938082103887,0.0
473,0.0,0.021125462354589047,0.0
474,0.0,0.019619662709380113,0.0
475,0.0,0.018163353406045347,0.0
476,0.0,0.016905104337218275,0.0
477,0.0,0.01567054373244909,0.0
478,0.0,0.014396208118598543,0.0
479,0.0,0.013320996095353031,0.0
480,0.0,0.012417750461934841,0.0
481,0.0,0.011558843591917174,0.0
482,0.0,0.0107686597990251,0.0
483,0.0,0.010080165462270583,0.0
484,1.9801705000000003,0.009456265586565496,0.0
485,0.0,0.008982669737970213,0.0
486,0.0,0.008647840089318471,0.0
487,3.7007084000000003,0.008477962718723597,0.0
488,0.0,0.008510292785821365,0.0
489,8.2526326,0.00858444464768693,0.0
490,4.6722023,0.008713907343392604,0.0
491,5.4858042000000005,0.009023279255847155,0.0
492,0.0,0.009522521659188687,0.0
493,0.79743546,0.010154765092081339,0.0
494,2.8617791,0.010918696595418515,0.0
495,0.0,0.011996894357234673,0.0
496,0.0,0.013224294171793485,0.0
497,0.0,0.014626597585653963,0.0
498,0.51312208,0.016437196096810863,0.0
499,4.7413946,0.018365552666564554,0.0
500,6.7919429000000004,0.020379566944670562,0.0
501,8.0999138,0.022553365457953705,0.0
502,0.0,0.024802260791184076,0.0
503,0.0,0.027217173167171115,0.0
504,0.0,0.02967848957196697,0.0
505,0.0,0.03226462876618386,0.0
506,0.0,0.0349352634001048,0.0
507,0.0,0.03763311872262033,0.0
508,0.0,0.0403518005202848,0.0
509,0.0,0.04319778859525664,0.0
510,0.0,0.04622202060960811,0.0
511,0.0,0.04934674770909447,0.0
512,0.0,0.052410196654480205,0.0
513,1.4038917,0.05547834824003248,0.0
514,0.0,0.058480159048043635,0.0
515,0.0,0.06128351771476308,0.0
516,0.0,0.06403438348570131,0.0
517,0.0,0.06675229662071161,0.0
518,0.0,0.06918219077622637,0.0
519,0.0,0.0714613487326435,0.0
520,0.0,0.07369177150111197,0.0
521,0.0,0.0757193323398376,0.0
522,0.0,0.07769482206985023,0.0
523,0.39489168,0.07953767629187403,0.0
524,2.2691182999999997,0.08133448502737224,0.0
525,0.0,0.08306218607830233,0.0
526,0.0,0.08459356958303288,0.0
527,0.0,0.08593372492803579,0.0
528,0.0,0.08726693458705086,0.0
529,4.8389319,0.08844096040991778,0.0
530,0.7426851999999999,0.08938541063055852,0.0
531,0.0,0.09013886297188664,0.0
532,2.2311811,0.09084293551807078,0.0
533,0.0,0.09146961217996397,0.0
534,0.0,0.09206835759067977,0.0
535,0.0,0.09258790966549209,0.0
536,0.41062699,0.09308694008763498,0.0
537,0.0,0.09351472228904624,0.0
538,1.8790765,0.09386499376908253,0.0
539,0.0,0.09431361430213142,0.0
540,0.0,0.09459026240007302,0.0
541,0.0,0.09494890207647419,0.0
542,0.0,0.09521349051551121,0.0
543,0.49436903,0.09538480566993755,0.0
544,0.0,0.09548565993800204,0.0
545,0.0,0.0953843933164002,0.0
546,0.0,0.09523063863317602,0.0
547,0.0,0.0951430594566285,0.0
548,0.48865690000000006,0.09489990978415119,0.0
549,0.0,0.09474249979191543,0.0
550,0.0,0.09458617645723923,0.0
551,0.0,0.09444813248619667,0.0
552,0.0,0.09433146949564312,0.0
553,0.0,0.09427680954417092,0.0
554,0.0,0.09424926284495612,0.0
555,0.0,0.09427257441629988,0.0
556,0.0,0.09434914832102564,0.0
557,0.0,0.09454350677303992,0.0
558,0.024572953999999998,0.09462028575489001,0.0
559,0.0,0.0945769320461363,0.0
560,0.0,0.09460306124922808,0.0
561,0.0,0.09451544812371998,0.0
562,0.0,0.09446000198072613,0.0
563,0.0,0.09444238008951755,0.0
564,0.0,0.09438011105734426,0.0
565,0.0,0.09440013970588643,0.0
566,0.0,0.09452823449438906,0.0
567,0.0,0.09467681519912627,0.0
568,0.0,0.09488321870371944,0.0
569,0.0,0.09505026332743086,0.0
570,0.0,0.09530867110607567,0.0
571,0.0,0.09559496330475192,0.0
572,1.360889,0.09595665436041256,0.0
573,0.0,0.09648788509612079,0.0
574,0.0,0.09688586412414417,0.0
575,0.0,0.09723194084822573,0.0
576,0.0,0.09737032813030731,0.0
577,0.0,0.09718607263850104,0.0
578,0.2594171,0.09716494914753539,0.0
579,0.0,0.09711758948777142,0.0
580,2.4174182,0.09709843831192566,0.0
581,0.0,0.09709240418235678,0.0
582,0.0,0.09706187955841517,0.0
583,0.0,0.0970417180571156,0.0
584,4.311906700000001,0.09694634468685463,0.0
585,0.0,0.096709040776704,0.0
586,0.0,0.09651021928688348,0.0
587,0.0,0.09634357485693239,0.0
588,0.0,0.09615164589233825,0.0
589,0.0,0.09602666346612986,0.0
590,0.0,0.09582467850883275,0.0
591,0.0,0.09542418080612647,0.0
592,0.0,0.09517929980482587,0.0
593,3.4586433,0.09459819154397293,0.0
594,1.9174448,0.09414967227791537,0.0
595,0.0,0.0937029474806747,0.0
596,0.0,0.09335276910563141,0.0
597,0.0,0.09331507288615623,0.0
598,2.4768029,0.09336356892224085,0.0
599,0.0,0.09352551492467275,0.0
600,0.0,0.0935837105074223,0.0
601,6.6744669000000005,0.09354445814920402,0.0
602,0.0,0.09368219045900068,0.0
603,3.9657299,0.09394340285338022,0.0
604,0.0,0.09419747954589609,0.0
605,1.5965953000000002,0.09450449619129248,0.0
606,0.0,0.09477774319579715,0.0
607,4.622625299999999,0.0950502312950233,0.0
608,0.0,0.09537014104933716,0.0
609,5.281784,0.09572129909696976,0.0
610,0.0,0.09617015587227244,0.0
611,0.0,0.09680396263264805,0.0
612,0.0,0.09724600073280505,0.0
613,0.0,0.09814368415259439,0.0
614,0.0,0.09864037702639979,0.0
615,0.0,0.0992878284360279,0.0
616,0.0,0.09978128536663587,0.0
617,0.0,0.1002097283893777,0.0
618,0.0,0.10054903379709088,0.0
619,6.3337866,0.10073228421108009,0.0
620,2.4057784,0.10097491049649818,0.0
621,0.0,0.10129002023812309,0.0
622,0.0,0.10163265878120155,0.0
623,0.0,0.10224288836049605,0.0
624,0.0,0.1026408003873174,0.0
625,0.0,0.1029547530935913,0.0
626,10.984541,0.10320055810540144,0.0
627,0.0,0.10331105004919015,0.0
628,0.0,0.1036048898957018,0.0
629,2.9253669999999996,0.10417511816955934,0.0
630,0.0,0.10457988073168087,0.0
631,0.0,0.10501592295045552,0.0
632,0.0,0.10518696935646356,0.0
633,0.0,0.10485053632933057,0.0
634,0.0,0.10526219748886975,0.0
635,0.19841582,0.10584741881805196,0.0
636,0.0,0.10621511245572335,0.0
637,0.0,0.10603054391367908,0.0
638,0.0,0.10582345327075919,0.0
639,0.0,0.10549509549298432,0.0
640,0.0,0.10528377197671875,0.0
641,0.0,0.10509104682673623,0.0
642,0.0,0.10472434656567245,0.0
643,0.0,0.10386888166471081,0.0
644,0.0,0.10336907843408838,0.0
645,0.0,0.10321409284296418,0.0
646,0.0,0.10310467452375498,0.0
647,0.0,0.10310405109770028,0.0
648,0.014334223,0.10295802948605029,0.0
649,3.0869234,0.10245299231126499,0.0
650,2.3532914000000003,0.10201561167951918,0.0
651,7.7359539,0.10137335307874057,0.0
652,4.525519,0.1010686871376317,0.0
653,0.0,0.10121578804623929,0.0
654,0.0,0.10095057357390226,0.0
655,0.0,0.10033389300123241,0.0
656,0.013364238,0.10007525893425145,0.0
657,0.0,0.1002366376596266,0.0
658,0.0,0.10034500228771086,0.0
659,0.0,0.10065712551194794,0.0
660,0.0,0.10088937938622529,0.0
661,0.0,0.10113634362743754,0.0
662,0.0,0.10143249120145496,0.0
663,0.0,0.10184857249437149,0.0
664,0.0,0.10223835155827565,0.0
665,0.0,0.10260121532388931,0.0
666,0.0,0.10300599645674867,0.0
667,0.0,0.1034190931154676,0.0
668,0.0,0.10381180549953636,0.0
669,0.036536102,0.10416244662666194,0.0
670,0.0,0.10463235682839159,0.0
671,0.0,0.1051200647562523,0.0
672,1.1425346,0.10555524679894591,0.0
673,0.0,0.10577030086940878,0.0
674,0.0,0.10610339371274595,0.0
675,0.0,0.10632380666484743,0.0
676,1.7402609,0.1064531516701992,0.0
677,0.0,0.10660380671051012,0.0
678,0.0,0.10673287130290883,0.0
679,0.0,0.10690278609485383,0.0
680,0.0,0.10709739385609161,0.0
681,0.0,0.10738203742369681,0.0
682,0.0,0.10763758368492063,0.0
683,0.0,0.10792761466591083,0.0
684,0.0,0.10824130656899514,0.0
685,0.0,0.10861866602409644,0.0
686,0.8351571,0.10891409323046557,0.0
687,0.0,0.10913742368687288,0.0
688,0.0,0.10944132333339814,0.0
689,0.0,0.109886655484505,0.0
690,0.0,0.11013369599517658,0.0
691,0.0,0.11023682468337627,0.0
692,0.0,0.11033035406727278,0.0
693,1.0577148,0.11051779336542018,0.0
694,0.20143356,0.11043872356824284,0.0
695,3.3917143,0.11049347480909522,0.0
696,0.0,0.11060090744300667,0.0
697,0.0,0.11064398176108753,0.0
698,0.0,0.11068457016683304,0.0
699,0.0,0.11073824894014103,0.0
700,0.0,0.11080064200665238,0.0
701,0.0,0.1107955233399673,0.0
702,2.8250275,0.11072207951679301,0.0
703,0.0,0.11062214381433219,0.0
704,0.0,0.1103841317395448,0.0
705,0.0,0.1101646492506913,0.0
706,0.0,0.11003547467848768,0.0
