timestamp,score,value,anomaly
58,0.0,0.40354164581785285,0.0
59,0.0,0.40354164581785285,0.0
60,0.25864458,0.40373006096179836,0.0
61,1.9418871,0.4039564194834694,0.0
62,1.2398518,0.404657642268228,0.0
63,1.145426,0.4043225122578441,0.0
64,1.2398518,0.404657642268228,0.0
65,0.93194158,0.40528885757793004,0.0
66,0.40644148,0.4058220966346482,0.0
67,0.1477969,0.4059643729213211,0.0
68,0.0,0.4060236145213443,0.0
69,0.0,0.4051383121723046,0.0
70,0.0,0.40568088255060714,0.0
71,0.0,0.4051383121723046,0.0
72,0.0,0.4044038574138675,0.0
73,0.47212899,0.404236842622937,0.0
74,0.0,0.40283130811421036,0.0
75,0.0,0.40329921961050175,0.0
76,0.0,0.40283130811421036,0.0
77,0.0,0.4026983943359339,0.0
78,0.0,0.40248816892184963,0.0
79,0.0,0.40238518056195494,0.0
80,0.87446501,0.4024765361780841,0.0
81,0.0,0.40238518056195494,0.0
82,0.0,0.4022906430945232,0.0
83,0.0,0.4029194047437346,0.0
84,0.0,0.4032421789601382,0.0
85,0.0,0.4030865111209468,0.0
86,0.0,0.4030988006828003,0.0
87,0.0,0.4030988006828003,0.0
88,0.0,0.40328583336978785,0.0
89,0.0,0.40328583336978785,0.0
90,0.0,0.40375487299098656,0.0
91,0.89499235,0.4039683748628493,0.0
92,0.31612115,0.40409045757479456,0.0
93,0.10674221,0.4042518591242608,0.0
94,0.34075397,0.40479684322475773,0.0
95,0.59529308,0.40556077369255034,0.0
96,0.15600784,0.40657133564184694,0.0
97,0.0,0.4072096973605471,0.0
98,0.24222270000000004,0.4081550155231522,0.0
99,0.83341031,0.40850028741010985,0.0
100,0.44339071,0.4083581775148684,0.0
101,0.090320329,0.40838040318477087,0.0
102,0.028738287,0.4080519506295411,0.0
103,0.0,0.407363537334888,0.0
104,0.0,0.407363537334888,0.0
105,0.0,0.4067190103046024,0.0
106,0.0,0.4061671737659402,0.0
107,0.0,0.4056246857553347,0.0
108,0.0,0.40539507347088244,0.0
109,0.0,0.4047588930057787,0.0
110,0.0,0.4047588930057787,0.0
111,0.0,0.4046361899792672,0.0
112,0.0,0.40428945240465386,0.0
113,0.0,0.40412911138653657,0.0
114,0.0,0.4039055817882962,0.0
115,0.0,0.4033209996474124,0.0
116,0.0,0.4025030138093383,0.0
117,0.0,0.40047822135678696,0.0
118,0.0,0.39972437445489806,0.0
119,0.25864458,0.4012082695251344,0.0
120,0.0,0.4020913933309651,0.0
121,0.0,0.4035093673403073,0.0
122,0.0,0.40502464951899375,0.0
123,0.0,0.4061810166048327,0.0
124,0.0,0.4069191134093269,0.0
125,0.0,0.40795107152276433,0.0
126,0.0,0.40837605177755865,0.0
127,4.5858094000000005,0.40900571421199494,0.0
128,1.4902853999999999,0.4096825100765056,0.0
129,1.5723948,0.4100165888877255,0.0
130,1.2685901000000002,0.41047201080573964,0.0
131,0.74719545,0.41107600596099253,0.0
132,0.0,0.41175553726935665,0.0
133,0.57476573,0.41285255162877627,0.0
134,0.0,0.4136003019480761,0.0
135,0.0,0.41521033414816977,0.0
136,0.0,0.41443990223393756,0.0
137,0.0,0.41521033414816977,0.0
138,0.0,0.4159222461836617,0.0
139,0.0,0.4162415723002255,0.0
140,0.0,0.41610486729307505,0.0
141,0.0,0.415591175214925,0.0
142,0.68150794,0.4143445023099963,0.0
143,0.0,0.41304068465941607,0.0
144,0.0,0.4120755238951009,0.0
145,0.0,0.411300377431034,0.0
146,0.68150794,0.41002843010334644,0.0
147,0.0,0.40877250243777424,0.0
148,2.4550707999999997,0.40715859600781107,0.0
149,2.4550707999999997,0.40715859600781107,0.0
150,0.0,0.4058856517572961,0.0
151,0.0,0.4051120495711531,0.0
152,0.0,0.4044351716335177,0.0
153,0.0,0.40341244460546316,0.0
154,0.0,0.4024891328352138,0.0
155,0.0,0.4016394719845743,0.0
156,0.0,0.4006421683669711,0.0
157,0.0,0.40030416593154394,0.0
158,0.0,0.3996235403046127,0.0
159,0.0,0.3983178772372073,0.0
160,0.0,0.3975069190092576,0.0
161,1.0674221000000002,0.39692515093505526,0.0
162,0.0,0.3966168296912326,0.0
163,0.0,0.3964544483021095,0.0
164,0.0,0.3964310612390157,0.0
165,0.0,0.39777275274911916,0.0
166,0.0,0.3986146898747171,0.0
167,0.0,0.3994173591549859,0.0
168,0.0,0.40013472978914766,0.0
169,0.0,0.40013472978914766,0.0
170,0.0,0.4007441267499049,0.0
171,0.53371104,0.4015327937065787,0.0
172,0.0,0.4023933233187372,0.0
173,0.0,0.4040615556371171,0.0
174,0.6199259,0.4071880101373105,0.0
175,0.2955938,0.40850398657868797,0.0
176,0.40644148,0.40953459988571056,0.0
177,0.59529308,0.4107609522481599,0.0
178,1.0879493999999998,0.4116456228125174,0.0
179,0.86625407,0.41237593210449874,0.0
180,0.9155197,0.4129219246420264,0.0
181,0.94425799,0.41327201713066264,0.0
182,1.00584,0.4130847690927734,0.0
183,0.0,0.41277455531633916,0.0
184,0.0,0.4130098710110908,0.0
185,0.0,0.4132363192155427,0.0
186,0.0,0.4135579955295923,0.0
187,0.34485944,0.41382599931047426,0.0
188,0.12316409,0.4139995004763206,0.0
189,0.5788711999999999,0.4138531528963569,0.0
190,0.34896491,0.41384110678426067,0.0
191,0.34485944,0.41419483097872684,0.0
192,0.55834385,0.4159311789826998,0.0
193,0.98531268,0.41648149266087237,0.0
194,0.85804313,0.4164830771650904,0.0
195,1.0263674,0.41663097544988087,0.0
196,0.34002211,0.41610668292817204,0.0
197,0.017572985,0.416268639963293,0.0
198,0.36538679,0.4165694175712467,0.0
199,12.36978,0.41558227223433925,0.0
200,5.932403400000001,0.41543607545219113,0.0
201,2.1841098,0.4151653459315043,0.0
202,0.0,0.4149618142446376,0.0
203,0.17242972,0.4146511868655943,0.0
204,1.2357463,0.4146938000881448,0.0
205,0.0,0.41521257921180715,0.0
206,0.2955938,0.4164075006280366,0.0
207,0.0,0.4171403872111925,0.0
208,0.0,0.41525290785737107,0.0
209,0.0,0.4144220251170636,0.0
210,0.0,0.41374014323552655,0.0
211,0.0,0.4129013585941149,0.0
212,0.54192198,0.411056827236034,0.0
213,4.4380125,0.40974733104513245,0.0
214,0.78414468,0.409089111044202,0.0
215,0.0,0.40866515553481253,0.0
216,0.9565744,0.40855059187514964,0.0
217,0.22580082,0.4084008820331495,0.0
218,0.80877749,0.408742947779739,0.0
219,0.20937895,0.40921898380596256,0.0
220,0.0,0.4098620781079306,0.0
221,1.0017346,0.4093182755481352,0.0
222,0.38591413,0.4081881050830284,0.0
223,0.0,0.40731069123681946,0.0
224,0.012316408999999999,0.40645940420548016,0.0
225,0.0,0.4046407002040822,0.0
226,0.0,0.40385656821799537,0.0
227,0.0,0.40332011622209085,0.0
228,0.19295707,0.40323603732018737,0.0
229,0.0,0.4036728841162718,0.0
230,0.0,0.40432127890987046,0.0
231,0.0,0.40476443638186216,0.0
232,0.47212899,0.4049305533986533,0.0
233,0.0,0.4048435648234135,0.0
234,0.0,0.4044268155568359,0.0
235,0.0,0.4038178662363151,0.0
236,0.0,0.4028167274075123,0.0
237,0.0,0.40182862900636734,0.0
238,0.0,0.40051282844593783,0.0
239,0.0,0.3996769398914633,0.0
240,0.0,0.3996769398914633,0.0
241,0.0,0.39933095434116983,0.0
242,0.0,0.3993502886070642,0.0
243,0.0,0.3996993792200686,0.0
244,0.0,0.39996499303690464,0.0
245,0.0,0.4002385801996272,0.0
246,0.0,0.4002346402387336,0.0
247,0.0,0.40002217964250286,0.0
248,0.0,0.3995191863392342,0.0
249,0.0,0.39664803919373953,0.0
250,0.0,0.3951874116251433,0.0
251,0.0,0.39402654545581983,0.0
252,0.0,0.39324901195514145,0.0
253,0.0,0.392905493658972,0.0
254,0.0,0.39271817399793535,0.0
255,0.2955938,0.40489516878173165,0.0
256,0.0,0.4657860735246902,0.0
257,0.25453911,0.4978108448896903,0.0
258,0.11084768,0.5292745362560022,0.0
259,0.20116801,0.5870021227431702,0.0
260,0.40233601,0.6131663334777588,0.0
261,0.40233601,0.6131663334777588,0.0
262,0.25864458,0.6372368035318338,0.0
263,0.16832425,0.6586097760423019,0.0
264,0.0,0.6762516849030425,0.0
265,0.0,0.6762516849030425,0.0
266,0.0,0.6919164987632295,0.0
267,0.0,0.7175782968677065,0.0
268,0.0,0.7732395439686599,0.0
269,0.0,0.8037700972380808,0.0
270,0.0,0.8357626325866075,0.0
271,0.0,0.8687684943835423,0.0
272,0.0,0.9029214895896149,0.0
273,0.0,0.9383184760448513,0.0
274,0.0,0.9752096431088504,0.0
275,0.0,1.0,0.0
276,0.0,0.9733417349810352,0.0
277,0.0,0.9241814968836662,0.0
278,0.0,0.8945954370055612,0.0
279,0.0,0.8619596069000209,0.0
280,0.0,0.8316307007614803,0.0
281,0.0,0.8019302525484875,0.0
282,0.0,0.7740783484602811,0.0
283,0.0,0.7479505187556843,0.0
284,0.0,0.7479505187556843,0.0
285,0.0,0.7244069622598956,0.0
286,0.0,0.7244069622598956,0.0
287,0.0,0.7040387548059609,0.0
288,0.0,0.7040387548059609,0.0
289,0.0,0.6844836978344997,0.0
290,0.0,0.6614845932716202,0.0
291,0.0,0.6368237424474207,0.0
292,0.0,0.6097370882845733,0.0
293,0.0,0.5811255046106482,0.0
294,0.0,0.550677816049413,0.0
295,0.0,0.4844969563510034,0.0
296,0.0,0.4844969563510034,0.0
297,0.0,0.44943914468422025,0.0
298,0.0,0.44943914468422025,0.0
299,0.0,0.44943914468422025,0.0
300,0.0,0.39316728156142294,0.0
301,0.0,0.392926950684236,0.0
302,0.0,0.392926950684236,0.0
303,0.0,0.3890209041754301,0.0
304,0.0,0.38928962988481425,0.0
305,0.0,0.3884559107439155,0.0
306,0.0,0.3884559107439155,0.0
307,0.0,0.38819453786906566,0.0
308,0.0,0.3878201839573781,0.0
309,0.0,0.38765967514172717,0.0
310,0.0,0.3874860911208483,0.0
311,0.0,0.38746331091506087,0.0
312,0.0,0.3874860911208483,0.0
313,0.0,0.3871205674254389,0.0
314,0.0,0.38660703634821225,0.0
315,0.0,0.38600483395238444,0.0
316,0.0,0.38544977474098496,0.0
317,0.0,0.3850641275888965,0.0
318,0.0,0.3849732871193089,0.0
319,0.0,0.3849278277143209,0.0
320,0.0,0.38529461994339953,0.0
321,0.30791021,0.38561087373471126,0.0
322,0.0,0.3859987070434648,0.0
323,0.0,0.38634740231829434,0.0
324,0.0,0.3865557430699543,0.0
325,0.0,0.3864547070649852,0.0
326,0.0,0.38622178339234886,0.0
327,0.0,0.3858758677043043,0.0
328,0.0,0.3856784697980372,0.0
329,0.020527348,0.38563386525771975,0.0
330,0.020527348,0.38563386525771975,0.0
331,0.024632817,0.38597542486419,0.0
332,0.08621486,0.3863951442005132,0.0
333,0.0,0.38687901460005303,0.0
334,0.0,0.3874760152484675,0.0
335,0.0,0.3880772927211795,0.0
336,0.0,0.3885829549143945,0.0
337,0.0,0.38907849775624354,0.0
338,0.0,0.38981046304899747,0.0
339,0.0,0.3894507721022807,0.0
340,0.0,0.38981046304899747,0.0
341,0.0,0.3899364778725147,0.0
342,1.1985944,0.38985584863247413,0.0
343,4.4995946,0.38966305808777946,0.0
344,1.1934138,0.3893670989381913,0.0
345,1.1934138,0.3893670989381913,0.0
346,0.0,0.3891083910025497,0.0
347,0.0,0.3891328171884142,0.0
348,0.0,0.38947840396585126,0.0
349,0.0,0.38970362988107615,0.0
350,0.0,0.3900486946133592,0.0
351,0.0,0.39034052309965905,0.0
352,0.0,0.3904747050380993,0.0
353,0.0,0.38986903808267476,0.0
354,0.0,0.38906058117314085,0.0
355,0.0,0.38831129855021607,0.0
356,0.0,0.3874448781877387,0.0
357,0.0,0.38653762845835166,0.0
358,0.0,0.3859241658730983,0.0
359,0.0,0.3856246985417689,0.0
360,0.0,0.38562684869780717,0.0
361,0.0,0.38525913112237675,0.0
362,0.0,0.3853491000200125,0.0
363,0.0,0.38535828224999996,0.0
364,2.8574068,0.3851355858548497,0.0
365,0.0,0.38519685673354315,0.0
366,0.0,0.384885438001505,0.0
367,0.0,0.3842952909631706,0.0
368,0.0,0.38375111299746945,0.0
369,0.0,0.3833823168559889,0.0
370,0.0,0.38337019429550023,0.0
371,0.0,0.3836702572172666,0.0
372,0.0,0.3836702572172666,0.0
373,0.0,0.38470772652783636,0.0
374,0.0,0.3859004047023615,0.0
375,0.0,0.38693508846935426,0.0
376,0.0,0.38808458059018264,0.0
377,0.0,0.3892004633830162,0.0
378,0.0,0.39011392730571576,0.0
379,0.0,0.3906588250492808,0.0
380,0.0,0.3906588250492808,0.0
381,0.0,0.3908811833073775,0.0
382,0.0,0.39082338590147964,0.0
383,0.0,0.391058354907721,0.0
384,0.0,0.39171923921723656,0.0
385,0.0,0.39171923921723656,0.0
386,0.0,0.3924639688827078,0.0
387,0.0,0.3945075232543617,0.0
388,0.0,0.39333195875001475,0.0
389,0.0,0.3945075232543617,0.0
390,0.0,0.39551068044240884,0.0
391,0.0,0.3989841017339524,0.0
392,0.0,0.3989841017339524,0.0
393,0.0,0.3989841017339524,0.0
394,0.0,0.399119233942824,0.0
395,0.0,0.39850633585488715,0.0
396,0.0,0.3979157859068998,0.0
397,0.0,0.39750163922499215,0.0
398,0.0,0.39750163922499215,0.0
399,0.0,0.397089919273893,0.0
400,0.0,0.3971536105314492,0.0
401,0.0,0.39743580183834004,0.0
402,0.0,0.39758230433060493,0.0
403,0.0,0.39743580183834004,0.0
404,0.0,0.39758230433060493,0.0
405,0.50907822,0.3975291649613687,0.0
406,0.0,0.3973876107901179,0.0
407,0.0,0.3968739071980295,0.0
408,0.0,0.39495638518015547,0.0
409,0.0,0.3940257431827255,0.0
410,0.0,0.3930271563310919,0.0
411,0.0,0.3931825236614547,0.0
412,0.0,0.3931825236614547,0.0
413,0.0,0.3930271563310919,0.0
414,0.0,0.39316415447984493,0.0
415,0.0,0.39316415447984493,0.0
416,0.0,0.3929187741139794,0.0
417,0.10674221,0.39363402785451546,0.0
418,0.07800392099999999,0.39460718640497217,0.0
419,0.15190237,0.39568993737400215,0.0
420,0.0,0.39653635891389766,0.0
421,0.0,0.39721342462925086,0.0
422,0.0,0.3977192423038557,0.0
423,0.0,0.39831706491495383,0.0
424,0.0,0.3988610868328969,0.0
425,0.0,0.39947670511576233,0.0
426,0.0,0.4001298365615848,0.0
427,0.0,0.4010995845013079,0.0
428,0.0,0.4019447288474838,0.0
429,0.0,0.40287057944533977,0.0
430,0.0,0.40389627918826787,0.0
431,0.0,0.405087156787846,0.0
432,0.0,0.4059403712618429,0.0
433,0.045160165,0.40655378931671976,0.0
434,0.0,0.4070723741815304,0.0
435,0.0,0.4072920693197085,0.0
436,0.045160165,0.40562869079455666,0.0
437,0.0,0.4043871043753684,0.0
438,0.0,0.4028642965691217,0.0
439,0.12726955,0.40202722443886546,0.0
440,0.0,0.4012732027284135,0.0
441,0.0,0.4010577107932225,0.0
442,0.0,0.4007118690388459,0.0
443,0.0,0.40054421302200005,0.0
444,0.0,0.4001075968012892,0.0
445,0.0,0.3998533242653416,0.0
446,0.0,0.39950951430029863,0.0
447,0.0,0.39908032647569,0.0
448,0.0,0.39860000665680073,0.0
449,0.0,0.39908032647569,0.0
450,0.0,0.39908032647569,0.0
451,0.0,0.39860000665680073,0.0
452,0.0,0.3985376138383278,0.0
453,0.0,0.3982405303850991,0.0
454,0.0,0.39814233302383534,0.0
455,0.0,0.4012026648993199,0.0
456,0.0,0.4028913789284707,0.0
457,0.0,0.4041672470947174,0.0
458,0.0,0.40555495694628,0.0
459,0.0,0.40687581411264845,0.0
460,0.0,0.4078345380214859,0.0
461,0.0,0.4079614506207176,0.0
462,0.0,0.40823302813324625,0.0
463,0.0,0.4086742726701827,0.0
464,0.0,0.4100454280301371,0.0
465,0.0,0.4115619841909439,0.0
466,0.0,0.41346432820293494,0.0
467,0.0,0.41499611812429554,0.0
468,0.0,0.4164657395641447,0.0
469,0.0,0.4190152467797347,0.0
470,0.0,0.41991532762790346,0.0
471,0.0,0.42014337657286427,0.0
472,0.0,0.41972027275829293,0.0
473,0.0,0.41972027275829293,0.0
474,0.0,0.41921052072205484,0.0
475,0.0,0.41924005898798816,0.0
476,0.0,0.4191781703310135,0.0
477,0.21758988,0.41966506354317135,0.0
478,0.0,0.4206354207836212,0.0
479,0.090320329,0.42185425240619445,0.0
480,0.0,0.4255270856540806,0.0
481,0.0,0.42756116067386757,0.0
482,0.0,0.4287025029830351,0.0
483,0.0,0.4288654095585669,0.0
484,0.0,0.4284319318719356,0.0
485,0.0,0.4273127396173786,0.0
486,0.0,0.4273127396173786,0.0
487,0.0,0.4259003554377801,0.0
488,0.0,0.42597075092389863,0.0
489,0.0,0.4269444421315693,0.0
490,0.0,0.4290581935032389,0.0
491,0.0,0.4290581935032389,0.0
492,0.0,0.4306434048830353,0.0
493,0.0,0.4315940853448101,0.0
494,0.0,0.43156097819359734,0.0
495,0.0,0.4320809451970046,0.0
496,0.0,0.43206489805902215,0.0
497,0.0,0.4309417281689792,0.0
498,0.0,0.4299814959660842,0.0
499,0.0,0.4292301583084229,0.0
500,0.0,0.4281629782442746,0.0
501,0.0,0.427000515660438,0.0
502,0.0,0.42617123470412277,0.0
503,0.0,0.42498662263579434,0.0
504,0.0,0.4237217544842386,0.0
505,0.0,0.4236379939016705,0.0
506,0.0,0.4239110765864004,0.0
507,0.0,0.42372004549592107,0.0
508,0.0,0.4224837771050159,0.0
509,0.0,0.4206246504339885,0.0
510,0.0,0.41926747404408043,0.0
511,0.0,0.4181119641676861,0.0
512,0.0,0.41681132700551804,0.0
513,0.0,0.41681132700551804,0.0
514,0.0,0.41616418661492666,0.0
515,0.0,0.4160171702364826,0.0
516,0.0,0.4152855141457122,0.0
517,0.0,0.41524548284832913,0.0
518,0.0,0.4170930582519841,0.0
519,0.0,0.4181749066524029,0.0
520,0.0,0.41850299403201274,0.0
521,0.0,0.4186096771414113,0.0
522,0.0,0.4186096771414113,0.0
523,0.0,0.4193730483945714,0.0
524,0.0,0.4212883544749789,0.0
525,0.0,0.4236458700599282,0.0
526,0.0,0.42501528370790126,0.0
527,0.0,0.4257455851530942,0.0
528,0.0,0.4257455851530942,0.0
529,0.0,0.43064757123889336,0.0
530,0.0,0.435049258748835,0.0
531,0.0,0.44395018516672585,0.0
532,0.0,0.44395018516672585,0.0
533,0.0,0.4396164756137439,0.0
534,0.0,0.44395018516672585,0.0
535,0.0,0.4484479273783503,0.0
536,0.0,0.45176531954320653,0.0
537,0.0,0.4572380483485694,0.0
538,0.0,0.4547169462976452,0.0
539,0.0,0.4572380483485694,0.0
540,0.0,0.45913176433325603,0.0
541,0.0,0.4586739081615264,0.0
542,0.0,0.4607090349022246,0.0
543,0.0,0.45897650278662244,0.0
544,0.0,0.45897650278662244,0.0
545,0.0,0.46416069676952376,0.0
546,0.0,0.4682673478433185,0.0
547,0.0,0.47218975706733396,0.0
548,0.0,0.47218975706733396,0.0
549,0.0,0.47458646345074285,0.0
550,0.0,0.4765306692727438,0.0
551,0.0,0.47904925067190535,0.0
552,0.0,0.47904925067190535,0.0
553,0.0,0.47899033146178704,0.0
554,0.0,0.47411047201595385,0.0
555,0.0,0.47769345783160516,0.0
556,0.0,0.47411047201595385,0.0
557,0.0,0.4702665312265498,0.0
558,0.0,0.4702665312265498,0.0
559,0.0,0.466753782310664,0.0
560,0.0,0.466753782310664,0.0
561,0.0,0.46355744790193826,0.0
562,0.0,0.46201232626616967,0.0
563,0.0,0.4627260516573373,0.0
564,0.0,0.4647811680600568,0.0
565,0.0,0.47120387007771397,0.0
566,0.0,0.472685271815432,0.0
567,0.0,0.472685271815432,0.0
568,0.0,0.4733557266205615,0.0
569,0.0,0.4722056763471227,0.0
570,0.0,0.4705678636099318,0.0
571,0.0,0.47104282842845446,0.0
572,0.041054695,0.4715004046706935,0.0
573,0.0,0.4757516268835065,0.0
574,0.0,0.47324295502020686,0.0
575,0.0,0.4757516268835065,0.0
576,0.0,0.4757516268835065,0.0
577,0.0,0.4788581393605631,0.0
578,0.0,0.482520127437769,0.0
579,0.13137502,0.4867234743737925,0.0
580,0.0,0.4901128796704209,0.0
581,0.0,0.49377452464368504,0.0
582,0.0,0.4973163761770752,0.0
583,0.0,0.500152800477069,0.0
584,0.0,0.5032677248596052,0.0
585,0.0,0.5057008943845794,0.0
586,0.0,0.5060131574589491,0.0
587,0.0,0.5054820757658015,0.0
588,0.0,0.5065176793397914,0.0
589,0.0,0.5061121836822247,0.0
590,0.0,0.5071594340691249,0.0
591,0.0,0.5065584013810284,0.0
592,0.0,0.5052042154043144,0.0
593,0.020527348,0.5034791623308552,0.0
594,0.0,0.500637579106595,0.0
595,0.0,0.4983224848783039,0.0
596,0.0,0.49612948871100987,0.0
597,0.0,0.4981708433971869,0.0
598,0.0,0.5004778179370486,0.0
599,0.0,0.5027863089456571,0.0
600,0.0,0.5044953198013619,0.0
601,0.10674221,0.5047692474933245,0.0
602,0.0,0.5051571161097833,0.0
603,0.0,0.5062195605190095,0.0
604,0.0,0.5082513691111403,0.0
605,0.0,0.5096342829167184,0.0
606,0.0,0.5116445029465588,0.0
607,0.0,0.5139089014400008,0.0
608,0.34075397,0.5201229226836278,0.0
609,0.0,0.5251204465555819,0.0
610,0.0,0.5301467188185972,0.0
611,0.0,0.5351184155334369,0.0
612,0.0,0.539909577791435,0.0
613,0.020527348,0.5491992143063464,0.0
614,0.020527348,0.5491992143063464,0.0
615,0.0,0.5448101680952152,0.0
616,0.020527348,0.5491992143063464,0.0
617,0.0,0.5517761882945229,0.0
618,0.0,0.5548302370697134,0.0
619,0.0,0.5548302370697134,0.0
620,0.0,0.5529692688549774,0.0
621,0.0,0.5548302370697134,0.0
622,0.0,0.5594983174136885,0.0
623,0.0,0.5628269832203829,0.0
624,0.0,0.5660441890455239,0.0
625,0.0,0.5690123207395226,0.0
626,0.0,0.570065750778662,0.0
627,0.0,0.5706825147999139,0.0
628,0.0,0.5695991016861349,0.0
629,0.0,0.5680848462359165,0.0
630,0.0,0.5651720915048996,0.0
631,0.0,0.5651720915048996,0.0
632,1.5765003,0.561205509284909,0.0
633,0.13137502,0.5572758761610751,0.0
634,0.0,0.5528182483558919,0.0
635,0.0,0.5488456488398991,0.0
636,0.0,0.5460821620187081,0.0
637,0.0,0.5422622639383291,0.0
638,0.0,0.5394772920936416,0.0
639,0.0,0.5363726673469679,0.0
640,0.0,0.5324564183240005,0.0
641,0.0,0.5324564183240005,0.0
642,0.0,0.5260531162967779,0.0
643,0.0,0.5185150971041803,0.0
644,0.0,0.5123285660394457,0.0
645,0.0,0.5060457811261551,0.0
646,0.0,0.49924815184535837,0.0
647,0.0,0.494038457140551,0.0
648,0.0,0.49103651017469424,0.0
649,0.0,0.48826895053707736,0.0
650,0.0,0.48826895053707736,0.0
651,0.0,0.48551905632693154,0.0
652,0.0,0.48656537977010067,0.0
653,0.0,0.48551905632693154,0.0
654,0.0,0.484371000465043,0.0
655,0.0,0.48286938122662837,0.0
656,0.0,0.48187563891895424,0.0
657,0.10674221,0.48175599878161435,0.0
658,0.0,0.48092496038310695,0.0
659,0.0,0.4800465288569255,0.0
660,0.0,0.48026026647065045,0.0
661,0.10674221,0.47980784884473976,0.0
662,0.32022662,0.4836067674324774,0.0
663,0.0,0.49613381554143826,0.0
664,0.0,0.49239783776410834,0.0
665,0.0,0.49613381554143826,0.0
666,0.0,0.49984118936043037,0.0
667,0.0,0.507056974622994,0.0
668,0.0,0.5073997726414391,0.0
669,0.0,0.5075758570805635,0.0
670,0.065687512,0.5071230494035005,0.0
671,0.29969927,0.5075319733261093,0.0
672,0.045160165,0.5082645752618666,0.0
673,0.0,0.5082980636387174,0.0
674,0.049265634,0.5078015759845761,0.0
675,0.0,0.5081074721774722,0.0
676,0.0,0.5070440846276376,0.0
677,0.0,0.5057962176430407,0.0
678,0.012316408999999999,0.5056885964691543,0.0
679,0.0,0.5032481883701706,0.0
680,0.0,0.5045158175299488,0.0
681,0.0,0.5032481883701706,0.0
682,0.0,0.5027975115559254,0.0
683,0.0,0.5030322635316729,0.0
684,0.0,0.5030322635316729,0.0
685,0.0,0.5030148525202043,0.0
686,0.0,0.5022524497993418,0.0
687,0.0,0.5003124312370588,0.0
688,0.0,0.49963296791784906,0.0
689,0.0,0.498978277518831,0.0
690,0.0,0.49863055508818727,0.0
691,0.0,0.497877880168384,0.0
692,0.0,0.4969856980368217,0.0
693,0.0,0.4952273733447534,0.0
694,0.0,0.49472832596949845,0.0
695,0.0,0.49433312666245266,0.0
696,0.0,0.4946881680165153,0.0
697,0.0,0.4948727338402427,0.0
698,0.0,0.4948727338402427,0.0
699,0.0,0.49742975500229447,0.0
700,0.0,0.5002586088771489,0.0
701,0.0,0.5002586088771489,0.0
702,0.0,0.5002586088771489,0.0
703,0.0,0.5002586088771489,0.0
704,0.59529308,0.5031134183208587,0.0
705,0.24222270000000004,0.5063622789024868,0.0
706,0.41875789,0.5102484082362574,0.0
707,0.41875789,0.5102484082362574,0.0
708,0.41875789,0.5102484082362574,0.0
709,0.32843756,0.5133294267323556,0.0
710,0.32843756,0.5133294267323556,0.0
711,0.43928524,0.5131783190029593,0.0
712,0.12316409,0.5131128626690192,0.0
713,0.41875789,0.5129608011421665,0.0
714,0.12316409,0.5131128626690192,0.0
715,0.0,0.5140956466566036,0.0
716,0.0,0.5138702021570661,0.0
717,0.17242972,0.5126130445011796,0.0
718,0.0,0.5115763266045948,0.0
