timestamp,score,value,anomaly
97,0.0,0.06834931132727871,0.0
98,0.0,0.05319034147788818,0.0
99,0.0,0.04590197015075302,0.0
100,0.0,0.046340573891677235,0.0
101,0.0,0.04737405622182037,0.0
102,1.0510002,0.03884796376702239,0.0
103,0.30380474,0.042857580070946436,0.0
104,0.41054695,0.04221255351036331,0.0
105,0.56655479,0.041469521285126335,0.0
106,0.41054695,0.042210343977609074,0.0
107,0.0,0.04608465753745814,0.0
108,0.049265634,0.044129103663794786,0.0
109,0.0,0.04476672346114278,0.0
110,0.016421878,0.044305477703701836,0.0
111,0.065687512,0.04409248977204672,0.0
112,0.26275005,0.036514207016913894,0.0
113,0.0,0.046238179377087324,0.0
114,0.0,0.047764579323779796,0.0
115,0.0,0.06048702464195763,0.0
116,0.0,0.050660545555311826,0.0
117,0.0,0.04375129761287825,0.0
118,0.0,0.045935035257889424,0.0
119,0.0,0.04440847674417894,0.0
120,0.0,0.04338476745629915,0.0
121,0.0,0.04432361427786133,0.0
122,0.0,0.044406312001581585,0.0
123,0.0,0.04528222622925207,0.0
124,0.0,0.041238490867487404,0.0
125,0.71024623,0.03409690309412174,0.0
126,0.0,0.03852183555714206,0.0
127,0.0,0.04008434994215446,0.0
128,0.065687512,0.0375555228824717,0.0
129,0.73077357,0.034012320251931544,0.0
130,0.012316408999999999,0.03780701979583218,0.0
131,0.0,0.04195560005911268,0.0
132,0.0,0.039900665191714764,0.0
133,0.024632817,0.03774164068056987,0.0
134,0.29148834,0.036353550139204785,0.0
135,1.2193243999999999,0.03146929416653355,0.0
136,0.57066026,0.03483697941232328,0.0
137,0.19706254,0.03686919634251921,0.0
138,0.38180866,0.03591476278225599,0.0
139,0.29148834,0.036300370757588525,0.0
140,0.35817538,0.03606398286037755,0.0
141,0.68971888,0.03622576887648898,0.0
142,0.48855087,0.03728951857794632,0.0
143,0.41465242,0.03769153790647985,0.0
144,0.061582042999999996,0.03958632993257141,0.0
145,0.13548049,0.03921525354786175,0.0
146,0.0,0.04019132765839348,0.0
147,0.20937895,0.03878878442743661,0.0
148,0.55423838,0.03699894670177136,0.0
149,0.56655479,0.03690941816811368,0.0
150,0.93604705,0.03488779858266572,0.0
151,0.35717585,0.0380384859169334,0.0
152,0.0,0.0421050079495498,0.0
153,0.0,0.040377893540297784,0.0
154,0.0,0.040925003494401084,0.0
155,0.0,0.04739352462496602,0.0
156,0.0,0.0609631731365388,0.0
157,0.0,0.0518420273024518,0.0
158,0.0,0.047004151323399065,0.0
159,0.0,0.04631706778375168,0.0
160,0.0,0.03997559228291775,0.0
161,0.0,0.04364986389622248,0.0
162,0.0,0.044646314668956764,0.0
163,0.0,0.04416346221695781,0.0
164,0.0,0.04439624758082412,0.0
165,0.0,0.04430019105875377,0.0
166,0.0,0.044300190181460516,0.0
167,0.0,0.04473197652824563,0.0
168,0.0,0.04488793843427296,0.0
169,0.0,0.045563544671093525,0.0
170,0.0,0.04258306326426988,0.0
171,0.7266680999999999,0.037310664583979455,0.0
172,0.1477969,0.04033821981602379,0.0
173,0.0,0.04128419298001341,0.0
174,0.0,0.04661858317800713,0.0
175,0.0,0.05835466816232004,0.0
176,0.0,0.048026299590918455,0.0
177,0.75130092,0.03909159644416751,0.0
178,0.0,0.04715542807430027,0.0
179,0.0,0.04803108200511548,0.0
180,0.77182827,0.04258806566878768,0.0
181,0.11495315,0.046065679248761184,0.0
182,0.0,0.049182680644267805,0.0
183,0.0,0.050261920857291816,0.0
184,0.0,0.05259109508708027,0.0
185,0.0,0.053671219721582265,0.0
186,0.0,0.0537034493773001,0.0
187,0.0,0.054069581881806196,0.0
188,0.0,0.054765727096176144,0.0
189,0.0,0.05362808118717173,0.0
190,0.0,0.05201189556424737,0.0
191,0.0,0.06502987980889653,0.0
192,0.0,0.08954752391129299,0.0
193,0.0,0.07736106153083087,0.0
194,0.0,0.08345164210831205,0.0
195,0.0,0.08042131430359116,0.0
196,0.0,0.08187477133804476,0.0
197,0.0,0.0811108429238694,0.0
198,0.0,0.08154793070821802,0.0
199,0.0,0.08130965516263917,0.0
200,0.0,0.07529487266297097,0.0
201,0.0,0.07325129896260413,0.0
202,0.68561341,0.0629891691934049,0.0
203,0.0,0.06797227764944759,0.0
204,0.08210939,0.06624375022890265,0.0
205,0.0,0.06763038910171701,0.0
206,1.2275353999999998,0.0632331916428443,0.0
207,3.1776334,0.05569691701693865,0.0
208,2.4673872,0.059410902303688576,0.0
209,2.824563,0.05760036949756349,0.0
210,0.54192198,0.06963280738430494,0.0
211,0.11905862,0.07303356810380397,0.0
212,0.0,0.09190781218717843,0.0
213,0.43107429999999997,0.07571435520217219,0.0
214,2.9969927000000003,0.06212285038827584,0.0
215,2.2087426,0.0671439829829831,0.0
216,2.8615122000000004,0.06376458619350345,0.0
217,3.4978599999999997,0.06570170068296355,0.0
218,3.5142818999999994,0.06568745327834286,0.0
219,3.506071,0.06569504959812768,0.0
220,3.5101763999999998,0.06564945000095049,0.0
221,3.5101763999999998,0.06569712714385956,0.0
222,3.5101763999999998,0.06564488494814029,0.0
223,3.4485943999999997,0.06597601039264997,0.0
224,3.428067,0.0660677045572979,0.0
225,3.3254303,0.0666740967654802,0.0
226,4.0562039,0.06110142595764511,0.0
227,4.6884462,0.05773351131411363,0.0
228,6.400427,0.047610497407016956,0.0
229,3.0914185,0.0650870104903936,0.0
230,0.0,0.08992284827216517,0.0
231,1.6791369999999999,0.07259381793703179,0.0
232,3.5430202000000004,0.06274266899817321,0.0
233,3.226899,0.06432514356906191,0.0
234,4.458539900000001,0.05785084831319612,0.0
235,2.9887818,0.06561061484524257,0.0
236,1.2809065,0.07465725591639373,0.0
237,2.824563,0.06645412535505875,0.0
238,4.2081062000000005,0.05915994743589056,0.0
239,3.9740945,0.060390558216192394,0.0
240,4.844454,0.055559430161716834,0.0
241,4.4133797,0.057919035282815695,0.0
242,4.4626454,0.05759506060297244,0.0
243,3.5307038,0.06255320440307226,0.0
244,1.7119808,0.072195675818694,0.0
245,3.4609108,0.06290930010903646,0.0
246,5.144153299999999,0.05404072103772846,0.0
247,4.392852400000001,0.058001873537518185,0.0
248,4.5693876,0.05703719198752466,0.0
249,1.6462933000000002,0.07248326611778334,0.0
250,0.0,0.10249964660268468,0.0
251,6.4455871,0.047164260271065905,0.0
252,4.450329,0.05767663270460395,0.0
253,5.5505948,0.05183525527538554,0.0
254,3.9535671000000003,0.06029065624843276,0.0
255,1.8597776999999998,0.07142707916423965,0.0
256,3.1571061,0.06453299241397494,0.0
257,3.6538679,0.06188277075168556,0.0
258,3.8509303999999998,0.060895298326744916,0.0
259,5.2385791,0.06045599226879685,0.0
260,4.4831727,0.064516231080398,0.0
261,5.5177510000000005,0.05927943079606859,0.0
262,6.7452864,0.052731554769508276,0.0
263,6.470219999999999,0.05415398658343335,0.0
264,7.1476224,0.05063668445127771,0.0
265,6.9218216,0.05181976402416274,0.0
266,7.1476224,0.0506019081713945,0.0
267,7.0326693,0.05120646282859364,0.0
268,7.0901458,0.05094874176333898,0.0
269,7.2092045,0.051026165561116464,0.0
270,6.199259,0.05645736857421418,0.0
271,4.926563400000001,0.0631118805047394,0.0
272,6.2895793,0.055946341851196006,0.0
273,7.7429155,0.04825376611166307,0.0
274,5.6327042,0.059383417005837484,0.0
275,6.700126200000001,0.05376817569963693,0.0
276,6.0309347,0.05726577053446519,0.0
277,5.7599737,0.05871391514192858,0.0
278,6.149993299999999,0.056713746380072656,0.0
279,6.654966099999999,0.05397571266178993,0.0
280,6.4086379,0.05529706550413976,0.0
281,6.4209543,0.05528472985471731,0.0
282,6.4127434,0.05523959862506796,0.0
283,6.4168487999999995,0.05524047138218387,0.0
284,6.4168487999999995,0.05528503613361015,0.0
285,6.4168487999999995,0.05527199237310178,0.0
286,6.4168487999999995,0.05523621532266627,0.0
287,6.5974895,0.05435718034574941,0.0
288,6.654966099999999,0.05403503022764795,0.0
289,6.9546654000000006,0.05238744802697432,0.0
290,6.8766614,0.05283593628768246,0.0
291,7.0162474,0.0521393494679726,0.0
292,6.3798996,0.05543443748655455,0.0
293,5.24679,0.0614083301540577,0.0
294,5.9447199,0.05811597914546266,0.0
295,6.063778500000001,0.05754792108317959,0.0
296,5.144153299999999,0.05541379626253729,0.0
297,6.039145700000001,0.05076412585535609,0.0
298,5.747657299999999,0.052248036167586075,0.0
299,6.059673,0.05062812974651272,0.0
300,5.8913487,0.051514052031382325,0.0
301,5.866715900000001,0.051602487483057194,0.0
302,2.7506646,0.06404777237410876,0.0
303,2.8574068,0.06354809081786174,0.0
304,1.4943909,0.0707508735958818,0.0
305,2.1758987999999997,0.06706087227088871,0.0
306,1.8351449,0.06892360297671953,0.0
307,2.0034691000000002,0.06797976844965042,0.0
308,1.9213596999999998,0.068465448094675,0.0
309,1.9624144000000001,0.06825220552498198,0.0
310,1.7489299999999999,0.06940187868432514,0.0
311,1.6914533999999999,0.06969814854723332,0.0
312,1.3671213,0.07137974860297959,0.0
313,2.1389496,0.06730887244214405,0.0
314,3.3541686,0.060872038931942984,0.0
315,2.6357114,0.06463772333991495,0.0
316,2.4140161,0.06582286418030897,0.0
317,0.45981259,0.07616883698911185,0.0
318,0.0,0.09803108030273905,0.0
319,0.0,0.09465649118261228,0.0
320,0.0,0.10971145680001798,0.0
321,0.0,0.09774956646357319,0.0
322,0.0,0.0887989571183024,0.0
323,0.0,0.08453336188551322,0.0
324,2.2005317000000004,0.06693834702587827,0.0
325,0.86625407,0.07654282584070027,0.0
326,0.57476573,0.07808943049047265,0.0
327,0.0,0.08413329987950005,0.0
328,0.0,0.0926827854239651,0.0
329,0.0,0.09606097910802515,0.0
330,0.0,0.09434380086117816,0.0
331,0.0,0.09523810547838124,0.0
332,0.0,0.09482437236254196,0.0
333,0.0,0.0950241229058271,0.0
334,0.0,0.09492022883209304,0.0
335,0.0,0.10062932833849665,0.0
336,0.0,0.10241298185575955,0.0
337,0.0,0.11174139098770212,0.0
338,0.0,0.10571231265313505,0.0
339,0.0,0.10286404422235317,0.0
340,0.0,0.1009599054794594,0.0
341,0.0,0.0942724291945537,0.0
342,0.0,0.09758060264134295,0.0
343,0.0,0.09745976604754589,0.0
344,0.0,0.09947735858719305,0.0
345,0.0,0.09788230586008496,0.0
346,0.0,0.09593499555097484,0.0
347,0.0,0.09690001598508947,0.0
348,0.0,0.09677671852402751,0.0
349,0.0,0.10389612690256417,0.0
350,0.0,0.11789227562663729,0.0
351,0.0,0.1106413095171498,0.0
352,0.0,0.11031188033111122,0.0
353,0.0,0.09876165353856196,0.0
354,1.408176,0.07526664975160557,0.0
355,0.0,0.09269707724315722,0.0
356,0.0,0.10405199067694335,0.0
357,0.0,0.0966013541307547,0.0
358,0.0,0.09319472977214617,0.0
359,0.0,0.09491724144488102,0.0
360,0.0,0.09403688242597101,0.0
361,0.0,0.09449351552057703,0.0
362,0.0,0.09428230966091404,0.0
363,0.0,0.09429858251094425,0.0
364,0.0,0.09430944642516066,0.0
365,0.0,0.09434668933712335,0.0
366,0.0,0.0943263668262937,0.0
367,0.0,0.09436625330122682,0.0
368,0.0,0.09436837508563073,0.0
369,0.0,0.09436864376580967,0.0
370,0.0,0.09430276109922361,0.0
371,0.0,0.09432800120404716,0.0
372,0.0,0.09437230300100431,0.0
373,0.0,0.09431954354755885,0.0
374,0.0,0.0943700937703085,0.0
375,0.0,0.09436298887078082,0.0
376,0.0,0.09432920035740006,0.0
377,0.0,0.08791481518566528,0.0
378,0.0,0.0857582542354173,0.0
379,0.041054695,0.07499961531717453,0.0
380,0.0,0.08326667311363613,0.0
381,0.0,0.08920662066066255,0.0
382,0.0,0.08625703982047754,0.0
383,0.0,0.08255828929130965,0.0
384,0.0,0.08036131272196101,0.0
385,0.55423838,0.07224445379924727,0.0
386,0.0,0.08502595471436163,0.0
387,0.0,0.10231390215085091,0.0
388,0.0,0.08318092325239651,0.0
389,2.4509653,0.062226831438573535,0.0
390,0.0,0.08199346008037198,0.0
391,0.0,0.10054049180368889,0.0
392,0.0,0.0807948091840945,0.0
393,2.1348441000000005,0.05976373629408885,0.0
394,0.35717585,0.06915760813513448,0.0
395,0.17653519,0.0670053196913833,0.0
396,0.057476572999999996,0.06760736212839995,0.0
397,0.23811723,0.06662016187628682,0.0
398,0.0,0.06804938508709471,0.0
399,0.0,0.06991661735091895,0.0
400,0.58297667,0.0647872191740056,0.0
401,2.159477,0.056444365531118645,0.0
402,1.6627151999999998,0.05906669647510557,0.0
403,2.2415863999999996,0.056089922482638985,0.0
404,0.91962517,0.06302075569772667,0.0
405,0.0,0.07403175544715582,0.0
406,0.0,0.06910339451269068,0.0
407,0.0,0.07012946958103544,0.0
408,0.34896491,0.06604640668342776,0.0
409,1.6873479999999998,0.05898135363148148,0.0
410,0.0,0.06897302747238139,0.0
411,0.55423838,0.06501534521462975,0.0
412,1.2603791000000002,0.061269554645314764,0.0
413,1.1043713,0.06211187208977698,0.0
414,1.4943909,0.06004373432660029,0.0
415,1.3876487,0.06058143565866341,0.0
416,1.5600783999999999,0.05965102322370339,0.0
417,1.1905861999999998,0.06115195793704122,0.0
418,0.64455871,0.063188911895707,0.0
419,0.40233601,0.06442787247643955,0.0
420,0.0,0.06903510124921393,0.0
421,0.0,0.06920897259597272,0.0
422,0.0,0.07423686586422935,0.0
423,0.0,0.06895032995863411,0.0
424,0.46802352,0.06348621820811338,0.0
425,0.79235562,0.06183179326716187,0.0
426,2.4755981,0.05291204422333681,0.0
427,1.5723948,0.05766044438060814,0.0
428,1.4492307,0.0582923816160692,0.0
429,1.2275353999999998,0.05950503584515476,0.0
430,0.66508606,0.06243147165188124,0.0
431,0.0,0.06636985073693795,0.0
432,0.0,0.07715586305558686,0.0
433,0.0,0.06603673393863452,0.0
434,1.2809065,0.054723716986954316,0.0
435,0.87857048,0.05676069148624941,0.0
436,2.1717934,0.049741890378577076,0.0
437,0.87035954,0.05277193296208055,0.0
438,0.52139463,0.05464373730173507,0.0
439,0.0,0.057927548407410684,0.0
440,0.16421878,0.05651372937017744,0.0
441,0.0,0.056985372474503304,0.0
442,0.0,0.055624308266480633,0.0
443,0.12726955,0.05348743961956072,0.0
444,0.0041054695,0.05406426821790756,0.0
445,0.17242972,0.05321001116278286,0.0
446,0.0,0.055286306857504214,0.0
447,0.0,0.05867347999414504,0.0
448,0.0,0.05490343135594136,0.0
449,0.61582043,0.05085338548296462,0.0
450,0.50086728,0.05147424480846997,0.0
451,0.47212899,0.051645688032169935,0.0
452,0.0,0.05479918922213685,0.0
453,0.0,0.05468218257278729,0.0
454,0.0,0.057672564505750326,0.0
455,0.012316408999999999,0.054081768511992534,0.0
456,0.82930484,0.049771911864004495,0.0
457,0.83341031,0.0496814954077718,0.0
458,1.6627151999999998,0.04536208242008201,0.0
459,1.0674221000000002,0.04849772529386211,0.0
460,0.70614076,0.05034981776307606,0.0
461,0.83341031,0.04836400285295597,0.0
462,0.53371104,0.049907675537409005,0.0
463,0.0,0.055218542377577604,0.0
464,0.0,0.056353210744047186,0.0
465,0.0,0.06392719022183245,0.0
466,0.0,0.05610504727217152,0.0
467,0.89499235,0.047997213205399264,0.0
468,0.73487904,0.04889031027029145,0.0
469,1.9418871,0.04253998471807557,0.0
470,0.91962517,0.04794105930280783,0.0
471,0.08621486,0.05231014067515811,0.0
472,0.92373064,0.04790029851853978,0.0
473,1.7694574,0.043427192120037456,0.0
474,1.5806058,0.04440703272776262,0.0
475,2.0486293,0.04194192023398648,0.0
476,0.98941815,0.04750643191696332,0.0
477,0.0,0.05631029040128502,0.0
478,0.14369143,0.05195949055841913,0.0
479,0.10674221,0.052247912376324354,0.0
480,0.41875789,0.050564198614976144,0.0
481,1.00584,0.04747584065614381,0.0
482,1.2234299,0.046318316111031654,0.0
483,2.2415863999999996,0.04086286333956333,0.0
484,1.4697581,0.045023349722168364,0.0
485,0.94015252,0.04774456727341013,0.0
486,0.85393766,0.048272829467984064,0.0
487,0.1477969,0.052006975846888674,0.0
488,1.3424885,0.04567657500588878,0.0
489,0.99352362,0.04752081956089864,0.0
490,0.85393766,0.04827019443186276,0.0
491,0.94836346,0.04771089439788267,0.0
492,1.6832425,0.04746404485548148,0.0
493,1.8146175,0.04676474441239726,0.0
494,2.1348441000000005,0.04512142116414235,0.0
495,1.8474613000000002,0.04655421314748848,0.0
496,1.8679886000000003,0.04649994740576256,0.0
497,2.1553715,0.044984778956582365,0.0
498,1.6955589,0.047389639067212226,0.0
499,1.6380823,0.04772414721957495,0.0
500,1.0674221000000002,0.050771424564950166,0.0
501,1.7201917000000002,0.04730914375158372,0.0
502,2.4509653,0.04337167389575779,0.0
503,2.6644497000000005,0.0423182017312248,0.0
504,2.7096099,0.04205253982015495,0.0
505,1.6421878,0.047730571687927555,0.0
506,2.4099106,0.0435967178125816,0.0
507,3.1530006,0.04115020106908672,0.0
508,1.8761995999999999,0.04816908990119219,0.0
509,0.0,0.05962048534421926,0.0
510,0.39001959999999997,0.056032963655536956,0.0
511,0.0,0.05866702850320302,0.0
512,0.0,0.06026788409984217,0.0
513,0.0,0.05874781464324512,0.0
514,0.10674221,0.057466039516833885,0.0
515,0.0,0.05804673596038459,0.0
516,0.0,0.0578154111876593,0.0
517,0.07800392099999999,0.057112048211231344,0.0
518,0.40644148,0.055317282872321766,0.0
519,0.0,0.058058145340419684,0.0
520,0.0,0.05832710082793759,0.0
521,0.0,0.06160637342820495,0.0
522,0.0,0.060326456806348336,0.0
523,0.0,0.06089650953272055,0.0
524,0.0,0.06091030967597687,0.0
525,0.0,0.06287166538774351,0.0
526,0.0,0.06676081816354315,0.0
527,0.0,0.061656937025499826,0.0
528,0.40644148,0.0553466222617754,0.0
529,0.28738287,0.055934833406220394,0.0
530,0.64455871,0.054070023115086345,0.0
531,1.5518675,0.049299948511105834,0.0
532,2.7711919,0.042844970759434275,0.0
533,2.4058051,0.044798977702368965,0.0
534,2.8984615000000002,0.042206606210576016,0.0
535,2.2867465,0.04540298945989499,0.0
536,1.5600783999999999,0.049258881282979804,0.0
537,2.2333754,0.04572294991603699,0.0
538,2.8574068,0.0423465576303158,0.0
539,2.7794029,0.04280185609399132,0.0
540,3.2433209,0.04033080812710864,0.0
541,2.0937895,0.04646833022831317,0.0
542,1.3958596,0.04768833040075481,0.0
543,0.0,0.05612976341571263,0.0
544,0.75130092,0.051042683297698024,0.0
545,1.0674221000000002,0.049357625248512796,0.0
546,0.66508606,0.05155719201179891,0.0
547,0.17242972,0.05410510759023116,0.0
548,1.2398518,0.04844045126248023,0.0
549,0.84983219,0.05050312486952388,0.0
550,0.6199259,0.05169869862870684,0.0
551,0.0,0.05547656867154499,0.0
552,0.0,0.06418480416562979,0.0
553,0.0,0.05416200065780558,0.0
554,1.9172543000000002,0.0428244595626211,0.0
555,0.44339071,0.05060219482070825,0.0
556,0.0,0.05490676048616223,0.0
557,0.43107429999999997,0.05072137281975309,0.0
558,1.215219,0.04659757525513273,0.0
559,0.99762909,0.04769041747770314,0.0
560,1.1864807,0.04668108573254337,0.0
561,1.346594,0.04584309272964937,0.0
562,0.75130092,0.04901628215506886,0.0
563,0.0,0.05441169094778428,0.0
564,0.26685552,0.05154830315116299,0.0
565,0.32022662,0.05129188295464434,0.0
566,0.46391805,0.05052964470366799,0.0
567,0.80877749,0.04865893834776099,0.0
568,0.43928524,0.050631435339672196,0.0
569,0.041054695,0.052760611939815356,0.0
570,0.42286336,0.050778126313108185,0.0
571,0.78825015,0.048822640475895275,0.0
572,0.036949226,0.09410692199758783,0.0
573,16.779054000000002,0.18267627232341677,0.0
574,11.199721,0.15313321285864873,0.0
575,16.779054000000002,0.18269782053627287,0.0
576,7.0326693,0.13109117935565104,0.0
577,0.0,0.057487208352377014,0.0
578,0.0,0.08299808601661565,0.0
579,0.0,0.06047881339326375,0.0
580,0.0,0.06402573690021088,0.0
581,0.84983219,0.04862479394511932,0.0
582,0.0,0.05744202128841904,0.0
583,0.0,0.05976782532912685,0.0
584,0.0,0.06008143323359074,0.0
585,0.0,0.06294722616557255,0.0
586,0.0,0.059871559193364454,0.0
587,0.0,0.05659456539480771,0.0
588,0.0,0.05932035776434693,0.0
589,0.0,0.05909266014220352,0.0
590,0.0,0.06150569376308158,0.0
591,0.0,0.06098888992819872,0.0
592,0.0,0.06245948198058946,0.0
593,0.0,0.059111285398786274,0.0
594,0.0,0.053788243066713225,0.0
595,0.0,0.05515546998118408,0.0
596,0.0,0.052688593777650256,0.0
597,0.0,0.05364767181624877,0.0
598,0.0,0.053058703501841394,0.0
599,0.0,0.05183754883720941,0.0
600,0.0,0.0488787358916628,0.0
601,0.0,0.05004688658956435,0.0
602,0.0,0.049439441129201005,0.0
603,0.0,0.04941657855927422,0.0
604,0.0,0.04994314001054174,0.0
605,0.0,0.05088051343614077,0.0
606,0.0,0.05150263436803363,0.0
607,0.0,0.053935394745846785,0.0
608,0.0,0.04868072700253405,0.0
609,0.70203529,0.04051598361850964,0.0
610,0.0,0.04468342627707511,0.0
611,0.0,0.04892216733993782,0.0
612,0.0,0.05715763416592438,0.0
613,0.0,0.051218306368323696,0.0
614,0.0,0.04754674932799642,0.0
615,0.0,0.04663568248666203,0.0
616,0.59529308,0.041080597395529994,0.0
617,0.13958596,0.043484670021090334,0.0
618,0.29874183,0.042753099288357764,0.0
619,0.50838452,0.04304955274413435,0.0
620,1.075633,0.04298111187817845,0.0
621,0.96478534,0.04348902816890708,0.0
622,0.75540639,0.044632672786078825,0.0
623,0.86625407,0.043768075190037906,0.0
624,0.42185918,0.04314820744168429,0.0
625,0.47212899,0.04245376292246361,0.0
626,0.83751578,0.04051425236522356,0.0
627,0.67740247,0.04140262686613191,0.0
628,0.7266680999999999,0.04118054134204245,0.0
629,0.95246893,0.039966555875842004,0.0
630,1.4533361999999999,0.03728808445662195,0.0
631,0.0,0.045383049876612805,0.0
632,0.0,0.06386800444787699,0.0
633,0.85393766,0.04047567488291124,0.0
634,0.0,0.05051830578435592,0.0
635,0.0,0.047210005633089316,0.0
636,0.0,0.045654281384381865,0.0
637,1.1125822,0.039116776804934715,0.0
638,0.0,0.05068619461943571,0.0
639,0.0,0.0672034286602651,0.0
640,0.0,0.0674272096754174,0.0
641,1.3630159,0.08440134297408798,0.0
642,0.0,0.07714356225548669,0.0
643,0.46802352,0.07966085670269588,0.0
644,0.0,0.07212210872207639,0.0
645,0.0,0.05968751524951185,0.0
646,0.0,0.060882617321135764,0.0
647,0.0,0.050846700782621206,0.0
648,0.0,0.05073390644747052,0.0
649,0.70614076,0.040519530405350127,0.0
650,0.0,0.04499067552609695,0.0
651,0.10674221,0.0437581502964211,0.0
652,0.45160165,0.04191538194059054,0.0
653,1.3835431999999999,0.037000325010189086,0.0
654,0.47212899,0.041694995267753075,0.0
655,0.0,0.046248228824651426,0.0
656,0.58297667,0.041127270224480685,0.0
657,1.6627151999999998,0.035370918896688905,0.0
658,0.89909782,0.03945658077009274,0.0
659,0.44749618,0.04186548181167478,0.0
660,0.34896491,0.04233922353815331,0.0
661,0.0,0.045784668465295934,0.0
662,0.0,0.04248556643943276,0.0
663,0.024632817,0.03925196653358678,0.0
664,0.0,0.040493993592812104,0.0
665,0.0,0.03976275270227185,0.0
666,0.0,0.039715429269665016,0.0
667,0.065687512,0.03901227337428293,0.0
668,0.36128132,0.03740060439306454,0.0
669,1.0920549,0.03356684064666139,0.0
670,0.67740247,0.0357272921503258,0.0
671,0.5788711999999999,0.03623461932245463,0.0
672,0.59529308,0.036220491242012105,0.0
673,0.49676181,0.036719162708979625,0.0
674,0.36538679,0.03739322329108677,0.0
675,0.0,0.04193873761610342,0.0
676,0.0,0.051767047002750415,0.0
677,0.0,0.04262774952322585,0.0
678,0.96067987,0.03421211329203641,0.0
679,0.43107429999999997,0.037089316319964025,0.0
