timestamp,score,value,anomaly
407,0.0,-0.589424313999845,0.0
408,0.03266,-0.5892836528667257,0.0
409,0.0,-0.595573260105466,0.0
410,0.0,-0.595204823992726,0.0
411,0.0,-0.5925120265939852,0.0
412,0.0,-0.5902671452665073,0.0
413,0.0,-0.5869123682291728,0.0
414,0.0,-0.5859591187791332,0.0
415,0.0,-0.5730190540715545,0.0
416,0.0,-0.5693914975942705,0.0
417,0.0,-0.5660732820212294,0.0
418,0.0,-0.5663971264112989,0.0
419,0.0,-0.5611631907707999,0.0
420,0.0,-0.562301321705948,0.0
421,0.0,-0.5646827945742108,0.0
422,0.0,-0.5699462403091524,0.0
423,0.0,-0.5748698293072602,0.0
424,0.0,-0.5774533758465652,0.0
425,0.0,-0.5785688236748887,0.0
426,1.2353299999999998,-0.5797560129787123,0.0
427,1.2353299999999998,-0.5797560129787123,0.0
428,0.0,-0.577797305285793,0.0
429,0.0,-0.5770132593157107,0.0
430,0.0,-0.5711306789697336,0.0
431,0.0,-0.572417342305221,0.0
432,0.0,-0.5688288950810927,0.0
433,0.0,-0.5694418685102516,0.0
434,0.0,-0.5686379163197316,0.0
435,0.0,-0.5694418685102516,0.0
436,0.0,-0.5761805085788055,0.0
437,0.0,-0.5797612994404792,0.0
438,0.0,-0.5808508499119489,0.0
439,0.0,-0.583372373749866,0.0
440,0.0,-0.5876722958148123,0.0
441,0.0,-0.5861240509186265,0.0
442,0.0,-0.587153396455372,0.0
443,0.0,-0.5817224806800054,0.0
444,0.0,-0.5763974450188942,0.0
445,0.0,-0.5797345694299074,0.0
446,0.0,-0.5764314802493943,0.0
447,0.0,-0.5758182251567954,0.0
448,0.0,-0.5741452148785824,0.0
449,0.0,-0.5747062045906646,0.0
450,0.0,-0.5780031715571919,0.0
451,0.0,-0.5845184852774755,0.0
452,0.0,-0.5836569141036145,0.0
453,0.0,-0.5878253572168021,0.0
454,0.0,-0.5879852582269594,0.0
455,0.0,-0.5948959591623669,0.0
456,0.0,-0.5914955708151582,0.0
457,0.0,-0.5934552198679311,0.0
458,0.0,-0.598357967592397,0.0
459,0.0,-0.5984131397994832,0.0
460,0.0,-0.5984131397994832,0.0
461,0.0,-0.5928389987999862,0.0
462,0.0,-0.5930634247899373,0.0
463,0.0,-0.5931416291559076,0.0
464,0.0,-0.6066827054726996,0.0
465,0.0,-0.6118223892768346,0.0
466,0.0,-0.6060209676032706,0.0
467,0.0,-0.6075752014446734,0.0
468,0.0,-0.6129453674887362,0.0
469,0.0,-0.6129453674887362,0.0
470,0.0,-0.6162567798849329,0.0
471,0.0,-0.6190103202375051,0.0
472,0.0,-0.6123052538910614,0.0
473,0.0,-0.6057686799717628,0.0
474,1.6686900000000002,-0.6048168287484118,0.0
475,0.0,-0.6053998796507735,0.0
476,0.0,-0.602847195731936,0.0
477,0.0,-0.5944699191425964,0.0
478,0.0,-0.5931060780518034,0.0
479,0.0,-0.5931730958571896,0.0
480,0.0,-0.595025236217627,0.0
481,0.0,-0.594884912292836,0.0
482,0.0,-0.6054750446786102,0.0
483,0.0,-0.6019681643270923,0.0
484,0.0,-0.6004321064002918,0.0
485,0.0,-0.5869836294727777,0.0
486,0.0,-0.5935957675051435,0.0
487,0.0,-0.5919121772111304,0.0
488,0.0,-0.5895908035763543,0.0
489,0.0,-0.5895908035763543,0.0
490,0.0,-0.5930332261363326,0.0
491,0.0,-0.5895908035763543,0.0
492,0.0,-0.5776993717731543,0.0
493,0.0,-0.5712058539533331,0.0
494,0.0,-0.5779405755612088,0.0
495,0.0,-0.5844150429547147,0.0
496,0.0,-0.588120950982091,0.0
497,0.0,-0.585533011592765,0.0
498,0.0,-0.587400201230058,0.0
499,0.0,-0.5912865190718912,0.0
500,0.0,-0.5935147685094712,0.0
501,0.0,-0.5978642224370312,0.0
502,0.0,-0.5942957839615572,0.0
503,0.0,-0.594972059245388,0.0
504,0.0,-0.5855347673529634,0.0
505,0.0,-0.5891208716771387,0.0
506,0.0,-0.5905800017418303,0.0
507,0.0,-0.6012798307337773,0.0
508,0.0,-0.5942433863894876,0.0
509,0.0,-0.5960550991703714,0.0
510,0.0,-0.5927828524038931,0.0
511,0.0,-0.5894410298332706,0.0
512,0.0,-0.5957862994939919,0.0
513,0.0,-0.5988723394191765,0.0
514,0.0,-0.5983767196042555,0.0
515,0.0,-0.5969521384792369,0.0
516,0.0,-0.595059747854492,0.0
517,0.0,-0.5992211151077712,0.0
518,0.0,-0.6025990897349104,0.0
519,0.0,-0.6022296647606767,0.0
520,0.0,-0.6064438521801809,0.0
521,0.0,-0.6011119072518123,0.0
522,0.0,-0.5959146724634494,0.0
523,0.0,-0.5905072116410295,0.0
524,0.0,-0.5962239581299146,0.0
525,0.0,-0.5958749674222712,0.0
526,0.0,-0.5968510266858874,0.0
527,0.0,-0.5935444897919914,0.0
528,0.0,-0.5930010442835367,0.0
529,0.0,-0.5893346812991846,0.0
530,0.0,-0.5916826461437822,0.0
531,0.0,-0.5924333343153353,0.0
532,0.0,-0.5951237325318486,0.0
533,0.0,-0.5951237325318486,0.0
534,0.0,-0.5924333343153353,0.0
535,0.0,-0.5981622837708217,0.0
536,0.0,-0.5981622837708217,0.0
537,0.0,-0.5897799150265154,0.0
538,0.0,-0.5907135457184914,0.0
539,0.0,-0.5867355342829006,0.0
540,0.0,-0.5822641170973221,0.0
541,0.0,-0.5787238211349449,0.0
542,0.0,-0.5779933063811651,0.0
543,0.0,-0.5740547368323129,0.0
544,0.0,-0.5694085813508015,0.0
545,0.0,-0.5736391056582275,0.0
546,0.0,-0.5837704471291507,0.0
547,0.0,-0.5799840404295149,0.0
548,0.0,-0.578277973744851,0.0
549,0.0,-0.573481569634151,0.0
550,0.0,-0.5720068448214838,0.0
551,0.0,-0.5745839610621275,0.0
552,0.0,-0.5730176204582687,0.0
553,0.0,-0.5716502047483328,0.0
554,0.0,-0.5716502047483328,0.0
555,0.0,-0.5700164015268667,0.0
556,0.0,-0.572489935341875,0.0
557,0.0,-0.5646215245532515,0.0
558,0.0,-0.5680123525998501,0.0
559,0.0,-0.5655716429873225,0.0
560,0.0,-0.5703573061784935,0.0
561,0.0,-0.5688095613728698,0.0
562,0.0,-0.5683668244587096,0.0
563,0.0,-0.5718180395930278,0.0
564,0.0,-0.5802041198797012,0.0
565,0.0,-0.5811500593525993,0.0
566,0.0,-0.582284186060093,0.0
567,0.0,-0.5755865332681528,0.0
568,0.0,-0.5778695537818612,0.0
569,0.0,-0.5778695537818612,0.0
570,0.0,-0.5853524331376978,0.0
571,0.0,-0.5854429042020283,0.0
572,0.0,-0.5844691037300644,0.0
573,0.0,-0.5836458607849385,0.0
574,0.0,-0.5821773550205189,0.0
575,0.0,-0.5805455110699717,0.0
576,0.0,-0.5775960378011348,0.0
577,0.0,-0.5782753862838941,0.0
578,0.0,-0.5784590834161089,0.0
579,0.0,-0.5782565304021446,0.0
580,0.0,-0.5818720223559514,0.0
581,0.0,-0.5746099472645678,0.0
582,0.0,-0.579308656186564,0.0
583,0.0,-0.5839934676021925,0.0
584,0.0,-0.5849955755795841,0.0
585,0.0,-0.5766550034419201,0.0
586,0.0,-0.5824397208011954,0.0
587,0.0,-0.5752850566447002,0.0
588,0.0,-0.56512358932889,0.0
589,0.0,-0.5718807639363407,0.0
590,0.0,-0.56512358932889,0.0
591,0.0,-0.5682975259937473,0.0
592,0.0,-0.56512358932889,0.0
593,0.0,-0.5695995392697941,0.0
594,0.0,-0.5730186091082743,0.0
595,0.0,-0.5740413803674825,0.0
596,0.0,-0.5749392512588491,0.0
597,0.0,-0.5759261627724785,0.0
598,0.0,-0.5803182936816746,0.0
599,0.0,-0.5803182936816746,0.0
600,0.0,-0.5804343620000122,0.0
601,0.0,-0.5849104230683955,0.0
602,0.0,-0.5859061403269931,0.0
603,0.0,-0.5871735435515999,0.0
604,0.0,-0.5882102016991868,0.0
605,0.0,-0.5883472940639709,0.0
606,0.0,-0.5882102016991868,0.0
607,0.0,-0.5894297059410749,0.0
608,0.0,-0.5880197838871413,0.0
609,0.0,-0.588178957348672,0.0
610,0.0,-0.5830487560196436,0.0
611,0.0,-0.5858627843435762,0.0
612,0.0,-0.594065801398571,0.0
613,0.0,-0.597822270948219,0.0
614,0.0,-0.5971597813986814,0.0
615,0.0,-0.5988102691895438,0.0
616,0.0,-0.5958974870918807,0.0
617,0.0,-0.5954079110335967,0.0
618,0.0,-0.5980511293722516,0.0
619,0.0,-0.6014188733896242,0.0
620,0.0,-0.594884370116031,0.0
621,0.0,-0.5875756872187997,0.0
622,0.0,-0.5853305622992175,0.0
623,0.0,-0.5862430852149685,0.0
624,0.0,-0.5802424256196909,0.0
625,0.0,-0.5848140202438312,0.0
626,0.0,-0.5777595406397351,0.0
627,0.0,-0.5836066972256824,0.0
628,0.0,-0.5836066972256824,0.0
629,0.0,-0.5777595406397351,0.0
630,0.0,-0.5814249280930405,0.0
631,0.0,-0.5806477439746437,0.0
632,0.0,-0.5781849908513316,0.0
633,0.0,-0.57640375559284,0.0
634,0.0,-0.5760096631469772,0.0
635,0.0,-0.5749754363609145,0.0
636,0.0,-0.5760096631469772,0.0
637,0.0,-0.568344001924065,0.0
638,0.0,-0.5675333703552711,0.0
639,0.0,-0.5640737043826256,0.0
640,0.0,-0.562721245810045,0.0
641,0.0,-0.5640737043826256,0.0
642,0.0,-0.5638025655147546,0.0
643,0.0,-0.5616759148056922,0.0
644,0.0,-0.5637387944117226,0.0
645,0.0,-0.5637387944117226,0.0
646,0.0,-0.5684390403543714,0.0
647,0.0,-0.5622762151896947,0.0
648,0.0,-0.5604231991686439,0.0
649,0.0,-0.5649437265892191,0.0
650,0.0,-0.5582769794847451,0.0
651,0.0,-0.5578181689479906,0.0
652,0.0,-0.5614615877512655,0.0
653,0.0,-0.5602095066929992,0.0
654,0.0,-0.5638126052395186,0.0
655,0.0,-0.5698149908662924,0.0
656,0.0,-0.5713310856347101,0.0
657,0.0,-0.5675281550510684,0.0
658,0.0,-0.5746974070793041,0.0
659,0.0,-0.5841507877089761,0.0
660,0.0,-0.5868136171397227,0.0
661,0.0,-0.5897601256144634,0.0
662,0.0,-0.5865375737248784,0.0
663,0.0,-0.5870422801940488,0.0
664,0.0,-0.5843530903486931,0.0
665,0.0,-0.5827567771850554,0.0
666,0.0,-0.5845694509070275,0.0
667,0.0,-0.5827567771850554,0.0
668,0.0,-0.5827567771850554,0.0
669,0.0,-0.5827567771850554,0.0
670,0.0,-0.5834390539266483,0.0
671,0.0,-0.5780921969155831,0.0
672,0.0,-0.582218828291438,0.0
673,0.0,-0.5780921969155831,0.0
674,0.0,-0.5853245953555628,0.0
675,0.0,-0.5916739078975775,0.0
676,0.0,-0.5901165571484072,0.0
677,0.0,-0.5901165571484072,0.0
678,0.0,-0.5896855706646794,0.0
679,0.0,-0.5913277575646609,0.0
680,0.0,-0.5877995853296489,0.0
681,0.0,-0.5886330045303712,0.0
682,0.0,-0.5942780192586258,0.0
683,0.0,-0.5921914704144811,0.0
684,0.0,-0.5845410596338746,0.0
685,0.0,-0.5828417794253994,0.0
686,0.0,-0.5820488644765961,0.0
687,0.0,-0.5828417794253994,0.0
688,0.0,-0.5805897988501222,0.0
689,0.0,-0.5788047099759542,0.0
690,0.0,-0.5818490230845806,0.0
691,0.0,-0.5802061650899171,0.0
692,0.0,-0.5784948120089783,0.0
693,0.0,-0.5785299081136502,0.0
694,0.0,-0.5814273539596656,0.0
695,0.0,-0.5824714449165407,0.0
696,0.0,-0.5778911174958671,0.0
697,0.0,-0.5797518625858394,0.0
698,0.0,-0.5778911174958671,0.0
699,0.0,-0.5750069818931666,0.0
