timestamp,score,value,anomaly
146,0.0,0.06724712555697338,0.0
147,0.0,0.09130593813969967,0.0
148,0.0,0.12928452633551796,0.0
149,0.0,0.06076210610818428,0.0
150,0.0,0.08179829073991517,0.0
151,0.0,0.0612233471786946,0.0
152,0.0,0.1006455009561352,0.0
153,0.0,0.09195296830567756,0.0
154,0.0,0.04788926041626657,0.0
155,0.0,0.07774272188654421,0.0
156,0.0,0.059131391994626505,0.0
157,0.0,0.08182852380852465,0.0
158,0.0,0.06557130908610456,0.0
159,0.0,0.07508555591890256,0.0
160,0.0,0.06891552849385403,0.0
161,0.0,0.10006573800235484,0.0
162,0.0,0.06655149246610119,0.0
163,0.0,0.06893733608308908,0.0
164,0.0,0.044419798411702335,0.0
165,0.0,0.09516202974745612,0.0
166,0.0,0.06839311686856972,0.0
167,0.0,0.04781346535118907,0.0
168,0.0,0.058218528077993756,0.0
169,0.0,0.05537272847949903,0.0
170,0.0,0.06954721061380188,0.0
171,0.0,0.0953336176749301,0.0
172,0.0,0.046882728993212594,0.0
173,0.0,0.07511221947789905,0.0
174,0.0,0.05650720598150249,0.0
175,0.0,0.08658156141141127,0.0
176,0.0,0.06838104476027797,0.0
177,0.0,0.0997615272361011,0.0
178,0.0,0.13282274851054454,0.0
179,0.0,0.10323675567612679,0.0
180,0.0,0.13125781699056818,0.0
181,0.0,0.08751612349930962,0.0
182,0.0,0.07057493731757022,0.0
183,0.0,0.046303192763517166,0.0
184,0.0,0.04764923816032983,0.0
185,0.0,0.05330635109411715,0.0
186,0.0,0.07951896319178038,0.0
187,0.0,0.07637046861943711,0.0
188,0.0,0.05522868470340816,0.0
189,0.0,0.07354651523920254,0.0
190,0.0,0.14636860724183312,0.0
191,0.0,0.07558991188694085,0.0
192,0.0,0.0924914544054005,0.0
193,0.0,0.06779564025511622,0.0
194,0.0,0.13705512852147095,0.0
195,0.0,0.05269000691540935,0.0
196,0.0,0.09647319101277636,0.0
197,0.0,0.08207230277345152,0.0
198,0.0,0.0937303713942344,0.0
199,0.0,0.06685634228655866,0.0
200,0.0,0.07365402794140331,0.0
201,0.0,0.09088482943352182,0.0
202,0.0,0.06812429982268157,0.0
203,0.0,0.07782630283645883,0.0
204,0.0,0.07945156171152315,0.0
205,0.0,0.05250782868155124,0.0
206,0.0,0.038223748967516444,0.0
207,0.0,0.06125206303045263,0.0
208,0.0,0.06814112592703173,0.0
209,0.0,0.08220144019947863,0.0
210,0.0,0.07749837223111454,0.0
211,0.0,0.043016983321858285,0.0
212,0.0,0.07817718758619528,0.0
213,0.0,0.05849965799375479,0.0
214,0.0,0.10823733795075179,0.0
215,0.0,0.05188025356981178,0.0
216,0.0,0.06393856454334336,0.0
217,0.0,0.04731372570284035,0.0
218,0.0,0.06099792367289172,0.0
219,0.0,0.043648619964284964,0.0
220,0.0,0.05510320353774484,0.0
221,0.0,0.07410084034244589,0.0
222,0.0,0.049548875970758924,0.0
223,0.0,0.0625867766627998,0.0
224,0.0,0.059523473426415,0.0
225,0.0,0.07022283226277277,0.0
226,0.0,0.05796123982746485,0.0
227,0.0,0.07841898611871576,0.0
228,0.0,0.08459230775566272,0.0
229,0.0,0.07701790898500674,0.0
230,0.0,0.07238619116797082,0.0
231,0.0,0.056788709675890246,0.0
232,0.0,0.10226464052002074,0.0
233,0.0,0.05467251921836632,0.0
234,0.0,0.07568953146195509,0.0
235,0.0,0.12531999959843193,0.0
236,0.0,0.092890672779012,0.0
237,0.0,0.02799898384320977,0.0
238,0.0,0.047853742388587264,0.0
239,0.0,0.1170760385920982,0.0
240,0.0,0.20211726282088266,0.0
241,0.0,0.0655082784768085,0.0
242,0.0,0.060611884820275984,0.0
243,0.0,0.050758579282753416,0.0
244,0.0,0.04502798238966554,0.0
245,0.0,0.09626645977637287,0.0
246,0.0,0.08774474342189477,0.0
247,0.0,0.09175804918210238,0.0
248,0.0,0.07147244442289379,0.0
249,0.0,0.059481143925642084,0.0
250,0.0,0.0491623473896097,0.0
251,0.0,0.041249326242592844,0.0
252,0.0,0.057153516508140344,0.0
253,0.0,0.10327849592058995,0.0
254,0.0,0.07349458914081751,0.0
255,0.0,0.056904367422909614,0.0
256,0.0,0.0487577000659913,0.0
257,0.0,0.06348907864185449,0.0
258,0.0,0.08326926422850098,0.0
259,0.0,0.10269048867463713,0.0
260,0.0,0.05832246852111885,0.0
261,0.0,0.08905216650154131,0.0
262,0.0,0.06408363412514065,0.0
263,0.0,0.04817902856122404,0.0
264,0.0,0.0691534394471238,0.0
265,0.0,0.08889351742631937,0.0
266,0.0,0.03965319118521994,0.0
267,0.0,0.051134854326999275,0.0
268,0.0,0.053661886742294815,0.0
269,0.0,0.06538344610392754,0.0
270,0.0,0.03819272451175089,0.0
271,0.0,0.033714603958732055,0.0
272,0.0,0.03165309326617248,0.0
273,0.0,0.04940392342876546,0.0
274,0.0,0.08178579831829647,0.0
275,0.0,0.0488531843953659,0.0
276,0.0,0.06752672393769317,0.0
277,0.0,0.05212465358248314,0.0
278,0.0,0.05108581885859381,0.0
279,0.0,0.06872060365780336,0.0
280,0.0,0.06756618155462565,0.0
281,0.0,0.07805558007402098,0.0
282,0.0,0.08581447599692295,0.0
283,0.0,0.029174300701729914,0.0
284,0.0,0.03916138491952324,0.0
285,0.0,0.07183084926219976,0.0
286,0.0,0.04169536838013697,0.0
287,0.0,0.04223868785505297,0.0
288,0.0,0.05019148629071884,0.0
289,0.0,0.0374740479428162,0.0
290,0.0,0.04529741460278832,0.0
291,0.0,0.06667148888037279,0.0
292,0.0,0.05729921777820468,0.0
293,0.0,0.030841599858419288,0.0
294,0.0,0.05762407149079094,0.0
295,0.0,0.06096759721510854,0.0
296,0.0,0.07472405344592756,0.0
297,0.0,0.0641625558456221,0.0
298,0.0,0.07734640537098605,0.0
299,0.0,0.07752411891026888,0.0
300,0.0,0.06966055088460568,0.0
301,0.0,0.11835249499465691,0.0
302,0.0,0.12480526328300287,0.0
303,0.0,0.10281786365295434,0.0
304,0.0,0.11113384463466713,0.0
305,0.0,0.05347614596419184,0.0
306,0.0,0.07014839372552541,0.0
307,0.0,0.05062528225725168,0.0
308,0.0,0.03102039270490081,0.0
309,0.0,0.10970885839304341,0.0
310,0.0,0.0723798202711749,0.0
311,0.0,0.029678315762470594,0.0
312,0.0,0.15092559042822382,0.0
313,0.0,0.0886662606622484,0.0
314,0.0,0.0341800358364255,0.0
315,0.0,0.07033656131943601,0.0
316,0.0,0.06820516763162975,0.0
317,0.0,0.06271249284302735,0.0
318,0.0,0.07667195314038742,0.0
319,0.0,0.04581697462384485,0.0
320,0.0,0.06241204205080235,0.0
321,0.0,0.10064352530975544,0.0
322,0.0,0.12155168675552445,0.0
323,0.0,0.060797297686062395,0.0
324,0.0,0.11435008874731199,0.0
325,0.0,0.051712051353811135,0.0
326,0.0,0.11007894163971187,0.0
327,0.0,0.07155334578933104,0.0
328,0.0,0.10514611032716074,0.0
329,0.0,0.07283056759958552,0.0
330,0.0,0.12158650493811135,0.0
331,0.0,0.1242150087382725,0.0
332,0.0,0.11027988191605767,0.0
333,0.0,0.11476871783098798,0.0
334,0.0,0.08071419661387977,0.0
335,0.0,0.0627064876752931,0.0
336,0.0,0.0905627157111492,0.0
337,0.0,0.03428464574764711,0.0
338,0.0,0.11437132754468202,0.0
339,0.0,0.11983745276055206,0.0
340,0.0,0.10803596613581361,0.0
341,0.0,0.0841062498506242,0.0
342,0.0,0.18634556678691724,0.0
343,0.0,0.07287914480189168,0.0
344,0.0,0.0226942583178768,0.0
345,0.0,0.024794901986640566,0.0
346,0.0,0.08388579702891222,0.0
347,0.0,0.17828084576479908,0.0
348,0.0,0.06300104249239694,0.0
349,0.0,0.05446835178878957,0.0
350,0.0,0.029133335113855487,0.0
351,0.0,0.012866079558150426,0.0
352,0.0,0.0488156698126452,0.0
353,0.0,0.021752521423707313,0.0
354,0.0,0.045834333663039815,0.0
355,0.0,0.01438930421647093,0.0
356,0.0,0.10035566187162755,0.0
357,0.0,0.038770369650984675,0.0
358,0.0,0.06623647609963101,0.0
359,0.0,0.07388379126403839,0.0
360,0.0,0.028794766866854084,0.0
361,0.0,0.1487846535577388,0.0
362,0.0,0.16385623840057592,0.0
363,0.0,0.050631672825965285,0.0
364,0.0,0.025394859212193154,0.0
365,0.0,0.02571714229062373,0.0
366,0.0,0.05541576843580107,0.0
367,0.0,0.09474043073314257,0.0
368,0.0,0.11679443331917193,0.0
369,0.0,0.13189397652023918,0.0
370,0.0,0.11501411159415754,0.0
371,0.0,0.07417671319517512,0.0
372,0.0,0.09863737939527142,0.0
373,0.0,0.052110995488680555,0.0
374,0.0,0.03668683594307985,0.0
375,0.0,0.15131692017807727,0.0
376,0.0,0.07214022263251836,0.0
377,0.0,0.11335293093763535,0.0
378,0.0,0.07136321235966396,0.0
379,0.0,0.07435638637074028,0.0
380,0.0,0.0288945227510372,0.0
381,0.0,0.03676452951469838,0.0
382,0.0,0.06113078907870349,0.0
383,0.0,0.0918793427892171,0.0
384,0.0,0.04106162957027875,0.0
385,0.0,0.06726561412872457,0.0
386,0.0,0.11747961505781682,0.0
387,0.0,0.10867737806755859,0.0
388,0.0,0.054474794301268,0.0
389,0.0,0.15157428438960582,0.0
390,0.0,0.1913633054130353,0.0
391,0.0,0.1596761016590764,0.0
392,0.0,0.10325202394641593,0.0
393,0.0,0.14132770929731547,0.0
394,0.0,0.047068385393426324,0.0
395,0.0,0.08586258899798202,0.0
396,0.0,0.18867790137038598,0.0
397,0.0,0.08017977281887717,0.0
398,0.0,0.024309162178733617,0.0
399,0.0,0.01950104879701411,0.0
400,0.0,0.09613872593491685,0.0
401,0.0,0.1208070654121852,0.0
402,0.0,0.22059952108558337,0.0
403,0.0,0.11180416871390475,0.0
404,0.0,0.0972481994553654,0.0
405,0.0,0.01659547962697299,0.0
406,0.0,0.05741215632102854,0.0
407,0.0,0.1097671396023012,0.0
408,0.0,0.09356336579873054,0.0
409,0.0,0.07106523411494736,0.0
410,0.0,0.04546449899952628,0.0
411,0.0,0.14558473977075947,0.0
412,0.0,0.02710841511157758,0.0
413,0.0,0.08262977968196389,0.0
414,0.0,0.02509866051252539,0.0
415,0.0,0.05945135031203008,0.0
416,0.0,0.1574363441978115,0.0
417,0.0,0.06400566223083,0.0
418,0.0,0.1036283348086245,0.0
419,0.0,0.14663983233574854,0.0
420,0.0,0.12550591558589297,0.0
421,0.0,0.09412090276349998,0.0
422,0.0,0.16794840602797828,0.0
423,0.0,0.11718686808558736,0.0
424,0.0,0.10327535450628308,0.0
425,0.0,0.1805548371468813,0.0
426,0.0,0.05219771288636152,0.0
427,0.0,0.1577409051779471,0.0
428,0.0,0.04228573091486172,0.0
429,0.0,0.009589179723870184,0.0
430,0.0,0.04081477866961202,0.0
431,0.0,0.2642717343010795,0.0
432,0.0,0.024726411003051587,0.0
433,0.0,0.0867774020528802,0.0
434,0.0,0.1287330863502178,0.0
435,0.0,0.05717326791584982,0.0
436,0.0,0.04715405428924734,0.0
437,0.0,0.04915102557503199,0.0
438,0.0,0.013619380992659028,0.0
439,0.0,0.019775056147887205,0.0
440,0.0,0.02258370268720538,0.0
441,0.0,0.012443629579693954,0.0
442,0.0,0.0703188961160225,0.0
443,0.0,0.1594189991177768,0.0
444,0.0,0.1291773937901389,0.0
445,0.0,0.14140265524726955,0.0
446,0.0,0.040610096945001714,0.0
447,0.0,0.06785971004696796,0.0
448,0.0,0.01422231393847657,0.0
449,0.0,0.03225226044138455,0.0
450,0.0,0.027129162515543922,0.0
451,0.0,0.23046523099261904,0.0
452,0.0,0.02508981634830428,0.0
453,0.0,0.05603810693789284,0.0
454,0.0,0.10925281647194597,0.0
455,0.0,0.03893565843435804,0.0
456,0.0,0.07737897013516848,0.0
457,0.0,0.04347835610434467,0.0
458,0.0,0.06773730914256591,0.0
459,0.0,0.026676826790029952,0.0
460,0.0,0.018267031346648883,0.0
461,0.0,0.03896535328630893,0.0
462,0.0,0.002385322765448116,0.0
463,0.0,0.1417697989794402,0.0
464,0.0,0.05896057254933158,0.0
465,0.0,0.09703135145041267,0.0
466,0.0,0.21840691725733838,0.0
467,0.0,0.06582387330291328,0.0
468,0.0,0.11839819692155926,0.0
469,0.0,0.1042048423922208,0.0
470,0.0,0.029922184317935238,0.0
471,0.0,0.03308472719979617,0.0
472,0.0,0.006407401833206038,0.0
473,0.0,0.04209075440747164,0.0
474,0.0,0.13607642350930807,0.0
475,0.0,0.07780733697649088,0.0
476,0.0,0.15513034524198224,0.0
477,0.0,0.032941053827763266,0.0
478,0.0,0.040414949808313776,0.0
479,0.0,0.07463994115764043,0.0
480,0.0,0.15166133628510567,0.0
481,0.0,0.014897341158735049,0.0
482,0.0,0.03186982584547353,0.0
483,0.0,0.02817364184370955,0.0
484,0.0,0.0636444987213549,0.0
485,0.0,0.05016952652126693,0.0
486,0.0,0.18944940955968767,0.0
487,0.0,0.22058703111626632,0.0
488,0.0,0.09506298490590043,0.0
489,0.0,0.13060664407831601,0.0
490,0.0,0.07213019871248846,0.0
491,0.0,0.02755810084997361,0.0
492,0.0,0.05778892934141458,0.0
493,0.0,0.17446734156322158,0.0
494,0.0,0.97331750076319,0.0
495,0.0,0.2818827853684876,0.0
496,0.0,0.17769911000583227,0.0
497,0.0,0.672012769839862,0.0
498,0.0,0.2989909959021516,0.0
499,0.0,0.1973505717045919,0.0
500,0.0,0.3443345452292268,0.0
501,0.0,0.1049689213946942,0.0
502,0.0,0.19969947287822115,0.0
503,0.0,0.13150109978496088,0.0
504,0.0,0.4389525489786306,0.0
505,0.0,0.28417618688495466,0.0
506,0.0,0.13620271204154305,0.0
507,0.0,0.037373819375517536,0.0
508,0.0,0.10566500392357611,0.0
509,0.0,0.16407419787046856,0.0
510,0.0,0.190934360175487,0.0
511,0.0,0.035924427497201386,0.0
512,0.0,0.21066815481840095,0.0
513,0.0,0.05719709705775784,0.0
514,0.0,0.08617274203934065,0.0
515,0.0,0.09551960314120754,0.0
516,0.0,0.08139819711868725,0.0
517,0.0,0.07309021022055101,0.0
518,0.0,0.06601940594987044,0.0
519,0.0,0.09137463484427905,0.0
520,0.0,0.2517243108609207,0.0
521,0.0,0.4260980812224912,0.0
522,0.0,0.2786405150736342,0.0
523,0.0,0.14051241086603208,0.0
524,0.0,0.2617501344698369,0.0
525,0.0,0.07912781887302905,0.0
526,0.0,0.21032136095236242,0.0
527,0.0,0.056624141280408366,0.0
528,0.0,0.11438590637511614,0.0
529,0.0,0.04463652368822691,0.0
530,0.0,0.20146650292230703,0.0
531,0.0,0.04226756746268736,0.0
532,0.0,0.05609489934082882,0.0
533,0.0,0.06344439450363167,0.0
534,0.0,0.08673071706164397,0.0
535,0.0,0.12366373099939859,0.0
536,0.0,0.054475578524996716,0.0
537,0.0,0.2447997683722995,0.0
538,0.0,0.03457434193123193,0.0
539,0.0,0.23310925925003084,0.0
540,0.0,0.04738447429397648,0.0
541,0.0,0.0364066498004041,0.0
542,0.0,0.07396620737889341,0.0
543,0.0,0.058053042310565635,0.0
544,0.0,0.09947064903627845,0.0
545,0.0,0.17744450398193484,0.0
546,0.0,0.041435528276961925,0.0
547,0.0,0.03428784016996227,0.0
548,0.0,0.5704676606671754,0.0
549,0.0,0.17225750909086032,0.0
550,0.0,0.4632666452085737,0.0
551,0.0,0.14984267867797194,0.0
552,0.0,0.20041690250584177,0.0
553,0.0,0.17217598985711488,0.0
554,0.0,0.033777503144840806,0.0
555,0.0,0.3613660452510828,0.0
556,0.0,0.04316700349703455,0.0
557,0.0,0.08620937117706301,0.0
558,0.0,0.24923448557156525,0.0
559,0.0,0.24942136770049572,0.0
560,0.0,0.08424388834250125,0.0
561,0.0,0.14420374002264363,0.0
562,0.0,0.12945198614838072,0.0
563,0.0,0.14579083459280923,0.0
564,0.0,0.03678637849788747,0.0
565,0.0,0.10552311869765413,0.0
566,0.0,0.04508138842535268,0.0
567,0.0,0.1302349857393215,0.0
568,0.0,0.17445482310672825,0.0
569,0.0,0.040865252499565005,0.0
570,0.0,0.11534997252944522,0.0
571,0.0,0.03955266363232126,0.0
572,0.0,0.021054461029952763,0.0
573,0.0,0.028168882467558866,0.0
574,0.0,0.1522429490272482,0.0
575,0.0,0.1242073022164847,0.0
576,0.0,0.010651687540817743,0.0
577,0.0,0.015034557511187865,0.0
578,0.0,0.14803847083939722,0.0
579,0.0,0.0991470833797995,0.0
580,0.0,0.24816886460602555,0.0
581,0.0,0.7588577465118539,0.0
582,0.0,0.28216340639018883,0.0
583,0.0,0.08166933965973265,0.0
584,0.0,0.09611117541946729,0.0
585,0.0,0.2617521765041883,0.0
586,0.0,0.0210046929074197,0.0
587,0.0,0.10053019713434169,0.0
588,0.0,0.2537414665127293,0.0
589,0.0,0.16104482919206364,0.0
590,0.0,0.08492557631536186,0.0
591,0.0,0.23953907227464075,0.0
592,0.0,0.1170061274116143,0.0
593,0.0,0.2060882745703516,0.0
594,0.0,0.1519626464771935,0.0
595,0.0,0.04482879224577831,0.0
596,0.0,0.3013786811505728,0.0
597,0.0,0.09933709544515883,0.0
598,0.0,0.12238002774246357,0.0
599,0.0,0.009822345336305124,0.0
600,0.0,0.12407076400227299,0.0
601,0.0,0.1913572196950793,0.0
602,0.0,0.1790655293063017,0.0
603,0.0,0.16259875923541328,0.0
604,0.0,0.23492765151820008,0.0
605,0.0,0.07004933395292663,0.0
606,0.0,0.027851509037321632,0.0
607,0.0,0.06777433936937743,0.0
608,0.0,0.28996090874490293,0.0
609,0.0,0.24367769654936283,0.0
610,0.0,0.2472931967557537,0.0
611,0.0,0.10139402519023492,0.0
612,0.0,0.0006894231073877756,0.0
613,0.0,0.08726281407175972,0.0
614,0.0,0.08429190430402707,0.0
615,0.0,0.0756847174605603,0.0
616,0.0,0.03389695801527549,0.0
617,0.0,0.21304041683017236,0.0
618,0.0,0.19642608455673297,0.0
619,0.0,0.4112119487860622,0.0
620,0.0,0.0894343366364477,0.0
621,0.0,0.17278465428821665,0.0
622,0.0,0.1474852092583406,0.0
623,0.0,0.13459523044032187,0.0
624,0.0,0.09352466218842137,0.0
625,0.0,0.05083967422768792,0.0
626,0.0,0.7877105532011895,0.0
627,0.0,0.2107005126624451,0.0
628,0.0,0.34670114184502004,0.0
629,0.0,0.18968601558241652,0.0
630,0.0,0.12991726832729067,0.0
631,0.0,0.11460272817939744,0.0
632,0.0,0.09219672054117381,0.0
633,0.0,0.16669215585272265,0.0
634,0.0,0.08234338165929578,0.0
635,0.0,0.08891615197221664,0.0
636,0.0,0.08626860348597107,0.0
637,0.0,0.09399742656745516,0.0
638,0.0,0.19253641397158563,0.0
639,0.0,0.14373255660933607,0.0
640,0.0,0.04116562131583131,0.0
641,0.0,0.07465651699154563,0.0
642,0.0,0.16526922499017052,0.0
643,0.0,0.03689362186265023,0.0
644,0.0,0.23901964362657335,0.0
645,0.0,0.07854261771949239,0.0
646,0.0,0.0258268547417293,0.0
647,0.0,0.0759013588640017,0.0
648,0.0,0.1208304572904324,0.0
649,0.0,0.18610720484096108,0.0
650,0.0,0.12486867136152903,0.0
651,0.0,0.05895574453528604,0.0
652,0.0,0.1632959209894449,0.0
653,0.0,0.10846357520582972,0.0
654,0.0,0.09337808208751423,0.0
655,0.0,0.12748488295149474,0.0
656,0.0,0.22740956029348308,0.0
657,0.0,0.05688716107507793,0.0
658,0.0,0.1388790632865674,0.0
659,0.0,0.036577064693925736,0.0
660,0.0,0.024181543686298764,0.0
661,0.0,0.13626291485944916,0.0
662,0.0,0.04043202959145926,0.0
663,0.0,0.026180070895628196,0.0
664,0.0,0.09043041248298868,0.0
665,0.0,0.06068594253788381,0.0
666,0.0,0.03644445811534572,0.0
667,0.0,0.0823907942216739,0.0
668,0.0,0.07587706585407385,0.0
669,0.0,0.060162636026208374,0.0
670,0.0,0.05507480629557038,0.0
671,0.0,0.13851811559043073,0.0
672,0.0,0.05874142637132613,0.0
673,0.0,0.0960351050062681,0.0
674,0.0,0.16042400612091712,0.0
675,0.0,0.12416154375987677,0.0
676,0.0,0.20321444107751296,0.0
677,0.0,0.03227515595589811,0.0
678,0.0,0.07625816661396398,0.0
679,0.0,0.03594638735019177,0.0
680,0.0,0.04597519184552394,0.0
681,0.0,0.057436904699292475,0.0
682,0.0,0.038312967814872784,0.0
683,0.0,0.06506666486088222,0.0
684,0.0,0.1383517210793703,0.0
685,0.0,0.02823905627906625,0.0
686,0.0,0.11680031398517424,0.0
687,0.0,0.08625319628167019,0.0
688,0.0,0.07949662853558957,0.0
689,0.0,0.08585402929511231,0.0
690,0.0,0.04147054032234773,0.0
691,0.0,0.061950821567229884,0.0
692,0.0,0.08675355410337196,0.0
693,0.0,0.0491859255241327,0.0
694,0.0,0.07530286494682556,0.0
695,0.0,0.05029674080860681,0.0
696,0.0,0.04351396898112583,0.0
697,0.0,0.10373976200636427,0.0
698,0.0,0.051856648634903295,0.0
699,0.0,0.033139158088737956,0.0
700,0.0,0.02840940911542023,0.0
701,0.0,0.0667167411304756,0.0
702,0.0,0.04650337686306648,0.0
703,0.0,0.05807336928272574,0.0
704,0.0,0.10279380844420621,0.0
705,0.0,0.10370003113233094,0.0
706,0.0,0.056526077962415947,0.0
707,0.0,0.11971444848719245,0.0
708,0.0,0.043508070637619335,0.0
709,0.0,0.05718976008638383,0.0
710,0.0,0.05943372519549627,0.0
711,0.0,0.07296251799306915,0.0
712,0.0,0.04659494884149749,0.0
713,0.0,0.06342916891991875,0.0
714,0.0,0.03460529460693601,0.0
715,0.0,0.10560120395406364,0.0
716,0.0,0.0988955367900214,0.0
717,0.0,0.08728799894636391,0.0
718,0.0,0.0477936807471721,0.0
719,0.0,0.03424842484493639,0.0
720,0.0,0.06572836733298126,0.0
721,0.0,0.06454430118180862,0.0
722,0.0,0.07661727991708936,0.0
723,0.0,0.039288469833942796,0.0
724,0.0,0.04034990157337657,0.0
725,0.0,0.06614615508309382,0.0
726,0.0,0.04282394561278587,0.0
727,0.0,0.058404716328243886,0.0
728,0.0,0.08534011476827243,0.0
729,0.0,0.05214357270693828,0.0
730,0.0,0.0688588189854812,0.0
731,0.0,0.13279262519824847,0.0
732,0.0,0.11250852708089464,0.0
733,0.0,0.07647168164804916,0.0
734,0.0,0.06274659613092903,0.0
