timestamp,score,value,anomaly
89,3.9946218,0.09094622619418909,0.0
90,3.6128132000000006,0.09151121876500419,0.0
91,2.5864458,0.09211963374222511,0.0
92,5.0866767,0.0926133328719998,0.0
93,10.739791,0.09309778404795653,0.0
94,9.3481541,0.09341190612971664,0.0
95,0.0,0.09386376762106369,0.0
96,0.0,0.09454421767905508,0.0
97,2.7260318,0.09495606217095166,0.0
98,1.4287034,0.09531203701116085,0.0
99,6.1869426,0.09569489470793752,0.0
100,4.1834734,0.09615516874480873,0.0
101,2.3647504,0.0966297305229966,0.0
102,5.7558682999999995,0.09706450552703029,0.0
103,4.1383133,0.09750927173687134,0.0
104,3.8591413,0.09792111699753048,0.0
105,3.0503638,0.0981518141283726,0.0
106,3.0503638,0.09829123211880637,0.0
107,4.0069382000000004,0.0982664932302657,0.0
108,4.0069382000000004,0.09812008388729442,0.0
109,5.5916495,0.09802904503100433,0.0
110,4.179368,0.09783767325306787,0.0
111,1.9172543000000002,0.0976821193613164,0.0
112,5.3535322,0.09761803008385836,0.0
113,4.2655828,0.09738131452370548,0.0
114,8.1329351,0.09737359275864067,0.0
115,2.5864458,0.09732875415768674,0.0
116,3.226899,0.0972570051394883,0.0
117,3.2186881,0.09717294680830924,0.0
118,0.17242972,0.09697486859856352,0.0
119,4.2943210999999994,0.0967465396842716,0.0
120,3.5799693999999995,0.09641277841943377,0.0
121,0.0,0.09587811475276899,0.0
122,0.0,0.09520309301993671,0.0
123,0.0,0.09437897738640932,0.0
124,0.0,0.09350129420170461,0.0
125,0.0,0.0926789000972042,0.0
126,0.0,0.09209360548158532,0.0
127,0.0,0.0917466047791149,0.0
128,0.0,0.0917466047791149,0.0
129,0.0,0.09165659004912124,0.0
130,0.0,0.09161440150991522,0.0
131,0.0,0.09137063361914795,0.0
132,0.0,0.09159034681290852,0.0
133,0.0,0.09137063361914795,0.0
134,0.59939855,0.09125165814407837,0.0
135,0.0,0.09095642317405184,0.0
136,0.0,0.09062048543488395,0.0
137,0.0,0.09012304192678741,0.0
138,0.0,0.08916083215617666,0.0
139,0.0,0.08813759894612413,0.0
140,0.0,0.08713519326366823,0.0
141,0.0,0.0861182879797721,0.0
142,0.0,0.08514610512520607,0.0
143,0.0,0.08448823132170723,0.0
144,0.0,0.08419611266230766,0.0
145,0.0,0.0842651316389252,0.0
146,0.0,0.08482321898623962,0.0
147,0.0,0.08533259190725347,0.0
148,0.0,0.08570692520881806,0.0
149,0.0,0.08594958294390743,0.0
150,0.0,0.08585343171858312,0.0
151,0.0,0.08566112661262658,0.0
152,0.0,0.08530644087519029,0.0
153,0.0,0.08520872415474463,0.0
154,0.0,0.08552201759109833,0.0
155,0.0,0.0859372085749862,0.0
156,0.0,0.08617649490565255,0.0
157,0.0,0.08651913347590603,0.0
158,0.0,0.0871537597541745,0.0
159,0.0,0.08786006482702417,0.0
160,0.0,0.08850373524602735,0.0
161,0.0,0.08922503992865262,0.0
162,0.0,0.08989656364756697,0.0
163,2.3031683999999997,0.0904294085342446,0.0
164,1.4697581,0.0909189685540588,0.0
165,0.0,0.09130047953447588,0.0
166,0.0,0.09130047953447588,0.0
167,2.2867465,0.09137003503436693,0.0
168,2.7342427000000002,0.0916514784959648,0.0
169,33.098295,0.09207067958449847,0.0
170,1.6709261000000002,0.09181412246050204,0.0
171,33.098295,0.09207067958449847,0.0
172,1.3917542,0.09216150670477498,0.0
173,2.7137153,0.09161684888764685,0.0
174,0.0,0.09122727428073,0.0
175,2.3975942000000003,0.09059224220522664,0.0
176,0.0,0.08927543013167,0.0
177,6.3634777,0.08804799519691119,0.0
178,6.4086379,0.08687267491010613,0.0
179,4.7787665,0.08559344198271975,0.0
180,1.3917542,0.08438832801174195,0.0
181,0.0,0.08331324887605884,0.0
182,0.0,0.08122727904443403,0.0
183,0.0,0.08232571064836855,0.0
184,0.0,0.08122727904443403,0.0
185,0.0,0.08017547782607505,0.0
186,0.0,0.07912720676919391,0.0
187,0.0,0.07826081909030437,0.0
188,0.0,0.0773967678544542,0.0
189,0.0,0.07656561118561397,0.0
190,0.0,0.07562147137379019,0.0
191,0.0,0.07467113976976154,0.0
192,0.0,0.07357125920089513,0.0
193,0.0,0.07270587159376769,0.0
194,0.0,0.07246249903294137,0.0
195,0.0,0.07221459539980676,0.0
196,0.0,0.07215129272131052,0.0
197,0.0,0.07218455325261282,0.0
198,0.0,0.0722922189182835,0.0
199,0.92373064,0.07248208217273336,0.0
200,0.92373064,0.07269625690323339,0.0
201,0.0,0.07296203018414438,0.0
202,0.0,0.07335675825681061,0.0
203,0.0,0.07379726642166992,0.0
204,0.84162125,0.07427210456762395,0.0
205,3.0791021,0.07470407673005314,0.0
206,0.0,0.07504168286891477,0.0
207,0.0,0.07516451454895687,0.0
208,0.0,0.07520204979433258,0.0
209,0.0,0.07522987870710675,0.0
210,0.0,0.07531895323854322,0.0
211,0.0,0.07533106547729383,0.0
212,0.0,0.0753025065671988,0.0
213,0.0,0.07532374503636398,0.0
214,0.0,0.07534937577948998,0.0
215,0.0,0.07544016653498221,0.0
216,0.0,0.07538505903347072,0.0
217,0.0,0.07528407809526942,0.0
218,0.0,0.07506968523426565,0.0
219,0.0,0.0748030817096445,0.0
220,2.089684,0.07464070133760814,0.0
221,7.3898451000000005,0.07451929724675309,0.0
222,6.8109739000000005,0.07421508513569253,0.0
223,7.3898451000000005,0.07386645766830346,0.0
224,4.039782,0.07356552175893163,0.0
225,4.630969599999999,0.07323795853652168,0.0
226,4.0110437,0.07288578422483573,0.0
227,6.240313700000001,0.0725854657530735,0.0
228,4.1218914,0.07234082778676894,0.0
229,2.3072738999999998,0.07217871156541765,0.0
230,4.101364,0.07204662823831107,0.0
231,4.101364,0.07204662823831107,0.0
232,5.447958,0.07198257083614751,0.0
233,2.1389496,0.07205937999253886,0.0
234,4.5037001,0.07204424744095858,0.0
235,4.5283329000000005,0.07206657454305455,0.0
236,4.5160165,0.07218526603134028,0.0
237,4.5201219,0.07239915190377988,0.0
238,4.5201219,0.07264973898621235,0.0
239,4.651497,0.07286033694940405,0.0
240,4.651497,0.07309401789439227,0.0
241,5.6244932,0.07329052218689865,0.0
242,4.101364,0.073478158591097,0.0
243,8.8185485,0.07373611231706192,0.0
244,8.8185485,0.07401588257274551,0.0
245,4.7212899,0.07415667158342108,0.0
246,2.693188,0.07445623915893726,0.0
247,4.9511962,0.07534167844664771,0.0
248,4.9511962,0.07488489735820089,0.0
249,4.9511962,0.07488489735820089,0.0
250,4.9511962,0.07534167844664771,0.0
251,8.0959859,0.0758287712758591,0.0
252,8.0959859,0.0758287712758591,0.0
253,3.0914965,0.07620243168607085,0.0
254,4.8690868,0.07657624235529688,0.0
255,7.430899799999999,0.0769468299362356,0.0
256,3.6702897000000005,0.07715427632079387,0.0
257,7.283102900000001,0.0773769380837275,0.0
258,7.9235562,0.07759625437808725,0.0
259,1.8844105,0.07772974086600458,0.0
260,5.078465799999999,0.07779894651629136,0.0
261,3.0339419999999997,0.07786297825005385,0.0
262,4.807504799999999,0.07811779462101295,0.0
263,5.4684854000000005,0.07835429578982674,0.0
264,1.9459925,0.07878222953592347,0.0
265,0.90320329,0.07924300935725422,0.0
266,3.8222372000000004,0.07959751114330471,0.0
267,4.1465242,0.08002640068726315,0.0
268,0.0,0.08061931825467103,0.0
269,0.0,0.0811584731476262,0.0
270,0.0,0.0816341396285827,0.0
271,0.0,0.08210460193326051,0.0
272,0.0,0.08259611304042926,0.0
273,0.0,0.08344568010419944,0.0
274,3.1817389,0.08426407212975962,0.0
275,1.7366136000000003,0.08514105049279741,0.0
276,1.7366136000000003,0.08514105049279741,0.0
277,0.71024623,0.08611482166188257,0.0
278,0.0041054695,0.08716554012445375,0.0
279,0.89909782,0.08837034627512555,0.0
280,5.271422900000001,0.08955198951136331,0.0
281,0.0,0.09074311914647973,0.0
282,2.5043363999999997,0.09174671724320695,0.0
283,0.0,0.09269643152930326,0.0
284,1.2685901000000002,0.09362005067691329,0.0
285,0.0,0.09421545579425458,0.0
286,0.64866418,0.09472326539143995,0.0
287,0.0,0.09532481991728127,0.0
288,0.0,0.0960551649031039,0.0
289,0.0,0.09670097237785003,0.0
290,1.6503987,0.09745738518322215,0.0
291,2.631606,0.09828341131333554,0.0
292,0.0,0.09916873820322585,0.0
293,0.0,0.09990022470815813,0.0
294,0.0,0.10017677434182957,0.0
295,0.0,0.10043555983063994,0.0
296,0.0,0.1005820421940878,0.0
297,0.0,0.1006110698971545,0.0
298,2.9518326,0.10058789147681337,0.0
299,2.9518326,0.10034367562721944,0.0
300,0.0,0.10010151073654923,0.0
301,0.0,0.09986034184390383,0.0
302,0.0,0.09967120912959608,0.0
303,0.0,0.0994514971150567,0.0
304,0.0,0.09935986306556503,0.0
305,0.0,0.09951141239019429,0.0
306,0.89909782,0.09975316752462529,0.0
307,0.89909782,0.1000555061117515,0.0
308,0.89909782,0.10029107082017459,0.0
309,4.0356765,0.10045169875101385,0.0
310,0.0,0.10046125886145355,0.0
311,0.0,0.10034265904736087,0.0
312,0.0,0.10031774101786994,0.0
313,0.0,0.10045491999763063,0.0
314,0.0,0.10066590019960278,0.0
315,0.0,0.1009633863172062,0.0
316,0.0,0.10112343151765561,0.0
317,0.0,0.10126309500959198,0.0
318,0.37359773,0.10138018200518514,0.0
319,0.0,0.10154515210093369,0.0
320,0.37359773,0.10165923901575931,0.0
321,0.0,0.10186671375488388,0.0
322,0.0,0.10227151959707427,0.0
323,0.0,0.10265707173630936,0.0
324,0.0,0.1029368920448803,0.0
325,0.0,0.1032581880195799,0.0
326,0.0,0.10357418132800753,0.0
327,0.0,0.10373516403577858,0.0
328,12.304092,0.10376402778200783,0.0
329,2.7588755000000003,0.10347335994008885,0.0
330,0.0,0.1031418612317246,0.0
331,0.0,0.1030906374281748,0.0
332,0.0,0.10288496694035576,0.0
333,0.0,0.10252283333796855,0.0
334,0.0,0.10215560696063276,0.0
335,0.0,0.10171399586635364,0.0
336,0.0,0.1014076159412242,0.0
337,0.0,0.1011012572950234,0.0
338,0.0,0.10069968777328617,0.0
339,0.0,0.10019269491006953,0.0
340,0.0,0.09964132949163308,0.0
341,0.0,0.09906526056605582,0.0
342,0.0,0.09847572929241566,0.0
343,0.0,0.09794079295273111,0.0
344,0.0,0.09740712854264816,0.0
345,0.0,0.09682286438069086,0.0
346,0.0,0.09619430679673548,0.0
347,0.0,0.09570264595474501,0.0
348,0.0,0.09570264595474501,0.0
349,0.88678141,0.09521514606624018,0.0
350,0.0,0.09504443574036255,0.0
351,0.0,0.09498125401635765,0.0
352,0.0,0.09436497965126266,0.0
353,0.0,0.09381620978899803,0.0
354,0.0,0.0933591762284712,0.0
355,0.0,0.09297261661004069,0.0
356,0.0,0.09261669499291178,0.0
357,0.0,0.09232342578552127,0.0
358,0.0,0.09212951890033187,0.0
359,0.0,0.09217040378934373,0.0
360,0.0,0.09226643354647032,0.0
361,0.0,0.09251411351746357,0.0
362,0.0,0.09279866425240124,0.0
363,0.0,0.093112543051566,0.0
364,0.0,0.09338026168232338,0.0
365,0.0,0.0936372584045359,0.0
366,0.32022662,0.09405803284082291,0.0
367,0.0,0.09439019973567472,0.0
368,0.0,0.09465589068793533,0.0
369,0.0,0.09476111427379535,0.0
370,0.0,0.09482459002412666,0.0
371,0.0,0.09494258218523871,0.0
372,0.0,0.09531713790451493,0.0
373,0.0,0.09551738394174632,0.0
374,0.0,0.09578667856934632,0.0
375,0.0,0.09596327244227083,0.0
376,0.0,0.09623257016557225,0.0
377,0.0,0.09642075429906788,0.0
378,0.0,0.09663141112428185,0.0
379,0.0,0.09685555669130239,0.0
380,0.0,0.09699270425567491,0.0
381,0.0,0.09766731693802091,0.0
382,0.0,0.09836305818206528,0.0
383,0.0,0.09937231082514089,0.0
384,0.0,0.10019587254278527,0.0
385,0.0,0.1009369429667801,0.0
386,0.0,0.10136814759289962,0.0
387,0.0,0.10178976579750301,0.0
388,0.0,0.102007339166621,0.0
389,0.0,0.10225790910190394,0.0
390,0.0,0.10253009594842578,0.0
391,0.0,0.1027633995875538,0.0
392,0.0,0.10303859915926519,0.0
393,0.0,0.10352474236312671,0.0
394,0.0,0.10428634201107448,0.0
395,0.0,0.10543442479609556,0.0
396,0.0,0.1065228173391024,0.0
397,0.0,0.10777154927261702,0.0
398,0.77182827,0.10882756816382441,0.0
399,6.8109739000000005,0.10931930859088199,0.0
400,0.0,0.10966094046318933,0.0
401,8.7200172,0.10889340676351163,0.0
402,0.0,0.10813941157293408,0.0
403,0.0,0.10696434787666424,0.0
404,0.0,0.10602693240497804,0.0
405,0.0,0.10533246211586877,0.0
406,0.0,0.10479596659141242,0.0
407,0.0,0.10445800304988269,0.0
408,0.0,0.10426807319741214,0.0
409,0.0,0.10425278225552456,0.0
410,0.0,0.10428160367167061,0.0
411,0.0,0.10428160367167061,0.0
412,0.0,0.104020622824621,0.0
413,0.0,0.104020622824621,0.0
414,0.0,0.10379757818375442,0.0
415,0.0,0.10353620310028779,0.0
416,0.0,0.10353620310028779,0.0
417,0.0,0.10315860955832579,0.0
418,0.0,0.10267265557410218,0.0
419,0.0,0.10215772576087166,0.0
420,0.0,0.10175411631677869,0.0
421,0.0,0.10165130253656003,0.0
422,0.0,0.10202967618553958,0.0
423,0.0,0.1025816859521565,0.0
424,0.0,0.10360822547109966,0.0
425,0.0,0.10447289434189012,0.0
426,0.0,0.10523823590051362,0.0
427,0.0,0.10586614010166728,0.0
428,0.0,0.10641336365789482,0.0
429,0.0,0.10691341142844583,0.0
430,0.0,0.10743025149266133,0.0
431,0.0,0.10799103701906189,0.0
432,0.0,0.10835231012117627,0.0
433,0.0,0.10879007137313203,0.0
434,1.9213596999999998,0.10947642911453852,0.0
435,0.0,0.11009560053825024,0.0
436,2.3688559,0.11092489717302631,0.0
437,2.3688559,0.11150734907042338,0.0
438,2.3688559,0.11178739042322858,0.0
439,0.0,0.11207290261622387,0.0
440,0.0,0.11224873659557594,0.0
441,1.3178557,0.11222645328457445,0.0
442,1.5354456,0.11190937548387359,0.0
443,0.0,0.11142917330822175,0.0
444,0.0,0.11092222218348592,0.0
445,0.0,0.11035952062674775,0.0
446,0.0,0.11002630870382042,0.0
447,0.057476572999999996,0.10976587394413681,0.0
448,0.0,0.10950598746440852,0.0
449,0.0,0.10926599387792399,0.0
450,0.0,0.10901324519736981,0.0
451,0.0,0.1089180012663321,0.0
452,0.0,0.1090724844174752,0.0
453,5.5916495,0.1090984269484356,0.0
454,0.0,0.10897282799058737,0.0
455,0.0,0.10887447538988237,0.0
456,0.0,0.10842258872801422,0.0
457,0.0,0.10807343108805939,0.0
458,3.3254303,0.10783941064321852,0.0
459,2.5453911,0.10756184313770721,0.0
460,0.0,0.1070604220036006,0.0
461,0.0,0.10651182095171145,0.0
462,0.0,0.10642196538806871,0.0
463,0.0,0.10658463522974936,0.0
464,0.0,0.10685071712335206,0.0
465,0.0,0.1071853464007222,0.0
466,0.0,0.10744913407856045,0.0
467,0.0,0.10762060124839984,0.0
468,0.0,0.10773137524615435,0.0
469,0.0,0.10802118668400379,0.0
470,0.0,0.10780815110835676,0.0
471,0.0,0.10780815110835676,0.0
472,0.0,0.10802118668400379,0.0
473,0.34485944,0.10812860489271606,0.0
474,0.0,0.10805452239822393,0.0
475,0.0,0.10811953364992186,0.0
476,0.0,0.10824937883084579,0.0
477,0.0,0.10853910635510622,0.0
478,0.0,0.10905222271914998,0.0
479,0.0,0.10953054690833544,0.0
480,0.0,0.1099592271874204,0.0
481,1.7284026999999997,0.11032999726350753,0.0
482,2.3278012,0.11069131436499798,0.0
483,1.7284026999999997,0.11097393748648053,0.0
484,1.2439573,0.11097257739781267,0.0
485,0.0,0.11069153949807062,0.0
486,0.0,0.11024096239140481,0.0
487,0.0,0.1098701448353357,0.0
488,0.0,0.10962723214279571,0.0
489,2.9928873,0.1094727121592594,0.0
490,0.0,0.10924761304146591,0.0
491,0.0,0.10916487524878804,0.0
492,0.0,0.1090324165295314,0.0
493,0.0,0.10891356758570943,0.0
494,7.4103725,0.10873323643045338,0.0
495,1.6503987,0.10829066955605057,0.0
496,0.0,0.1076128645787735,0.0
497,0.0,0.10638383186907685,0.0
498,0.0,0.10473961556356162,0.0
499,0.0,0.10304399544336444,0.0
500,0.0,0.1013857897428327,0.0
501,0.0,0.09971209027994986,0.0
502,2.955938,0.09803964348837704,0.0
503,1.6052386,0.09665668150367689,0.0
504,0.0,0.09530093142321508,0.0
505,0.0,0.09441795924982774,0.0
506,0.0,0.09366835429916004,0.0
507,0.0,0.0927558060467063,0.0
508,0.0,0.09166951144371777,0.0
509,0.0,0.0905041645387557,0.0
510,0.0,0.08947266368409858,0.0
511,0.0,0.08830544747642438,0.0
512,0.0,0.086934366481038,0.0
513,0.0,0.08536865154714614,0.0
514,0.0,0.08398068879093547,0.0
515,0.0,0.08272807396533936,0.0
516,0.0,0.08159074552820003,0.0
517,0.0,0.08087342715604108,0.0
518,0.0,0.08052727236490138,0.0
519,0.0,0.0803364361314076,0.0
520,0.0,0.08016037855134045,0.0
521,0.0,0.07995079529947273,0.0
522,0.0,0.07995079529947273,0.0
523,2.6110786,0.07964742257162921,0.0
524,0.0,0.07924877872445009,0.0
525,4.4626454,0.07867806333044487,0.0
526,0.0,0.07788036070451246,0.0
527,0.0,0.07712393218561031,0.0
528,0.0,0.07642864026890502,0.0
529,0.0,0.07578827424815976,0.0
530,0.0,0.0751905023364314,0.0
531,0.0,0.07457929130230864,0.0
532,0.0,0.07402739286019291,0.0
533,0.0,0.07349305040057971,0.0
534,0.0,0.07304273591642568,0.0
535,0.0,0.07244008736169018,0.0
536,0.0,0.07090245382475016,0.0
537,0.0,0.07166445522908627,0.0
538,0.0,0.07090245382475016,0.0
539,0.0,0.07003146398150333,0.0
540,0.0,0.0690566829981463,0.0
541,0.0,0.06802909874580004,0.0
542,0.0,0.06699260821097647,0.0
543,0.0,0.06601294014747218,0.0
544,0.0,0.06522815671430751,0.0
545,0.99352362,0.06450075782371341,0.0
546,0.0,0.06402385224213465,0.0
547,0.0,0.06338194338764803,0.0
548,0.0,0.06275170959572562,0.0
549,0.0,0.06214295572655506,0.0
550,0.0,0.06154513257200435,0.0
551,0.0,0.060955057518959015,0.0
552,0.0,0.06037126960225465,0.0
553,0.0,0.05982030088267466,0.0
554,0.0,0.05933881687243869,0.0
555,0.0,0.058919408470163685,0.0
556,0.0,0.05890570735269495,0.0
557,0.0,0.058919408470163685,0.0
558,0.0,0.060357245449219804,0.0
559,0.0,0.06214707441901368,0.0
560,0.0,0.06401681896032854,0.0
561,0.0,0.06632572057072379,0.0
562,0.0,0.06632572057072379,0.0
563,0.0,0.06831883304632709,0.0
564,0.0,0.06999599706578243,0.0
565,0.0,0.07136394776787318,0.0
566,0.0,0.0724576537857633,0.0
567,0.0,0.07340654527055517,0.0
568,0.0,0.07340654527055517,0.0
569,0.0,0.07422476692612577,0.0
570,0.83341031,0.07549147642722447,0.0
571,0.0,0.07703434667534054,0.0
572,0.0,0.07901892602914468,0.0
573,0.0,0.0811439047763367,0.0
574,0.0,0.08350001776008575,0.0
575,18.027117,0.08566601833851267,0.0
576,48.736028999999995,0.08681457101111088,1.0
577,14.586732999999999,0.08770904531025676,0.0
578,18.897476,0.08816783219665839,0.0
579,6.6590715,0.08810050166109988,0.0
580,0.0,0.08620908836726116,0.0
581,0.0,0.08405457554277619,0.0
582,0.0,0.08183786041673367,0.0
583,0.0,0.08183786041673367,0.0
584,0.0,0.07931226140328425,0.0
585,0.0,0.07721143258788027,0.0
586,3.5265983,0.07549499898365873,0.0
587,0.0,0.07398233877391157,0.0
588,0.0,0.07260939014804517,0.0
589,0.0,0.07108269245674784,0.0
590,0.0,0.06948939449026317,0.0
591,0.0,0.067555213153893,0.0
592,0.0,0.06534404510389599,0.0
593,0.0,0.06534404510389599,0.0
594,2.9313052,0.0626901828624085,0.0
595,0.0,0.05993263187383297,0.0
596,0.0,0.056963398143005974,0.0
597,0.73077357,0.05420522562712675,0.0
598,0.0,0.05239507555532686,0.0
599,0.0,0.0508126422347749,0.0
600,0.0,0.04960859742157078,0.0
601,0.68561341,0.04858664637760832,0.0
602,0.68561341,0.04806424789140387,0.0
603,0.0,0.047511815430050716,0.0
604,0.0,0.047511815430050716,0.0
605,0.0,0.047123396049888674,0.0
606,0.0,0.047123396049888674,0.0
607,0.0,0.04670211340072848,0.0
608,0.0,0.0463438944012544,0.0
609,0.0,0.04606410598982024,0.0
610,0.0,0.045776469405495,0.0
611,2.5002308999999996,0.045520886451663196,0.0
612,2.5002308999999996,0.045315652812560066,0.0
613,2.5002308999999996,0.045315652812560066,0.0
614,0.0,0.045001991964038035,0.0
615,0.0,0.044571883369372615,0.0
616,0.0,0.044166882447119055,0.0
617,0.0,0.04384282492177894,0.0
618,0.0,0.043540803016181726,0.0
619,0.0,0.043300250701651936,0.0
620,0.0,0.04307561284903082,0.0
621,0.0,0.042961046282034246,0.0
622,0.0,0.04287806660153386,0.0
623,0.0,0.04287300387376086,0.0
624,0.0,0.04282184985727116,0.0
625,0.0,0.042797292779202606,0.0
626,0.0,0.042668974045078516,0.0
627,0.0,0.04245818326103732,0.0
628,0.0,0.04230551360371661,0.0
629,0.0,0.04217137315918973,0.0
630,0.0,0.042009632359760574,0.0
631,0.27917193,0.04185418620049484,0.0
632,0.0,0.0416618352123119,0.0
633,0.0,0.041410491796423775,0.0
634,0.0,0.041241364533335406,0.0
635,0.0,0.041239027713910144,0.0
636,0.0,0.041271921675184536,0.0
637,0.0,0.041203110282055186,0.0
638,0.0,0.04109075808704033,0.0
639,0.0,0.040840515992493706,0.0
640,0.0,0.04055862468472429,0.0
641,0.0,0.040215720132046155,0.0
642,0.0,0.03987725502799946,0.0
643,0.0,0.039527781818380986,0.0
644,0.0,0.03919130215563345,0.0
645,0.44339071,0.038862378655375444,0.0
646,0.0,0.038624015216033626,0.0
647,0.0,0.03840571624674998,0.0
648,0.0,0.038261708459464465,0.0
649,0.0,0.03815779015679188,0.0
650,0.25453911,0.03803357402719234,0.0
651,0.0,0.037912037132045946,0.0
652,0.0,0.03777805605024086,0.0
653,0.0,0.037790071736107426,0.0
654,0.0,0.03780951583704913,0.0
655,0.024632817,0.037854917993711865,0.0
656,0.23401176,0.03780794749068524,0.0
657,0.0,0.03779273481007562,0.0
658,1.1905861999999998,0.03769844131342183,0.0
659,0.0,0.037672475628622394,0.0
660,0.0,0.03766647622303267,0.0
661,0.057476572999999996,0.037761803307616255,0.0
662,0.0,0.03794008702552474,0.0
663,0.061582042999999996,0.03821540335154604,0.0
664,0.0,0.03849845443748317,0.0
665,0.84983219,0.038835053038538986,0.0
666,0.84983219,0.03920355181857736,0.0
667,0.0,0.03962577287732512,0.0
668,0.0,0.039960301198412033,0.0
669,0.0,0.040329263649149724,0.0
670,0.84983219,0.04073955412080222,0.0
671,0.0,0.04115164448383992,0.0
672,0.0,0.04162875596729119,0.0
673,0.0,0.042032459900421384,0.0
674,0.0,0.04234183136166317,0.0
675,0.0,0.04250398869514953,0.0
676,0.0,0.042748164000777016,0.0
677,0.0,0.042913717015597416,0.0
678,0.0,0.04322663986230471,0.0
679,0.0,0.04347910752953236,0.0
680,0.68150794,0.04372150757158584,0.0
681,0.0,0.043944139234849425,0.0
682,0.0,0.04409515078121572,0.0
683,0.0,0.04416240265910396,0.0
684,0.0,0.04425523829582689,0.0
685,0.0,0.04425024637930359,0.0
686,0.0,0.044237046764374496,0.0
687,0.0,0.04413595674931615,0.0
688,0.0,0.04406288314928778,0.0
689,0.0,0.04390276206018952,0.0
690,0.0,0.04367529996233371,0.0
691,0.0,0.04335927461679664,0.0
692,0.0,0.04287616440546812,0.0
693,0.0,0.04239637531913135,0.0
694,0.0,0.04197214567963368,0.0
695,0.0,0.04165370365385098,0.0
696,0.0,0.04127807592972918,0.0
697,0.0,0.04100578465894194,0.0
698,0.0,0.0406360885658186,0.0
699,0.0,0.04035307474289304,0.0
700,0.0,0.04011661830673046,0.0
701,0.0,0.03989422169131535,0.0
702,0.0,0.03967739498092179,0.0
703,0.10674221,0.03945888997693078,0.0
