timestamp,score,value,anomaly
108,0.0,0.012466830678642654,0.0
109,0.0,0.012633085102592301,0.0
110,0.0,0.012787160010138925,0.0
111,0.0,0.012907221887977332,0.0
112,0.0,0.013009102673075947,0.0
113,0.0,0.013098250947037662,0.0
114,0.0,0.013207167557888347,0.0
115,0.0,0.013327354290415112,0.0
116,0.0,0.013473686965176325,0.0
117,0.0,0.013618199177944674,0.0
118,0.0,0.013746285122233715,0.0
119,0.0,0.013872727891640606,0.0
120,0.0,0.014034799005873165,0.0
121,0.0,0.01425264923901336,0.0
122,0.0,0.014588865290972369,0.0
123,0.0,0.014973917519217967,0.0
124,0.0,0.015359308355674948,0.0
125,0.0,0.01575359027122364,0.0
126,0.0,0.01615206156947787,0.0
127,0.0,0.016543981279671095,0.0
128,0.0,0.016916902102840664,0.0
129,0.0,0.017268633719451046,0.0
130,0.0,0.017557240980977933,0.0
131,0.0,0.01782303268342248,0.0
132,0.0,0.018116043609393655,0.0
133,0.0,0.018462936092001694,0.0
134,0.0,0.01890227882349888,0.0
135,0.0,0.01952747451639888,0.0
136,0.0,0.02016825943809057,0.0
137,0.0,0.020896361849462773,0.0
138,0.0,0.021650025508544512,0.0
139,0.0,0.022437036576783892,0.0
140,0.0,0.023145153700907285,0.0
141,0.0,0.02374151898761867,0.0
142,0.0,0.02408346336941833,0.0
143,0.0,0.024270135145500416,0.0
144,0.0,0.024394596529293124,0.0
145,0.020527348,0.02452240176385907,0.0
146,0.0,0.024682090649915917,0.0
147,0.0,0.024875474147809492,0.0
148,0.0,0.025113383843155455,0.0
149,0.0,0.025418532678884418,0.0
150,0.0,0.02580249842446156,0.0
151,0.0,0.026237845008089893,0.0
152,0.0,0.026746042856750096,0.0
153,0.0,0.027430536594108823,0.0
154,0.0,0.028090701078713788,0.0
155,0.0,0.028521569007329634,0.0
156,0.0,0.029113488854446153,0.0
157,0.0,0.029648130823524053,0.0
158,0.0,0.03020315695774815,0.0
159,0.0,0.030720666912863095,0.0
160,0.0,0.031215803558570544,0.0
161,0.0,0.03167776933769345,0.0
162,0.0,0.032169294042197163,0.0
163,0.0,0.03271656555047884,0.0
164,0.0,0.033335300349500586,0.0
165,0.0,0.03396808398900347,0.0
166,0.0,0.03466714755845161,0.0
167,0.0,0.03545469321919914,0.0
168,0.0,0.03630546179810446,0.0
169,0.0,0.03722617566404939,0.0
170,0.0,0.03822975329437522,0.0
171,0.0,0.039296586677215785,0.0
172,0.0,0.0402553872517927,0.0
173,0.0,0.040808676539581645,0.0
174,0.0,0.0411938353795014,0.0
175,0.0,0.04146671026870489,0.0
176,0.0,0.04134485311777838,0.0
177,0.0,0.041033565722202056,0.0
178,0.0,0.0406098110508543,0.0
179,0.0,0.04013228338445965,0.0
180,0.0,0.039721826713844076,0.0
181,0.0,0.03942620168877806,0.0
182,0.0,0.03927707476512088,0.0
183,0.0,0.03920801849910673,0.0
184,0.0,0.03921254555615224,0.0
185,0.0,0.0393386761802171,0.0
186,0.0,0.03950877259626907,0.0
187,0.0,0.03963996650855268,0.0
188,0.0,0.03968149033050565,0.0
189,0.0,0.039716225797519364,0.0
190,0.0,0.03981452359213458,0.0
191,0.0,0.03987295768321606,0.0
192,0.0,0.03986466184922085,0.0
193,0.0,0.039968737471422225,0.0
194,0.0,0.04008427505137508,0.0
195,0.0,0.040296999491767696,0.0
196,0.0,0.04073383498750825,0.0
197,0.0,0.04139202765061509,0.0
198,0.0,0.04212905238396139,0.0
199,0.0,0.04290069250539657,0.0
200,0.0,0.04374637996151087,0.0
201,0.23401176,0.044664749267201355,0.0
202,0.40644148,0.04564856753211875,0.0
203,0.0,0.04673954722933168,0.0
204,0.0,0.04781836366687792,0.0
205,0.0,0.04876280001667701,0.0
206,0.0,0.049451681465561025,0.0
207,0.0,0.050102514963769273,0.0
208,0.0,0.05101725410953425,0.0
209,0.0,0.05183032430299092,0.0
210,0.0,0.05222822569199632,0.0
211,0.0,0.05248417384236065,0.0
212,0.0,0.05282690141685311,0.0
213,0.0,0.05321603211351102,0.0
214,0.0,0.05367635493285917,0.0
215,0.0,0.05419460851136425,0.0
216,0.38180866,0.05461519968534098,0.0
217,0.0,0.0549412069951288,0.0
218,0.0,0.05538132756231001,0.0
219,0.0,0.0559786226223054,0.0
220,0.0,0.056541175873567086,0.0
221,0.0,0.05705960270505372,0.0
222,0.0,0.05752719513821627,0.0
223,0.0,0.057911272119513385,0.0
224,0.0,0.0583087145468191,0.0
225,0.0,0.058696642226286365,0.0
226,0.0,0.05925239344554217,0.0
227,0.0,0.05974572137830325,0.0
228,0.0,0.0597928333467109,0.0
229,0.0,0.05985099088242288,0.0
230,0.0,0.06017364193256,0.0
231,0.0,0.0605010665818091,0.0
232,0.0,0.06077764779688609,0.0
233,0.0,0.06101560540355967,0.0
234,0.0,0.06118609514627601,0.0
235,0.0,0.06143069359748197,0.0
236,0.0,0.0618098950196229,0.0
237,0.0,0.062234392295350695,0.0
238,0.64045324,0.06255617277926917,0.0
239,0.0,0.06281408291481742,0.0
240,0.0,0.06310681196328029,0.0
241,0.0,0.06339226596018212,0.0
242,0.0,0.06365990592100998,0.0
243,0.0,0.06387130312966713,0.0
244,0.0,0.06388535085016019,0.0
245,0.0,0.06390956355017975,0.0
246,0.0,0.06399505347435501,0.0
247,0.0,0.0640852456974355,0.0
248,0.0,0.06433244497318384,0.0
249,0.0,0.06447885446536407,0.0
250,0.0,0.06456648826904694,0.0
251,0.0,0.06480557200032835,0.0
252,0.0,0.06507631995776518,0.0
253,0.0,0.06539147245248828,0.0
254,0.0,0.06580359774770195,0.0
255,0.0,0.0659995104787811,0.0
256,0.0,0.06609685319240168,0.0
257,0.0,0.06616353063378788,0.0
258,0.0,0.06616336571251674,0.0
259,0.0,0.06608536660577627,0.0
260,0.0,0.06596974801266378,0.0
261,0.0,0.065868763186418,0.0
262,0.0,0.0658621162243116,0.0
263,0.0,0.06593304618797614,0.0
264,0.0,0.06621388892457614,0.0
265,0.0,0.06647383010082895,0.0
266,0.0,0.06648515292227268,0.0
267,0.0,0.06645397552772109,0.0
268,0.0,0.06638929850074131,0.0
269,0.0,0.06633580997158993,0.0
270,0.0,0.06620990542274623,0.0
271,0.0,0.06587428171834929,0.0
272,0.0,0.06550311240958713,0.0
273,0.0,0.06517944874595077,0.0
274,0.0,0.06483714509702773,0.0
275,0.0,0.06459154340606477,0.0
276,0.0,0.06443689497659934,0.0
277,0.0,0.06436232354039743,0.0
278,0.0,0.06441263934317816,0.0
279,0.0,0.06451948614376676,0.0
280,0.10674221,0.06455997614277702,0.0
281,0.0,0.06452357651520568,0.0
282,0.0,0.06435453482707877,0.0
283,0.0,0.06411506290467442,0.0
284,0.0,0.0637208577529011,0.0
285,0.0,0.06332134689954956,0.0
286,0.0,0.06308945914527729,0.0
287,0.0,0.06290104522111478,0.0
288,0.0,0.06268663658175605,0.0
289,0.0,0.06251843333693545,0.0
290,0.0,0.06243540594465971,0.0
291,0.0,0.062485883146793306,0.0
292,0.0,0.06257062158372925,0.0
293,0.0,0.06254188218583896,0.0
294,0.0,0.06247327003634616,0.0
295,0.0,0.062496820098453115,0.0
296,0.0,0.062482607386674896,0.0
297,0.0,0.062456050402176756,0.0
298,0.0,0.06238471949275535,0.0
299,0.0,0.06230972817454166,0.0
300,0.0,0.06232685637231682,0.0
301,0.0,0.06226596711942285,0.0
302,0.0,0.06209917192813359,0.0
303,0.0,0.06186028105440925,0.0
304,0.0,0.061686420146486426,0.0
305,0.0,0.06149822962642118,0.0
306,0.0,0.06127547121309056,0.0
307,0.0,0.06105946379224723,0.0
308,0.0,0.06092926796905867,0.0
309,0.0,0.06082140702980023,0.0
310,0.0,0.060750047043360136,0.0
311,0.0,0.060688446162769964,0.0
312,0.0,0.06061034037004221,0.0
313,0.0,0.06062163338527209,0.0
314,0.0,0.06068729771544883,0.0
315,0.0,0.06068432641693993,0.0
316,0.0,0.06071467196180466,0.0
317,0.0,0.06070638362193883,0.0
318,0.0,0.060721802094766235,0.0
319,0.0,0.06071182800692006,0.0
320,0.0,0.06062890327099393,0.0
321,0.0,0.060717063697340166,0.0
322,0.0,0.060955286216424744,0.0
323,0.0,0.061250384361000346,0.0
324,0.0,0.06151799270020612,0.0
325,0.0,0.061765428991956174,0.0
326,0.0,0.061907976146499004,0.0
327,0.0,0.06201757489225244,0.0
328,0.0,0.06209032363679133,0.0
329,0.0,0.06218382610175149,0.0
330,0.0,0.06223884676997741,0.0
331,0.0,0.062288083990031426,0.0
332,0.0,0.06232905377911105,0.0
333,0.0,0.062274333585466114,0.0
334,0.0,0.06215514341137468,0.0
335,0.0,0.06200835339054635,0.0
336,0.0,0.06178252930172534,0.0
337,0.0,0.06144621813099994,0.0
338,0.0,0.060979050997993396,0.0
339,0.0,0.06039756238696872,0.0
340,0.0,0.059749333160108206,0.0
341,0.0,0.05900552521727392,0.0
342,0.0,0.058198520468504156,0.0
343,0.0,0.05743158466618831,0.0
344,0.0,0.05667812359044304,0.0
345,0.0,0.05595088959438465,0.0
346,0.0,0.055326444190158836,0.0
347,0.0,0.05471894063532237,0.0
348,0.0,0.05417554087575989,0.0
349,0.0,0.05369092060578752,0.0
350,0.0,0.053267789075712,0.0
351,0.0,0.052842238233343886,0.0
352,0.0,0.05250152207280063,0.0
353,0.0,0.05240238568919092,0.0
354,0.0,0.052365465773251324,0.0
355,0.0,0.05230253688024248,0.0
356,0.99762909,0.05218093442377635,0.0
357,0.0,0.052130544726664875,0.0
358,0.0,0.052143344563919544,0.0
359,0.0,0.05229410267126774,0.0
360,0.0,0.05254467562742664,0.0
361,0.0,0.05282861543899459,0.0
362,0.0,0.053196512583067915,0.0
363,0.0,0.05366463881492737,0.0
364,0.0,0.05425384637790836,0.0
365,0.0,0.05496975006152898,0.0
366,0.0,0.05576446417305053,0.0
367,0.0,0.05665216643099832,0.0
368,0.0,0.05751502141425211,0.0
369,0.0,0.05827099144955547,0.0
370,0.08621486,0.05899450059394413,0.0
371,0.0,0.05979130198330959,0.0
372,0.0,0.06044874674347301,0.0
373,0.0,0.06068004773340728,0.0
374,0.0,0.06081032976570268,0.0
375,0.0,0.0610113490665962,0.0
376,0.0,0.0613165349375812,0.0
377,0.041054695,0.06165116517427375,0.0
378,0.0,0.06201579318543127,0.0
379,0.0,0.062377981530657184,0.0
380,0.0,0.06278568741019562,0.0
381,0.0,0.06328818874911488,0.0
382,0.0,0.06385013561696906,0.0
383,0.0,0.06437614803566079,0.0
384,0.0,0.06488057701809131,0.0
385,0.0,0.06534643117836975,0.0
386,0.0,0.06582354914450503,0.0
387,0.0,0.06628948508900215,0.0
388,0.0,0.06679404042580779,0.0
389,0.0,0.06726621412212411,0.0
390,0.0,0.067620841245614,0.0
391,0.0,0.06778341144450455,0.0
392,0.0,0.06791605688228826,0.0
393,0.0,0.06828806693544243,0.0
394,0.0,0.06867631456177684,0.0
395,0.0,0.068970104991602,0.0
396,0.0,0.06920607033334716,0.0
397,0.0,0.06941053914610314,0.0
398,0.0,0.06959158989787174,0.0
399,0.0,0.06968957754222173,0.0
400,0.0,0.06977597819658816,0.0
401,0.0,0.07006454578570818,0.0
402,0.0,0.07038954408578543,0.0
403,0.0,0.07067238264007844,0.0
404,0.0,0.07083634826403436,0.0
405,0.0,0.0709170859624294,0.0
406,0.0,0.07083813147353434,0.0
407,0.0,0.07059932110148617,0.0
408,0.0,0.0701424913637822,0.0
409,0.0,0.06963796591476547,0.0
410,0.0,0.06909803331827524,0.0
411,0.0,0.0685849174194036,0.0
412,0.0,0.0681290360917029,0.0
413,0.0,0.06763557401784752,0.0
414,0.0,0.06715662293455499,0.0
415,0.0,0.06678595765834304,0.0
416,0.0,0.06646129853756791,0.0
417,0.0,0.06619647623324874,0.0
418,0.0,0.06600085085297827,0.0
419,0.0,0.06599199548910283,0.0
420,0.0,0.06596082642920134,0.0
421,0.11084768,0.06544648512708533,0.0
422,0.0,0.06481880988142244,0.0
423,0.11084768,0.06418628444804478,0.0
424,0.0,0.06361358179075662,0.0
425,0.11084768,0.06301209518605864,0.0
426,0.0,0.06239811341056383,0.0
427,0.0,0.061846683418919385,0.0
428,0.11084768,0.06151943674652837,0.0
429,0.0,0.06122645554953661,0.0
430,0.0,0.06098490561899184,0.0
431,0.0,0.06075489506417745,0.0
432,0.0,0.060556987680575144,0.0
433,0.0,0.060458039327923624,0.0
434,0.0,0.060508726691182756,0.0
435,0.0,0.060570337562735325,0.0
436,0.0,0.06059309354556545,0.0
437,0.0,0.060561692638030094,0.0
438,0.0,0.06046043266717306,0.0
439,0.0,0.06026724279050039,0.0
440,0.0,0.06005366949827767,0.0
441,0.0,0.06007036740353552,0.0
442,0.0,0.060113275995170606,0.0
443,0.0,0.06017171033508666,0.0
444,0.0,0.06032343595517667,0.0
445,0.0,0.060617064118866554,0.0
446,0.0,0.061133006653392184,0.0
447,0.0,0.06167571582673684,0.0
448,0.0,0.061941101388396536,0.0
449,0.0,0.062160894136719005,0.0
450,0.0,0.06235120467136519,0.0
451,0.0,0.06252797857784927,0.0
452,0.0,0.06262494849805803,0.0
453,0.0,0.06261051683733034,0.0
454,0.0,0.06241480793155729,0.0
455,0.0,0.06220406811898678,0.0
456,0.0,0.06220552283283684,0.0
457,0.0,0.06233762555636727,0.0
458,0.0,0.06262568854052834,0.0
459,0.0,0.06290822936096827,0.0
460,0.0,0.06320590300923698,0.0
461,0.0,0.06345049218896572,0.0
462,0.0,0.06360013471461937,0.0
463,0.0,0.06368117906691223,0.0
464,0.045160165,0.06357924720146517,0.0
465,0.0,0.0633496389680135,0.0
466,0.0,0.06296547082640178,0.0
467,0.0,0.06253653687507771,0.0
468,0.0,0.06232687792578327,0.0
469,0.0,0.062192103304187216,0.0
470,0.0,0.06214597663017385,0.0
471,0.0,0.0621348353118567,0.0
472,0.0,0.06216420318539697,0.0
473,0.0,0.06223544292945839,0.0
474,0.0,0.06235158519559379,0.0
475,0.0,0.06240497341809351,0.0
476,0.0,0.06222526261741365,0.0
477,0.0,0.061920023741039235,0.0
478,0.0,0.061536020090853176,0.0
479,0.0,0.06124955558542918,0.0
480,0.0,0.061000639263941836,0.0
481,0.0,0.06082835030605386,0.0
482,0.0,0.060744831993937584,0.0
483,0.0,0.06074354887214705,0.0
484,0.0,0.06085550223596593,0.0
485,0.0,0.06105691258938724,0.0
486,0.0,0.061383267148799235,0.0
487,0.0,0.06179316724853229,0.0
488,0.0,0.062217396004632226,0.0
489,0.0,0.06260903984722134,0.0
490,0.0,0.06294611689294421,0.0
491,0.0,0.06324240394449608,0.0
492,0.0,0.06350637680755356,0.0
493,0.0,0.0637195931457444,0.0
494,0.0,0.06396911401857812,0.0
495,0.0,0.06428960479986265,0.0
496,0.0,0.06473444263816697,0.0
497,0.0,0.06544004715241925,0.0
498,0.0,0.06623360421099428,0.0
499,0.0,0.06689226101060454,0.0
500,0.0,0.06753004397567684,0.0
501,0.0,0.06810062041509705,0.0
502,0.0,0.06866386727776565,0.0
503,0.0,0.06915808452689587,0.0
504,0.0,0.06958259704587323,0.0
505,0.0,0.06985423852785339,0.0
506,0.0,0.06979136568580957,0.0
507,0.0,0.0695560781229915,0.0
508,0.0,0.06923371962517576,0.0
509,0.0,0.06898633320044747,0.0
510,0.020527348,0.06879310992470374,0.0
511,0.020527348,0.06865289141340769,0.0
512,0.0,0.06854536259084229,0.0
513,0.0,0.06846004524662093,0.0
514,0.0,0.0682891463221262,0.0
515,0.0,0.06804117810597399,0.0
516,0.0,0.06773551974247898,0.0
517,0.0,0.06707465543686245,0.0
518,0.0,0.06632929343784838,0.0
519,0.0,0.06580314442991637,0.0
520,0.0,0.06530331421659064,0.0
521,0.0,0.06479819637112816,0.0
522,0.0,0.06425492453483816,0.0
523,0.0,0.06372564640331535,0.0
524,0.0,0.06323593467952775,0.0
525,0.0,0.06280083806929442,0.0
526,0.0,0.06250899031574055,0.0
527,0.0,0.062298061991322394,0.0
528,0.0,0.062011865671094325,0.0
529,0.0,0.06168579580210335,0.0
530,0.0,0.061307387357667574,0.0
531,0.0,0.06089021731382043,0.0
532,0.0,0.060437043417353106,0.0
533,0.0,0.060033233295937675,0.0
534,0.0,0.05988523775082609,0.0
535,0.0,0.059829685799797694,0.0
536,0.0,0.05987781265977314,0.0
537,0.0,0.060215350259362595,0.0
538,0.0,0.060533987703072265,0.0
539,0.0,0.06045439976882086,0.0
540,0.0,0.06028409186427953,0.0
541,0.0,0.06015713651405639,0.0
542,0.0,0.060060978118528334,0.0
543,0.0,0.060029405048632495,0.0
544,0.0,0.0599662355118987,0.0
545,0.0,0.05988635794368739,0.0
546,0.0,0.05985824209885567,0.0
547,0.0,0.059852802980343275,0.0
548,0.0,0.0599452157166278,0.0
549,0.0,0.06000734690319416,0.0
550,0.0,0.06009850462244574,0.0
551,0.0,0.060216998283625665,0.0
552,0.0,0.060414131010389074,0.0
553,0.0,0.06058374559767216,0.0
554,0.0,0.06050498076572415,0.0
555,0.0,0.06046359844041552,0.0
556,0.0,0.060340921968028184,0.0
557,0.0,0.06002160545066661,0.0
558,0.0,0.059713947511476635,0.0
559,0.0,0.059692906148125315,0.0
560,0.0,0.05970828056478271,0.0
561,0.0,0.05969964065772666,0.0
562,0.0,0.05963884416932442,0.0
563,0.0,0.05940089520719083,0.0
564,0.0,0.05915377309052534,0.0
565,0.0,0.05892603300795334,0.0
566,0.0,0.058659207495473986,0.0
567,0.23401176,0.05841008526347199,0.0
568,0.0,0.05824525036691799,0.0
569,0.0,0.058178835692876026,0.0
570,0.0,0.05815078518832984,0.0
571,0.0,0.05816554430211263,0.0
572,0.0,0.058142499453421474,0.0
573,0.0,0.0581453094815348,0.0
574,0.0,0.05823870569583933,0.0
575,0.0,0.058277389023771886,0.0
576,0.0,0.058297130522425404,0.0
577,0.7266680999999999,0.05836011072226393,0.0
578,0.0,0.058450510070842204,0.0
579,0.0,0.05861571282616419,0.0
580,0.0,0.058896129796986885,0.0
581,0.0,0.05916308164694374,0.0
582,0.0,0.05949482446671486,0.0
583,0.0,0.059928953789288794,0.0
584,0.0,0.06033115374924552,0.0
585,0.0,0.06075292170281473,0.0
586,0.0,0.06124235172204262,0.0
587,0.0,0.06171207277810811,0.0
588,0.0,0.062062504592136185,0.0
589,0.0,0.06239900522348375,0.0
590,0.0,0.06279183426165452,0.0
591,0.0,0.06316913153073841,0.0
592,0.0,0.06352488910893553,0.0
593,0.0,0.06383665301190698,0.0
594,0.0,0.06408713126848961,0.0
595,0.0,0.06429015397893105,0.0
596,0.0,0.0645089888493517,0.0
597,0.0,0.06481460527664536,0.0
598,0.0,0.06505777170082755,0.0
599,0.0,0.06502681317357274,0.0
600,0.0,0.06495574616672867,0.0
601,0.0,0.06506203989521626,0.0
602,0.0,0.06534019769798971,0.0
603,1.8556721999999999,0.06570434322725453,0.0
604,0.0,0.0660481977581053,0.0
605,0.0,0.06633854965362715,0.0
606,0.0,0.06656849961512669,0.0
607,0.0,0.06674286707602543,0.0
608,0.0,0.06686840371552052,0.0
609,0.0,0.06683980364508706,0.0
610,0.68150794,0.06657812049545346,0.0
611,0.0,0.06627099697116384,0.0
612,0.0,0.06615941038792407,0.0
613,0.0,0.06619155117859518,0.0
614,0.0,0.06646438056285099,0.0
615,0.38180866,0.06689458689697884,0.0
616,0.0,0.06740218882714201,0.0
617,0.0,0.06778078610401884,0.0
618,0.0,0.068168423319469,0.0
619,0.0,0.06867054523513799,0.0
620,0.0,0.06901240669668364,0.0
621,0.0,0.06907299764508243,0.0
622,0.0,0.0687235178824719,0.0
623,0.0,0.06818780067874168,0.0
624,0.0,0.06776048295997766,0.0
625,0.0,0.06737196081794464,0.0
626,0.0,0.06701932733492104,0.0
627,0.0,0.0667682863338392,0.0
628,0.0,0.06676106118108661,0.0
629,0.91141423,0.06692339023043466,0.0
630,0.0,0.06724458134051774,0.0
631,0.0,0.06764177365974966,0.0
632,0.0,0.06790882758306883,0.0
633,0.0,0.06806760807926565,0.0
634,0.0,0.06794018747444512,0.0
635,0.0,0.06760776147105696,0.0
636,0.0,0.06712527395377324,0.0
637,0.0,0.06671084195388599,0.0
638,0.0,0.0663132639267747,0.0
639,0.0,0.06593615835033023,0.0
640,0.0,0.0656309910372287,0.0
641,0.0,0.06540123484720937,0.0
642,0.0,0.06539594146634985,0.0
643,0.0,0.06553226243122424,0.0
644,0.0,0.06565295606579549,0.0
645,0.0,0.06576992408920816,0.0
646,0.0,0.0658763071499545,0.0
647,0.0,0.06591576789707958,0.0
648,0.0,0.06572384474649218,0.0
649,0.0,0.06546069401250594,0.0
650,0.0,0.0652685027383199,0.0
651,0.0,0.06504245720830257,0.0
652,0.0,0.0647460103499719,0.0
653,0.0,0.0644110392700724,0.0
654,0.0,0.06406114030436422,0.0
655,0.0,0.06397526389319434,0.0
656,0.0,0.06396039972790114,0.0
657,0.0,0.06380949616583524,0.0
658,0.0,0.06360582331931425,0.0
659,0.0,0.06335486840164864,0.0
660,0.0,0.0630784500478855,0.0
661,0.0,0.06280580924293597,0.0
662,0.0,0.0625081749575572,0.0
663,0.0,0.062137640967935615,0.0
664,0.0,0.06163746256791158,0.0
665,0.0,0.061175711462004366,0.0
666,0.0,0.06079453229438304,0.0
667,0.0,0.060492864608113685,0.0
668,0.0,0.06040948480714607,0.0
669,0.0,0.06038727364249531,0.0
670,0.0,0.060287764429774474,0.0
671,0.0,0.060114735337122645,0.0
672,0.0,0.059933622715655895,0.0
673,0.0,0.05985732367509305,0.0
674,0.0,0.060018677772441756,0.0
675,0.0,0.05977664170028315,0.0
676,0.64455871,0.0593753601813735,0.0
677,0.0,0.05905000861907118,0.0
678,0.0,0.058736232925486014,0.0
679,0.0,0.05845474631783448,0.0
680,4.4174852,0.05820331290928669,0.0
681,0.0,0.0579844554347876,0.0
682,0.0,0.05778746881079465,0.0
683,0.0,0.057685705541721796,0.0
684,0.0,0.05778697239133109,0.0
685,0.0,0.05798204863206091,0.0
686,0.0,0.05820708936848018,0.0
687,0.0,0.05841308992955772,0.0
688,0.0,0.05848698284877216,0.0
689,0.0,0.05854843908615852,0.0
690,0.0,0.05864858824394032,0.0
691,0.0,0.05890544901702418,0.0
692,0.0,0.05919497364595195,0.0
693,0.0,0.059378456460878665,0.0
694,0.0,0.05929317400058938,0.0
695,0.0,0.05930237362813511,0.0
696,0.0,0.05934308456748847,0.0
697,0.0,0.05938016843432783,0.0
698,0.0,0.059481801083340086,0.0
699,0.0,0.059581513999668975,0.0
700,0.0,0.05976147496303763,0.0
701,0.0,0.05999748329145533,0.0
702,0.0,0.06026968279764961,0.0
703,0.0,0.06069811035686446,0.0
704,0.0,0.06130577172964912,0.0
705,0.0,0.06189436589650777,0.0
706,0.0,0.06245176237947983,0.0
707,0.0,0.0628953207005556,0.0
708,0.0,0.0632483419468668,0.0
709,0.0,0.06349754419207965,0.0
710,0.0,0.06360171257483689,0.0
711,0.0,0.0634706416089433,0.0
712,0.0,0.0632032006489173,0.0
713,0.0,0.06276251768865612,0.0
714,0.0,0.06238304565114417,0.0
715,0.0,0.06213960798413515,0.0
716,0.0,0.06209432203356783,0.0
717,0.0,0.06210791107931701,0.0
718,0.0,0.062027771191433066,0.0
719,0.0,0.06200874895325954,0.0
720,0.0,0.06213304199339392,0.0
721,0.0,0.0623117821829794,0.0
722,0.0,0.062474646571950884,0.0
723,0.0,0.06240559668247101,0.0
724,0.0,0.061976614367106324,0.0
725,0.0,0.06143707627919473,0.0
726,0.0,0.060717460387868114,0.0
727,0.0,0.06003104476908709,0.0
728,0.0,0.0593182669103624,0.0
729,0.0,0.05856089758962151,0.0
730,0.0,0.05780573821946987,0.0
731,0.0,0.05710640292996661,0.0
