timestamp,score,value,anomaly
193,0.0,0.018047808940613697,0.0
194,0.0,0.018096520362164657,0.0
195,0.0,0.018158944509736888,0.0
196,0.0,0.018235054094313273,0.0
197,0.0,0.01832482502029642,0.0
198,0.0,0.018428178515980945,0.0
199,0.0,0.018544974906102157,0.0
200,1.49625,0.01867491483820737,0.0
201,0.0,0.018817685584325575,0.0
202,0.0,0.018972848888264095,0.0
203,0.0,0.019139989905545076,0.0
204,0.0,0.019318835114680983,0.0
205,0.0,0.019508998043212145,0.0
206,0.0,0.019710099583695954,0.0
207,0.0,0.019921785280602237,0.0
208,0.0,0.020143724175836812,0.0
209,0.0,0.020375608191185342,0.0
210,0.0,0.020617096711681392,0.0
211,0.0,0.02086782994350348,0.0
212,0.0,0.0211274260854145,0.0
213,0.0,0.021395492531015976,0.0
214,0.0,0.02167174635540165,0.0
215,0.0,0.02195597754345705,0.0
216,0.0,0.022248051756731637,0.0
217,0.0,0.022547851626379838,0.0
218,0.0,0.02285532260073315,0.0
219,0.0,0.023170466168932057,0.0
220,0.0,0.023493344046021995,0.0
221,0.0,0.023824010931437555,0.0
222,0.0,0.02416255818021095,0.0
223,0.0,0.024509045520706003,0.0
224,0.0,0.024863402697220687,0.0
225,0.0,0.025225570303973512,0.0
226,0.0,0.025595483714576234,0.0
227,0.0,0.025973054124711813,0.0
228,0.0,0.026358189526241704,0.0
229,0.0,0.026750804359193383,0.0
230,0.0,0.02715086040850412,0.0
231,0.0,0.027558354918726585,0.0
232,0.0,0.027973315277215693,0.0
233,0.0,0.02839575401568247,0.0
234,0.0,0.02882560636447743,0.0
235,0.0,0.029262681610518513,0.0
236,0.0,0.02970665746151508,0.0
237,0.0,0.030157176823175338,0.0
238,0.0,0.030613840553883512,0.0
239,0.0,0.03107620522530313,0.0
240,0.0,0.03154380197888126,0.0
241,0.0,0.032016171986563695,0.0
242,0.0,0.032492784827839724,0.0
243,0.0,0.03297314750009198,0.0
244,0.0,0.033456821701214993,0.0
245,0.0,0.03394333507630564,0.0
246,0.0,0.0344321874452222,0.0
247,0.0,0.03492284199326932,0.0
248,0.0,0.035414723389749686,0.0
249,0.0,0.03590720315757655,0.0
250,0.0,0.03639955265554349,0.0
251,0.0,0.03689096767085255,0.0
252,0.0,0.037380521228931006,0.0
253,0.0,0.03786724218241023,0.0
254,0.0,0.038350184998184614,0.0
255,0.0,0.038828495317018936,0.0
256,0.0,0.039301437134599645,0.0
257,0.0,0.039768343808664064,0.0
258,0.80204,0.04022852211065321,0.0
259,0.0,0.04068130217362821,0.0
260,0.0,0.041126032836785086,0.0
261,0.0,0.04156205358236914,0.0
262,0.0,0.041988835457211035,0.0
263,0.0,0.042405815925044214,0.0
264,0.0,0.04281240334352492,0.0
265,0.0,0.04320808173432263,0.0
266,0.0,0.043592375081145975,0.0
267,0.0,0.0439649303772682,0.0
268,0.0,0.044325457525652354,0.0
269,0.0,0.044673828142391396,0.0
270,0.0,0.045010126847202146,0.0
271,0.0,0.045334644271216744,0.0
272,0.0,0.04564796718544105,0.0
273,0.0,0.04595090405312328,0.0
274,0.0,0.046244420691347356,0.0
275,0.0,0.04652961166548854,0.0
276,0.0,0.0468076219710246,0.0
277,0.0,0.047079605280504,0.0
278,0.0,0.0473468462185898,0.0
279,0.0,0.04761109908317709,0.0
280,0.0,0.04787412175603295,0.0
281,0.0,0.04813769029757114,0.0
282,0.0,0.04840350738041196,0.0
283,0.0,0.04867330499093217,0.0
284,0.0,0.04894882874706409,0.0
285,0.0,0.04923177134820881,0.0
286,0.0,0.04952376822460644,0.0
287,0.0,0.049826208379985734,0.0
288,0.0,0.05014029916208995,0.0
289,0.0,0.05046723109869408,0.0
290,0.0,0.05080808737828629,0.0
291,0.0,0.05116380324708638,0.0
292,0.0,0.05153498150355757,0.0
293,0.0,0.05192195364786693,0.0
294,0.0,0.05232478919021984,0.0
295,0.0,0.05274319805259,0.0
296,0.0,0.053176666421377576,0.0
297,0.0,0.05362447436465139,0.0
298,0.0,0.05408557517915949,0.0
299,0.0,0.05455690714814478,0.0
300,0.0,0.05503529059328703,0.0
301,0.0,0.05551748593768107,0.0
302,0.0,0.05600020807714079,0.0
303,0.0,0.05648014646499126,0.0
304,0.0,0.05695403494975415,0.0
305,0.0,0.05741866648716111,0.0
306,0.0,0.05787099765653013,0.0
307,0.0,0.05830841242823651,0.0
308,0.0,0.05872879815620073,0.0
309,0.0,0.05912960351344858,0.0
310,0.0,0.05950799367485239,0.0
311,0.0,0.05986087120952953,0.0
312,0.0,0.060185222397101834,0.0
313,0.0,0.0604780793598448,0.0
314,0.0,0.06073657282411871,0.0
315,26.47643,0.060958151713495716,0.0
316,0.0,0.0611404692909037,0.0
317,0.0,0.061281450100238555,0.0
318,0.0,0.061379405666872014,0.0
319,0.0,0.06143582564063572,0.0
320,0.0,0.0614525228366537,0.0
321,0.0,0.061431494431201564,0.0
322,0.0,0.061374916141651185,0.0
323,0.0,0.06128507312525544,0.0
324,0.0,0.06116426593344501,0.0
325,0.0,0.06101479537541508,0.0
326,0.0,0.060838852721683295,0.0
327,0.042491673,0.060638340901133944,0.0
328,0.0,0.06041466238998343,0.0
329,0.0,0.0601697780275054,0.0
330,0.0,0.059906082556461064,0.0
331,0.0,0.059626514182562984,0.0
332,0.0,0.059334197057393775,0.0
333,0.0,0.05903245337576187,0.0
334,0.0,0.058724751594875356,0.0
335,0.0,0.058414528155426235,0.0
336,0.0,0.05810520626467878,0.0
337,0.0,0.05780019282531857,0.0
338,0.0,0.05750290803766756,0.0
339,0.0,0.05721460548546164,0.0
340,0.0,0.05693629917051534,0.0
341,0.0,0.056668873551283826,0.0
342,0.0,0.05641306830803048,0.0
343,0.0,0.05616950803417074,0.0
344,0.0,0.05593876207174333,0.0
345,0.0,0.055721341161278706,0.0
346,0.0,0.05551770748421273,0.0
347,0.0,0.055328286146863956,0.0
348,0.0,0.05515368375765233,0.0
349,0.0,0.05499428959689223,0.0
350,0.0,0.05485031518687849,0.0
351,0.0,0.05472159823410513,0.0
352,0.0,0.05460780157702721,0.0
353,0.0,0.05450839904210674,0.0
354,0.0,0.05442269924033433,0.0
355,0.0,0.05434989006936661,0.0
356,0.0,0.054289048722070694,0.0
357,0.0,0.054239038050443354,0.0
358,0.0,0.05419831951962829,0.0
359,0.0,0.05416590008130242,0.0
360,0.0,0.05414076285582909,0.0
361,0.0,0.05412179057975318,0.0
362,0.0,0.0541078544637322,0.0
363,0.0,0.05409779162741374,0.0
364,0.0,0.05409033158951248,0.0
365,0.0,0.054084173301618424,0.0
366,0.0,0.054077996782308485,0.0
367,0.0,0.05407047172653957,0.0
368,0.0,0.054060067234508714,0.0
369,0.0,0.05404513743184483,0.0
370,0.0,0.054023930502799085,0.0
371,0.0,0.053994761360355366,0.0
372,0.0,0.0539559641347718,0.0
373,0.0,0.05390592893546694,0.0
374,2.30104,0.0538430767220602,0.0
375,0.0,0.053765891339825345,0.0
376,0.0,0.05367297937338104,0.0
377,0.0,0.05356313579097131,0.0
378,0.0,0.053435570699707044,0.0
379,0.0,0.05328945194199714,0.0
380,0.0,0.0531239736477601,0.0
381,0.0,0.05293848387855082,0.0
382,0.0,0.05273234323357669,0.0
383,0.0,0.05250501886245892,0.0
384,0.0,0.052256207321761144,0.0
385,0.0,0.05198572497744025,0.0
386,0.0,0.0516935463912848,0.0
387,0.0,0.051379876117925695,0.0
388,0.0,0.051045256635186664,0.0
389,0.0,0.0506905043498239,0.0
390,0.0,0.05031666115141261,0.0
391,0.0,0.04992488615421768,0.0
392,0.0,0.04951642193233432,0.0
393,0.0,0.04909256686981367,0.0
394,0.0,0.04865470936943718,0.0
395,0.0,0.04820430292567856,0.0
396,0.0,0.04774279441346146,0.0
397,0.0,0.04727165996001442,0.0
398,0.0,0.04679225091971292,0.0
399,0.0,0.04630608563379943,0.0
400,0.0,0.045814889560897756,0.0
401,0.0,0.045320411698229056,0.0
402,0.0,0.044824540849428836,0.0
403,0.0,0.04432915884427495,0.0
404,0.0,0.04383603120995935,0.0
405,0.0,0.04334689995025913,0.0
406,0.0,0.04286341089898767,0.0
407,0.0,0.04238701429676408,0.0
408,0.0,0.041918965953282164,0.0
409,0.0,0.04146035544586608,0.0
410,0.0,0.04101218352018838,0.0
411,0.0,0.040575407120302165,0.0
412,0.0,0.04015099004206558,0.0
413,0.0,0.03973990278458363,0.0
414,0.0,0.03934309388977694,0.0
415,0.0,0.038961523417005636,0.0
416,0.0,0.03859621080608899,0.0
417,0.0,0.03824813502146297,0.0
418,0.0,0.037918264651970325,0.0
419,0.0,0.037607430846444946,0.0
420,0.0,0.03731626538290701,0.0
421,0.0,0.037045436015633,0.0
422,0.0,0.03679560111391076,0.0
423,0.0,0.03656760469568251,0.0
424,0.0,0.03636250958624641,0.0
425,0.0,0.036181446309551,0.0
426,0.0,0.03602579301101724,0.0
427,0.0,0.035897307927613496,0.0
428,0.0,0.03579813315585077,0.0
429,0.0,0.03573077469878312,0.0
430,0.0,0.035698044852477614,0.0
431,0.0,0.03570310424570507,0.0
432,0.0,0.03574945676778939,0.0
433,0.0,0.03584106699435842,0.0
434,0.0,0.035982461777147076,0.0
435,0.0,0.036178691969759355,0.0
436,0.02241,0.036435442550979136,0.0
437,0.0,0.03675926004791687,0.0
438,0.0,0.037157621667908376,0.0
439,0.0,0.03763901796383498,0.0
440,0.0,0.03821301336838841,0.0
441,1.43852,0.03888997726186627,0.0
442,0.0,0.03968109844878039,0.0
443,0.0,0.04059804352161435,0.0
444,0.0,0.041653008443792,0.0
445,0.0,0.042858934252831375,0.0
446,0.0,0.04422959523799728,0.0
447,0.0,0.04577952112865979,0.0
448,0.0,0.04752403578309963,0.0
449,0.0,0.04947928328287847,0.0
450,0.0,0.05166231453854842,0.0
451,0.0,0.054090933335766964,0.0
452,0.23083,0.05678365337442875,0.0
453,0.0,0.05975937692413803,0.0
454,0.0,0.06303709081708131,0.0
455,0.013059999999999999,0.06663564346917565,0.0
456,0.0,0.07057313435313875,0.0
457,2.1776703,0.07486672664917408,0.0
458,3.10002,0.07953246749982312,0.0
459,1.6686900000000002,0.08458520354725907,0.0
460,0.0,0.09003839212019565,0.0
461,0.0,0.0959041953287495,0.0
462,0.0,0.10219332351050427,0.0
463,0.0,0.10891531259026609,0.0
464,0.0,0.11607832188295306,0.0
465,0.0,0.12368883393274514,0.0
466,0.0,0.1317502341929662,0.0
467,0.0,0.1402625900081801,0.0
468,0.0,0.14922235530394726,0.0
469,0.0,0.15862205995937667,0.0
470,0.0,0.16844975902058182,0.0
471,0.0,0.17868915168519128,0.0
472,0.0,0.18931949357527383,0.0
473,0.0,0.20031578998289637,0.0
474,0.0,0.21164885518298732,0.0
475,0.0,0.22328552196425802,0.0
476,0.0,0.23518936660057718,0.0
477,0.0,0.24731995713634167,0.0
478,0.0,0.2596330510910553,0.0
479,1.5377,0.27208053827592577,0.0
480,0.0,0.2846103981619604,0.0
481,0.0,0.29716680194662226,0.0
482,0.0,0.3096904279110571,0.0
483,0.0,0.32211861974159217,0.0
484,0.0,0.33438569737533547,0.0
485,0.0,0.3464231907305009,0.0
486,2.94475,0.3581623142954479,0.0
487,0.0,0.3695341454757146,0.0
488,0.0,0.380469963624091,0.0
489,0.0,0.3909020868708301,0.0
490,0.0,0.4007650800961551,0.0
491,0.0,0.4099957467525518,0.0
492,0.0,0.41853343146728267,0.0
493,0.0,0.42632028136436806,0.0
494,0.0,0.4333023225458894,0.0
495,2.84015,0.4394303061920025,0.0
496,0.0,0.4446596432757729,0.0
497,0.0,0.44895259963638556,0.0
498,0.0,0.45227818627396743,0.0
499,0.0,0.4546124930669136,0.0
500,0.0,0.4559397240796836,0.0
501,0.24061,0.4562522036156643,0.0
502,0.0,0.4555501461015935,0.0
503,0.0,0.4538412125392765,0.0
504,0.0,0.45114030793854765,0.0
505,0.0,0.44746990599412156,0.0
506,0.0,0.44285847401963085,0.0
507,0.0,0.4373410019989906,0.0
508,0.0,0.4309592453364395,0.0
509,0.0,0.4237609095310554,0.0
510,0.0,0.41579874696424474,0.0
511,0.0,0.4071308267536132,0.0
512,0.0,0.3978204717466671,0.0
513,0.0,0.3879360511592217,0.0
514,0.0,0.37754919480615234,0.0
515,0.0,0.36673308769109986,0.0
516,0.0,0.3555620972955172,0.0
517,0.0,0.34410927038335526,0.0
518,0.0,0.3324463202019211,0.0
519,0.0,0.32064321204874285,0.0
520,0.0,0.3087664488699845,0.0
521,0.0,0.2968788953363039,0.0
522,0.0,0.28503981491122227,0.0
523,0.0,0.2733051933985093,0.0
524,0.0,0.2617279467106241,0.0
525,0.0,0.2503572789120995,0.0
526,0.0,0.2392388656830594,0.0
527,0.0,0.2284140036407229,0.0
528,0.0,0.21791897297801077,0.0
529,0.0,0.20778524606048943,0.0
530,0.0,0.19803948011927278,0.0
531,0.0,0.18870295145323923,0.0
532,0.0,0.17979118055687554,0.0
533,0.0,0.17131359927934042,0.0
534,0.0,0.16327462362343928,0.0
535,0.0,0.15567474394301803,0.0
536,0.0,0.14851069502683203,0.0
537,0.0,0.14177677068767439,0.0
538,0.0,0.13546486988866757,0.0
539,0.0,0.12956467804745486,0.0
540,0.0,0.12406479555062908,0.0
541,0.0,0.11895286808143159,0.0
542,0.0,0.11421564770954701,0.0
543,0.0,0.10983889143726545,0.0
544,0.0,0.10580702416511263,0.0
545,0.0,0.10210343861537334,0.0
546,0.0,0.0987106293212495,0.0
547,0.0,0.09561066513977261,0.0
548,0.0,0.09278549342948986,0.0
549,0.0,0.09021704611946059,0.0
550,0.0,0.08788750144617657,0.0
551,0.0,0.08577957105629709,0.0
552,0.0,0.08387675645720219,0.0
553,0.0,0.08216375772640348,0.0
554,0.0,0.08062628084952558,0.0
555,0.0,0.07925083033141322,0.0
556,0.0,0.07802473039292374,0.0
557,0.0,0.07693590873272012,0.0
558,0.0,0.0759729254458286,0.0
559,0.0,0.07512496853644879,0.0
560,0.0,0.07438165097885903,0.0
561,0.0,0.07373300503910006,0.0
562,0.0,0.07316945073000623,0.0
563,0.0,0.07268179814703568,0.0
564,0.0,0.07226149492229658,0.0
565,0.0,0.07190070840571433,0.0
566,0.0,0.07159236335665524,0.0
567,0.0,0.07133004045300632,0.0
568,0.0,0.07110807479459932,0.0
569,0.0,0.07092149141066297,0.0
570,0.0,0.07076587489516148,0.0
571,0.0,0.07063749508730985,0.0
572,0.0,0.07053335369857591,0.0
573,0.0,0.07045104961282275,0.0
574,0.0,0.07038864303304071,0.0
575,0.0,0.07034463720525325,0.0
576,0.0,0.07031789806455088,0.0
577,0.0,0.07030767942215319,0.0
578,0.0,0.07031359611886197,0.0
579,0.0,0.07033567888748354,0.0
580,0.0,0.07037428573150808,0.0
581,0.0,0.07043011875270172,0.0
582,0.0,0.07050420618988727,0.0
583,0.0,0.0705979974012193,0.0
584,0.0,0.07071331792413872,0.0
585,0.0,0.07085217845890969,0.0
586,0.99139,0.07101665268522306,0.0
587,0.0,0.07120877667433072,0.0
588,0.0,0.07143026510681172,0.0
589,0.0,0.07168259801781311,0.0
590,0.0,0.07196702427691663,0.0
591,0.0,0.07228433383319231,0.0
592,0.0,0.07263475129368015,0.0
593,0.0,0.07301792479035144,0.0
594,0.0,0.07343315463688989,0.0
595,0.0,0.07387943360667529,0.0
596,0.0,0.07435559277921525,0.0
597,0.0,0.07486021180419247,0.0
598,0.0,0.07539155721582874,0.0
599,0.0,0.07594754587607594,0.0
600,0.0,0.07652575323946634,0.0
601,0.0,0.07712335859656695,0.0
602,0.0,0.077737198659561,0.0
603,0.0,0.0783636076123638,0.0
604,0.0,0.07899843844726975,0.0
605,0.0,0.07963717686185662,0.0
606,0.0,0.08027511416873714,0.0
607,0.0,0.0809075116948674,0.0
608,0.0,0.08152990596164016,0.0
609,0.0,0.08213794024514584,0.0
610,0.0,0.0827275650771039,0.0
611,0.0,0.08329513258170586,0.0
612,0.0,0.08383751122835438,0.0
613,0.0,0.08435212928968633,0.0
614,0.0,0.08483680949840187,0.0
615,0.0,0.08528972053976619,0.0
616,0.0,0.08570930258709503,0.0
617,0.0,0.0860943538517414,0.0
618,0.0,0.08644419150382321,0.0
619,0.0,0.08675855908702429,0.0
620,0.0,0.08703772558634143,0.0
621,0.0,0.0872825138016252,0.0
622,0.0,0.08749421801524107,0.0
623,0.0,0.08767470113893594,0.0
624,0.0,0.08782629905121613,0.0
625,0.0,0.08795180961317017,0.0
626,0.0,0.08805429716201577,0.0
627,0.0,0.08813698100879869,0.0
628,0.0,0.08820307916043224,0.0
629,0.0,0.08825595377382024,0.0
630,0.0,0.08829885933995396,0.0
631,0.0,0.0883349967219867,0.0
632,0.0,0.08836732401437986,0.0
633,0.0,0.08839854818811835,0.0
634,0.0,0.08843115907156632,0.0
635,0.0,0.08846741369513533,0.0
636,0.0,0.08850929834768163,0.0
637,0.0,0.08855845985507281,0.0
638,0.0,0.0886159865894416,0.0
639,0.0,0.08868255826784871,0.0
640,0.0,0.08875828274401726,0.0
641,0.0,0.08884267381170782,0.0
642,0.0,0.08893482606369095,0.0
643,0.0,0.08903346188615369,0.0
644,0.0,0.08913696910681626,0.0
645,0.0,0.08924338285066351,0.0
646,0.0,0.08935052096506836,0.0
647,0.0,0.08945602964007028,0.0
648,0.0,0.08955738111936178,0.0
649,0.0,0.08965182353704211,0.0
650,0.0,0.08973643285640977,0.0
651,0.0,0.08980802400579378,0.0
652,0.0,0.08986336611197296,0.0
653,0.0,0.0898991933257859,0.0
654,0.0,0.08991224369674754,0.0
655,0.0,0.08989932621249326,0.0
656,0.70525,0.08985744210358106,0.0
657,1.7919200000000002,0.08978375863449682,0.0
658,0.0,0.0896758739097814,0.0
659,0.0,0.08953169663871591,0.0
660,0.0,0.08934963279383562,0.0
661,0.0,0.08912865468011762,0.0
662,0.0,0.08886801221903791,0.0
663,0.0,0.08856703658593769,0.0
664,0.0,0.08822528766995805,0.0
665,0.0,0.0878425523206839,0.0
666,0.0,0.08741879538030647,0.0
667,0.0,0.08695416637151532,0.0
668,0.0,0.0864490720714985,0.0
669,0.0,0.08590417916452836,0.0
670,0.0,0.0853205437143124,0.0
671,0.0,0.08469967737387296,0.0
672,0.0,0.08404341377696378,0.0
673,0.0,0.0833538182308325,0.0
674,0.0,0.08263315795049608,0.0
675,0.0,0.08188387925852383,0.0
676,0.0,0.0811083561558667,0.0
677,0.0,0.08030910634364362,0.0
678,0.0,0.07948850388509046,0.0
679,1.9790599999999998,0.07864890657792949,0.0
680,0.0,0.07779246852111903,0.0
681,0.0,0.07692108395684098,0.0
682,0.0,0.0760366601328874,0.0
683,0.0,0.07514135047998224,0.0
684,0.0,0.07423736813047155,0.0
685,0.0,0.07332699317258308,0.0
686,0.0,0.07241256652262623,0.0
687,0.0,0.07149642892193321,0.0
688,0.0,0.07058083353722255,0.0
689,0.0,0.06966797565918743,0.0
690,0.0,0.06875982303013184,0.0
691,0.0,0.06785802972047962,0.0
692,1.3758,0.0669640242689453,0.0
693,0.0,0.06607908299702417,0.0
694,0.0,0.06520440230083875,0.0
695,0.0,0.06434101255477583,0.0
696,0.0,0.06349011248744206,0.0
697,0.0,0.0626527576797239,0.0
698,0.0,0.061830070188354354,0.0
699,0.0,0.06102307202437635,0.0
700,0.0,0.06023288234631629,0.0
701,0.0,0.059460692453073796,0.0
702,0.0,0.058707618278778025,0.0
703,0.0,0.05797458375329923,0.0
704,0.0,0.05726231319845503,0.0
705,0.0,0.05657136593917499,0.0
706,0.0,0.05590211930220795,0.0
707,0.0,0.05525485961466416,0.0
708,0.0,0.05462983739371513,0.0
709,0.0,0.054027138558767285,0.0
710,0.0,0.05344684600678435,0.0
711,0.0,0.05288913945110405,0.0
712,0.0,0.052354191564406787,0.0
713,0.0,0.051842190249689,0.0
714,0.0,0.05135309946639028,0.0
715,0.0,0.050886889994343806,0.0
716,0.0,0.05044330598781224,0.0
717,0.0,0.050022065487134185,0.0
718,0.0,0.049622780528838686,0.0
719,0.0,0.04924508851250628,0.0
720,0.0,0.04888848148065976,0.0
721,0.0,0.048552354088384576,0.0
722,0.0,0.048236040199369896,0.0
723,0.0,0.04793877777251246,0.0
724,0.0,0.04765983749606751,0.0
725,0.0,0.04739843920255596,0.0
726,0.0,0.0471538137995692,0.0
727,0.0,0.04692513506819914,0.0
728,0.0,0.046711513383919115,0.0
729,0.0,0.04651217566301346,0.0
730,1.37061,0.046326331105515,0.0
731,0.0,0.046153147847743894,0.0
