timestamp,score,value,anomaly
84,0.0,-0.5260148669342685,0.0
85,0.23058699,-0.525589860084284,0.0
86,0.0,-0.5251560821551724,0.0
87,0.0,-0.5247603045399664,0.0
88,0.0,-0.5244570775968403,0.0
89,0.0,-0.5242513949823617,0.0
90,0.0,-0.524229627729112,0.0
91,0.0,-0.5244981087075087,0.0
92,0.0,-0.5250721638485899,0.0
93,0.0,-0.5259169675203144,0.0
94,0.0,-0.5269879591629977,0.0
95,0.0,-0.5282477149200112,0.0
96,0.0,-0.5295325291521368,0.0
97,0.0,-0.5307299333288931,0.0
98,0.0,-0.5318554879557993,0.0
99,0.0,-0.5328861348166698,0.0
100,0.0,-0.5338348820044079,0.0
101,0.0,-0.5347145876112042,0.0
102,0.0,-0.5356660577536875,0.0
103,2.0174611000000002,-0.5367127644273509,0.0
104,0.30565306,-0.5378832735921282,0.0
105,0.0,-0.539178113249338,0.0
106,0.0,-0.5405800452580735,0.0
107,0.0,-0.5420653131933407,0.0
108,0.0,-0.5436082983275984,0.0
109,0.0,-0.5451424888594579,0.0
110,0.0,-0.5465542759594244,0.0
111,0.0,-0.5477155373780938,0.0
112,0.0,-0.5485666649048946,0.0
113,0.0,-0.5491132671531715,0.0
114,0.0,-0.5493829664221923,0.0
115,0.0,-0.5494122913074649,0.0
116,0.0,-0.5493131305225838,0.0
117,2.8927109,-0.5491676112677721,0.0
118,0.0,-0.5489785936757243,0.0
119,2.8927109,-0.5488376668474952,0.0
120,0.0,-0.5487319922666354,0.0
121,0.0,-0.5486791804032369,0.0
122,0.0,-0.548582607332951,0.0
123,0.0,-0.5483902423492593,0.0
124,0.0,-0.5480457772748674,0.0
125,0.0,-0.5475917617791651,0.0
126,0.0,-0.5470362385825985,0.0
127,0.0,-0.5463983882957402,0.0
128,0.0,-0.5456497105263997,0.0
129,0.0,-0.5448286298310288,0.0
130,0.0,-0.5439752612943693,0.0
131,0.0,-0.5431786203006661,0.0
132,0.0,-0.5425240327470894,0.0
133,0.0,-0.5420322551674619,0.0
134,0.0,-0.5416743565081166,0.0
135,0.0,-0.5414159105014643,0.0
136,0.0,-0.5412161200697416,0.0
137,0.0,-0.5410415138995622,0.0
138,0.0,-0.5409193062225063,0.0
139,0.0,-0.5407462498153534,0.0
140,0.0,-0.5405251464220975,0.0
141,0.0,-0.5402523956570381,0.0
142,0.0,-0.539934489405522,0.0
143,0.0,-0.539629266700067,0.0
144,0.0,-0.5394022516758077,0.0
145,0.0,-0.5391997929662531,0.0
146,0.0,-0.5390262147891003,0.0
147,0.0,-0.5388771978273025,0.0
148,0.0,-0.5387997603829403,0.0
149,0.0,-0.5387738173072436,0.0
150,0.0,-0.538785014528217,0.0
151,0.0,-0.5388005818845503,0.0
152,0.0,-0.538780150566918,0.0
153,0.0,-0.538678828082753,0.0
154,0.0,-0.538502798139913,0.0
155,0.0,-0.5382777863431252,0.0
156,0.0,-0.5380220402255492,0.0
157,0.0,-0.5377851557576332,0.0
158,0.0,-0.5375570005142505,0.0
159,0.0,-0.537430794737653,0.0
160,0.0,-0.5374217430047196,0.0
161,0.0,-0.5374802502404309,0.0
162,0.0,-0.5375918747853594,0.0
163,0.0,-0.5377390672636799,0.0
164,0.0,-0.5378656564492692,0.0
165,0.0,-0.5380227255894044,0.0
166,0.0,-0.5381731833130662,0.0
167,0.0,-0.5383065537609133,0.0
168,1.5169488000000002,-0.5383479331352597,0.0
169,3.628714,-0.5383242588551544,0.0
170,0.0,-0.5382981933806115,0.0
171,0.0,-0.5382385841263291,0.0
172,0.0,-0.5381365372353142,0.0
173,0.0,-0.5380154172140932,0.0
174,0.0,-0.5379086686543978,0.0
175,2.2565624,-0.5378079593740999,0.0
176,0.0,-0.5377001119566832,0.0
177,0.0,-0.5375599412542734,0.0
178,4.6972602,-0.5374166689602573,0.0
179,0.0,-0.5372364178319182,0.0
180,0.0,-0.5369989712055123,0.0
181,0.0,-0.5367698321152615,0.0
182,0.0,-0.5366209258320525,0.0
183,0.0,-0.5365156835627718,0.0
184,0.0,-0.5364708290942551,0.0
185,0.0,-0.5364139744256003,0.0
186,0.0,-0.5363565469383293,0.0
187,0.0,-0.5362621076654002,0.0
188,0.0,-0.536223705576769,0.0
189,0.0,-0.536215711025843,0.0
190,0.0,-0.5361564488022913,0.0
191,0.0,-0.536097073166025,0.0
192,0.0,-0.5360674253461472,0.0
193,0.0,-0.5361097043354525,0.0
194,0.0,-0.5361864720904375,0.0
195,0.0,-0.5363268652394947,0.0
196,0.0,-0.5365806769284734,0.0
197,0.0,-0.5369151107446161,0.0
198,0.0,-0.5372845751138262,0.0
199,0.0,-0.537664072437752,0.0
200,0.0,-0.5380232727385144,0.0
201,1.1991709,-0.5383037820680666,0.0
202,0.0,-0.5383857113584264,0.0
203,0.0,-0.5382896218049739,0.0
204,0.0,-0.5379986044850252,0.0
205,0.0,-0.5375748818575896,0.0
206,0.0,-0.5370234460369616,0.0
207,0.0,-0.5364104587963537,0.0
208,0.0,-0.5356774236550694,0.0
209,0.0,-0.5348894709575363,0.0
210,0.0,-0.5341409190454381,0.0
211,0.0,-0.5334759895921075,0.0
212,0.0,-0.5328919960036717,0.0
213,0.0,-0.5323416374662974,0.0
214,0.0,-0.531844080448162,0.0
215,0.0,-0.5313322944276365,0.0
216,0.0,-0.5306825752893346,0.0
217,0.0,-0.5299006831538118,0.0
218,0.0,-0.528952627678372,0.0
219,0.0,-0.5278281226135318,0.0
220,0.0,-0.5265854813161148,0.0
221,0.0,-0.5252622374370659,0.0
222,0.0,-0.5239934295058034,0.0
223,2.4495355,-0.5228349809875577,0.0
224,0.0,-0.5218920479337299,0.0
225,0.0,-0.5211840231875471,0.0
226,0.0,-0.5207471374747263,0.0
227,0.0,-0.520546834440854,0.0
228,0.0,-0.5205932194890256,0.0
229,0.0,-0.5208032904818841,0.0
230,0.0,-0.5210602264548261,0.0
231,0.0,-0.5212271998675607,0.0
232,0.0,-0.5212448548457204,0.0
233,0.0,-0.5210871019781061,0.0
234,0.0,-0.5207445130690689,0.0
235,0.0,-0.5203016607035447,0.0
236,0.0,-0.5199090679110325,0.0
237,0.0,-0.5196138402331334,0.0
238,1.2173312,-0.5195201792272152,0.0
239,0.0,-0.5196929654555864,0.0
240,0.0,-0.5201172535006262,0.0
241,0.0,-0.520771012129655,0.0
242,0.0,-0.5216127301078416,0.0
243,0.0,-0.5225626652390821,0.0
244,0.0,-0.5234544421640609,0.0
245,0.0,-0.5241824385143364,0.0
246,0.0,-0.5246946671290926,0.0
247,0.0,-0.524993463474937,0.0
248,0.0,-0.5250939535670007,0.0
249,0.0,-0.5250313423202042,0.0
250,0.0,-0.5249082348903977,0.0
251,1.2822124,-0.5248218658319611,0.0
252,0.0,-0.5248239930487726,0.0
253,0.0,-0.5249612189590707,0.0
254,0.0,-0.5252358787454103,0.0
255,0.0,-0.5255764590082314,0.0
256,0.0,-0.5259021789883965,0.0
257,0.0,-0.5261925840464294,0.0
258,0.0,-0.5263712331130715,0.0
259,0.0,-0.5264019811651982,0.0
260,0.0,-0.5263038432039493,0.0
261,0.0,-0.5261249883147988,0.0
262,0.0,-0.5258051091316773,0.0
263,0.0,-0.5253882586114864,0.0
264,0.0,-0.5249420536829377,0.0
265,0.0,-0.5245577653325622,0.0
266,0.0,-0.5242495901712263,0.0
267,0.0,-0.523990995318871,0.0
268,0.0,-0.5237423244547188,0.0
269,0.0,-0.5235161385581544,0.0
270,0.0,-0.5232604000932863,0.0
271,0.0,-0.5229738414408959,0.0
272,0.0,-0.5226872882754794,0.0
273,0.0,-0.5224317190129898,0.0
274,0.0,-0.5222341652837459,0.0
275,0.0,-0.5221521186847463,0.0
276,0.0,-0.5222159894799782,0.0
277,0.0,-0.5224075953985805,0.0
278,0.0,-0.5227382243798837,0.0
279,0.0,-0.5231748689608652,0.0
280,0.0,-0.5236642544563704,0.0
281,0.0,-0.5241321850179971,0.0
282,0.0,-0.5246385127186761,0.0
283,0.0,-0.5251667857857951,0.0
284,0.0,-0.5257684499843099,0.0
285,0.0,-0.5264196060916272,0.0
286,0.0,-0.5271405898066605,0.0
287,0.0,-0.5279986710874506,0.0
288,0.0,-0.5290693617263312,0.0
289,0.0,-0.5302931777615554,0.0
290,0.0,-0.5316609376035458,0.0
291,0.0,-0.533147113166446,0.0
292,0.0,-0.5346866261762109,0.0
293,0.0,-0.5362026973607891,0.0
294,0.0,-0.5376658110924963,0.0
295,0.0,-0.5390238792133378,0.0
296,0.0,-0.5402182512203495,0.0
297,0.0,-0.5412617472345777,0.0
298,0.0,-0.5421609259097733,0.0
299,0.37085761,-0.5429600619820562,0.0
300,0.0,-0.5436851913860324,0.0
301,0.0,-0.5444103001099334,0.0
302,0.0,-0.5451024899231277,0.0
303,0.0,-0.545768954648669,0.0
304,0.0,-0.5463756392741912,0.0
305,0.0,-0.5469112673507187,0.0
306,0.0,-0.5473248478007424,0.0
307,0.0,-0.5475643647944248,0.0
308,0.0,-0.5475258011083132,0.0
309,0.0,-0.5472656457284168,0.0
310,0.0,-0.5468063038846496,0.0
311,0.0,-0.5460867923902942,0.0
312,0.0,-0.5451039085880853,0.0
313,0.0,-0.5439212524742457,0.0
314,0.0,-0.5425769429221468,0.0
315,0.0,-0.5411924565291473,0.0
316,0.0,-0.5398603237991144,0.0
317,0.0,-0.5386089410755908,0.0
318,0.0,-0.5374941563036283,0.0
319,0.0,-0.5365300175341129,0.0
320,0.0,-0.5357284368315814,0.0
321,0.0,-0.5349862923725128,0.0
322,0.0,-0.5342601270093114,0.0
323,0.0,-0.5334898120097765,0.0
324,0.0,-0.5326011703292847,0.0
325,0.0,-0.5315985085184011,0.0
326,0.0,-0.5305444901479726,0.0
327,0.0,-0.5294223831354605,0.0
328,0.0,-0.5283348056521632,0.0
329,0.0,-0.5273027462935661,0.0
330,0.0,-0.5263708789068832,0.0
331,0.0,-0.5256989319647507,0.0
332,0.0,-0.5253580884511756,0.0
333,0.0,-0.525289396747712,0.0
334,0.0,-0.52544692349743,0.0
335,0.0,-0.5256627580863357,0.0
336,0.0,-0.5258819148206056,0.0
337,0.0,-0.5260208047868785,0.0
338,0.0,-0.5259523960301938,0.0
339,0.0,-0.5255934796360908,0.0
340,0.0,-0.5248984404809391,0.0
341,0.0,-0.5239717774124381,0.0
342,11.532367,-0.5229027384502924,0.0
343,0.0,-0.5217541838324815,0.0
344,0.0,-0.520633294695265,0.0
345,0.0,-0.5195572682495774,0.0
346,0.0,-0.5184956699941748,0.0
347,0.15853866,-0.5175343153480205,0.0
348,0.0,-0.5166374616158286,0.0
349,0.0,-0.5157862127078868,0.0
350,0.0,-0.514949809934552,0.0
351,0.0,-0.5140147396320739,0.0
352,0.0,-0.5129702971758849,0.0
353,0.0,-0.5118390998508958,0.0
354,0.0,-0.510596512991404,0.0
355,0.0,-0.5092415713783796,0.0
356,0.0,-0.5077529926457319,0.0
357,0.0,-0.5062379072496782,0.0
358,0.0,-0.5048034252844574,0.0
359,0.0,-0.5035429181620728,0.0
360,0.0,-0.5025244873237458,0.0
361,0.0,-0.5017095001813575,0.0
362,9.517277499999999,-0.501098452132441,0.0
363,0.0,-0.5007422488588497,0.0
364,0.0,-0.5006149047880657,0.0
365,0.0,-0.5006831615484072,0.0
366,0.0,-0.5009686103368101,0.0
367,0.0,-0.501412024850003,0.0
368,0.0,-0.5020142683122786,0.0
369,0.0,-0.5027786521279426,0.0
370,0.0,-0.503657335860326,0.0
371,0.0,-0.5046469646665134,0.0
372,0.0,-0.5056777337267933,0.0
373,0.0,-0.5068126358978015,0.0
374,0.0,-0.508108333947681,0.0
375,0.0,-0.5096622942095934,0.0
376,0.0,-0.5114756014775498,0.0
377,3.4588588,-0.5134270730449371,0.0
378,0.0,-0.5154450056954326,0.0
379,0.0,-0.5175071959683087,0.0
380,0.0,-0.5196148047561273,0.0
381,0.0,-0.5218143009361323,0.0
382,0.0,-0.5241017140058825,0.0
383,0.0,-0.5264221786374627,0.0
384,0.0,-0.528772478390482,0.0
385,0.0,-0.5312239580951345,0.0
386,0.0,-0.5337293628113917,0.0
387,0.0,-0.5362280426349814,0.0
388,0.0,-0.5386302969065702,0.0
389,0.0,-0.5408588384520133,0.0
390,0.0,-0.5428679616384301,0.0
391,0.0,-0.544685914847459,0.0
392,0.0,-0.5462789156208057,0.0
393,0.0,-0.5475394906320675,0.0
394,0.0,-0.548461650470078,0.0
395,0.0,-0.5490996888788399,0.0
396,3.4665109,-0.5495538597859155,0.0
397,13.353999,-0.549960361321222,0.0
398,0.0,-0.5504101061859574,0.0
399,11.840176,-0.5508676091171993,0.0
400,0.0,-0.5513137684717508,0.0
401,0.0,-0.5517293580350806,0.0
402,0.0,-0.5520429502021534,0.0
403,0.0,-0.5522145972771026,0.0
404,0.0,-0.5522606664479842,0.0
405,0.0,-0.5520338325558479,0.0
406,0.0,-0.5515423004823328,0.0
407,0.0,-0.5508893649849249,0.0
408,0.0,-0.5501811913385377,0.0
409,0.0,-0.5494031455183559,0.0
410,0.0,-0.5486615826368697,0.0
411,0.0,-0.5479319134591897,0.0
412,0.0,-0.5474046037575755,0.0
413,0.0,-0.5471945335979321,0.0
414,0.0,-0.5473736866442582,0.0
415,0.0,-0.5479141557476888,0.0
416,0.0,-0.5487535690697652,0.0
417,0.0,-0.5498462597521006,0.0
418,0.0,-0.5512100018611166,0.0
419,0.0,-0.5528564569977084,0.0
420,0.0,-0.5547260058833575,0.0
421,0.0,-0.5566677628250615,0.0
422,0.0,-0.5586707975183544,0.0
423,0.0,-0.5606836451640482,0.0
424,0.0,-0.5625393010941023,0.0
425,0.0,-0.5644142624009125,0.0
426,0.0,-0.5663523354764869,0.0
427,0.0,-0.5683558537321038,0.0
428,0.0,-0.5705681939400102,0.0
429,0.0,-0.5731991036842078,0.0
430,0.0,-0.5762740089018259,0.0
431,1.0511403999999998,-0.5798724567641178,0.0
432,0.0,-0.5838095504771456,0.0
433,0.0,-0.587960954410789,0.0
434,0.0,-0.59205817536176,0.0
435,0.0,-0.595983931832,0.0
436,0.0,-0.5996040079742916,0.0
437,0.0,-0.6028339694895115,0.0
438,0.0,-0.6054981574444119,0.0
439,0.0,-0.6076948762250025,0.0
440,0.0,-0.6095004576641827,0.0
441,6.8913125,-0.6111025125906402,0.0
442,0.0,-0.6126284721008093,0.0
443,0.0,-0.6142736593821128,0.0
444,0.0,-0.6162752668029795,0.0
445,7.3852504,-0.6184754055802413,0.0
446,0.0,-0.6207855223678307,0.0
447,2.3869176,-0.6231185779980984,0.0
448,0.0,-0.6249841032764768,0.0
449,0.0,-0.6261006461606243,0.0
450,0.0,-0.6264431766543421,0.0
451,0.0,-0.6259176775412953,0.0
452,2.7058271,-0.6246054622552132,0.0
453,0.0,-0.6226215762120623,0.0
454,0.0,-0.6202985939392117,0.0
455,19.573605,-0.6176622018239284,0.0
456,0.0,-0.6149241072871114,0.0
457,0.0,-0.6121462840660413,0.0
458,0.0,-0.6094829171563143,0.0
459,0.0,-0.6067498477873442,0.0
460,0.0,-0.6038221583955403,0.0
461,0.0,-0.6006820007322432,0.0
462,0.0,-0.5972595491607002,0.0
463,0.0,-0.5935335521822867,0.0
464,0.0,-0.5894468167267609,0.0
465,0.0,-0.585089661626863,0.0
466,0.0,-0.5805773191828584,0.0
467,0.0,-0.5758708420843245,0.0
468,0.0,-0.5714340097134889,0.0
469,0.0,-0.5675076047966925,0.0
470,0.0,-0.5639349274245156,0.0
471,0.0,-0.5607810500082462,0.0
472,0.0,-0.5580499908578627,0.0
473,0.0,-0.5556643793501255,0.0
474,0.0,-0.5535814018113341,0.0
475,0.0,-0.5519132282917177,0.0
476,0.20984009,-0.5506571438692128,0.0
477,0.0,-0.5499504842597832,0.0
478,0.0,-0.5497342002831855,0.0
479,0.0,-0.5501223554363781,0.0
480,0.0,-0.5513260845834799,0.0
481,0.0,-0.5533315483487252,0.0
482,0.0,-0.5560848115153487,0.0
483,0.0,-0.5592257011545609,0.0
484,0.0,-0.5625200294748088,0.0
485,0.0,-0.5658976944236762,0.0
486,0.0,-0.5693533425912157,0.0
487,0.0,-0.5730379775277548,0.0
488,0.0,-0.576935860477022,0.0
489,0.0,-0.5809438934984423,0.0
490,15.131120000000001,-0.5853346649478346,0.0
491,4.3314142,-0.5900314913408788,0.0
492,0.0,-0.5950522250048607,0.0
493,0.0,-0.6005091450410238,0.0
494,0.0,-0.6061115115230686,0.0
495,0.0,-0.6117368323386654,0.0
496,0.0,-0.6171572879253429,0.0
497,0.0,-0.622094242988101,0.0
498,9.0219385,-0.6266206873551557,0.0
499,0.0,-0.6306928149709027,0.0
500,0.0,-0.6341545745996275,0.0
501,4.039664299999999,-0.6368487591598505,0.0
502,0.0,-0.6387293766515474,0.0
503,0.0,-0.6402904762917419,0.0
504,0.0,-0.6420812338059941,0.0
505,0.0,-0.6442470505382977,0.0
506,0.0,-0.6466028236744681,0.0
507,0.0,-0.6491316842951491,0.0
508,0.0,-0.651612231101658,0.0
509,0.0,-0.6540452729861722,0.0
510,0.0,-0.6561402244275815,0.0
511,0.0,-0.6578271079258724,0.0
512,0.0,-0.6589282256862592,0.0
513,0.0,-0.6592816931549196,0.0
514,0.0,-0.659223048022551,0.0
515,0.0,-0.6588995814878131,0.0
516,0.0,-0.6585166548831315,0.0
517,0.0,-0.6582057322850674,0.0
518,0.0,-0.6578379013471115,0.0
519,0.0,-0.6575705676391614,0.0
520,0.0,-0.6575043424578773,0.0
521,0.0,-0.6579162106275128,0.0
522,0.0,-0.6590598341557705,0.0
523,0.0,-0.6605078694255774,0.0
524,0.0,-0.6614476663436958,0.0
525,0.0,-0.6616979998223063,0.0
526,0.0,-0.661488809977784,0.0
527,0.0,-0.66060369345312,0.0
528,0.0,-0.6589894175189775,0.0
529,1.9894393,-0.6565919187308153,0.0
530,0.0,-0.653663364356915,0.0
531,35.16713,-0.6506280659680821,0.0
532,0.0,-0.6479879570084417,0.0
533,0.0,-0.6458031149534528,0.0
534,0.0,-0.6438374319761041,0.0
535,0.0,-0.6420310832650656,0.0
536,0.0,-0.6402685346220811,0.0
537,0.0,-0.6386225755778392,0.0
538,0.0,-0.6371305820402241,0.0
539,0.0,-0.635506218152154,0.0
540,0.0,-0.6335246774795047,0.0
541,0.0,-0.6308427984585643,0.0
542,0.0,-0.6273035537630857,0.0
543,0.0,-0.6232614179862952,0.0
544,0.0,-0.6194195293982587,0.0
545,0.0,-0.6161808560538659,0.0
546,0.0,-0.6135421378222881,0.0
547,0.0,-0.6119056759044761,0.0
548,0.0,-0.6115774355520954,0.0
549,0.0,-0.612747023859371,0.0
550,0.0,-0.6152325867480775,0.0
551,0.0,-0.6184208372147167,0.0
552,0.0,-0.6215757254768697,0.0
553,0.0,-0.6246571338044012,0.0
554,0.0,-0.6277364266486306,0.0
555,0.0,-0.6306323233355716,0.0
556,0.0,-0.6334639217951007,0.0
557,0.0,-0.6362892215673636,0.0
558,0.0,-0.6393496872432584,0.0
559,0.11984704,-0.6429796809980031,0.0
560,0.0,-0.647554496671074,0.0
561,0.0,-0.6534370363678011,0.0
562,0.0,-0.6605372740422762,0.0
563,0.0,-0.6687883509713703,0.0
564,0.0,-0.678088822389382,0.0
565,0.0,-0.6878162473035274,0.0
566,0.0,-0.6976620563736246,0.0
567,0.0,-0.7070616460007509,0.0
568,0.0,-0.7157359274329114,0.0
569,0.0,-0.7232911002685625,0.0
570,0.0,-0.729649644167128,0.0
571,0.0,-0.7351957502955909,0.0
572,0.0,-0.7403460350345805,0.0
573,0.0,-0.745294669493987,0.0
574,0.0,-0.7501233340001592,0.0
575,0.0,-0.7551691373474764,0.0
576,0.0,-0.7606284155807798,0.0
577,0.0,-0.7664259532647805,0.0
578,0.0,-0.7722575851674477,0.0
579,0.0,-0.7778970242517642,0.0
580,0.0,-0.783076018062612,0.0
581,0.0,-0.7876457385560944,0.0
582,0.0,-0.7918088037450719,0.0
583,0.0,-0.795121670841643,0.0
584,0.0,-0.7968504050306264,0.0
585,0.0,-0.7970808089846395,0.0
586,0.0,-0.7960689535941932,0.0
587,0.0,-0.79433753925118,0.0
588,0.0,-0.792144416511132,0.0
589,0.0,-0.7899688805230977,0.0
590,0.0,-0.7883101273571476,0.0
591,21.710744000000002,-0.7873000666495006,0.0
592,0.0,-0.7871649174599861,0.0
593,0.0,-0.7879278506193077,0.0
594,0.0,-0.7896480486846014,0.0
595,0.0,-0.7920419283116267,0.0
596,0.0,-0.7946350163744991,0.0
597,2.2251456000000003,-0.7972771424270898,0.0
598,0.0,-0.8000869075398936,0.0
599,0.0,-0.8031048594284745,0.0
600,0.0,-0.8062615307955124,0.0
601,2.3667635,-0.809437429212441,0.0
602,0.0,-0.8124728612796703,0.0
603,0.0,-0.815985320935704,0.0
604,0.0,-0.8208751381973594,0.0
605,0.0,-0.8274090393222832,0.0
606,0.0,-0.8354359146173279,0.0
607,0.0,-0.8445983199362193,0.0
608,0.0,-0.8546289968270061,0.0
609,13.952372,-0.8652557189377283,0.0
610,0.0,-0.8758537709913654,0.0
611,0.0,-0.8860112789246682,0.0
612,0.0,-0.8955905432364436,0.0
613,0.0,-0.9044323839422606,0.0
614,0.0,-0.9125202720127523,0.0
615,3.5175968,-0.9201711456428996,0.0
616,0.0,-0.9275131948470141,0.0
617,0.0,-0.9345234318813687,0.0
618,0.0,-0.9410743000869013,0.0
619,0.0,-0.9470451230072389,0.0
620,0.0,-0.9525764808202104,0.0
621,0.0,-0.957642659721834,0.0
622,0.0,-0.9618554452060061,0.0
623,0.0,-0.9646795299335099,0.0
624,0.0,-0.9657586193872535,0.0
625,0.0,-0.9652894322192785,0.0
626,0.0,-0.9635920300455283,0.0
627,0.0,-0.9609628624770822,0.0
628,0.0,-0.9575182191699653,0.0
629,89.26438,-0.9533745599749701,1.0
630,0.0,-0.9490786630939065,0.0
631,0.0,-0.9450143179549002,0.0
632,0.0,-0.9410161856994066,0.0
633,0.0,-0.9371775497297595,0.0
634,0.0,-0.933156957265392,0.0
635,0.0,-0.9284331408307035,0.0
636,0.0,-0.9231378137533919,0.0
637,0.0,-0.9175014430195271,0.0
638,0.0,-0.9115489110381031,0.0
639,0.0,-0.905484167989804,0.0
640,0.0,-0.899161757070052,0.0
641,0.0,-0.8925372298393737,0.0
642,0.0,-0.8861329332036892,0.0
643,0.0,-0.8803741997554835,0.0
644,0.0,-0.8753857780666844,0.0
645,0.0,-0.8709060054848089,0.0
646,0.0,-0.8666765245770706,0.0
647,0.0,-0.8625897372212291,0.0
648,6.0431145,-0.8587574546572285,0.0
649,0.91598919,-0.8551797880452727,0.0
650,0.0,-0.8515329668542302,0.0
651,0.0,-0.8477093096352394,0.0
652,0.0,-0.8436715467745973,0.0
653,0.0,-0.8390961425595875,0.0
654,0.0,-0.8343123990199739,0.0
655,0.0,-0.8297027432975043,0.0
656,0.0,-0.8252242981974853,0.0
657,0.0,-0.8207684354125736,0.0
658,0.0,-0.816464394009835,0.0
659,0.0,-0.8120607772467222,0.0
660,0.0,-0.8076919523044169,0.0
661,0.0,-0.8035916347820903,0.0
662,0.0,-0.7997752341400636,0.0
663,0.0,-0.7960325601255814,0.0
664,0.0,-0.7923367912127436,0.0
665,0.0,-0.7886814035027885,0.0
666,0.0,-0.7851425018201379,0.0
667,0.0,-0.7816091554495108,0.0
668,0.0,-0.7780140939182537,0.0
669,0.0,-0.7743837168771113,0.0
670,0.0,-0.7708853360707628,0.0
671,0.0,-0.7675060954867899,0.0
672,0.0,-0.7643489565203113,0.0
673,0.0,-0.7616435242543572,0.0
674,0.0,-0.7592203342235881,0.0
675,0.0,-0.7570435820354288,0.0
676,0.0,-0.7550733426658023,0.0
677,0.0,-0.75325866486085,0.0
678,0.0,-0.7515061544021134,0.0
679,0.0,-0.7498972792584099,0.0
680,0.0,-0.7483118532393664,0.0
681,0.0,-0.746630674089973,0.0
682,0.0,-0.7447155494804482,0.0
683,0.0,-0.7427644159837204,0.0
684,0.0,-0.7406482034517589,0.0
685,0.0,-0.7385155567189247,0.0
686,0.0,-0.7363766858662009,0.0
687,0.0,-0.7345036300316274,0.0
688,0.0,-0.7329477884424853,0.0
689,0.0,-0.7315968315831178,0.0
690,0.0,-0.7302658660165801,0.0
691,0.0,-0.7287743319188228,0.0
692,0.0,-0.7269555674539779,0.0
693,0.0,-0.7248343112589822,0.0
694,0.0,-0.7224363823317922,0.0
