timestamp,score,value,anomaly
2507,0.0,-0.8494053176698808,0.0
2508,0.0,-0.8375690918314509,0.0
2509,0.0,-0.8666196600524064,0.0
2510,0.0,-0.8790424250674216,0.0
2511,0.0,-0.8928609766731266,0.0
2512,0.0,-0.8602396203005858,0.0
2513,0.0,-0.8564115550115837,0.0
2514,0.0,-0.8391891154936159,0.0
2515,0.0,-0.8463567871210963,0.0
2516,0.0,-0.8570794743929524,0.0
2517,0.0,-0.8609786356288355,0.0
2518,0.0,-0.868498204879102,0.0
2519,0.0,-0.8805742928151506,0.0
2520,0.0,-0.8885768699230568,0.0
2521,0.0,-0.9131820971902372,0.0
2522,0.0,-0.9238829656828706,0.0
2523,0.0,-0.9443163389694486,0.0
2524,0.0,-0.9294923135899477,0.0
2525,0.0,-0.9038916823552174,0.0
2526,0.0,-0.8645195477066433,0.0
2527,0.0,-0.8500036340218584,0.0
2528,0.0,-0.8384927524828862,0.0
2529,0.0,-0.8079492012343177,0.0
2530,14.713918,-0.8033726469341413,0.0
2531,0.0,-0.7872530879567833,0.0
2532,0.0,-0.7814504876051207,0.0
2533,0.0,-0.7799486220110838,0.0
2534,0.0,-0.7937416530222189,0.0
2535,0.0,-0.7883119286755093,0.0
2536,0.0,-0.7834740367181321,0.0
2537,0.0,-0.8051836899602878,0.0
2538,0.0,-0.776127265832485,0.0
2539,0.0,-0.7690146373560386,0.0
2540,0.0,-0.7559982885733694,0.0
2541,0.0,-0.7241578579085692,0.0
2542,0.0,-0.7027841237079222,0.0
2543,0.0,-0.6772135710071215,0.0
2544,0.0,-0.6709127076588937,0.0
2545,0.0,-0.6701343784242699,0.0
2546,13.902149,-0.6792682460336127,0.0
2547,0.0,-0.6990168543001275,0.0
2548,0.0,-0.7149255523432065,0.0
2549,0.0,-0.7177401125141488,0.0
2550,0.0,-0.7178811307830879,0.0
2551,0.0,-0.7170189970260279,0.0
2552,0.0,-0.7297775910951301,0.0
2553,0.0,-0.7260337364204319,0.0
2554,0.0,-0.7264868244117001,0.0
2555,0.0,-0.7208984058207266,0.0
2556,0.0,-0.7018053260132494,0.0
2557,0.0,-0.6644971660947024,0.0
2558,0.0,-0.673862091900404,0.0
2559,0.0,-0.6861278606388356,0.0
2560,0.0,-0.6987704348641747,0.0
2561,0.0,-0.7074162359291156,0.0
2562,0.0,-0.7129074697080746,0.0
2563,0.0,-0.7227330105202057,0.0
2564,0.0,-0.7173482221072564,0.0
2565,1.5886198999999999,-0.7240406674346249,0.0
2566,0.0,-0.73520523341585,0.0
2567,0.0,-0.7176887529711079,0.0
2568,0.0,-0.7028025424297184,0.0
2569,0.0,-0.6923755719120811,0.0
2570,0.0,-0.6793991792211608,0.0
2571,0.0,-0.6798197971619032,0.0
2572,0.0,-0.6752721473406516,0.0
2573,0.0,-0.683426585196796,0.0
2574,0.0,-0.6855616643639955,0.0
2575,2.4278725,-0.6923638803411291,0.0
2576,0.0,-0.7045139484173468,0.0
2577,0.0,-0.7048486641645751,0.0
2578,0.0,-0.7024486394843754,0.0
2579,0.0,-0.693418944568878,0.0
2580,0.0,-0.6803532697826749,0.0
2581,0.0,-0.6730928099692179,0.0
2582,0.0,-0.6640082371668868,0.0
2583,0.0,-0.651193027003823,0.0
2584,0.0,-0.6533285234443116,0.0
2585,0.0,-0.6456375061974836,0.0
2586,0.0,-0.6327684803586389,0.0
2587,0.0,-0.6268004948843383,0.0
2588,0.0,-0.6263727101008689,0.0
2589,0.0,-0.6272661002482183,0.0
2590,0.0,-0.6326137582139773,0.0
2591,0.0,-0.6308981467046165,0.0
2592,0.0,-0.6352762168891811,0.0
2593,0.0,-0.6366887512645859,0.0
2594,0.0,-0.6393562751379084,0.0
2595,0.0,-0.6379875946967817,0.0
2596,0.0,-0.6327776945270991,0.0
2597,0.0,-0.6342500254124097,0.0
2598,0.0,-0.6323198985313648,0.0
2599,0.0,-0.6256962863671165,0.0
2600,0.0,-0.6245941199613292,0.0
2601,0.0,-0.620874645395282,0.0
2602,0.0,-0.6269108981542407,0.0
2603,0.0,-0.6242914421427616,0.0
2604,0.0,-0.6316936638298518,0.0
2605,0.0,-0.6401607504470602,0.0
2606,0.0,-0.6354049917698988,0.0
2607,0.0,-0.6389510399766565,0.0
2608,0.0,-0.638812748914922,0.0
2609,0.0,-0.6417240131360444,0.0
2610,0.0,-0.6329857978187277,0.0
2611,0.26523702,-0.6328220510123762,0.0
2612,0.0,-0.6251878625018176,0.0
2613,11.034657000000001,-0.6239913107296332,0.0
2614,0.0,-0.6217763536294248,0.0
2615,0.0,-0.6230291632458113,0.0
2616,0.0,-0.631308048673104,0.0
2617,0.0,-0.6369598247232201,0.0
2618,0.0,-0.6409674252752731,0.0
2619,0.0,-0.6493786036924598,0.0
2620,0.0,-0.6545677495763603,0.0
2621,0.0,-0.6577160494926576,0.0
2622,0.0,-0.6537321200673095,0.0
2623,0.0,-0.6540228023132025,0.0
2624,0.0,-0.6458102851384395,0.0
2625,0.0,-0.641002858664419,0.0
2626,0.0,-0.6453466552944235,0.0
2627,0.0,-0.6424193079085709,0.0
2628,1.9299468999999998,-0.6400107866417257,0.0
2629,0.0,-0.6405428503256079,0.0
2630,0.0,-0.6459634210788754,0.0
2631,0.0,-0.6508960454424316,0.0
2632,0.0,-0.6521038820308734,0.0
2633,0.0,-0.6470891032363814,0.0
2634,0.0,-0.6433237579123743,0.0
2635,0.0,-0.6409533267653013,0.0
2636,0.0,-0.638066787339965,0.0
2637,0.0,-0.6367544484626998,0.0
2638,0.0,-0.6289466052374602,0.0
2639,0.0,-0.6244775169902074,0.0
2640,0.0,-0.6194128406028689,0.0
2641,0.0,-0.6189258145550112,0.0
2642,0.0,-0.6118352696831149,0.0
2643,0.0,-0.606235033192431,0.0
2644,0.0,-0.60175681153712,0.0
2645,0.0,-0.6038918125001388,0.0
2646,0.0,-0.5943297232071582,0.0
2647,0.0,-0.5928132357384187,0.0
2648,0.0,-0.6004536716816911,0.0
2649,0.0,-0.5986283743830417,0.0
2650,0.0,-0.5982246849091738,0.0
2651,0.0,-0.5941514940949756,0.0
2652,0.0,-0.5948175559642919,0.0
2653,0.0,-0.6018853091243797,0.0
2654,0.0,-0.6020009220326024,0.0
2655,0.0,-0.5991746658761814,0.0
2656,0.0,-0.6016774489083315,0.0
2657,0.0,-0.5980948889939176,0.0
2658,0.0,-0.6039167326646944,0.0
2659,0.0,-0.6045664271262642,0.0
2660,0.0,-0.606161332025823,0.0
2661,0.0,-0.603216421570216,0.0
2662,0.0,-0.6054859864123269,0.0
2663,0.0,-0.6092713365626138,0.0
2664,0.0,-0.6109389491947393,0.0
2665,0.0,-0.6096718164802516,0.0
2666,0.0,-0.6172689072723566,0.0
2667,0.0,-0.617652838619106,0.0
2668,0.0,-0.6141778575295395,0.0
2669,0.0,-0.6143487996790087,0.0
2670,0.0,-0.6174066650684312,0.0
2671,0.0,-0.6187780941218526,0.0
2672,0.0,-0.6180855210339251,0.0
2673,0.0,-0.6182902973016376,0.0
2674,0.0,-0.6212220199433135,0.0
2675,0.0,-0.6166702763978038,0.0
2676,0.0,-0.6166820858433111,0.0
2677,0.0,-0.615826069512558,0.0
2678,0.0,-0.6132685698067034,0.0
2679,0.0,-0.6089016604922853,0.0
2680,0.0,-0.608310137951024,0.0
2681,0.0,-0.6111883821251239,0.0
2682,0.0,-0.6126493144178962,0.0
2683,0.0,-0.6107348239568142,0.0
2684,0.0,-0.6130718874759553,0.0
2685,0.0,-0.6109617747649263,0.0
2686,0.0,-0.6088145514062597,0.0
2687,0.0,-0.6127374930961771,0.0
2688,0.0,-0.6108242947917258,0.0
2689,0.0,-0.609536556333312,0.0
2690,0.0,-0.60682734352131,0.0
2691,0.0,-0.6073400512500423,0.0
2692,0.0,-0.6084521763878502,0.0
2693,0.0,-0.6032473810611039,0.0
2694,0.0,-0.5993909468897407,0.0
2695,0.0,-0.6030371722827086,0.0
2696,0.0,-0.6025071203530126,0.0
2697,0.0,-0.6060194624601432,0.0
2698,0.0,-0.6085607465444444,0.0
2699,0.0,-0.6084978622125269,0.0
2700,0.0,-0.6052773016790812,0.0
2701,0.0,-0.6044724162279397,0.0
2702,0.0,-0.6036447903878226,0.0
2703,0.0,-0.6046874234550221,0.0
2704,0.0,-0.6014571680751294,0.0
2705,0.0,-0.6012301523575699,0.0
2706,0.0,-0.6072422532180034,0.0
2707,0.0,-0.6022164250761112,0.0
2708,0.0,-0.6038028487750794,0.0
2709,0.0,-0.6067886256654446,0.0
2710,0.0,-0.6077987133357743,0.0
2711,0.0,-0.6075080399167151,0.0
2712,0.0,-0.609587327556036,0.0
2713,0.0,-0.6127771460630446,0.0
2714,0.0,-0.6145440887927931,0.0
2715,4.9331283,-0.6172089167556458,0.0
2716,0.0,-0.616076048527577,0.0
2717,0.0,-0.6192260348903617,0.0
2718,0.0,-0.6180545124564417,0.0
2719,0.0,-0.6164011885683219,0.0
2720,0.0,-0.6178240849568214,0.0
2721,0.0,-0.6193893275298888,0.0
2722,0.0,-0.6241040946225751,0.0
2723,0.0,-0.6235009202202708,0.0
2724,0.0,-0.6228108095134036,0.0
2725,0.0,-0.6246319457368683,0.0
2726,0.0,-0.6140917580907973,0.0
2727,0.0,-0.6158158284291301,0.0
2728,0.0,-0.6160859704687925,0.0
2729,0.0,-0.6145736914352677,0.0
2730,0.0,-0.6150128367144472,0.0
2731,4.3074879,-0.6144845127784813,0.0
2732,0.0,-0.6145934553432317,0.0
2733,0.0,-0.6115776422587588,0.0
2734,0.0,-0.6108818417083874,0.0
2735,0.0,-0.6073427450605395,0.0
2736,0.0,-0.6075252808023403,0.0
2737,0.0,-0.6018395499025526,0.0
2738,0.0,-0.5998661000701019,0.0
2739,0.0,-0.6018413089981367,0.0
2740,0.0,-0.6011856105607167,0.0
2741,0.0,-0.5946921487047355,0.0
2742,0.0,-0.5861908026992511,0.0
2743,0.0,-0.5845732249333708,0.0
2744,0.0,-0.5838908828800405,0.0
2745,0.0,-0.5834209059818138,0.0
2746,0.0,-0.5901796195929372,0.0
2747,0.0,-0.5900826024028619,0.0
2748,0.0,-0.5882709172313372,0.0
2749,0.0,-0.5892209642098436,0.0
2750,0.0,-0.5914832657119069,0.0
2751,0.0,-0.5895979244650347,0.0
2752,0.0,-0.5864724617216547,0.0
2753,0.0,-0.5929042316921533,0.0
2754,0.0,-0.5891130926394194,0.0
2755,0.0,-0.5892588569335991,0.0
2756,0.0,-0.5877487827699143,0.0
2757,0.0,-0.5907617019143575,0.0
2758,0.0,-0.594447675424463,0.0
2759,0.0,-0.598657234181365,0.0
2760,0.0,-0.5997534663027748,0.0
2761,0.0,-0.601776914843106,0.0
2762,3.7583686000000003,-0.6022461936754524,0.0
2763,0.0,-0.6062169091699149,0.0
2764,0.0,-0.612564636298537,0.0
2765,0.0,-0.6177709379025582,0.0
2766,0.0,-0.6186668477735154,0.0
2767,0.0,-0.6219650472026376,0.0
2768,2.8844121,-0.6240338476360159,0.0
2769,0.0,-0.623573006912518,0.0
2770,0.0,-0.6239447748857818,0.0
2771,0.0,-0.6293325608953078,0.0
2772,0.0,-0.6339406021732698,0.0
2773,0.0,-0.6294456134880266,0.0
2774,4.7199471,-0.6302705834026191,0.0
2775,0.0,-0.6284340003798897,0.0
2776,2.2089792,-0.6313075562978064,0.0
2777,0.0,-0.631846341660862,0.0
2778,0.0,-0.6251428380982543,0.0
2779,0.0,-0.6203352939634915,0.0
2780,0.0,-0.618314190590981,0.0
2781,0.0,-0.6215788414372916,0.0
2782,0.0,-0.6235684405655884,0.0
2783,0.0,-0.6272070742467083,0.0
2784,0.0,-0.6264762498203249,0.0
2785,0.0,-0.6201264844546837,0.0
2786,0.0,-0.6181700612648358,0.0
2787,0.0,-0.6148433761268886,0.0
2788,0.0,-0.6100059723125677,0.0
2789,0.0,-0.612176097501078,0.0
2790,0.0,-0.6096930957988164,0.0
2791,0.0,-0.6055859254668338,0.0
2792,0.0,-0.6001432510192968,0.0
2793,0.0,-0.6010971704217126,0.0
2794,0.0,-0.5970458792590986,0.0
2795,0.0,-0.5975620518496108,0.0
2796,0.0,-0.5938543454096037,0.0
2797,0.0,-0.592169869233132,0.0
2798,0.0,-0.59348969331325,0.0
2799,0.0,-0.5944092952826615,0.0
2800,0.0,-0.5968335895499317,0.0
2801,0.0,-0.5958377049209875,0.0
2802,0.0,-0.5983875995032615,0.0
2803,1.1724963,-0.5923170691296582,0.0
2804,0.0,-0.5922645168464193,0.0
2805,0.0,-0.592501090693899,0.0
2806,0.0,-0.5912817862119628,0.0
2807,0.0,-0.5906380486130407,0.0
2808,0.0,-0.5938079714185206,0.0
2809,0.0,-0.5871471711892269,0.0
2810,0.0,-0.5853069472788427,0.0
2811,0.0,-0.5839745552172083,0.0
2812,0.0,-0.5835633581389915,0.0
2813,0.0,-0.5836347694412677,0.0
2814,0.0,-0.5907369300104997,0.0
2815,0.0,-0.5914909443849733,0.0
2816,0.0,-0.5980211878086539,0.0
2817,0.0,-0.6002920435454354,0.0
2818,0.0,-0.6067901078833607,0.0
2819,0.0,-0.6072998721456127,0.0
2820,0.0,-0.6084144855714536,0.0
2821,0.0,-0.606566212250542,0.0
2822,0.0,-0.6020444768617064,0.0
2823,0.0,-0.5993718128876347,0.0
2824,0.0,-0.5940348068693083,0.0
2825,3.7878992999999994,-0.5930242038006489,0.0
2826,0.0,-0.5961907635036343,0.0
2827,0.0,-0.5972271280511392,0.0
2828,0.0,-0.5988701027392499,0.0
2829,0.0,-0.6054706134713765,0.0
2830,0.0,-0.6055053580265504,0.0
2831,0.0,-0.6082014726292737,0.0
2832,0.93581999,-0.6141319603199066,0.0
2833,0.0,-0.6109441392551527,0.0
2834,0.0,-0.6103852386770856,0.0
2835,0.0,-0.6106541060770655,0.0
2836,0.0,-0.6065982171449734,0.0
2837,0.0,-0.6105379080929144,0.0
2838,0.0,-0.6080569288914945,0.0
2839,0.0,-0.6071446848683553,0.0
2840,0.0,-0.6034871662496233,0.0
2841,0.0,-0.6013798068520307,0.0
2842,0.0,-0.5966451082562046,0.0
2843,0.0,-0.6006413256639895,0.0
2844,0.0,-0.6046651842928759,0.0
2845,0.0,-0.6055248029678965,0.0
2846,4.7018407,-0.6021029615715294,0.0
2847,0.0,-0.6055701910679923,0.0
2848,0.0,-0.6016022488630612,0.0
2849,0.0,-0.6031683478350629,0.0
2850,0.0,-0.6055980201429353,0.0
2851,3.9982782999999995,-0.6057576679940144,0.0
2852,0.0,-0.6019741474480036,0.0
2853,0.0,-0.6011761184242138,0.0
2854,0.0,-0.5967220699460093,0.0
2855,0.0,-0.5955110390432626,0.0
2856,0.0,-0.5942147406282956,0.0
2857,0.0,-0.5883302433439148,0.0
2858,0.0,-0.5902289151850636,0.0
2859,0.0,-0.5938252818761611,0.0
2860,0.0,-0.5969149257152597,0.0
2861,0.0,-0.5970090801305529,0.0
2862,0.0,-0.6032555047844703,0.0
2863,0.0,-0.6034495491244786,0.0
2864,0.0,-0.6006645752716032,0.0
2865,0.0,-0.5982726731934838,0.0
2866,0.0,-0.6047707772878776,0.0
2867,1.0654747,-0.6029468171071872,0.0
2868,1.5704056999999998,-0.6053289527829782,0.0
2869,0.0,-0.6069682039456156,0.0
2870,0.0,-0.6051332974310235,0.0
2871,0.0,-0.6071099111292754,0.0
2872,0.0,-0.6102931703366667,0.0
2873,0.0,-0.6118407814994891,0.0
2874,0.0,-0.6141179758359907,0.0
2875,7.9603437,-0.6139338146333928,0.0
2876,0.0,-0.6132905766808963,0.0
2877,0.0,-0.6156879424892201,0.0
2878,2.3750622000000003,-0.6126795625144824,0.0
2879,0.0,-0.6097908169542111,0.0
2880,0.0,-0.6101405733701446,0.0
2881,0.0,-0.606390415455019,0.0
2882,0.0,-0.604787810047638,0.0
2883,0.0,-0.6077031098105682,0.0
2884,0.0,-0.6078784074325699,0.0
2885,0.0,-0.6111007060251217,0.0
2886,0.0,-0.6037976183560404,0.0
2887,0.0,-0.600386631020356,0.0
2888,0.0,-0.601794184380094,0.0
2889,0.0,-0.5988422095383401,0.0
2890,3.6206308,-0.5997730329221032,0.0
2891,0.0,-0.5968769151560257,0.0
2892,0.0,-0.5955357370537886,0.0
2893,0.0,-0.595698664599285,0.0
2894,0.0,-0.5957438186217262,0.0
2895,0.0,-0.5971601675100714,0.0
2896,0.0,-0.5973348655414294,0.0
2897,0.0,-0.595435747103064,0.0
2898,0.0,-0.5950991046722418,0.0
2899,0.0,-0.5937175121785199,0.0
2900,0.0,-0.589122713555331,0.0
2901,0.0,-0.5929792927978751,0.0
2902,0.0,-0.5954133607991938,0.0
2903,0.0,-0.5978820402669505,0.0
2904,0.0,-0.6023581617318645,0.0
2905,0.0,-0.6041868128106705,0.0
2906,0.0,-0.6061250114717729,0.0
2907,0.0,-0.6079274819393969,0.0
2908,0.0,-0.6064322691043667,0.0
2909,0.0,-0.6066044015273464,0.0
2910,0.0,-0.6111602622754092,0.0
2911,0.0,-0.6098709111365965,0.0
2912,1.5321452,-0.6073625017721767,0.0
2913,0.0,-0.6046698528655031,0.0
2914,0.0,-0.6096635505307914,0.0
2915,0.0,-0.6086641543365247,0.0
2916,0.0,-0.6146807609266548,0.0
2917,0.0,-0.6110779074945529,0.0
2918,0.0,-0.6127808988720049,0.0
2919,0.0,-0.6121708190448863,0.0
2920,0.0,-0.6136608424484614,0.0
2921,0.0,-0.6140032033586997,0.0
2922,0.0,-0.6147261513453253,0.0
2923,3.1356382000000003,-0.6115271423274877,0.0
2924,0.0,-0.6094584444392159,0.0
2925,2.2630828,-0.608171933692128,0.0
2926,0.0,-0.6074387102528476,0.0
2927,0.0,-0.607217191186578,0.0
2928,0.0,-0.6125537878075663,0.0
2929,0.0,-0.6121127729269907,0.0
2930,0.0,-0.6093087746841133,0.0
2931,0.0,-0.6113859612760635,0.0
2932,0.0,-0.6163508577074351,0.0
2933,0.0,-0.6224444170132776,0.0
2934,0.0,-0.61747399023467,0.0
2935,0.0,-0.6205729856963952,0.0
2936,0.0,-0.6153024027129634,0.0
2937,0.0,-0.6215842696177393,0.0
2938,0.0,-0.6202622374722924,0.0
2939,0.0,-0.6252136062715312,0.0
2940,0.0,-0.6277362991872916,0.0
2941,0.71132235,-0.6254547252581166,0.0
2942,0.85444903,-0.6195608472992095,0.0
2943,0.0,-0.6196423958558696,0.0
2944,0.0,-0.6214087126133605,0.0
2945,0.0,-0.6165880876587265,0.0
2946,0.84593471,-0.6147423189220402,0.0
2947,0.0,-0.6168214180079873,0.0
2948,0.0,-0.6130748887338255,0.0
2949,0.0,-0.6106394556629003,0.0
2950,0.0,-0.6137885096645239,0.0
2951,0.0,-0.6149678953591858,0.0
2952,0.0,-0.6091926684945066,0.0
2953,0.0,-0.6040481140216228,0.0
2954,0.0,-0.606773022974483,0.0
2955,0.0,-0.6088237142096379,0.0
2956,0.0,-0.6130800826225946,0.0
2957,0.0,-0.6112259003965723,0.0
2958,0.0,-0.6055954734926868,0.0
2959,0.0,-0.6005365264095166,0.0
2960,0.0,-0.6019474554993393,0.0
2961,0.0,-0.6036397652077845,0.0
2962,0.0,-0.6061684930514774,0.0
2963,0.0,-0.600288714648937,0.0
2964,0.83623486,-0.5957006893268257,0.0
2965,0.61691047,-0.6016531624053171,0.0
2966,0.0,-0.6043988433257906,0.0
2967,0.0,-0.6085279396794623,0.0
2968,0.0,-0.6086653397765612,0.0
2969,0.0,-0.6106880689227471,0.0
2970,0.0,-0.6100829544568742,0.0
2971,0.0,-0.6080257806339681,0.0
2972,0.0,-0.6135944999487987,0.0
2973,0.0,-0.6157383329314072,0.0
2974,0.0,-0.6117747013941535,0.0
2975,0.0,-0.6053833613436681,0.0
2976,0.0,-0.6017844826365423,0.0
2977,0.0,-0.6014770631098791,0.0
2978,0.0,-0.604685295717802,0.0
2979,0.0,-0.607569447432767,0.0
2980,0.0,-0.6093643553465494,0.0
2981,0.0,-0.6061934978920215,0.0
2982,0.0,-0.6054779854215181,0.0
2983,0.0,-0.6092835792684603,0.0
2984,0.0,-0.6131577274458685,0.0
2985,0.0,-0.6094225116978912,0.0
2986,0.0,-0.6068047014149034,0.0
2987,0.0,-0.6069670601572967,0.0
2988,0.0,-0.607606510309727,0.0
2989,2.1889328999999997,-0.6077029353382098,0.0
2990,0.0,-0.6071508332975556,0.0
2991,0.0,-0.6110448723296832,0.0
2992,0.0,-0.6111481233480518,0.0
2993,0.0,-0.6148332993276637,0.0
2994,0.0,-0.6187429991967587,0.0
2995,0.0,-0.6222850468749092,0.0
2996,0.0,-0.6218594629757592,0.0
2997,0.0,-0.6228881858686924,0.0
2998,0.0,-0.6236971372623009,0.0
2999,0.0,-0.6200806270301971,0.0
3000,0.0,-0.6136808864254035,0.0
3001,0.52012752,-0.6181243748361249,0.0
3002,3.0897256,-0.6169557704719557,0.0
3003,0.0,-0.6166856154770777,0.0
3004,0.0,-0.6180042076888728,0.0
3005,0.0,-0.6176145871899555,0.0
3006,0.0,-0.6213172502116159,0.0
3007,0.0,-0.6215522890080089,0.0
3008,0.0,-0.6219671594656647,0.0
3009,0.0,-0.6260051483963481,0.0
3010,0.0,-0.6289080116833471,0.0
3011,0.0,-0.6250524210317077,0.0
3012,0.0,-0.622329181018144,0.0
3013,2.1086397,-0.6150340528558779,0.0
3014,0.0,-0.6163613551445506,0.0
3015,0.0,-0.614086434341352,0.0
3016,0.0,-0.6148412096188758,0.0
3017,0.0,-0.6136699323708081,0.0
3018,0.0,-0.6115641202241057,0.0
3019,0.1209248,-0.6139030014393204,0.0
3020,0.0,-0.61953973031379,0.0
3021,0.0,-0.6169191457395751,0.0
3022,0.0,-0.6218953267428161,0.0
3023,0.59858853,-0.6224818913254286,0.0
3024,0.0,-0.622452853297537,0.0
3025,0.0,-0.6237588115853295,0.0
3026,0.0,-0.6259234517407729,0.0
3027,0.0,-0.6248874268921204,0.0
3028,0.0,-0.6247152822073556,0.0
3029,1.3849231000000002,-0.6246574263572733,0.0
3030,0.0,-0.6186088147135236,0.0
3031,0.0,-0.621210394880705,0.0
3032,0.0,-0.6235908660089046,0.0
3033,0.40836369,-0.6290652161568709,0.0
3034,0.0,-0.6278991882494174,0.0
3035,0.0,-0.6294384322103262,0.0
3036,0.0,-0.629862000596198,0.0
3037,0.0,-0.6287785790337653,0.0
3038,0.0,-0.633120943677163,0.0
3039,0.0,-0.6341632137937792,0.0
3040,0.0,-0.630480005324457,0.0
3041,0.0,-0.6341737440809282,0.0
3042,0.0,-0.6337795845828517,0.0
3043,0.0,-0.635419403802611,0.0
3044,0.0,-0.6349780158585213,0.0
3045,0.0,-0.6376993454585489,0.0
3046,0.0,-0.6351399561157389,0.0
3047,0.0,-0.6336639026163985,0.0
3048,0.0,-0.6316313348445959,0.0
3049,0.0,-0.6296281622324131,0.0
3050,0.0,-0.6372699976592177,0.0
3051,0.0,-0.640469036000359,0.0
3052,0.0,-0.6377010238945279,0.0
3053,0.0,-0.6329036543723634,0.0
3054,0.0,-0.6314595954262666,0.0
3055,0.0,-0.6300585473599315,0.0
3056,0.0,-0.6257191013026744,0.0
3057,0.0,-0.6251075905711573,0.0
3058,0.0,-0.6261244487574487,0.0
3059,0.0,-0.6224253274597916,0.0
3060,0.0,-0.6247580006966666,0.0
3061,0.0,-0.6221631761517605,0.0
3062,0.0,-0.6210845595976998,0.0
3063,0.0,-0.620673319407837,0.0
3064,0.0,-0.6231061668396836,0.0
3065,0.0,-0.6188821300285648,0.0
3066,0.0,-0.6176708769661882,0.0
3067,0.0,-0.617483617545326,0.0
3068,0.0,-0.6160779718215906,0.0
3069,0.0,-0.6117317722261081,0.0
3070,0.0,-0.6080582940456994,0.0
3071,0.0,-0.6043871634744535,0.0
3072,0.0,-0.6079506148937397,0.0
3073,1.9555976000000002,-0.6075044592754858,0.0
3074,0.0,-0.6082005151126525,0.0
3075,0.0,-0.6099314759738107,0.0
3076,0.0,-0.6122353928859033,0.0
3077,0.0,-0.613006291790415,0.0
3078,0.0,-0.6148500002071803,0.0
3079,0.0,-0.6184086139055002,0.0
3080,0.0,-0.6234645677346613,0.0
3081,0.0,-0.624175608617665,0.0
3082,0.0,-0.6262071710304755,0.0
3083,0.0,-0.6322992778429584,0.0
3084,0.0,-0.6283984021524527,0.0
3085,0.0,-0.6302543978592261,0.0
3086,0.0,-0.6273614633884269,0.0
3087,2.9630887,-0.6275519621340326,0.0
3088,0.0,-0.6277730674575006,0.0
3089,11.068391,-0.6279812547122201,0.0
3090,0.0,-0.626583357236196,0.0
3091,0.0,-0.6263664225836345,0.0
3092,11.706641000000001,-0.6245692735608214,0.0
3093,0.0,-0.6278770024729938,0.0
3094,0.0,-0.6329378853550404,0.0
3095,0.0,-0.6339980356129911,0.0
3096,0.87298652,-0.6428264991636155,0.0
3097,0.0,-0.6451470764501689,0.0
3098,0.0,-0.6480072648110817,0.0
3099,0.0,-0.6455164585395287,0.0
3100,0.0,-0.6352839889516136,0.0
3101,0.0,-0.6366376586154323,0.0
3102,0.0,-0.6342786269222728,0.0
3103,0.0,-0.6269693123794257,0.0
3104,0.0,-0.6273816105061407,0.0
3105,9.3311481,-0.6251886269786833,0.0
3106,0.0,-0.6270537004413009,0.0
3107,8.799919699999998,-0.6254780031472226,0.0
3108,0.0,-0.6287492192765434,0.0
3109,0.0,-0.6334399175246567,0.0
3110,0.0,-0.6347819349338535,0.0
3111,0.0,-0.6374946583712011,0.0
3112,0.0,-0.6357394988415699,0.0
3113,1.8686223000000002,-0.6404783417844828,0.0
3114,0.0,-0.6431928981025961,0.0
3115,0.0,-0.6434808063812074,0.0
3116,0.62833474,-0.6375911229874847,0.0
3117,0.0,-0.6373175117866101,0.0
3118,0.09074748699999999,-0.6281461132279285,0.0
3119,0.0,-0.6272898864675283,0.0
3120,1.3908506999999999,-0.6308471454594056,0.0
3121,0.0,-0.6249356269118376,0.0
3122,5.7818652,-0.6278759657327175,0.0
3123,6.9593191999999995,-0.630261737594974,0.0
3124,0.0,-0.628663005709875,0.0
3125,0.0,-0.6321403202916602,0.0
3126,0.0,-0.6367459797642652,0.0
3127,0.0,-0.6353575245194656,0.0
3128,0.0,-0.6318722446883458,0.0
3129,0.0,-0.6323959013235507,0.0
3130,0.0,-0.6355873071534515,0.0
3131,0.0,-0.6343397649133297,0.0
3132,0.0,-0.6341038727284475,0.0
3133,0.0,-0.6312999927219085,0.0
3134,0.55881915,-0.6285716951721145,0.0
3135,0.0,-0.6274749046020628,0.0
3136,0.0,-0.6260963085606374,0.0
3137,0.0,-0.6274262747545036,0.0
3138,0.0,-0.6311442883190764,0.0
3139,1.2190556000000001,-0.6295869060197705,0.0
3140,0.0,-0.6245245264956686,0.0
3141,0.0,-0.6327111329814111,0.0
3142,0.0,-0.6330871319943817,0.0
3143,0.62014376,-0.6270821620795676,0.0
3144,0.0,-0.6277035761608822,0.0
3145,0.0,-0.6227482454897904,0.0
3146,0.0,-0.6229869858896127,0.0
3147,0.0,-0.623507121029855,0.0
3148,0.0,-0.6241263729518578,0.0
3149,0.0,-0.6213518261704866,0.0
3150,2.4356324000000003,-0.6181720010613603,0.0
3151,0.0,-0.6139766778323568,0.0
3152,0.0,-0.610441511731121,0.0
3153,0.0,-0.607811972403107,0.0
3154,0.0,-0.6057569010863744,0.0
3155,0.84927577,-0.6070614010301694,0.0
3156,0.0,-0.608451346795926,0.0
3157,0.0,-0.6115318418428842,0.0
3158,0.0,-0.6084956895350104,0.0
3159,0.0,-0.6100658015109655,0.0
3160,0.0,-0.61349494050174,0.0
3161,0.0,-0.6089882466054775,0.0
3162,0.0,-0.6072443661096808,0.0
3163,0.0,-0.613710306603478,0.0
3164,0.0,-0.6132080332303123,0.0
3165,0.0,-0.6153024628380936,0.0
3166,0.80842863,-0.616219691995738,0.0
3167,0.0,-0.6135344838603299,0.0
