timestamp,score,value,anomaly
78,0.0,0.26142429438803766,0.0
79,0.0,0.26399192073825967,0.0
80,0.0,0.26470164586201467,0.0
81,0.0,0.2649387842764732,0.0
82,0.0,0.2655453986864999,0.0
83,0.0,0.26664610870341,0.0
84,0.0,0.26665217870559493,0.0
85,0.0,0.2672108446116545,0.0
86,0.0,0.26760783926784126,0.0
87,0.0,0.268072224964667,0.0
88,0.0,0.26758025882867437,0.0
89,0.0,0.26738033221687924,0.0
90,0.0,0.26773542629637026,0.0
91,0.0,0.26747836472419617,0.0
92,0.0,0.2682266501853599,0.0
93,0.0,0.26841858465005813,0.0
94,0.0,0.26881731995547586,0.0
95,0.0,0.26874246390138606,0.0
96,1.21601,0.2691346799816994,0.0
97,0.0,0.26964881088805814,0.0
98,0.0,0.2701467703114982,0.0
99,0.0,0.2673225293384552,0.0
100,0.0,0.2672215522602072,0.0
101,0.0,0.2675579736570979,0.0
102,0.0,0.26755970267081963,0.0
103,0.0,0.26737996497488836,0.0
104,0.0,0.2680261770832023,0.0
105,0.0,0.2668858787025165,0.0
106,0.0,0.26693807515782364,0.0
107,0.0,0.2654913939807904,0.0
108,0.0,0.2647442551558962,0.0
109,0.0,0.2645268732681476,0.0
110,0.0,0.26425738458839476,0.0
111,0.0,0.2651931454995042,0.0
112,0.0,0.2652790646998681,0.0
113,0.0,0.2654048418012433,0.0
114,0.0,0.2652590940658725,0.0
115,0.0,0.2657860178658281,0.0
116,0.0,0.266087687780999,0.0
117,0.0,0.26704178691113517,0.0
118,0.0,0.2664191789970392,0.0
119,0.0,0.26701788471828153,0.0
120,0.0,0.2674837822749563,0.0
121,0.0,0.26701087259387246,0.0
122,0.0,0.2664402017524601,0.0
123,0.0,0.2647134879984527,0.0
124,0.0,0.2637413682416453,0.0
125,0.0,0.26321801581115706,0.0
126,0.0,0.26271992285992984,0.0
127,0.0,0.26282639544207387,0.0
128,0.0,0.2631527306509979,0.0
129,0.0,0.2634013000219472,0.0
130,0.0,0.26439722143638267,0.0
131,0.0,0.2640861046963206,0.0
132,0.0,0.2649581010427011,0.0
133,0.0,0.26536319161809035,0.0
134,0.0,0.2657037892491297,0.0
135,0.0,0.266374352829436,0.0
136,0.0,0.2673085425036942,0.0
137,0.0,0.2664112395924979,0.0
138,0.0,0.2665439552621018,0.0
139,0.0,0.2657117434969382,0.0
140,0.0,0.2653781444468527,0.0
141,0.0,0.26584780816593073,0.0
142,0.0,0.2660950971564605,0.0
143,0.0,0.2662798824523808,0.0
144,0.0,0.26671394586942143,0.0
145,0.0,0.2671224925126275,0.0
146,0.0,0.26728544022452394,0.0
147,0.0,0.2673321635427446,0.0
148,0.0,0.2674315293347785,0.0
149,0.0,0.2673797563199553,0.0
150,0.0,0.26694866440286424,0.0
151,0.0,0.2675464894081076,0.0
152,0.0,0.26685338184339813,0.0
153,0.0,0.26686585750237535,0.0
154,0.0,0.26721988730155244,0.0
155,0.0,0.26658250951355833,0.0
156,0.0,0.2657379270721812,0.0
157,0.0,0.26557852082274264,0.0
158,0.0,0.26515256033316337,0.0
159,0.0,0.2654847374855988,0.0
160,0.0,0.26492938036543046,0.0
161,0.0,0.2638360793660399,0.0
162,0.0,0.26316151512858266,0.0
163,0.0,0.26320311372020105,0.0
164,0.0,0.2629981624660869,0.0
165,1.15933,0.2630087205783978,0.0
166,0.0,0.2627467078472366,0.0
167,0.0,0.26350361202211675,0.0
168,1.0386241,0.2638663960947882,0.0
169,0.0,0.2643634528263018,0.0
170,0.0,0.26453351362512056,0.0
171,0.0,0.2644143236837223,0.0
172,0.0,0.2644505772216513,0.0
173,0.0,0.2643333775460466,0.0
174,0.0,0.26392761575693013,0.0
175,0.0,0.26385351399485024,0.0
176,0.0,0.26358635142813547,0.0
177,0.0,0.263350853428298,0.0
178,0.0,0.26339963659770327,0.0
179,0.0,0.26330143760031993,0.0
180,0.0,0.2637568102179908,0.0
181,0.0,0.26405709443416336,0.0
182,0.0,0.26414658417133413,0.0
183,0.0,0.2637870821054999,0.0
184,0.0,0.26346613363636945,0.0
185,0.0,0.26352006382574295,0.0
186,0.0,0.2638976436322747,0.0
187,0.0,0.26406944108208713,0.0
188,0.0,0.2643117252684853,0.0
189,0.0,0.26387049808482577,0.0
190,0.0,0.26433274964957626,0.0
191,0.0,0.2647990358820565,0.0
192,0.0,0.2650533260167732,0.0
193,0.0,0.264942153267207,0.0
194,0.0,0.26520209675653084,0.0
195,0.0,0.2655014338567184,0.0
196,0.0,0.2660973662612938,0.0
197,0.0,0.2664400369490373,0.0
198,0.0,0.26617100384550824,0.0
199,0.0,0.266228063246166,0.0
200,0.0,0.26593225011611016,0.0
201,0.0,0.26612116946281317,0.0
202,0.0,0.26656119488254904,0.0
203,0.0,0.2669061837497569,0.0
204,0.0,0.2669317184034001,0.0
205,0.0,0.26712381458810375,0.0
206,0.0,0.2670803838900353,0.0
207,0.0,0.2671386010379883,0.0
208,0.0,0.26661081034378514,0.0
209,0.0,0.2667020340754603,0.0
210,0.0,0.2662278757265923,0.0
211,0.0,0.26645944834283214,0.0
212,0.0,0.26640713114601655,0.0
213,0.0,0.2666292578320125,0.0
214,0.0,0.26596905698305173,0.0
215,0.0,0.26562245284205654,0.0
216,0.0,0.2654483300995055,0.0
217,0.0,0.26592777422164765,0.0
218,0.0,0.26614557097695457,0.0
219,0.0,0.2659443411223852,0.0
220,0.0,0.2658039843668266,0.0
221,0.0,0.26516547928666745,0.0
222,0.0,0.26534436712567533,0.0
223,0.0,0.2655666846365416,0.0
224,0.0,0.2658074304762313,0.0
225,0.0,0.26590990175744184,0.0
226,0.0,0.26664610852230886,0.0
227,0.0,0.26649995384417174,0.0
228,0.0,0.2667103263905715,0.0
229,0.0,0.26680683218394563,0.0
230,0.0,0.2665792723149111,0.0
231,0.0,0.26607419895357004,0.0
232,0.0,0.2654326529091269,0.0
233,0.0,0.2650401077414495,0.0
234,0.0,0.2650953359487818,0.0
235,0.0,0.26497446150229736,0.0
236,0.0,0.26486391743698506,0.0
237,0.0,0.26399491931595465,0.0
238,0.0,0.26413538952386023,0.0
239,0.0,0.26403943483157033,0.0
240,0.0,0.2639531523434792,0.0
241,0.0,0.2642341730140892,0.0
242,0.0,0.26374796911743886,0.0
243,0.0,0.26361563369754476,0.0
244,0.0,0.2636279102620094,0.0
245,0.0,0.26360149467994004,0.0
246,0.0,0.26302786921053845,0.0
247,0.0,0.2635904531342368,0.0
248,0.0,0.26435666173561356,0.0
249,0.0,0.2640554711209032,0.0
250,0.0,0.26385991830659644,0.0
251,0.0,0.26353874129992594,0.0
252,0.0,0.2639515544742273,0.0
253,0.0,0.26478573277116596,0.0
254,0.0,0.26442584657988,0.0
255,0.0,0.2649380587039623,0.0
256,0.0,0.26483859876188204,0.0
257,0.0,0.26475431828455914,0.0
258,0.0,0.26482355031752686,0.0
259,0.0,0.26539970679798797,0.0
260,0.0,0.26530265864756575,0.0
261,0.0,0.2651349916720741,0.0
262,0.0,0.2654013830545756,0.0
263,0.0,0.26572446282115486,0.0
264,0.0,0.26607656483078285,0.0
265,0.0,0.2663987995606865,0.0
266,0.0,0.26637106923839693,0.0
267,0.0,0.26558397956469315,0.0
268,0.0,0.264751381851849,0.0
269,0.0,0.26494503742903697,0.0
270,0.0,0.26486866352419686,0.0
271,0.0,0.26461835978957293,0.0
272,0.0,0.26452977738555555,0.0
273,0.0,0.26400212807903994,0.0
274,0.0,0.2641999775503742,0.0
275,0.0,0.2639352883397999,0.0
276,0.0,0.2643396269541874,0.0
277,0.0,0.2648837454424765,0.0
278,0.0,0.265167001256132,0.0
279,0.0,0.2645299721938912,0.0
280,0.0,0.2647339194305282,0.0
281,0.0,0.2653060924713895,0.0
282,0.0,0.2651821560626931,0.0
283,0.0,0.2646898273069527,0.0
284,0.0,0.26437164102555083,0.0
285,0.0,0.2639093320789429,0.0
286,0.0,0.2642087946881729,0.0
287,0.0,0.26437775140895886,0.0
288,0.0,0.26450520151677387,0.0
289,0.0,0.26480226758946734,0.0
290,0.0,0.2651506763881673,0.0
291,0.0,0.2655195821571089,0.0
292,0.0,0.26583824670899525,0.0
293,0.0,0.2666341332042232,0.0
294,0.0,0.266382228922597,0.0
295,0.0,0.26609608654643324,0.0
296,0.11454,0.2655011067359004,0.0
297,0.0,0.2661536233288112,0.0
298,0.0,0.2662156103163439,0.0
299,0.0,0.26660934035408873,0.0
300,0.0,0.26652420740087046,0.0
301,0.0,0.26594894009060527,0.0
302,1.51335,0.2654437858774104,0.0
303,0.0,0.26550997401546017,0.0
304,0.0,0.2653873914885384,0.0
305,0.0,0.2660100013181952,0.0
306,0.14085999999999999,0.26559722497780497,0.0
307,0.0,0.2662924784323896,0.0
308,0.0,0.2662094445036336,0.0
309,0.0,0.2661478315323212,0.0
310,0.0,0.2661981368496574,0.0
311,0.0,0.26617238822012385,0.0
312,0.0,0.26584340264222434,0.0
313,0.0,0.2644899533951331,0.0
314,0.0,0.2647038897190566,0.0
315,0.0,0.26504446468285375,0.0
316,0.0,0.2651125414779745,0.0
317,0.0,0.2641007350276978,0.0
318,0.0,0.2638737868434713,0.0
319,0.0,0.2638953844205543,0.0
320,0.0,0.26436108851262247,0.0
321,0.0,0.26487804776923973,0.0
322,0.0,0.26573343802849375,0.0
323,0.0,0.26578471063902437,0.0
324,0.0,0.26642478470169356,0.0
325,0.0,0.266049549326159,0.0
326,0.0,0.26621337754359714,0.0
327,0.0,0.2656335290096649,0.0
328,0.0,0.2656773872199629,0.0
329,0.0,0.2654350147148943,0.0
330,0.0,0.26560318911248837,0.0
331,0.0,0.26546154887774404,0.0
332,0.0,0.265341688355198,0.0
333,0.0,0.266167925464206,0.0
334,0.0,0.26611751776357034,0.0
335,0.0,0.26612890228460956,0.0
336,0.0,0.2661864101747941,0.0
337,0.0,0.26672292572035294,0.0
338,0.0,0.2669441499436172,0.0
339,0.0,0.2666683782440698,0.0
340,0.0,0.26701032924586054,0.0
341,0.0,0.26664091866700024,0.0
342,0.0,0.266076442049278,0.0
343,0.0,0.26602532777164534,0.0
344,0.0,0.2656894855544345,0.0
345,0.0,0.26587847802816855,0.0
346,0.0,0.26586336954934403,0.0
347,0.0,0.2656482394624107,0.0
348,0.0,0.26590684630507005,0.0
349,0.0,0.2659988860056222,0.0
350,0.0,0.26611407913016666,0.0
351,0.0,0.26626196284885467,0.0
352,0.0,0.26698851733986156,0.0
353,0.0,0.26676221064243993,0.0
354,0.0,0.26681925908238924,0.0
355,0.0,0.2669655272617872,0.0
356,0.0,0.2667642128785642,0.0
357,0.0,0.2666166325076776,0.0
358,0.0,0.26653167887379514,0.0
359,0.0,0.2670052532704201,0.0
360,0.0,0.26712925491148165,0.0
361,0.0,0.2672403339822737,0.0
362,0.0,0.26814842047056753,0.0
363,0.0,0.2682652257897058,0.0
364,0.0,0.2683731988381066,0.0
365,0.0,0.26824922084992286,0.0
366,0.0,0.2682182582034741,0.0
367,0.0,0.2685977024985365,0.0
368,0.0,0.26829600460963743,0.0
369,0.0,0.267738122011116,0.0
370,0.0,0.26729479171581616,0.0
371,0.0,0.268066295028391,0.0
372,0.0,0.2678869561982973,0.0
373,0.0,0.2675306558472865,0.0
374,0.0,0.2678149342523334,0.0
375,0.0,0.26728432028409593,0.0
376,0.0,0.26748352130419434,0.0
377,0.0,0.26748496366641267,0.0
378,0.0,0.2677865065443039,0.0
379,0.0,0.26713793894650734,0.0
380,0.0,0.2662622193635385,0.0
381,0.0,0.266164515307242,0.0
382,0.0,0.26576647868884046,0.0
383,0.0,0.2658547875412432,0.0
384,0.0,0.26554403621673595,0.0
385,0.0,0.2653080360897039,0.0
386,0.0,0.2655926733116744,0.0
387,0.0,0.26533497145433926,0.0
388,0.0,0.26527349166585923,0.0
389,0.0,0.2656901279527859,0.0
390,0.0,0.2655885966466319,0.0
391,0.0,0.2644473808071585,0.0
392,0.0,0.26445535423945554,0.0
393,0.0,0.26420217665185614,0.0
394,0.0,0.2641111949931673,0.0
395,0.0,0.2642507447541624,0.0
396,0.0,0.2648383173771057,0.0
397,0.0,0.26525111741671226,0.0
398,0.0,0.2653692828908582,0.0
399,0.0,0.2658971534841941,0.0
400,0.0,0.26637932271040465,0.0
401,0.0,0.2666061600436361,0.0
402,0.0,0.26636101743671603,0.0
403,0.0,0.2665434697708096,0.0
404,0.0,0.26644623721281646,0.0
405,0.0,0.26649576395093266,0.0
406,0.0,0.2658582209310106,0.0
407,0.0,0.26556689995118665,0.0
408,0.0,0.26553800254601256,0.0
409,0.0,0.26515340966714573,0.0
410,0.0,0.26498497461740167,0.0
411,0.0,0.2656902089991351,0.0
412,0.0,0.265357639031944,0.0
413,0.0,0.2657774807230119,0.0
414,0.0,0.2656127152834774,0.0
415,0.0,0.26592690975466887,0.0
416,0.0,0.26538483100631566,0.0
417,0.0,0.26520493886447927,0.0
418,0.0,0.2646211965445105,0.0
419,0.0,0.26438592150917806,0.0
420,0.0,0.26425462158713453,0.0
421,0.0,0.2637630863026516,0.0
422,0.0,0.26377899708672076,0.0
423,0.0,0.2630268695020843,0.0
424,0.0,0.26325666152935023,0.0
425,0.0,0.26309466442476165,0.0
426,0.0,0.2634351988342986,0.0
427,0.0,0.2635374559737938,0.0
428,0.0,0.26365595064523023,0.0
429,0.0,0.2638403180418491,0.0
430,0.0,0.264539249450528,0.0
431,0.0,0.2643018459477119,0.0
432,0.0,0.2644078429527127,0.0
433,0.0,0.2646765770599858,0.0
434,0.0,0.2643690059327683,0.0
435,0.0,0.2642227335306061,0.0
436,0.0,0.26441424395862545,0.0
437,0.0,0.2640347418680416,0.0
438,0.0,0.2643205608968441,0.0
439,0.0,0.26493042242679604,0.0
440,0.0,0.26511423889125685,0.0
441,0.0,0.2651362223461306,0.0
442,0.0,0.26444473988154843,0.0
443,0.0,0.26482106512363446,0.0
444,0.0,0.26481550205681614,0.0
445,0.0,0.2647730048971146,0.0
446,0.0,0.2644852170991942,0.0
447,0.0,0.26457504416650934,0.0
448,0.0,0.26428857331560773,0.0
449,0.0,0.26440591522226636,0.0
450,0.0,0.26439355030465655,0.0
451,0.0,0.26451891443646347,0.0
452,0.0,0.26472285809368556,0.0
453,0.0,0.26420533280576436,0.0
454,0.0,0.26463737282139066,0.0
455,0.0,0.26490780835502015,0.0
456,0.0,0.265461353768186,0.0
457,0.0,0.2659249472715503,0.0
458,0.0,0.26572053677555046,0.0
459,0.0,0.26526311315096146,0.0
460,0.0,0.26459395006610753,0.0
461,0.0,0.2646043172556198,0.0
462,0.0,0.264870895336108,0.0
463,0.0,0.26473431090106275,0.0
464,0.0,0.26459252587977444,0.0
465,0.0,0.26499410591364336,0.0
466,0.0,0.26457632111827395,0.0
467,0.0,0.2654524569716203,0.0
468,0.0,0.26589536875520353,0.0
469,0.0,0.2662874485103347,0.0
470,0.0,0.2664008169284105,0.0
471,0.0,0.2668684148812543,0.0
472,0.0,0.26685216306959203,0.0
473,0.0,0.2672173904294447,0.0
474,0.0,0.26695680721275594,0.0
475,0.0,0.2663843348126173,0.0
476,0.0,0.2657685081825212,0.0
477,0.0,0.2654000062243285,0.0
478,0.0,0.2651824626354028,0.0
479,0.0,0.2649274490574749,0.0
480,0.0,0.264990232438938,0.0
481,0.0,0.26490800673280473,0.0
482,0.0,0.2653312265337043,0.0
483,0.0,0.2656924372151191,0.0
484,0.0,0.26542825470116654,0.0
485,0.0,0.2651499581718409,0.0
486,0.0,0.2657855103601058,0.0
487,0.0,0.26513915075853095,0.0
488,0.0,0.2649997467452998,0.0
489,0.0,0.26453310627656623,0.0
490,0.0,0.2639877526373101,0.0
491,0.0,0.2634467029413915,0.0
492,0.0,0.2641952419440261,0.0
493,0.0,0.26383205804178683,0.0
494,0.0,0.26358075001397735,0.0
495,0.0,0.2634360855037445,0.0
496,0.0,0.2632050797506636,0.0
497,0.0,0.2632021636690925,0.0
498,0.0,0.26363544713109954,0.0
499,0.0,0.26410905509209504,0.0
500,0.0,0.2642839766535542,0.0
501,0.0,0.2646962978940538,0.0
502,0.0,0.2644311636158954,0.0
503,0.0,0.26442631681922746,0.0
504,0.0,0.2650593026632966,0.0
505,0.0,0.26516338248010096,0.0
506,0.0,0.2652581429541893,0.0
507,0.0,0.2648661094717648,0.0
508,0.0,0.2645274283505675,0.0
509,0.0,0.26452979244432906,0.0
510,0.0,0.2645901306792976,0.0
511,0.0,0.2648554985758596,0.0
512,0.0,0.26400024078341755,0.0
513,0.0,0.26426818809877434,0.0
514,0.0,0.26441597155018376,0.0
515,0.0,0.26486675077379673,0.0
516,0.0,0.26494628376820684,0.0
517,0.0,0.26479998262634286,0.0
518,0.0,0.26470693159957587,0.0
519,0.0,0.26410160906482755,0.0
520,0.0,0.2638672764081576,0.0
521,0.0,0.2633128773275845,0.0
522,0.0,0.2634206361501948,0.0
523,0.0,0.2632005168327162,0.0
524,0.0,0.26283363233090595,0.0
525,0.0,0.26278459107144114,0.0
526,0.0,0.2629632945181764,0.0
527,0.0,0.2633094375556314,0.0
528,0.0,0.2634807675983115,0.0
529,0.0,0.264128746930449,0.0
530,0.0,0.2642398914175058,0.0
531,0.0,0.2639172080917582,0.0
532,0.0,0.2640450646501756,0.0
533,0.0,0.263596944455485,0.0
534,0.0,0.2634030795527378,0.0
535,0.0,0.2628385486130406,0.0
536,0.0,0.26266343191506747,0.0
537,0.0,0.262997537505759,0.0
538,0.0,0.26326108697437894,0.0
539,0.0,0.2638273524036406,0.0
540,0.0,0.26397496379980856,0.0
541,0.0,0.2642642067221328,0.0
542,0.0,0.2644134424488835,0.0
543,0.0,0.26473181661812306,0.0
544,0.0,0.265160052015115,0.0
545,0.0,0.2648159607218918,0.0
546,0.0,0.26447917848268554,0.0
547,0.0,0.26410864460112554,0.0
548,0.0,0.26440827996133437,0.0
549,0.0,0.2640554435064909,0.0
550,0.0,0.26428395663870385,0.0
551,0.0,0.2643870006489646,0.0
552,0.0,0.26418056601518386,0.0
553,0.0,0.26427240694083126,0.0
554,0.0,0.2644639017140263,0.0
555,0.0,0.26441731418437386,0.0
556,0.0,0.2644854981848091,0.0
557,0.0,0.2646242370692718,0.0
558,0.0,0.26491125709547064,0.0
559,0.0,0.26518271103796615,0.0
560,0.0,0.2657240062654152,0.0
561,0.0,0.2658654479671123,0.0
562,0.0,0.2656666290967313,0.0
563,0.0,0.2660004311761645,0.0
564,0.0,0.2659743066596972,0.0
565,0.0,0.2663374224496855,0.0
566,0.0,0.2666958859018626,0.0
567,0.0,0.266425371534753,0.0
568,0.0,0.26638119839289387,0.0
569,0.0,0.2664630013226866,0.0
570,0.0,0.26614819213314167,0.0
571,0.0,0.2663338045015257,0.0
572,0.0,0.26674366441192954,0.0
573,0.0,0.2675103810442885,0.0
574,0.0,0.2673650302492129,0.0
575,0.0,0.26793771734044985,0.0
576,0.0,0.26883575468985776,0.0
577,0.0,0.2689796561258832,0.0
578,0.0,0.26845206775078706,0.0
579,0.0,0.2680987852570629,0.0
580,0.0,0.26771487590016124,0.0
581,0.0,0.26749520592777143,0.0
582,0.0,0.2677096570431417,0.0
583,0.0,0.2676819093851385,0.0
584,0.0,0.26731658227243077,0.0
585,0.0,0.2680512599992135,0.0
586,0.0,0.2675165227353913,0.0
587,0.0,0.2678798531987138,0.0
588,0.0,0.2675229885800048,0.0
589,0.0,0.2679393341439227,0.0
590,0.0,0.26855171404232575,0.0
591,0.0,0.2684254277715319,0.0
592,0.0,0.2682498526070878,0.0
593,0.0,0.26789855005974994,0.0
594,0.0,0.2682712208561281,0.0
595,0.0,0.2680739107614579,0.0
596,0.0,0.26757991840649575,0.0
597,0.0,0.2670851728126998,0.0
598,0.0,0.2671909183747796,0.0
599,0.0,0.2671946886179539,0.0
600,0.0,0.26680547803884597,0.0
601,0.0,0.2669865822096253,0.0
602,0.0,0.26681364990525325,0.0
603,0.0,0.266418123851403,0.0
604,0.0,0.2665117676695632,0.0
605,0.0,0.26531826668032615,0.0
606,0.0,0.26614711361374044,0.0
607,0.0,0.26609409648027027,0.0
608,0.0,0.26578787021253947,0.0
609,0.0,0.2655553397553854,0.0
610,0.0,0.26521945289946314,0.0
611,0.0,0.2658235105271836,0.0
612,0.0,0.265653250086164,0.0
613,0.0,0.26590284503722883,0.0
614,0.0,0.26518385323051913,0.0
615,0.0,0.2653490833597421,0.0
616,0.0,0.2650791019073354,0.0
617,0.0,0.26558931173321576,0.0
618,0.0,0.2653624630848576,0.0
619,0.0,0.26569200389685227,0.0
620,0.0,0.2661077014824524,0.0
621,0.0,0.26569235106323347,0.0
622,0.0,0.2656100648571007,0.0
623,0.0,0.26578447292533297,0.0
624,0.0,0.26579479144265783,0.0
625,0.0,0.2665030688388971,0.0
626,0.0,0.2663231893811882,0.0
627,0.0,0.26697460630051245,0.0
628,0.0,0.26790713323768794,0.0
629,0.0,0.26786061787180704,0.0
630,0.0,0.2680097597092108,0.0
631,0.0,0.2672806761620616,0.0
632,0.0,0.26756182180742505,0.0
633,0.0,0.26684519846760235,0.0
634,0.0,0.26694920522671456,0.0
635,0.0,0.2665008208377625,0.0
636,0.0,0.2663366480618041,0.0
637,0.0,0.2663127020715527,0.0
638,0.0,0.26631044794758135,0.0
639,0.0,0.2659415216498077,0.0
640,0.0,0.2654058841799415,0.0
641,0.0,0.2654541308057514,0.0
642,0.0,0.26572655382470356,0.0
643,0.0,0.2655812965908329,0.0
644,0.0,0.265568003750803,0.0
645,0.0,0.2651660781614618,0.0
646,0.0,0.2649143664973807,0.0
647,0.0,0.2645507845991748,0.0
648,0.0,0.26401243109738176,0.0
649,0.0,0.2634358589204181,0.0
650,0.0,0.26296433663454344,0.0
651,0.0,0.2631220500751761,0.0
652,0.0,0.26301271618303856,0.0
653,0.0,0.26312871789229003,0.0
654,0.0,0.2639073157349725,0.0
655,0.0,0.2637962023476031,0.0
656,0.0,0.2637240082277608,0.0
657,0.0,0.26310713763631427,0.0
658,0.0,0.26317569780129235,0.0
659,0.0,0.2633581959313838,0.0
660,0.0,0.2636981359640914,0.0
661,0.0,0.2643963800777496,0.0
662,0.0,0.2646181902109902,0.0
663,0.0,0.2644406503067458,0.0
664,0.0,0.2645094418665049,0.0
665,0.0,0.2643621673591254,0.0
666,0.0,0.2640530912612997,0.0
667,0.0,0.2637208269481489,0.0
668,0.0,0.26400702016525496,0.0
669,0.0,0.2644664685922133,0.0
670,0.0,0.2651481456236839,0.0
671,0.0,0.2652340157016257,0.0
672,0.0,0.2650676926159881,0.0
673,0.0,0.2657602490405169,0.0
674,0.0,0.26546735028227253,0.0
675,0.0,0.26582114387592604,0.0
676,0.0,0.2659145920929972,0.0
677,0.0,0.26601280310184694,0.0
678,0.0,0.2659992224044693,0.0
679,0.0,0.2659102104217877,0.0
680,0.0,0.2658214110374814,0.0
681,0.0,0.2653063417229407,0.0
682,0.0,0.26516009460590856,0.0
683,0.0,0.26546411712807344,0.0
684,0.0,0.2660444936175729,0.0
685,0.0,0.26645117804946955,0.0
686,0.0,0.26651526442679735,0.0
687,0.0,0.26631227392754103,0.0
688,0.0,0.26648672622114017,0.0
689,0.0,0.26667458128464805,0.0
690,0.0,0.2665157841709594,0.0
691,0.0,0.2660096481713479,0.0
692,0.0,0.2664272216857807,0.0
693,0.0,0.2661128431660247,0.0
694,0.0,0.26566320505229,0.0
695,0.0,0.26512482328306264,0.0
696,0.0,0.26510500525868297,0.0
697,0.0,0.2650533941739297,0.0
698,0.0,0.2661702420843439,0.0
699,0.0,0.2662140682642929,0.0
700,0.0,0.26596909752133213,0.0
701,0.0,0.2656954601881063,0.0
702,0.0,0.2659500306288201,0.0
703,0.0,0.26622316338385527,0.0
704,0.0,0.2658887716750715,0.0
705,0.0,0.26608885186065034,0.0
706,0.0,0.2668307986508197,0.0
707,0.0,0.26712018936571313,0.0
708,0.0,0.2672844006820286,0.0
709,0.0,0.26756348908299565,0.0
710,0.0,0.2681864521188276,0.0
711,0.0,0.26811594273233985,0.0
712,0.0,0.26788850233700645,0.0
713,0.0,0.2676056835254546,0.0
714,0.0,0.26782493119795936,0.0
715,0.0,0.2682242354286122,0.0
716,0.0,0.26850649153561773,0.0
717,0.0,0.2692532824942087,0.0
718,0.0,0.26856710001296397,0.0
719,0.0,0.2685315609785753,0.0
720,0.0,0.2692724284755389,0.0
721,0.0,0.2697601274520542,0.0
722,0.0,0.27041925187742727,0.0
723,0.0,0.270574817784004,0.0
724,0.0,0.2700994355862744,0.0
725,0.0,0.2697339917292008,0.0
726,0.0,0.269424923724106,0.0
727,0.0,0.2694833722863106,0.0
728,0.0,0.26865251511916155,0.0
729,0.0,0.2685789508812494,0.0
730,0.0,0.2683388887553764,0.0
731,0.0,0.26860727817021735,0.0
732,0.0,0.26849287146909023,0.0
733,0.0,0.26841403905607136,0.0
