timestamp,score,value,anomaly
124,0.0,0.5412364842823447,0.0
125,0.0,0.5409450356430737,0.0
126,0.0,0.5443208833014684,0.0
127,0.0,0.5445878612437718,0.0
128,0.0,0.5507727872092535,0.0
129,0.0,0.5492350467796929,0.0
130,0.0,0.5515569783725089,0.0
131,0.0,0.5519690085031433,0.0
132,0.0,0.5506050712650928,0.0
133,0.0,0.5492656090450344,0.0
134,0.0,0.5474896361674378,0.0
135,0.0,0.5460158206826603,0.0
136,0.0,0.5439608365849946,0.0
137,0.0,0.5428501303668527,0.0
138,0.0,0.5424549099873656,0.0
139,0.0,0.5417686145348998,0.0
140,0.0,0.540071388062435,0.0
141,0.0,0.5405185475728579,0.0
142,0.0,0.5397362756827473,0.0
143,0.0,0.538540664967712,0.0
144,0.0,0.5369225387441042,0.0
145,0.0,0.5371731168284282,0.0
146,0.0,0.5329787996274314,0.0
147,0.0,0.5339332992581869,0.0
148,0.0,0.5340126399573687,0.0
149,0.0,0.5312639054937732,0.0
150,0.0,0.5309853393913655,0.0
151,0.0,0.529260662666672,0.0
152,0.0,0.531664445550131,0.0
153,0.0,0.533390345751521,0.0
154,0.0,0.5349253167023299,0.0
155,0.0,0.5352143248108628,0.0
156,0.0,0.5363888435411122,0.0
157,0.0,0.5349990514396179,0.0
158,0.0,0.5358352543220984,0.0
159,0.0,0.5340733988114926,0.0
160,0.0,0.5350765780920841,0.0
161,0.0,0.5334319153422495,0.0
162,0.0,0.5332697760289353,0.0
163,0.0,0.5326424845209363,0.0
164,0.0,0.5354492667219414,0.0
165,0.0,0.5333487227618614,0.0
166,0.0,0.5359925786585454,0.0
167,0.0,0.5341623986977905,0.0
168,0.0,0.528429875567093,0.0
169,0.0,0.527598636500074,0.0
170,0.0,0.5258383232395681,0.0
171,0.0,0.5265243761425594,0.0
172,0.0,0.5265508089381098,0.0
173,0.0,0.5271133324137124,0.0
174,0.0,0.5238256969743097,0.0
175,0.0,0.5256774891670696,0.0
176,0.0,0.5243164443834676,0.0
177,0.0,0.526822975927853,0.0
178,0.0,0.527270672306887,0.0
179,0.0,0.5296304185844183,0.0
180,0.0,0.5286271947262429,0.0
181,0.0,0.5304269110791986,0.0
182,0.0,0.5300056831836771,0.0
183,0.0,0.5355800264922518,0.0
184,0.0,0.5376581589191881,0.0
185,0.0,0.5441071943134603,0.0
186,0.0,0.5422559084917045,0.0
187,0.0,0.5413642474104932,0.0
188,0.0,0.5397185667334945,0.0
189,0.0,0.5393021542212424,0.0
190,0.0,0.5401880395808273,0.0
191,0.0,0.5401405113858445,0.0
192,0.0,0.5366185740419928,0.0
193,0.0,0.5351808054852863,0.0
194,0.0,0.5439348871688359,0.0
195,0.0,0.5465771897688746,0.0
196,0.0,0.5493131523317399,0.0
197,0.0,0.5508793132763242,0.0
198,0.0,0.5497984022268485,0.0
199,0.0,0.5528481166219806,0.0
200,0.0,0.551569320040545,0.0
201,0.0,0.5510902116371623,0.0
202,0.0,0.5500339158522194,0.0
203,0.0,0.545388339929053,0.0
204,0.0,0.5425612019227576,0.0
205,0.0,0.5377151843890512,0.0
206,0.0,0.5376425925101548,0.0
207,0.0,0.5374585822392143,0.0
208,0.0,0.5393732386020937,0.0
209,0.0,0.54256794892763,0.0
210,0.0,0.5406308948443511,0.0
211,0.0,0.5381253348918269,0.0
212,0.0,0.539360477517112,0.0
213,0.0,0.5399513585210348,0.0
214,0.0,0.5346177952517404,0.0
215,0.0,0.5313154947301896,0.0
216,0.0,0.5322989224652986,0.0
217,0.0,0.5302889739296587,0.0
218,0.0,0.5342521860004894,0.0
219,0.0,0.5280077924104961,0.0
220,0.0,0.5294043944805452,0.0
221,0.0,0.5255624161091901,0.0
222,0.0,0.5226634583270001,0.0
223,0.0,0.5187090370275765,0.0
224,0.0,0.5181399792727877,0.0
225,0.0,0.5179127575267788,0.0
226,0.0,0.5147714370403187,0.0
227,0.0,0.513174587969395,0.0
228,0.0,0.5126859678078981,0.0
229,0.0,0.511491811640287,0.0
230,0.0,0.5123104421657483,0.0
231,0.0,0.5149637009823324,0.0
232,0.0,0.5150648706324047,0.0
233,0.0,0.5158162211654849,0.0
234,0.0,0.5162117712339328,0.0
235,0.0,0.5189414106296543,0.0
236,0.0,0.5182483718380062,0.0
237,0.0,0.5178960154264218,0.0
238,0.0,0.5168485485123692,0.0
239,0.0,0.5166111017900435,0.0
240,0.0,0.5169547124281653,0.0
241,0.0,0.5226978146906988,0.0
242,0.0,0.5270737347182779,0.0
243,0.0,0.5300998997925083,0.0
244,0.0,0.5278090789927651,0.0
245,0.0,0.5240375128528708,0.0
246,0.0,0.5236739514998201,0.0
247,0.0,0.5284949148091065,0.0
248,0.0,0.5403733872257077,0.0
249,0.0,0.5399546168363987,0.0
250,0.0,0.539227176363981,0.0
251,0.0,0.5375885836221574,0.0
252,0.0,0.5374459520094377,0.0
253,0.0,0.5398560026836208,0.0
254,0.0,0.5402361133603305,0.0
255,0.0,0.5406412872565483,0.0
256,0.0,0.5391078662031425,0.0
257,0.0,0.5384677836571344,0.0
258,0.0,0.5360094913715654,0.0
259,0.0,0.5363306968283257,0.0
260,0.0,0.5360190346597312,0.0
261,0.0,0.5344963553607553,0.0
262,0.0,0.5299000998783693,0.0
263,0.0,0.5271941107685236,0.0
264,0.0,0.5297148471294326,0.0
265,0.0,0.5321958473232873,0.0
266,0.0,0.5343514256678267,0.0
267,0.0,0.5322341443858559,0.0
268,0.0,0.5231174833528385,0.0
269,0.0,0.5222210397462873,0.0
270,0.0,0.523957280093698,0.0
271,0.0,0.5251278980807007,0.0
272,0.0,0.5256436113350126,0.0
273,0.0,0.5235872895060404,0.0
274,0.0,0.5234656060971375,0.0
275,0.0,0.5189914327056833,0.0
276,0.0,0.5160499172520769,0.0
277,0.0,0.5152450112661241,0.0
278,0.0,0.5160101465280651,0.0
279,0.0,0.5180798744928464,0.0
280,0.0,0.5173641383991217,0.0
281,0.0,0.5126247701845169,0.0
282,0.0,0.5100335781130406,0.0
283,0.0,0.5088332910137614,0.0
284,0.0,0.5093527615112124,0.0
285,0.0,0.5127253459135757,0.0
286,0.0,0.5121107744692268,0.0
287,0.0,0.511251430529954,0.0
288,0.0,0.5075291144362192,0.0
289,0.0,0.5074416502172955,0.0
290,0.0,0.5060496744664177,0.0
291,0.0,0.5063354774212955,0.0
292,0.0,0.507435067626718,0.0
293,0.0,0.5074961101568221,0.0
294,0.0,0.5062841609058389,0.0
295,0.0,0.5053002218620476,0.0
296,0.0,0.5048836587909297,0.0
297,0.0,0.5062043074673908,0.0
298,0.0,0.5049813012817157,0.0
299,0.0,0.5028565856772376,0.0
300,0.0,0.5029148617772339,0.0
301,0.0,0.5031160444777919,0.0
302,0.0,0.5041015954592154,0.0
303,0.0,0.5071070357508793,0.0
304,0.0,0.5068471129063737,0.0
305,0.0,0.505433888447597,0.0
306,0.0,0.5044031725436288,0.0
307,0.0,0.504329705597511,0.0
308,0.0,0.5053874472028402,0.0
309,0.0,0.5074748354881702,0.0
310,0.0,0.507327424989875,0.0
311,0.0,0.507874465229254,0.0
312,0.0,0.5077434425890555,0.0
313,0.0,0.5108798341546353,0.0
314,0.0,0.5133930035350918,0.0
315,0.0,0.5182883806688189,0.0
316,0.0,0.5181586390008487,0.0
317,0.0,0.5167542078463541,0.0
318,0.0,0.5176844110038668,0.0
319,0.0,0.5172761686294943,0.0
320,0.0,0.5155812077414689,0.0
321,0.0,0.5202047077140184,0.0
322,0.0,0.5212031969597416,0.0
323,0.0,0.5182244426782558,0.0
324,0.0,0.5283636198478371,0.0
325,0.0,0.5369890876828026,0.0
326,0.0,0.5415765612165777,0.0
327,0.0,0.5401201648319973,0.0
328,0.0,0.5411737809109171,0.0
329,0.0,0.5405330909498491,0.0
330,0.0,0.5395322345331837,0.0
331,0.0,0.5392838326461465,0.0
332,0.0,0.5372483428922077,0.0
333,0.0,0.5313370654480422,0.0
334,0.0,0.5290816030918292,0.0
335,0.0,0.5300424719805187,0.0
336,0.0,0.5348789791069354,0.0
337,0.0,0.5393709449771097,0.0
338,0.0,0.5388595763174471,0.0
339,0.0,0.5440485772716565,0.0
340,0.0,0.5504090227984456,0.0
341,0.0,0.5455935283559891,0.0
342,0.0,0.5478610970516451,0.0
343,0.0,0.5499816328873066,0.0
344,0.0,0.5450409683364671,0.0
345,0.0,0.5375595565928223,0.0
346,0.0,0.5396705498878951,0.0
347,0.0,0.5467950333046238,0.0
348,0.0,0.5493404745353717,0.0
349,0.0,0.5528629949077136,0.0
350,0.0,0.5546305457482958,0.0
351,0.0,0.5551940774500159,0.0
352,0.0,0.5565032100638202,0.0
353,0.0,0.5583646935255869,0.0
354,0.0,0.5532302023858372,0.0
355,0.0,0.5538347955623897,0.0
356,0.0,0.55532091572674,0.0
357,0.0,0.5543812129800043,0.0
358,0.0,0.5568035091032055,0.0
359,0.0,0.5550338505326551,0.0
360,0.0,0.5619000032258671,0.0
361,0.0,0.5639655419564108,0.0
362,0.0,0.56079740724694,0.0
363,0.0,0.557455562490672,0.0
364,0.0,0.5505965018128247,0.0
365,0.0,0.5511983635575823,0.0
366,0.0,0.5564044612732107,0.0
367,0.0,0.5515325744377237,0.0
368,0.0,0.5469349888263695,0.0
369,0.0,0.5399055494145376,0.0
370,0.0,0.5370551108133069,0.0
371,0.0,0.5354279376624606,0.0
372,0.0,0.5358033180937207,0.0
373,0.0,0.5310856529741987,0.0
374,0.0,0.5361821049795881,0.0
375,0.0,0.5301345187331563,0.0
376,0.0,0.5258985579468431,0.0
377,0.0,0.5242723817130102,0.0
378,0.0,0.5250782649153923,0.0
379,0.0,0.5221664887719549,0.0
380,0.0,0.5186193482399102,0.0
381,0.0,0.5261503098331805,0.0
382,0.0,0.5240892374615492,0.0
383,0.0,0.5232115817427206,0.0
384,0.0,0.5233023398535748,0.0
385,0.0,0.5185415208471713,0.0
386,0.0,0.5069380508589982,0.0
387,0.0,0.5054909730278494,0.0
388,0.0,0.5047736562971031,0.0
389,0.0,0.5080938826229358,0.0
390,0.0,0.5157723008917525,0.0
391,0.0,0.5241555957852413,0.0
392,0.0,0.5307179927934259,0.0
393,0.0,0.5354351950088343,0.0
394,0.0,0.5314140708026504,0.0
395,0.0,0.5305779608321242,0.0
396,0.0,0.5323447719400038,0.0
397,0.0,0.5352005150781584,0.0
398,0.0,0.5335778890083203,0.0
399,0.0,0.5358257715999831,0.0
400,0.0,0.5256272043615892,0.0
401,0.0,0.5153510947023556,0.0
402,0.0,0.5170888710344665,0.0
403,0.0,0.5229376534519826,0.0
404,0.0,0.524639179568325,0.0
405,0.0,0.5277869783119655,0.0
406,0.0,0.5328671698710791,0.0
407,0.0,0.5379134588382827,0.0
408,0.0,0.5386999392316576,0.0
409,0.0,0.5443961416738192,0.0
410,0.0,0.5509061507473739,0.0
411,0.0,0.552060410716847,0.0
412,0.0,0.5494895581124977,0.0
413,0.0,0.5538213168958506,0.0
414,0.0,0.5514725968918163,0.0
415,0.0,0.5529254243511991,0.0
416,0.0,0.5613755872564083,0.0
417,0.0,0.5568184679542024,0.0
418,0.0,0.5508513301992068,0.0
419,0.0,0.5453719638921073,0.0
420,0.0,0.550679747347233,0.0
421,0.0,0.5585164785469741,0.0
422,0.0,0.5622546019076536,0.0
423,0.0,0.5656660299337375,0.0
424,0.0,0.5706415603119798,0.0
425,0.0,0.5675172928586913,0.0
426,0.0,0.5651000905897791,0.0
427,0.0,0.5659647111783128,0.0
428,0.0,0.5715163090962073,0.0
429,0.0,0.566185520845181,0.0
430,0.0,0.5552641586156514,0.0
431,0.0,0.5460138977402946,0.0
432,0.0,0.5499893848993709,0.0
433,0.0,0.5415772603537943,0.0
434,0.0,0.5454292317900942,0.0
435,0.0,0.5410808229706464,0.0
436,0.0,0.529281310281374,0.0
437,0.0,0.5355954261031306,0.0
438,0.0,0.5385981637638676,0.0
439,0.0,0.5455425305797126,0.0
440,0.0,0.5500773269488285,0.0
441,0.0,0.5470438215606149,0.0
442,0.0,0.5538575389237875,0.0
443,0.0,0.5535938844039617,0.0
444,0.0,0.5534849431621787,0.0
445,0.0,0.5650934118604146,0.0
446,0.0,0.5625328325993416,0.0
447,0.0,0.5672818945803276,0.0
448,0.0,0.5602147773220066,0.0
449,0.0,0.5526771132639703,0.0
450,0.0,0.5500794116621852,0.0
451,0.0,0.5686937743394271,0.0
452,0.0,0.5590297256837083,0.0
453,0.0,0.5637394820612845,0.0
454,0.0,0.5676642676795356,0.0
455,0.0,0.5717509900095875,0.0
456,0.0,0.5716917292655826,0.0
457,0.0,0.5646453535052767,0.0
458,0.0,0.5626069994998324,0.0
459,0.0,0.5564149465388345,0.0
460,0.0,0.5454257948898494,0.0
461,0.0,0.5427307648110659,0.0
462,0.0,0.5357693040704604,0.0
463,0.0,0.5408221349392784,0.0
464,0.0,0.5452490554594479,0.0
465,0.0,0.5349233094351848,0.0
466,0.0,0.5373569969950147,0.0
467,0.0,0.5305907090794665,0.0
468,0.0,0.5292187057814699,0.0
469,0.0,0.5305852378906851,0.0
470,0.0,0.5293394520701069,0.0
471,0.0,0.5238181104500871,0.0
472,0.0,0.5392205246115398,0.0
473,0.0,0.5339741613808687,0.0
474,0.0,0.5282352371605311,0.0
475,0.0,0.5318895854112216,0.0
476,0.0,0.5308409133785814,0.0
477,0.0,0.5324744969827212,0.0
478,0.0,0.5331581625059086,0.0
479,0.0,0.5345969583269884,0.0
480,0.0,0.5318333404339408,0.0
481,0.0,0.5323991204222819,0.0
482,0.0,0.5332814250966281,0.0
483,0.0,0.5228859075450907,0.0
484,0.0,0.5249587450318767,0.0
485,0.0,0.5281180964471435,0.0
486,0.0,0.5315689543638634,0.0
487,0.0,0.5460859816860916,0.0
488,0.0,0.5502917755352267,0.0
489,0.0,0.557761132273571,0.0
490,0.0,0.5637211807091722,0.0
491,0.0,0.5509067633487963,0.0
492,0.0,0.5316233931188564,0.0
493,0.0,0.5294641941270207,0.0
494,0.0,0.5251328698735078,0.0
495,0.0,0.5180432491362488,0.0
496,0.0,0.5241480345022975,0.0
497,0.0,0.5251664252082542,0.0
498,0.0,0.5346498398985865,0.0
499,0.0,0.5329355189994671,0.0
500,0.0,0.5351734034804047,0.0
501,0.0,0.5410688250553546,0.0
502,0.0,0.5514273997258852,0.0
503,0.0,0.552688838884515,0.0
504,0.0,0.5433731613978177,0.0
505,0.0,0.5403327718008344,0.0
506,0.0,0.5379281217143597,0.0
507,0.0,0.5228370478297194,0.0
508,0.0,0.5350177569965785,0.0
509,0.0,0.5445197049398215,0.0
510,0.0,0.542795507571946,0.0
511,0.0,0.5439532622537165,0.0
512,0.0,0.5444848019188571,0.0
513,0.0,0.5557780932429155,0.0
514,0.0,0.5580847091894623,0.0
515,0.0,0.5672273586309314,0.0
516,0.0,0.6602659645568982,0.0
517,0.0,0.6723117179147386,0.0
518,0.0,0.6684097477117884,0.0
519,0.0,0.7303284343756683,0.0
520,0.0,0.7469438721338905,0.0
521,0.0,0.7501667956239904,0.0
522,0.0,0.7354856651817576,0.0
523,0.0,0.7403097171532426,0.0
524,0.0,0.7342908926859308,0.0
525,0.0,0.7565903918822946,0.0
526,0.0,0.7799522537552548,0.0
527,0.0,0.7883782759630904,0.0
528,0.0,0.7729885278589594,0.0
529,0.0,0.7710265402997701,0.0
530,0.0,0.786162963845662,0.0
531,0.0,0.7995816792234782,0.0
532,0.0,0.8184854653429213,0.0
533,0.0,0.8118965667856215,0.0
534,0.0,0.8281808490956976,0.0
535,0.0,0.8400251332415095,0.0
536,0.0,0.7426872863495485,0.0
537,0.0,0.7305994844125562,0.0
538,0.0,0.72714258595717,0.0
539,0.0,0.6644211978487348,0.0
540,0.0,0.6444351499787999,0.0
541,0.0,0.6351956329398452,0.0
542,0.0,0.6375925279516813,0.0
543,0.0,0.6435126445255519,0.0
544,0.0,0.6754747568342188,0.0
545,0.0,0.6598174879453508,0.0
546,0.0,0.6457344307160939,0.0
547,0.0,0.6566541068065821,0.0
548,0.0,0.6584311062294318,0.0
549,0.0,0.6658423539764354,0.0
550,0.0,0.6533679199580856,0.0
551,0.0,0.6413790503442431,0.0
552,0.0,0.622414016496763,0.0
553,0.0,0.6318433193587658,0.0
554,0.0,0.6184077029711079,0.0
555,0.0,0.6068938158329966,0.0
556,0.0,0.6096027911425076,0.0
557,0.0,0.6146064897817998,0.0
558,0.0,0.6201878006707141,0.0
559,0.0,0.6232483104075377,0.0
560,0.0,0.642389776798124,0.0
561,0.0,0.6436770881397325,0.0
562,0.0,0.6415588344397004,0.0
563,0.0,0.6433773654413444,0.0
564,0.0,0.6077673043504007,0.0
565,0.0,0.5861634109194261,0.0
566,0.0,0.5803348385786546,0.0
567,0.0,0.5608911102400164,0.0
568,0.0,0.5623768633065854,0.0
569,0.0,0.557366653792571,0.0
570,0.0,0.5580768993037478,0.0
571,0.0,0.55229247154316,0.0
572,0.0,0.6043887803095502,0.0
573,0.0,0.6020501523061612,0.0
574,0.0,0.6422042720735179,0.0
575,0.0,0.6482046906628347,0.0
576,0.0,0.6566270177559743,0.0
577,0.0,0.6592625397189398,0.0
578,0.0,0.6468325589603371,0.0
579,0.0,0.6715544352056726,0.0
580,0.0,0.6493371605574987,0.0
581,0.0,0.6572384196990446,0.0
582,0.0,0.6753711720937542,0.0
583,0.0,0.658574874983831,0.0
584,0.0,0.6703162112060363,0.0
585,0.0,0.680134508366321,0.0
586,0.0,0.6890300754590699,0.0
587,0.0,0.6903750102102578,0.0
588,0.0,0.6906385951295223,0.0
589,0.0,0.6887437772722266,0.0
590,0.0,0.6983574623113212,0.0
591,0.0,0.7037032036690475,0.0
592,0.0,0.6616728670887482,0.0
593,0.0,0.6653342091783159,0.0
594,0.0,0.6262586565636673,0.0
595,0.0,0.6258418469212187,0.0
596,0.0,0.6211150806709964,0.0
597,0.0,0.6114937244751818,0.0
598,0.0,0.6124705638605941,0.0
599,0.0,0.5822543755066819,0.0
600,0.0,0.5897112701753381,0.0
601,0.0,0.5777907543640152,0.0
602,0.0,0.557588614418839,0.0
603,0.0,0.5548221829274786,0.0
604,0.0,0.5559478169834866,0.0
605,0.0,0.5544286785361269,0.0
606,0.0,0.5654819866241474,0.0
607,0.0,0.6422438048605804,0.0
608,0.0,0.6557787031321821,0.0
609,0.0,0.6491504782090057,0.0
610,0.0,0.6425801006749248,0.0
611,0.0,0.6586430307621216,0.0
612,0.0,0.6447216710129375,0.0
613,0.0,0.630357991131969,0.0
614,0.0,0.6418185165129565,0.0
615,0.0,0.636009780778873,0.0
616,0.0,0.6238791711944549,0.0
617,0.0,0.6472350294135081,0.0
618,0.0,0.661251855758182,0.0
619,0.0,0.6803573995734133,0.0
620,0.0,0.6823292458926293,0.0
621,0.0,0.6942888951947904,0.0
622,0.0,0.706917348494229,0.0
623,0.0,0.7326604305239532,0.0
624,0.0,0.726557391113711,0.0
625,0.0,0.7481186683604286,0.0
626,0.0,0.7529643009620637,0.0
627,0.0,0.6788106704245742,0.0
628,0.0,0.6612383000286571,0.0
629,0.0,0.6555741439784148,0.0
630,0.0,0.6569785062859683,0.0
631,0.0,0.6493043196707144,0.0
632,0.0,0.6611690515142434,0.0
633,0.0,0.670320448661743,0.0
634,0.0,0.6667013407882304,0.0
635,0.0,0.6680572418419592,0.0
636,0.0,0.6861367949951455,0.0
637,0.0,0.6878076685691384,0.0
638,0.0,0.7002630578640948,0.0
639,0.0,0.7014640006627675,0.0
640,0.0,0.692329818037233,0.0
641,0.0,0.6759072852709967,0.0
642,0.0,0.6677997745979422,0.0
643,0.0,0.6649524759517327,0.0
644,0.0,0.6824888067748224,0.0
645,0.0,0.6752902361253397,0.0
646,0.0,0.6553197969162862,0.0
647,0.0,0.6492578664481592,0.0
648,0.0,0.6486045180490789,0.0
649,0.0,0.6583507421352088,0.0
650,0.0,0.6577397021117457,0.0
651,0.0,0.6479362117863393,0.0
652,0.0,0.6344167471961254,0.0
653,0.0,0.639387889373443,0.0
654,0.0,0.638526631943511,0.0
655,0.0,0.6467849797094776,0.0
656,0.0,0.6686799626273161,0.0
657,0.0,0.6558208779092721,0.0
658,0.0,0.6494748713100401,0.0
659,0.0,0.6398242758869113,0.0
660,0.0,0.6435276761305835,0.0
661,0.0,0.6460776221203623,0.0
662,0.0,0.6406597411961525,0.0
663,0.0,0.6945431266986359,0.0
664,0.0,0.6861135044332309,0.0
665,0.0,0.6906119079787862,0.0
666,0.0,0.6932705476742411,0.0
667,0.0,0.6995432788198244,0.0
668,0.0,0.6981882619408896,0.0
669,0.0,0.703042817615639,0.0
670,0.0,0.6999369438536546,0.0
671,0.0,0.6960743218855816,0.0
672,0.0,0.6908912029863807,0.0
673,0.0,0.687138266410115,0.0
674,0.0,0.6920189701497893,0.0
675,0.0,0.6955174501204177,0.0
676,0.0,0.6659431282525391,0.0
677,0.0,0.6703298945573,0.0
678,0.0,0.6737182374502136,0.0
679,0.0,0.6800545935584407,0.0
680,0.0,0.6760367832570418,0.0
681,0.0,0.6923486682048754,0.0
682,0.0,0.7111007792016936,0.0
683,0.0,0.627565109221872,0.0
684,0.0,0.6162103593057205,0.0
685,0.0,0.5943285006283623,0.0
686,0.0,0.5985227079411495,0.0
687,0.0,0.5973418098531169,0.0
688,0.0,0.5937803894985836,0.0
689,0.0,0.5933206980611382,0.0
690,0.0,0.5931929941541269,0.0
691,0.0,0.5939442470131148,0.0
692,0.0,0.6002963126851122,0.0
693,0.0,0.6131744018295306,0.0
694,0.0,0.6008972186689415,0.0
695,0.0,0.5997692434172265,0.0
696,0.0,0.6006124879539539,0.0
697,0.0,0.5984070233605955,0.0
698,0.0,0.5880607021951304,0.0
699,0.0,0.5778680611875828,0.0
700,0.0,0.5832518173155318,0.0
701,0.0,0.5676585120402927,0.0
702,0.0,0.5501764305665494,0.0
703,0.0,0.5578505381911985,0.0
704,0.0,0.5601854126077953,0.0
705,0.0,0.5586149097394678,0.0
706,0.0,0.5497021907637553,0.0
707,0.0,0.552249989960777,0.0
708,0.0,0.5532315064483225,0.0
709,0.0,0.5471685457298213,0.0
710,0.0,0.5520046571233858,0.0
711,0.0,0.554511643232073,0.0
712,0.0,0.5603806373538217,0.0
713,0.0,0.542106409054832,0.0
714,0.0,0.5423736348541907,0.0
715,0.0,0.5323282307499299,0.0
716,0.0,0.5310001093918402,0.0
717,0.0,0.5326662068929897,0.0
718,0.0,0.5312565504856696,0.0
719,0.0,0.5328556587231105,0.0
720,0.0,0.5370105338314226,0.0
721,0.0,0.5351843697684423,0.0
722,0.0,0.5445108165276157,0.0
723,0.0,0.546474106693214,0.0
724,0.0,0.5483805779512552,0.0
725,0.0,0.5513341870875906,0.0
726,0.0,0.5510249791185087,0.0
727,0.0,0.5449286256499326,0.0
728,0.0,0.5468354643993147,0.0
729,0.0,0.5425580765100818,0.0
730,0.0,0.5339762343743263,0.0
731,0.0,0.5293646880943865,0.0
732,0.0,0.5161324696532616,0.0
733,0.0,0.517366564657637,0.0
734,0.0,0.5200271701074816,0.0
735,0.0,0.5219376055796534,0.0
736,0.0,0.5214371572953665,0.0
737,0.0,0.51984692498566,0.0
738,0.0,0.5227525548190054,0.0
