timestamp,score,value,anomaly
156,0.0,0.10175211874780991,0.0
157,0.0,0.10114231268586409,0.0
158,0.0,0.10025189976955307,0.0
159,0.0,0.09997903623838164,0.0
160,0.0,0.09985263445534236,0.0
161,0.0,0.09992749837291576,0.0
162,0.0,0.09986805271415587,0.0
163,0.0,0.10036167411446441,0.0
164,1.735411,0.10148383226053366,0.0
165,0.020693014,0.10218892375560826,0.0
166,0.0,0.10269090445170634,0.0
167,0.0,0.10273506205182942,0.0
168,1.6509145,0.10316603280947768,0.0
169,0.0,0.1038484492231626,0.0
170,0.0,0.10434999651891647,0.0
171,0.0,0.10483380238187501,0.0
172,0.34574577,0.10490642021984034,0.0
173,0.0,0.10511304582402621,0.0
174,4.2228837,0.10538398158408815,0.0
175,1.1310025,0.10571031871462096,0.0
176,0.0,0.10603746065276935,0.0
177,0.0,0.10619053046602225,0.0
178,0.0,0.10648223489023202,0.0
179,0.30629971,0.10682850902172807,0.0
180,0.0,0.10731783516715107,0.0
181,0.0,0.10733639760860926,0.0
182,0.0,0.10713123615137275,0.0
183,0.0,0.1065114766361764,0.0
184,0.0,0.10618973865255374,0.0
185,0.0,0.105801584959833,0.0
186,0.0,0.10567338607925063,0.0
187,0.0,0.1051786868139012,0.0
188,0.0,0.1045608034257867,0.0
189,0.0,0.10426173813338667,0.0
190,0.0,0.10425040941835742,0.0
191,0.0,0.1042283309230311,0.0
192,0.0,0.10414612991973923,0.0
193,3.0472618,0.1040080545562284,0.0
194,3.294608,0.10429120369226616,0.0
195,0.0,0.10404311349355182,0.0
196,0.0,0.10409051066106154,0.0
197,4.9780709000000005,0.1038523952690366,0.0
198,4.4818697,0.10368261014613285,0.0
199,0.0,0.10336252748589686,0.0
200,0.0,0.10256136261231205,0.0
201,0.0,0.10212250605287485,0.0
202,0.0,0.1019148085907493,0.0
203,0.0,0.1015626188284581,0.0
204,0.0,0.10123225081821954,0.0
205,0.0,0.1007606437300387,0.0
206,0.91254035,0.10064008396287681,0.0
207,0.0,0.10005999593940217,0.0
208,0.0,0.0993778680369618,0.0
209,0.0,0.09871852785022808,0.0
210,0.0,0.09720754013544465,0.0
211,0.37840193,0.09654882237805329,0.0
212,0.0,0.09623409782278486,0.0
213,0.0,0.09574296067274002,0.0
214,0.0,0.09519410321656425,0.0
215,0.17589062,0.09500743949806878,0.0
216,0.0,0.09475003965187194,0.0
217,0.0,0.0945662770469812,0.0
218,0.0,0.09442590345693186,0.0
219,4.475403099999999,0.09467323412128884,0.0
220,0.0,0.09428711960432969,0.0
221,0.0,0.09367049237260333,0.0
222,0.0,0.09333726951449574,0.0
223,0.0,0.09287927529974704,0.0
224,0.0,0.0923661245548114,0.0
225,0.0,0.09172605311561854,0.0
226,0.0,0.09160534237042052,0.0
227,0.0,0.09217163453921037,0.0
228,0.0,0.09276272212137372,0.0
229,0.0,0.09471901452353063,0.0
230,0.0,0.09585696174727926,0.0
231,0.0,0.09708485438476,0.0
232,0.0,0.09940387017614505,0.0
233,0.0,0.09999677250121657,0.0
234,0.0,0.10043258133529188,0.0
235,0.0,0.10116438916115947,0.0
236,0.0,0.10175456687380952,0.0
237,0.0,0.10226598580798603,0.0
238,0.0,0.10263321038163738,0.0
239,0.0,0.10358750029129465,0.0
240,0.0,0.10420819055361238,0.0
241,0.0,0.10528140870277108,0.0
242,3.7412322000000002,0.10692228987306572,0.0
243,0.0,0.10839949430899033,0.0
244,5.8885635,0.10971798047296964,0.0
245,0.0,0.11047731885703994,0.0
246,0.0,0.11048430125699851,0.0
247,9.1417855,0.11039632779236534,0.0
248,2.2723516,0.11037687820995805,0.0
249,0.0,0.1092249309372532,0.0
250,0.0,0.10782594465122954,0.0
251,0.0,0.10637470563351091,0.0
252,0.0,0.10498812973347044,0.0
253,0.0,0.10382930965873449,0.0
254,0.0,0.10276326841600873,0.0
255,0.0,0.10173803341491654,0.0
256,0.0,0.10085637924705661,0.0
257,0.0,0.0995987251095379,0.0
258,0.0,0.09890305491661634,0.0
259,0.0,0.09801326171444559,0.0
260,0.0,0.09709334543364061,0.0
261,0.0,0.09615699959500323,0.0
262,0.0,0.09501594166675288,0.0
263,0.0,0.09395834728614447,0.0
264,0.0,0.09326213843083507,0.0
265,0.0,0.09256389674467438,0.0
266,0.0,0.09257317286754696,0.0
267,0.0,0.09256963266093492,0.0
268,0.0,0.09256579195300732,0.0
269,0.0,0.0928045161341717,0.0
270,0.0,0.09315188017508758,0.0
271,0.0,0.09341471280593658,0.0
272,0.0,0.09395117002903657,0.0
273,0.0,0.09464576224791313,0.0
274,0.0,0.09557366885189113,0.0
275,0.0,0.09695409671942874,0.0
276,0.0,0.09824838425169123,0.0
277,0.0,0.09957470865102672,0.0
278,0.0,0.10113510591407274,0.0
279,0.0,0.10281598298725815,0.0
280,2.1403258,0.10463770753882363,0.0
281,2.0719958,0.10604915049904219,0.0
282,4.772973,0.10741659642541784,0.0
283,0.0,0.10809113999409424,0.0
284,0.45546186,0.10867085897723631,0.0
285,2.6974206,0.10896650198350849,0.0
286,0.0,0.10896930907339883,0.0
287,0.0,0.10873998321331571,0.0
288,0.0,0.10859613253927337,0.0
289,1.7600917,0.10887302819341216,0.0
290,0.0,0.10924802247020768,0.0
291,1.8602157,0.10945604878005241,0.0
292,2.3426216,0.10996509092923058,0.0
293,0.0,0.10990740696481761,0.0
294,0.0,0.1096549557911311,0.0
295,0.0,0.1092327387513646,0.0
296,0.0,0.10836969390677079,0.0
297,0.0,0.10701131084369755,0.0
298,0.0,0.10592212269195765,0.0
299,0.0,0.10449719216200554,0.0
300,0.0,0.10290961442253053,0.0
301,0.0,0.10152902637062242,0.0
302,0.0,0.10004365136415724,0.0
303,0.0,0.09859601580867322,0.0
304,0.0,0.09744340324936779,0.0
305,0.0,0.0968928274507585,0.0
306,0.0,0.0962587782896496,0.0
307,0.0,0.09626241472192827,0.0
308,0.0,0.09590986816838004,0.0
309,0.0,0.09543436621109824,0.0
310,0.0,0.09502835250357611,0.0
311,0.0,0.0946768614186103,0.0
312,0.0,0.09389376187128964,0.0
313,0.0,0.09279313561459099,0.0
314,0.0,0.09147000904461043,0.0
315,0.0,0.09033715120670233,0.0
316,0.0,0.08975295900047679,0.0
317,0.0,0.08908935702564771,0.0
318,0.0,0.08809886343565375,0.0
319,0.0,0.08791757899091693,0.0
320,0.0,0.08791709594050379,0.0
321,0.0,0.08829161543665241,0.0
322,0.0,0.08881317805635144,0.0
323,0.0,0.08836738743335465,0.0
324,0.0,0.08769470358088109,0.0
325,0.0,0.08668297624829462,0.0
326,0.0,0.08481133989168554,0.0
327,0.0,0.08364940001298404,0.0
328,0.0,0.08279555341330544,0.0
329,0.0,0.08202197175182636,0.0
330,0.0,0.08180990426561534,0.0
331,0.0,0.08214553302274452,0.0
332,0.0,0.08245970233092034,0.0
333,0.0,0.08260549503488815,0.0
334,0.0,0.08240015932600832,0.0
335,0.0,0.08221076964870754,0.0
336,0.0,0.08172155968993773,0.0
337,0.0,0.08160314468702462,0.0
338,0.0,0.0807439998693992,0.0
339,0.0,0.08002679611464232,0.0
340,1.2154989999999999,0.0799359110278881,0.0
341,0.0,0.0802087245056772,0.0
342,0.0,0.08162143098714392,0.0
343,0.0,0.0829583150276359,0.0
344,0.0,0.08473441500562937,0.0
345,0.0,0.086541378963321,0.0
346,0.0,0.088923914841563,0.0
347,0.0,0.09070203949594,0.0
348,0.0,0.0922791844959408,0.0
349,0.0,0.09347987775360068,0.0
350,0.0,0.09450356524422243,0.0
351,0.0,0.09600781666700328,0.0
352,0.0,0.0974351052388191,0.0
353,0.0,0.09903994445569529,0.0
354,0.0,0.10094710426977233,0.0
355,0.0,0.10281695047321497,0.0
356,0.0,0.105346021806936,0.0
357,0.0,0.11170746823670673,0.0
358,0.0,0.1150849562914423,0.0
359,0.0,0.1175668350659205,0.0
360,0.0,0.12080912170815321,0.0
361,0.0,0.12214121745769875,0.0
362,0.0,0.12292650362510495,0.0
363,0.0,0.12116592869353286,0.0
364,0.0,0.11893055764724889,0.0
365,0.0,0.11792201850737609,0.0
366,0.0,0.11655584167758405,0.0
367,0.0,0.11534705920231215,0.0
368,0.0,0.11485911851468639,0.0
369,0.0,0.11359671993492042,0.0
370,0.0,0.11332619794539234,0.0
371,0.0,0.11275867910720545,0.0
372,0.0,0.11266417965101279,0.0
373,0.0,0.1121197179111158,0.0
374,0.0,0.11186637740262036,0.0
375,0.0,0.11062568158014653,0.0
376,0.0,0.10982203089769454,0.0
377,0.0,0.10908017798281075,0.0
378,0.0,0.10856304293732255,0.0
379,0.0,0.10911652313489545,0.0
380,0.0,0.110852385892126,0.0
381,0.0,0.11351472326962532,0.0
382,0.0,0.11724291606319337,0.0
383,0.0,0.12233934923422607,0.0
384,0.0,0.1307516797090284,0.0
385,0.0,0.13473855790256142,0.0
386,0.0,0.13743796021790408,0.0
387,0.0,0.13956934900503462,0.0
388,0.0,0.14131651194869532,0.0
389,0.0,0.1434846176096266,0.0
390,0.0,0.1493606399139095,0.0
391,0.0,0.15136991808143638,0.0
392,0.0,0.1530881783590936,0.0
393,6.2336626,0.154837417253816,0.0
394,0.0,0.15590018029751193,0.0
395,4.0172469,0.156087914601726,0.0
396,0.0,0.1554510389387193,0.0
397,0.0,0.15274573580618045,0.0
398,0.0,0.14893022085056037,0.0
399,0.0,0.1447655679340884,0.0
400,0.0,0.13869723024183878,0.0
401,0.0,0.13316364798046612,0.0
402,0.0,0.12938859524251625,0.0
403,0.0,0.12606801453989247,0.0
404,0.0,0.12457513703534828,0.0
405,0.0,0.12396859114286414,0.0
406,0.0,0.12435991383386179,0.0
407,0.0,0.12408990003186623,0.0
408,0.0,0.12419897314210937,0.0
409,0.0,0.12435621409903651,0.0
410,1.6866961999999999,0.12410681824420462,0.0
411,0.0,0.12355200677763656,0.0
412,0.0,0.1240912069357457,0.0
413,0.0,0.12473132896726977,0.0
414,0.0,0.12763790544822945,0.0
415,0.0,0.13043843480977702,0.0
416,0.0,0.13437630049918228,0.0
417,0.0,0.1388530924521307,0.0
418,0.0,0.14365678748343824,0.0
419,0.0,0.14834012005194838,0.0
420,0.0,0.15433837024515226,0.0
421,0.0,0.16049311560704804,0.0
422,0.0,0.16588123831440776,0.0
423,0.0,0.16806790909349179,0.0
424,0.0,0.169979620182335,0.0
425,0.0,0.1722312785175382,0.0
426,0.0,0.17439198724502927,0.0
427,0.0,0.17778249053901352,0.0
428,0.0,0.18130072642369574,0.0
429,0.0,0.18505841993455802,0.0
430,0.0,0.18920060768848973,0.0
431,0.0,0.1954533234586531,0.0
432,0.0,0.200359747681095,0.0
433,0.0,0.20356163906642427,0.0
434,0.0,0.20156636801183977,0.0
435,0.0,0.19997500114154693,0.0
436,0.0,0.19623952312690668,0.0
437,0.0,0.193020451330058,0.0
438,0.0,0.19046156947238782,0.0
439,0.0,0.1896191712270845,0.0
440,0.0,0.1893950900961338,0.0
441,0.0,0.18943691040149843,0.0
442,0.0,0.19012533583923355,0.0
443,0.0,0.19585254907614344,0.0
444,0.0,0.20229740027056534,0.0
445,0.0,0.21082052135571522,0.0
446,0.0,0.21795977370379044,0.0
447,0.0,0.2246746909712729,0.0
448,0.0,0.2353099861266081,0.0
449,0.0,0.23859168993044502,0.0
450,0.0,0.2373193321628591,0.0
451,0.0,0.2358975730497018,0.0
452,2.9160983,0.23555522653514396,0.0
453,0.0,0.23921544320558566,0.0
454,0.0,0.2406601890850961,0.0
455,0.0,0.24596324095726746,0.0
456,0.0,0.2527625297982586,0.0
457,0.0,0.26445657314755805,0.0
458,0.0,0.26656810667483705,0.0
459,0.0,0.26791943864070267,0.0
460,0.0,0.2700367479284211,0.0
461,0.0,0.26996742933296697,0.0
462,0.0,0.2684603039197168,0.0
463,0.0,0.2621277930755137,0.0
464,0.0,0.2549484710821637,0.0
465,0.0,0.24693281745142812,0.0
466,0.0,0.23976668002682208,0.0
467,0.0,0.23066654899842712,0.0
468,0.0,0.2213162205811123,0.0
469,0.0,0.21726327898910014,0.0
470,0.0,0.21365927651259511,0.0
471,0.0,0.20666706772754836,0.0
472,0.0,0.20554401469253392,0.0
473,0.0,0.20282940731991053,0.0
474,0.0,0.2012292696965045,0.0
475,9.138444400000001,0.20012683674412085,0.0
476,0.0,0.20203052171310446,0.0
477,0.0,0.20539907197474644,0.0
478,0.0,0.210542589075495,0.0
479,0.0,0.21595199384348615,0.0
480,0.0,0.2188027310829068,0.0
481,0.0,0.22100190644778256,0.0
482,0.0,0.22620004002984384,0.0
483,0.0,0.23272896185771297,0.0
484,0.0,0.2397723960575244,0.0
485,0.0,0.2507380715132322,0.0
486,7.6012337,0.26461218272603576,0.0
487,0.0,0.28236264685663104,0.0
488,0.0,0.29463700233392276,0.0
489,0.0,0.30606685080956275,0.0
490,0.0,0.31676114484881157,0.0
491,0.0,0.3256600617391691,0.0
492,0.0,0.3310915682577253,0.0
493,0.0,0.3395563495043805,0.0
494,0.0,0.34640385636081406,0.0
495,0.0,0.35438409687369393,0.0
496,0.0,0.361592336209547,0.0
497,0.0,0.37262660008995585,0.0
498,0.0,0.38080416084618185,0.0
499,0.0,0.38719472258039905,0.0
500,0.0,0.39393243758585633,0.0
501,0.0,0.40310441971953515,0.0
502,13.127776999999998,0.4012828266141982,0.0
503,0.0,0.39768975650262384,0.0
504,0.0,0.3863967370261189,0.0
505,0.0,0.37585078740878325,0.0
506,0.0,0.36542846095719983,0.0
507,2.9107095000000003,0.36203470538068744,0.0
508,0.0,0.36459664635397376,0.0
509,0.0,0.37144231640246816,0.0
510,0.0,0.3817175582351798,0.0
511,0.0,0.39699986853101066,0.0
512,0.0,0.4112667240333701,0.0
513,0.0,0.4228148286141142,0.0
514,0.0,0.43398157605487636,0.0
515,0.0,0.4438141413944662,0.0
516,0.0,0.44603393058049334,0.0
517,0.0,0.4439014463600132,0.0
518,0.0,0.4429761713579182,0.0
519,0.0,0.44653716627416573,0.0
520,0.0,0.45588214014175293,0.0
521,0.0,0.4662205186067733,0.0
522,0.0,0.4827137568085953,0.0
523,0.0,0.5062068814334565,0.0
524,0.0,0.5356512435553464,0.0
525,0.0,0.555866469451464,0.0
526,0.0,0.5760537002380134,0.0
527,0.0,0.5896549529091413,0.0
528,0.0,0.5923964235804675,0.0
529,0.0,0.5912789179312613,0.0
530,0.0,0.5849018295676599,0.0
531,0.0,0.5831828475951569,0.0
532,0.0,0.5838211519207223,0.0
533,0.0,0.5837224992120802,0.0
534,0.0,0.5854474319969153,0.0
535,0.0,0.5909572477451251,0.0
536,0.0,0.6018945112785956,0.0
537,13.568043,0.6133588281647913,0.0
538,0.0,0.6172769253997005,0.0
539,7.0073872999999995,0.6120004003847129,0.0
540,0.0,0.6018169888252436,0.0
541,0.0,0.5822508325928738,0.0
542,0.0,0.5559545564823078,0.0
543,0.0,0.5364984872394672,0.0
544,0.0,0.5296651639945427,0.0
545,0.0,0.5234928652095846,0.0
546,0.0,0.5234461479188786,0.0
547,0.0,0.5266106669590029,0.0
548,0.0,0.5297585491897018,0.0
549,0.0,0.5289173098257378,0.0
550,0.0,0.5301796281467194,0.0
551,0.0,0.5259565579970812,0.0
552,0.0,0.5176812192212014,0.0
553,0.0,0.5045651720069024,0.0
554,0.0,0.4912452101692519,0.0
555,0.0,0.4776537037754727,0.0
556,0.0,0.46374752403540237,0.0
557,0.0,0.4502434704997408,0.0
558,0.0,0.4381112105279204,0.0
559,0.0,0.4270142576200558,0.0
560,0.0,0.41989952002581965,0.0
561,0.0,0.41264473038200944,0.0
562,0.0,0.4024765294033231,0.0
563,0.0,0.38749542409051757,0.0
564,0.0,0.3737836177880523,0.0
565,0.0,0.35976969046676566,0.0
566,0.0,0.34727030598047615,0.0
567,0.0,0.3371218600310238,0.0
568,0.0,0.3261833381459647,0.0
569,0.0,0.3118627680369975,0.0
570,0.0,0.29882592404220143,0.0
571,0.0,0.2897511406625656,0.0
572,0.0,0.28179342224747433,0.0
573,0.0,0.2745312496692023,0.0
574,0.0,0.26727141226281576,0.0
575,0.0,0.2588367459805772,0.0
576,0.0,0.25158491797755445,0.0
577,0.0,0.2477642457431744,0.0
578,0.0,0.24628463822466098,0.0
579,0.0,0.24562735693399138,0.0
580,0.0,0.24393364448125268,0.0
581,0.0,0.2425558891260369,0.0
582,0.0,0.24383066405799916,0.0
583,0.0,0.24453613384325273,0.0
584,0.0,0.2417246149578672,0.0
585,0.0,0.23749817653425448,0.0
586,1.3621823,0.23117527656142758,0.0
587,0.0,0.22685446267999979,0.0
588,0.0,0.22654361471678863,0.0
589,0.0,0.22860441410978666,0.0
590,0.0,0.232923425559741,0.0
591,0.0,0.2340790097361731,0.0
592,0.0,0.2355311695564457,0.0
593,0.0,0.23621106388139054,0.0
594,0.0,0.23708926622957024,0.0
595,0.0,0.24011448418474432,0.0
596,0.0,0.24179201775833745,0.0
597,0.0,0.2379119760593853,0.0
598,0.0,0.23582033548513195,0.0
599,0.0,0.2315760638102271,0.0
600,0.0,0.22957606019849225,0.0
601,0.0,0.22860905795005018,0.0
602,0.0,0.2260749705792089,0.0
603,0.0,0.2257762441738284,0.0
604,0.0,0.2293502246673572,0.0
605,0.0,0.2420152995123467,0.0
606,0.0,0.24859250896670618,0.0
607,0.0,0.2540049583596234,0.0
608,0.0,0.26060317486697226,0.0
609,0.0,0.26538199227313175,0.0
610,0.0,0.2722845132343272,0.0
611,0.0,0.2795543082195003,0.0
612,0.0,0.2852386366273009,0.0
613,0.0,0.2922892535984644,0.0
614,0.0,0.29773061749406243,0.0
615,0.0,0.3030884992420507,0.0
616,0.0,0.312390735797404,0.0
617,0.0,0.31801347940269303,0.0
618,0.0,0.3248706292950559,0.0
619,0.0,0.33056153749682077,0.0
620,0.42420678,0.33599897646873716,0.0
621,0.0,0.34361077715879684,0.0
622,0.0,0.3422244667334064,0.0
623,0.0,0.3401501736247566,0.0
624,0.0,0.3382783616080422,0.0
625,0.0,0.33704430272704766,0.0
626,0.0,0.33410874399104445,0.0
627,0.0,0.33501787302322866,0.0
628,0.0,0.3368144073093861,0.0
629,0.0,0.33636880816216796,0.0
630,1.1932971,0.33831884571249804,0.0
631,0.0,0.33547385220738085,0.0
632,0.0,0.32855652527645746,0.0
633,0.0,0.320403973917287,0.0
634,0.0,0.3101267962872123,0.0
635,0.0,0.3013005442993733,0.0
636,0.0,0.2940235775402722,0.0
637,0.0,0.28908142705482487,0.0
638,0.0,0.28714136416216385,0.0
639,0.0,0.2878729178779298,0.0
640,0.0,0.2916300948056243,0.0
641,0.0,0.2961043827675924,0.0
642,0.0,0.3003544900280181,0.0
643,3.3476339,0.3020612988531687,0.0
644,21.615793,0.3023759905631649,0.0
645,39.437328,0.2999659060116192,0.0
646,18.442217000000003,0.2944693099184652,0.0
647,0.0,0.28201174309490384,0.0
648,0.0,0.2677516360110134,0.0
649,0.0,0.2549642949360343,0.0
650,0.0,0.2423213252815798,0.0
651,0.0,0.23309459612126043,0.0
652,0.0,0.22740626728963192,0.0
653,0.0,0.22268965688642933,0.0
654,0.67155296,0.22020481923297994,0.0
655,0.0,0.21960774967108138,0.0
656,0.0,0.2165097276200905,0.0
657,0.0,0.21234997492440252,0.0
658,0.0,0.20585921920997516,0.0
659,0.0,0.1908936201119841,0.0
660,0.0,0.18453569179882232,0.0
661,0.0,0.17952228919805524,0.0
662,0.0,0.17547998936638534,0.0
663,0.0,0.17079828481448445,0.0
664,0.0,0.17131739436334847,0.0
665,0.0,0.16415231332704833,0.0
666,0.0,0.1625149198962288,0.0
667,0.0,0.16216349100274466,0.0
668,0.0,0.16117723909995843,0.0
669,0.0,0.16057104725789906,0.0
670,0.0,0.15931070446960885,0.0
671,0.0,0.15805773950219398,0.0
672,0.0,0.15773918426631606,0.0
673,0.0,0.15731512077548127,0.0
674,0.0,0.16137157871844493,0.0
675,0.0,0.1568771592219629,0.0
676,0.0,0.15681639280713944,0.0
677,0.0,0.15824411450519368,0.0
678,0.0,0.15906475191126349,0.0
679,35.97987,0.16034802570759082,0.0
680,16.230652,0.16116542749486973,0.0
681,0.0,0.15919135997486578,0.0
682,0.0,0.1558446929983327,0.0
683,0.0,0.15323180176412754,0.0
684,0.0,0.14936774466850963,0.0
685,0.0,0.14832075232774172,0.0
686,0.0,0.14633801635691485,0.0
687,0.0,0.14526718850735065,0.0
688,0.0,0.14473580314668247,0.0
689,0.0,0.14426177946589056,0.0
690,0.0,0.14430760822254285,0.0
691,0.0,0.14449622250790747,0.0
692,0.0,0.14446295698711123,0.0
693,0.0,0.14479744798752,0.0
694,6.292831700000001,0.1459166573410124,0.0
695,0.0,0.14691481103387266,0.0
696,7.687885700000001,0.1462820250444753,0.0
697,0.0,0.14487682675181296,0.0
698,0.0,0.14283966302673684,0.0
699,8.6047371,0.142235419600531,0.0
700,0.0,0.1419538721080328,0.0
701,0.0,0.1408282066907925,0.0
702,0.0,0.1397464225044923,0.0
703,0.0,0.13844542634823773,0.0
704,8.4459829,0.1384661566133606,0.0
705,0.0,0.13898542312168669,0.0
706,12.270322,0.13893340350181368,0.0
707,0.0,0.1388936271756339,0.0
708,1.1049207,0.13888720548679004,0.0
709,8.2747267,0.1460566385097053,0.0
710,6.076417299999999,0.13878574525927334,0.0
711,11.981147,0.13787688474649185,0.0
712,0.0,0.13616385753995805,0.0
713,0.0,0.1319615544146896,0.0
714,0.0,0.13041991091967786,0.0
715,0.0,0.12914295658210098,0.0
716,0.0,0.12836836445995184,0.0
717,0.0,0.12741197516231384,0.0
718,0.0,0.12717073634485154,0.0
719,0.0,0.12691221272014472,0.0
720,0.0,0.1271889062661381,0.0
721,0.0,0.12746278225199328,0.0
