timestamp,score,value,anomaly
207,0.0,0.24819503499700943,0.0
208,0.0,0.24379133589490495,0.0
209,0.0,0.24743016972876083,0.0
210,0.0,0.24260634710220352,0.0
211,0.0,0.24434154469981853,0.0
212,0.0,0.24650965677523703,0.0
213,0.0,0.24846095325190332,0.0
214,0.0,0.24621032954350489,0.0
215,0.0,0.2482075932455785,0.0
216,0.0,0.24540076086302207,0.0
217,0.0,0.24517642061267908,0.0
218,0.0,0.24292772894824347,0.0
219,0.0,0.2416177142331472,0.0
220,0.0,0.2340562908734516,0.0
221,0.0,0.2350902531304846,0.0
222,0.0,0.2271577090635882,0.0
223,0.0,0.22935963788693337,0.0
224,0.0,0.22722844971843426,0.0
225,0.0,0.22914318750618207,0.0
226,0.0,0.22343866857523095,0.0
227,0.0,0.23053942995432233,0.0
228,0.0,0.23212969411038376,0.0
229,0.0,0.22733112657019405,0.0
230,0.0,0.22868344147803016,0.0
231,0.0,0.22589343134890838,0.0
232,0.0,0.21693625861826346,0.0
233,0.0,0.22032248864022558,0.0
234,0.0,0.2147461776438906,0.0
235,0.0,0.21588278448758488,0.0
236,0.0,0.220488595208467,0.0
237,0.0,0.22241664783981852,0.0
238,0.0,0.22793198141921198,0.0
239,0.0,0.22851755570276788,0.0
240,0.0,0.22599043772251742,0.0
241,0.0,0.22811479515758204,0.0
242,0.0,0.22834090388071668,0.0
243,0.0,0.22580752713882427,0.0
244,0.0,0.2212685384326439,0.0
245,0.0,0.22181866633356237,0.0
246,0.0,0.22767554352162514,0.0
247,0.0,0.22458095485575205,0.0
248,0.0,0.21596913517270785,0.0
249,0.0,0.2242169922956044,0.0
250,0.0,0.2190762859470969,0.0
251,0.0,0.21819853885122595,0.0
252,0.0,0.22361767149163694,0.0
253,0.0,0.2202151953003736,0.0
254,0.0,0.21764779721423327,0.0
255,0.0,0.2236837285546373,0.0
256,0.0,0.21474545253480318,0.0
257,0.0,0.21393582742866277,0.0
258,0.0,0.21232332036693324,0.0
259,0.0,0.2140239654593515,0.0
260,0.0,0.21642800656658912,0.0
261,0.0,0.22148840070610773,0.0
262,0.0,0.2206527192646528,0.0
263,0.0,0.22460825663421619,0.0
264,0.0,0.2221075957729135,0.0
265,0.0,0.22089742921770805,0.0
266,0.0,0.212842605160473,0.0
267,0.0,0.21631596001718786,0.0
268,0.0,0.21827337097715363,0.0
269,0.0,0.21586990041242884,0.0
270,0.0,0.21594416027712993,0.0
271,0.0,0.21756297903817834,0.0
272,0.0,0.21125513883336214,0.0
273,0.0,0.2119574750427329,0.0
274,0.0,0.20884931608727578,0.0
275,0.0,0.21451370387958496,0.0
276,0.0,0.21529599162566226,0.0
277,0.0,0.21536016612202907,0.0
278,0.0,0.21878194735034553,0.0
279,0.0,0.22087284424542342,0.0
280,0.0,0.21672922272661022,0.0
281,0.0,0.21822574145546297,0.0
282,0.0,0.22004017269370843,0.0
283,0.0,0.22801653712509287,0.0
284,0.0,0.22581019249912535,0.0
285,0.0,0.22828026242870533,0.0
286,0.0,0.22381539575122172,0.0
287,0.0,0.2257257146308137,0.0
288,0.0,0.21813186842964963,0.0
289,0.0,0.21931523825008303,0.0
290,0.0,0.22314308409656577,0.0
291,0.0,0.2216463391578921,0.0
292,0.0,0.22819252652966218,0.0
293,0.0,0.23192990001729824,0.0
294,0.0,0.2328082898385254,0.0
295,0.0,0.22737741907538528,0.0
296,0.0,0.22459185863728148,0.0
297,0.0,0.22274819248370278,0.0
298,0.0,0.22076816207043987,0.0
299,0.0,0.21725511500671624,0.0
300,0.0,0.21240270776023884,0.0
301,0.0,0.21367834579907746,0.0
302,0.0,0.2119918662356797,0.0
303,0.0,0.20868852459726528,0.0
304,0.0,0.22057894798454658,0.0
305,0.0,0.22738800949178667,0.0
306,0.0,0.23066636653569872,0.0
307,0.0,0.2272105625934097,0.0
308,0.0,0.22980202453684506,0.0
309,0.0,0.23372680775617377,0.0
310,0.0,0.23146036189453062,0.0
311,0.0,0.22583092382283732,0.0
312,0.0,0.2219507177420914,0.0
313,0.0,0.21633189989963691,0.0
314,0.0,0.2145882555987394,0.0
315,0.0,0.2140560888510945,0.0
316,0.0,0.21832895044636144,0.0
317,0.0,0.22390403194689648,0.0
318,0.0,0.2292130147097828,0.0
319,0.0,0.2377647265378182,0.0
320,0.0,0.24033035051101986,0.0
321,0.0,0.23831158464735308,0.0
322,0.0,0.24054499131981852,0.0
323,0.0,0.24007627687763217,0.0
324,0.0,0.22857862558821826,0.0
325,0.0,0.2256279662344533,0.0
326,0.0,0.22142144314147175,0.0
327,0.0,0.2232524503985111,0.0
328,0.0,0.22474425262753633,0.0
329,0.0,0.22361197010641043,0.0
330,0.0,0.22410794341935983,0.0
331,0.0,0.23158487137882233,0.0
332,0.0,0.23632685255061245,0.0
333,0.0,0.23898370009846764,0.0
334,0.05789,0.23941223148812377,0.0
335,0.0,0.2445875034725082,0.0
336,0.0,0.23875332526431234,0.0
337,0.0,0.2332781918188443,0.0
338,0.0,0.23294677574146852,0.0
339,0.0,0.2252983101350775,0.0
340,0.0,0.2375810902951233,0.0
341,0.0,0.24464491776289907,0.0
342,0.0,0.2474216611021328,0.0
343,0.0,0.2519768823809753,0.0
344,0.0,0.25455125357893166,0.0
345,0.0,0.2533812005232517,0.0
346,0.0,0.2577966935943543,0.0
347,0.0,0.25710322629276267,0.0
348,0.0,0.2606704292902479,0.0
349,0.0,0.2581150923314604,0.0
350,0.0,0.2642554934178716,0.0
351,0.0,0.2602220623133147,0.0
352,0.0,0.2706387479593553,0.0
353,0.0,0.2704889753649501,0.0
354,0.0,0.2687471673156172,0.0
355,0.0,0.2777001094704715,0.0
356,0.0,0.27940347050064807,0.0
357,0.0,0.2791134184179358,0.0
358,0.0,0.28438659202571437,0.0
359,0.0,0.2738657478690414,0.0
360,0.0,0.26436474264286053,0.0
361,0.0,0.2569426161838809,0.0
362,0.0,0.247875009434137,0.0
363,0.0,0.24706233719895826,0.0
364,0.0,0.24958253474403455,0.0
365,0.0,0.249673110025424,0.0
366,0.0,0.24780397173398303,0.0
367,0.0,0.24439001620800357,0.0
368,0.0,0.245178692214294,0.0
369,0.0,0.2361817825947349,0.0
370,0.0,0.23379544896452298,0.0
371,0.0,0.22912579132866132,0.0
372,0.0,0.21944802049526407,0.0
373,0.0,0.21923841803501543,0.0
374,0.0,0.21573952925423587,0.0
375,0.0,0.20541067193495355,0.0
376,0.0,0.19720667958672955,0.0
377,0.0,0.19050810405640353,0.0
378,0.0,0.19223683616509385,0.0
379,0.0,0.1971760500590856,0.0
380,0.0,0.20574241621462663,0.0
381,0.0,0.20899504749815156,0.0
382,0.0,0.2069163559618982,0.0
383,0.0,0.2043403882178927,0.0
384,0.0,0.20546524251638099,0.0
385,0.0,0.20409874434230052,0.0
386,0.0,0.20465182301072635,0.0
387,0.0,0.20133792246455393,0.0
388,0.0,0.20498595930670221,0.0
389,0.0,0.2080653722346769,0.0
390,0.0,0.2092791689716375,0.0
391,0.0,0.2054689812799806,0.0
392,0.0,0.20475286009402108,0.0
393,0.0,0.21047787789192146,0.0
394,0.0,0.21689728522000998,0.0
395,0.0,0.22309059204034784,0.0
396,0.0,0.2239915721547955,0.0
397,0.0,0.22192130421653236,0.0
398,0.0,0.2236760629737989,0.0
399,0.0,0.22180691375947975,0.0
400,0.0,0.2178036521990018,0.0
401,0.0,0.21553522351505391,0.0
402,0.0,0.21419573161875508,0.0
403,0.0,0.2111150143003611,0.0
404,0.0,0.21276701115342492,0.0
405,0.0,0.2107337176971673,0.0
406,0.0,0.2063619440156918,0.0
407,0.0,0.21021256341883565,0.0
408,0.0,0.20454321755423585,0.0
409,0.0,0.1994565479209551,0.0
410,0.0,0.19618439703292756,0.0
411,0.0,0.19793467577595955,0.0
412,0.0,0.2013270261887616,0.0
413,0.0,0.20018409706048174,0.0
414,0.0,0.20596157661884817,0.0
415,0.0,0.20182750448432826,0.0
416,0.0,0.20265880188001323,0.0
417,0.0,0.20520507806454996,0.0
418,0.0,0.20601348219954183,0.0
419,0.0,0.21377212131703796,0.0
420,0.0,0.21370402826687462,0.0
421,0.0,0.21474020703880123,0.0
422,0.0,0.21462062967004497,0.0
423,0.0,0.21718514327717556,0.0
424,0.0,0.21712494219666575,0.0
425,0.0,0.22103505879760071,0.0
426,0.0,0.2223761107277154,0.0
427,0.0,0.22078677338007102,0.0
428,0.0,0.21714245901119061,0.0
429,0.0,0.21350007332798035,0.0
430,0.0,0.21186730337514048,0.0
431,0.0,0.21075982389889808,0.0
432,0.0,0.21211693340685767,0.0
433,0.0,0.2049690986566414,0.0
434,0.0,0.2120962714962062,0.0
435,0.0,0.21435554199162302,0.0
436,0.0,0.21455719934766376,0.0
437,0.0,0.21304682617689236,0.0
438,0.0,0.20710586252397295,0.0
439,0.0,0.20556736637532574,0.0
440,0.0,0.20463273477051835,0.0
441,0.0,0.20033883430412977,0.0
442,0.0,0.19581034071755457,0.0
443,0.0,0.19513820275893173,0.0
444,0.0,0.19996156902750015,0.0
445,0.0,0.20508608974546644,0.0
446,0.0,0.20230910323532356,0.0
447,0.0,0.2063612319059081,0.0
448,0.0,0.20716619645047693,0.0
449,0.0,0.21077922628401402,0.0
450,0.0,0.2140457236579765,0.0
451,0.0,0.21778748215866361,0.0
452,0.0,0.2183116093249692,0.0
453,0.0,0.21410442998357995,0.0
454,1.242005,0.21056481684172568,0.0
455,0.0,0.21032911319787287,0.0
456,0.0,0.21159127937490402,0.0
457,0.0,0.21772903170864874,0.0
458,0.0,0.21765693536486452,0.0
459,0.0,0.21818960024882922,0.0
460,0.0,0.2193656287832883,0.0
461,0.0,0.2229575957533204,0.0
462,0.0,0.2228166719014415,0.0
463,0.0,0.21731643644707022,0.0
464,0.0,0.2153864675873774,0.0
465,0.0,0.2120197307177093,0.0
466,0.0,0.21107229760851096,0.0
467,0.0,0.20392405863532376,0.0
468,0.0,0.2060176810648177,0.0
469,0.0,0.2044831496240274,0.0
470,0.0,0.2108995298633975,0.0
471,0.0,0.2098669207244565,0.0
472,0.0,0.20871645687531581,0.0
473,0.0,0.21479952602451516,0.0
474,0.0,0.21361081610558993,0.0
475,0.0,0.21890466677502943,0.0
476,0.0,0.21935738622435538,0.0
477,0.0,0.2148519498312248,0.0
478,0.0,0.21228002735811607,0.0
479,0.0,0.20746662826846435,0.0
480,0.0,0.20058363946206434,0.0
481,0.0,0.2000318385167919,0.0
482,0.0,0.20278724278167717,0.0
483,0.0,0.21215735378938255,0.0
484,0.0,0.21243253589040623,0.0
485,0.0,0.20940432533063197,0.0
486,0.0,0.2115974527065151,0.0
487,0.0,0.21671721642239025,0.0
488,0.0,0.2224741573128053,0.0
489,0.0,0.2250558063519577,0.0
490,0.0,0.21799254978264726,0.0
491,0.0,0.21084053374707526,0.0
492,0.0,0.2127251714095873,0.0
493,0.0,0.21172019784363194,0.0
494,0.0,0.20980480476662317,0.0
495,0.0,0.20851915724748704,0.0
496,0.0,0.20300237049417041,0.0
497,0.0,0.2035210824664932,0.0
498,0.0,0.20710787594162058,0.0
499,0.0,0.2076312839678698,0.0
500,0.0,0.2164675158259708,0.0
501,0.0,0.220643723143759,0.0
502,0.0,0.21998042563233672,0.0
503,0.0,0.2113974533324956,0.0
504,0.0,0.208917999105979,0.0
505,0.0,0.2092458115820537,0.0
506,0.0,0.20523456625832212,0.0
507,0.0,0.20158274881434257,0.0
508,0.0,0.20340748318819754,0.0
509,0.0,0.20552351699236304,0.0
510,0.0,0.20569379979734062,0.0
511,0.0,0.20820383915343582,0.0
512,0.0,0.21145657512566893,0.0
513,0.0,0.21626270932421887,0.0
514,0.0,0.21398773871969218,0.0
515,0.0,0.20598939427480986,0.0
516,0.0,0.2163161321009527,0.0
517,0.0,0.21447109846722703,0.0
518,0.0,0.2169926135122413,0.0
519,0.0,0.21784004944522278,0.0
520,0.0,0.2182085628753758,0.0
521,0.0,0.21973483976122718,0.0
522,0.0,0.21628796331198402,0.0
523,0.0,0.22341179833602343,0.0
524,0.0,0.22901698355020583,0.0
525,0.0,0.23652236343617739,0.0
526,0.0,0.23814123507924012,0.0
527,0.0,0.23871659089860708,0.0
528,0.0,0.22818143337053792,0.0
529,0.0,0.22002248006216377,0.0
530,0.0,0.22012627134735877,0.0
531,0.0,0.22301520748280626,0.0
532,0.0,0.22329839376873928,0.0
533,0.0,0.22289390765632874,0.0
534,0.0,0.2338737774657006,0.0
535,0.0,0.22276160811724635,0.0
536,0.0,0.22395882639763104,0.0
537,0.0,0.22015441813352082,0.0
538,0.0,0.22635970193670354,0.0
539,0.0,0.2188554718299038,0.0
540,0.0,0.21324257765516866,0.0
541,0.0,0.2112303082422303,0.0
542,0.0,0.2078564463951977,0.0
543,0.0,0.20908379662550003,0.0
544,0.0,0.20181810829105357,0.0
545,0.0,0.19781758569477706,0.0
546,0.0,0.1984717426241202,0.0
547,0.0,0.20395056439860249,0.0
548,0.0,0.2077541185967431,0.0
549,0.0,0.20369987413328075,0.0
550,0.0,0.2011752768505892,0.0
551,0.0,0.19476457567289024,0.0
552,0.0,0.19181289139213012,0.0
553,0.0,0.19691014664769999,0.0
554,0.0,0.19410835451030584,0.0
555,0.0,0.19670148097318257,0.0
556,0.0,0.19305577744033928,0.0
557,0.0,0.1919688216571785,0.0
558,0.0,0.18719273974557563,0.0
559,0.0,0.19044604070720525,0.0
560,0.0,0.18803809563242677,0.0
561,0.0,0.18909254690588514,0.0
562,0.0,0.18876623938435852,0.0
563,0.0,0.1884295118204644,0.0
564,0.0,0.19278291519578605,0.0
565,0.0,0.1963287607599165,0.0
566,0.0,0.20386454295124326,0.0
567,0.0,0.20381875696426224,0.0
568,0.0,0.21047208219461358,0.0
569,0.0,0.21502528496907528,0.0
570,0.0,0.21787278820052536,0.0
571,0.0,0.22430723131347172,0.0
572,0.0,0.22330367396870487,0.0
573,0.0,0.2188109861726556,0.0
574,0.0,0.21963735122477387,0.0
575,0.0,0.22246187334286877,0.0
576,0.0,0.2239085140224197,0.0
577,0.0,0.2219323776894233,0.0
578,0.0,0.21611662711227472,0.0
579,0.0,0.22497064831319566,0.0
580,0.0,0.23002079057365613,0.0
581,0.0,0.23065265438895066,0.0
582,0.0,0.2346390870138692,0.0
583,0.0,0.2482914002724924,0.0
584,0.0,0.24596061867725083,0.0
585,0.0,0.2482604163853874,0.0
586,0.0,0.2439218077237698,0.0
587,0.0,0.25014584066016265,0.0
588,0.0,0.24738402043504182,0.0
589,0.0,0.24154153786174112,0.0
590,0.0,0.2389254374359135,0.0
591,0.0,0.23601918689845094,0.0
592,0.0,0.23380858628776302,0.0
593,0.0,0.2376767109708035,0.0
594,0.0,0.23766525662373733,0.0
595,0.0,0.2502265767698504,0.0
596,0.0,0.2566450883126773,0.0
597,0.0,0.2565502420474295,0.0
598,0.0,0.25820421693238704,0.0
599,0.0,0.2529304061497147,0.0
600,0.0,0.2530186714039,0.0
601,0.0,0.25638891563954547,0.0
602,0.0,0.2610271336691315,0.0
603,0.0,0.25155192697298767,0.0
604,0.0,0.2401112555659365,0.0
605,0.0,0.23619983991502436,0.0
606,0.0,0.2384216816051586,0.0
607,0.0,0.23942799404213763,0.0
608,0.0,0.2387268217962533,0.0
609,0.0,0.23798423483556227,0.0
610,0.0,0.24034384387393876,0.0
611,0.0,0.23681451806388873,0.0
612,0.0,0.24955774521874513,0.0
613,0.0,0.25101801878281665,0.0
614,0.0,0.25054483951567125,0.0
615,0.0,0.25164523031601294,0.0
616,0.0,0.24517412919713408,0.0
617,0.0,0.24820391873016337,0.0
618,0.0,0.2501608484811119,0.0
619,0.0,0.2476412874223037,0.0
620,0.0,0.24259037473429942,0.0
621,0.0,0.2327016817916366,0.0
622,0.0,0.22779381594392428,0.0
623,0.0,0.23114400079388767,0.0
624,0.0,0.23607725767580806,0.0
625,0.0,0.2443811844725021,0.0
626,0.0,0.24308722375500427,0.0
627,0.0,0.23861974943350903,0.0
628,0.535435,0.2309905960443875,0.0
629,0.0,0.23251402163547502,0.0
630,0.0,0.23360959860808073,0.0
631,0.0,0.22376318378585358,0.0
632,0.0,0.2208179994450144,0.0
633,0.0,0.21744716926215873,0.0
634,0.0,0.21815461080191992,0.0
635,0.0,0.22224331577435283,0.0
636,0.0,0.2237619803053302,0.0
637,0.0,0.23037728799600046,0.0
638,0.0,0.22902794841226662,0.0
639,0.0,0.23749507451296703,0.0
640,0.0,0.23820597100951202,0.0
641,0.0,0.24541851126404474,0.0
642,0.0,0.24129312852780269,0.0
643,0.0,0.23964192825387157,0.0
644,0.0,0.24912605627746173,0.0
645,0.0,0.258435086777288,0.0
646,0.0,0.2628897205404861,0.0
647,0.0,0.26436509304680417,0.0
648,0.0,0.278168730319273,0.0
649,0.0,0.2717067774626999,0.0
650,0.0,0.27258029578497867,0.0
651,0.0,0.2622291321939995,0.0
652,0.0,0.2609590363764345,0.0
653,0.0,0.26347498043446954,0.0
654,0.0,0.2568453580412681,0.0
655,0.0,0.2541159759175668,0.0
656,0.0,0.25092927379036184,0.0
657,0.0,0.24255557177263237,0.0
658,0.0,0.24600331246116175,0.0
659,0.0,0.23760989120232673,0.0
660,0.0,0.23586873974486425,0.0
661,0.0,0.2367875541272194,0.0
662,0.0,0.23997772946977472,0.0
663,0.0,0.2332348885907124,0.0
664,0.0,0.22353935125193344,0.0
665,0.0,0.2214205457637437,0.0
666,0.0,0.21661433776309888,0.0
667,0.0,0.20940099753326324,0.0
668,0.0,0.2064957821736309,0.0
669,0.0,0.2130248703859328,0.0
670,0.0,0.2138669921995842,0.0
671,0.0,0.21751368587822822,0.0
672,0.0,0.2150992362257697,0.0
673,0.0,0.2082523976480791,0.0
674,0.0,0.21101593179055056,0.0
675,0.0,0.21479148136530066,0.0
676,0.0,0.21735517756938805,0.0
677,0.0,0.21465424537011812,0.0
678,0.0,0.2227551859825272,0.0
679,0.0,0.23197958408923608,0.0
680,0.0,0.23195197337141965,0.0
681,0.0,0.23891345454317722,0.0
682,0.0,0.2439909275381985,0.0
683,0.0,0.24111292176680812,0.0
684,0.0,0.24043331252252328,0.0
685,0.0,0.23960281756257312,0.0
686,0.0,0.23576414658627481,0.0
687,0.0,0.2291969092561965,0.0
688,0.0,0.22553967124702554,0.0
689,0.0,0.2329193553555002,0.0
690,0.0,0.24214873146292107,0.0
691,0.0,0.2489484645470781,0.0
692,0.0,0.2530103726214846,0.0
693,0.0,0.2545743720406521,0.0
694,0.0,0.25027346429345987,0.0
695,0.0,0.2510337935395082,0.0
696,0.0,0.24740528411563295,0.0
697,0.0,0.2383052970564513,0.0
698,0.0,0.22843576513979247,0.0
699,0.0,0.2202646736977263,0.0
700,0.0,0.21232318142333545,0.0
701,0.0,0.20207650237423747,0.0
702,0.0,0.19536530390106216,0.0
703,0.0,0.19606286044888852,0.0
704,0.0,0.20154599130576054,0.0
705,0.0,0.2082171233333747,0.0
706,0.0,0.22070769526083958,0.0
707,0.0,0.22381904155085025,0.0
708,0.0,0.22314208787745538,0.0
709,0.0,0.22161109633317452,0.0
710,0.0,0.2218719194909154,0.0
711,0.0,0.216250799471724,0.0
712,0.0,0.21328411028395516,0.0
713,0.0,0.2128177216611714,0.0
714,0.0,0.21404987864335817,0.0
715,0.0,0.22148375871198903,0.0
716,0.0,0.22704942999565172,0.0
717,1.00332,0.22876989069867018,0.0
718,0.0,0.23339060035653783,0.0
719,0.0,0.24599673932998778,0.0
720,0.0,0.25271843176014896,0.0
721,0.0,0.26651303647468366,0.0
722,0.0,0.26968749123847574,0.0
723,0.0,0.2671468022331099,0.0
724,0.0,0.2656529413871684,0.0
725,0.94326,0.26525744472212204,0.0
726,0.94326,0.2624608136246312,0.0
727,0.0,0.26031958745944794,0.0
728,0.0,0.25646786589313214,0.0
729,0.0,0.2503297087969516,0.0
730,0.0,0.24814304070302962,0.0
731,0.0,0.25351844789790984,0.0
732,0.0,0.2554136160269836,0.0
733,0.0,0.2509922785018355,0.0
734,0.0,0.24927246113603102,0.0
