timestamp,score,value,anomaly
67,0.0,0.253041610223031,0.0
68,0.0,0.2765817687333542,0.0
69,0.0,0.2954219011138562,0.0
70,0.0,0.3037186982387206,0.0
71,0.0,0.317812889618749,0.0
72,0.8067581,0.31938470938638086,0.0
73,0.0,0.3237081039481892,0.0
74,0.0,0.33677432526762263,0.0
75,0.0,0.33470503238995347,0.0
76,0.0,0.3399839002036385,0.0
77,0.0,0.3564648798467236,0.0
78,0.0,0.38543216171655786,0.0
79,0.0,0.426650578880019,0.0
80,0.0,0.4687415897659518,0.0
81,0.0,0.5217147508367744,0.0
82,0.0,0.5653177819128985,0.0
83,0.0,0.6225719328140117,0.0
84,0.0,0.6595078220917362,0.0
85,0.0,0.6877175680088987,0.0
86,0.0,0.716904461433158,0.0
87,0.0,0.7485605917853577,0.0
88,0.0,0.769337066936941,0.0
89,0.0,0.8013852358630031,0.0
90,0.0,0.8517626082179988,0.0
91,0.0,0.8683959033873209,0.0
92,0.0,0.90904731560107,0.0
93,0.0,0.9428068684161695,0.0
94,1.3710738,0.9256975161961146,0.0
95,0.0,0.9093456171161848,0.0
96,0.0,0.9099346650507633,0.0
97,0.0,0.9042436150589989,0.0
98,0.0,0.8707014693588209,0.0
99,0.0,0.8196565985156113,0.0
100,0.0,0.791862502181973,0.0
101,0.0,0.7460463167082959,0.0
102,0.0,0.7287956381147798,0.0
103,0.0,0.6805894112604868,0.0
104,0.0,0.6566448803507866,0.0
105,0.0,0.6493099317254242,0.0
106,0.0,0.6210679019698011,0.0
107,0.0,0.5734306893340803,0.0
108,0.0,0.5356405454794845,0.0
109,0.0,0.47731797541809834,0.0
110,0.0,0.4318533575068631,0.0
111,0.0,0.4002838861397505,0.0
112,0.0,0.3516600228987651,0.0
113,0.0,0.3217762725588417,0.0
114,0.0,0.3158572091734983,0.0
115,0.0,0.3044791740302764,0.0
116,0.0,0.28338437342563005,0.0
117,0.0,0.26652600548586336,0.0
118,0.0,0.2531119915844945,0.0
119,0.0,0.24952801565831018,0.0
120,0.0,0.2355641733879078,0.0
121,0.0,0.23409635193373507,0.0
122,0.0,0.2159265738533963,0.0
123,0.0,0.21322464343355896,0.0
124,0.0,0.2056476009176704,0.0
125,0.0,0.19541550669654173,0.0
126,0.0,0.19389603372497305,0.0
127,0.0,0.19015441335222616,0.0
128,0.0,0.1878817608385542,0.0
129,0.0,0.20446569556314387,0.0
130,0.0,0.2241970199092922,0.0
131,0.0,0.2354811102768367,0.0
132,0.0,0.23756784578046622,0.0
133,0.0,0.2335083668212463,0.0
134,0.0,0.21905558110856468,0.0
135,0.0,0.2140182836679972,0.0
136,0.0,0.2179016322707947,0.0
137,0.0,0.2331774459884031,0.0
138,0.0,0.23938154411597848,0.0
139,0.0,0.23405707112814805,0.0
140,0.0,0.24405816756948687,0.0
141,0.0,0.24132028582413695,0.0
142,0.0,0.245389170548492,0.0
143,0.0,0.258451158207238,0.0
144,0.0,0.26447451976453895,0.0
145,0.0,0.26092178252770215,0.0
146,0.0,0.25169629086380285,0.0
147,0.0,0.2562573984352815,0.0
148,0.0,0.26243939563626056,0.0
149,0.0,0.2595801117816967,0.0
150,0.0,0.26170690403688474,0.0
151,0.0,0.24743953773023591,0.0
152,0.0,0.2485418681586468,0.0
153,0.0,0.2503334786968047,0.0
154,0.0,0.25752468738209183,0.0
155,0.0,0.26246663876628273,0.0
156,0.0,0.2546497463442099,0.0
157,0.0,0.23222486391713154,0.0
158,0.0,0.23694905202295033,0.0
159,0.0,0.235363536612102,0.0
160,0.0,0.2402428143293394,0.0
161,0.0,0.2558126217917779,0.0
162,0.0,0.2792110318866841,0.0
163,0.0,0.2840755081661259,0.0
164,0.0,0.2955449184955016,0.0
165,0.0,0.3110803305315628,0.0
166,0.0,0.33642817586149587,0.0
167,0.0,0.3274078658943568,0.0
168,0.0,0.3172497498487091,0.0
169,0.0,0.3105642256765556,0.0
170,0.0,0.28845646568453154,0.0
171,0.0,0.29175699890018975,0.0
172,0.0,0.28896494666266753,0.0
173,0.0,0.2810720484908778,0.0
174,0.0,0.2835031124656492,0.0
175,0.0,0.2968800294812729,0.0
176,0.0,0.31335994283618834,0.0
177,0.0,0.331112081210235,0.0
178,0.0,0.3249027583931162,0.0
179,0.0,0.3373729311259125,0.0
180,0.0,0.3387259406611095,0.0
181,0.0,0.33596257466218965,0.0
182,6.0844466,0.331038991269635,0.0
183,0.0,0.3212885746875479,0.0
184,0.0,0.2985162999758073,0.0
185,0.0,0.2846473963070385,0.0
186,0.0,0.2623530185349663,0.0
187,0.0,0.2697849246633461,0.0
188,0.0,0.2677867610302942,0.0
189,0.0,0.25297534000680666,0.0
190,0.0,0.24445310778239812,0.0
191,0.0,0.24889346051393252,0.0
192,0.0,0.2547215542151498,0.0
193,0.0,0.2704974312883138,0.0
194,0.0,0.2671359157455322,0.0
195,0.0,0.2617208549247685,0.0
196,0.0,0.2567832992092867,0.0
197,0.0,0.2538113967341063,0.0
198,0.0,0.26614013239086465,0.0
199,0.0,0.28015765562465617,0.0
200,0.0,0.2832683013083863,0.0
201,0.0,0.27139965347050854,0.0
202,0.0,0.2886807121630605,0.0
203,0.6808755999999999,0.2861671271530483,0.0
204,0.0,0.29634851704223364,0.0
205,0.0,0.3154687440161207,0.0
206,0.0,0.32088681681206926,0.0
207,0.0,0.3404355857814707,0.0
208,0.0,0.3574214680850299,0.0
209,0.0,0.3905468960621149,0.0
210,4.8902873,0.3948567803686782,0.0
211,2.4193043,0.37207867861069355,0.0
212,0.0,0.37756737866706797,0.0
213,0.0,0.3781379631644774,0.0
214,0.0,0.40413853530071997,0.0
215,0.0,0.39233064538336165,0.0
216,0.0,0.3955101810249508,0.0
217,0.0,0.39455496011442037,0.0
218,0.0,0.3851940246014788,0.0
219,0.0,0.394993167579881,0.0
220,3.1187713,0.4108218392860065,0.0
221,0.0,0.4168388853931504,0.0
222,0.0,0.376339231926526,0.0
223,0.0,0.37164083518606,0.0
224,3.2036988999999996,0.39004682153577347,0.0
225,0.0,0.3723988432603436,0.0
226,0.0,0.37831123827239604,0.0
227,1.8635568,0.3405337405505304,0.0
228,0.0,0.3132227333237472,0.0
229,0.0,0.29160866288925585,0.0
230,8.680180400000001,0.2940980853790172,0.0
231,0.0,0.31469521559170194,0.0
232,0.0,0.3040615124727362,0.0
233,0.0,0.2945029646223495,0.0
234,0.0,0.28971141596588174,0.0
235,0.0,0.32369783642858085,0.0
236,2.4683424,0.327176294670095,0.0
237,0.0,0.3409788426265,0.0
238,0.0,0.3522903340715514,0.0
239,0.0,0.32588666855051157,0.0
240,0.0,0.3658383078082782,0.0
241,7.309968799999999,0.4035305391028123,0.0
242,10.937174,0.40447770888886647,0.0
243,0.0,0.40654062732497687,0.0
244,0.0,0.40611348755011584,0.0
245,0.0,0.39879942415500275,0.0
246,0.0,0.3722263903296987,0.0
247,0.0,0.37563842299872696,0.0
248,0.0,0.38281753112415795,0.0
249,28.945161,0.37881545300972247,0.0
250,0.0,0.39122586915919105,0.0
251,0.0,0.3841179622140646,0.0
252,0.0,0.4047498095093612,0.0
253,0.0,0.45178639893235356,0.0
254,0.0,0.4658848045672555,0.0
255,3.6443953999999996,0.43754268421882675,0.0
256,0.0,0.4518443421628963,0.0
257,0.0,0.447285791231278,0.0
258,0.0,0.4458227915307905,0.0
259,0.0,0.4644821823119372,0.0
260,0.0,0.4144881262798114,0.0
261,0.0,0.38499024272445065,0.0
262,0.0,0.39489151919451243,0.0
263,0.0,0.3905228978559058,0.0
264,0.0,0.37306633025475433,0.0
265,0.0,0.3834687865579,0.0
266,0.0,0.40482663660294443,0.0
267,0.0,0.4203390956373904,0.0
268,0.0,0.417621005533571,0.0
269,0.0,0.41375510944875654,0.0
270,0.0,0.41138951605435387,0.0
271,0.0,0.475996879283906,0.0
272,0.0,0.4909741259263268,0.0
273,0.0,0.48624214298504637,0.0
274,0.0,0.48001476773056717,0.0
275,0.0,0.49011643847209097,0.0
276,0.0,0.4882795334673086,0.0
277,0.0,0.5102848167828926,0.0
278,0.0,0.5376027011520039,0.0
279,0.0,0.5319200522180787,0.0
280,24.038384,0.5196645003337995,0.0
281,0.0,0.5304780948850368,0.0
282,0.0,0.5216791195412598,0.0
283,0.0,0.5298357244747333,0.0
284,0.0,0.5302040697144701,0.0
285,0.0,0.5134556775807769,0.0
286,0.0,0.5030702402703856,0.0
287,0.0,0.49453552215777186,0.0
288,0.0,0.5526695650060648,0.0
289,0.0,0.5644475854802979,0.0
290,0.0,0.5996413456990218,0.0
291,0.0,0.5348086874684219,0.0
292,0.0,0.507742516819123,0.0
293,0.0,0.5015026360364246,0.0
294,0.48289088,0.5168894363067206,0.0
295,0.0,0.5136215865956343,0.0
296,0.0,0.4938216095424633,0.0
297,2.9380307,0.47194840388016707,0.0
298,0.0,0.46571857742283396,0.0
299,0.0,0.46154208992378437,0.0
300,0.0,0.47579425688851096,0.0
301,0.0,0.45487654498998126,0.0
302,0.0,0.44938960369124104,0.0
303,0.0,0.42750967736540313,0.0
304,0.0,0.40869158798005456,0.0
305,0.0,0.4173985325323824,0.0
306,0.0,0.4212383070089398,0.0
307,0.0,0.41061237357992475,0.0
308,0.0,0.3708930824028047,0.0
309,0.0,0.3683199060223514,0.0
310,0.0,0.347405597234626,0.0
311,0.0,0.3651955112133863,0.0
312,0.0,0.39723912230956293,0.0
313,4.5255729,0.39128081020531685,0.0
314,0.0,0.3755965940246469,0.0
315,0.0,0.3618527863270899,0.0
316,0.0,0.39120954575753136,0.0
317,0.0,0.36572725242366666,0.0
318,0.0,0.3469368819336507,0.0
319,0.0,0.3431466562289337,0.0
320,0.0,0.31985887102241556,0.0
321,0.0,0.31592741721368583,0.0
322,0.0,0.3195222563075534,0.0
323,0.0,0.3609376316335838,0.0
324,0.0,0.3768196821425181,0.0
325,0.0,0.38642748361985263,0.0
326,0.0,0.406065870034351,0.0
327,0.0,0.41554228074642874,0.0
328,0.0,0.4114534015088321,0.0
329,0.0,0.4355727168997555,0.0
330,0.0,0.438157775670185,0.0
331,0.0,0.4252468555869567,0.0
332,0.0,0.40213534493425374,0.0
333,0.0,0.41230295586663385,0.0
334,0.0,0.4077142464468232,0.0
335,0.0,0.4268454132450596,0.0
336,0.0,0.4144253850316065,0.0
337,0.0,0.4302370891972279,0.0
338,0.0,0.4374225111400787,0.0
339,0.0,0.4274639463650667,0.0
340,0.0,0.4115800374835127,0.0
341,0.0,0.43853089049086,0.0
342,0.0,0.4609529237582855,0.0
343,0.0,0.4335674638444149,0.0
344,0.0,0.43890104053562723,0.0
345,0.0,0.44386479989731276,0.0
346,0.0,0.43070326466306375,0.0
347,0.0,0.43622991485453083,0.0
348,0.0,0.4520948028450544,0.0
349,0.0,0.4202333481113483,0.0
350,0.0,0.42013094245915505,0.0
351,0.0,0.41425825320972803,0.0
352,0.0,0.4078354405825428,0.0
353,0.0,0.3858619795908355,0.0
354,0.0,0.38862540708319876,0.0
355,0.0,0.3781513989232678,0.0
356,0.0,0.357933222285759,0.0
357,0.0,0.3664288399826485,0.0
358,3.7362206,0.3766970331972182,0.0
359,0.0,0.37362953714244,0.0
360,0.0,0.37623320682508626,0.0
361,0.60828838,0.3667837215036956,0.0
362,0.0,0.3358567038052863,0.0
363,0.0,0.316621197590868,0.0
364,0.0,0.30363958629545523,0.0
365,0.0,0.2892868571560147,0.0
366,0.0,0.2856301848925811,0.0
367,0.0,0.273085605496653,0.0
368,0.0,0.2546783562924525,0.0
369,0.0,0.25553063143877824,0.0
370,0.0,0.26001362446561327,0.0
371,0.0,0.26178409926575963,0.0
372,0.0,0.2636463447188552,0.0
373,0.0,0.2709240842518934,0.0
374,0.0,0.26593674891507174,0.0
375,0.0,0.2606510755192589,0.0
376,0.0,0.2657875197728402,0.0
377,0.0,0.25541187516329217,0.0
378,0.0,0.23599214548492203,0.0
379,0.0,0.2388458705899246,0.0
380,0.0,0.2331592016405845,0.0
381,0.0,0.22539502877669434,0.0
382,0.0,0.2263679078822933,0.0
383,0.0,0.23497267325221247,0.0
384,0.0,0.2331093245948896,0.0
385,0.0,0.2282954992959289,0.0
386,0.0,0.22161118672415478,0.0
387,0.0,0.21949451617178262,0.0
388,0.0,0.22093336615410594,0.0
389,0.0,0.22131274148824942,0.0
390,0.0,0.2187009602754883,0.0
391,0.0,0.21944551427136003,0.0
392,0.0,0.23025731171436417,0.0
393,0.0,0.2202265605775341,0.0
394,0.0,0.2188926133088632,0.0
395,0.0,0.22072959993230412,0.0
396,0.0,0.2131704291189994,0.0
397,0.0,0.21123456343512348,0.0
398,0.0,0.21855111960071769,0.0
399,0.0,0.21110587530775693,0.0
400,0.0,0.21401909896941726,0.0
401,0.0,0.22093707215433017,0.0
402,0.0,0.21824185514701996,0.0
403,0.0,0.2189162970002739,0.0
404,0.0,0.22137190898888695,0.0
405,3.1938372999999998,0.22451846122008084,0.0
406,0.0,0.22244066212914898,0.0
407,0.0,0.22370932689608763,0.0
408,0.0,0.22777768117597047,0.0
409,0.0,0.23330699111830616,0.0
410,0.0,0.22673910868479302,0.0
411,0.0,0.21609843945009305,0.0
412,0.0,0.20729584739819998,0.0
413,0.0,0.20847194889197113,0.0
414,0.0,0.20446807771186037,0.0
415,0.0,0.204601263393896,0.0
416,0.0,0.21148455899409663,0.0
417,0.0,0.21487233770595665,0.0
418,0.0,0.21045237154127325,0.0
419,0.0,0.21051722984223886,0.0
420,0.0,0.21413955423996828,0.0
421,0.0,0.20375419099413847,0.0
422,0.0,0.20553782765727815,0.0
423,0.0,0.20287350693975173,0.0
424,0.0,0.20433156644073922,0.0
425,0.0,0.20191595003633722,0.0
426,0.0,0.20360960432350245,0.0
427,0.0,0.19949297637642632,0.0
428,0.0,0.20110959055717928,0.0
429,0.0,0.1984911696493831,0.0
430,2.005444,0.2003074325694139,0.0
431,0.0,0.2024439613191944,0.0
432,0.0,0.2024243986890648,0.0
433,0.0,0.20443540388510265,0.0
434,0.0,0.20460549333760564,0.0
435,0.0,0.20567867592151134,0.0
436,0.0,0.20694087101470326,0.0
437,0.0,0.2039057197166688,0.0
438,0.0,0.20228320808051084,0.0
439,0.0,0.20598278519281843,0.0
440,0.0,0.20650807067075055,0.0
441,0.0,0.2129869264791083,0.0
442,0.0,0.21277190054974834,0.0
443,0.0,0.21294844202243354,0.0
444,0.0,0.2090177399036116,0.0
445,0.0,0.20979669936641546,0.0
446,0.0,0.20945349078242056,0.0
447,0.0,0.21539288860338843,0.0
448,0.0,0.2155772764501712,0.0
449,0.0,0.21356735698309834,0.0
450,0.0,0.216481291241264,0.0
451,0.0,0.21586052871273237,0.0
452,0.0,0.2197870835792562,0.0
453,0.0,0.22371981761127435,0.0
454,0.0,0.2256474492042128,0.0
455,0.0,0.22615466045996407,0.0
456,0.0,0.22231614873161146,0.0
457,0.0,0.2249877867697441,0.0
458,0.0,0.22554015551835083,0.0
459,0.0,0.22405767952553918,0.0
460,0.0,0.22148629154547717,0.0
461,0.0,0.2181791626203799,0.0
462,0.0,0.21843422424023057,0.0
463,0.0,0.2161324758007826,0.0
464,0.0,0.21873594668628288,0.0
465,0.0,0.22108638640432554,0.0
466,0.0,0.22251820342882606,0.0
467,0.0,0.22267201938441178,0.0
468,0.0,0.22057110464980084,0.0
469,0.0,0.22237972225286334,0.0
470,0.0,0.22434258626177886,0.0
471,0.0,0.22482443707393204,0.0
472,0.0,0.22039453293595967,0.0
473,0.0,0.2182656813679771,0.0
474,0.0,0.21615671756490487,0.0
475,0.0,0.2120342721827665,0.0
476,0.0,0.21374506457620526,0.0
477,0.0,0.21486201862401771,0.0
478,0.0,0.2116291005559617,0.0
479,0.0,0.21267556833906154,0.0
480,0.0,0.21551568981063016,0.0
481,0.0,0.21936518400082952,0.0
482,0.0,0.21993273268840058,0.0
483,0.0,0.22415790265834762,0.0
484,0.0,0.22719355559372173,0.0
485,0.0,0.22845279574429816,0.0
486,0.0,0.22578959202087556,0.0
487,0.0,0.22274468746224574,0.0
488,0.0,0.2261221477950216,0.0
489,0.0,0.2279817638228952,0.0
490,0.0,0.22611500815638103,0.0
491,0.0,0.2262189836604627,0.0
492,0.0,0.22662424219123334,0.0
493,0.0,0.22551806902480273,0.0
494,0.0,0.22904688498487097,0.0
495,0.0,0.2316446231096298,0.0
496,0.0,0.23518414727672882,0.0
497,0.0,0.23159251229384056,0.0
498,0.0,0.23184798365004605,0.0
499,0.0,0.23149834147690712,0.0
500,0.0,0.22782870141638756,0.0
501,0.0,0.23135105370461448,0.0
502,0.0,0.23600594927643598,0.0
503,0.0,0.2348969570110367,0.0
504,0.0,0.234247533937373,0.0
505,0.0,0.23285774816778695,0.0
506,0.193997,0.23875781548835193,0.0
507,0.0,0.2424340333326454,0.0
508,0.0,0.2395107289089304,0.0
509,0.0,0.23501608124447468,0.0
510,0.0,0.2330411239658307,0.0
511,0.0,0.23500539119971062,0.0
512,0.0,0.23259996535207003,0.0
513,0.0,0.23178374566016532,0.0
514,0.0,0.23074559303729208,0.0
515,0.0,0.22977721597341505,0.0
516,0.0,0.22778404537757696,0.0
517,0.0,0.2301113084405169,0.0
518,0.0,0.2348582796590029,0.0
519,0.0,0.2385492873229003,0.0
520,0.0,0.23948534736949786,0.0
521,0.0,0.23801602827192683,0.0
522,0.0,0.23380485531233736,0.0
523,0.0,0.23482452139962715,0.0
524,0.0,0.23249438347162357,0.0
525,0.0,0.23374812669847425,0.0
526,0.0,0.2308896832318454,0.0
527,0.0,0.2303112477795293,0.0
528,0.0,0.22923811896175902,0.0
529,0.0,0.2319831727523594,0.0
530,0.0,0.2293747880757589,0.0
531,0.0,0.22735151595549175,0.0
532,0.0,0.2290497442636128,0.0
533,0.0,0.2302006092159939,0.0
534,0.0,0.22875917829766143,0.0
535,0.0,0.23021879766346606,0.0
536,0.0,0.23014444666998177,0.0
537,0.0,0.2326475614071499,0.0
538,0.0,0.2327194772985266,0.0
539,0.0,0.23346946114725056,0.0
540,0.0,0.23890974955378455,0.0
541,0.0,0.23770431044792173,0.0
542,0.0,0.23970829698495527,0.0
543,0.0,0.23948392827345993,0.0
544,0.0,0.23977803525562494,0.0
545,0.0,0.23699736400014282,0.0
546,0.0,0.23611590999895507,0.0
547,0.0,0.23397022085726207,0.0
548,0.0,0.237460647129944,0.0
549,0.0,0.23910938075864768,0.0
550,0.0,0.24316907482643088,0.0
551,0.0,0.24410944070480176,0.0
552,0.0,0.24668642781777858,0.0
553,0.0,0.24774784834873323,0.0
554,0.0,0.2525784941339267,0.0
555,0.0,0.25415175356523995,0.0
556,0.0,0.25482366546256907,0.0
557,0.0,0.25435588657203767,0.0
558,0.0,0.2545241416631088,0.0
559,0.0,0.25314116333822273,0.0
560,0.0,0.2526922294294788,0.0
561,0.0,0.25144818955003395,0.0
562,0.0,0.2535263880114117,0.0
563,0.0,0.2537519050751937,0.0
564,0.0,0.2537137479626788,0.0
565,0.0,0.25487278750240694,0.0
566,0.0,0.25680465812348857,0.0
567,0.0,0.25749862579240046,0.0
568,0.0,0.25985574205950757,0.0
569,0.0,0.2586640414462159,0.0
570,0.0,0.2580149778867176,0.0
571,0.0,0.2617904986183686,0.0
572,0.0,0.26245845675262736,0.0
573,0.0,0.2666521402159221,0.0
574,0.0,0.2622944934282579,0.0
575,0.0,0.26084731371282155,0.0
576,0.0,0.2610170449894264,0.0
577,0.0,0.2655990755762655,0.0
578,0.0,0.2612580604899789,0.0
579,0.0,0.2613246367632961,0.0
580,0.0,0.25804454830661455,0.0
581,0.0,0.2574522532808468,0.0
582,0.0,0.25646743208605777,0.0
583,0.0,0.2558543637159985,0.0
584,0.0,0.2568268556169175,0.0
585,0.0,0.2601692112435369,0.0
586,3.6798537000000002,0.2581658739875137,0.0
587,0.0,0.2596774065257445,0.0
588,0.0,0.25852860378094,0.0
589,0.0,0.258970084414803,0.0
590,0.0,0.2573741303356433,0.0
591,0.0,0.2529729189507726,0.0
592,0.0,0.2540017653803917,0.0
593,0.0,0.25330464111630124,0.0
594,0.0,0.2562295110409206,0.0
595,0.0,0.25457068164777047,0.0
596,0.0,0.25304254607269816,0.0
597,0.0,0.24732868695887558,0.0
598,0.0,0.25057574471370875,0.0
599,0.0,0.2501740267559095,0.0
600,1.2303182,0.24954300800682422,0.0
601,0.0,0.24910413349745375,0.0
602,0.0,0.24911471572128552,0.0
603,0.0,0.2514030332644207,0.0
604,0.0,0.2510818255902329,0.0
605,0.0,0.2470010625364562,0.0
606,0.0,0.24644379085562315,0.0
607,0.0,0.24538810903226657,0.0
608,0.0,0.2461380877866845,0.0
609,0.0,0.24720625768661067,0.0
610,0.0,0.24761696869919805,0.0
611,0.0,0.2509442461379951,0.0
612,0.0,0.24983396318700304,0.0
613,0.0,0.24879250880971984,0.0
614,1.0870298999999999,0.24925279158167624,0.0
615,0.0,0.2474477754363578,0.0
616,0.0,0.24704869190073728,0.0
617,0.0,0.24695460892162127,0.0
618,0.0,0.24776032747668442,0.0
619,0.0,0.24875689307443777,0.0
620,0.0,0.24953646097972096,0.0
621,0.0,0.2496840537772244,0.0
622,0.0,0.24972088910667006,0.0
623,0.0,0.24693294941484012,0.0
624,0.0,0.24704333688370636,0.0
625,0.0,0.24604698697925798,0.0
626,0.0,0.24727460643287838,0.0
627,0.0,0.24858865027929558,0.0
628,0.0,0.2492222708543551,0.0
629,0.0,0.24897790823215493,0.0
630,0.0,0.25062385467109044,0.0
631,0.0,0.2519383955283214,0.0
632,0.0,0.2521918320901726,0.0
633,0.0,0.2518381485608833,0.0
634,2.6195522999999996,0.2510003871176501,0.0
635,0.0,0.2530335887202003,0.0
636,0.0,0.2552772365788264,0.0
637,0.0,0.25691061080243455,0.0
638,0.0,0.2561582205241567,0.0
639,0.0,0.2590120020282116,0.0
640,0.0,0.25903498785707757,0.0
641,0.0,0.25992225792663565,0.0
642,0.0,0.2605130205344255,0.0
643,0.0,0.2631565424802048,0.0
644,0.0,0.265819908470649,0.0
645,0.0,0.2697456205535789,0.0
646,0.0,0.26886784587284607,0.0
647,0.0,0.26865671697639476,0.0
648,0.0,0.2690418200847602,0.0
649,0.0,0.2703723881493671,0.0
650,0.0,0.2789406305845574,0.0
651,0.0,0.2794024325214379,0.0
652,0.0,0.27881872194349805,0.0
653,0.0,0.2791417678607253,0.0
654,0.0,0.2787087675247973,0.0
655,0.98572033,0.282057879780234,0.0
656,0.0,0.2814557437027381,0.0
657,0.0,0.27953583429672135,0.0
658,0.0,0.2787135818734668,0.0
659,6.3828787,0.27531636138835125,0.0
660,0.0,0.2749943119936602,0.0
661,0.0,0.2750276165433414,0.0
662,0.0,0.2713686393903239,0.0
663,0.0,0.2696519400553806,0.0
664,0.0,0.26775703605077666,0.0
665,0.0,0.26687123135116925,0.0
666,0.0,0.2686298771261387,0.0
667,0.0,0.2674709601245451,0.0
668,0.0,0.26366995090081646,0.0
669,0.0,0.2612709711380292,0.0
670,0.0,0.255375544873635,0.0
671,0.71795058,0.25294513810782027,0.0
672,0.0,0.2527752904685983,0.0
673,0.0,0.2541980784664525,0.0
674,0.0,0.25521558913928166,0.0
675,0.0,0.25320206572081794,0.0
676,0.0,0.2480899959796283,0.0
677,0.0,0.24573121161018432,0.0
678,0.0,0.24649224535027459,0.0
679,0.0,0.24691905899218528,0.0
680,0.0,0.2480013395793035,0.0
681,0.0,0.24897098623728642,0.0
682,0.0,0.2514425453323892,0.0
683,0.0,0.25261644723429855,0.0
684,0.0,0.2510984045195793,0.0
685,3.8503555,0.25198894528716864,0.0
686,0.0,0.2501868215094186,0.0
687,0.0,0.24924679028595395,0.0
688,0.0,0.25201494027797505,0.0
689,0.0,0.24985237396813836,0.0
690,0.0,0.2457281163465657,0.0
691,0.0,0.2474967094021715,0.0
692,0.0,0.24553714568246732,0.0
693,0.0,0.24607837740007205,0.0
694,0.0,0.24897234985985667,0.0
695,0.0,0.2489866303681961,0.0
696,0.0,0.25234470766256184,0.0
697,0.0,0.2544098974055026,0.0
698,2.6622317000000004,0.2568667227384529,0.0
699,0.62127541,0.25623589270491337,0.0
700,0.0,0.2548657812376735,0.0
701,0.0,0.25287135346732575,0.0
702,0.0,0.2517548289949554,0.0
703,0.0,0.24880567316007535,0.0
704,0.0,0.2487576614238194,0.0
705,0.0,0.24739250589973832,0.0
706,0.0,0.24798474001702756,0.0
707,2.5084352,0.24619443357358292,0.0
708,0.0,0.24890149069442666,0.0
709,0.0,0.2532033924141642,0.0
710,0.0,0.25321281269975504,0.0
711,0.0,0.25277280670941654,0.0
712,0.0,0.25657834808182983,0.0
713,0.0,0.2539194615577779,0.0
714,0.0,0.2514637935913114,0.0
715,0.0,0.2499746682147153,0.0
716,0.0,0.2562770611528499,0.0
717,0.30091091,0.25533675268781597,0.0
718,0.0,0.25163909639584703,0.0
719,0.0,0.24760899857637403,0.0
720,0.0,0.24759840247671694,0.0
721,0.0,0.24606286995357987,0.0
722,0.0,0.24434345426422785,0.0
723,0.0,0.24591820249065294,0.0
724,0.0,0.24614477550893668,0.0
725,5.5255735999999995,0.24444175049889652,0.0
726,0.0,0.24265968397184767,0.0
727,0.0,0.24431614392128537,0.0
728,1.9509631999999997,0.24138908452734267,0.0
729,0.0,0.23922482928415437,0.0
