timestamp,score,value,anomaly
2286,0.0,0.33876401756517466,0.0
2287,3.8979387,0.35708659543408233,0.0
2288,2.1762153,0.35124873917791655,0.0
2289,9.362511,0.37523664807445367,0.0
2290,0.0,0.329054905739152,0.0
2291,1.3274784,0.36061674780169595,0.0
2292,0.28409783,0.35707979644643284,0.0
2293,0.0,0.34571095111607025,0.0
2294,1.6249405000000001,0.36151729154559115,0.0
2295,0.0,0.35116830958884937,0.0
2296,0.18731489,0.35676845098536153,0.0
2297,0.0,0.3559054053913052,0.0
2298,0.0,0.33923526666665466,0.0
2299,0.0,0.349506049425291,0.0
2300,2.0182154999999997,0.36287730102766663,0.0
2301,0.0,0.3400633427503885,0.0
2302,0.0,0.34217119514977984,0.0
2303,0.0,0.3455878898852285,0.0
2304,0.0,0.3319849940658224,0.0
2305,0.0,0.34895594290685894,0.0
2306,0.0,0.33909863295106707,0.0
2307,0.0,0.34055257134124045,0.0
2308,0.0,0.3392090712675533,0.0
2309,4.6500004,0.3716464560659288,0.0
2310,0.0,0.35186505009437485,0.0
2311,0.0,0.33746231421371325,0.0
2312,2.9425034,0.36596316192949147,0.0
2313,0.0,0.32217582875416645,0.0
2314,0.0,0.32739246353691426,0.0
2315,0.0,0.33967698353035103,0.0
2316,0.0,0.3276132349147458,0.0
2317,0.0,0.3353294771259372,0.0
2318,0.0,0.32982291634325456,0.0
2319,0.0,0.32351820248916885,0.0
2320,0.0,0.3222480484770761,0.0
2321,0.0,0.3427063083811546,0.0
2322,0.072856653,0.34993784363962516,0.0
2323,7.8375867,0.3757965774687082,0.0
2324,0.32332834,0.3502683016306539,0.0
2325,0.0,0.3358798506597665,0.0
2326,0.0,0.3247463018942101,0.0
2327,3.8686236000000003,0.36233683673249706,0.0
2328,5.1821989,0.3666392031149824,0.0
2329,0.0,0.33108653271103744,0.0
2330,0.0,0.3226812386208874,0.0
2331,0.0,0.3377865487722794,0.0
2332,0.0,0.3292304534555015,0.0
2333,4.4054564,0.3641344074294421,0.0
2334,0.0,0.32161073078100516,0.0
2335,0.0,0.3471746457944046,0.0
2336,0.0,0.34796212714981917,0.0
2337,0.0,0.34629050847997345,0.0
2338,1.1335892,0.35303739246053983,0.0
2339,0.0,0.3397321054739918,0.0
2340,3.6587834999999997,0.3616071479585434,0.0
2341,0.0,0.33722801485494086,0.0
2342,0.0,0.3206885372014681,0.0
2343,0.0,0.33023513547647726,0.0
2344,3.3284497,0.36050236973589866,0.0
2345,0.0,0.3453021434568947,0.0
2346,0.0,0.3462055557579272,0.0
2347,4.9366849,0.3658845265904482,0.0
2348,5.0729139000000005,0.3662816223420955,0.0
2349,0.0,0.3378604355005105,0.0
2350,0.0,0.3227218019590223,0.0
2351,0.0,0.33466463697053495,0.0
2352,0.6723074,0.3435455338034487,0.0
2353,4.7814873,0.35326155768347073,0.0
2354,0.0,0.3151290225644553,0.0
2355,0.0,0.33386408982278937,0.0
2356,0.0,0.3336877520941249,0.0
2357,0.57315337,0.34152328468793036,0.0
2358,0.0,0.3229520957128993,0.0
2359,0.0,0.32654024453589797,0.0
2360,0.0,0.3137123393492207,0.0
2361,0.0,0.33233918610010477,0.0
2362,0.0,0.3249318325683104,0.0
2363,0.0,0.3241857485243773,0.0
2364,0.0,0.3313957650279806,0.0
2365,5.817431299999999,0.35948747239447015,0.0
2366,0.0,0.32846352374312654,0.0
2367,0.0,0.3307092602640807,0.0
2368,0.0,0.32248274934033194,0.0
2369,0.50891881,0.34133491824471673,0.0
2370,0.0,0.33009538131723165,0.0
2371,0.0,0.32347307592325175,0.0
2372,0.0,0.31935850781966024,0.0
2373,0.0,0.3330882737112622,0.0
2374,5.8578472999999995,0.36883985279769316,0.0
2375,0.0,0.34763121644317246,0.0
2376,0.0,0.34244297683142644,0.0
2377,0.0,0.353382837013702,0.0
2378,0.0,0.3244709939963775,0.0
2379,0.0,0.3257042107365287,0.0
2380,0.0,0.34412184033902243,0.0
2381,0.0,0.3141736221599403,0.0
2382,0.0,0.32976455608063765,0.0
2383,0.0,0.3491857775115081,0.0
2384,0.0,0.349651884623196,0.0
2385,0.0,0.3229831097807899,0.0
2386,0.0,0.3146888774447563,0.0
2387,0.0,0.31994710302065044,0.0
2388,0.0,0.31599879956843774,0.0
2389,0.0,0.3415753540669306,0.0
2390,1.6453101000000003,0.3659905047556747,0.0
2391,0.0,0.342741780754595,0.0
2392,0.0,0.33608558968783053,0.0
2393,0.0,0.3276457935493956,0.0
2394,0.0,0.3398839070349513,0.0
2395,0.0,0.3480765594281499,0.0
2396,0.0,0.3531768914338256,0.0
2397,0.0,0.3386361953696196,0.0
2398,0.0,0.32361756953439513,0.0
2399,0.0,0.32353995862158696,0.0
2400,0.0,0.34814606114651736,0.0
2401,0.0,0.327040219713849,0.0
2402,0.0,0.3372154722278038,0.0
2403,0.0,0.3166153903306741,0.0
2404,0.0,0.3124590702179676,0.0
2405,0.0,0.33297828918412564,0.0
2406,0.0,0.33329893622410633,0.0
2407,0.0,0.3364454681256163,0.0
2408,0.0,0.3410838760689871,0.0
2409,0.0,0.3491653272019649,0.0
2410,0.0,0.3492559122606336,0.0
2411,0.0,0.30286053963713466,0.0
2412,0.0,0.3107136404479635,0.0
2413,0.0,0.34116630230637224,0.0
2414,0.0,0.31526907986830555,0.0
2415,0.0,0.2910288213245438,0.0
2416,0.0,0.33221792957762636,0.0
2417,0.0,0.3172882664227761,0.0
2418,0.0,0.331913476694529,0.0
2419,0.0,0.33732047710817487,0.0
2420,5.718816099999999,0.3795374015189635,0.0
2421,0.0,0.31933482089354664,0.0
2422,0.0,0.341869949940351,0.0
2423,0.0,0.3249149618272248,0.0
2424,0.0,0.3344887907250442,0.0
2425,0.0,0.3438928216654478,0.0
2426,0.0,0.351047564600607,0.0
2427,0.0,0.343803374028728,0.0
2428,0.0,0.33514346847948706,0.0
2429,0.0,0.33863892393554873,0.0
2430,0.0,0.34279188494480267,0.0
2431,2.6552801,0.36950891041095824,0.0
2432,0.0,0.3512473942898122,0.0
2433,0.0,0.34008846063589615,0.0
2434,0.0,0.3434817861266401,0.0
2435,0.0,0.34606553873895946,0.0
2436,1.339226,0.36515001680322806,0.0
2437,0.0,0.29995656924990943,0.0
2438,0.0,0.2955731988941768,0.0
2439,0.0,0.34926204809427497,0.0
2440,0.0,0.32793356250353267,0.0
2441,0.0,0.3311017478483898,0.0
2442,0.0,0.31905330483508726,0.0
2443,0.0,0.33146565972104486,0.0
2444,0.0,0.32946975530719974,0.0
2445,0.0,0.3160022668300236,0.0
2446,1.1858606000000003,0.3554746990959569,0.0
2447,0.0,0.33617649416304646,0.0
2448,0.0,0.34249384079832856,0.0
2449,0.0,0.32135124125741527,0.0
2450,0.0,0.3189604224550027,0.0
2451,0.0,0.3497802935444226,0.0
2452,0.10465061,0.35172438723971394,0.0
2453,4.1471171,0.3654064500429733,0.0
2454,6.3711849,0.37269648399383637,0.0
2455,6.0522754,0.3716570426382361,0.0
2456,3.6348572,0.3636290291816293,0.0
2457,4.5260579000000005,0.36659149798293283,0.0
2458,0.0,0.33735141458750734,0.0
2459,0.16996293,0.351924370745961,0.0
2460,4.9381937,0.3679408726132889,0.0
2461,2.772448,0.37104533520641403,0.0
2462,0.0,0.36283885526563076,0.0
2463,1.0991008,0.36850691450253575,0.0
2464,2.8971297000000003,0.37439996029187395,0.0
2465,0.0,0.34771359939884705,0.0
2466,0.0,0.3408614990675994,0.0
2467,0.0,0.3646914096770222,0.0
2468,0.0,0.32127647567264583,0.0
2469,0.0,0.35265850841969093,0.0
2470,9.8159251,0.39666987008731136,0.0
2471,4.7964682,0.38064728002903175,0.0
2472,0.0,0.3561871651719553,0.0
2473,0.0,0.3510144525647294,0.0
2474,0.0,0.33550611737730784,0.0
2475,0.0,0.33841294924400184,0.0
2476,0.0,0.3414982445453689,0.0
2477,0.0,0.35053587567937416,0.0
2478,0.0,0.34218777800495226,0.0
2479,0.0,0.3149041266709935,0.0
2480,0.0,0.354861056071797,0.0
2481,4.3232232,0.379097912010299,0.0
2482,0.0,0.3251045308430921,0.0
2483,0.0,0.3187687159079711,0.0
2484,0.0,0.3392551720309876,0.0
2485,0.0,0.3578311618780703,0.0
2486,0.0,0.3312693989568957,0.0
2487,0.0,0.3299891236012651,0.0
2488,0.0,0.30908026778415437,0.0
2489,0.0,0.33790070284058166,0.0
2490,0.0,0.3572298724371355,0.0
2491,0.0,0.354988122787309,0.0
2492,0.0,0.3239930654813383,0.0
2493,0.0,0.3447036520942887,0.0
2494,1.0347046,0.3584802622876331,0.0
2495,0.0,0.34825603978176306,0.0
2496,0.0,0.30917249591776164,0.0
2497,0.0,0.3213695261628418,0.0
2498,0.0,0.30011036283004416,0.0
2499,0.0,0.3361224210503795,0.0
2500,0.23058699,0.35576709892119623,0.0
2501,0.0,0.34565147875703667,0.0
2502,0.0,0.3304975948850743,0.0
2503,0.0,0.3403685039779003,0.0
2504,0.0,0.3593131518733886,0.0
2505,0.0,0.31714329298672517,0.0
2506,0.0,0.3293398652428382,0.0
2507,0.0,0.35552615726772463,0.0
2508,0.0,0.33393270092107014,0.0
2509,0.0,0.3288230185296678,0.0
2510,0.0,0.3158115613099616,0.0
2511,0.0,0.3399284488353692,0.0
2512,0.0,0.32882178627154324,0.0
2513,0.0,0.32686500602985613,0.0
2514,0.0,0.33767082002054755,0.0
2515,2.0174611000000002,0.37715014640778244,0.0
2516,0.30565306,0.3715956454976634,0.0
2517,0.0,0.3524875380063919,0.0
2518,0.0,0.35447716178327243,0.0
2519,0.0,0.33987969457774475,0.0
2520,0.0,0.3535817772915644,0.0
2521,0.0,0.32995374521315124,0.0
2522,0.0,0.3062970347924955,0.0
2523,0.0,0.3394781379414224,0.0
2524,0.0,0.3356624377625106,0.0
2525,0.0,0.3646932985944067,0.0
2526,0.0,0.3410921523751718,0.0
2527,0.0,0.3514513115835848,0.0
2528,0.0,0.34083950363783,0.0
2529,0.0,0.3617235091327641,0.0
2530,0.0,0.3358001067547563,0.0
2531,0.0,0.3631598605684738,0.0
2532,2.8927109,0.37765847635899397,0.0
2533,0.0,0.34287009043909383,0.0
2534,0.0,0.3436218344681608,0.0
2535,0.0,0.33187926483082486,0.0
2536,0.0,0.34229603827880145,0.0
2537,0.0,0.33805523765854556,0.0
2538,0.0,0.3583456113486531,0.0
2539,0.0,0.31679663703094063,0.0
2540,0.0,0.34933745412929573,0.0
2541,0.0,0.3282720967160587,0.0
2542,0.0,0.34077932682556716,0.0
2543,0.0,0.3273566540092257,0.0
2544,0.0,0.3247655707754568,0.0
2545,0.0,0.32530089939474055,0.0
2546,0.0,0.3386140864515114,0.0
2547,0.0,0.3480050646057322,0.0
2548,0.0,0.3680291816217725,0.0
2549,0.0,0.35580751337957806,0.0
2550,0.0,0.33372145035698764,0.0
2551,0.0,0.3341526605432401,0.0
2552,0.0,0.33886230534533823,0.0
2553,0.0,0.3574720992655032,0.0
2554,0.0,0.3486176307144283,0.0
2555,0.0,0.3535478958869005,0.0
2556,0.0,0.3425635085028978,0.0
2557,0.0,0.3375390802625316,0.0
2558,0.0,0.36164344501665724,0.0
2559,0.0,0.3473544276723051,0.0
2560,0.0,0.340283357027662,0.0
2561,0.0,0.3613968673131252,0.0
2562,0.0,0.32778375401478316,0.0
2563,0.0,0.3215950818792786,0.0
2564,0.0,0.3525176651311589,0.0
2565,0.0,0.33215169407766804,0.0
2566,0.0,0.3272391158902465,0.0
2567,0.0,0.32856112768666607,0.0
2568,0.0,0.33692999746321967,0.0
2569,0.0,0.3511698783548374,0.0
2570,0.0,0.348835799579203,0.0
2571,0.0,0.32372489912314867,0.0
2572,0.0,0.35441971225597596,0.0
2573,0.0,0.3551533168695259,0.0
2574,0.0,0.3250955960756998,0.0
2575,0.0,0.3356913033451074,0.0
2576,0.0,0.3071099150504624,0.0
2577,0.0,0.330087009601718,0.0
2578,0.0,0.32819176172403686,0.0
2579,0.0,0.3144202520698826,0.0
2580,0.0,0.3441613662873611,0.0
2581,1.5169488000000002,0.3647758775577583,0.0
2582,0.0,0.3522694334915341,0.0
2583,3.628714,0.37185752100407327,0.0
2584,0.0,0.33468170210346276,0.0
2585,0.0,0.33864073956465285,0.0
2586,0.0,0.3279858346371787,0.0
2587,0.0,0.3565841538027006,0.0
2588,0.0,0.35677668162929316,0.0
2589,2.2565624,0.3711721743283756,0.0
2590,0.0,0.34127898887081726,0.0
2591,0.0,0.3404051086435714,0.0
2592,4.6972602,0.37916237793297447,0.0
2593,0.0,0.32911321036978614,0.0
2594,0.0,0.3442994213912433,0.0
2595,0.0,0.3399619041871762,0.0
2596,0.0,0.3356946104594303,0.0
2597,1.814357,0.3696738243142799,0.0
2598,0.0,0.33868395577784893,0.0
2599,0.0,0.33700845110866245,0.0
2600,0.0,0.3276217555633434,0.0
2601,0.0,0.29531298516233634,0.0
2602,0.0,0.31356732444397883,0.0
2603,0.0,0.36195192941789633,0.0
2604,0.0,0.31308591127780877,0.0
2605,0.0,0.31577745777212,0.0
2606,0.0,0.3389582581657299,0.0
2607,0.0,0.3197908462974251,0.0
2608,0.0,0.34358777923737654,0.0
2609,0.0,0.3394680881923588,0.0
2610,0.0,0.3646808305882044,0.0
2611,0.0,0.33060751130143035,0.0
2612,0.0,0.35112199034766345,0.0
2613,0.0,0.3677385707234124,0.0
2614,0.0,0.3487215112874262,0.0
2615,0.0,0.3394546358765587,0.0
2616,0.0,0.3335885949013072,0.0
2617,1.1991709,0.3751247959740696,0.0
2618,0.0,0.33567943386557464,0.0
2619,0.0,0.3324813250740072,0.0
2620,0.0,0.35381570289722847,0.0
2621,0.0,0.3438262974816686,0.0
2622,0.0,0.34848567900063043,0.0
2623,0.0,0.3693502337440549,0.0
2624,0.0,0.33769332482178954,0.0
2625,0.0,0.35697369155322095,0.0
2626,0.0,0.333341569194192,0.0
2627,0.0,0.31090052567782733,0.0
2628,0.0,0.3415393932784741,0.0
2629,0.0,0.33536484232473507,0.0
2630,0.0,0.35783640041790155,0.0
2631,0.0,0.31789729643177705,0.0
2632,0.0,0.3174450643172376,0.0
2633,0.0,0.3118956068707885,0.0
2634,0.0,0.321515001744426,0.0
2635,0.0,0.3379201173664936,0.0
2636,0.0,0.34380268865004177,0.0
2637,0.0,0.3535586890707514,0.0
2638,2.4495355,0.3699065281334112,0.0
2639,0.0,0.33727797493086364,0.0
2640,0.0,0.341623379413618,0.0
2641,0.0,0.34701624092317734,0.0
2642,0.0,0.330500568713432,0.0
2643,0.0,0.34498204531348026,0.0
2644,0.0,0.30439349511959857,0.0
2645,0.0,0.32334940229913917,0.0
2646,0.0,0.3191150046278764,0.0
2647,0.0,0.2937322298221252,0.0
2648,0.0,0.3187901237776496,0.0
2649,0.0,0.3083328921173029,0.0
2650,0.0,0.3357167049704931,0.0
2651,0.0,0.33604999754656545,0.0
2652,0.0,0.3337793840066341,0.0
2653,1.2173312,0.35632212999066853,0.0
2654,0.0,0.34879487815236737,0.0
2655,0.0,0.35201538061488674,0.0
2656,0.0,0.3270054684411558,0.0
2657,0.0,0.3170465226345203,0.0
2658,0.0,0.3233748329449561,0.0
2659,0.0,0.3068216785012327,0.0
2660,0.0,0.3311167283454294,0.0
2661,0.0,0.33395197521439335,0.0
2662,0.0,0.3442956122800744,0.0
2663,0.10982386,0.36394823272089716,0.0
2664,0.0,0.31153379954590527,0.0
2665,0.0,0.34258423893621454,0.0
2666,1.2822124,0.3677674720367495,0.0
2667,0.0,0.359940361938372,0.0
2668,0.0,0.33533906841052025,0.0
2669,0.0,0.3385752301405837,0.0
2670,0.0,0.33650208953108335,0.0
2671,0.0,0.3392282336882983,0.0
2672,0.0,0.32431614548565596,0.0
2673,0.0,0.32270490291533477,0.0
2674,0.0,0.32414718609365645,0.0
2675,0.0,0.35208703942037695,0.0
2676,0.0,0.34882204237950043,0.0
2677,0.0,0.3443022962486592,0.0
2678,0.0,0.3407046105740393,0.0
2679,0.0,0.33462020588370717,0.0
2680,0.0,0.3162785247925228,0.0
2681,0.0,0.331422530360941,0.0
2682,0.0,0.3373212176148798,0.0
2683,0.0,0.32835883885681255,0.0
2684,0.0,0.3235890641819209,0.0
2685,0.0,0.35802679685505445,0.0
2686,0.0,0.3261051288651735,0.0
2687,0.0,0.33700131441365794,0.0
2688,0.0,0.3076128196806108,0.0
2689,0.0,0.33226830306973054,0.0
2690,0.0,0.34731316701326526,0.0
2691,0.0,0.34532933292496665,0.0
2692,0.0,0.33315651087305,0.0
2693,0.0,0.3526305552242563,0.0
2694,0.0,0.33071760385730953,0.0
2695,0.0,0.33165082810724067,0.0
2696,0.0,0.31149597033801135,0.0
2697,0.0,0.31740108380158666,0.0
2698,0.0,0.3420204988665063,0.0
2699,0.0,0.32675128875216275,0.0
2700,0.0,0.34107853745113975,0.0
2701,0.0,0.3225325298266717,0.0
2702,0.0,0.35240267432657635,0.0
2703,0.0,0.34723523527943273,0.0
2704,0.0,0.33974063193384385,0.0
2705,0.0,0.30220901907685377,0.0
2706,0.0,0.32872029190306645,0.0
2707,0.0,0.34459761804918604,0.0
2708,0.0,0.3222554930067548,0.0
2709,0.0,0.32440450814847743,0.0
2710,0.0,0.36109755398636567,0.0
2711,0.0,0.3501009204825483,0.0
2712,0.37085761,0.36944607150652575,0.0
2713,0.0,0.36585900911577,0.0
2714,0.0,0.32981285875459176,0.0
2715,0.0,0.3392612120403418,0.0
2716,0.0,0.37368876875013984,0.0
2717,0.0,0.34059253261787625,0.0
2718,0.0,0.3433140339414293,0.0
2719,0.0,0.3425410384829709,0.0
2720,0.0,0.3625419438391142,0.0
2721,0.0,0.33550912739187677,0.0
2722,0.0,0.3635761785414892,0.0
2723,0.0,0.34506789462932425,0.0
2724,0.0,0.3529406257894999,0.0
2725,0.0,0.3307875578199911,0.0
2726,0.0,0.3480502469618153,0.0
2727,0.0,0.363773771804527,0.0
2728,0.0,0.3438400843551392,0.0
2729,0.0,0.35975697444885585,0.0
2730,0.0,0.31153677861568463,0.0
2731,0.0,0.3285994808300106,0.0
2732,0.0,0.3705559579581665,0.0
2733,0.0,0.3636616407260036,0.0
2734,0.0,0.34373266947096665,0.0
2735,0.0,0.32545563064385075,0.0
2736,0.0,0.30323970826856816,0.0
2737,0.0,0.3141325676258709,0.0
2738,0.0,0.3209928174321855,0.0
2739,0.0,0.29296177637162757,0.0
2740,0.0,0.31996543610722555,0.0
2741,0.0,0.3566695605128865,0.0
2742,0.0,0.34886649746099546,0.0
2743,0.0,0.3356235847494693,0.0
2744,0.0,0.3367138921738344,0.0
2745,0.0,0.3429218256076723,0.0
2746,0.0,0.3582710459977246,0.0
2747,0.0,0.3334552575581437,0.0
2748,0.0,0.3124604296293394,0.0
2749,0.0,0.3264572220185977,0.0
2750,0.0,0.2808501251358841,0.0
2751,0.0,0.32529692814467953,0.0
2752,0.0,0.3135423900380255,0.0
2753,0.0,0.32541170812310316,0.0
2754,0.0,0.3639855525473308,0.0
2755,0.0,0.3536308023469714,0.0
2756,11.532367,0.4092517689855859,0.0
2757,0.0,0.33825165466066714,0.0
2758,0.0,0.3374385203123628,0.0
2759,0.0,0.3438015385189031,0.0
2760,0.0,0.35169208583410677,0.0
2761,0.15853866,0.37303302839549635,0.0
2762,0.0,0.3151708876642277,0.0
2763,0.0,0.307210789013598,0.0
2764,0.0,0.3150079069235117,0.0
2765,0.0,0.30898019749364086,0.0
2766,0.0,0.32589912967621004,0.0
2767,0.0,0.3575165305328485,0.0
2768,0.0,0.30840507072769174,0.0
2769,0.0,0.33091590313480235,0.0
2770,0.0,0.29840166995387585,0.0
2771,0.0,0.3224160147425466,0.0
2772,0.0,0.2910988539420679,0.0
2773,0.0,0.3052740314065235,0.0
2774,0.0,0.3562640977591762,0.0
2775,9.517277499999999,0.40974461388542255,0.0
2776,0.0,0.3474376722651321,0.0
2777,0.0,0.28628545414957507,0.0
2778,0.0,0.2861355647133601,0.0
2779,0.0,0.3045875979938951,0.0
2780,0.0,0.33500770949489106,0.0
2781,0.0,0.32001914163769274,0.0
2782,0.0,0.31127329494281036,0.0
2783,0.0,0.3296512706269235,0.0
2784,0.0,0.31191019182301977,0.0
2785,0.0,0.3268281854857382,0.0
2786,0.0,0.3300377890794097,0.0
2787,0.0,0.34553877054142657,0.0
2788,0.0,0.33306408116251196,0.0
2789,3.4588588,0.3906589697041179,0.0
2790,0.0,0.3093962220976091,0.0
2791,0.0,0.36452737057078477,0.0
2792,0.0,0.27654428747591653,0.0
2793,0.0,0.3287328223921375,0.0
2794,0.0,0.3245030141735797,0.0
2795,0.0,0.36234799148280766,0.0
2796,0.0,0.36126013892311726,0.0
2797,0.0,0.3183004221244374,0.0
2798,0.0,0.3366925314064548,0.0
2799,0.0,0.3239423190914655,0.0
2800,0.0,0.2971160568168367,0.0
2801,0.0,0.30192365623203166,0.0
2802,0.0,0.365454012425975,0.0
2803,0.0,0.3530808234046097,0.0
2804,0.0,0.3183492512252246,0.0
2805,0.0,0.3737702417181031,0.0
2806,0.0,0.35554604466563344,0.0
2807,0.0,0.38097166485101147,0.0
2808,0.0,0.3629959603648317,0.0
2809,3.4665109,0.3946530273214748,0.0
2810,13.353999,0.42519805923852144,0.0
2811,0.0,0.3295275577325293,0.0
2812,11.840176,0.4206513583031602,0.0
2813,0.0,0.36915257804663504,0.0
2814,0.0,0.35194560815802817,0.0
2815,0.0,0.3007217550503329,0.0
2816,0.0,0.3448923551931603,0.0
2817,0.0,0.3281075939304018,0.0
2818,0.0,0.27533089799400323,0.0
2819,0.0,0.3558189389631011,0.0
2820,0.0,0.3270570996192354,0.0
2821,0.0,0.3225852402158438,0.0
2822,0.0,0.3055981795777573,0.0
2823,0.0,0.35187771771936915,0.0
2824,0.0,0.3189241316489872,0.0
2825,0.0,0.3700115454452652,0.0
2826,0.0,0.35716296415950527,0.0
2827,0.0,0.2798491598152637,0.0
2828,0.0,0.32459742476630765,0.0
2829,0.0,0.3855107255746896,0.0
2830,0.0,0.3535383225292518,0.0
2831,0.0,0.34729765247469546,0.0
2832,0.0,0.3370473552950901,0.0
2833,0.0,0.3679891055855516,0.0
2834,0.0,0.33194846362533403,0.0
2835,0.0,0.3741758094564032,0.0
2836,0.0,0.36438762205936415,0.0
2837,0.0,0.31185933381636716,0.0
2838,0.0,0.3164608915195179,0.0
2839,0.0,0.3129625228920339,0.0
2840,0.0,0.3787431834312627,0.0
2841,0.0,0.39147949371700846,0.0
2842,0.0,0.31555525988476374,0.0
2843,0.0,0.3731346670830549,0.0
2844,1.0511403999999998,0.4180162192468245,0.0
2845,0.0,0.3452285232196328,0.0
2846,0.0,0.36382531422427333,0.0
2847,0.0,0.31475242555687416,0.0
2848,0.0,0.3350374768101738,0.0
2849,0.0,0.31331261666175314,0.0
2850,0.0,0.34246849305302735,0.0
2851,0.0,0.3059001727421416,0.0
2852,0.0,0.4132379812612743,0.0
2853,0.0,0.38529243258406165,0.0
2854,6.8913125,0.43565911120031076,0.0
2855,0.0,0.41351405321638446,0.0
2856,0.0,0.4104620795090209,0.0
2857,0.0,0.4094523597475353,0.0
2858,7.3852504,0.4371198682473276,0.0
2859,0.0,0.3022178496250481,0.0
2860,2.3869176,0.42205743311025756,0.0
2861,0.0,0.36925371881210584,0.0
2862,0.0,0.3071279772654477,0.0
2863,0.0,0.314998195732135,0.0
2864,2.7058271,0.4230663285864302,0.0
2865,0.0,0.37908491087388757,0.0
2866,0.0,0.3827721934434302,0.0
2867,19.573605,0.5057211030599382,0.0
2868,0.0,0.4001228326731064,0.0
2869,0.0,0.34287065843176184,0.0
2870,0.0,0.3271729071460173,0.0
2871,0.0,0.36420117774240707,0.0
2872,0.0,0.3062931925682117,0.0
2873,0.0,0.32781162753342324,0.0
2874,0.0,0.44905934049525925,0.0
2875,0.0,0.40574591105494984,0.0
2876,0.0,0.3267579161163062,0.0
2877,0.0,0.3225095475155882,0.0
2878,0.0,0.41832976737311267,0.0
2879,0.0,0.31282219034146,0.0
2880,0.0,0.32504049766120663,0.0
2881,0.0,0.3578106294415278,0.0
2882,0.0,0.33536590567813995,0.0
2883,0.0,0.28932717334614516,0.0
2884,0.0,0.37731550399899977,0.0
2885,0.0,0.2515806341938472,0.0
2886,0.20984009,0.24604209448248146,0.0
2887,0.0,0.3765466458820505,0.0
2888,0.0,0.30505610154048507,0.0
2889,0.0,0.3085151013408681,0.0
2890,0.0,0.3718073432052915,0.0
2891,0.0,0.3416088529700887,0.0
2892,0.0,0.356673530502925,0.0
2893,0.0,0.3357903742180771,0.0
2894,0.0,0.29200474777512897,0.0
2895,0.0,0.3285696904139141,0.0
2896,0.0,0.29923808015484593,0.0
2897,0.0,0.2991264232915056,0.0
2898,0.0,0.35294158925442076,0.0
2899,0.0,0.4012694510893173,0.0
2900,15.131120000000001,0.5089342935848593,0.0
2901,4.3314142,0.47934982505272505,0.0
2902,0.0,0.3467537243304213,0.0
2903,0.0,0.33559957137024915,0.0
2904,0.0,0.34094185570026014,0.0
2905,0.0,0.2809879130842688,0.0
2906,0.0,0.3285067030074588,0.0
2907,0.0,0.3647016617272929,0.0
2908,9.0219385,0.4660111938307777,0.0
2909,0.0,0.3992497107455097,0.0
2910,4.039664299999999,0.46022276068334506,0.0
2911,0.0,0.3361354657103419,0.0
2912,0.0,0.4436665989624128,0.0
2913,0.0,0.42625056707359926,0.0
2914,0.0,0.352954973009572,0.0
2915,0.0,0.3218979641441721,0.0
2916,0.0,0.4372515966515934,0.0
2917,0.0,0.4480192153999434,0.0
2918,0.0,0.4134599836483447,0.0
2919,0.0,0.37826862030019354,0.0
2920,0.0,0.3042393082682332,0.0
2921,0.0,0.28740875634824165,0.0
2922,0.0,0.4219436591026117,0.0
2923,0.0,0.3032114862766203,0.0
2924,0.0,0.3781161538641432,0.0
2925,0.0,0.43631593266791957,0.0
2926,0.0,0.3465255242249157,0.0
2927,0.0,0.46852566348443664,0.0
2928,0.0,0.44295469755107036,0.0
2929,0.0,0.4089931298907845,0.0
2930,0.0,0.37583642254078287,0.0
2931,0.0,0.378968711011663,0.0
2932,0.0,0.3639605840983765,0.0
2933,0.0,0.3321364083727259,0.0
2934,0.0,0.3739640475060409,0.0
2935,0.0,0.4136923301561466,0.0
2936,0.0,0.4431026911159371,0.0
2937,0.0,0.28673956030971787,0.0
2938,0.0,0.43690302288653093,0.0
2939,0.0,0.32656070119507585,0.0
2940,1.9894393,0.22734933286572728,0.0
2941,0.0,0.4698388148805812,0.0
2942,35.16713,0.6174728886062976,0.0
2943,0.0,0.3709423628531268,0.0
2944,0.0,0.3351360001914269,0.0
2945,0.0,0.41339874192484105,0.0
2946,0.0,0.44691050729750825,0.0
2947,0.0,0.3908279274331783,0.0
2948,0.0,0.38918031455122004,0.0
2949,0.0,0.22718507309337782,0.0
2950,0.0,0.3202910830425077,0.0
2951,0.0,0.4387464220227918,0.0
2952,0.0,0.3817466366122115,0.0
2953,0.0,0.35249056518360333,0.0
2954,0.0,0.37491775121488685,0.0
2955,0.0,0.3688429032173308,0.0
2956,0.0,0.2626771501448491,0.0
2957,0.0,0.3164354519931937,0.0
2958,0.0,0.31413602927595174,0.0
2959,0.0,0.4360904399519173,0.0
2960,0.0,0.447403992776988,0.0
2961,0.0,0.3968476280997266,0.0
2962,0.0,0.2935326129504245,0.0
2963,0.0,0.32133710524910647,0.0
2964,0.0,0.2606253555312767,0.0
2965,0.0,0.32861389845399824,0.0
2966,0.0,0.2760222249306989,0.0
2967,0.0,0.29394964943928176,0.0
2968,0.0,0.34354032495488535,0.0
2969,0.0,0.4405946227775955,0.0
2970,0.0,0.43561311364634203,0.0
2971,0.11984704,0.5656509193000003,0.0
2972,0.0,0.34432915841491735,0.0
2973,0.0,0.5096183388026841,0.0
2974,0.0,0.32945423427152787,0.0
2975,0.0,0.3324896427114643,0.0
