timestamp,score,value,anomaly
153,0.93194158,0.06593958605473077,0.0
154,0.39412507,0.0633353314479434,0.0
155,1.2480627,0.06750388788411914,0.0
156,3.2802701,0.07735213908286538,0.0
157,0.6322423,0.06446307657370484,0.0
158,3.7708737,0.07449897285045949,0.0
159,3.3397994,0.07243293255298017,0.0
160,2.6377642000000003,0.0689881495919363,0.0
161,7.1866244,0.09096789264315176,0.0
162,3.2166354,0.07187726911180657,0.0
163,3.1304205,0.07139388459399328,0.0
164,5.626546,0.08347597553515447,0.0
165,0.80261929,0.06006316188268273,0.0
166,3.0934713,0.07123859579462194,0.0
167,1.2445506000000002,0.06685211772953326,0.0
168,2.7588755000000003,0.07445141892509842,0.0
169,1.880305,0.07017940859440538,0.0
170,5.0579384,0.08546300595095509,0.0
171,2.2456918,0.0719615610567179,0.0
172,4.2943210999999994,0.08177923646152929,0.0
173,3.3788013999999995,0.07736959323140599,0.0
174,2.3113792999999996,0.07227570114092317,0.0
175,5.612176799999999,0.0881327276243683,0.0
176,3.2474263999999997,0.07678261168097868,0.0
177,1.4984964,0.06833369073246982,0.0
178,6.7288645,0.09347198139454033,0.0
179,2.290852,0.07218191747638535,0.0
180,2.4755981,0.07304441002284016,0.0
181,9.7792284,0.10803659564956707,0.0
182,7.1968881,0.09572381700867406,0.0
183,2.4591762000000004,0.07294505776433353,0.0
184,2.352434,0.0724750068992821,0.0
185,7.086040400000001,0.09523654191258121,0.0
186,1.9254651999999999,0.0704017093822078,0.0
187,2.693188,0.07408141785401126,0.0
188,3.8755632000000007,0.08076863459363436,0.0
189,0.80056655,0.0659163377665671,0.0
190,0.97299627,0.06676793495463801,0.0
191,6.0473566,0.0912076651659252,0.0
192,1.8064066000000003,0.0708227807373825,0.0
193,1.6996644,0.0703101898346532,0.0
194,2.5494966,0.07439209308812227,0.0
195,1.9090433,0.07127060303674573,0.0
196,2.8697232,0.0759280958297983,0.0
197,1.9336761000000002,0.0713668740659046,0.0
198,5.0907822,0.08659027737148806,0.0
199,2.4016997000000004,0.07365712941028808,0.0
200,1.6750316000000003,0.07015191620044983,0.0
201,8.4367398,0.10264904003832438,0.0
202,8.613275,0.10347135489050115,0.0
203,4.6022313,0.08423898099633027,0.0
204,2.0404183000000002,0.07188207395117084,0.0
205,1.7201917000000002,0.07037977558730074,0.0
206,4.5981259,0.08421766410917302,0.0
207,5.6039659,0.08905148083544429,0.0
208,2.8533013,0.07584892175360539,0.0
209,1.9993637,0.07175102747772556,0.0
210,1.5190237,0.06914923205927807,0.0
211,6.462008999999999,0.0929198286168675,0.0
212,6.4907473,0.09303114670850043,0.0
213,5.0374111,0.08607079811025319,0.0
214,5.5505948,0.08862012540460869,0.0
215,5.3371104,0.08759686620639981,0.0
216,3.6046022000000004,0.0792010666908032,0.0
217,3.8221921,0.0802700436970439,0.0
218,0.0,0.06159793914856614,0.0
219,2.1266332,0.06988861128696364,0.0
220,2.0014164,0.06697547900583749,0.0
221,3.5409675000000003,0.07445270470070804,0.0
222,8.6769098,0.09912869022820014,0.0
223,0.9093614999999999,0.06153111013309153,0.0
224,2.723979,0.07041489734504117,0.0
225,3.3849595999999997,0.07549137040981303,0.0
226,1.6688734,0.06920022840467031,0.0
227,2.7978775000000002,0.07471119697673874,0.0
228,0.0,0.05630340779448645,0.0
229,1.6894006999999998,0.06932526829421315,0.0
230,0.36743952,0.06294361253678549,0.0
231,1.0243146,0.06609515083110067,0.0
232,2.3503813,0.07257110856493956,0.0
233,0.0,0.05769458368221703,0.0
234,3.3767487000000003,0.07752334840896778,0.0
235,0.0,0.060490887207641404,0.0
236,2.8184047999999997,0.07478694677599777,0.0
237,0.10879494,0.06170100280321033,0.0
238,0.0,0.06099226847525167,0.0
239,4.1444715,0.08118878535632157,0.0
240,0.0,0.05532856923079007,0.0
241,10.011187,0.10925769598501076,0.0
242,1.8987796000000001,0.07038464060018708,0.0
243,2.4571235000000002,0.07303710131119269,0.0
244,0.0,0.05853622364534463,0.0
245,1.3938069,0.06790622716039622,0.0
246,2.3503813,0.0725447769248853,0.0
247,0.10879494,0.06169261566091373,0.0
248,0.0,0.04425591999177852,0.0
249,0.0,0.04668345641225527,0.0
250,0.0,0.04839561314176604,0.0
251,0.0,0.04634208690430888,0.0
252,0.0,0.047936472574830996,0.0
253,0.0,0.042443618573126035,0.0
254,0.0,0.043576976709364154,0.0
255,0.0,0.05777350836376452,0.0
256,0.0,0.04303649952566996,0.0
257,0.0,0.04750650555329014,0.0
258,0.21553715,0.055766322320455405,0.0
259,0.0,0.04311859055807554,0.0
260,0.0,0.04798433121986036,0.0
261,1.6688734,0.0628123169440655,0.0
262,0.0,0.04474049994923523,0.0
263,0.0,0.03761156583470102,0.0
264,0.0,0.048486400826074035,0.0
265,0.0,0.050758158193474366,0.0
266,0.0,0.04688797504770725,0.0
267,0.0,0.04492050617319037,0.0
268,0.0,0.04320599676533639,0.0
269,0.0,0.04038345992601567,0.0
270,0.0,0.04443897373148441,0.0
271,0.0,0.0419363737864813,0.0
272,0.0,0.03763657130634705,0.0
273,0.0,0.05137706580257053,0.0
274,0.0,0.045209725220360125,0.0
275,0.0,0.04428015893795336,0.0
276,0.0,0.0459431610406273,0.0
277,0.0,0.03815735473817362,0.0
278,0.0,0.04564039776418245,0.0
279,0.0,0.038931432963023434,0.0
280,0.0,0.0474843412188326,0.0
281,0.0,0.05654369838598732,0.0
282,0.0,0.043834586758047966,0.0
283,0.0,0.04142272305212001,0.0
284,0.0,0.05040909669691773,0.0
285,0.0,0.0386796421998058,0.0
286,0.0,0.053117476959925414,0.0
287,0.0,0.04514615337087448,0.0
288,0.0,0.04402368829091,0.0
289,0.0,0.03749622181559202,0.0
290,0.0,0.04351596819176133,0.0
291,0.26275005,0.035133458096681454,0.0
292,0.0,0.04606102360115261,0.0
293,0.0,0.04784049202620257,0.0
294,0.0,0.04412432835847907,0.0
295,0.0,0.04461971303087376,0.0
296,0.0,0.04240328973203028,0.0
297,0.0,0.0412128699660007,0.0
298,0.0,0.03960290731096238,0.0
299,0.0,0.04651790518711172,0.0
300,0.0,0.0404874018861849,0.0
301,1.1721115,0.05346130120794441,0.0
302,0.0,0.03451996290516297,0.0
303,0.0,0.035893980840445566,0.0
304,0.0,0.03674541758300324,0.0
305,0.0,0.04891946692641851,0.0
306,0.0,0.04230580973835471,0.0
307,0.0,0.040475807532429034,0.0
308,0.0,0.04304874031917408,0.0
309,0.0,0.039361246019178064,0.0
310,0.0,0.04295747943028086,0.0
311,0.0,0.047496479441877626,0.0
312,0.0,0.04390329859028445,0.0
313,0.0,0.036723156752529344,0.0
314,0.0,0.04001842423864898,0.0
315,0.0,0.03992719627309962,0.0
316,0.0,0.042513369170739966,0.0
317,0.0,0.047025981325734274,0.0
318,0.0,0.04205879170099427,0.0
319,0.0,0.04593383772822761,0.0
320,0.0,0.03996087518964967,0.0
321,0.0,0.044070037743108165,0.0
322,0.0,0.04666978276340402,0.0
323,0.0,0.04363375818024865,0.0
324,0.0,0.041585521900525446,0.0
325,0.0,0.035045023181916476,0.0
326,0.0,0.0414376163936829,0.0
327,0.0,0.036644288922468446,0.0
328,0.0,0.03815400518099593,0.0
329,0.0,0.04106812873836114,0.0
330,0.0,0.04266669259588786,0.0
331,0.0,0.04295168802868809,0.0
332,0.0,0.04104884218908016,0.0
333,0.0,0.04054303295117038,0.0
334,0.0,0.04046773313511056,0.0
335,0.0,0.05120755656109214,0.0
336,0.0,0.04274100690593743,0.0
337,0.0,0.043516247794608706,0.0
338,0.051318369,0.035600924404569995,0.0
339,0.0,0.042183672320788373,0.0
340,0.0,0.044044512931381286,0.0
341,0.0,0.04990845481334069,0.0
342,0.0,0.03843362032043815,0.0
343,0.0,0.03618823128982608,0.0
344,0.0,0.04467283108317663,0.0
345,0.0,0.041162807317821556,0.0
346,0.0,0.0363329341219455,0.0
347,0.0,0.04070115724530493,0.0
348,0.0,0.04153142787137263,0.0
349,0.0,0.04126327273426641,0.0
350,0.0,0.0396036001456225,0.0
351,0.0,0.04431734284799206,0.0
352,0.0,0.05060143324585514,0.0
353,0.0,0.045859914162354805,0.0
354,0.0,0.04402275111958842,0.0
355,0.0,0.042890855843002534,0.0
356,0.0,0.04329759197305967,0.0
357,0.0,0.04418913567961868,0.0
358,0.0,0.04184021708505753,0.0
359,0.0,0.03992976065308749,0.0
360,0.0,0.04385941520916387,0.0
361,0.0,0.048683413190465444,0.0
362,0.0,0.04412422693345484,0.0
363,0.0,0.04046618796790199,0.0
364,0.0,0.05104139543165612,0.0
365,0.0,0.04558342865352342,0.0
366,0.0,0.0342214594671312,0.0
367,0.0,0.04406822605687031,0.0
368,0.0,0.04446101913094661,0.0
369,0.0,0.03869404640568354,0.0
370,0.0,0.04057712382416022,0.0
371,0.0,0.03993363680440671,0.0
372,0.0,0.040048372423815454,0.0
373,0.0,0.040276016475410056,0.0
374,0.0,0.04208223415010329,0.0
375,0.0,0.038494697932736514,0.0
376,0.0,0.04406199987897923,0.0
377,0.0,0.04009067597681385,0.0
378,0.0,0.04537968526683184,0.0
379,0.0,0.04221759302131384,0.0
380,0.0,0.0396730933711148,0.0
381,0.0,0.05369652455048529,0.0
382,0.0,0.04599019306511749,0.0
383,0.0,0.04178025114531827,0.0
384,0.0,0.04485177058260728,0.0
385,0.0,0.039224691889889376,0.0
386,0.0,0.0384974237876516,0.0
387,0.0,0.041458351432117437,0.0
388,0.0,0.04979290597885631,0.0
389,0.0,0.04111824453633641,0.0
390,0.0,0.04179304198096879,0.0
391,0.0,0.04128008152144227,0.0
392,0.0,0.04594146724323362,0.0
393,0.0,0.036410600758739815,0.0
394,0.0,0.03822193448606893,0.0
395,0.0,0.046042315785999405,0.0
396,0.0,0.04072832801822928,0.0
397,0.0,0.0415553946137781,0.0
398,0.0,0.03687473048416382,0.0
399,0.0,0.038673365716455944,0.0
400,0.0,0.040520096514554044,0.0
401,0.0,0.05214084940669558,0.0
402,0.0,0.03909079734050712,0.0
403,0.0,0.03779233389096988,0.0
404,0.0,0.037313245721740995,0.0
405,0.0,0.038770127042720766,0.0
406,0.0,0.04184433959085762,0.0
407,0.0,0.03887475289389831,0.0
408,0.0,0.03711785363850584,0.0
409,0.0,0.04320417728000284,0.0
410,0.0,0.03472999649780304,0.0
411,0.0,0.0394165130429573,0.0
412,0.0,0.04131354497185678,0.0
413,0.0,0.03825412386362061,0.0
414,0.0,0.039171817439813295,0.0
415,0.0,0.03873684706246791,0.0
416,0.0,0.03741108647882571,0.0
417,0.0,0.038205618689235735,0.0
418,0.0,0.031013644693217473,0.0
419,0.0,0.03655297603570533,0.0
420,0.0,0.04336720162999426,0.0
421,0.0,0.04213896329665133,0.0
422,0.0,0.03580389060001251,0.0
423,0.0,0.03602845849547933,0.0
424,0.0,0.0402976485656915,0.0
425,0.0,0.03633091816866466,0.0
426,0.0,0.03626789988375562,0.0
427,0.0,0.031786866253885375,0.0
428,0.0,0.03684472672938967,0.0
429,0.0,0.0365215572116372,0.0
430,0.0,0.03614934311234301,0.0
431,0.0,0.03589182091562036,0.0
432,0.0,0.0395171503691052,0.0
433,0.0,0.036768603844618684,0.0
434,0.0,0.04180659943038104,0.0
435,0.0,0.030263499723208687,0.0
436,0.0,0.03782133416296248,0.0
437,0.0,0.040573579113391434,0.0
438,0.0,0.03757673168780503,0.0
439,0.0,0.035358697627574355,0.0
440,0.0,0.035788875915920886,0.0
441,0.0,0.043864100312618004,0.0
442,0.0,0.030683067056792978,0.0
443,0.0,0.033403265176622135,0.0
444,0.0,0.034102758492131215,0.0
445,0.0,0.03975084916382985,0.0
446,0.0,0.041296102110651045,0.0
447,0.0,0.03872626829107864,0.0
448,0.0,0.03703170072379771,0.0
449,0.0,0.040075096952833726,0.0
450,0.0,0.03497950409609563,0.0
451,0.0,0.035322322253054865,0.0
452,0.0,0.03299051492600068,0.0
453,0.0,0.03304279284565731,0.0
454,0.0,0.03475465508213844,0.0
455,0.0,0.03442521812351835,0.0
456,0.0,0.03256960564713665,0.0
457,0.0,0.038488537807781054,0.0
458,0.0,0.03897222425035651,0.0
459,0.0,0.04025565742244068,0.0
460,0.0,0.030234316401926448,0.0
461,1.4759163,0.05903125110143771,0.0
462,0.49881455,0.054439828348796335,0.0
463,0.0,0.03954375913481376,0.0
464,0.0,0.03907695689075105,0.0
465,0.0,0.03986125080285342,0.0
466,0.0,0.036452670350581196,0.0
467,0.0,0.036084200951187674,0.0
468,0.0,0.030755348734508626,0.0
469,0.0,0.030580630109488815,0.0
470,0.0,0.03466449782785177,0.0
471,0.0,0.03254389920304314,0.0
472,0.0,0.0282439837121088,0.0
473,0.0,0.03522480838230387,0.0
474,0.0,0.041999392949390424,0.0
475,0.0,0.04294065153299273,0.0
476,0.0,0.03261696369955394,0.0
477,0.0,0.03720607470592221,0.0
478,0.0,0.033919312351749345,0.0
479,0.0,0.027326215442595836,0.0
480,0.0,0.03287349945092626,0.0
481,0.56039659,0.05479875971908235,0.0
482,2.7157681,0.06534781944496977,0.0
483,0.0,0.033534926139782914,0.0
484,0.0,0.034180402980790156,0.0
485,0.0,0.029655508184608503,0.0
486,0.0,0.0304770342935914,0.0
487,0.0,0.0331989368741225,0.0
488,0.0,0.030688278582405824,0.0
489,0.0,0.030195611315884906,0.0
490,0.0,0.03184666554196019,0.0
491,0.0,0.0330540336669786,0.0
492,0.0,0.04100129619521759,0.0
493,0.0,0.028935986197445435,0.0
494,0.0,0.03023415291099164,0.0
495,0.0,0.03947623067766785,0.0
496,0.0,0.028775640818872416,0.0
497,0.0,0.04029823979558973,0.0
498,0.0,0.03467694272552189,0.0
499,0.0,0.025480024516579203,0.0
500,0.19090433,0.034460186209472846,0.0
501,0.47007626,0.03576145919904442,0.0
502,0.0,0.03059496048665992,0.0
503,0.37565046,0.03459944792467937,0.0
504,0.12726955,0.035047431958591536,0.0
505,0.0,0.029565446191969172,0.0
506,0.25453911,0.035721966032333415,0.0
507,0.0,0.03084996823071855,0.0
508,0.0,0.029246856273063566,0.0
509,1.8556721999999999,0.04361195053340496,0.0
510,8.0426148,0.07385045432310527,0.0
511,7.2954193,0.07029354722918978,0.0
512,1.6668206,0.0427467867637582,0.0
513,0.0,0.029444087915811133,0.0
514,0.0,0.027511916835317125,0.0
515,0.0,0.029401006203620374,0.0
516,0.0,0.030195362610048484,0.0
517,0.0,0.03166183488512084,0.0
518,0.0,0.0324102741885684,0.0
519,0.0,0.02562260697491838,0.0
520,0.0,0.032772930371788585,0.0
521,0.7266680999999999,0.04246347962050749,0.0
522,0.0,0.030607190253043405,0.0
523,0.0,0.028768796139157494,0.0
524,0.0,0.02738546997060758,0.0
525,0.0,0.030537591469801287,0.0
526,0.0,0.029511460621514624,0.0
527,0.0,0.02964505747451937,0.0
528,0.0,0.030147273983153308,0.0
529,0.0,0.026239925698141767,0.0
530,0.0,0.03219437901807323,0.0
531,0.0,0.029262715290227972,0.0
532,0.0,0.02756446623286876,0.0
533,0.0,0.030890662747857733,0.0
534,0.0,0.02762920797749493,0.0
535,0.0,0.027481887643153576,0.0
536,0.0,0.02373863576735918,0.0
537,0.0,0.028412565524720663,0.0
538,0.0,0.03128004524872213,0.0
539,0.0,0.03107384866048277,0.0
540,0.0,0.034861927726656576,0.0
541,0.0,0.05279419013621625,0.0
542,0.0,0.028413254229461383,0.0
543,0.0,0.03253559496925027,0.0
544,0.0,0.02469668715248499,0.0
545,0.0,0.02438800869416243,0.0
546,0.0,0.027417781880718785,0.0
547,0.0,0.029749193235225367,0.0
548,0.0,0.028236456301404325,0.0
549,0.0,0.024989429703986345,0.0
550,0.0,0.02356801775118619,0.0
551,0.0,0.027427802075437206,0.0
552,0.0,0.027524075614704026,0.0
553,0.0,0.020541066094303034,0.0
554,0.0,0.02564786464628044,0.0
555,0.0,0.025447122803728368,0.0
556,0.0,0.026582105740779544,0.0
557,0.0,0.027395669442594105,0.0
558,0.0,0.0281605931099009,0.0
559,0.0,0.028593833241314356,0.0
560,0.0,0.024582088770486784,0.0
561,0.0,0.026098552974420243,0.0
562,0.0,0.027434570717563018,0.0
563,0.0,0.023375019939002487,0.0
564,0.0,0.02211464957242239,0.0
565,0.0,0.025066584535131758,0.0
566,0.0,0.023655973596116944,0.0
567,0.0,0.026600259961809012,0.0
568,0.0,0.020790873098130786,0.0
569,0.33870123,0.014875515837018656,0.0
570,0.0,0.02362006013792982,0.0
571,0.0,0.02332593768003376,0.0
572,0.0,0.025068157103545007,0.0
573,0.0,0.026986328462775135,0.0
574,0.0,0.026854257803804286,0.0
575,0.0,0.02499203200275819,0.0
576,0.0,0.024420359256624835,0.0
577,0.0,0.023037771929788828,0.0
578,0.0,0.022785338994707936,0.0
579,0.0,0.024297825911714387,0.0
580,0.0,0.01719037558189833,0.0
581,0.25864458,0.03212687733180467,0.0
582,0.0,0.02289724219024489,0.0
583,0.0,0.019199857911689037,0.0
584,0.0,0.02131556089775784,0.0
585,0.0,0.023645004930039633,0.0
586,0.0,0.01801217303049256,0.0
587,0.0,0.02948550114127972,0.0
588,2.8676705,0.041680258818206355,0.0
589,0.0,0.024824757838153227,0.0
590,8.7590192,0.07045095816959931,0.0
591,0.0,0.022440157135830304,0.0
592,0.0,0.022027757647240766,0.0
593,4.9819873,0.052073565392606866,0.0
594,5.663495200000001,0.05540696775012235,0.0
595,0.0,0.02383566997713971,0.0
596,0.0,0.03955398570348443,0.0
597,0.0,0.04474108736475759,0.0
598,0.0,0.017420945104947783,0.0
599,0.0,0.018943522991944853,0.0
600,0.0,0.020432769715177997,0.0
601,0.0,0.019272920311915083,0.0
602,0.0,0.020377991179103855,0.0
603,0.0,0.017215902677439034,0.0
604,0.0,0.016282860166140733,0.0
605,0.0,0.008473421120585476,0.0
606,0.0,0.009923106396569502,0.0
607,0.0,0.009822475090441289,0.0
608,0.0,0.014565014506641171,0.0
609,0.0,0.012002898240088333,0.0
610,0.0,0.012753799412958603,0.0
611,0.0,0.06325726246366961,0.0
612,0.0,0.7977265114155864,0.0
613,0.0,0.5935346959535852,0.0
614,0.0,0.5965916572874349,0.0
615,0.0,0.5948523841533884,0.0
616,0.0,0.5947116781232717,0.0
617,0.0,0.5953758500976832,0.0
618,0.0,0.5955110205164273,0.0
619,0.0,0.5957284445751566,0.0
620,0.0,0.5931926458852546,0.0
621,0.0,0.5992987161150759,0.0
622,0.0,0.5933253874727122,0.0
623,0.0,0.5946219685239358,0.0
624,0.0,0.5935945075626281,0.0
625,0.0,0.5956033362975786,0.0
626,0.0,0.5963430094318448,0.0
627,0.0,0.596580350559329,0.0
628,0.0,0.24646828341991658,0.0
629,0.0,0.004774300175740693,0.0
630,0.0,0.00431021971797882,0.0
631,0.0,0.006357600349557052,0.0
632,0.0,0.010894708692862248,0.0
633,0.0,0.0053933157720999205,0.0
634,0.0,0.0037194650566688926,0.0
635,0.0,0.004944342365811525,0.0
636,0.0,0.005544499260222911,0.0
637,0.0,0.00685404320288976,0.0
638,0.0,0.01745748027667024,0.0
639,0.0,0.005531859401779513,0.0
640,0.0,0.002765976689678577,0.0
641,0.0,0.010199606819310284,0.0
642,0.0,0.004351970394577106,0.0
643,0.0,0.003734180895255034,0.0
644,0.0,0.010999901537751466,0.0
645,0.0,0.0070432430290840575,0.0
646,0.0,0.00465258260574123,0.0
647,0.0,0.0044327539410326825,0.0
648,0.0,0.006315470223615874,0.0
649,0.0,0.003643113531086967,0.0
650,0.0,0.006078597779902089,0.0
651,0.0,0.005893972998177866,0.0
652,0.0,0.004871808725957641,0.0
653,0.0,0.005372779536635896,0.0
654,0.0,0.006949813122692722,0.0
655,0.0,0.0054257318213647215,0.0
656,0.0,0.00609163285608723,0.0
657,0.0,0.005145888992366271,0.0
658,0.0,0.006885480668845117,0.0
659,0.0,0.004688214504755143,0.0
660,0.0,0.004743362388831979,0.0
661,0.83341031,0.012333171466609711,0.0
662,0.0,0.006531756395406626,0.0
663,0.0,0.005768878141419889,0.0
664,0.0,0.0069483167774887595,0.0
665,0.0,0.004455463325251768,0.0
666,0.0,0.006422386550265638,0.0
667,0.0,0.006323351305678158,0.0
668,0.0,0.008065425625258442,0.0
669,0.0,0.007375917208796654,0.0
670,0.0,0.00515344698018413,0.0
671,0.0,0.011551098877578788,0.0
672,0.0,0.006910180088908353,0.0
673,0.0,0.005537065935539887,0.0
674,0.0,0.004428264841572226,0.0
675,0.0,0.0061652844720012576,0.0
676,0.0,0.0058103423872018865,0.0
677,0.0,0.007152543453293642,0.0
678,0.0,0.005408679710317564,0.0
679,0.0,0.005027617553940724,0.0
680,0.0,0.007817397872549918,0.0
681,1.7920374,0.02971559664626811,0.0
682,0.0,0.008922147628887746,0.0
683,0.0,0.0038367903320461623,0.0
684,0.0,0.006650470151831142,0.0
685,0.0,0.007113426785504879,0.0
686,0.0,0.00524800868414594,0.0
687,0.0,0.005581817733475603,0.0
688,0.0,0.004652676065472575,0.0
689,0.0,0.004685852642367765,0.0
690,0.0,0.005548827368614532,0.0
691,0.0,0.008937365618986474,0.0
692,0.0,0.0052136634159405055,0.0
693,0.0,0.005808636847885806,0.0
694,0.0,0.005371757651707441,0.0
695,0.0,0.0033756966803968726,0.0
696,0.0,0.004938145809119505,0.0
697,0.0,0.00443087115059529,0.0
698,0.0,0.006416269101602046,0.0
699,0.0,0.005389752728621575,0.0
700,0.0,0.003981230538277771,0.0
701,0.61787316,0.015788466460130525,0.0
702,0.0,0.007486805107251572,0.0
703,0.0,0.005495677199871793,0.0
704,0.0,0.005723587617524179,0.0
705,0.0,0.004347212264227292,0.0
706,0.0,0.0046848726920181395,0.0
707,0.0,0.004126797917788911,0.0
708,0.0,0.0046659227441149895,0.0
709,0.0,0.006117255777930568,0.0
710,0.0,0.005579857574052159,0.0
711,0.0,0.006148096526937143,0.0
