timestamp,score,value,anomaly
121,0.0,0.037627219001045036,0.0
122,0.0,0.03712657500222961,0.0
123,0.0,0.03598725925223457,0.0
124,0.0,0.035880289910044695,0.0
125,0.0,0.03635904924995037,0.0
126,0.0,0.03629695327157023,0.0
127,0.0,0.04021568395185006,0.0
128,0.0,0.04013067864059232,0.0
129,0.0,0.04021046396038705,0.0
130,0.0,0.04028656158972397,0.0
131,0.0,0.04064007304969103,0.0
132,0.0,0.040632808498736746,0.0
133,0.0,0.04145490717496041,0.0
134,0.0,0.041701453135442205,0.0
135,0.0,0.04159124831856098,0.0
136,0.0,0.037963437086871936,0.0
137,0.0,0.03503396032734824,0.0
138,0.0,0.034771514675099854,0.0
139,0.0,0.03416054614169969,0.0
140,0.0,0.03508296584305327,0.0
141,0.0,0.03495558401138192,0.0
142,0.0,0.03437268654608294,0.0
143,0.0,0.03452097659235879,0.0
144,0.0,0.034199793641341146,0.0
145,0.0,0.03388063737957835,0.0
146,0.0,0.030106108538546658,0.0
147,0.0,0.030492348095712413,0.0
148,0.23811723,0.02998218397965362,0.0
149,0.0,0.03085052598213208,0.0
150,0.0,0.030458881781548444,0.0
151,0.0,0.031081607153964547,0.0
152,0.0,0.030967218557294108,0.0
153,0.0,0.030884865190773745,0.0
154,0.0,0.030936618546063152,0.0
155,0.0,0.03046111639490479,0.0
156,0.0,0.030113939974543185,0.0
157,0.17242972,0.03003883150283641,0.0
158,0.0,0.028868277433019892,0.0
159,0.024632817,0.02939693715547606,0.0
160,0.0,0.030280464017202895,0.0
161,0.0,0.03144897587818958,0.0
162,0.0,0.03185279454707086,0.0
163,0.0,0.03213868363606109,0.0
164,0.0,0.03204855162731868,0.0
165,0.0,0.03172465462803584,0.0
166,0.0,0.030387924494331343,0.0
167,0.0,0.030833639514195883,0.0
168,0.0,0.030454718479166608,0.0
169,0.21348441,0.02955084075432939,0.0
170,0.0,0.02988441288554921,0.0
171,0.0,0.029594620153875345,0.0
172,0.0,0.029936871745616007,0.0
173,0.0,0.030891340263548225,0.0
174,0.0,0.03113536617464517,0.0
175,0.0,0.03145355460038284,0.0
176,0.0,0.031379017002444345,0.0
177,0.0,0.030757733484086072,0.0
178,0.0,0.03116788946921236,0.0
179,0.0,0.03039895401587927,0.0
180,0.0,0.02938673077606915,0.0
181,0.0,0.028722815021277152,0.0
182,0.17242972,0.029165094608323002,0.0
183,0.0,0.029599938127684865,0.0
184,0.0,0.029933210934691694,0.0
185,0.0,0.02950488281924534,0.0
186,0.0,0.029959187959135374,0.0
187,0.0,0.030495669775902436,0.0
188,0.0,0.030434318791996113,0.0
189,0.0,0.030342605722804967,0.0
190,0.0,0.030174442685017344,0.0
191,0.0,0.029613982508560073,0.0
192,0.0,0.029497775964110906,0.0
193,0.0,0.029003926208912657,0.0
194,0.0,0.02924883705485331,0.0
195,0.0,0.029300777332975193,0.0
196,0.0,0.029297221607844964,0.0
197,0.0,0.029297908115955052,0.0
198,0.0,0.03033442933443516,0.0
199,0.0,0.030605133688520216,0.0
200,0.0,0.030331727408983017,0.0
201,0.0,0.029049734025076827,0.0
202,0.0,0.029449410271480816,0.0
203,0.0,0.02905789700574675,0.0
204,0.0,0.029142116969674416,0.0
205,0.0,0.029050301492732217,0.0
206,0.0,0.02883897082946681,0.0
207,0.0,0.02898525510471375,0.0
208,0.0,0.02888218909998534,0.0
209,0.40644148,0.028378129146786096,0.0
210,0.0,0.02911923666714583,0.0
211,0.0,0.029710230006524282,0.0
212,0.0,0.029607042676751485,0.0
213,0.0,0.02940780306707847,0.0
214,0.0,0.02951760092413864,0.0
215,0.0,0.030035533294193735,0.0
216,0.0,0.029640717783044872,0.0
217,0.0,0.029428947045992124,0.0
218,0.0,0.028321641726404834,0.0
219,0.0,0.029554537572363978,0.0
220,0.0,0.028664530380989175,0.0
221,0.0,0.029567161402340787,0.0
222,0.0,0.029647842568883233,0.0
223,0.0,0.031328880508384914,0.0
224,0.0,0.03343844515306636,0.0
225,0.0,0.03359951534423465,0.0
226,0.0,0.03341889922043836,0.0
227,0.0,0.032895040393786885,0.0
228,0.0,0.0319075070903432,0.0
229,0.0,0.03141354288739295,0.0
230,0.0,0.030997691960498338,0.0
231,0.27917193,0.031196923418128106,0.0
232,0.0,0.031967922543474546,0.0
233,0.0,0.031782250834907426,0.0
234,0.0,0.031991289384314545,0.0
235,0.0,0.03247977768689866,0.0
236,0.0,0.03240008131596836,0.0
237,0.0,0.03254971827217869,0.0
238,0.0,0.03248227679010948,0.0
239,0.0,0.03239560360553922,0.0
240,0.0,0.03175707345618495,0.0
241,0.0,0.0340229293711959,0.0
242,0.0,0.03243962860466162,0.0
243,0.0,0.031014216810408342,0.0
244,0.0,0.03133383172225969,0.0
245,0.0,0.03096711321499489,0.0
246,0.0,0.030948789964092616,0.0
247,0.0,0.030502252567193744,0.0
248,0.0,0.030694448570833654,0.0
249,0.0,0.03140373602625086,0.0
250,0.0,0.03196607087521708,0.0
251,0.0,0.031985705241213074,0.0
252,0.0,0.032671283614736535,0.0
253,0.77968515,0.03267484658522894,0.0
254,0.0,0.03254220714562804,0.0
255,0.1277809,0.03238100315215109,0.0
256,0.0,0.033174940247866776,0.0
257,0.0,0.03297882736591825,0.0
258,0.32022662,0.033807052751996566,0.0
259,0.68150794,0.03361997773711019,0.0
260,0.68150794,0.03364095753342376,0.0
261,0.0,0.034463356211049956,0.0
262,0.0,0.03231284786531233,0.0
263,0.81288296,0.0321647662526833,0.0
264,0.0,0.03230989029889184,0.0
265,0.0,0.03239606384467835,0.0
266,0.87446501,0.032170330202606096,0.0
267,0.0,0.03223097258264005,0.0
268,0.0,0.03217830039573492,0.0
269,0.0,0.032174604334660614,0.0
270,0.0,0.03216373213198215,0.0
271,0.0,0.031461457327468495,0.0
272,0.23401176,0.030743365126015693,0.0
273,0.23401176,0.030769869722579203,0.0
274,0.0,0.030177572247198428,0.0
275,0.0,0.03052803121391618,0.0
276,0.23401176,0.030797692145004652,0.0
277,0.0,0.030377916042095682,0.0
278,0.0,0.030570862338960975,0.0
279,0.0,0.03064839017233298,0.0
280,0.0,0.02936914473767175,0.0
281,0.0,0.029633500617201537,0.0
282,0.0,0.02948735917240584,0.0
283,0.0,0.029901831395653677,0.0
284,0.0,0.02947586323151452,0.0
285,0.0,0.02947740112178759,0.0
286,0.0,0.02948036445112891,0.0
287,0.12726955,0.029713446613299388,0.0
288,0.0,0.0289136135678403,0.0
289,0.0,0.02897785704366195,0.0
290,0.0,0.030200380830538626,0.0
291,0.0,0.030185814763622667,0.0
292,0.0,0.030105117279903823,0.0
293,0.0,0.030044557946479755,0.0
294,0.0,0.02974776082755704,0.0
295,0.0,0.03022903346755066,0.0
296,0.0,0.02989771730662291,0.0
297,0.0,0.029426258127664678,0.0
298,0.40644148,0.02916327016329587,0.0
299,0.0,0.02941837693725018,0.0
300,0.0,0.030367984027312278,0.0
301,0.0,0.03046189771160309,0.0
302,0.0,0.02997747586806214,0.0
303,0.0,0.029997961074627422,0.0
304,0.0,0.03002500392523694,0.0
305,0.0,0.030027074311455442,0.0
306,0.0,0.03016755627033271,0.0
307,0.0,0.030131546027991833,0.0
308,0.0,0.030052910577951942,0.0
309,0.0,0.030105946773023726,0.0
310,0.0,0.030314070458337224,0.0
311,0.0,0.030134470736042262,0.0
312,0.0,0.03023854537117491,0.0
313,0.0,0.030624513539278496,0.0
314,0.0,0.030721842921016845,0.0
315,0.0,0.031223275835312193,0.0
316,0.0,0.0314062137052834,0.0
317,0.0,0.03165958998896086,0.0
318,0.0,0.03183351487943973,0.0
319,0.0,0.031952995983748005,0.0
320,0.0,0.03099598359659633,0.0
321,0.0,0.031135032525815738,0.0
322,0.0,0.03104168027507081,0.0
323,0.0,0.030818871979521087,0.0
324,0.0,0.031471703832260174,0.0
325,0.0,0.031981773021088386,0.0
326,0.0,0.032616100899416044,0.0
327,0.0,0.03260609870714132,0.0
328,0.0,0.032933293681179164,0.0
329,0.0,0.03210887980397196,0.0
330,0.0,0.033153433735422094,0.0
331,0.0,0.03338283308248587,0.0
332,0.0,0.0328284409421597,0.0
333,0.0,0.0329343726586064,0.0
334,0.0,0.03264038831190184,0.0
335,0.0,0.03235545987021002,0.0
336,0.0,0.03224819225985893,0.0
337,0.0,0.032265690449387076,0.0
338,0.0,0.033258342889439976,0.0
339,0.0,0.03320116735158975,0.0
340,0.36128132,0.03232128248394338,0.0
341,0.0,0.032935919996861095,0.0
342,0.0,0.03372430709050951,0.0
343,0.0,0.03363094306969709,0.0
344,0.0,0.03292433076587898,0.0
345,0.0,0.033075870147242295,0.0
346,0.0,0.03283963754614169,0.0
347,0.17242972,0.03275681496287223,0.0
348,0.0,0.03209059966817005,0.0
349,0.0,0.031947328676394805,0.0
350,0.0,0.031868786735305715,0.0
351,0.0,0.03397521111074938,0.0
352,0.0,0.03509695005171233,0.0
353,0.0,0.03504356796764964,0.0
354,0.0,0.03567058652415997,0.0
355,0.0,0.03566701432378836,0.0
356,0.0,0.03598548575439859,0.0
357,0.0,0.035952565608136484,0.0
358,0.0,0.035359408085866975,0.0
359,1.7657863999999999,0.03520382213148125,0.0
360,0.0,0.03535264309717937,0.0
361,0.0,0.03524247379757219,0.0
362,0.0,0.03515270676679043,0.0
363,0.0,0.03559759024771789,0.0
364,0.0,0.035991531158197,0.0
365,0.0,0.036051528038006916,0.0
366,0.0,0.03714762865249048,0.0
367,0.0,0.03853267261493661,0.0
368,0.0,0.038750852492541885,0.0
369,0.0,0.036857582910915024,0.0
370,0.0,0.03632960178151893,0.0
371,0.0,0.03597590167042985,0.0
372,0.0,0.035625940798961864,0.0
373,0.0,0.034823019559625065,0.0
374,0.0,0.03460064691197707,0.0
375,0.10674221,0.0347214206355086,0.0
376,0.0,0.03481405971477894,0.0
377,0.0,0.03539049746302789,0.0
378,0.0,0.037313425185400935,0.0
379,0.0,0.03655412847535429,0.0
380,0.0,0.03733713158304044,0.0
381,0.0,0.03804060723581268,0.0
382,0.0,0.03842333623430611,0.0
383,0.0,0.03887457014780006,0.0
384,0.0,0.03871333334480805,0.0
385,0.0,0.038773255928210806,0.0
386,0.0,0.03796773274734592,0.0
387,0.0,0.03808174482354371,0.0
388,0.0,0.03790888955830021,0.0
389,0.0,0.03686763553200752,0.0
390,0.0,0.0378780081205705,0.0
391,0.0,0.03847975385532469,0.0
392,0.0,0.03929439455412661,0.0
393,0.0,0.03963490099956335,0.0
394,0.0,0.039748589849917235,0.0
395,0.0,0.041479594747762374,0.0
396,0.0,0.04170765282705364,0.0
397,0.19295707,0.04223713478848271,0.0
398,0.0,0.042341252606816475,0.0
399,0.0,0.04207566964406463,0.0
400,0.0,0.04227683636845162,0.0
401,0.0,0.04243206658424878,0.0
402,0.0,0.042434748277847885,0.0
403,0.0,0.042490671729833014,0.0
404,0.0,0.04219846502186755,0.0
405,0.0,0.043197520830720385,0.0
406,0.0,0.04356213569056828,0.0
407,0.0,0.043578747755391174,0.0
408,0.0,0.044192311441115774,0.0
409,0.0,0.043218310981588084,0.0
410,0.0,0.044657543096205954,0.0
411,0.0,0.04489674533916631,0.0
412,0.0,0.045811926178917536,0.0
413,0.0,0.04551031140342904,0.0
414,0.0,0.044746781740521525,0.0
415,0.0,0.04610957376298963,0.0
416,0.0,0.04645592510785687,0.0
417,0.0,0.04756227388413816,0.0
418,0.0,0.04822584911841991,0.0
419,0.0,0.04902453109685045,0.0
420,0.0,0.05009661765679535,0.0
421,0.0,0.051769411783009006,0.0
422,0.0,0.05157400242063109,0.0
423,0.0,0.052242056854200324,0.0
424,0.0,0.05224359015259709,0.0
425,0.0,0.053250051079636665,0.0
426,0.0,0.05239146461079925,0.0
427,0.0,0.05628517203090349,0.0
428,0.0,0.057387522869866175,0.0
429,0.0,0.05733798234865583,0.0
430,0.0,0.057367335820529324,0.0
431,0.0,0.057895865360530846,0.0
432,0.0,0.05878908650864652,0.0
433,0.0,0.05854521555486486,0.0
434,0.0,0.05867771780693278,0.0
435,0.0,0.05878603992139818,0.0
436,0.0,0.0584733201953954,0.0
437,0.0,0.05822860785253039,0.0
438,0.0,0.05920133966064468,0.0
439,0.0,0.062278451095899086,0.0
440,0.0,0.0642210170315985,0.0
441,0.0,0.06432739516572575,0.0
442,0.0,0.06464151099189129,0.0
443,0.0,0.06480715975805533,0.0
444,0.0,0.06474710850635627,0.0
445,0.0,0.06468801315193788,0.0
446,0.0,0.06158932272192486,0.0
447,0.0,0.06089615852868615,0.0
448,0.0,0.06990637051556371,0.0
449,0.0,0.08611764306039363,0.0
450,0.0,0.08895011319496052,0.0
451,0.0,0.08849335410333795,0.0
452,0.0,0.08748881819985872,0.0
453,0.0,0.08630583424164193,0.0
454,0.0,0.08409520068852026,0.0
455,1.4574417,0.08156738676314017,0.0
456,1.4574417,0.0777799651809117,0.0
457,1.4574417,0.07740307046899528,0.0
458,0.0,0.08023261421327758,0.0
459,0.0,0.08324612191141238,0.0
460,0.0,0.08692569133299789,0.0
461,0.48855087,0.08791334900214481,0.0
462,0.0,0.08878682719004946,0.0
463,0.23401176,0.08934876868401287,0.0
464,0.0,0.08281840167921602,0.0
465,0.0,0.07542123998933963,0.0
466,0.0,0.06690482810332225,0.0
467,0.16832425,0.06667015698343684,0.0
468,0.0,0.0671745900996578,0.0
469,0.0,0.06718871196886053,0.0
470,0.0,0.07054137071903277,0.0
471,0.27506646,0.07338887541273009,0.0
472,0.016421878,0.07432236378047649,0.0
473,0.0,0.0730369106656678,0.0
474,0.016421878,0.07438901410753372,0.0
475,0.0,0.07497380636134779,0.0
476,0.0,0.07563342416096495,0.0
477,0.0,0.07535027901204391,0.0
478,0.0,0.07457671054081336,0.0
479,0.0,0.07956518366668958,0.0
480,0.0,0.08189505929927322,0.0
481,0.0,0.08266031809981651,0.0
482,0.0,0.08549777229659294,0.0
483,0.0,0.08704919072915365,0.0
484,0.0,0.08846326158549643,0.0
485,0.0,0.08859174391021941,0.0
486,0.0,0.08851883986212816,0.0
487,1.7940901999999999,0.08966154732325887,0.0
488,0.0,0.08845886541190164,0.0
489,0.0,0.09135773888779883,0.0
490,0.0,0.09041243520140335,0.0
491,0.0,0.08894666984283711,0.0
492,0.0,0.08903410472466411,0.0
493,0.0,0.08963307338911886,0.0
494,0.0,0.09028591086732281,0.0
495,0.0,0.0929507923520799,0.0
496,0.0,0.09505351481933566,0.0
497,0.0,0.09070742541821239,0.0
498,0.0,0.09014673869072977,0.0
499,0.0,0.09182572907066879,0.0
500,0.0,0.09592455540371744,0.0
501,0.0,0.1003586705528012,0.0
502,0.0,0.10599251306060327,0.0
503,0.0,0.12309340268958342,0.0
504,0.0,0.1286094756166028,0.0
505,0.0,0.12886397978217537,0.0
506,0.0,0.128232186243667,0.0
507,0.0,0.13162203521062055,0.0
508,0.0,0.13081522446992916,0.0
509,0.0,0.1313133271876498,0.0
510,0.0,0.13266228137322267,0.0
511,9.5123729,0.13316469382712792,0.0
512,0.0,0.13699942802819257,0.0
513,0.0,0.144616459319494,0.0
514,0.0,0.139939882295823,0.0
515,0.0,0.14467025458352661,0.0
516,0.0,0.1473257689993382,0.0
517,0.0,0.1500768746711064,0.0
518,0.0,0.15295139766884172,0.0
519,0.0,0.15410013985284626,0.0
520,0.0,0.15323951374398462,0.0
521,0.0,0.1504017826131581,0.0
522,0.0,0.13615782937795387,0.0
523,0.0,0.1315541164049663,0.0
524,0.0,0.1333183973621816,0.0
525,0.0,0.13477134014661665,0.0
526,0.0,0.1396301119728234,0.0
527,0.0,0.1373304361192449,0.0
528,0.0,0.1405831637106166,0.0
529,0.0,0.1406457081025009,0.0
530,0.0,0.14224065829681345,0.0
531,0.0,0.14116546929654064,0.0
532,0.0,0.14550531123203742,0.0
533,0.0,0.14544676216984692,0.0
534,0.0,0.14640215606234122,0.0
535,0.0,0.15110965040193222,0.0
536,0.0,0.15105152322928858,0.0
537,0.0,0.1496586320473416,0.0
538,0.0,0.15041600878855318,0.0
539,0.0,0.15324592570121084,0.0
540,0.0,0.1548428433302523,0.0
541,0.0,0.15718365071246007,0.0
542,0.0,0.15985618144095595,0.0
543,0.0,0.16262183385953394,0.0
544,0.0,0.16541580362269165,0.0
545,0.0,0.164544208331329,0.0
546,0.0,0.16191555436052496,0.0
547,0.0,0.1605036746040192,0.0
548,0.0,0.1601265598235327,0.0
549,0.0,0.16085346666792066,0.0
550,0.0,0.15759518474390213,0.0
551,0.0,0.1567458534269005,0.0
552,0.0,0.15437695964422732,0.0
553,0.0,0.15789476197583302,0.0
554,0.0,0.15986573617069383,0.0
555,0.0,0.15903561310363531,0.0
556,0.0,0.16004120344536038,0.0
557,0.0,0.1597238408541681,0.0
558,0.0,0.16052954105302847,0.0
559,0.0,0.1679854238068547,0.0
560,0.0,0.1681203719368812,0.0
561,0.0,0.1680209409142617,0.0
562,0.0,0.16665278071910894,0.0
563,0.0,0.17130423899376301,0.0
564,0.0,0.17606688154500572,0.0
565,0.0,0.17712586125459934,0.0
566,0.0,0.1801907445641786,0.0
567,0.0,0.18263032010823158,0.0
568,7.9030288,0.18480976592371545,0.0
569,0.0,0.18497786152721515,0.0
570,0.0,0.18400473915320625,0.0
571,0.0,0.1838620710166597,0.0
572,0.75130092,0.1829370676108086,0.0
573,0.75130092,0.18293339311067747,0.0
574,2.6562388,0.1827638886362295,0.0
575,0.0,0.18173393920604317,0.0
576,0.0,0.18316465143709956,0.0
577,0.0,0.19365289814306813,0.0
578,0.0,0.18760274189684836,0.0
579,0.0,0.19364709412144804,0.0
580,0.0,0.19902572585661343,0.0
581,0.0,0.19743049541571525,0.0
582,0.0,0.20052780010885404,0.0
583,0.0,0.1997632823498018,0.0
584,0.0,0.1999195259389452,0.0
585,3.9864108999999996,0.18193439519552596,0.0
586,5.1154150000000005,0.18068979644375546,0.0
587,2.2539027999999997,0.18438196007332366,0.0
588,0.0,0.18647818506573788,0.0
589,0.0,0.18740933725180192,0.0
590,0.0,0.1934270277415551,0.0
591,0.0,0.19367920632007893,0.0
592,0.0,0.1920512346981047,0.0
593,0.08621486,0.18603907921062093,0.0
594,0.0,0.1821017017785644,0.0
595,0.0,0.18029616656828124,0.0
596,0.0,0.17623093793773603,0.0
597,0.0,0.17559327931653035,0.0
598,0.0,0.1783732489732443,0.0
599,0.0,0.17873633890288065,0.0
600,0.0,0.17923863969935167,0.0
601,0.0,0.17940954880387916,0.0
602,0.0,0.17994624308229829,0.0
603,0.0,0.18133840961730802,0.0
604,0.0,0.1862107810751394,0.0
605,0.0,0.19135838445641296,0.0
606,0.0,0.19117478745994113,0.0
607,0.0,0.1913440241259035,0.0
608,0.0,0.1913188610035063,0.0
609,0.0,0.1909598735110235,0.0
610,0.0,0.19020983463385532,0.0
611,0.0,0.18452312186091194,0.0
612,0.0,0.18453972002197264,0.0
613,2.1389496,0.1844452637627972,0.0
614,2.1389496,0.1845811355511433,0.0
615,0.0,0.18159617673626854,0.0
616,0.0,0.18325257021934666,0.0
617,0.0,0.18654689136214275,0.0
618,0.0,0.18415261956914883,0.0
619,0.0,0.18416595423489066,0.0
620,0.0,0.1842043730713219,0.0
621,0.0,0.1857990429100798,0.0
622,0.0,0.1865301212530645,0.0
623,0.0,0.1879968270374944,0.0
624,0.0,0.1880034564892507,0.0
625,0.0,0.1867311895576572,0.0
626,0.0,0.18190299633352652,0.0
627,0.0,0.1783501230240956,0.0
628,0.0,0.17952364957608088,0.0
629,0.0,0.17901620853289738,0.0
630,0.0,0.1790529527074353,0.0
631,0.0,0.17804583986530093,0.0
632,0.0,0.17409311831743823,0.0
633,0.0,0.17407988821200002,0.0
634,0.0,0.1763495863307502,0.0
635,0.0,0.1747114081355541,0.0
636,0.18064066,0.17523632952317716,0.0
637,2.4632817000000005,0.1883761094738389,0.0
638,0.61171496,0.19048959914821956,0.0
639,0.0,0.1920235996423646,0.0
640,0.66098059,0.1918456503396447,0.0
641,0.31201568,0.19271735900599737,0.0
642,0.0,0.192755268254734,0.0
643,0.89088688,0.19208279382377785,0.0
644,14.874116,0.19103733387116129,0.0
645,0.0,0.19039815240888716,0.0
646,0.0,0.19034050293820265,0.0
647,0.0,0.19661258663097195,0.0
648,0.0,0.1957178493891713,0.0
649,0.0,0.1957523764861136,0.0
650,0.0,0.20253134659507463,0.0
651,0.0,0.20441792960822897,0.0
652,0.0,0.2079784970510435,0.0
653,0.0,0.21383251057423122,0.0
654,0.0,0.21387346178949826,0.0
655,0.0,0.21509096238079944,0.0
656,10.341678,0.20387310468714373,0.0
657,0.0,0.2065018722903902,0.0
658,0.0,0.20633472442859468,0.0
659,0.72256263,0.20388343531672454,0.0
660,0.0,0.2041258908025341,0.0
661,0.0,0.20643178566315107,0.0
662,0.0,0.20645027480234887,0.0
663,0.9565744,0.2066924433170898,0.0
664,0.78414468,0.20882381078809598,0.0
665,0.0,0.20501833125777338,0.0
666,0.0,0.20867317908877736,0.0
667,0.0,0.20905911174395517,0.0
668,0.0,0.2069835450146474,0.0
669,0.0,0.20959086527590798,0.0
670,0.0,0.20891535430298172,0.0
671,0.0,0.20622154240806265,0.0
672,0.0,0.20616069075495064,0.0
673,0.0,0.2062106185475017,0.0
674,0.0,0.21769304726030966,0.0
675,2.9025668999999996,0.2299200250026701,0.0
676,0.34485944,0.2404807689145597,0.0
677,0.0,0.2529498641439134,0.0
678,0.0,0.2663082026849495,0.0
679,0.81288296,0.27243512396432734,0.0
680,0.0,0.2763779179414928,0.0
681,0.0,0.27637802192708594,0.0
682,0.0,0.2724494479694806,0.0
683,21.746672,0.2631777554065418,0.0
684,22.280383,0.25956190338866336,0.0
685,22.013528,0.25830269190498606,0.0
686,22.144903,0.25652971417911363,0.0
687,22.079214999999998,0.25865480634463234,0.0
688,13.704057,0.262693928340253,0.0
689,13.704057,0.2626765608707665,0.0
690,7.673122500000001,0.26730874958924356,0.0
691,0.0,0.268165799562788,0.0
692,0.0,0.26976157751526664,0.0
693,0.0,0.27119830478066914,0.0
694,0.0,0.2716436389966784,0.0
695,0.0,0.258731220861014,0.0
696,0.31612115,0.24542020979722742,0.0
697,2.1964262000000003,0.23212228941594093,0.0
698,0.0,0.2191407127584238,0.0
699,0.0,0.20333043276849222,0.0
700,0.0,0.1944836726478205,0.0
701,0.0,0.1863269415794633,0.0
702,0.0,0.18554824177440407,0.0
703,0.0,0.18400159643244593,0.0
704,0.0,0.18161161622425578,0.0
705,0.0,0.17916151128607513,0.0
706,0.0,0.17721493217813983,0.0
707,0.0,0.1728257988648144,0.0
708,0.0,0.16763589585467814,0.0
709,0.0,0.1638572528633223,0.0
710,0.0,0.1636909869069431,0.0
711,0.0,0.16320870989992373,0.0
712,0.0,0.16125755406308023,0.0
713,0.0,0.1612292794371011,0.0
714,0.0,0.16166031130003627,0.0
715,0.0,0.16094491221207877,0.0
716,0.0,0.15876796116222647,0.0
717,0.0,0.1553576820150269,0.0
718,0.0,0.15164150232830814,0.0
719,0.0,0.14997625285104582,0.0
720,0.0,0.1475735651132183,0.0
721,0.041054695,0.1468870131652404,0.0
722,0.0,0.14390517600343236,0.0
723,0.0,0.14388611099869303,0.0
724,0.0,0.14205020432628118,0.0
725,0.0,0.14154330569954804,0.0
726,0.0,0.14155860755684904,0.0
