timestamp,score,value,anomaly
91,5.626546,0.07890846309683941,0.0
92,0.80261929,0.05731273359819657,0.0
93,3.0934713,0.06729339015497364,0.0
94,1.880305,0.06572642471560777,0.0
95,2.2456918,0.06691106734791522,0.0
96,4.2943210999999994,0.07579361107352885,0.0
97,3.3788013999999995,0.07153796388848026,0.0
98,2.3113792999999996,0.06662061990172873,0.0
99,5.612176799999999,0.08110743237475271,0.0
100,3.2474263999999997,0.07047660597267542,0.0
101,1.4984964,0.06260059143361357,0.0
102,6.7288645,0.08571210775108888,0.0
103,2.290852,0.06592995426152322,0.0
104,2.4755981,0.06665079608794079,0.0
105,9.7792284,0.09895930363181375,0.0
106,7.1968881,0.08739087392338092,0.0
107,2.4591762000000004,0.06626582849187823,0.0
108,2.4591762000000004,0.06626582849187823,0.0
109,7.086040400000001,0.0865795712289121,0.0
110,1.9254651999999999,0.06356177250655023,0.0
111,3.8755632000000007,0.07289860335746089,0.0
112,0.97299627,0.05992250541381169,0.0
113,6.0473566,0.08245087705695905,0.0
114,1.8064066000000003,0.06366357207720402,0.0
115,1.6996644,0.06323044945201876,0.0
116,1.9090433,0.06421861847528293,0.0
117,1.9336761000000002,0.06439034510917435,0.0
118,5.0907822,0.07842392019840892,0.0
119,8.4367398,0.093425363379321,0.0
120,8.613275,0.09431750059850898,0.0
121,4.6022313,0.0766515749963553,0.0
122,1.7201917000000002,0.06422359678977896,0.0
123,4.5981259,0.07721926946935585,0.0
124,5.6039659,0.08193125055680382,0.0
125,1.5190237,0.06433840436906559,0.0
126,6.462008999999999,0.08650433993703041,0.0
127,5.5505948,0.08306782803380416,0.0
128,5.0374111,0.08059074523559649,0.0
129,5.5505948,0.08306782803380416,0.0
130,5.5505948,0.08306782803380416,0.0
131,5.5505948,0.08306782803380416,0.0
132,5.3371104,0.0823350970531237,0.0
133,3.6046022000000004,0.07488345923169204,0.0
134,3.8221921,0.07611092119336367,0.0
135,2.0014164,0.06477776601576704,0.0
136,3.5409675000000003,0.0719218043197692,0.0
137,8.6769098,0.09501852073575634,0.0
138,3.3849595999999997,0.07396261755927164,0.0
139,2.723979,0.06907921646916136,0.0
140,3.3849595999999997,0.07396261755927164,0.0
141,1.6688734,0.06848107594316512,0.0
142,2.7978775000000002,0.07366520463517269,0.0
143,0.0,0.057055785257304155,0.0
144,1.6894006999999998,0.06902540578144131,0.0
145,0.36743952,0.06326291542111992,0.0
146,0.36743952,0.06326291542111992,0.0
147,1.0243146,0.06627439697464453,0.0
148,2.3503813,0.07225264802185674,0.0
149,0.0,0.05881818671526973,0.0
150,3.3767487000000003,0.07701710302381039,0.0
151,0.0,0.06157903906169021,0.0
152,2.8184047999999997,0.07473174810270321,0.0
153,0.10879494,0.06278777526283386,0.0
154,0.10879494,0.06278777526283386,0.0
155,4.1444715,0.08079441537559913,0.0
156,0.0,0.057122698843495336,0.0
157,0.0,0.057122698843495336,0.0
158,1.8987796000000001,0.0707641165633529,0.0
159,2.4571235000000002,0.0731525783470171,0.0
160,0.0,0.05978828212448942,0.0
161,0.0,0.05978828212448942,0.0
162,0.0,0.05978828212448942,0.0
163,1.3938069,0.06815634763019096,0.0
164,2.3503813,0.07227517970754507,0.0
165,0.10879494,0.06219342357461398,0.0
166,0.0,0.048406097759445044,0.0
167,0.0,0.049817489280881574,0.0
168,0.0,0.04792555915903192,0.0
169,0.0,0.049280914126266395,0.0
170,0.0,0.0443054020448704,0.0
171,0.0,0.0443054020448704,0.0
172,0.0,0.058016599493723946,0.0
173,0.0,0.044594691319551426,0.0
174,0.0,0.048573453993486546,0.0
175,0.21553715,0.05587733746890563,0.0
176,0.0,0.04868751076659245,0.0
177,1.6688734,0.062045558055689495,0.0
178,0.0,0.04895750798444654,0.0
179,0.0,0.04557969829256001,0.0
180,0.0,0.05101717804645508,0.0
181,0.0,0.04757027751033743,0.0
182,0.0,0.045912560518699866,0.0
183,0.0,0.04581352666226891,0.0
184,0.0,0.042063364812322646,0.0
185,0.0,0.04581352666226891,0.0
186,0.0,0.043776743993445943,0.0
187,0.0,0.040045491171319156,0.0
188,0.0,0.040045491171319156,0.0
189,0.0,0.05256869247900706,0.0
190,0.0,0.047129293943720264,0.0
191,0.0,0.04642647590593583,0.0
192,0.0,0.04642647590593583,0.0
193,0.0,0.04806710991273237,0.0
194,0.0,0.04118129022574794,0.0
195,0.0,0.048030375867181306,0.0
196,0.0,0.0421909831343682,0.0
197,0.0,0.04992311505272133,0.0
198,0.0,0.058339602854708114,0.0
199,0.0,0.047053600383702016,0.0
200,0.0,0.05327195849380247,0.0
201,0.0,0.042906881245808715,0.0
202,0.0,0.05327195849380247,0.0
203,0.0,0.042906881245808715,0.0
204,0.0,0.049009116989283445,0.0
205,0.0,0.048192824399755224,0.0
206,0.0,0.048192824399755224,0.0
207,0.0,0.047911921271808856,0.0
208,0.0,0.05030099109676449,0.0
209,0.0,0.051949840932359055,0.0
210,0.0,0.04866668428270326,0.0
211,0.0,0.04907374293104032,0.0
212,0.0,0.047126334544844155,0.0
213,0.0,0.04608871039099478,0.0
214,0.0,0.044688639113307733,0.0
215,0.0,0.05084251426043195,0.0
216,0.0,0.0454655223204632,0.0
217,1.1721115,0.057104379876868845,0.0
218,0.0,0.04012767575546937,0.0
219,0.0,0.042045143856321125,0.0
220,0.0,0.04133852025597644,0.0
221,0.0,0.042045143856321125,0.0
222,0.0,0.046909840063807454,0.0
223,0.0,0.045239108611111675,0.0
224,0.0,0.04745074416449939,0.0
225,0.0,0.04418138787075839,0.0
226,0.0,0.051322192703408716,0.0
227,0.0,0.04807521250348424,0.0
228,0.0,0.04172231152776508,0.0
229,0.0,0.04463321105312856,0.0
230,0.0,0.04454990033678036,0.0
231,0.0,0.046835743964730565,0.0
232,0.0,0.046835743964730565,0.0
233,0.0,0.05092872374498932,0.0
234,0.0,0.046481756942703914,0.0
235,0.0,0.04463938603964417,0.0
236,0.0,0.05077075296201506,0.0
237,0.0,0.04808879460322954,0.0
238,0.0,0.04633168478673122,0.0
239,0.0,0.04054219321479645,0.0
240,0.0,0.04631050613242735,0.0
241,0.0,0.042155579171315925,0.0
242,0.0,0.043564213336051184,0.0
243,0.0,0.043564213336051184,0.0
244,0.0,0.046305642460913475,0.0
245,0.0,0.04783006010263995,0.0
246,0.0,0.04813395477627016,0.0
247,0.0,0.04653998954978084,0.0
248,0.0,0.04625220989235504,0.0
249,0.0,0.04623390087657365,0.0
250,0.0,0.05597573493734086,0.0
251,0.0,0.048419242210032076,0.0
252,0.0,0.04925857443821504,0.0
253,0.051318369,0.042241861746710095,0.0
254,0.0,0.04821043082475147,0.0
255,0.0,0.049983892035355464,0.0
256,0.0,0.04513578587329861,0.0
257,0.0,0.04323591668338576,0.0
258,0.0,0.05088302448946497,0.0
259,0.0,0.04783365127020871,0.0
260,0.0,0.04358188112877605,0.0
261,0.0,0.04358188112877605,0.0
262,0.0,0.04839617838230037,0.0
263,0.0,0.04818774735612749,0.0
264,0.0,0.04684727432356638,0.0
265,0.0,0.0511305894117827,0.0
266,0.0,0.05683141916072368,0.0
267,0.0,0.052659695137063645,0.0
268,0.0,0.05110705570268371,0.0
269,0.0,0.0501355619244324,0.0
270,0.0,0.051399065431685736,0.0
271,0.0,0.051399065431685736,0.0
272,0.0,0.04939806330005938,0.0
273,0.0,0.047781849361611374,0.0
274,0.0,0.05138376301088146,0.0
275,0.0,0.05184341368942327,0.0
276,0.0,0.04862390682523922,0.0
277,0.0,0.053376647606531845,0.0
278,0.0,0.04332496319675589,0.0
279,0.0,0.052704313932157236,0.0
280,0.0,0.04757627048060257,0.0
281,0.0,0.04936646096865332,0.0
282,0.0,0.04903548174294641,0.0
283,0.0,0.04903548174294641,0.0
284,0.0,0.049280822820033834,0.0
285,0.0,0.047802378603167356,0.0
286,0.0,0.05287254840316675,0.0
287,0.0,0.05413151239116423,0.0
288,0.0,0.04908723587127136,0.0
289,0.0,0.05482636470625803,0.0
290,0.0,0.05384951287205882,0.0
291,0.0,0.04882656881295992,0.0
292,0.0,0.0481670464741341,0.0
293,0.0,0.058269586559856916,0.0
294,0.0,0.05102920119000298,0.0
295,0.0,0.054739717990392504,0.0
296,0.0,0.05474029374742215,0.0
297,0.0,0.04987651541648101,0.0
298,0.0,0.05058755641107563,0.0
299,0.0,0.04640002114736674,0.0
300,0.0,0.04957185187455947,0.0
301,0.0,0.060042256170419646,0.0
302,0.0,0.048269970790954714,0.0
303,0.0,0.04714243677994616,0.0
304,0.0,0.047945880592914006,0.0
305,0.0,0.05068367047369345,0.0
306,0.0,0.04801276387741997,0.0
307,0.0,0.04640068658325589,0.0
308,0.0,0.05189535440142455,0.0
309,0.0,0.04431302667757628,0.0
310,0.0,0.048450181580092976,0.0
311,0.0,0.05018328598976132,0.0
312,0.0,0.048321579005796436,0.0
313,0.0,0.04796482108385363,0.0
314,0.0,0.04677385865931171,0.0
315,0.0,0.04755433765784543,0.0
316,0.0,0.041159957435671676,0.0
317,0.0,0.04611514972733223,0.0
318,0.0,0.05221527692317562,0.0
319,0.0,0.05120676339106345,0.0
320,0.0,0.04555149329654171,0.0
321,0.0,0.0457580754938507,0.0
322,0.0,0.049574224742190566,0.0
323,0.0,0.046106739594925526,0.0
324,0.0,0.04609872861096295,0.0
325,0.0,0.04208178110190573,0.0
326,0.0,0.046647242891583875,0.0
327,0.0,0.045904157458248614,0.0
328,0.0,0.045904157458248614,0.0
329,0.0,0.04915960342002657,0.0
330,0.0,0.046707878900017395,0.0
331,0.0,0.047740109895720834,0.0
332,0.0,0.05021770966554191,0.0
333,0.0,0.04559919402376817,0.0
334,0.0,0.04599530918553158,0.0
335,0.0,0.043937309060228344,0.0
336,0.0,0.049543336371707776,0.0
337,0.0,0.048698488733431765,0.0
338,0.0,0.047188193591864075,0.0
339,0.0,0.04982893278365145,0.0
340,0.0,0.04557956355014229,0.0
341,0.0,0.045290612470560966,0.0
342,0.0,0.045290612470560966,0.0
343,0.0,0.045290612470560966,0.0
344,0.0,0.04359010492953757,0.0
345,0.0,0.043586075535751466,0.0
346,0.0,0.045073577135810484,0.0
347,0.0,0.044787005081425774,0.0
348,0.0,0.04316827437934334,0.0
349,0.0,0.048822871923973526,0.0
350,0.0,0.04992118728813021,0.0
351,0.0,0.04101760014150867,0.0
352,0.0,0.04101760014150867,0.0
353,1.4759163,0.06687604044446456,0.0
354,0.49881455,0.06269590692282388,0.0
355,0.0,0.049507041826988576,0.0
356,0.0,0.04883873061097955,0.0
357,0.0,0.049507041826988576,0.0
358,0.0,0.041433118480644085,0.0
359,0.0,0.04483013966983235,0.0
360,0.0,0.04295177839460013,0.0
361,0.0,0.04541958364565397,0.0
362,0.0,0.051389733813726975,0.0
363,0.0,0.05226901665165858,0.0
364,0.0,0.043118028726684944,0.0
365,0.0,0.04721829852737078,0.0
366,0.0,0.044328103908165724,0.0
367,0.0,0.044328103908165724,0.0
368,0.0,0.03860003744509514,0.0
369,0.0,0.04356879266190099,0.0
370,0.56039659,0.06322198821117887,0.0
371,0.56039659,0.06322198821117887,0.0
372,2.7157681,0.07283621294368035,0.0
373,0.0,0.04429819231810424,0.0
374,0.0,0.044909896765306455,0.0
375,0.0,0.0409653670090677,0.0
376,0.0,0.04168592017784389,0.0
377,0.0,0.04419388613153428,0.0
378,0.0,0.041969460173726075,0.0
379,0.0,0.041969460173726075,0.0
380,0.0,0.04164456992663779,0.0
381,0.0,0.04164456992663779,0.0
382,0.0,0.043127795774327723,0.0
383,0.0,0.043127795774327723,0.0
384,0.0,0.044251025469939725,0.0
385,0.0,0.040782330904896295,0.0
386,0.0,0.041980752662952654,0.0
387,0.0,0.05028008848689127,0.0
388,0.0,0.05106449305782213,0.0
389,0.0,0.046097542194223136,0.0
390,0.0,0.03806224937474113,0.0
391,0.19090433,0.045962391927962136,0.0
392,0.47007626,0.047227074572704,0.0
393,0.37565046,0.046236811715998374,0.0
394,0.0,0.04260523697815724,0.0
395,0.37565046,0.046236811715998374,0.0
396,0.0,0.04181947251521403,0.0
397,0.0,0.043011381398450045,0.0
398,0.25453911,0.04723512325660136,0.0
399,0.0,0.043011381398450045,0.0
400,0.0,0.041607393176011254,0.0
401,1.8556721999999999,0.054388386867269954,0.0
402,8.0426148,0.08184387456175501,0.0
403,7.2954193,0.07851917164941549,0.0
404,0.0,0.04175709594044133,0.0
405,1.6668206,0.05352697371313626,0.0
406,0.0,0.04175709594044133,0.0
407,0.0,0.041622099906346084,0.0
408,0.0,0.03818889321761235,0.0
409,0.0,0.044491891107866416,0.0
410,0.7266680999999999,0.05306759060333819,0.0
411,0.7266680999999999,0.05306759060333819,0.0
412,0.0,0.042416584275289465,0.0
413,0.0,0.040759640317216586,0.0
414,0.0,0.03955416905956421,0.0
415,0.0,0.04121873717853747,0.0
416,0.0,0.0413612620269874,0.0
417,0.0,0.0382294106447257,0.0
418,0.0,0.043393205009624285,0.0
419,0.0,0.042157926563295,0.0
420,0.0,0.03923974018878759,0.0
421,0.0,0.042157926563295,0.0
422,0.0,0.03928336537758099,0.0
423,0.0,0.035801425478752834,0.0
424,0.0,0.039051855842826846,0.0
425,0.0,0.035801425478752834,0.0
426,0.0,0.03984650402477903,0.0
427,0.0,0.042368956571419585,0.0
428,0.0,0.04216205009614539,0.0
429,0.0,0.04545814633577056,0.0
430,0.0,0.06155071930527847,0.0
431,0.0,0.03975880590764277,0.0
432,0.0,0.04337279304581874,0.0
433,0.0,0.036557319805151846,0.0
434,0.0,0.038977652130251915,0.0
435,0.0,0.04108515812778209,0.0
436,0.0,0.039717450200407775,0.0
437,0.0,0.03691413049761277,0.0
438,0.0,0.039155456221539334,0.0
439,0.0,0.03927952332529999,0.0
440,0.0,0.03317265180380236,0.0
441,0.0,0.037647537816944715,0.0
442,0.0,0.03749199325165135,0.0
443,0.0,0.03855525382659719,0.0
444,0.0,0.039325345179932455,0.0
445,0.0,0.036930927260913675,0.0
446,0.0,0.03827632447285116,0.0
447,0.0,0.03941579329084729,0.0
448,0.0,0.03583087313808995,0.0
449,0.0,0.03478993972308624,0.0
450,0.0,0.037331866581788546,0.0
451,0.0,0.03610099975547892,0.0
452,0.0,0.03863591122590497,0.0
453,0.0,0.03358813264491153,0.0
454,0.33870123,0.028461711485943564,0.0
455,0.0,0.035995570063774976,0.0
456,0.0,0.03569217380385377,0.0
457,0.0,0.03717371662502192,0.0
458,0.0,0.03883789980088644,0.0
459,0.0,0.036496530335713775,0.0
460,0.0,0.03523487683681453,0.0
461,0.0,0.03634720726763316,0.0
462,0.0,0.030178979966765624,0.0
463,0.0,0.03509594439749533,0.0
464,0.25864458,0.043236737989311616,0.0
465,0.0,0.03509594439749533,0.0
466,0.0,0.03188011816368826,0.0
467,0.0,0.03378866539052256,0.0
468,0.0,0.03579344519804598,0.0
469,0.0,0.030896537710128503,0.0
470,0.0,0.04095782623441173,0.0
471,2.8676705,0.051765060957596136,0.0
472,0.0,0.036940465392630434,0.0
473,8.7590192,0.07795655680529683,0.0
474,0.0,0.03489943369712357,0.0
475,0.0,0.03454803375958564,0.0
476,4.9819873,0.061288861706907206,0.0
477,0.0,0.03627295894629471,0.0
478,0.0,0.050135269486183014,0.0
479,0.0,0.05479631046487927,0.0
480,0.0,0.030779067895928217,0.0
481,0.0,0.032136153828276906,0.0
482,0.0,0.03240691849370989,0.0
483,0.0,0.033412427798320564,0.0
484,0.0,0.030657277248661016,0.0
485,0.0,0.029881825796096235,0.0
486,0.0,0.02323569602523583,0.0
487,0.0,0.024457453360038343,0.0
488,0.0,0.02434904262041881,0.0
489,0.0,0.028303911804544373,0.0
490,0.0,0.028303911804544373,0.0
491,0.0,0.026100820333642784,0.0
492,0.0,0.026100820333642784,0.0
493,0.0,0.026100820333642784,0.0
494,0.0,0.02675729246326656,0.0
495,0.0,0.07153594061306687,0.0
496,0.0,0.7965056522100046,0.0
497,0.0,0.5921717343164294,0.0
498,0.0,0.5903537229589748,0.0
499,0.0,0.5902104855996936,0.0
500,0.0,0.5902104855996936,0.0
501,0.0,0.5902104855996936,0.0
502,0.0,0.590831118316827,0.0
503,0.0,0.5911102683790378,0.0
504,0.0,0.588549198437392,0.0
505,0.0,0.594625719476829,0.0
506,0.0,0.594625719476829,0.0
507,0.0,0.5886293584902889,0.0
508,0.0,0.5899451214697122,0.0
509,0.0,0.588806418489977,0.0
510,0.0,0.590913322006471,0.0
511,0.0,0.5915645572981018,0.0
512,0.0,0.5918152660845662,0.0
513,0.0,0.24457361308975112,0.0
514,0.0,0.019741057984524323,0.0
515,0.0,0.019359146276112335,0.0
516,0.0,0.021022812689218785,0.0
517,0.0,0.024785463727590083,0.0
518,0.0,0.020246592634835078,0.0
519,0.0,0.01893947379501514,0.0
520,0.0,0.02042282651737374,0.0
521,0.0,0.01991598403395496,0.0
522,0.0,0.02042282651737374,0.0
523,0.0,0.02160504431371444,0.0
524,0.0,0.020521206167163616,0.0
525,0.0,0.018380468631619785,0.0
526,0.0,0.024456643706028396,0.0
527,0.0,0.019655546499238494,0.0
528,0.0,0.02191391106197799,0.0
529,0.0,0.020046722911376273,0.0
530,0.0,0.021444406265503726,0.0
531,0.0,0.019295163428532127,0.0
532,0.0,0.021315456335171012,0.0
533,0.0,0.020815945295881107,0.0
534,0.0,0.022061114284344586,0.0
535,0.0,0.020821693231634922,0.0
536,0.0,0.021381237923805817,0.0
537,0.0,0.020626876479299082,0.0
538,0.0,0.02204171623578932,0.0
539,0.0,0.0202358335997137,0.0
540,0.0,0.020237410117384298,0.0
541,0.83341031,0.026581868324771444,0.0
542,0.0,0.021760062884932208,0.0
543,0.0,0.02111040001015224,0.0
544,0.0,0.020061212355434437,0.0
545,0.0,0.0216826742157841,0.0
546,0.0,0.023003313258578593,0.0
547,0.0,0.022413400906106686,0.0
548,0.0,0.02060480721209779,0.0
549,0.0,0.02592162016000302,0.0
550,0.0,0.022045049417684946,0.0
551,0.0,0.02090723939374448,0.0
552,0.0,0.02090723939374448,0.0
553,0.0,0.02006541937983669,0.0
554,0.0,0.02124868881196487,0.0
555,0.0,0.020904941597068207,0.0
556,0.0,0.020629831299584,0.0
557,1.7920374,0.041772583574714445,0.0
558,0.0,0.023893921018670886,0.0
559,0.0,0.01973481521435575,0.0
560,0.0,0.01973481521435575,0.0
561,0.0,0.02242609103284752,0.0
562,0.0,0.020934273647324954,0.0
563,0.0,0.021230973072747714,0.0
564,0.0,0.020509902604876718,0.0
565,0.0,0.0205381002752535,0.0
566,0.0,0.02122307402379829,0.0
567,0.0,0.021003742782538068,0.0
568,0.0,0.02159077537807374,0.0
569,0.0,0.02122687754244514,0.0
570,0.0,0.019640083532444997,0.0
571,0.0,0.02087592743512516,0.0
572,0.0,0.022146488557808007,0.0
573,0.0,0.0202024852437464,0.0
574,0.0,0.0230872942915374,0.0
575,0.0,0.021518400029299226,0.0
576,0.0,0.021750445916559946,0.0
577,0.0,0.02063491752512131,0.0
578,0.0,0.020512259171381036,0.0
579,0.0,0.020975961068364773,0.0
580,0.0,0.020512259171381036,0.0
581,0.0,0.021009725672295476,0.0
582,0.0,0.021793022759581573,0.0
583,0.0,0.0222071770420751,0.0
584,0.0,0.022201229723769696,0.0
585,0.0,0.02268599582658817,0.0
586,0.0,0.02260464702175319,0.0
587,0.0,0.02260464702175319,0.0
588,0.0,0.02053775421418675,0.0
589,0.0,0.022626561592169882,0.0
590,0.0,0.021691738222058828,0.0
591,0.0,0.021795114320026863,0.0
592,0.0,0.021806027376667123,0.0
593,0.0,0.02271292645911453,0.0
594,0.0,0.025426157161048814,0.0
595,0.0,0.0219085361876668,0.0
596,0.0,0.02257954979859941,0.0
597,0.0,0.02265579387815551,0.0
598,0.0,0.028220199530939596,0.0
599,0.0,0.02265579387815551,0.0
600,0.0,0.04574882595021642,0.0
601,0.0,0.021308911823172846,0.0
602,0.0,0.020734986146090168,0.0
603,0.0,0.020734986146090168,0.0
604,0.0,0.03019829346554016,0.0
605,0.0,0.02345732266712498,0.0
606,0.0,0.021173179175134834,0.0
607,0.0,0.02031245151984446,0.0
608,0.0,0.025538052130884403,0.0
609,0.0,0.025538052130884403,0.0
610,0.0,0.02352977303574484,0.0
611,0.0,0.03650088775210402,0.0
612,0.0,0.02646241483553983,0.0
613,0.79440835,0.021450265578928082,0.0
614,0.97710174,0.021154079010862522,0.0
615,1.2316409,0.02001727581728447,0.0
616,1.1741643,0.02066273010979593,0.0
617,2.0137328,0.02045754501322356,0.0
618,2.0445238000000003,0.020714464027872276,0.0
619,2.3052211,0.02862409352669981,0.0
620,4.8280321,0.01997727096087435,0.0
621,4.7869775,0.020144271885430835,0.0
622,5.2201045,0.020069525962709365,0.0
623,5.7722901,0.019493706359971073,0.0
624,5.4931182000000005,0.02144678148379765,0.0
625,6.6652298,0.0218377083955948,0.0
626,6.2752101,0.019895043343138498,0.0
627,6.6652298,0.0218377083955948,0.0
628,7.112725900000001,0.019806837359367065,0.0
629,7.112725900000001,0.019806837359367065,0.0
630,6.8581868,0.02118324187694323,0.0
631,6.771972,0.02152284304391739,0.0
632,7.305683,0.019115483664731387,0.0
633,7.6053823000000005,0.0202608169367536,0.0
634,8.582484,0.019626061542205683,0.0
635,7.6382259999999995,0.01990619320487637,0.0
636,7.6382259999999995,0.019733820754598418,0.0
637,7.4165307,0.020691347793210517,0.0
638,7.367265,0.020881827773167702,0.0
639,6.9977728,0.02249495833293052,0.0
640,7.4247416,0.02057222217651954,0.0
641,7.4247416,0.02057222217651954,0.0
642,7.104514999999999,0.02196420202773619,0.0
643,7.6792807,0.01938543294067066,0.0
644,7.272839200000001,0.021162205164475548,0.0
645,7.8065503,0.018766725237652358,0.0
646,7.6515688,0.019108297260727537,0.0
647,7.4627172,0.019934105233840604,0.0
648,7.557142999999999,0.019509290605575595,0.0
649,7.511982799999999,0.01970744007654785,0.0
650,7.5325102,0.019613683836050656,0.0
651,7.5448266,0.019558720100581267,0.0
652,7.4832446,0.019821911138538026,0.0
653,7.1424906,0.021320505107064628,0.0
654,4.2896956,0.021315416022879324,0.0
655,3.7175026,0.0182728831920355,0.0
656,0.0,0.020067832170596545,0.0
657,0.0,0.019385162724709432,0.0
658,0.0,0.019230605388948295,0.0
659,0.0,0.019230605388948295,0.0
660,0.0,0.017854428210687178,0.0
661,0.0,0.019648453265780953,0.0
662,0.0,0.01850751629041931,0.0
663,0.0,0.019530995112945256,0.0
664,0.0,0.01892620342792801,0.0
665,0.0,0.0189194178180069,0.0
666,0.0,0.018692220631611862,0.0
667,0.0,0.018095031321132413,0.0
668,0.0,0.019064567591529046,0.0
669,0.0,0.019009754816685223,0.0
670,0.0,0.019064567591529046,0.0
671,0.0,0.017805393890776424,0.0
672,0.0,0.0209730524881043,0.0
673,0.0,0.01847506713016893,0.0
674,0.0,0.019583380018961125,0.0
675,0.0,0.019161729130070502,0.0
676,0.0,0.019161729130070502,0.0
677,0.0,0.018084878046810568,0.0
678,0.0,0.017938847911267267,0.0
679,0.0,0.018675046812783962,0.0
680,0.0,0.018675046812783962,0.0
681,0.0,0.018950342466595407,0.0
682,0.0,0.018715774053886126,0.0
683,0.0,0.017843725783066706,0.0
684,0.0,0.017702422922868367,0.0
685,0.0,0.021753817875087716,0.0
686,0.0,0.01811897168457787,0.0
687,0.0,0.0196241165714729,0.0
688,0.0,0.018071629970241424,0.0
689,0.0,0.017775856973219248,0.0
690,0.0,0.01954373763490171,0.0
691,0.0,0.017454699840911518,0.0
692,0.0,0.018776961998004188,0.0
693,0.0,0.01811874700879543,0.0
694,0.0,0.018598154556603016,0.0
695,2.5823403,0.03489655726827967,0.0
696,0.0,0.018515330189574516,0.0
697,0.0,0.017876434469074252,0.0
698,0.0,0.01781841910334015,0.0
699,0.0,0.017636357866472486,0.0
700,0.0,0.017854983769958574,0.0
701,0.0,0.018259083590701015,0.0
702,0.0,0.018259083590701015,0.0
703,0.0,0.017809736189105987,0.0
704,0.0,0.02275543754864886,0.0
705,0.0,0.020126248701677858,0.0
706,0.0,0.020126248701677858,0.0
707,0.59529308,0.02631938987727348,0.0
708,0.0,0.019884974730299373,0.0
709,0.48855087,0.025886773120249104,0.0
710,0.0,0.019884974730299373,0.0
