timestamp,score,value,anomaly
419,0.0,0.0002065849258040455,0.0
420,0.0,0.0005124910145586247,0.0
421,0.0,0.0005828185162028427,0.0
422,0.0,0.0007361971936523208,0.0
423,0.0,0.0003066926353531615,0.0
424,0.0,0.0007761766871038385,0.0
425,0.0,0.0008489539100039516,0.0
426,0.0,0.0008209241322881589,0.0
427,0.0,0.00020959733447351478,0.0
428,0.0,9.897872621467073e-05,0.0
429,0.0,0.0001549480061493962,0.0
430,0.0,0.0001413898621803809,0.0
431,0.0,0.0008003867856125157,0.0
432,0.0,0.0007382873586070946,0.0
433,0.0,0.0005868950942917686,0.0
434,0.0,6.980074208670845e-05,0.0
435,0.0,7.333594391877272e-05,0.0
436,0.0,0.0005329144350820121,0.0
437,0.0,0.0001547012186849451,0.0
438,0.0,0.0003141487442846634,0.0
439,0.0,0.0002041179127718157,0.0
440,0.0,0.0008332833327238935,0.0
441,0.0,0.00047441817685031694,0.0
442,0.0,0.000508733480943326,0.0
443,0.0,0.0004151090312047426,0.0
444,5.5858300000000005,0.003339097241187053,0.0
445,0.0,0.00038714701437948346,0.0
446,0.0,0.0003119392506616687,0.0
447,0.0,0.0005694372613775714,0.0
448,0.0,0.00045718526369347985,0.0
449,0.0,8.881612436737446e-05,0.0
450,0.0,0.0006132435330876427,0.0
451,0.0,0.0008162439759748735,0.0
452,0.0,0.0005004294192815901,0.0
453,0.0,0.0008516432755867177,0.0
454,0.0,3.131357759779856e-06,0.0
455,0.0,0.00036087785650919046,0.0
456,0.0,8.275804905309077e-06,0.0
457,0.0,0.0008499851685504396,0.0
458,0.0,0.00020197619584114127,0.0
459,0.0,0.000249068537177286,0.0
460,0.0,0.0008921184693385198,0.0
461,0.0,0.0007869209771147102,0.0
462,0.0,0.0006592853276643526,0.0
463,0.0,0.0007651045403320563,0.0
464,0.0,0.0003669247616353706,0.0
465,0.0,0.0002836958310692796,0.0
466,0.0,0.000538897067095045,0.0
467,0.0,7.532495613844474e-05,0.0
468,0.0,0.00020325025302137992,0.0
469,0.0,0.0002857110859632159,0.0
470,0.0,0.0007586381038421083,0.0
471,0.0,0.000496927965588664,0.0
472,0.0,6.352789288706415e-05,0.0
473,0.0,0.0003828358501662175,0.0
474,0.0,0.00010409434247218722,0.0
475,0.0,0.0005441148003161528,0.0
476,0.0,0.0004650418014967189,0.0
477,0.0,0.00087071019642885,0.0
478,0.0,0.0006661044770636703,0.0
479,0.0,0.0006359165319229373,0.0
480,0.0,0.0006882246266485443,0.0
481,0.0,0.00038394794335862195,0.0
482,0.0,0.00015710995227144765,0.0
483,0.0,0.00042695814598104,0.0
484,0.0,0.000144123106782334,0.0
485,0.0,0.0002112404645842831,0.0
486,0.0,0.000403741966689594,0.0
487,0.0,0.0008775698748818725,0.0
488,0.0,0.0006530378907109253,0.0
489,0.0,0.00038714141422580966,0.0
490,9.34503,0.009709232678300386,0.0
491,0.0,0.0008240625974528911,0.0
492,0.0,0.0002471641609827065,0.0
493,0.0,0.0007323427557438632,0.0
494,0.0,0.0004856846149194998,0.0
495,0.0,0.0005089389158551151,0.0
496,0.0,0.0006682871333198548,0.0
497,0.0,0.00012280179911041314,0.0
498,0.0,0.00016817863116340374,0.0
499,0.0,0.0008493560167250274,0.0
500,10.52556,0.011985387036219418,0.0
501,0.0,0.0007541222758761972,0.0
502,0.0,0.00044169666046653573,0.0
503,0.0,0.0006120970454958584,0.0
504,0.0,0.000467102071864939,0.0
505,0.0,8.342098230744865e-05,0.0
506,0.0,7.251557669074371e-05,0.0
507,0.0,0.0001836927532287356,0.0
508,0.0,0.0007735238334552842,0.0
509,0.0,0.0005278192558619525,0.0
510,0.0,0.0006344174894884632,0.0
511,0.0,9.88126582818279e-05,0.0
512,0.0,0.0007347297413481016,0.0
513,0.0,0.00026360979840010405,0.0
514,0.0,0.0008733204262441502,0.0
515,0.0,0.0007036301883820295,0.0
516,0.0,4.330399015862806e-05,0.0
517,0.0,0.00016173260301831122,0.0
518,0.0,0.0006853530493779311,0.0
519,0.0,0.0001619813888585435,0.0
520,0.0,0.00019092064631922505,0.0
521,0.0,0.0007333084887180887,0.0
522,0.0,0.0005963817001830311,0.0
523,0.0,0.00036500093328818933,0.0
524,0.0,0.0005942577421287981,0.0
525,0.0,3.0053591886488076e-05,0.0
526,0.0,9.285829077080428e-05,0.0
527,0.0,0.00046788323142762716,0.0
528,0.0,0.00047584757406113836,0.0
529,0.0,8.356970515455917e-05,0.0
530,0.0,0.0003456709347394678,0.0
531,0.0,0.0003195699724143161,0.0
532,0.0,0.0008172099551414693,0.0
533,0.0,0.0005140058182525642,0.0
534,0.0,0.00027488422330069416,0.0
535,0.0,0.0008166174636787906,0.0
536,0.0,0.0002597534588701923,0.0
537,0.0,0.0003117794109735707,0.0
538,0.0,0.019183118637724067,0.0
539,0.0,0.00021817060223491244,0.0
540,0.0,0.0007073189884426979,0.0
541,0.0,0.00017324448767648583,0.0
542,0.0,0.0004718409864833213,0.0
543,0.0,0.0007387231632508188,0.0
544,0.0,0.00037348624625433986,0.0
545,0.0,9.641443969280378e-05,0.0
546,0.0,0.0005777800306031687,0.0
547,0.0,0.0005241910301514639,0.0
548,0.0,0.0006960557013256768,0.0
549,0.0,0.00027193359411725265,0.0
550,0.0,0.0005770349534554146,0.0
551,0.0,0.00021289947739220225,0.0
552,0.0,0.0005492552817456986,0.0
553,0.0,0.0008580565592990039,0.0
554,0.0,0.0007385066927589859,0.0
555,0.0,0.06999746923191773,0.0
556,0.0,0.0001597363756100588,0.0
557,0.0,0.0006435098175409702,0.0
558,0.0,0.0004909093020206182,0.0
559,0.0,0.00044020088637050994,0.0
560,0.0,0.000368345286901728,0.0
561,0.0,0.0003964343196227858,0.0
562,0.0,3.107250928632359e-05,0.0
563,0.0,0.00019559879817075603,0.0
564,0.0,0.00010333441089272364,0.0
565,0.0,0.00016774480819287,0.0
566,0.0,0.00020585623350058974,0.0
567,0.0,0.0001707161699062934,0.0
568,0.0,0.0003478016647423843,0.0
569,0.0,0.0004117812916812217,0.0
570,0.0,0.0007860223385803443,0.0
571,0.0,1.6672370845800807e-05,0.0
572,0.0,0.0002626404597563356,0.0
573,0.0,0.00018165894681748142,0.0
574,0.0,3.347153735637604e-05,0.0
575,0.0,0.0003218455108875262,0.0
576,0.0,0.00052026060858366,0.0
577,0.0,0.0007757814909309991,0.0
578,0.0,3.1184341728457555e-05,0.0
579,0.0,0.0004546889818272274,0.0
580,0.0,0.0002807437293443535,0.0
581,0.0,0.0007021737541964582,0.0
582,0.0,0.0003793569787464099,0.0
583,0.0,0.0001413357848806005,0.0
584,0.0,0.0008670834130119158,0.0
585,0.0,0.0005319278950684529,0.0
586,0.0,0.00015240386473573957,0.0
587,0.0,0.000353096241537792,0.0
588,0.0,0.00035085067940241816,0.0
589,0.0,0.000839103596523323,0.0
590,0.0,0.0007205129094848568,0.0
591,0.0,0.0004074489192291992,0.0
592,0.0,0.0005944892278214319,0.0
593,0.0,0.0004435036937208281,0.0
594,0.0,0.0002477652283559545,0.0
595,0.0,0.0006372702473280331,0.0
596,0.0,0.00011634228432003256,0.0
597,0.0,0.0006317782052903759,0.0
598,0.0,0.0007940552573918307,0.0
599,0.0,0.0006138491800969241,0.0
600,0.0,0.00018273034338446692,0.0
601,0.0,0.0003162307539576993,0.0
602,0.0,0.0008362869553336732,0.0
603,0.0,0.0003961450093992728,0.0
604,0.0,0.0005396833730658289,0.0
605,0.0,0.00030861074025634506,0.0
606,0.0,0.0006406846044167132,0.0
607,0.0,0.00011666261724499427,0.0
608,0.0,0.00013147051814829886,0.0
609,0.0,0.00026021696797770555,0.0
610,0.0,7.968115268167745e-05,0.0
611,0.0,0.09726925831242947,0.0
612,0.0,0.0006423501187746138,0.0
613,0.0,0.0008339333800072022,0.0
614,0.0,0.0007921763835859833,0.0
615,0.0,0.0008575193924943631,0.0
616,0.0,0.0001409711537276069,0.0
617,0.0,0.0008261019011309255,0.0
618,0.0,0.00029149099893499043,0.0
619,0.0,0.0007654504514663707,0.0
620,0.0,4.402486834762285e-06,0.0
621,0.0,0.0001316816880148508,0.0
622,0.0,0.00018795547591314888,0.0
623,0.0,0.0003186588883864805,0.0
624,0.0,6.867955580913691e-05,0.0
625,0.0,0.0003599535178196977,0.0
626,0.0,0.0007097261198607024,0.0
627,0.0,6.645561969472194e-05,0.0
628,0.0,0.00013983641232811922,0.0
629,0.0,0.00045878398932351107,0.0
630,0.0,0.0007002462840322038,0.0
631,0.0,0.0008169762089479923,0.0
632,0.0,0.00015061118144078133,0.0
633,0.0,0.0008717248431839232,0.0
634,0.0,0.0003859170305923901,0.0
635,0.0,8.219624227517881e-05,0.0
636,0.0,0.0008026719676574856,0.0
637,0.0,0.0008682271150606464,0.0
638,0.0,0.00010243973078581692,0.0
639,0.0,0.0006377963903207676,0.0
640,0.0,0.0007471502032565865,0.0
641,0.0,0.00037092395580521357,0.0
642,0.0,0.0004865237404281869,0.0
643,0.0,0.0007836376284289628,0.0
644,0.0,0.0003139585118122017,0.0
645,0.0,0.00011364284420849262,0.0
646,0.0,0.00011674256940261001,0.0
647,0.0,0.000534377816249566,0.0
648,0.0,0.0008746288865966225,0.0
649,0.0,3.238111411576142e-05,0.0
650,0.0,0.00012807161305934675,0.0
651,0.0,0.00017096486173676618,0.0
652,0.0,7.761983809757439e-05,0.0
653,0.0,0.0005529526300272003,0.0
654,0.0,0.0006204359931318788,0.0
655,0.0,8.650001184685739e-06,0.0
656,0.0,0.0001586465079857379,0.0
657,0.0,0.0006541239946833353,0.0
658,0.0,0.0007478146313994659,0.0
659,0.0,0.00019634829402126626,0.0
660,0.0,0.00018458044287544947,0.0
661,0.0,0.000698816698992674,0.0
662,0.0,0.0004981053609894616,0.0
663,0.0,0.000279559398443495,0.0
664,0.0,0.0008132072941235092,0.0
665,0.0,0.00019820345473668842,0.0
666,0.0,0.0004061307377737068,0.0
667,0.0,0.000179715922915907,0.0
668,0.0,0.0008647645870215326,0.0
669,0.0,0.0001243788599405429,0.0
670,0.0,0.0006792942688318121,0.0
671,0.0,0.0005479059641274023,0.0
672,0.0,0.0004962269023588101,0.0
673,0.0,0.0008507069687366395,0.0
674,0.0,0.000499793195304608,0.0
675,0.0,0.0003146254544848449,0.0
676,0.0,0.0003982701810271795,0.0
677,0.0,0.0008899052357307947,0.0
678,0.0,0.0004694010813674772,0.0
679,0.0,0.0002884550513364346,0.0
680,0.0,0.0003625075820676376,0.0
681,0.0,0.00035819812976785423,0.0
682,0.0,0.0008141925181690589,0.0
683,0.0,0.0006208167623333062,0.0
684,0.0,0.000830744134813362,0.0
685,0.0,0.0005063099917362026,0.0
686,0.0,2.1422302329249186e-05,0.0
687,0.0,0.0008353737066829235,0.0
688,0.0,0.00033502154731566183,0.0
689,0.0,0.000777370824007376,0.0
690,0.0,0.0006797693156953601,0.0
691,0.0,0.0005831132552187265,0.0
