timestamp,score,value,anomaly
1489,0.0,-0.5806691962228508,0.0
1490,0.0,-0.583459754206508,0.0
1491,0.0,-0.586204281546887,0.0
1492,0.0,-0.5851065842858805,0.0
1493,0.0,-0.5909234436544277,0.0
1494,0.0,-0.5876938871025663,0.0
1495,0.0,-0.5861720073335626,0.0
1496,0.0,-0.5852793255093801,0.0
1497,0.0,-0.5852793255093801,0.0
1498,0.0,-0.5884637925419619,0.0
1499,0.0,-0.5953665286596598,0.0
1500,0.0,-0.5955764909917686,0.0
1501,0.0,-0.5942651823777787,0.0
1502,0.0,-0.5959612916855965,0.0
1503,0.0,-0.596025297418321,0.0
1504,0.0,-0.5903065529811716,0.0
1505,0.0,-0.5948744572586978,0.0
1506,0.0,-0.5953246905211245,0.0
1507,0.0,-0.5939094335394309,0.0
1508,0.0,-0.5949506871405897,0.0
1509,0.0,-0.5882057509030095,0.0
1510,0.0,-0.5894390091048907,0.0
1511,0.0,-0.5865283932023055,0.0
1512,0.0,-0.584635118709337,0.0
1513,0.0,-0.5826926415942558,0.0
1514,0.0,-0.5813010809770836,0.0
1515,0.0,-0.5741890177849228,0.0
1516,0.0,-0.5755820341177372,0.0
1517,0.0,-0.5741890177849228,0.0
1518,0.0,-0.5717315313963552,0.0
1519,0.0,-0.5687843703658223,0.0
1520,0.0,-0.5739361852096239,0.0
1521,0.0,-0.57921394279024,0.0
1522,0.0,-0.577213256795028,0.0
1523,0.0,-0.5756639842192948,0.0
1524,0.0,-0.5766857419243622,0.0
1525,0.0,-0.5805792390998923,0.0
1526,0.0,-0.5797240881680484,0.0
1527,0.0,-0.5797240881680484,0.0
1528,0.0,-0.5799905629218918,0.0
1529,0.0,-0.5810503317323858,0.0
1530,0.0,-0.5820336270957547,0.0
1531,0.0,-0.5842601920187656,0.0
1532,0.0,-0.5878246995285343,0.0
1533,0.0,-0.5912722745838283,0.0
1534,0.0,-0.5906289324053878,0.0
1535,0.0,-0.5972230243433846,0.0
1536,0.0,-0.5989300080825464,0.0
1537,0.0,-0.5989300080825464,0.0
1538,0.0,-0.5977118027664191,0.0
1539,0.0,-0.5949836031442794,0.0
1540,0.85218573,-0.5972363137226231,0.0
1541,2.6160495999999998,-0.597584682184883,0.0
1542,0.0,-0.5966295037659707,0.0
1543,0.0,-0.5927245269052112,0.0
1544,0.0,-0.5953528111539408,0.0
1545,0.0,-0.5927245269052112,0.0
1546,0.0,-0.5915971945762825,0.0
1547,0.0,-0.5909910463164539,0.0
1548,0.0,-0.5918791254573599,0.0
1549,0.0,-0.5959432248579462,0.0
1550,0.0,-0.5952541857250248,0.0
1551,0.0,-0.5966942832265377,0.0
1552,0.0,-0.5966942832265377,0.0
1553,0.0,-0.5958522197538767,0.0
1554,0.0,-0.5895515936773921,0.0
1555,0.0,-0.5823837942615268,0.0
1556,0.0,-0.5788417360761647,0.0
1557,0.0,-0.5750472510880046,0.0
1558,0.0,-0.5764607549151213,0.0
1559,0.0,-0.5768098817838462,0.0
1560,0.0,-0.5744131831920802,0.0
1561,3.6179364,-0.5777899036718637,0.0
1562,0.95672856,-0.5898322777728886,0.0
1563,0.15896977,-0.5840848817740496,0.0
1564,0.95672856,-0.5898322777728886,0.0
1565,0.0,-0.591694970502722,0.0
1566,0.0,-0.5907057505882608,0.0
1567,0.0,-0.5911570947297747,0.0
1568,0.0,-0.588802651096719,0.0
1569,0.0,-0.5818201554459324,0.0
1570,0.0,-0.5805310957705385,0.0
1571,0.32257391,-0.5818437867569092,0.0
1572,2.5758491,-0.5855394686921207,0.0
1573,0.0,-0.5890726015060329,0.0
1574,0.0,-0.5939312455108602,0.0
1575,0.0,-0.5925363486731189,0.0
1576,0.0,-0.5927710367079695,0.0
1577,0.0,-0.5973093771285292,0.0
1578,0.44748642,-0.5969432093667162,0.0
1579,0.0,-0.5955610964018097,0.0
1580,0.0,-0.5955610964018097,0.0
1581,0.0,-0.5955610964018097,0.0
1582,0.76316266,-0.6011519364653712,0.0
1583,0.0,-0.6026415478700308,0.0
1584,0.0,-0.6021539935118186,0.0
1585,0.0,-0.5979090721225234,0.0
1586,1.8658201,-0.5989675784368736,0.0
1587,1.8658201,-0.5989675784368736,0.0
1588,0.0,-0.5981373731847373,0.0
1589,0.0,-0.5955172552531155,0.0
1590,0.0,-0.5964876711437335,0.0
1591,0.0,-0.5959863080533834,0.0
1592,0.0,-0.5931226259013038,0.0
1593,0.0,-0.5912252073343757,0.0
1594,0.0,-0.5859559101967652,0.0
1595,0.0,-0.585029739732462,0.0
1596,0.0,-0.5879404744293407,0.0
1597,0.0,-0.5842604616893046,0.0
1598,0.0,-0.5881076506450565,0.0
1599,0.0,-0.5862489354463866,0.0
1600,0.0,-0.5862489354463866,0.0
1601,6.0979725,-0.5826889151008069,0.0
1602,0.0,-0.5827603531810611,0.0
1603,0.0,-0.5831679462356245,0.0
1604,0.0,-0.5831679462356245,0.0
1605,0.0,-0.5846381026189936,0.0
1606,0.0,-0.5787184750217831,0.0
1607,0.0,-0.5818445448344929,0.0
1608,0.0,-0.5856232507314464,0.0
1609,0.0,-0.5877341489201835,0.0
1610,0.0,-0.5971132782718201,0.0
1611,0.0,-0.5960543561402756,0.0
1612,0.0,-0.5961416054968421,0.0
1613,0.0,-0.5957561762653891,0.0
1614,0.0,-0.5960891450529765,0.0
1615,0.24734618,-0.5944687041976587,0.0
1616,0.0,-0.5971479133984593,0.0
1617,0.0,-0.597760115998652,0.0
1618,0.0,-0.6021173340189393,0.0
1619,0.0,-0.6003453422637535,0.0
1620,0.0,-0.6003552363918638,0.0
1621,0.0,-0.6040876010917081,0.0
1622,0.0,-0.6023811862899201,0.0
1623,0.0,-0.5990398104937954,0.0
1624,0.0,-0.5978031436986719,0.0
1625,0.0,-0.5991932111294946,0.0
1626,0.0,-0.5967390058876733,0.0
1627,0.0,-0.5958982568234631,0.0
1628,0.0,-0.5965940733890087,0.0
1629,0.0,-0.5949963475411932,0.0
1630,0.0,-0.5966104169001696,0.0
1631,0.0,-0.6008360474016192,0.0
1632,0.0,-0.6035364678370417,0.0
1633,0.0,-0.6015564282196256,0.0
1634,0.0,-0.598898611963422,0.0
1635,0.0,-0.5999039310177525,0.0
1636,0.0,-0.5999039310177525,0.0
1637,0.0,-0.5995250993897664,0.0
1638,0.0,-0.5937267193818991,0.0
1639,0.0,-0.5959124973391698,0.0
1640,0.0,-0.5959124973391698,0.0
1641,0.0,-0.5980810222298596,0.0
1642,0.0,-0.5990914697195049,0.0
1643,0.0,-0.6014884353060371,0.0
1644,0.0,-0.6013075337288534,0.0
1645,0.0,-0.6023919119525728,0.0
1646,0.0,-0.6022073487710762,0.0
1647,0.0,-0.602261179407059,0.0
1648,0.0,-0.6009277716946706,0.0
1649,0.0,-0.5981601493893695,0.0
1650,0.0,-0.5890926833594066,0.0
1651,0.0,-0.5949497933779978,0.0
1652,0.0,-0.6019379413773438,0.0
1653,0.0,-0.6035383401932735,0.0
1654,0.0,-0.6004166057324407,0.0
1655,0.0,-0.6018259406238688,0.0
1656,0.0,-0.6018259406238688,0.0
1657,0.0,-0.602844057308968,0.0
1658,1.1471069999999999,-0.5984840898178749,0.0
1659,0.0,-0.5930713743406031,0.0
1660,0.0,-0.5864174568768206,0.0
1661,0.0,-0.5839539491774073,0.0
1662,0.0,-0.5812816497826536,0.0
1663,0.0,-0.5853247035742715,0.0
1664,0.0,-0.5810434374522033,0.0
1665,0.0,-0.5853247035742715,0.0
1666,0.0,-0.5853247035742715,0.0
1667,0.0,-0.5865663416577592,0.0
1668,2.1499179,-0.5869399173637395,0.0
1669,0.0,-0.5891584126605753,0.0
1670,3.4116529000000004,-0.5911333040755734,0.0
1671,0.0,-0.587519608693459,0.0
1672,4.1764322,-0.5879724112129232,0.0
1673,0.0,-0.5842205926273697,0.0
1674,0.0,-0.577836162460245,0.0
1675,0.0,-0.5746177650951797,0.0
1676,0.0,-0.5757323186150044,0.0
1677,0.0,-0.5724256389783565,0.0
1678,0.0,-0.5725589229867539,0.0
1679,0.0,-0.5722935710622843,0.0
1680,0.0,-0.5758372980811757,0.0
1681,0.0,-0.5726309349602423,0.0
1682,0.0,-0.569724055742941,0.0
1683,0.0,-0.5673821599337782,0.0
1684,0.0,-0.5645913904246654,0.0
1685,3.6366894,-0.5624930845217835,0.0
1686,0.0,-0.5604718402335005,0.0
1687,0.0,-0.5604718402335005,0.0
1688,0.0,-0.5579664867192462,0.0
1689,2.4007129000000003,-0.5549775598488105,0.0
1690,4.7177916,-0.5561997025897082,0.0
1691,2.6252106,-0.5588836737307121,0.0
1692,0.0,-0.5586262355727412,0.0
1693,0.0,-0.5561150945492218,0.0
1694,3.9802796000000003,-0.5583798623497002,0.0
1695,3.8162443999999995,-0.5596123671160212,0.0
1696,0.0,-0.5648812781676794,0.0
1697,0.0,-0.5656936460957959,0.0
1698,0.0,-0.5701386740349793,0.0
1699,0.0,-0.5757594190429188,0.0
1700,0.0,-0.5757594190429188,0.0
1701,0.0,-0.5785993729499603,0.0
1702,0.0,-0.5797364885254954,0.0
1703,0.32580719,-0.5780750902901075,0.0
1704,0.0,-0.5792668155647553,0.0
1705,3.1848918999999998,-0.5841904528703401,0.0
1706,0.0,-0.5904738596068959,0.0
1707,0.0,-0.5932510208008066,0.0
1708,0.0,-0.5897245598447487,0.0
1709,0.0,-0.5913807346076245,0.0
1710,0.0,-0.5913807346076245,0.0
1711,0.0,-0.5897245598447487,0.0
1712,0.0,-0.5899463825522608,0.0
1713,3.101581,-0.5907862829467645,0.0
1714,0.0,-0.595334190379763,0.0
1715,0.0,-0.5958299213161111,0.0
1716,0.0,-0.5951921699078329,0.0
1717,0.0,-0.5958299213161111,0.0
1718,0.0,-0.5973480263084869,0.0
1719,0.0,-0.5960561052212373,0.0
1720,0.0,-0.592624767561421,0.0
1721,0.0,-0.5950662975682649,0.0
1722,0.0,-0.5940218072719469,0.0
1723,0.0,-0.5949905974654718,0.0
1724,0.42614675,-0.5993177582118085,0.0
1725,0.0,-0.5949810803797899,0.0
1726,0.0,-0.5940105165774162,0.0
1727,0.0,-0.5935067896837195,0.0
1728,4.3868111,-0.5932977891031573,0.0
1729,0.0,-0.5983534631055087,0.0
1730,0.0,-0.5995253695896774,0.0
1731,0.0,-0.5941873049444414,0.0
1732,0.086544219,-0.595183673465166,0.0
1733,0.0,-0.5941799066315031,0.0
1734,0.0,-0.5940043579234471,0.0
1735,0.0,-0.5936879825101268,0.0
1736,0.47389157,-0.5937133168761457,0.0
1737,0.0,-0.5836589808354482,0.0
1738,1.842756,-0.5810367221517041,0.0
1739,0.0,-0.584394436168693,0.0
1740,0.0,-0.5886042259615035,0.0
1741,0.0,-0.5922623804978014,0.0
1742,0.0,-0.5923567464944661,0.0
1743,0.0,-0.5939391275296967,0.0
1744,0.0,-0.5939966865940479,0.0
1745,5.0081404,-0.594467905824136,0.0
1746,0.0,-0.5907731634767885,0.0
1747,0.0,-0.5867604646695828,0.0
1748,0.0,-0.5878135928167512,0.0
1749,0.0,-0.5893795987589242,0.0
1750,0.0,-0.5915290341873469,0.0
1751,0.0,-0.5914427377175657,0.0
1752,0.0,-0.5928667191297564,0.0
1753,0.0,-0.5918544437552937,0.0
1754,0.0,-0.595848703529941,0.0
1755,0.0,-0.6025847456241024,0.0
1756,0.0,-0.6007843235778653,0.0
1757,0.0,-0.6025847456241024,0.0
1758,0.0,-0.6012209082602196,0.0
1759,0.0,-0.5995898362586035,0.0
1760,0.0,-0.5984580268528129,0.0
1761,0.0,-0.5984580268528129,0.0
1762,0.0,-0.5961965348488252,0.0
1763,0.0,-0.5977800758912015,0.0
1764,0.0,-0.5954031052122162,0.0
1765,0.0,-0.5973681623611883,0.0
1766,0.0,-0.6024402040902209,0.0
1767,0.0,-0.5958236390810563,0.0
1768,0.0,-0.5980348865021682,0.0
1769,0.0,-0.5988109450429441,0.0
1770,0.0,-0.5978903097591233,0.0
1771,0.0,-0.5981930424856812,0.0
1772,0.0,-0.5963553766142393,0.0
1773,1.7972744999999999,-0.5967836971237857,0.0
1774,0.0,-0.5953461856473123,0.0
1775,0.0,-0.6015179029251966,0.0
1776,0.0,-0.5974039849525141,0.0
1777,0.0,-0.5945444381715134,0.0
1778,0.0,-0.5988559612156789,0.0
1779,0.0,-0.5978287610475057,0.0
1780,0.0,-0.5966639199797465,0.0
1781,0.0,-0.5978287610475057,0.0
1782,0.0,-0.6048179377667839,0.0
1783,0.0,-0.6048179377667839,0.0
1784,0.0,-0.5986722265951285,0.0
1785,0.0,-0.5989642441017232,0.0
1786,0.0,-0.5989642441017232,0.0
1787,0.0,-0.6031730237524275,0.0
1788,0.0,-0.6030833989418857,0.0
1789,0.0,-0.6056001636734506,0.0
1790,0.0,-0.6061272934608415,0.0
1791,0.0,-0.603214523473422,0.0
1792,0.0,-0.601805757959706,0.0
1793,0.97311053,-0.5984899184005813,0.0
1794,0.0,-0.6018390244465557,0.0
1795,0.0,-0.6007680993268892,0.0
1796,0.0,-0.6027205184048625,0.0
1797,0.0,-0.6000259443821458,0.0
1798,0.0,-0.6007126593929751,0.0
1799,3.5414152999999997,-0.6023181962006908,0.0
1800,0.0,-0.5967537754593024,0.0
1801,0.0,-0.5932075903362423,0.0
1802,0.0,-0.598390995241336,0.0
1803,0.0,-0.5934271905483536,0.0
1804,10.730189999999999,-0.5923979896766999,0.0
1805,0.0,-0.5873679925897151,0.0
1806,0.0,-0.5842658032900057,0.0
1807,0.0,-0.5834848978736834,0.0
1808,2.138817,-0.5879102082501606,0.0
1809,0.0,-0.5924196646146261,0.0
1810,0.0,-0.5936854269174227,0.0
1811,0.0,-0.5926828454601127,0.0
1812,0.0,-0.592985537967232,0.0
1813,0.0,-0.5892812676220948,0.0
1814,2.5655026000000003,-0.5976796658498137,0.0
1815,0.0,-0.5981222419127138,0.0
1816,0.0,-0.5966877549079683,0.0
1817,0.0,-0.6001107933229859,0.0
1818,0.0,-0.6001107933229859,0.0
1819,0.0,-0.5989544416085045,0.0
1820,0.0,-0.595161183258545,0.0
1821,0.0,-0.5985659341008855,0.0
1822,1.8920096999999998,-0.5985086179345235,0.0
1823,0.0,-0.6021071752165847,0.0
1824,0.0,-0.6050783864157158,0.0
1825,0.0,-0.6059480170612702,0.0
1826,0.0,-0.6003418348161002,0.0
1827,0.0,-0.5987256133435961,0.0
1828,0.0,-0.591100548126484,0.0
1829,0.0,-0.5885828820155972,0.0
1830,0.0,-0.5913539656030248,0.0
1831,0.0,-0.5964895641015393,0.0
1832,0.0,-0.5959867935685231,0.0
1833,0.0,-0.5927226781002217,0.0
1834,1.7910235,-0.5908543896027261,0.0
1835,1.7910235,-0.5908543896027261,0.0
1836,0.0,-0.5899474687649069,0.0
1837,0.0,-0.5909344336543937,0.0
1838,0.0,-0.5905825186455046,0.0
1839,0.0,-0.5982024736067819,0.0
1840,0.0,-0.5958426709716982,0.0
1841,0.0,-0.5969079491849494,0.0
1842,0.0,-0.5932022586222042,0.0
1843,0.85768231,-0.5920113932193319,0.0
1844,0.0,-0.5926963827709066,0.0
1845,0.0,-0.5933245110698375,0.0
1846,0.0,-0.5963126935788512,0.0
1847,0.0,-0.5923375676251289,0.0
1848,0.0,-0.5921489690852227,0.0
1849,0.0,-0.5969779588076572,0.0
1850,0.0,-0.6024289686221613,0.0
1851,0.0,-0.6042777402286884,0.0
1852,0.0,-0.6033761261830446,0.0
1853,0.0,-0.6094980392899121,0.0
1854,0.0,-0.6116255252536283,0.0
1855,1.9187381000000001,-0.6096721555454452,0.0
1856,0.0,-0.6071315473725815,0.0
1857,0.0,-0.6069732173095659,0.0
1858,0.0,-0.5971115327897584,0.0
1859,0.0,-0.593175463527508,0.0
1860,0.0,-0.5968220598211958,0.0
1861,0.0,-0.5972128175690281,0.0
1862,0.0,-0.6025007151937506,0.0
1863,0.0,-0.6061279728124707,0.0
1864,0.0,-0.6066700971743545,0.0
1865,0.0,-0.606421954415432,0.0
1866,0.0,-0.6032778196476851,0.0
1867,0.0,-0.5993481535946374,0.0
1868,0.0,-0.5993481535946374,0.0
1869,0.0,-0.5993481535946374,0.0
1870,0.0,-0.5953394204462988,0.0
1871,0.0,-0.5977245599707453,0.0
1872,0.0,-0.5955336269977652,0.0
1873,0.0,-0.5951752834622394,0.0
1874,1.0960831,-0.5929489285321863,0.0
1875,0.0,-0.5917333977580465,0.0
1876,0.0,-0.5850589559298591,0.0
1877,0.0,-0.5852586058497835,0.0
1878,0.0,-0.5868705155205948,0.0
1879,3.4759952000000003,-0.5884207501185209,0.0
1880,0.0,-0.5900604924480347,0.0
1881,0.0,-0.5963099635238365,0.0
1882,0.0,-0.5903102430214311,0.0
1883,0.0,-0.5909154839733126,0.0
1884,0.0,-0.5914015374933459,0.0
1885,0.0,-0.5951593663074911,0.0
1886,0.0,-0.5941889226128106,0.0
1887,0.0,-0.5966083979389856,0.0
1888,0.0,-0.60690410823553,0.0
1889,0.0,-0.6089048894597144,0.0
1890,0.0,-0.6135758216118007,0.0
1891,0.0,-0.622761732461991,0.0
1892,0.0,-0.6264118853396572,0.0
1893,0.0,-0.6281327890541261,0.0
1894,0.0,-0.6287193508214018,0.0
1895,0.0,-0.6294173984631641,0.0
1896,0.0,-0.6322434382806192,0.0
1897,0.0,-0.6270174847612818,0.0
1898,0.0,-0.6233807454042766,0.0
1899,1.7550261999999999,-0.6186564580330527,0.0
1900,0.0,-0.6159565440475007,0.0
1901,0.0,-0.6163016275434517,0.0
1902,0.0,-0.6169248349471925,0.0
1903,0.0,-0.615625932556306,0.0
1904,0.0,-0.6160541935949794,0.0
1905,0.0,-0.6172945052963713,0.0
1906,0.0,-0.6178714014167095,0.0
1907,0.16845407,-0.6200097221480919,0.0
1908,0.0,-0.6177177829961626,0.0
1909,0.0,-0.6093086850241675,0.0
1910,0.0,-0.6047535928325437,0.0
1911,0.0,-0.6064325098039353,0.0
1912,0.0,-0.6047535928325437,0.0
1913,0.0,-0.5980415522810549,0.0
1914,0.0,-0.593734536063787,0.0
1915,0.0,-0.5933438517032074,0.0
1916,0.0,-0.5963640959372217,0.0
1917,0.0,-0.598216064873508,0.0
1918,0.0,-0.6085286546218285,0.0
1919,0.0,-0.6104995620677058,0.0
1920,4.0285633,-0.6108505211755837,0.0
1921,0.0,-0.6096581120054753,0.0
1922,1.5181343,-0.6072045267060533,0.0
1923,1.5181343,-0.6072045267060533,0.0
1924,0.0,-0.6051827712795638,0.0
1925,0.0,-0.6081241941381716,0.0
1926,0.0,-0.6051827712795638,0.0
1927,0.0,-0.6072215224128739,0.0
1928,0.0,-0.6105545006730523,0.0
1929,0.0,-0.6077954742493579,0.0
1930,0.0,-0.6035056615689341,0.0
1931,0.0,-0.6047123233092754,0.0
1932,0.0,-0.6108758940000519,0.0
1933,0.0,-0.6079775560846347,0.0
1934,0.0,-0.610010378244586,0.0
1935,0.0,-0.6131605056671078,0.0
1936,0.99283356,-0.6100524727283179,0.0
1937,0.99283356,-0.6100524727283179,0.0
1938,0.0,-0.6078864188928339,0.0
1939,0.0,-0.6029086940249399,0.0
1940,0.0,-0.6029086940249399,0.0
1941,0.0,-0.6067539842253521,0.0
1942,0.0,-0.6060287435584523,0.0
1943,1.0246275,-0.6042598137655738,0.0
1944,0.0,-0.59738673421437,0.0
1945,0.0,-0.59259093746901,0.0
1946,0.0,-0.59259093746901,0.0
1947,0.0,-0.5983891077588589,0.0
1948,0.0,-0.6014564897382972,0.0
1949,0.0,-0.6014564897382972,0.0
1950,0.0,-0.6017110994707665,0.0
1951,0.0,-0.6000708344795251,0.0
1952,0.0,-0.5934409031428252,0.0
1953,0.0,-0.5930638311610892,0.0
1954,0.0,-0.5920036912580676,0.0
1955,0.0,-0.5934033895566823,0.0
1956,0.0,-0.5980745449047734,0.0
1957,0.0,-0.5985347134103441,0.0
1958,0.0,-0.6005947983957223,0.0
1959,0.0,-0.6022129277751316,0.0
1960,0.0,-0.6037912441539764,0.0
1961,0.0,-0.6037912441539764,0.0
1962,4.2086572,-0.6021712359006879,0.0
1963,0.0,-0.6008365839871254,0.0
1964,0.0,-0.5990478070660108,0.0
1965,0.0,-0.5949815490140384,0.0
1966,0.0,-0.5949815490140384,0.0
1967,0.0,-0.5922834849036135,0.0
1968,0.0,-0.5916609244786144,0.0
1969,0.0,-0.5888955043951023,0.0
1970,0.0,-0.5873992045464189,0.0
1971,0.0,-0.5879205611095145,0.0
1972,0.0,-0.5892906533184333,0.0
1973,0.0,-0.5963067743179781,0.0
1974,0.0,-0.5969898162630889,0.0
1975,0.0,-0.5992775951339256,0.0
1976,0.0,-0.5975720702537738,0.0
1977,0.0,-0.5953053537800175,0.0
1978,0.0,-0.5977621570399532,0.0
1979,0.0,-0.5977621570399532,0.0
1980,0.0,-0.5969491823707629,0.0
1981,0.0,-0.6001333659437144,0.0
1982,0.0,-0.6040708852918228,0.0
1983,0.0,-0.6047102669303241,0.0
1984,0.0,-0.6065181902727614,0.0
1985,0.0,-0.6103997800931991,0.0
1986,0.0,-0.6107274765316502,0.0
1987,3.9846985,-0.6145382808284694,0.0
1988,1.7647261000000003,-0.6158473078741821,0.0
1989,0.0,-0.6163227700155098,0.0
1990,0.0,-0.6217427603381487,0.0
1991,0.0,-0.6223296989559978,0.0
1992,0.0,-0.6143900240991319,0.0
1993,0.0,-0.612381583770205,0.0
1994,0.0,-0.6056828299835856,0.0
1995,0.0,-0.6010190760427963,0.0
1996,0.0,-0.599865141295855,0.0
1997,0.0,-0.6010190760427963,0.0
1998,0.0,-0.6004335776572819,0.0
1999,0.0,-0.6063978060764167,0.0
2000,0.0,-0.6052016336983522,0.0
2001,0.14657551,-0.6010598866239509,0.0
2002,0.0,-0.5939368478797455,0.0
2003,0.0,-0.584815975253183,0.0
2004,0.0,-0.5887351965818789,0.0
2005,0.0,-0.58447899422539,0.0
2006,0.0,-0.58447899422539,0.0
2007,0.0,-0.5851605364024952,0.0
2008,0.0,-0.5851605364024952,0.0
2009,0.0,-0.5851605364024952,0.0
2010,0.0,-0.5829811205534913,0.0
2011,0.0,-0.5834509145541596,0.0
2012,2.3258085,-0.5809904204186215,0.0
2013,0.0,-0.5769195061980917,0.0
2014,0.0,-0.5775165952201161,0.0
2015,0.0,-0.5766409544817953,0.0
2016,0.0,-0.5793086093465092,0.0
2017,0.0,-0.5876134004799182,0.0
2018,0.0,-0.5819519553569054,0.0
2019,0.0,-0.5786360555456551,0.0
2020,2.01703,-0.5820429136422406,0.0
2021,0.0,-0.5890815534791988,0.0
2022,0.0,-0.5926661350798902,0.0
2023,0.0,-0.5954210975717996,0.0
2024,0.0,-0.5914779464159401,0.0
2025,3.9841596,-0.5888594915776064,0.0
2026,0.0,-0.588422887457468,0.0
2027,0.0,-0.5934860398569203,0.0
2028,0.0,-0.5934860398569203,0.0
2029,0.0,-0.593255005146702,0.0
2030,0.0,-0.589066899444383,0.0
2031,0.0,-0.5865945920601736,0.0
2032,0.0,-0.5837696641275019,0.0
2033,0.0,-0.5865945920601736,0.0
2034,0.0,-0.5789132739729647,0.0
2035,0.0,-0.5799393258177616,0.0
2036,0.0,-0.5826080524100954,0.0
2037,0.0,-0.5788586534975351,0.0
2038,0.84712025,-0.5734130094988443,0.0
2039,0.0,-0.5704095882450865,0.0
2040,0.0,-0.5683864354090044,0.0
2041,0.0,-0.5593596745555686,0.0
2042,0.0,-0.5595690225841057,0.0
2043,0.0,-0.5594565569735258,0.0
2044,0.0,-0.5638721249437979,0.0
2045,0.0,-0.566637969111351,0.0
2046,0.0,-0.5607701049901114,0.0
2047,4.0724282,-0.5646856042060672,0.0
2048,0.0,-0.5631430342300205,0.0
2049,0.0,-0.5644066002844135,0.0
2050,0.0,-0.5644066002844135,0.0
2051,0.0,-0.5648553531394073,0.0
2052,0.0,-0.5701656317307588,0.0
2053,0.0,-0.5713601492322861,0.0
2054,0.0,-0.5801779285587817,0.0
2055,1.2589328000000002,-0.5783335002847332,0.0
2056,0.0,-0.5796514504170688,0.0
2057,0.0,-0.5830281124196891,0.0
2058,0.0,-0.5817775126396633,0.0
2059,0.0,-0.5817775126396633,0.0
2060,0.37656974,-0.5812289726946237,0.0
2061,0.0,-0.5898928384211097,0.0
2062,0.0,-0.5990047257347193,0.0
2063,0.0,-0.5973165108688229,0.0
2064,0.0,-0.6004714027324368,0.0
2065,0.0,-0.6079189809003823,0.0
2066,0.0,-0.6105992422588729,0.0
2067,0.0,-0.6067876446499308,0.0
2068,0.0,-0.594723654372124,0.0
2069,0.0,-0.593535094883422,0.0
2070,0.0,-0.5937876116740312,0.0
2071,0.0,-0.59363987422922,0.0
2072,0.0,-0.5905809646960213,0.0
2073,2.7330945,-0.5875914719788331,0.0
2074,0.0,-0.5891247067582294,0.0
2075,0.0,-0.5932251244578205,0.0
2076,0.0,-0.6027708792283197,0.0
2077,0.0,-0.6113874756608958,0.0
2078,0.0,-0.6116038997949853,0.0
2079,0.0,-0.6052383066964595,0.0
2080,0.0,-0.6044526384897622,0.0
2081,0.0,-0.6105196017987722,0.0
2082,0.0,-0.5980270116699383,0.0
2083,0.0,-0.591096042515492,0.0
2084,0.0,-0.5924430199511952,0.0
2085,1.3739298999999998,-0.6013590580277761,0.0
2086,0.0,-0.6071841083120944,0.0
2087,0.0,-0.6072722564468328,0.0
2088,2.4342313,-0.6125018553696144,0.0
2089,0.0,-0.6098401511565944,0.0
2090,0.0,-0.6078126131981565,0.0
2091,1.6003675,-0.6103185937075181,0.0
2092,0.0,-0.6071368907642767,0.0
2093,0.0,-0.6087309581495136,0.0
2094,0.0,-0.5988712635128159,0.0
2095,0.0,-0.6014831958347308,0.0
2096,0.0,-0.5981130504204886,0.0
2097,0.0,-0.5872391603505204,0.0
2098,0.0,-0.5872391603505204,0.0
2099,0.0,-0.594079245685364,0.0
2100,0.0,-0.5857956726922696,0.0
2101,0.0,-0.5889759533146319,0.0
2102,0.0,-0.5840299777451137,0.0
2103,0.0,-0.5750421174216196,0.0
2104,0.0,-0.5741178768998492,0.0
2105,0.0,-0.577573881026554,0.0
2106,0.0,-0.5821830599444181,0.0
2107,0.0,-0.5843715133248321,0.0
2108,0.0,-0.5902438216713658,0.0
2109,0.0,-0.5858073061157126,0.0
2110,0.0,-0.5769436572418926,0.0
2111,0.0,-0.5790876902948553,0.0
2112,0.0,-0.5721383157061875,0.0
2113,0.0,-0.5767519954471745,0.0
2114,0.0,-0.5742064283145197,0.0
2115,0.0,-0.5742064283145197,0.0
2116,0.0,-0.5743108574801522,0.0
2117,0.0,-0.5727653011104729,0.0
2118,0.0,-0.5725200884760108,0.0
2119,0.0,-0.5767702478612996,0.0
2120,0.0,-0.5843599451123902,0.0
2121,0.0,-0.5826871008465004,0.0
2122,0.0,-0.5780039675851232,0.0
2123,0.0,-0.5825287542246673,0.0
2124,0.0,-0.5814509793144307,0.0
2125,0.0,-0.577469732715508,0.0
2126,0.0,-0.5796199135722322,0.0
2127,0.0,-0.5871431938549878,0.0
2128,0.0,-0.592649631180585,0.0
2129,3.2350078,-0.6005499246367595,0.0
2130,0.0,-0.5937399577993413,0.0
2131,0.0,-0.6017094118085828,0.0
2132,0.0,-0.6027087509036281,0.0
2133,0.0,-0.5938568600604814,0.0
2134,0.0,-0.5972492985871771,0.0
2135,0.0,-0.5959494122345944,0.0
2136,0.0,-0.600184757116247,0.0
2137,0.0,-0.600184757116247,0.0
2138,0.0,-0.5953797060393038,0.0
2139,0.0,-0.6040047498297662,0.0
2140,0.0,-0.6091059895801296,0.0
2141,0.0,-0.6072737688857107,0.0
2142,0.0,-0.603205824311501,0.0
2143,0.0,-0.5870090007238801,0.0
2144,0.0,-0.589499530885745,0.0
2145,0.0,-0.5959557352025379,0.0
2146,0.0,-0.5928348960514892,0.0
2147,0.0,-0.5897431223327507,0.0
