timestamp,score,value,anomaly
175,0.0,-0.6161601268502105,0.0
176,0.0,-0.6150498876444653,0.0
177,0.0,-0.6187073045069525,0.0
178,0.0,-0.620589199333174,0.0
179,0.0,-0.6148395711797119,0.0
180,0.0,-0.616341417413451,0.0
181,0.0,-0.6137989593506832,0.0
182,0.0,-0.6180634375436922,0.0
183,0.0,-0.6124324691185037,0.0
184,0.0,-0.6103492154247347,0.0
185,0.0,-0.6078810195941237,0.0
186,0.0,-0.6100286760016332,0.0
187,0.0,-0.6098135371572999,0.0
188,0.0,-0.6110884698648801,0.0
189,0.0,-0.6110392121756227,0.0
190,0.0,-0.6173774510398855,0.0
191,0.0,-0.6204908337413565,0.0
192,0.0,-0.6241102765191984,0.0
193,0.0,-0.6261783189908363,0.0
194,0.0,-0.6280720476277161,0.0
195,3.1044909,-0.6254043504298193,0.0
196,0.0,-0.6241335892033322,0.0
197,0.0,-0.6189330566108339,0.0
198,0.0,-0.622050086012937,0.0
199,0.0,-0.6236754836308906,0.0
200,0.0,-0.6234743923196239,0.0
201,0.0,-0.622902280719629,0.0
202,0.0,-0.6268945701688018,0.0
203,0.0,-0.6297633709809258,0.0
204,0.0,-0.6316622244271397,0.0
205,10.38757,-0.6304940268158995,0.0
206,0.0,-0.629060684125252,0.0
207,0.0,-0.6272535174032337,0.0
208,0.0,-0.6243687731585404,0.0
209,0.0,-0.6222564784026392,0.0
210,0.0,-0.6201681003088556,0.0
211,0.0,-0.6178128129928666,0.0
212,0.0,-0.6159366717442712,0.0
213,0.0,-0.6161534285008294,0.0
214,0.0,-0.6141538136258704,0.0
215,0.0,-0.6145388873627842,0.0
216,0.0,-0.6171035782651803,0.0
217,0.55687918,-0.6155343969466025,0.0
218,0.0,-0.616925300871139,0.0
219,0.0,-0.6177504970321722,0.0
220,0.0,-0.6152202742695037,0.0
221,0.0,-0.6173641300650864,0.0
222,0.0,-0.6174586487539927,0.0
223,0.0,-0.6167170814008669,0.0
224,0.0,-0.6149266578196592,0.0
225,0.0,-0.613683295574678,0.0
226,0.0,-0.612758209979012,0.0
227,0.0,-0.6126440131481796,0.0
228,0.0,-0.610898156290315,0.0
229,0.0,-0.6111490204379979,0.0
230,0.0,-0.611155046883869,0.0
231,0.0,-0.609195359924913,0.0
232,0.0,-0.6099638710881636,0.0
233,0.0,-0.6072685296829733,0.0
234,0.0,-0.6075039202480556,0.0
235,0.0,-0.6061823685072615,0.0
236,0.0,-0.6090333812598276,0.0
237,0.0,-0.610383952782374,0.0
238,0.0,-0.615278389665337,0.0
239,0.0,-0.612439072312289,0.0
240,0.0,-0.6143485406947434,0.0
241,0.0,-0.6118986323085712,0.0
242,0.0,-0.6142960616463374,0.0
243,0.0,-0.6118517534205186,0.0
244,0.0,-0.6116217493750409,0.0
245,0.0,-0.6128460474401098,0.0
246,0.0,-0.6134623181020058,0.0
247,0.0,-0.6115843209866613,0.0
248,0.0,-0.6177967215992265,0.0
249,0.0,-0.6220061180671119,0.0
250,0.0,-0.622760807949729,0.0
251,0.0,-0.6242176578335257,0.0
252,0.0,-0.6261445106251207,0.0
253,0.0,-0.6235079044977508,0.0
254,0.0,-0.6280350825357887,0.0
255,4.5123703,-0.6268133931651557,0.0
256,0.0,-0.6278550559051355,0.0
257,0.0,-0.626737501913392,0.0
258,0.0,-0.6316577299526348,0.0
259,0.0,-0.6330599543275183,0.0
260,0.0,-0.634869284793977,0.0
261,0.0,-0.6402725688536004,0.0
262,0.0,-0.6426071898811784,0.0
263,0.0,-0.644472864604146,0.0
264,0.0,-0.6429806963777147,0.0
265,0.0,-0.638232423402596,0.0
266,0.0,-0.6352477938176364,0.0
267,0.0,-0.632519691005207,0.0
268,0.0,-0.6327215289683475,0.0
269,0.0,-0.6426472119708183,0.0
270,0.0,-0.6493545408129239,0.0
271,0.0,-0.6488952988155402,0.0
272,0.0,-0.6524603985716201,0.0
273,0.0,-0.651033412142801,0.0
274,0.0,-0.6517827103153819,0.0
275,0.0,-0.6549659658866487,0.0
276,0.0,-0.6521343439201474,0.0
277,0.0,-0.6523545907504789,0.0
278,0.0,-0.6470116366715243,0.0
279,0.0,-0.6444700991832629,0.0
280,0.0,-0.6411174070571556,0.0
281,0.0,-0.6366703786346462,0.0
282,0.0,-0.6386286003429109,0.0
283,0.0,-0.6420641973553163,0.0
284,0.0,-0.6430070321282779,0.0
285,0.0,-0.6463419630822753,0.0
286,0.0,-0.6504384821635864,0.0
287,0.0,-0.6537181698868513,0.0
288,0.0,-0.651009141447372,0.0
289,0.0,-0.6521790923427049,0.0
290,0.0,-0.6515690491186622,0.0
291,4.775667400000001,-0.6503037981336945,0.0
292,0.0,-0.6538103374673825,0.0
293,0.0,-0.6534629167163791,0.0
294,0.0,-0.6533897920545682,0.0
295,0.0,-0.6517859406941661,0.0
296,0.0,-0.6517005691989375,0.0
297,0.0,-0.6508143406101712,0.0
298,0.0,-0.6523530014228087,0.0
299,0.0,-0.6553503028449167,0.0
300,0.0,-0.6558091370819015,0.0
301,0.0,-0.656699827787266,0.0
302,0.0,-0.6548333079293334,0.0
303,0.0,-0.6510736693561966,0.0
304,0.0,-0.6480303590818839,0.0
305,0.0,-0.6460376892335988,0.0
306,0.0,-0.6359991361516382,0.0
307,4.8512184000000005,-0.6370202360641567,0.0
308,0.0,-0.6369044838861346,0.0
309,0.0,-0.6371513952320027,0.0
310,0.0,-0.6376984657432812,0.0
311,0.0,-0.6407153408791383,0.0
312,0.0,-0.6394956163539808,0.0
313,0.0,-0.6399594754061388,0.0
314,0.0,-0.6411522670320824,0.0
315,0.56927343,-0.6429989616490895,0.0
316,0.0,-0.6410597190258771,0.0
317,0.48617805,-0.6400497111707989,0.0
318,0.0,-0.6391905984218225,0.0
319,0.0,-0.6417212932796064,0.0
320,0.0,-0.6442322472514975,0.0
321,0.0,-0.6495745976775205,0.0
322,0.0,-0.6535371067554021,0.0
323,0.0,-0.6535816009270171,0.0
324,0.0,-0.6575294910039466,0.0
325,4.917500700000001,-0.6606835649778112,0.0
326,0.0,-0.658996998470289,0.0
327,0.0,-0.6630769824688364,0.0
328,0.0,-0.6652830979612816,0.0
329,0.0,-0.6670766689394552,0.0
330,0.0,-0.6696672626709933,0.0
331,0.0,-0.6739295809608151,0.0
332,0.0,-0.6715162865210922,0.0
333,0.0,-0.6697685440221367,0.0
334,0.0,-0.6693408055964154,0.0
335,0.0,-0.6669438275346931,0.0
336,0.0,-0.6666361735371681,0.0
337,0.0,-0.663167622327941,0.0
338,0.0,-0.6627377832956867,0.0
339,0.0,-0.6592498131358655,0.0
340,0.0,-0.6552414389096827,0.0
341,0.0,-0.656479975096283,0.0
342,0.0,-0.6540818123378461,0.0
343,0.0,-0.6516859731267765,0.0
344,0.0,-0.6503106010650559,0.0
345,0.0,-0.655310752537226,0.0
346,0.0,-0.6561854148605645,0.0
347,10.826217999999999,-0.6570341729750085,0.0
348,0.0,-0.6472975832922337,0.0
349,0.0,-0.6446784477535711,0.0
350,0.0,-0.6460863605813298,0.0
351,0.0,-0.6470424419570487,0.0
352,0.0,-0.6485768476843509,0.0
353,0.0,-0.6491013136527212,0.0
354,0.0,-0.6492688295580635,0.0
355,0.0,-0.6495124282950078,0.0
356,0.0,-0.6496584921170321,0.0
357,0.0,-0.6474760498951364,0.0
358,0.0,-0.6488900645497219,0.0
359,0.0,-0.6490951755533526,0.0
360,0.0,-0.6562337816353359,0.0
361,0.0,-0.6556148684502164,0.0
362,0.0,-0.6572904125444771,0.0
363,0.0,-0.6621718018072751,0.0
364,0.0,-0.6624876037528069,0.0
365,0.0,-0.6672008657123124,0.0
366,0.0,-0.6710688030694106,0.0
367,2.8101543999999996,-0.6736142254485611,0.0
368,0.0,-0.6713697799072587,0.0
369,0.0,-0.6761164599574566,0.0
370,0.0,-0.6746238579734104,0.0
371,0.0,-0.6722150027941662,0.0
372,0.0,-0.668537414322968,0.0
373,0.0,-0.6660312663070085,0.0
374,0.0,-0.6656841676492282,0.0
375,0.0,-0.6662658362628752,0.0
376,0.0,-0.6657522519773945,0.0
377,0.0,-0.661252863122135,0.0
378,0.0,-0.6595198357740707,0.0
379,0.0,-0.6644993004151651,0.0
380,0.0,-0.6668079048331689,0.0
381,0.0,-0.6646986832429891,0.0
382,0.0,-0.6606844511873287,0.0
383,0.0,-0.6587729936441553,0.0
384,0.0,-0.6549479949264254,0.0
385,0.0,-0.6512421688034481,0.0
386,0.0,-0.6513652525648782,0.0
387,17.318651000000003,-0.6471608961879608,0.0
388,0.0,-0.6457904226823763,0.0
389,0.0,-0.6474203369703545,0.0
390,0.0,-0.6475665371473402,0.0
391,0.0,-0.6483141050245873,0.0
392,0.0,-0.6509289104800888,0.0
393,0.0,-0.6524318310987293,0.0
394,0.0,-0.656978000608566,0.0
395,0.0,-0.6601404569209871,0.0
396,0.0,-0.6629033590811525,0.0
397,0.0,-0.6606223575020813,0.0
398,0.0,-0.6601347711093005,0.0
399,0.0,-0.6607994928301985,0.0
400,0.0,-0.6614069190931647,0.0
401,0.0,-0.6637620727912034,0.0
402,0.0,-0.6634820865913142,0.0
403,0.0,-0.6643698479139417,0.0
404,0.0,-0.6627846504342071,0.0
405,0.0,-0.6634900377624735,0.0
406,0.0,-0.664714053917374,0.0
407,0.0,-0.6626786974500195,0.0
408,0.0,-0.6611225165690555,0.0
409,0.0,-0.6602949156431861,0.0
410,0.0,-0.661817175091128,0.0
411,0.0,-0.6624626026428624,0.0
412,0.0,-0.6560199922927591,0.0
413,0.0,-0.6573894369380138,0.0
414,0.0,-0.6575323304238696,0.0
415,0.0,-0.6591461033929793,0.0
416,0.0,-0.6597567106414466,0.0
417,0.0,-0.6596219398760163,0.0
418,0.0,-0.65701445714403,0.0
419,0.0,-0.6558405973141886,0.0
420,0.0,-0.6537871740935043,0.0
421,0.0,-0.6563029963240739,0.0
422,0.0,-0.6575195494424221,0.0
423,0.0,-0.656268993583933,0.0
424,0.0,-0.656960609178955,0.0
425,0.0,-0.658939278932052,0.0
426,0.0,-0.6591390932018144,0.0
427,0.0,-0.6606022659654891,0.0
428,0.0,-0.6593798417207042,0.0
429,0.0,-0.6606717603567501,0.0
430,0.0,-0.6660539869318916,0.0
431,0.0,-0.664620870869034,0.0
432,0.0,-0.6628064926643071,0.0
433,0.0,-0.6635901941393332,0.0
434,0.0,-0.663524378772485,0.0
435,0.0,-0.6626570843733255,0.0
436,0.0,-0.664285859264553,0.0
437,0.0,-0.6653413515223519,0.0
438,0.0,-0.6643193818926739,0.0
439,0.0,-0.6663634664035557,0.0
440,0.0,-0.659899018284529,0.0
441,3.0512495,-0.6600656057814493,0.0
442,0.0,-0.6627083084944453,0.0
443,0.0,-0.6646289783983246,0.0
444,0.0,-0.6656568007277145,0.0
445,0.0,-0.6690595985742032,0.0
446,0.0,-0.6695888035309072,0.0
447,0.0,-0.6696022766652387,0.0
448,0.0,-0.664861176530224,0.0
449,0.0,-0.6618934547707582,0.0
450,0.0,-0.6659019348169984,0.0
451,0.0,-0.6649978607968698,0.0
452,0.0,-0.6672754800031154,0.0
453,0.0,-0.670959109974898,0.0
454,0.0,-0.6657067428275804,0.0
455,0.0,-0.66213267998648,0.0
456,0.0,-0.6625285984478962,0.0
457,85.421084,-0.6619055868722018,1.0
458,0.0,-0.6636277292328085,0.0
459,0.0,-0.6636533093362972,0.0
460,24.360312,-0.662025137386707,0.0
461,0.0,-0.6659800225564598,0.0
462,0.0,-0.6684756114498067,0.0
463,0.0,-0.6668325266107306,0.0
464,0.0,-0.6641097549483114,0.0
465,0.0,-0.6638828835958017,0.0
466,0.0,-0.6648419340890063,0.0
467,0.0,-0.6693539094988793,0.0
468,0.0,-0.6670975181028155,0.0
469,0.0,-0.6645038649357718,0.0
470,0.0,-0.6626502471561531,0.0
471,0.0,-0.6612624372419869,0.0
472,0.0,-0.6639583911002027,0.0
473,0.0,-0.6673861316717761,0.0
474,0.0,-0.6747533253495641,0.0
475,0.0,-0.6700316666564969,0.0
476,0.0,-0.6701675262786598,0.0
477,0.0,-0.6750035304436736,0.0
478,0.0,-0.6734323797739972,0.0
479,0.0,-0.6714553701046606,0.0
480,0.0,-0.6750838115394723,0.0
481,0.0,-0.6764345360881701,0.0
482,0.0,-0.6705925606334944,0.0
483,0.0,-0.6722291082984388,0.0
484,0.0,-0.6690176325850504,0.0
485,0.0,-0.6663826805817631,0.0
486,0.0,-0.6645264930173379,0.0
487,0.0,-0.6643884304930846,0.0
488,0.0,-0.6604397991075419,0.0
489,0.0,-0.66282363001207,0.0
490,0.0,-0.6587498960105694,0.0
491,0.0,-0.6549689248867863,0.0
492,0.0,-0.6583049301255881,0.0
493,0.0,-0.6527135531526138,0.0
494,0.0,-0.6556622987691376,0.0
495,0.0,-0.6556371007907307,0.0
496,4.5164658,-0.6566260400054809,0.0
497,0.0,-0.653925452426756,0.0
498,0.0,-0.6541613885322578,0.0
499,0.0,-0.6532025104939412,0.0
500,0.0,-0.654509436535822,0.0
501,0.0,-0.653843538488934,0.0
502,0.0,-0.6518707778820116,0.0
503,0.0,-0.6492749134067874,0.0
504,0.0,-0.6449391452579852,0.0
505,0.0,-0.6439231807458978,0.0
506,0.0,-0.649014968628855,0.0
507,0.0,-0.6518058980485123,0.0
508,0.0,-0.6619771726901659,0.0
509,0.0,-0.6676421031739035,0.0
510,0.0,-0.665974859143786,0.0
511,0.0,-0.6818151334053528,0.0
512,0.0,-0.6837803283671859,0.0
513,0.0,-0.6838592165623416,0.0
514,0.0,-0.6827836238280078,0.0
515,0.0,-0.6825352984407653,0.0
516,0.0,-0.6783651718846206,0.0
517,0.0,-0.6751124259520069,0.0
518,0.0,-0.672342274896863,0.0
519,0.0,-0.6740242073481197,0.0
520,0.0,-0.6739969664018557,0.0
521,0.0,-0.6819422898022619,0.0
522,0.0,-0.686239917936066,0.0
523,0.0,-0.6915329445169545,0.0
524,0.0,-0.6939891146291212,0.0
525,0.0,-0.6848671489448228,0.0
526,0.0,-0.6806506712364415,0.0
527,0.0,-0.6724906764634596,0.0
528,0.0,-0.6590222059008828,0.0
529,0.0,-0.6548869830512428,0.0
530,0.0,-0.6490586410371015,0.0
531,18.384126000000002,-0.6427242425546216,0.0
532,0.0,-0.6391853720305115,0.0
533,0.0,-0.6433417849284566,0.0
534,0.0,-0.652511384520789,0.0
535,0.0,-0.6479384251309349,0.0
536,0.0,-0.6484844951207566,0.0
537,0.0,-0.6540747620360629,0.0
538,0.0,-0.6591862231117808,0.0
539,0.0,-0.6533022122401169,0.0
540,0.0,-0.6443226838572647,0.0
541,0.0,-0.6306753363320554,0.0
542,0.0,-0.6216188830992213,0.0
543,0.0,-0.6136719138981157,0.0
544,0.0,-0.621934211456954,0.0
545,0.0,-0.629470996177578,0.0
546,0.0,-0.629392973010894,0.0
547,0.0,-0.6417328449321186,0.0
548,0.0,-0.642673536682458,0.0
549,0.0,-0.6475792031998677,0.0
550,0.0,-0.6410173349785815,0.0
551,0.0,-0.6501621678339019,0.0
552,0.0,-0.6512099400153752,0.0
553,0.0,-0.6413721721264999,0.0
554,0.0,-0.6478384833708042,0.0
555,0.0,-0.644666133693755,0.0
556,0.0,-0.6428342239323429,0.0
557,0.0,-0.6412307005597914,0.0
558,0.0,-0.6384078898584095,0.0
559,0.0,-0.6404658726390051,0.0
560,0.0,-0.6481974387034292,0.0
561,0.0,-0.6473796015523213,0.0
562,0.0,-0.6404184526634699,0.0
563,0.0,-0.642158938472457,0.0
564,0.0,-0.6384651181681578,0.0
565,0.0,-0.6266528056787587,0.0
566,0.0,-0.6223143171790222,0.0
567,0.0,-0.622642604951365,0.0
568,0.0,-0.6143872379169435,0.0
569,0.0,-0.6032834023195547,0.0
570,0.0,-0.6082647744744852,0.0
571,0.0,-0.5885291633606636,0.0
572,0.0,-0.5847138457353263,0.0
573,0.0,-0.57771158723682,0.0
574,0.0,-0.5726014486243217,0.0
575,0.0,-0.5585648142721056,0.0
576,0.0,-0.5557722043901512,0.0
577,0.0,-0.5513886735451369,0.0
578,0.0,-0.5339106366424602,0.0
579,0.0,-0.532399099389618,0.0
580,0.0,-0.5382714309236175,0.0
581,0.0,-0.5531027528138011,0.0
582,0.0,-0.5656581212253596,0.0
583,0.0,-0.5651253937681301,0.0
584,0.0,-0.5668048793900926,0.0
585,0.0,-0.5748779525519604,0.0
586,0.0,-0.5690892439311128,0.0
587,0.0,-0.5742853726804437,0.0
588,0.0,-0.5640342993466028,0.0
589,0.0,-0.5865737379589868,0.0
590,0.0,-0.5697291596872801,0.0
591,0.0,-0.5744420326379605,0.0
592,0.0,-0.5307604618980284,0.0
593,0.0,-0.530981068179657,0.0
594,0.0,-0.5129232271549535,0.0
595,0.0,-0.5055150127938278,0.0
596,0.0,-0.526812502071345,0.0
597,0.0,-0.531507599057136,0.0
598,0.0,-0.5272794475259639,0.0
599,0.0,-0.5256977195003886,0.0
600,0.0,-0.5306933190718767,0.0
601,0.0,-0.5244710906249469,0.0
602,0.0,-0.5223460544959376,0.0
603,0.0,-0.5056638038345908,0.0
604,0.0,-0.47896128496708384,0.0
605,0.0,-0.4689093497104995,0.0
606,0.0,-0.474652809683817,0.0
607,0.0,-0.44102803340729585,0.0
608,0.0,-0.4378330829852858,0.0
609,0.0,-0.43223089224083816,0.0
610,0.0,-0.47141667848796565,0.0
611,0.0,-0.4995013744246879,0.0
612,0.0,-0.5203094952833177,0.0
613,0.0,-0.5497671199087081,0.0
614,0.0,-0.5323931494333914,0.0
615,0.0,-0.5447337509031936,0.0
616,0.0,-0.5343091842981426,0.0
617,0.0,-0.5268747418380317,0.0
618,0.0,-0.5215825570470265,0.0
619,0.0,-0.4975287112473692,0.0
620,0.0,-0.4954101585034682,0.0
621,0.0,-0.50756028230443,0.0
622,0.0,-0.5178411015886647,0.0
623,3.769254,-0.5285350737802139,0.0
624,0.0,-0.5104649946193541,0.0
625,0.0,-0.5113999893407751,0.0
626,0.0,-0.5078648298966294,0.0
627,0.0,-0.5012685818833541,0.0
628,0.0,-0.47816182233915244,0.0
629,0.0,-0.4586841108753851,0.0
630,0.0,-0.42961273987459175,0.0
631,0.0,-0.4133242303494088,0.0
632,0.0,-0.4233781921158145,0.0
633,0.0,-0.4315484304769416,0.0
634,0.0,-0.4638237126859004,0.0
635,0.0,-0.4717164672257232,0.0
636,0.0,-0.46682472580394374,0.0
637,0.0,-0.46511093999714176,0.0
638,0.0,-0.4778534547179198,0.0
639,0.0,-0.4710516199005153,0.0
640,0.0,-0.4526946972422249,0.0
641,0.0,-0.45042908616207183,0.0
642,0.0,-0.4516049721558363,0.0
643,0.0,-0.42282891389252997,0.0
644,0.0,-0.4207073991096746,0.0
645,0.0,-0.4034560655183001,0.0
646,0.0,-0.40978603879615805,0.0
647,0.36417549,-0.43396827376507174,0.0
648,7.4028179000000005,-0.4725822212286636,0.0
649,0.0,-0.5179787734518226,0.0
650,0.0,-0.533730289972121,0.0
651,0.0,-0.5454598948027606,0.0
652,5.1733612,-0.5320816812021297,0.0
653,0.0,-0.5120609910149894,0.0
654,0.0,-0.4831998003831694,0.0
655,0.0,-0.4629146050849372,0.0
656,0.0,-0.44893151842066714,0.0
657,0.0,-0.45160660585256296,0.0
658,1.2474007,-0.4621263666684685,0.0
659,5.4958274000000005,-0.4551541131040399,0.0
660,0.0,-0.38884569392558244,0.0
661,5.4958274000000005,-0.43559722354515606,0.0
662,0.0,-0.44115698878168025,0.0
663,0.0,-0.47244771782073613,0.0
664,0.0,-0.4578053179052196,0.0
665,0.0,-0.37529871983784135,0.0
666,0.0,-0.3183649875993828,0.0
667,0.0,-0.3253190962315673,0.0
668,0.0,-0.3028454511769721,0.0
669,0.0,-0.27268852381664804,0.0
670,0.0,-0.26638295497096054,0.0
671,0.0,-0.2573452123644777,0.0
672,0.0,-0.2577788663415598,0.0
673,0.0,-0.3067657304074312,0.0
674,0.0,-0.30372792423040557,0.0
675,0.0,-0.31119271867067294,0.0
676,0.0,-0.2963383211919749,0.0
677,0.0,-0.28676367416545484,0.0
678,0.0,-0.28984669573428445,0.0
679,0.0,-0.31368608161828815,0.0
680,0.0,-0.3016973106619104,0.0
681,0.0,-0.323875242039752,0.0
682,0.0,-0.3144772767963914,0.0
683,0.0,-0.34219046846304807,0.0
684,0.0,-0.33227332287996914,0.0
685,0.0,-0.3525440261823967,0.0
686,0.0,-0.39177107929143196,0.0
687,0.0,-0.3956127273320657,0.0
688,0.0,-0.3870827635105961,0.0
689,0.0,-0.41974678546591226,0.0
690,0.0,-0.4057572111995157,0.0
691,0.0,-0.41337422800220064,0.0
692,0.0,-0.43608247161044206,0.0
693,0.0,-0.4499988456739712,0.0
694,0.0,-0.48475720813948886,0.0
695,8.6120659,-0.4957719804913615,0.0
696,0.0,-0.5006620734402123,0.0
