timestamp,score,value,anomaly
71,0.0,0.056669303649578874,0.0
72,0.13137502,0.053204288994180775,0.0
73,0.0,0.05469245864734337,0.0
74,0.0,0.05420860913441156,0.0
75,0.35717585,0.051954756945337716,0.0
76,1.285012,0.04710354828745713,0.0
77,1.3219611999999998,0.046845151927225596,0.0
78,2.3278012,0.04158395815168998,0.0
79,1.5108128,0.04588295447840182,0.0
80,0.87857048,0.04922388096615473,0.0
81,1.3014337999999999,0.04696997577594225,0.0
82,1.5190237,0.04580078295076897,0.0
83,1.3342776,0.046848634916083605,0.0
84,1.1782697,0.04765757723830452,0.0
85,1.7489299999999999,0.044628411743746564,0.0
86,2.7342427000000002,0.03935263562844126,0.0
87,1.7078753,0.04484728810444782,0.0
88,0.64455871,0.05041216871162599,0.0
89,1.1782697,0.04758255454250466,0.0
90,0.91141423,0.04905924884688859,0.0
91,1.0427893,0.04835508757305302,0.0
92,0.97710174,0.04865187857184308,0.0
93,1.0099455,0.048531377005399355,0.0
94,0.79646109,0.04862739785785778,0.0
95,0.80467202,0.04854682249593505,0.0
96,0.80056655,0.048569174349382196,0.0
97,1.2603791000000002,0.04618001932957129,0.0
98,0.55013291,0.04456922756005674,0.0
99,0.5788711999999999,0.041282826662936714,0.0
100,0.36538679,0.04243065286835366,0.0
101,0.36538679,0.04246529232202836,0.0
102,0.15190237,0.0435677109816901,0.0
103,0.0,0.04989854908019507,0.0
104,0.0,0.0453452496329793,0.0
105,0.0,0.06830540969771857,0.0
106,0.0,0.05321596955539747,0.0
107,0.0,0.045824022205311565,0.0
108,0.0,0.04631510285340339,0.0
109,0.0,0.047305338717297585,0.0
110,1.0510002,0.03883821640011083,0.0
111,0.30380474,0.04275220659941795,0.0
112,0.41054695,0.042187684804526296,0.0
113,0.56655479,0.041340173254415725,0.0
114,0.98531268,0.039127023400584764,0.0
115,0.41054695,0.04216930597247367,0.0
116,0.0,0.046083237698212556,0.0
117,0.049265634,0.04414201210339965,0.0
118,0.0,0.04473947092635842,0.0
119,0.016421878,0.04427541932661728,0.0
120,0.065687512,0.04402899821189804,0.0
121,0.0,0.04162885079710559,0.0
122,0.0,0.04615172799026825,0.0
123,0.0,0.04611429332348752,0.0
124,0.26275005,0.03648502183591309,0.0
125,0.0,0.04617681773906773,0.0
126,0.0,0.04768493032073644,0.0
127,0.0,0.06042143828250503,0.0
128,0.0,0.050567558119531626,0.0
129,0.0,0.043676343564699974,0.0
130,0.0,0.04583064034619485,0.0
131,0.0,0.044327497641148454,0.0
132,0.0,0.043358933796844606,0.0
133,0.0,0.04430285559127832,0.0
134,0.0,0.04429855871178172,0.0
135,0.0,0.04526314874080252,0.0
136,0.0,0.04120576640650597,0.0
137,0.71024623,0.03403516713168656,0.0
138,0.0,0.03839485430387642,0.0
139,0.0,0.04007798572159879,0.0
140,0.065687512,0.03750656253171465,0.0
141,0.73077357,0.0339723619406158,0.0
142,0.012316408999999999,0.03774365566974309,0.0
143,0.0,0.04188410512133239,0.0
144,0.0,0.0398817050195402,0.0
145,0.024632817,0.03770384051249787,0.0
146,0.29148834,0.036244238399341,0.0
147,1.2193243999999999,0.031381625301408096,0.0
148,0.57066026,0.034802057449520446,0.0
149,0.19706254,0.036764629968790284,0.0
150,0.38180866,0.03584988085031258,0.0
151,0.29148834,0.03627825890850127,0.0
152,0.35817538,0.03601263919305162,0.0
153,0.68971888,0.03621119841093446,0.0
154,0.48855087,0.0372238402737901,0.0
155,0.41465242,0.03768458010343881,0.0
156,0.061582042999999996,0.03947479184918474,0.0
157,0.13548049,0.039130254774303826,0.0
158,0.0,0.040146482418005586,0.0
159,0.20937895,0.0387532973514822,0.0
160,0.55423838,0.036948604196971865,0.0
161,0.56655479,0.03682096779495479,0.0
162,0.93604705,0.034920369185822905,0.0
163,0.35717585,0.03791868312781378,0.0
164,0.0,0.04208327880757404,0.0
165,0.0,0.0402527640378699,0.0
166,0.0,0.0408725952854833,0.0
167,0.0,0.040830418552486966,0.0
168,0.0,0.0473630660724954,0.0
169,0.0,0.06091117384479531,0.0
170,0.0,0.0518064195638292,0.0
171,0.0,0.04692571381136471,0.0
172,0.0,0.046182584699848685,0.0
173,0.0,0.04000201284852288,0.0
174,0.0,0.04354176285587822,0.0
175,0.0,0.04453859801155345,0.0
176,0.0,0.04408441549329703,0.0
177,0.0,0.04435883423268144,0.0
178,0.0,0.044223021873173056,0.0
179,0.0,0.0442627967460099,0.0
180,0.0,0.04421427489067404,0.0
181,0.0,0.044628395772935724,0.0
182,0.0,0.04477563114461054,0.0
183,0.0,0.045433041363943244,0.0
184,0.0,0.04245625560240316,0.0
185,0.7266680999999999,0.03727504921915468,0.0
186,0.1477969,0.04033163221896773,0.0
187,0.0,0.04123552918624806,0.0
188,0.0,0.046576601602647094,0.0
189,0.0,0.05824504895276547,0.0
190,0.0,0.04793597124639957,0.0
191,0.75130092,0.03909796999919066,0.0
192,0.0,0.04708548950665138,0.0
193,0.0,0.05445207201876653,0.0
194,0.0,0.048031785802105965,0.0
195,0.77182827,0.04251191597547292,0.0
196,0.11495315,0.046061602876811616,0.0
197,0.0,0.04750527838963878,0.0
198,0.0,0.04918797985772903,0.0
199,0.0,0.05023421542778246,0.0
200,0.0,0.05392413900276916,0.0
201,0.0,0.05258321292264887,0.0
202,0.0,0.052614487814251924,0.0
203,0.0,0.05358771122570429,0.0
204,0.0,0.05366744020206701,0.0
205,0.0,0.05400107836272384,0.0
206,0.0,0.05468789605305398,0.0
207,0.0,0.05355815249230163,0.0
208,0.0,0.05190235498996932,0.0
209,0.0,0.06500246266336039,0.0
210,0.0,0.08955011191522855,0.0
211,0.0,0.07722704779392463,0.0
212,0.0,0.08335876078981069,0.0
213,0.0,0.08032631083396141,0.0
214,0.0,0.08188613660692891,0.0
215,0.0,0.08187434754748972,0.0
216,0.0,0.0810518835365491,0.0
217,0.0,0.08147964197229096,0.0
218,0.0,0.08127678143675669,0.0
219,0.0,0.07526559120782328,0.0
220,0.0,0.07316860425612146,0.0
221,0.68561341,0.06295140090928732,0.0
222,0.0,0.06796984193104319,0.0
223,0.08210939,0.06616335219163672,0.0
224,0.0,0.06763924685007368,0.0
225,1.2275353999999998,0.06314928569161227,0.0
226,3.1776334,0.055643643625082145,0.0
227,2.4673872,0.05942058160105762,0.0
228,2.824563,0.057534047233408284,0.0
229,0.54192198,0.06963182169617763,0.0
230,0.11905862,0.07299741150484836,0.0
231,0.0,0.09186198645008424,0.0
232,0.43107429999999997,0.07558790750265316,0.0
233,2.9969927000000003,0.06201816346796804,0.0
234,2.2087426,0.06711425100676274,0.0
235,2.8615122000000004,0.06370743080212399,0.0
236,3.5348092,0.0655320072253782,0.0
237,3.5142818999999994,0.06564506603564453,0.0
238,3.4978599999999997,0.0657200101583198,0.0
239,3.5142818999999994,0.06560348196612448,0.0
240,3.506071,0.06562442528872786,0.0
241,3.5101763999999998,0.06557725184116604,0.0
242,3.5101763999999998,0.06563008824629252,0.0
243,3.5101763999999998,0.06560176290609804,0.0
244,3.5101763999999998,0.06564312293103375,0.0
245,3.4485943999999997,0.06593748794387964,0.0
246,3.428067,0.06601247304874465,0.0
247,3.3254303,0.06662920372747692,0.0
248,3.5019655,0.06460674618333989,0.0
249,4.0562039,0.06104054689917936,0.0
250,4.6884462,0.05771260295075238,0.0
251,6.400427,0.04749592950238233,0.0
252,3.0914185,0.06506278951766038,0.0
253,0.0,0.0898153111287472,0.0
254,1.6791369999999999,0.07245892512314586,0.0
255,3.5430202000000004,0.06266266592901402,0.0
256,3.226899,0.06433666328016624,0.0
257,4.458539900000001,0.05776946164774983,0.0
258,2.9887818,0.06556035329657306,0.0
259,1.2809065,0.07457683972515644,0.0
260,2.824563,0.06641986481573561,0.0
261,4.2081062000000005,0.05915778082150847,0.0
262,3.9740945,0.06035788388437825,0.0
263,4.844454,0.05554876373725438,0.0
264,4.4133797,0.0578239114108487,0.0
265,4.4626454,0.05754289135280858,0.0
266,3.5307038,0.06244792938215927,0.0
267,1.7119808,0.07209282321030927,0.0
268,3.4609108,0.06281633864195785,0.0
269,5.144153299999999,0.05399210591216289,0.0
270,4.392852400000001,0.057905109313561985,0.0
271,4.5693876,0.05697602314501161,0.0
272,1.6462933000000002,0.0724411515086547,0.0
273,0.0,0.10252950279453138,0.0
274,1.3548049,0.07398680035811467,0.0
275,6.4455871,0.04702025190627812,0.0
276,4.450329,0.05763908114399765,0.0
277,5.5505948,0.051778653242217074,0.0
278,3.9535671000000003,0.060225674055889786,0.0
279,1.8597776999999998,0.07131970803843651,0.0
280,3.1571061,0.06449371725784848,0.0
281,3.6538679,0.061825270232939586,0.0
282,3.8509303999999998,0.060808272470217056,0.0
283,4.7837373,0.05615320713007935,0.0
284,5.2385791,0.06047997820783352,0.0
285,4.4831727,0.06444272667458177,0.0
286,5.5177510000000005,0.05921081585579302,0.0
287,6.7452864,0.05269424092423607,0.0
288,6.470219999999999,0.05419004686463542,0.0
289,7.1476224,0.05051860292351665,0.0
290,6.9218216,0.05173099023817949,0.0
291,7.1476224,0.05056556269286008,0.0
292,7.0326693,0.05120712488571866,0.0
293,7.0901458,0.05082329561548753,0.0
294,7.2092045,0.050988771325402416,0.0
295,6.4579035000000005,0.055018823461464236,0.0
296,6.199259,0.056371801738624584,0.0
297,4.926563400000001,0.06309245110651748,0.0
298,6.2895793,0.05586362008388398,0.0
299,7.7429155,0.0482033611642767,0.0
300,6.0555675,0.05710061152013184,0.0
301,4.1383133,0.06724650780040649,0.0
302,5.6327042,0.05934876663217606,0.0
303,6.700126200000001,0.05370184619800413,0.0
304,6.0309347,0.05721383086298334,0.0
305,5.7599737,0.05867088333629978,0.0
306,6.149993299999999,0.056584469730978235,0.0
307,6.654966099999999,0.05393966924064811,0.0
308,6.4086379,0.05525188409723249,0.0
309,6.4209543,0.05515969435470863,0.0
310,6.4127434,0.05524635790518079,0.0
311,6.4168487999999995,0.055170156576029535,0.0
312,6.4168487999999995,0.05525112718250631,0.0
313,6.4168487999999995,0.0551661482464338,0.0
314,6.4168487999999995,0.05518368009238254,0.0
315,6.5974895,0.054269556895419985,0.0
316,6.654966099999999,0.053959230904043184,0.0
317,6.9546654000000006,0.05235515026188324,0.0
318,6.8766614,0.05278310661205216,0.0
319,7.0162474,0.05206007682989949,0.0
320,6.3798996,0.05541406630676969,0.0
321,5.24679,0.061373875045176135,0.0
322,5.9447199,0.05805771374284493,0.0
323,6.063778500000001,0.05744621847655348,0.0
324,5.144153299999999,0.0553840426120483,0.0
325,6.039145700000001,0.05065119851787544,0.0
326,5.747657299999999,0.05218191210971502,0.0
327,6.059673,0.05051698556600629,0.0
328,5.8913487,0.05143274698657929,0.0
329,5.866715900000001,0.05154877331314279,0.0
330,5.0907822,0.05567056903244551,0.0
331,2.7506646,0.06400584113320142,0.0
332,2.8574068,0.06347738717711175,0.0
333,1.4943909,0.07062873111513515,0.0
334,2.1758987999999997,0.06709169627318627,0.0
335,1.8351449,0.06886246090478974,0.0
336,2.0034691000000002,0.06798510899126955,0.0
337,1.9213596999999998,0.06838455904353814,0.0
338,1.9624144000000001,0.06823090003836717,0.0
339,1.7489299999999999,0.06930724364287429,0.0
340,1.6914533999999999,0.06962969087355543,0.0
341,1.3671213,0.07137909956377833,0.0
342,2.1389496,0.06728344488179927,0.0
343,3.3541686,0.060773392797147295,0.0
344,2.4140161,0.0657845896634142,0.0
345,2.6357114,0.06463516156082626,0.0
346,2.4140161,0.06582220841574392,0.0
347,0.45981259,0.07614910102287531,0.0
348,0.0,0.09797831769498509,0.0
349,0.0,0.09464190914990633,0.0
350,0.0,0.10968176771081378,0.0
351,0.0,0.09763757453157686,0.0
352,0.0,0.08867634038217956,0.0
353,0.0,0.0844050332726456,0.0
354,2.2005317000000004,0.06689682019633861,0.0
355,0.86625407,0.07641192056231548,0.0
356,0.57476573,0.07798449613012305,0.0
357,0.0,0.08401983138262713,0.0
358,0.0,0.09779042340258895,0.0
359,0.0,0.09261405094409059,0.0
360,0.0,0.09605228679829038,0.0
361,0.0,0.09437751787834463,0.0
362,0.0,0.09523478152207501,0.0
363,0.0,0.09479192730143648,0.0
364,0.0,0.09503309084352296,0.0
365,0.0,0.09492578552171432,0.0
366,0.0,0.10050068546388218,0.0
367,0.0,0.10239174905747933,0.0
368,0.0,0.11168710535184809,0.0
369,0.0,0.1056282087120045,0.0
370,0.0,0.10280091626110387,0.0
371,0.0,0.10087337882723005,0.0
372,0.0,0.0942126700413218,0.0
373,0.0,0.0975712760930375,0.0
374,0.0,0.09737623507528677,0.0
375,0.0,0.09809846981201084,0.0
376,0.0,0.09942131587267335,0.0
377,0.0,0.0994823353699678,0.0
378,0.0,0.09787403845432364,0.0
379,0.0,0.09594080460948633,0.0
380,0.0,0.09680672490900075,0.0
381,0.0,0.0967504928051102,0.0
382,0.0,0.10379586147613655,0.0
383,0.0,0.11783693492029891,0.0
384,0.0,0.11062873944651488,0.0
385,0.0,0.11026110819457056,0.0
386,0.0,0.11031019122081812,0.0
387,0.0,0.09873077102960688,0.0
388,1.408176,0.07514716598153887,0.0
389,0.0,0.09258201980429037,0.0
390,0.0,0.10397481376081302,0.0
391,0.0,0.09658567065623302,0.0
392,0.0,0.0931716926751162,0.0
393,0.0,0.09481706143030262,0.0
394,0.0,0.09403021807415597,0.0
395,0.0,0.09438366214950761,0.0
396,0.0,0.09419671376958873,0.0
397,0.0,0.09432780849092251,0.0
398,0.0,0.09425274179061602,0.0
399,0.0,0.09422764241340863,0.0
400,0.0,0.0943020579527202,0.0
401,0.0,0.09428656050502437,0.0
402,0.0,0.09423475381916027,0.0
403,0.0,0.09430997672227304,0.0
404,0.0,0.09428633323373074,0.0
405,0.0,0.09425647420259871,0.0
406,0.0,0.09430415426439713,0.0
407,0.0,0.0942624020360885,0.0
408,0.0,0.0942474314252735,0.0
409,0.0,0.09432159330102609,0.0
410,0.0,0.09424354005809904,0.0
411,0.0,0.09430450613261267,0.0
412,0.0,0.08778453169372272,0.0
413,0.0,0.08571252229273456,0.0
414,0.041054695,0.07495162065199364,0.0
415,0.0,0.08321477090838472,0.0
416,0.0,0.08915768093536511,0.0
417,0.0,0.08626007933853554,0.0
418,0.0,0.0825202190513098,0.0
419,0.0,0.08037323782206782,0.0
420,0.55423838,0.0722323731082925,0.0
421,0.0,0.08494904782708196,0.0
422,0.0,0.1022777141011153,0.0
423,0.0,0.08310005336930998,0.0
424,2.4509653,0.06222428341315843,0.0
425,0.0,0.08192201399835342,0.0
426,0.0,0.10046916550132341,0.0
427,0.0,0.08073587508767305,0.0
428,2.1348441000000005,0.059660863265709234,0.0
429,0.35717585,0.06908655940751214,0.0
430,0.17653519,0.0668952494845388,0.0
431,0.057476572999999996,0.0676007958949696,0.0
432,0.23811723,0.06662209734028778,0.0
433,0.23811723,0.06663138539048709,0.0
434,0.0,0.06799994735167318,0.0
435,0.0,0.0698466835648625,0.0
436,0.58297667,0.06474367891252462,0.0
437,2.159477,0.0564547688572517,0.0
438,1.6627151999999998,0.059106864666592,0.0
439,2.2415863999999996,0.0559539888822407,0.0
440,0.91962517,0.06298069364033596,0.0
441,0.0,0.07398102870214474,0.0
442,0.0,0.06900580112881761,0.0
443,0.0,0.07005268123999757,0.0
444,0.34896491,0.06600732952465119,0.0
445,1.6873479999999998,0.05893587351409223,0.0
446,0.60760949,0.06462906851256554,0.0
447,0.0,0.06895289372317336,0.0
448,0.55423838,0.06491102926178763,0.0
449,1.2603791000000002,0.061197144060609894,0.0
450,1.1043713,0.06203332975557562,0.0
451,1.4943909,0.059989264263440964,0.0
452,1.3876487,0.060517012324377714,0.0
453,1.5600783999999999,0.05962628205820823,0.0
454,1.5600783999999999,0.05956788093021762,0.0
455,1.1905861999999998,0.06109472836223669,0.0
456,0.64455871,0.06305966411320536,0.0
457,0.40233601,0.06440933648633879,0.0
458,0.0,0.06889711320233612,0.0
459,0.0,0.06917023063100478,0.0
460,0.0,0.07416563105379514,0.0
461,0.0,0.06896981155142452,0.0
462,0.46802352,0.06340000012826175,0.0
463,0.79235562,0.0617708628533748,0.0
464,2.4755981,0.052858531761529055,0.0
465,2.4755981,0.05281102956751084,0.0
466,1.5723948,0.057613228232913746,0.0
467,1.4492307,0.05824437049841468,0.0
468,1.2275353999999998,0.05938124167308087,0.0
469,0.66508606,0.06237110578065063,0.0
470,0.0,0.0663176868132821,0.0
471,0.0,0.07705939275761547,0.0
472,0.0,0.06605519452315788,0.0
473,1.2809065,0.05459486990270471,0.0
474,0.87857048,0.0567167377523201,0.0
475,2.1717934,0.04961968880963805,0.0
476,1.2891173999999999,0.05301572671621611,0.0
477,0.87035954,0.05267597040318603,0.0
478,0.52139463,0.05454674308603643,0.0
479,0.0,0.05786992251853866,0.0
480,0.16421878,0.05647781095140304,0.0
481,0.0,0.05686847048159809,0.0
482,0.0,0.05561531802648717,0.0
483,0.12726955,0.05343382961426342,0.0
484,0.0041054695,0.054065169535726515,0.0
485,0.17242972,0.053183824061649426,0.0
486,0.0,0.055227120084145175,0.0
487,0.0,0.058593266870332596,0.0
488,0.0,0.05488013818641868,0.0
489,0.61582043,0.050775696635675036,0.0
490,0.50086728,0.051438489586463784,0.0
491,1.0427893,0.04854270251642566,0.0
492,0.47212899,0.05160568005075205,0.0
493,0.0,0.05470485251659063,0.0
494,0.0,0.05462674102221217,0.0
495,0.0,0.05764357720767729,0.0
496,0.012316408999999999,0.05399629955804724,0.0
497,0.82930484,0.04965563204087649,0.0
498,0.83341031,0.049688013616865,0.0
499,1.6627151999999998,0.04528439008579285,0.0
500,1.0674221000000002,0.04842151912731862,0.0
501,0.70614076,0.050334921645034045,0.0
502,0.83341031,0.048289135335037155,0.0
503,1.2357463,0.04613525866219548,0.0
504,0.53371104,0.04985996728257969,0.0
505,0.0,0.05522161605460498,0.0
506,0.0,0.05627715160100507,0.0
507,0.0,0.06392455371065778,0.0
508,0.0,0.056012180262964686,0.0
509,0.89499235,0.04800635415520548,0.0
510,0.73487904,0.04882861125442319,0.0
511,0.91962517,0.047883623335421364,0.0
512,1.9418871,0.04245715085925528,0.0
513,0.91962517,0.04786058535804129,0.0
514,0.08621486,0.05230157007779232,0.0
515,0.92373064,0.047794814377126064,0.0
516,1.7694574,0.043336512909414655,0.0
517,1.5806058,0.04438426508872352,0.0
518,2.0486293,0.0419036701272746,0.0
519,0.98941815,0.04748562295548377,0.0
520,0.0,0.05618158858782653,0.0
521,0.14369143,0.05194637136596533,0.0
522,0.10674221,0.05217316861724074,0.0
523,0.41875789,0.05047475261836408,0.0
524,1.00584,0.047427084436187705,0.0
525,1.2234299,0.04622300635229858,0.0
526,2.2415863999999996,0.040825352462608856,0.0
527,1.4697581,0.04489950146657157,0.0
528,0.94015252,0.04769271874977623,0.0
529,0.1477969,0.051918022858967156,0.0
530,0.85393766,0.04820211872105046,0.0
531,0.1477969,0.05196087785130073,0.0
532,0.78003921,0.04857244992758591,0.0
533,1.3424885,0.04557269540806339,0.0
534,0.99352362,0.047448322298961,0.0
535,0.85393766,0.04822904713829629,0.0
536,0.94836346,0.04769946174788865,0.0
537,1.6832425,0.047418929523432136,0.0
538,1.8146175,0.0467267483992107,0.0
539,2.1348441000000005,0.045024631890007605,0.0
540,1.8474613000000002,0.04658711068755569,0.0
541,1.5970276,0.047865954109273426,0.0
542,1.8679886000000003,0.04647908597571745,0.0
543,2.1553715,0.044964870555817604,0.0
544,1.6955589,0.047387157513344456,0.0
545,1.6380823,0.047605517771537216,0.0
546,1.0674221000000002,0.050694239018046754,0.0
547,1.7201917000000002,0.04725867954895517,0.0
548,2.4509653,0.04331544546042594,0.0
549,2.6644497000000005,0.04218647164487752,0.0
550,3.8180866,0.036109287235401945,0.0
551,2.7096099,0.041985111388169946,0.0
552,1.6421878,0.04760350067121839,0.0
553,2.4099106,0.04355571172016356,0.0
554,3.1530006,0.04111118814994094,0.0
555,1.8761995999999999,0.048113595447057275,0.0
556,0.0,0.059597210769223134,0.0
557,0.39001959999999997,0.055924282843310434,0.0
558,0.0,0.05855755258899501,0.0
559,0.0,0.060149610884017116,0.0
560,0.0,0.06018246109894134,0.0
561,0.0,0.058733712178595986,0.0
562,0.10674221,0.05740440142432405,0.0
563,0.0,0.05803391713709861,0.0
564,0.0,0.057750857402566955,0.0
565,0.07800392099999999,0.05705189370355584,0.0
566,0.40644148,0.055255663731538125,0.0
567,0.0,0.05793902244564525,0.0
568,0.0,0.05827237222785672,0.0
569,0.0,0.061635491763090855,0.0
570,0.0,0.0601985838984455,0.0
571,0.0,0.06084370868733171,0.0
572,0.0,0.06080458618112396,0.0
573,0.0,0.06280245951948497,0.0
574,0.0,0.06664697755862567,0.0
575,0.0,0.06155418249724938,0.0
576,0.40644148,0.055310192476254946,0.0
577,0.28738287,0.05592438964410695,0.0
578,0.64455871,0.0540435097398489,0.0
579,1.2398518,0.05089792763912059,0.0
580,1.5518675,0.049254050494058274,0.0
581,2.7711919,0.04282377789219785,0.0
582,2.4058051,0.04472120330039146,0.0
583,2.8984615000000002,0.0421564609986639,0.0
584,2.8984615000000002,0.042136414215009896,0.0
585,2.2867465,0.045359308224971966,0.0
586,1.5600783999999999,0.04920770693459428,0.0
587,2.2333754,0.04562631779586998,0.0
588,2.8574068,0.042312726746337556,0.0
589,2.7794029,0.04269901874260885,0.0
590,3.2433209,0.0402560288414394,0.0
591,2.0937895,0.04639381704085594,0.0
592,1.3958596,0.04763595914356734,0.0
593,0.0,0.05613552900942288,0.0
594,0.75130092,0.05104811509719757,0.0
595,1.0674221000000002,0.049313370694982206,0.0
596,0.66508606,0.05143650114388465,0.0
597,0.17242972,0.05403109835506967,0.0
598,0.69382435,0.0512841861063012,0.0
599,0.84983219,0.05048930111096419,0.0
600,1.2398518,0.048435930475004545,0.0
601,0.84983219,0.0504604570273433,0.0
602,0.6199259,0.05168135191894295,0.0
603,0.0,0.05542519235246553,0.0
604,0.0,0.06415760778908111,0.0
605,0.0,0.05412255255689089,0.0
606,0.0,0.05414320664931714,0.0
607,1.9172543000000002,0.04275258690659481,0.0
608,0.44339071,0.05062154376897951,0.0
609,0.44339071,0.05057625740200175,0.0
610,0.0,0.05489419841474667,0.0
611,0.43107429999999997,0.050679718578977226,0.0
612,1.215219,0.04654873337907913,0.0
613,0.99762909,0.04767177446517953,0.0
614,1.1864807,0.04660818820953787,0.0
615,1.346594,0.04580598938726654,0.0
616,0.75130092,0.04898303733300446,0.0
617,0.0,0.05437387023050301,0.0
618,0.26685552,0.051501202718057845,0.0
619,0.32022662,0.051230562024713024,0.0
620,0.46391805,0.050440280702737976,0.0
621,0.80877749,0.04867510139744,0.0
622,0.43928524,0.05062706045152502,0.0
623,0.041054695,0.0527264942928653,0.0
624,0.42286336,0.05069527811943366,0.0
625,0.78825015,0.04879811888527304,0.0
626,0.78825015,0.04877125963238725,0.0
627,0.036949226,0.09399867689094396,0.0
628,16.779054000000002,0.18261813641230504,0.0
629,11.199721,0.15306783121940623,0.0
630,16.779054000000002,0.18257562736190291,0.0
631,16.779054000000002,0.18263306265839138,0.0
632,7.0326693,0.13104488573957176,0.0
633,0.0,0.05747268853382798,0.0
634,0.0,0.08298270284350139,0.0
635,0.0,0.06038247011518661,0.0
636,0.0,0.06398034139446274,0.0
637,0.84983219,0.048550222759030315,0.0
638,0.0,0.05738541758562727,0.0
639,0.0,0.0596439485339612,0.0
640,0.0,0.0600334726470424,0.0
641,0.0,0.06289129400306133,0.0
642,0.0,0.05984510301960337,0.0
643,0.0,0.05659285295793529,0.0
644,0.0,0.05929188932739254,0.0
645,0.0,0.0590850576675716,0.0
646,0.0,0.061369972823201564,0.0
647,0.0,0.06138513102225006,0.0
648,0.0,0.06095945917039555,0.0
649,0.0,0.062439954597863646,0.0
650,0.0,0.05900570760902304,0.0
651,0.0,0.05377116317581966,0.0
652,0.0,0.05510475852922948,0.0
653,0.0,0.052635221898264854,0.0
654,0.0,0.05361989071451985,0.0
655,0.0,0.053043819718583,0.0
656,0.0,0.051847274839081844,0.0
657,0.0,0.04887184475968626,0.0
658,0.0,0.05001497957163168,0.0
659,0.0,0.04934758363566264,0.0
660,0.0,0.04928474984235843,0.0
661,0.0,0.04984087245638528,0.0
662,0.0,0.05078284263317721,0.0
663,0.0,0.05149388931747897,0.0
664,0.0,0.05388890009344244,0.0
665,0.0,0.04855015051547022,0.0
666,0.0,0.04462374121724925,0.0
667,0.70203529,0.040435073065022184,0.0
668,0.0,0.044615282471922674,0.0
669,0.0,0.044776565332387816,0.0
670,0.0,0.04884919798344192,0.0
671,0.0,0.057150728746323126,0.0
672,0.0,0.05712716994281974,0.0
673,0.0,0.05119738887683451,0.0
674,0.0,0.0511137347126301,0.0
675,0.0,0.047536857345584896,0.0
676,0.0,0.046523001157717216,0.0
677,0.59529308,0.0409611716088578,0.0
678,0.13958596,0.043374629108617495,0.0
679,0.29874183,0.04267112862640698,0.0
