timestamp,score,value,anomaly
2895,0.0,6.761645036871625e-06,0.0
2896,0.0,1.7992947899048308e-06,0.0
2897,0.0,3.7102366196871237e-06,0.0
2898,0.0,4.275383497838973e-06,0.0
2899,0.0,6.292895082705706e-07,0.0
2900,0.0,7.375116243486155e-06,0.0
2901,0.0,1.341374782477542e-05,0.0
2902,0.0,2.209402628602826e-06,0.0
2903,0.0,1.7651926262593579e-06,0.0
2904,0.0,8.226746477847115e-06,0.0
2905,0.0,1.537433185579915e-06,0.0
2906,0.0,3.292472901906552e-06,0.0
2907,0.18375999999999998,0.0015758717558201126,0.0
2908,0.0,7.442002366016956e-06,0.0
2909,0.0,9.471916666471342e-06,0.0
2910,0.0,3.968751451167415e-06,0.0
2911,0.0,1.3682614768208968e-05,0.0
2912,0.0,1.1526474013044644e-05,0.0
2913,0.0,1.4150038169132451e-05,0.0
2914,0.0,1.1195960017385019e-05,0.0
2915,0.0,1.2019107330606727e-06,0.0
2916,0.0,4.23444029898861e-07,0.0
2917,0.0,4.130847854434246e-06,0.0
2918,0.0,1.0679576952721739e-05,0.0
2919,0.0,8.5016969505361e-08,0.0
2920,0.0,1.1679002748986825e-05,0.0
2921,0.0,8.34060792792467e-06,0.0
2922,0.0,9.481411535781118e-06,0.0
2923,0.0,6.125347395928647e-06,0.0
2924,0.0,1.242069307723361e-05,0.0
2925,0.0,6.283879338369018e-06,0.0
2926,0.0,8.0298879476603e-06,0.0
2927,0.0,9.785835697246578e-06,0.0
2928,0.0,1.3217045982195133e-05,0.0
2929,0.0,7.58684684950015e-06,0.0
2930,0.0,8.202591686316254e-06,0.0
2931,0.0,3.533870837712293e-06,0.0
2932,0.0,1.062602288722175e-05,0.0
2933,0.0,4.261438686098537e-06,0.0
2934,0.0,6.408607786286257e-07,0.0
2935,0.0,3.0154218873653573e-06,0.0
2936,0.0,3.5461226838637894e-06,0.0
2937,0.0,7.813425020767448e-06,0.0
2938,0.0,3.0673721855268886e-06,0.0
2939,0.0,9.68667526178758e-07,0.0
2940,0.0,2.5771034453424914e-06,0.0
2941,0.0,3.83585269757704e-06,0.0
2942,0.0,1.61711286926633e-06,0.0
2943,0.0,1.0698516773412641e-05,0.0
2944,0.0,5.0942853341659995e-09,0.0
2945,0.0,4.37793983913435e-06,0.0
2946,0.0,6.4675745625591124e-06,0.0
2947,0.0,1.3421002347744089e-05,0.0
2948,0.0,1.4003646696765437e-06,0.0
2949,0.0,5.053302594531706e-07,0.0
2950,0.0,3.5343464739642446e-06,0.0
2951,0.0,2.5731293737572006e-06,0.0
2952,0.0,5.571699145585672e-06,0.0
2953,0.0,0.0013799405503558478,0.0
2954,0.0,1.3778515198686018e-05,0.0
2955,0.0,1.091379595485493e-06,0.0
2956,0.0,7.823731640365173e-06,0.0
2957,0.0,1.376855773677192e-06,0.0
2958,0.0,5.258682525436491e-06,0.0
2959,0.0,1.2484173131341186e-05,0.0
2960,0.0,1.0653852962523972e-05,0.0
2961,0.0,6.710609355548681e-06,0.0
2962,0.0,8.181061783866773e-06,0.0
2963,0.0,1.3145511847601906e-05,0.0
2964,0.0,1.3074572029182911e-05,0.0
2965,0.0,1.195218003173205e-05,0.0
2966,0.0,3.821218749031917e-06,0.0
2967,0.0,1.3463327218384585e-05,0.0
2968,0.0,3.4106910058695425e-06,0.0
2969,0.0,8.714643185909053e-06,0.0
2970,0.0,0.0012562335276363576,0.0
2971,0.0,0.0012543868381959798,0.0
2972,0.0,2.8333157462338554e-06,0.0
2973,0.0,2.377038658695869e-06,0.0
2974,0.0,6.618970331493398e-06,0.0
2975,0.0,1.3466684128961834e-05,0.0
2976,0.0,4.512301932950673e-06,0.0
2977,0.0,0.0013322785349250917,0.0
2978,0.0,5.996211243808557e-06,0.0
2979,0.0,8.308595772252923e-06,0.0
2980,0.0,9.498139825557408e-06,0.0
2981,0.0,1.1549632210905862e-05,0.0
2982,0.0,9.457731060438709e-06,0.0
2983,0.0,1.2325519985006974e-05,0.0
2984,0.0,1.1641105006630538e-05,0.0
2985,0.0,7.491761797012934e-06,0.0
2986,0.0,7.456055778531999e-06,0.0
2987,0.0,1.0709606355515801e-05,0.0
2988,0.0,0.0013192200017141092,0.0
2989,0.0,5.371206128310456e-06,0.0
2990,0.0,8.990551504029079e-06,0.0
2991,0.0,7.2538654040790675e-06,0.0
2992,0.0,1.8053175513494635e-06,0.0
2993,0.0,1.0987504536088943e-05,0.0
2994,0.0,2.8225300851022147e-06,0.0
2995,0.0,8.647229174168899e-06,0.0
2996,0.0,1.106440940343571e-05,0.0
2997,0.0,3.959922743977893e-07,0.0
2998,0.0,3.991901562530128e-07,0.0
2999,0.0,9.438161210086145e-06,0.0
3000,0.0,1.2831225583276396e-05,0.0
3001,0.0,2.182492090260597e-06,0.0
3002,0.0,7.3056329828803895e-06,0.0
3003,0.0,0.0024605775107432912,0.0
3004,0.0,5.28046347327648e-06,0.0
3005,0.0,8.04021746433642e-06,0.0
3006,0.0,4.294255142132136e-06,0.0
3007,0.0,8.136093718249896e-06,0.0
3008,0.0,1.009809781018422e-05,0.0
3009,0.0,5.5563955046063795e-06,0.0
3010,0.0,0.0027601301481275094,0.0
3011,0.0,6.9648483425870235e-06,0.0
3012,0.0,2.6310945469667026e-06,0.0
3013,0.0,1.335932267739562e-06,0.0
3014,0.0,2.4434770681853836e-06,0.0
3015,0.0,0.0026336378314253533,0.0
3016,0.0,9.751115750730297e-06,0.0
3017,0.0,3.307954012679405e-06,0.0
3018,0.0,1.1429223196409238e-05,0.0
3019,0.0,4.4503222962416695e-06,0.0
3020,0.0,7.481723352943873e-06,0.0
3021,0.0,2.0613622026545318e-07,0.0
3022,0.0,6.849157832811844e-06,0.0
3023,0.0,8.768169113640505e-06,0.0
3024,0.0,7.825371585051988e-06,0.0
3025,0.0,1.1892398518353216e-05,0.0
3026,0.0,7.282944532342306e-06,0.0
3027,0.0,1.308578813728031e-06,0.0
3028,0.0,5.015826097246074e-06,0.0
3029,0.0,1.005276793811387e-05,0.0
3030,0.0,1.0590009078372785e-05,0.0
3031,0.0,0.0012981751834568078,0.0
3032,0.0,6.551639913630385e-06,0.0
3033,0.0,8.064675495883852e-06,0.0
3034,0.0,1.2775357373164817e-05,0.0
3035,0.0,1.408400798845633e-05,0.0
3036,0.0,1.2370245135860773e-05,0.0
3037,0.0,4.7648473878252716e-06,0.0
3038,0.0,1.068188860430274e-05,0.0
3039,0.0,6.113330231198923e-06,0.0
3040,0.0,1.9443908830708065e-06,0.0
3041,0.0,4.2338785273885585e-06,0.0
3042,0.0,3.460135047953294e-06,0.0
3043,0.0,1.0857370787507458e-05,0.0
3044,0.0,3.972724579053132e-06,0.0
3045,0.0,8.68266016876868e-06,0.0
3046,0.0,1.131660408839927e-05,0.0
3047,0.0,1.307254474667036e-05,0.0
3048,0.0,6.860370935070122e-06,0.0
3049,0.0,9.749582075086323e-06,0.0
3050,0.0,1.2096642394747115e-05,0.0
3051,0.0,7.620296034668207e-06,0.0
3052,0.0,4.695701484727424e-06,0.0
3053,0.0,1.271844092129679e-05,0.0
3054,0.0,1.3951388572983459e-05,0.0
3055,0.0,2.836053946218436e-06,0.0
3056,0.0,1.2316293911820556e-05,0.0
3057,0.0,1.2253534698866993e-05,0.0
3058,0.0,3.816472079405185e-06,0.0
3059,0.0,9.636853297823837e-06,0.0
3060,0.0,8.57040389714069e-07,0.0
3061,0.0,9.998532600648622e-06,0.0
3062,0.0,1.3057733041747285e-05,0.0
3063,0.0,0.0016337083233695499,0.0
3064,0.0,1.2314365149413249e-05,0.0
3065,0.0,1.0818411724494677e-06,0.0
3066,0.0,9.931746245752818e-06,0.0
3067,0.0,1.3835206620939505e-05,0.0
3068,0.0,5.374350805900269e-06,0.0
3069,0.0,9.942707656157215e-06,0.0
3070,0.0,1.3727496460333724e-05,0.0
3071,0.0,1.3609142626706094e-05,0.0
3072,0.0,1.2982148269856801e-05,0.0
3073,0.0,2.6361782842199726e-06,0.0
3074,0.0,1.2132214361223364e-05,0.0
3075,0.0,9.355844596208861e-06,0.0
3076,0.0,3.7467352512126554e-06,0.0
3077,0.16099000000000002,0.001813068541309078,0.0
3078,0.06752000000000001,0.0017009877330209883,0.0
3079,0.0,1.2457539674708208e-05,0.0
3080,0.0,7.255032199711387e-06,0.0
3081,0.10880999999999999,0.0017485130281692264,0.0
3082,0.0,2.7468610650091658e-06,0.0
3083,0.0,2.2895729954898007e-06,0.0
3084,0.0,1.018622135169995e-05,0.0
3085,0.0,8.67112598978566e-06,0.0
3086,0.0,4.714926870025556e-06,0.0
3087,0.0,8.63466644482048e-06,0.0
3088,0.0,1.95953565789497e-06,0.0
3089,0.0,1.2351798035402139e-05,0.0
3090,0.0,7.093192983363928e-06,0.0
3091,0.0,1.281675769745161e-05,0.0
3092,0.0,4.450036854383861e-06,0.0
3093,0.0,1.3298413675843052e-05,0.0
3094,0.0,4.337472612321543e-06,0.0
3095,0.0,1.1366975591881851e-05,0.0
3096,0.0,1.2664004706433588e-05,0.0
3097,0.0,2.8814244972946157e-06,0.0
3098,0.0,8.070445521343685e-06,0.0
3099,0.0,7.272073826151324e-06,0.0
3100,0.0,9.084040692313056e-06,0.0
3101,0.0,1.4034182064555699e-05,0.0
3102,0.0,1.384738242965805e-05,0.0
3103,0.0,8.671613612112754e-06,0.0
3104,0.0,1.0159588704604473e-05,0.0
3105,0.0,8.136004363012035e-06,0.0
3106,0.0,1.2787621485128254e-05,0.0
3107,0.0,1.0308525200308957e-05,0.0
3108,0.0,4.445879239698447e-07,0.0
3109,0.0,1.2583260891281118e-05,0.0
3110,0.0,1.374379891182705e-05,0.0
3111,0.851245,0.001996102129426371,0.0
3112,0.0,1.1086157342586971e-05,0.0
3113,0.0,8.75032369305327e-06,0.0
3114,0.0,4.731418018826598e-07,0.0
3115,0.0,2.005940693155134e-06,0.0
3116,0.0,1.1442313993765237e-05,0.0
3117,0.0,7.0185655907610235e-06,0.0
3118,0.0,1.3074515477459644e-05,0.0
3119,0.0,1.3747340804005897e-05,0.0
3120,0.0,7.403657480998404e-06,0.0
3121,0.0,7.558455267117806e-06,0.0
3122,0.0,3.3782968943254803e-06,0.0
3123,0.0,7.195649564632744e-06,0.0
3124,0.0,2.0480664302510135e-06,0.0
3125,0.0,6.282305305556023e-06,0.0
3126,0.0,7.98129150630376e-06,0.0
3127,0.0,1.0541430106490608e-05,0.0
3128,0.0,8.827493452888927e-06,0.0
3129,0.0,6.286371160230835e-06,0.0
3130,0.0,2.368697628614173e-06,0.0
3131,0.0,8.560822746908087e-06,0.0
3132,0.0,8.198866534324686e-06,0.0
3133,0.0,5.118626472251725e-06,0.0
3134,0.0,1.3491234871827877e-05,0.0
3135,0.0,6.353970548196758e-07,0.0
3136,0.0,8.308324506177896e-06,0.0
3137,0.0,9.852420425313563e-06,0.0
3138,0.0,8.992974930370224e-07,0.0
3139,0.0,8.294196309846404e-06,0.0
3140,0.0,1.2545861858770872e-05,0.0
3141,0.0,1.3576485719811487e-05,0.0
3142,0.0,5.945706167906319e-06,0.0
3143,0.0,1.418784338657679e-05,0.0
3144,0.0,1.0301190443094502e-05,0.0
3145,0.0,2.666509824314738e-06,0.0
3146,0.0,8.736687499224995e-06,0.0
3147,0.0,1.1950039727183219e-05,0.0
3148,0.0,5.368689545557243e-06,0.0
3149,0.0,7.662122596427194e-06,0.0
3150,0.0,7.148239037130786e-06,0.0
3151,0.0,4.111133897022698e-06,0.0
3152,0.0,1.2776247173063204e-05,0.0
3153,0.0,9.988344354606857e-07,0.0
3154,0.0,1.388738895659159e-05,0.0
3155,0.0,5.385166316191128e-06,0.0
3156,0.0,5.6968343675835e-06,0.0
3157,0.0,1.1744677183074469e-05,0.0
3158,0.0,3.6875638273086065e-06,0.0
3159,0.0,2.982094490418962e-06,0.0
3160,0.0,3.812768434177293e-06,0.0
3161,0.0,1.1093598919948589e-05,0.0
3162,0.0,5.825972911034761e-06,0.0
3163,0.0,8.922604639082858e-06,0.0
3164,0.0,2.8293227603323627e-06,0.0
3165,0.0,5.879803649417419e-06,0.0
3166,0.0,5.463994355774273e-06,0.0
3167,0.0,4.779389552773644e-06,0.0
3168,0.0,3.2889153969651342e-06,0.0
3169,0.0,1.018099887995738e-05,0.0
3170,0.0,6.973774537163524e-06,0.0
3171,0.0,1.2183250222105377e-05,0.0
3172,0.0,4.002321337565363e-06,0.0
3173,0.0,1.0782794966146164e-05,0.0
3174,0.0,4.971570114967106e-06,0.0
3175,0.0,1.2552898478185375e-05,0.0
3176,0.0,2.758253096612484e-06,0.0
3177,0.0,1.0058002841278654e-05,0.0
3178,0.0,7.964799807920084e-06,0.0
3179,0.0,3.42286330836755e-08,0.0
3180,0.0,5.654007460181879e-07,0.0
3181,0.0,2.6538756438980844e-06,0.0
3182,0.0,7.126690537636849e-06,0.0
3183,0.0,8.764056286769526e-06,0.0
3184,0.0,1.3541124431412143e-05,0.0
3185,0.0,1.3520216738167433e-05,0.0
3186,0.0,1.1898116339549631e-05,0.0
3187,0.0,4.496597415442502e-06,0.0
3188,0.0,6.719737610127576e-06,0.0
3189,0.0,1.0979724003448022e-05,0.0
3190,0.0,3.876589504182027e-06,0.0
3191,0.0,9.119589234192738e-06,0.0
3192,0.0,8.553455483161627e-06,0.0
3193,0.0,2.127196116644407e-06,0.0
3194,0.0,2.0410283697988905e-06,0.0
3195,0.0,9.114155561673768e-06,0.0
3196,1.1321628000000001,0.0020111635632337767,0.0
3197,0.85538918,0.0019140473961109703,0.0
3198,0.0,6.142789670644408e-06,0.0
3199,0.0,1.5501416547575042e-06,0.0
3200,0.0,4.518278859152965e-06,0.0
3201,0.0,3.669892467175135e-07,0.0
3202,0.0,9.466486567634368e-06,0.0
3203,0.0,3.4977244886547098e-06,0.0
3204,0.0,4.646597638858749e-06,0.0
3205,0.0,4.605586034089518e-06,0.0
3206,0.0,4.160763172800865e-06,0.0
3207,0.0,7.284944766867852e-06,0.0
3208,0.0,9.224359453351361e-06,0.0
3209,0.0,5.129254597436319e-06,0.0
3210,0.0,1.933460083429988e-07,0.0
3211,0.0,4.1017800906369966e-06,0.0
3212,0.0,1.1577578470817247e-05,0.0
3213,0.0,1.1328483372306119e-05,0.0
3214,0.0,1.183878741089312e-05,0.0
3215,0.0,1.283111586406182e-05,0.0
3216,0.0,1.3736621166592074e-05,0.0
3217,0.0,6.8148824458940885e-06,0.0
3218,0.0,1.2279513162816152e-05,0.0
3219,0.0,4.5772544497979573e-07,0.0
3220,0.0,8.854351169162805e-06,0.0
3221,0.0,8.331673953469601e-07,0.0
3222,0.0,4.5747318708369924e-06,0.0
3223,0.0,8.277588079148077e-06,0.0
3224,0.0,4.742030704720944e-06,0.0
3225,0.0,1.4142954882366416e-05,0.0
3226,0.0,4.69877523242681e-06,0.0
3227,0.0,1.3584060242911319e-05,0.0
3228,0.0,9.116267858558305e-06,0.0
3229,0.0,1.281361684107155e-06,0.0
3230,0.0,4.2163159696532254e-06,0.0
3231,0.0,1.101038575799816e-05,0.0
3232,0.0,8.434992007164616e-06,0.0
3233,0.0,9.803512291729827e-07,0.0
3234,0.0,1.3061094860272445e-05,0.0
3235,0.0,3.9071302166443775e-06,0.0
3236,0.0,5.55486709907183e-06,0.0
3237,0.0,1.4672651295425671e-06,0.0
3238,0.0,1.0457313940709795e-05,0.0
3239,0.0,8.42751048780092e-06,0.0
3240,0.0,9.363230024840662e-06,0.0
3241,0.0,4.4657527132791014e-07,0.0
3242,0.0,9.762064517944368e-06,0.0
3243,0.0,8.617771894758156e-06,0.0
3244,0.0,0.0016312435297570632,0.0
3245,0.0,3.880118177212007e-06,0.0
3246,0.0,1.2030157267436782e-05,0.0
3247,0.0,1.1149309396040193e-05,0.0
3248,0.0,4.657441243550064e-06,0.0
3249,0.0,1.3347779796645306e-05,0.0
3250,0.0,1.0708016864898699e-05,0.0
3251,0.0,1.3815971493547376e-06,0.0
3252,0.0,1.3783702453011132e-05,0.0
3253,0.0,1.0721601095650954e-05,0.0
3254,0.0,8.523862205762098e-06,0.0
3255,0.0,1.2303008543698508e-06,0.0
3256,0.0,1.8111278165548021e-06,0.0
3257,0.0,3.997077815057997e-06,0.0
3258,0.0,2.460648022045385e-06,0.0
3259,0.0,1.1181269369259371e-05,0.0
3260,0.0,5.795513975048005e-06,0.0
3261,0.0,0.001456619103490281,0.0
3262,0.0,1.1656997454516162e-05,0.0
3263,0.0,1.0875221652690897e-05,0.0
3264,0.0,3.8248980203841485e-06,0.0
3265,0.0,4.215845445255246e-06,0.0
3266,0.0,7.281179561791052e-06,0.0
3267,0.0,2.6147981342883666e-06,0.0
3268,0.0,5.904656240463628e-06,0.0
3269,0.0,7.794168285165839e-06,0.0
3270,0.0,4.76833237753199e-06,0.0
3271,0.0,0.0015394322949717168,0.0
3272,0.0,6.340295034736401e-06,0.0
3273,0.0,7.603062012967449e-07,0.0
3274,0.0,1.3049039104545114e-05,0.0
3275,0.0,0.0014877673163091402,0.0
3276,0.0,3.7959071727941113e-06,0.0
3277,0.0,0.001615091824567263,0.0
3278,0.0,9.550680366336986e-06,0.0
3279,0.0,1.2716089165654044e-05,0.0
3280,0.0,4.94625735434956e-06,0.0
3281,0.0,2.3002782121292297e-06,0.0
3282,0.0,6.0399753191969755e-06,0.0
3283,0.0,9.491292068553664e-06,0.0
3284,0.0,1.0903812327785921e-05,0.0
3285,0.0,9.257699316465158e-06,0.0
3286,0.0,9.78960717725347e-06,0.0
3287,0.0,1.160846906858324e-05,0.0
3288,0.0,9.650288863557217e-06,0.0
3289,0.0,8.049131450925086e-06,0.0
3290,0.0,1.0118200476461519e-05,0.0
3291,0.0,1.1386908123657931e-05,0.0
3292,0.0,9.14856509519442e-06,0.0
3293,0.0,1.5769953200468865e-06,0.0
3294,0.0,6.543106394450501e-06,0.0
3295,0.0,8.60537301128568e-06,0.0
3296,0.0,1.2525968518297933e-05,0.0
3297,0.0,1.171650109668379e-06,0.0
3298,0.0,8.650863485502447e-06,0.0
3299,0.0,1.1759799951260766e-05,0.0
3300,0.0,1.2579539873713217e-05,0.0
3301,0.0,2.303904466383555e-06,0.0
3302,0.0,6.273236817264252e-06,0.0
3303,0.0,3.4618757227421547e-06,0.0
3304,0.0,8.405981563035357e-06,0.0
3305,0.0,2.0814726622519695e-06,0.0
3306,0.0,9.106673928437159e-06,0.0
3307,0.0,4.713009820043339e-06,0.0
3308,0.0,6.562072756406628e-06,0.0
3309,0.0,3.6741005204597783e-06,0.0
3310,0.0,1.666528434245337e-06,0.0
3311,0.0,1.3173387904989267e-05,0.0
3312,0.0,3.477707246844051e-06,0.0
3313,0.0,1.4085958494503261e-05,0.0
3314,0.0,1.0993589072701198e-05,0.0
3315,0.0,0.0013994393633722992,0.0
3316,0.0,1.156530304840771e-05,0.0
3317,0.0,0.001534845329102976,0.0
3318,0.0,1.036195820241754e-05,0.0
3319,0.0,4.493860322992467e-06,0.0
3320,0.0,2.5543768357123037e-07,0.0
3321,0.0,1.0321637630728655e-05,0.0
3322,0.0,1.0439189826439513e-05,0.0
3323,0.0,9.354856821730032e-06,0.0
3324,0.0,2.932107175884416e-07,0.0
3325,0.0,3.404116410709255e-07,0.0
3326,0.0,1.883486029890703e-08,0.0
3327,0.0,4.738702621997298e-06,0.0
3328,0.0,3.5847607989879986e-06,0.0
3329,0.0,1.2011767412337088e-05,0.0
3330,0.0,1.0425969075235621e-05,0.0
3331,0.0,2.6017173384740058e-09,0.0
3332,0.0,1.1894653673498912e-05,0.0
3333,0.0,1.0225910501129925e-05,0.0
3334,0.0,1.1960669399923525e-05,0.0
3335,0.0,6.536669646635973e-06,0.0
3336,0.0,6.284809448771358e-06,0.0
3337,0.0,4.6348781787554016e-07,0.0
3338,0.0,4.686482875415901e-06,0.0
3339,0.0,4.487583523759777e-06,0.0
3340,0.0,1.3650539700415768e-05,0.0
3341,0.0,2.910403715137891e-06,0.0
3342,0.0,2.7066077090262724e-06,0.0
3343,0.0,2.3378930665257785e-06,0.0
3344,0.0,0.001418006453028844,0.0
3345,0.0,9.7753638031624e-06,0.0
3346,0.0,0.0015481687060280875,0.0
3347,0.0,2.5485252701455963e-06,0.0
3348,0.0,1.2090242269120788e-05,0.0
3349,0.0,2.6811051762827346e-07,0.0
3350,0.0,3.2285134058077564e-06,0.0
3351,0.0,1.2166706499524585e-05,0.0
3352,0.0,1.3899136554209859e-06,0.0
3353,0.0,8.123662828373217e-07,0.0
3354,0.0,6.310572254669184e-07,0.0
3355,0.0,0.0014119451289754514,0.0
3356,0.0,1.48778741902576e-06,0.0
3357,0.0,1.2677888378564352e-06,0.0
3358,0.0,6.819624955482089e-06,0.0
3359,0.0,9.75236680242723e-06,0.0
3360,0.0,9.62901978688803e-06,0.0
3361,0.0,1.148363315101209e-05,0.0
3362,0.0,1.1628663673415755e-05,0.0
3363,0.0,7.969758296381766e-06,0.0
3364,0.0,1.3366636948391168e-05,0.0
3365,0.0,9.312631144794908e-06,0.0
3366,0.0,1.321800235032168e-05,0.0
3367,0.0,0.0014321893640886901,0.0
3368,0.0,5.583495743301695e-06,0.0
3369,0.0,1.0985076195966756e-06,0.0
3370,0.0,3.391403298864529e-07,0.0
3371,0.0,2.988221720497064e-06,0.0
3372,0.0,3.603252409045954e-06,0.0
3373,0.0,1.0002663973841158e-05,0.0
3374,0.0,1.0176159076743884e-05,0.0
3375,0.0,7.38166411959745e-06,0.0
3376,0.0,1.3095603105377292e-05,0.0
3377,0.0,1.0573811327062974e-05,0.0
3378,0.0,9.910623494508694e-06,0.0
3379,0.0,0.0014222347792327034,0.0
3380,0.0,1.0785626584780212e-05,0.0
3381,0.0,9.33561575722233e-06,0.0
3382,0.0,1.0458395107715797e-05,0.0
3383,0.0,2.335691567332928e-06,0.0
3384,0.0,1.0887379932335668e-05,0.0
3385,0.0,1.345206575539072e-05,0.0
3386,0.0,1.2642439601276294e-06,0.0
3387,0.0,5.240181324438783e-06,0.0
3388,0.0,8.219907230117259e-06,0.0
3389,0.0,6.126519705901158e-06,0.0
3390,0.0,8.939739652977678e-07,0.0
3391,0.0,4.543580864740179e-06,0.0
3392,0.0,6.2321857518532755e-06,0.0
3393,0.0,8.651952013162241e-07,0.0
3394,0.0,6.110593563045955e-06,0.0
3395,0.0,8.85678186536375e-06,0.0
3396,0.0,8.151587234829898e-06,0.0
3397,0.0,1.0957402861276492e-05,0.0
3398,0.0,1.0419058784756885e-06,0.0
3399,0.026335,0.0015415796365197505,0.0
3400,0.0,1.0549655851787406e-05,0.0
3401,0.0,1.2258505756463566e-06,0.0
3402,0.0,4.403416999268304e-06,0.0
3403,0.027995,0.0015761346416336833,0.0
3404,0.0,1.4087460314136433e-05,0.0
3405,0.0,4.269329243559512e-06,0.0
3406,0.0,1.2783098844606837e-05,0.0
3407,0.0,6.0828083896846934e-06,0.0
3408,0.0,1.3356670667539872e-05,0.0
3409,0.0,2.761168536108655e-06,0.0
3410,0.0,4.301463198611958e-06,0.0
3411,0.0,1.2089396709736734e-05,0.0
3412,0.0,5.885014493442143e-06,0.0
3413,0.0,9.85577118371014e-07,0.0
3414,0.0,1.022265315326715e-06,0.0
3415,0.0,5.405197838020131e-06,0.0
3416,0.0,1.601140437959665e-06,0.0
3417,0.0,1.0867910546297147e-05,0.0
3418,0.0,4.978357010069061e-07,0.0
3419,0.0,1.4202116453600542e-06,0.0
3420,0.0,6.028298668461304e-06,0.0
3421,0.151295,0.0017353983479677132,0.0
3422,0.0,1.1063534673818467e-05,0.0
3423,0.0,1.1411841746821162e-05,0.0
3424,0.074895,0.0016301884465714216,0.0
3425,0.0,1.2542588480188824e-05,0.0
3426,0.0,1.3323210487675776e-05,0.0
3427,0.0,7.662153260196203e-06,0.0
3428,0.0,9.061885556813055e-06,0.0
3429,0.0,6.831846521583321e-06,0.0
3430,0.0,1.0504659326565185e-05,0.0
3431,0.0,1.1935815756884347e-05,0.0
3432,0.0,2.1185449682671366e-06,0.0
3433,0.0,6.095921883256398e-06,0.0
3434,0.0,6.889910229861324e-06,0.0
3435,0.0,8.94340750305427e-06,0.0
3436,0.0,1.2901983680054645e-05,0.0
3437,0.0,1.2850247126169389e-05,0.0
3438,0.0,4.797887773547299e-07,0.0
3439,0.0,1.3039607730162921e-05,0.0
3440,0.0,1.3169304601890095e-05,0.0
3441,0.0,9.260880543455809e-06,0.0
3442,0.0,1.3441039396340394e-05,0.0
3443,0.0,5.121275784409979e-06,0.0
3444,0.0,2.6629293695431074e-06,0.0
3445,0.0,7.769763870261003e-06,0.0
3446,0.0,7.709682816594003e-08,0.0
3447,0.0,5.585242694288722e-06,0.0
3448,0.0,0.0015475580096644423,0.0
3449,0.0,5.802020374535851e-06,0.0
3450,0.0,0.0015537156229127192,0.0
3451,0.0,6.466138651756387e-07,0.0
3452,0.0,8.590982444407939e-08,0.0
3453,0.0,9.96092306277295e-06,0.0
3454,0.0,1.167883271542418e-05,0.0
3455,0.0,5.0859825745131755e-06,0.0
3456,0.0,1.8441017999125549e-06,0.0
3457,0.0,5.146255234699886e-06,0.0
3458,0.0,3.8658586166823565e-06,0.0
3459,0.0,8.686478734844654e-06,0.0
3460,0.0,1.3835600490353213e-06,0.0
3461,0.0,7.385504099614192e-06,0.0
3462,0.0,3.7542908310842324e-06,0.0
3463,0.0,1.0061035828054725e-05,0.0
3464,0.0,4.4572481074209106e-06,0.0
3465,0.0,9.669774315821043e-06,0.0
3466,0.0,8.5304989308967e-06,0.0
3467,0.0,2.7271777693377112e-06,0.0
3468,0.0,3.1888904216124933e-06,0.0
3469,0.0,1.006497670124764e-06,0.0
3470,0.0,2.470195213042093e-06,0.0
3471,0.0,1.123468353389695e-07,0.0
3472,0.0,9.428651608309748e-06,0.0
3473,0.0,1.0869762158411053e-05,0.0
3474,0.0,1.0061302024122174e-05,0.0
3475,0.0,2.0383708012204125e-06,0.0
3476,0.0,1.084165646830588e-05,0.0
3477,0.0,1.7558918745065096e-06,0.0
3478,0.0,1.248916361327273e-05,0.0
3479,0.0,3.742236365747505e-06,0.0
3480,0.0,3.6745955009045182e-06,0.0
3481,0.0,2.5953675185529074e-06,0.0
3482,0.0,2.8315191535043753e-06,0.0
3483,0.0,4.916601981974517e-06,0.0
3484,0.0,1.2115957290495184e-06,0.0
3485,0.0,5.79875670152731e-07,0.0
3486,0.0,1.0602422263674454e-05,0.0
3487,0.0,8.385870855910162e-07,0.0
3488,0.0,3.3416981540534423e-06,0.0
3489,0.0,6.735223231434409e-06,0.0
3490,0.0,1.238174619608637e-05,0.0
3491,0.0,1.3595148566325689e-05,0.0
3492,0.797625,0.0017894282959680528,0.0
3493,0.0,1.2001142361213913e-05,0.0
3494,0.0,8.848020694195339e-06,0.0
3495,0.0,2.169429121009824e-06,0.0
3496,0.0,8.187584944990899e-06,0.0
3497,2.3932450000000003,0.0037861859306283392,0.0
3498,0.0,2.502937424697294e-06,0.0
3499,0.0,1.0526440161546719e-05,0.0
3500,0.0,1.3354290491348415e-06,0.0
3501,0.0,3.671264901056907e-06,0.0
3502,0.0,4.2672049953450205e-07,0.0
3503,0.0,3.0323011274808307e-06,0.0
3504,0.0,5.539234260631334e-06,0.0
3505,0.0,1.4184989242155982e-08,0.0
3506,0.0,1.0134097970261344e-05,0.0
3507,0.0,1.3545968303363149e-05,0.0
3508,0.0,1.4212160515230899e-05,0.0
3509,0.0,5.481264729056554e-07,0.0
3510,0.0,1.158995024391355e-05,0.0
3511,0.0,6.069330667894604e-06,0.0
3512,0.0,7.492884658497246e-06,0.0
3513,0.0,9.011982411860577e-07,0.0
3514,0.0,6.555287127855514e-07,0.0
3515,0.0,7.287916195063088e-06,0.0
3516,0.0,1.1030806259045976e-05,0.0
3517,0.0,6.641733475814783e-06,0.0
3518,0.0,1.0423154948394015e-05,0.0
