timestamp,score,value,anomaly
104,0.0,7.484144872183411e-05,0.0
105,0.0,0.00014601295321505856,0.0
106,0.0,0.0003117816523443913,0.0
107,0.0,0.00029281052746663586,0.0
108,0.0,0.0002975296721691837,0.0
109,0.0,0.0003504574185975613,0.0
110,0.0,0.0001113731954830191,0.0
111,0.0,0.0001547847564149464,0.0
112,0.0,0.00039845284453083685,0.0
113,0.0,0.00011323307759322558,0.0
114,0.0,0.00022617545928611688,0.0
115,0.0,3.983000164553592e-05,0.0
116,0.0,0.0002468609227891616,0.0
117,0.0,0.00031625327421717323,0.0
118,0.0,0.0002794944151292111,0.0
119,0.0,0.000391502685418335,0.0
120,0.0,0.0003767400865968137,0.0
121,0.0,1.3220192238830407e-05,0.0
122,0.0,0.0002647006729478764,0.0
123,0.0,0.0003510542372536231,0.0
124,0.0,0.00044725934688356894,0.0
125,0.0,0.00044103347831913855,0.0
126,0.0,0.00021336423120821442,0.0
127,0.0,0.0004054074281969346,0.0
128,0.0,0.0001356921298946658,0.0
129,0.0,0.0004572318616258459,0.0
130,0.0,0.00011806383451994197,0.0
131,0.0,0.00017370906506181748,0.0
132,0.0,2.7099099344382522e-05,0.0
133,0.0,0.00044610818589173887,0.0
134,0.0,0.0004360462172616544,0.0
135,0.0,2.148909105468672e-06,0.0
136,0.0,0.00038232072243390346,0.0
137,0.0,8.383354634722576e-05,0.0
138,0.0,0.00019773781541703602,0.0
139,0.0,0.00014378073723188208,0.0
140,0.0,0.00015989792197927083,0.0
141,0.0,0.00010817073424916646,0.0
142,0.0,0.0001601342301173417,0.0
143,0.025419999999999998,0.014140125887777568,0.0
144,0.0,0.000403648222326023,0.0
145,0.0,0.00024230777853912104,0.0
146,0.0,1.3900211922546949e-05,0.0
147,0.0,3.571828871429145e-05,0.0
148,0.0,0.00029913689262629344,0.0
149,0.0,0.00026837079671118144,0.0
150,0.0,0.00010315940692570116,0.0
151,0.0,1.8134678467815918e-05,0.0
152,0.0,0.00034273197263572975,0.0
153,0.0,0.00023892994337355901,0.0
154,0.0,0.00016814220705471452,0.0
155,0.0,0.00036427640499180785,0.0
156,0.0,0.0002143132143965376,0.0
157,0.0,0.00033255500285094973,0.0
158,0.0,0.0004473976191660943,0.0
159,0.0,2.912540977914582e-05,0.0
160,0.0,0.0002825000361472289,0.0
161,0.0,0.00027563419374351735,0.0
162,0.0,5.7203990541405776e-05,0.0
163,0.0,3.2561918053193323e-05,0.0
164,0.0,0.00010575284554022852,0.0
165,0.0,0.00032727685684677104,0.0
166,0.0,0.00018246137284103845,0.0
167,0.0,0.00039960960900816805,0.0
168,0.0,0.00037812406663971043,0.0
169,0.0,7.525345537391785e-05,0.0
170,0.0,7.40540085834345e-05,0.0
171,0.0,0.0002586933598881803,0.0
172,0.0,5.9645135758323144e-05,0.0
173,0.0,0.00019286324230045174,0.0
174,0.06355,0.01368956723625207,0.0
175,0.0,0.0003167624897294714,0.0
176,0.0,0.0003187838113637106,0.0
177,0.0,0.0004092993492611183,0.0
178,0.0,0.00032661890835203257,0.0
179,0.0,0.00011711489766944762,0.0
180,0.0,0.0003566003470184385,0.0
181,0.0,0.00016769365346509563,0.0
182,0.0,0.0003728119179198451,0.0
183,0.0,0.000434647210236095,0.0
184,0.0,0.0002284753072338989,0.0
185,0.0,0.0004549588961550162,0.0
186,0.0,0.00031019793194633245,0.0
187,0.0,0.0004274646862399235,0.0
188,0.0,7.088458289312707e-05,0.0
189,0.0,0.00018053424532536047,0.0
190,0.0,4.2797243828817506e-05,0.0
191,0.0,0.0003341274921887486,0.0
192,0.0,0.0004575147915307814,0.0
193,0.0,0.0002260262723065523,0.0
194,0.0,8.142455308330826e-05,0.0
195,0.0,0.00019191662222954,0.0
196,0.0,0.00020516206622362578,0.0
197,0.0,0.00019730039159521914,0.0
198,0.0,0.00024410317809976835,0.0
199,0.0,0.00016994294341132732,0.0
200,0.0,0.00039052330241940586,0.0
201,0.0,0.00014215937315396738,0.0
202,0.0,0.00042837962679165607,0.0
203,0.0,0.0003905395800834714,0.0
204,0.0,0.00019640629716407513,0.0
205,0.0,0.0003673005568460012,0.0
206,0.0,0.00018697737941365206,0.0
207,0.0,0.0003593939362226449,0.0
208,0.0,0.00041259547687707936,0.0
209,0.0,0.00019569298031196284,0.0
210,0.0,9.626608220735545e-05,0.0
211,0.0,0.00018962760914444655,0.0
212,0.0,0.00021447660629637488,0.0
213,0.0,0.0002313365494593719,0.0
214,0.0,0.0004010568973419005,0.0
215,0.0,0.0003969337920460811,0.0
216,0.0,0.00033894351125609624,0.0
217,0.0,0.0003887635868336202,0.0
218,0.0,0.00017307087370954012,0.0
219,0.0,0.0001823605040355825,0.0
220,0.0,0.00045560596384944057,0.0
221,0.0,1.5300525183200574e-06,0.0
222,0.0,0.000134067162146064,0.0
223,0.0,4.40957272640678e-05,0.0
224,0.0,0.00020499353584100337,0.0
225,0.0,0.00016463343176545522,0.0
226,0.0,0.00019578673838910644,0.0
227,0.0,0.00014961830045087012,0.0
228,0.0,5.69123387765385e-05,0.0
229,0.0,0.000363429222242529,0.0
230,0.0,4.78434109056699e-07,0.0
231,0.0,0.00037162774730944287,0.0
232,0.0,0.00010045369008775804,0.0
233,0.0,0.00024451941415536534,0.0
234,0.0,0.0001663008876689349,0.0
235,0.0,0.00032969746949619723,0.0
236,0.0,0.00014520301628137878,0.0
237,0.0,0.00031923406414335377,0.0
238,0.0,0.0001232337624604656,0.0
239,0.0,0.00038828834843269544,0.0
240,0.0,0.00031696937879994796,0.0
241,0.0,0.00045532408197636293,0.0
242,0.0,1.791545665933187e-06,0.0
243,0.0,0.0002508098418225354,0.0
244,0.0,9.048253346283594e-05,0.0
245,0.0,0.00034459130866724497,0.0
246,0.0,0.00011035302422642807,0.0
247,0.0,0.00016626524344221858,0.0
248,0.0,0.0001509705196823535,0.0
249,0.0,0.00037800359355082374,0.0
250,0.0,0.0004181391249601195,0.0
251,0.0,0.0004473221173023674,0.0
252,0.0,6.025095933490299e-05,0.0
253,0.0,0.00031781380814159316,0.0
254,0.0,0.00040555965138247405,0.0
255,0.0,0.00026536015402625146,0.0
256,0.0,0.00034124428204790764,0.0
257,0.0,0.00045383416529975643,0.0
258,0.0,0.0002872171263898076,0.0
259,0.0,0.0003334378448469986,0.0
260,0.0,0.00010390552014020933,0.0
261,0.0,0.0004403005659221968,0.0
262,0.0,4.04349451588284e-06,0.0
263,0.0,0.0001131631774513708,0.0
264,0.0,0.0003817297768711312,0.0
265,0.0,0.0003188540276898132,0.0
266,0.0,0.0003198407113234793,0.0
267,0.0,8.143288549941059e-05,0.0
268,0.0,0.0003221321713138964,0.0
269,0.0,0.00016546656087753579,0.0
270,0.0,0.0003350144807163919,0.0
271,0.0,2.3155049488022215e-05,0.0
272,0.0,0.0003584924353253538,0.0
273,0.0,0.00012447937674352983,0.0
274,0.0,0.00019701995670825086,0.0
275,0.0,0.000277417020398171,0.0
276,0.0,0.0004231461430904641,0.0
277,0.0,0.0003686682119188098,0.0
278,0.0,2.0110335968323903e-05,0.0
279,0.0,0.00024771642254671445,0.0
280,0.0,0.00034031187599505865,0.0
281,0.0,0.00041769009641241605,0.0
282,0.0,0.0003339889855250282,0.0
283,0.0,0.0004244440361524685,0.0
284,0.0,6.144454142642383e-08,0.0
285,0.0,0.00027750655364803953,0.0
286,0.0,0.00032520328051912094,0.0
287,0.0,0.0004057900853273176,0.0
288,0.0,0.00041396362524523964,0.0
289,0.0,0.00027378700852528004,0.0
290,0.0,0.00027849707222269045,0.0
291,0.0,0.00012171417170595503,0.0
292,0.0,0.00030920089201983536,0.0
293,0.0,0.0002270143922152957,0.0
294,0.0,0.0002942157704145498,0.0
295,0.0,0.000345769086729131,0.0
296,0.0,0.0003706839807069411,0.0
297,0.0,0.00030353786938617274,0.0
298,0.0,0.0004251076570024817,0.0
299,0.0,0.00036857802380205825,0.0
300,0.0,9.676588270879129e-05,0.0
301,0.0,0.00030377736569811277,0.0
302,1.50526,0.014183644114203583,0.0
303,0.0,0.000439319182280704,0.0
304,0.0,0.00033106616454335375,0.0
305,0.0,7.903692739995125e-05,0.0
306,0.0,0.0003145761543887866,0.0
307,0.0,0.000418803007652485,0.0
308,0.0,0.0002262901584749688,0.0
309,0.0,6.185538957312958e-05,0.0
310,0.0,9.953282211202625e-05,0.0
311,0.0,4.9560044482059976e-05,0.0
312,0.0,1.9123022888143596e-05,0.0
313,0.0,0.00045439319595170314,0.0
314,0.0,0.00023638245327327437,0.0
315,0.0,0.00031906515570529674,0.0
316,0.0,0.00037491892542310714,0.0
317,0.0,5.684240382817953e-06,0.0
318,0.0,4.779029299231187e-05,0.0
319,0.0,0.00041161564594994793,0.0
320,0.0,0.00040283411814960487,0.0
321,0.0,0.0002631059409700142,0.0
322,0.0,7.108326536670642e-05,0.0
323,0.0,0.00017766063043724744,0.0
324,0.0,0.00025973890747760714,0.0
325,0.0,0.00029341108803505054,0.0
326,0.0,0.00010375625220025612,0.0
327,0.0,6.537646948176215e-05,0.0
328,0.0,0.00014297463743284826,0.0
329,0.0,0.00022640574210945884,0.0
330,0.0,0.0001623051804512246,0.0
331,0.0,0.0003608129834698947,0.0
332,0.0,0.0002453728207873413,0.0
333,0.0,0.0002451545173286778,0.0
334,0.0,3.391899155100882e-05,0.0
335,0.0,0.0003008073993667841,0.0
336,0.0,0.0003740039314280723,0.0
337,0.0,0.00036647802971431233,0.0
338,0.0,0.00025128100784134043,0.0
339,0.0,5.941811279620463e-05,0.0
340,0.0,0.00024935510392746834,0.0
341,0.0,7.424385488061562e-05,0.0
342,0.0,0.00034444530598380305,0.0
343,0.0,9.379537779574807e-05,0.0
344,0.0,0.00026965973827981283,0.0
345,0.0,0.00023758943221488017,0.0
346,0.0,0.00023367267329144566,0.0
347,0.0,0.0003488898350330093,0.0
348,0.0,0.00042989196769623836,0.0
349,0.0,0.00024452996430818246,0.0
350,0.0,4.513457187769287e-05,0.0
351,0.0,0.00020173397840917107,0.0
352,0.0,9.667346914581784e-05,0.0
353,0.0,0.0003463673582774085,0.0
354,0.0,9.383261686009093e-05,0.0
355,0.0,0.00023093777662298658,0.0
356,0.0,0.00040787771691783674,0.0
357,0.0,0.00040524765069870235,0.0
358,0.0,0.0003721494850411125,0.0
359,0.0,5.8562107698671256e-05,0.0
360,0.0,0.0002737427507955488,0.0
361,0.0,0.00041204212172859075,0.0
362,0.0,0.0004101453300108712,0.0
363,0.0,0.0001920856999598214,0.0
364,0.0,0.0002958507474834212,0.0
365,0.0,0.0004365902590372559,0.0
366,0.0,0.0003390734048493196,0.0
367,0.0,0.0004216898505309766,0.0
368,0.0,0.000276813839978178,0.0
369,0.0,7.282390243929772e-05,0.0
370,0.0,0.0003062490768883201,0.0
371,0.0,0.00028970584645907093,0.0
372,0.0,0.00028912091684850675,0.0
373,0.0,0.0003624147804223881,0.0
374,0.0,0.00029310339999087106,0.0
375,0.0,0.00024598835104719857,0.0
376,0.0,0.0001371043722124503,0.0
377,0.0,0.0001885673147171761,0.0
378,0.0,0.00011216382884132994,0.0
379,0.0,0.0001865332531504664,0.0
380,0.0,0.0002864623365433158,0.0
381,0.0,0.00035652638829153615,0.0
382,0.0,0.00029639639260780584,0.0
383,0.0,5.9112408914165955e-05,0.0
384,0.0,0.00040784529725366417,0.0
385,0.0,4.0354286452677734e-05,0.0
386,0.0,0.000327471127903864,0.0
387,0.0,0.0003493842536161752,0.0
388,0.0,0.00021541739152821567,0.0
389,0.0,4.913842166598133e-05,0.0
390,0.0,0.00035270040715587895,0.0
391,0.0,0.0002695754854370116,0.0
392,0.0,0.0001715093913342918,0.0
393,0.0,0.00014043699550014805,0.0
394,0.0,0.00014072858814802294,0.0
395,0.0,0.0002549436170015692,0.0
396,0.0,0.00029157619443703536,0.0
397,0.0,0.00010170354401556367,0.0
398,0.0,0.000194261143246027,0.0
399,0.0,0.0002072431852369433,0.0
400,0.0,0.00028083348344052933,0.0
401,0.0,1.3231319718513353e-05,0.0
402,0.0,0.00022282038568886898,0.0
403,0.0,0.00014199221288858552,0.0
404,0.0,0.00012388441403788375,0.0
405,0.0,0.00011771984708014637,0.0
406,0.0,0.0002703831564591896,0.0
407,0.0,7.8959832731929e-05,0.0
408,0.0,0.00034439463890074414,0.0
409,0.0,1.5548747081189163e-05,0.0
410,0.0,0.0003964721632207132,0.0
411,0.0,0.0002536536687264242,0.0
412,0.0,6.132783872895573e-06,0.0
413,0.0,0.0004566618441644451,0.0
414,0.0,7.860756082213044e-05,0.0
415,0.0,9.299129124568297e-05,0.0
416,0.0,6.278024439311143e-05,0.0
417,0.0,0.0004106687137154647,0.0
418,0.0,7.174112959130011e-05,0.0
419,0.0,0.000421882063670443,0.0
420,0.0,0.0004086394928554028,0.0
421,0.0,6.109612503328146e-05,0.0
422,0.0,0.00031518156341809933,0.0
423,0.0,0.00037950965423725404,0.0
424,0.0,6.714723494631299e-05,0.0
425,0.0,0.00024058895056955343,0.0
426,0.0,0.0003681154180182102,0.0
427,0.0,0.00042790397675425987,0.0
428,0.0,0.00015710652106949122,0.0
429,0.0,0.00019180854127032692,0.0
430,0.0,0.00012976258992842835,0.0
431,0.0,3.181071193309393e-05,0.0
432,0.0,0.0002705434248639821,0.0
433,0.0,0.0003414843726717407,0.0
434,0.0,0.00023008925096407949,0.0
435,0.0,0.00023043539141205077,0.0
436,0.0,0.0003897230235977418,0.0
437,0.0,7.083106035182739e-05,0.0
438,0.0,0.0004186572096767767,0.0
439,0.0,0.000333185028369898,0.0
440,0.0,0.0004118827450936545,0.0
441,0.0,0.00010871561922087678,0.0
442,0.0,4.558890964213213e-05,0.0
443,0.0,0.0002444862343012324,0.0
444,0.0,0.000415918921109823,0.0
445,0.0,0.00014763835644578758,0.0
446,0.0,0.0003863592932282899,0.0
447,0.0,0.00034481904033478077,0.0
448,0.0,0.0001853578151433426,0.0
449,0.0,0.0004046355404957457,0.0
450,0.0,4.737557334567393e-05,0.0
451,0.0,0.00020639900916932192,0.0
452,0.0,0.00018943765331832458,0.0
453,0.0,0.00021174007237122165,0.0
454,0.0,0.0002168903546532556,0.0
455,0.0,0.00022462052783923253,0.0
456,0.0,6.766050656538095e-05,0.0
457,0.0,0.00026992759657319963,0.0
458,0.0,0.0001499946737998,0.0
459,0.0,0.00022673413232904218,0.0
460,0.0,0.00016580257441132945,0.0
461,0.0,0.00013049314829580573,0.0
462,0.0,0.00021541432874227655,0.0
463,0.0,7.58847604846098e-05,0.0
464,0.0,5.5081309489709966e-05,0.0
465,0.0,0.0004020688439216009,0.0
466,0.0,0.0001906778563104314,0.0
467,0.0,0.000417928740534858,0.0
468,0.0,0.00024909333557543445,0.0
469,0.0,0.0001852884466231444,0.0
470,0.0,0.00045391503235275675,0.0
471,0.0,0.0002753368928898548,0.0
472,0.0,0.00034630566613937693,0.0
473,0.0,0.00018826697410418057,0.0
474,0.0,0.00018654433684268463,0.0
475,0.0,4.2431333772424156e-05,0.0
476,0.0,0.00021006020498040716,0.0
477,0.0,9.56779380530024e-05,0.0
478,0.0,0.00010560218251631253,0.0
479,0.0,3.680970979226471e-05,0.0
480,0.0,0.0002662252415706486,0.0
481,0.0,0.0004433692772258774,0.0
482,0.0,0.0002595989968869217,0.0
483,0.0,2.4264203604283125e-05,0.0
484,0.0,0.00019258703700591255,0.0
485,0.0,0.00014139011400940082,0.0
486,0.0,0.0002730244685684789,0.0
487,0.0,2.1138326340470448e-05,0.0
488,0.0,0.00017910702469684726,0.0
489,0.0,2.8659605898374467e-05,0.0
490,0.0,0.00015081045028301853,0.0
491,0.0,0.0003341412000241667,0.0
492,0.0,0.00013373211753561212,0.0
493,0.0,0.0003088274170652468,0.0
494,0.0,0.0004331323024298182,0.0
495,0.0,0.00024399330447322378,0.0
496,0.0,0.00019834099967127529,0.0
497,0.0,0.0002031496545709853,0.0
498,0.0,0.00038613227168676897,0.0
499,0.0,0.00016578350801982176,0.0
500,0.0,0.00013303774074871244,0.0
501,0.0,1.690533822834421e-05,0.0
502,0.0,0.00027625020580841623,0.0
503,0.0,0.0001896315905436941,0.0
504,0.0,0.00029643860696643176,0.0
505,0.0,0.00044731002568438254,0.0
506,0.0,0.00044692910046623927,0.0
507,0.0,0.000380126877783515,0.0
508,0.0,0.00012144237717415395,0.0
509,0.0,0.00043671127696569495,0.0
510,0.0,0.00015988909734414015,0.0
511,2.4868,0.022226078703230834,0.0
512,0.0,0.00044679600284264323,0.0
513,0.0,6.678907827269907e-05,0.0
514,0.0,9.23462906362757e-05,0.0
515,0.0,0.00018133886690129618,0.0
516,0.0,0.0001530467643073141,0.0
517,0.0,0.0002451394628811292,0.0
518,0.0,0.0004140955114371883,0.0
519,0.0,0.0004277840284114867,0.0
520,0.0,0.00017843542808274526,0.0
521,0.0,4.78421367365571e-05,0.0
522,0.0,0.00024703312905182973,0.0
523,0.0,0.00034719931701224075,0.0
524,0.0,0.00017356581117621364,0.0
525,0.0,0.00010045706913500278,0.0
526,0.0,0.00036242426872266085,0.0
527,0.0,0.00022410325329693772,0.0
528,0.0,0.00039592854912575966,0.0
529,0.0,0.0003318457010499653,0.0
530,0.0,0.0004492051448218708,0.0
531,0.0,0.0001833722672463413,0.0
532,0.0,0.0002737687502598891,0.0
533,0.0,0.00024107679259021333,0.0
534,0.0,2.6529593306798544e-05,0.0
535,0.0,0.00012723537187817928,0.0
536,0.0,0.0003888337056841109,0.0
537,0.0,0.0003672764792189682,0.0
538,0.0,0.0002823594400666482,0.0
539,0.0,0.00010994151582376578,0.0
540,0.0,0.00041511119818798416,0.0
541,0.0,0.00016275402034282818,0.0
542,0.0,0.00036965521308772074,0.0
543,0.0,0.00026270452487388415,0.0
544,0.0,0.0004325515559831249,0.0
545,0.0,0.00029705756369762876,0.0
546,0.0,0.00019129188175479763,0.0
547,0.0,1.2989329223813053e-05,0.0
548,0.0,0.0002450937469732668,0.0
549,0.0,0.00037186851617973944,0.0
550,0.0,0.0003431294741864548,0.0
551,0.0,0.00013996513135894247,0.0
552,0.0,0.00015866715872363228,0.0
553,0.0,0.00030435335808217995,0.0
554,0.0,0.0002625444812155779,0.0
555,0.0,0.00011078444669724425,0.0
556,0.0,0.00026249391400935093,0.0
557,0.0,2.4644444127966303e-05,0.0
558,0.0,9.012674988685943e-05,0.0
559,0.0,0.00022744363081132196,0.0
560,0.0,7.412304967889126e-05,0.0
561,0.0,0.0003326246539072441,0.0
562,0.0,0.00034834463109178506,0.0
563,0.0,8.863364025258672e-06,0.0
564,0.0,0.00024169616182416045,0.0
565,0.0,0.0002760565342397594,0.0
566,0.0,2.219969505641744e-05,0.0
567,0.0,0.0002822207005939601,0.0
568,0.0,0.0003320340995096728,0.0
569,0.0,1.9979781367209172e-05,0.0
570,0.0,0.0004082869824878038,0.0
571,0.0,0.0004418840682529394,0.0
572,0.0,0.00021700407518338464,0.0
573,0.0,0.0001828517843447663,0.0
574,0.0,0.0003847861727375198,0.0
575,0.0,0.0003144664370752011,0.0
576,0.0,0.00013843230481630275,0.0
577,0.0,0.00042082425595132766,0.0
578,0.0,0.00011214746874283492,0.0
579,0.0,5.776639177045528e-05,0.0
580,0.0,3.188930497855359e-05,0.0
581,0.0,0.0002152994998539872,0.0
582,0.0,0.0002532379596615595,0.0
583,0.0,1.868950624028462e-05,0.0
584,0.0,0.0004174129149473747,0.0
585,0.0,0.0004298513198353744,0.0
586,0.0,0.00012766052070561248,0.0
587,0.0,3.1366094842891486e-05,0.0
588,0.0,0.00024038726022862096,0.0
589,0.0,0.0002865790552203313,0.0
590,0.0,0.0004206869281610977,0.0
591,0.0,0.00028232772510585955,0.0
592,0.0,7.402187246208077e-05,0.0
593,0.0,5.994191411794797e-05,0.0
594,0.0,0.0004582382886185726,0.0
595,0.0,0.00012016432372259755,0.0
596,0.0,7.585893847689039e-06,0.0
597,0.0,0.00017903274921894947,0.0
598,0.0,0.000335917507889767,0.0
599,0.0,0.00027918826409824803,0.0
600,0.0,5.9601415862100175e-05,0.0
601,0.0,0.0004359059295041846,0.0
602,0.0,0.00027085461736695086,0.0
603,0.0,0.00019488748417491417,0.0
604,0.0,0.0003811553540783232,0.0
605,0.0,0.00023183450646889576,0.0
606,0.0,0.000394421501944327,0.0
607,0.0,0.0002561630574410121,0.0
608,0.0,2.9536728418313254e-06,0.0
609,0.0,0.000365182951474996,0.0
610,0.0,0.00020971891291254755,0.0
611,0.0,0.0003042243261515907,0.0
612,0.0,1.859459743189922e-05,0.0
613,0.0,0.00022891610646260164,0.0
614,0.0,2.5000454958535646e-05,0.0
615,0.0,0.0002209095926537012,0.0
616,0.0,8.741745462832523e-05,0.0
617,0.0,0.00043953497484998236,0.0
618,0.0,2.2219573756291008e-05,0.0
619,0.0,0.0003611950139042292,0.0
620,0.0,0.00021620623762318289,0.0
621,0.0,0.0003272174675060628,0.0
622,0.0,0.00019664971148777765,0.0
623,0.0,0.00013282550536936259,0.0
624,0.0,0.0003832589597190219,0.0
625,0.0,0.00024502202766614554,0.0
626,0.0,0.00035544860293283746,0.0
627,0.0,0.00021699615007608918,0.0
628,0.0,0.0003147638770914942,0.0
629,0.0,0.00036388939932036215,0.0
630,0.0,0.0003592046080756795,0.0
631,0.0,0.00020711056002852492,0.0
632,0.0,0.00024280244874453992,0.0
633,0.0,0.00012272102140785968,0.0
634,0.0,0.0003293525893084086,0.0
635,0.0,0.00016015488945358877,0.0
636,0.0,0.0004311532614363284,0.0
637,0.0,3.1320922130267725e-05,0.0
638,0.0,0.0003883204072178622,0.0
639,0.0,0.0003456104046980374,0.0
640,0.0,0.00044497990939030386,0.0
641,0.0,0.000436942965853734,0.0
642,0.0,0.0001264294090319576,0.0
643,0.0,0.00028523588575202517,0.0
644,0.0,0.00021164823914285335,0.0
645,0.0,0.00019178015094155833,0.0
646,0.0,0.00013179673433474232,0.0
647,0.0,0.0002739728984396505,0.0
648,0.0,0.00013102753632558497,0.0
649,0.0,0.00020247557612946881,0.0
650,0.0,0.00020109725886430983,0.0
651,0.0,0.0002308853366888756,0.0
652,0.0,4.492162227707983e-05,0.0
653,0.0,0.0002717796425790948,0.0
654,0.0,0.0001548156813668978,0.0
655,0.0,0.00015293152737816897,0.0
656,0.0,7.793496871093673e-05,0.0
657,0.0,0.00030221232256342047,0.0
658,0.0,0.0002514949921216858,0.0
659,0.0,0.0003562280542905969,0.0
660,0.0,0.00010287925851223327,0.0
661,0.0,0.00037550323578488496,0.0
662,0.0,8.948575422531015e-05,0.0
663,0.0,0.0003869614512083097,0.0
664,0.0,0.00027881584944759095,0.0
665,0.0,2.0202442632512556e-05,0.0
666,0.0,0.00043208763718682625,0.0
667,0.0,3.12945556794707e-05,0.0
668,0.0,0.0004433030394528558,0.0
669,0.0,0.0004250515788310528,0.0
670,0.0,0.00029078339377508694,0.0
671,0.0,9.095382700233172e-05,0.0
672,0.0,3.6753534498198304e-05,0.0
673,0.0,0.0002905621084461297,0.0
674,0.0,0.00033469977135578766,0.0
675,0.0,4.988379116225206e-05,0.0
676,0.0,0.00021441465697798692,0.0
677,0.0,0.00011871919356488382,0.0
678,0.0,0.0004436046647608089,0.0
679,0.0,0.00041069691955422524,0.0
680,0.0,0.00037291500680979256,0.0
681,0.0,0.0002547856036555595,0.0
682,0.0,0.00013094457663048322,0.0
683,0.0,0.0001719523143898843,0.0
684,0.0,0.00018445113006551438,0.0
685,0.0,0.00036327290576611,0.0
686,0.0,0.00019719729406485686,0.0
687,0.0,0.00035397092401057585,0.0
688,0.0,0.00030629687141128147,0.0
689,0.0,0.00039634975507289467,0.0
690,0.0,1.0159842164649326e-05,0.0
