timestamp,score,value,anomaly
258,1.7119808,0.09085645804257929,0.0
259,3.4609108,0.09040081605741773,0.0
260,5.144153299999999,0.0899576531622034,0.0
261,4.392852400000001,0.08945335555022918,0.0
262,4.5693876,0.08898434705072993,0.0
263,1.6462933000000002,0.08868007845345488,0.0
264,0.0,0.08840760373542232,0.0
265,1.3548049,0.08892664741016357,0.0
266,6.4455871,0.08972781117791237,0.0
267,4.450329,0.09065471720476034,0.0
268,5.5505948,0.09047032980619817,0.0
269,3.9535671000000003,0.08874721519096479,0.0
270,1.8597776999999998,0.08800152547284139,0.0
271,3.1571061,0.08787004079911795,0.0
272,3.6538679,0.08763617643769049,0.0
273,3.8509303999999998,0.08738258562393413,0.0
274,4.7837373,0.08584308281558999,0.0
275,5.2385791,0.08144435070191314,0.0
276,4.4831727,0.07968756540675366,0.0
277,5.5177510000000005,0.08071250651133734,0.0
278,6.7452864,0.0809967760353117,0.0
279,6.470219999999999,0.08231181949621963,0.0
280,7.1476224,0.08217972704145382,0.0
281,6.9218216,0.08032135709043771,0.0
282,7.1476224,0.07982287227907384,0.0
283,7.0326693,0.08025401897188003,0.0
284,7.0901458,0.08009224480924737,0.0
285,7.2092045,0.07979644738604273,0.0
286,6.4579035000000005,0.07922090879819293,0.0
287,6.199259,0.07856548950971413,0.0
288,4.926563400000001,0.07808189629311124,0.0
289,6.2895793,0.07817910621802666,0.0
290,7.7429155,0.0781350708551764,0.0
291,6.0555675,0.07841771111970904,0.0
292,4.1383133,0.07847618428071612,0.0
293,5.6327042,0.0789321349947647,0.0
294,6.700126200000001,0.07936381515324117,0.0
295,6.0309347,0.07979295850030088,0.0
296,5.7599737,0.08023778317694567,0.0
297,6.149993299999999,0.08026982121886382,0.0
298,6.654966099999999,0.08013675157359682,0.0
299,6.4086379,0.07936150715069913,0.0
300,6.4209543,0.07915479342161823,0.0
301,6.4127434,0.07950656165944615,0.0
302,6.4168487999999995,0.07948735218498926,0.0
303,6.4168487999999995,0.0790483209005973,0.0
304,6.4168487999999995,0.0788972635723495,0.0
305,6.4168487999999995,0.07932618389336252,0.0
306,6.5974895,0.07917434905859302,0.0
307,6.654966099999999,0.07845901886026381,0.0
308,6.9546654000000006,0.07806402339891087,0.0
309,6.8766614,0.07776926073717025,0.0
310,7.0162474,0.0774347071139534,0.0
311,6.3798996,0.07704833545624389,0.0
312,5.24679,0.07700951844984019,0.0
313,5.9447199,0.07777008198717186,0.0
314,6.063778500000001,0.07848325278237643,0.0
315,5.144153299999999,0.07989057225654454,0.0
316,6.039145700000001,0.08104599332091358,0.0
317,5.747657299999999,0.08219283696416961,0.0
318,6.059673,0.08327851488153375,0.0
319,5.8913487,0.08445087023893806,0.0
320,5.866715900000001,0.08543006039804488,0.0
321,5.0907822,0.0863920085485658,0.0
322,2.7506646,0.0870509808505044,0.0
323,2.8574068,0.08738801486741586,0.0
324,1.4943909,0.08767251516102685,0.0
325,2.1758987999999997,0.08753305694041753,0.0
326,1.8351449,0.08806704435090787,0.0
327,2.0034691000000002,0.08914768056661299,0.0
328,1.9213596999999998,0.09110824568040378,0.0
329,1.9624144000000001,0.09500243743419454,0.0
330,1.7489299999999999,0.09853511149403105,0.0
331,1.6914533999999999,0.10343534798183576,0.0
332,1.3671213,0.10670612383255533,0.0
333,2.1389496,0.10857868108167855,0.0
334,3.3541686,0.10998965992437446,0.0
335,2.6357114,0.10902665351288006,0.0
336,2.4140161,0.1091172692321971,0.0
337,0.45981259,0.10895351473697754,0.0
338,0.0,0.10932304932471541,0.0
339,0.0,0.11118533647076485,0.0
340,0.0,0.11280779873749909,0.0
341,0.0,0.11507080303506449,0.0
342,0.0,0.117344930832284,0.0
343,0.0,0.11957220313274819,0.0
344,2.2005317000000004,0.12223269469241207,0.0
345,0.86625407,0.1250492287793362,0.0
346,0.57476573,0.12745078171968455,0.0
347,0.0,0.1301361969211538,0.0
348,0.0,0.13194028483308248,0.0
349,0.0,0.13272658294277756,0.0
350,0.0,0.133265189383222,0.0
351,0.0,0.13223935158310732,0.0
352,0.0,0.13203904712314105,0.0
353,0.0,0.1321422480602806,0.0
354,0.0,0.1328688388592119,0.0
355,0.0,0.13514768838421548,0.0
356,0.0,0.13668469088135687,0.0
357,0.0,0.13826057135421183,0.0
358,0.0,0.13924289650076485,0.0
359,0.0,0.13906203930468028,0.0
360,0.0,0.139585393549793,0.0
361,0.0,0.1397853837051661,0.0
362,0.0,0.14082039722023454,0.0
363,0.0,0.1428694232718567,0.0
364,0.0,0.14422592846182278,0.0
365,0.0,0.14562065124074777,0.0
366,0.0,0.14586745049859595,0.0
367,0.0,0.14366392662097321,0.0
368,0.0,0.14274991356766129,0.0
369,0.0,0.14192689913059417,0.0
370,0.0,0.14098708700623663,0.0
371,0.0,0.13987318467479798,0.0
372,0.0,0.13909583604876916,0.0
373,0.0,0.13922773898467328,0.0
374,0.0,0.13924207775101927,0.0
375,0.0,0.1395270125894575,0.0
376,1.408176,0.13979342345282766,0.0
377,0.0,0.13940345688276576,0.0
378,0.0,0.13915401507448852,0.0
379,0.0,0.1391672191812423,0.0
380,0.0,0.13920442284365028,0.0
381,0.0,0.13916787289994736,0.0
382,0.0,0.13842432232392607,0.0
383,0.0,0.13648744756709702,0.0
384,0.0,0.13503864478489483,0.0
385,0.0,0.13360180518524545,0.0
386,0.0,0.13326619100473844,0.0
387,0.0,0.1349517466706149,0.0
388,0.0,0.13514415029991042,0.0
389,0.0,0.13430791920181104,0.0
390,0.0,0.1335036990388752,0.0
391,0.0,0.13292838129314036,0.0
392,0.0,0.13126752069619002,0.0
393,0.0,0.13035592432788162,0.0
394,0.0,0.130117581110997,0.0
395,0.0,0.12957151268958775,0.0
396,0.0,0.12874043679667171,0.0
397,0.0,0.12778984994488815,0.0
398,0.0,0.12630519564520354,0.0
399,0.0,0.12591345300054962,0.0
400,0.0,0.12701681980497426,0.0
401,0.041054695,0.12644855880198977,0.0
402,0.0,0.12389456265036813,0.0
403,0.0,0.12294989469656126,0.0
404,0.0,0.12367448866343844,0.0
405,0.0,0.12267743657211276,0.0
406,0.0,0.11990788590224748,0.0
407,0.55423838,0.11786764892381522,0.0
408,0.0,0.1154181933563172,0.0
409,0.0,0.11306912826215118,0.0
410,0.0,0.11165784123658264,0.0
411,2.4509653,0.11064451558950295,0.0
412,0.0,0.11035870060220089,0.0
413,0.0,0.10901165494228855,0.0
414,0.0,0.10688460239373113,0.0
415,2.1348441000000005,0.1053126830050383,0.0
416,0.35717585,0.10357878494710553,0.0
417,0.17653519,0.10253073892105571,0.0
418,0.057476572999999996,0.10312324569316167,0.0
419,0.23811723,0.10220593025200285,0.0
420,0.0,0.09956584280283948,0.0
421,0.0,0.09836645332156105,0.0
422,0.58297667,0.098473528224089,0.0
423,2.159477,0.09729861094552315,0.0
424,1.6627151999999998,0.09457793730317576,0.0
425,2.2415863999999996,0.09316366159647009,0.0
426,0.91962517,0.0930879588003245,0.0
427,0.0,0.09217591222588603,0.0
428,0.0,0.09156357055400706,0.0
429,0.0,0.09094344687961159,0.0
430,0.34896491,0.09045660550362994,0.0
431,1.6873479999999998,0.09008717284116442,0.0
432,0.60760949,0.0894659625072623,0.0
433,0.0,0.0894131166419258,0.0
434,0.55423838,0.09066327310923589,0.0
435,1.2603791000000002,0.09176623068993724,0.0
436,1.1043713,0.09342982061278533,0.0
437,1.4943909,0.0940251651587861,0.0
438,1.3876487,0.09305876080312232,0.0
439,1.5600783999999999,0.09243060132643142,0.0
440,1.1905861999999998,0.090786884266701,0.0
441,0.64455871,0.08987948613642288,0.0
442,0.40233601,0.08961067205040625,0.0
443,0.0,0.08902512504177029,0.0
444,0.0,0.0884034454571124,0.0
445,0.0,0.08854576594655349,0.0
446,0.0,0.09003988547754697,0.0
447,0.46802352,0.0906528967694841,0.0
448,0.79235562,0.09049230555817012,0.0
449,2.4755981,0.09040642243555691,0.0
450,1.5723948,0.08964532456825455,0.0
451,1.4492307,0.08895649938554327,0.0
452,1.2275353999999998,0.0880863990429478,0.0
453,0.66508606,0.08720290062858958,0.0
454,0.0,0.0863135957951463,0.0
455,0.0,0.08524224654958225,0.0
456,0.0,0.08408286691059769,0.0
457,1.2809065,0.08328516762893438,0.0
458,0.87857048,0.0827881799745596,0.0
459,2.1717934,0.08246668337958263,0.0
460,1.2891173999999999,0.08268194142669792,0.0
461,0.87035954,0.0826070110299198,0.0
462,0.52139463,0.08275176932639415,0.0
463,0.0,0.08236726239691053,0.0
464,0.16421878,0.08147808403919551,0.0
465,0.0,0.08017416418425308,0.0
466,0.0,0.0777559470466525,0.0
467,0.12726955,0.07656639491977014,0.0
468,0.0041054695,0.07664997435784421,0.0
469,0.17242972,0.07654239417862825,0.0
470,0.0,0.07721226182577359,0.0
471,0.0,0.07738766471027042,0.0
472,0.0,0.07717186422997195,0.0
473,0.61582043,0.07695143431799337,0.0
474,0.50086728,0.07592475340752641,0.0
475,1.0427893,0.07532294324325418,0.0
476,0.47212899,0.07479555070790879,0.0
477,0.0,0.07409013389630792,0.0
478,0.0,0.07357615560992749,0.0
479,0.0,0.0732353400218275,0.0
480,0.012316408999999999,0.07366864964465637,0.0
481,0.82930484,0.07395976058373709,0.0
482,0.83341031,0.07456185722132169,0.0
483,1.6627151999999998,0.07471112381261759,0.0
484,1.0674221000000002,0.0744947758361446,0.0
485,0.70614076,0.07415645622251484,0.0
486,0.83341031,0.07364752027466058,0.0
487,1.2357463,0.07329386794615371,0.0
488,0.53371104,0.0728769245332756,0.0
489,0.0,0.07209488470284439,0.0
490,0.0,0.07071624140562098,0.0
491,0.0,0.0697842216753849,0.0
492,0.0,0.06937415542686214,0.0
493,0.89499235,0.06953187348596089,0.0
494,0.73487904,0.07067712661881935,0.0
495,1.9418871,0.07130323099847337,0.0
496,0.91962517,0.07155254172517976,0.0
497,0.08621486,0.07183426136751161,0.0
498,0.92373064,0.07207975431416574,0.0
499,1.7694574,0.07188794927642395,0.0
500,1.5806058,0.07069253976380183,0.0
501,2.0486293,0.06971509192473499,0.0
502,0.98941815,0.06812128976550501,0.0
503,0.0,0.06720442354570107,0.0
504,0.14369143,0.06757809633177639,0.0
505,0.10674221,0.06751421059940038,0.0
506,0.41875789,0.06788691026851731,0.0
507,1.00584,0.06802728114521395,0.0
508,1.2234299,0.06779345111802637,0.0
509,2.2415863999999996,0.06790700488697106,0.0
510,1.4697581,0.06817800261599839,0.0
511,0.94015252,0.06831775312148124,0.0
512,0.85393766,0.06858982821763628,0.0
513,0.1477969,0.06849818884382741,0.0
514,0.78003921,0.06783047899327987,0.0
515,1.3424885,0.06741909225584698,0.0
516,0.99352362,0.06677368613779526,0.0
517,0.85393766,0.06650913401537971,0.0
518,0.94836346,0.0665701436582943,0.0
519,1.6832425,0.06694900309785616,0.0
520,1.8146175,0.06751673065237437,0.0
521,2.1348441000000005,0.06744426460442007,0.0
522,1.8474613000000002,0.06702305679052117,0.0
523,1.5970276,0.06598306075434447,0.0
524,1.8679886000000003,0.06523724754047519,0.0
525,2.1553715,0.06520841764865724,0.0
526,1.6955589,0.0650680655844553,0.0
527,1.6380823,0.06448984716177747,0.0
528,1.0674221000000002,0.06457380676062087,0.0
529,1.7201917000000002,0.06581731925993847,0.0
530,2.4509653,0.06671293169934182,0.0
531,2.6644497000000005,0.06775591718811869,0.0
532,3.8180866,0.06905401642291074,0.0
533,2.7096099,0.06995132793376309,0.0
534,1.6421878,0.07043268309364817,0.0
535,2.4099106,0.07115054452871719,0.0
536,3.1530006,0.07195632692509352,0.0
537,1.8761995999999999,0.07215535859425935,0.0
538,0.0,0.07223683761499423,0.0
539,0.39001959999999997,0.07242120638010363,0.0
540,0.0,0.0729787181033715,0.0
541,0.0,0.07424344053310519,0.0
542,0.0,0.07553439176880745,0.0
543,0.10674221,0.0775431437996064,0.0
544,0.0,0.07910249679692073,0.0
545,0.0,0.08028275896857123,0.0
546,0.07800392099999999,0.08217700385318802,0.0
547,0.40644148,0.08395163128273515,0.0
548,0.0,0.0844191272889586,0.0
549,0.0,0.083939855279548,0.0
550,0.0,0.08368982972594814,0.0
551,0.0,0.0829640044166504,0.0
552,0.0,0.08197807468265156,0.0
553,0.0,0.08060897735025008,0.0
554,0.0,0.07952200234044589,0.0
555,0.0,0.07834324902328452,0.0
556,0.0,0.07761886372315388,0.0
557,0.40644148,0.07747415996300432,0.0
558,0.28738287,0.07707369782843954,0.0
559,0.64455871,0.0762188043827306,0.0
560,1.2398518,0.07535554191686208,0.0
561,1.5518675,0.07408448132376565,0.0
562,2.7711919,0.07333100962961504,0.0
563,2.4058051,0.0725781319262456,0.0
564,2.8984615000000002,0.07246812991659153,0.0
565,2.2867465,0.07150672398829502,0.0
566,1.5600783999999999,0.07007854866974765,0.0
567,2.2333754,0.06928725581503395,0.0
568,2.8574068,0.06917484460565722,0.0
569,2.7794029,0.06876840255666714,0.0
570,3.2433209,0.06807241844474886,0.0
571,2.0937895,0.06773325216111543,0.0
572,1.3958596,0.06763481644676025,0.0
573,0.0,0.06848484114165314,0.0
574,0.75130092,0.06998471569304543,0.0
575,1.0674221000000002,0.07079479796711877,0.0
576,0.66508606,0.07044228802494633,0.0
577,0.17242972,0.070365803392215,0.0
578,0.69382435,0.07106670704172215,0.0
579,1.2398518,0.07168860842651137,0.0
580,0.84983219,0.07196567434113153,0.0
581,0.6199259,0.07251853722954743,0.0
582,0.0,0.07240945511915987,0.0
583,0.0,0.07225073962738936,0.0
584,0.0,0.0718576304037339,0.0
585,1.9172543000000002,0.07241363966704911,0.0
586,0.44339071,0.07273396074477907,0.0
587,0.0,0.07269756786908156,0.0
588,0.43107429999999997,0.07260977067926233,0.0
589,1.215219,0.07249569257602474,0.0
590,0.99762909,0.0727684254528101,0.0
591,1.1864807,0.0730964084161318,0.0
592,1.346594,0.07294093571366843,0.0
593,0.75130092,0.07228520031905185,0.0
594,0.0,0.07470500191088222,0.0
595,0.26685552,0.0855076639541236,0.0
596,0.32022662,0.0944780205287305,0.0
597,0.46391805,0.10497429883633191,0.0
598,0.80877749,0.11021934446071407,0.0
599,0.43928524,0.10917801129355678,0.0
600,0.041054695,0.11063247479536607,0.0
601,0.42286336,0.10963519439247554,0.0
602,0.78825015,0.10874125660046567,0.0
603,0.036949226,0.10602943251780278,0.0
604,16.779054000000002,0.10392674166279543,0.0
605,11.199721,0.1033379491281053,0.0
606,16.779054000000002,0.10409354239822623,0.0
607,7.0326693,0.10680716033745213,0.0
608,0.0,0.1100615014261396,0.0
609,0.0,0.11258707809792375,0.0
610,0.0,0.11540235489632666,0.0
611,0.0,0.11772226617540729,0.0
612,0.84983219,0.12032122577729046,0.0
613,0.0,0.1227505935361489,0.0
614,0.0,0.12107664828261908,0.0
615,0.0,0.11098972001831023,0.0
616,0.0,0.10272946501754963,0.0
617,0.0,0.09176614089828003,0.0
618,0.0,0.08501281458323275,0.0
619,0.0,0.0847363249959434,0.0
620,0.0,0.08216666181599018,0.0
621,0.0,0.08140187264156909,0.0
622,0.0,0.08017940532636712,0.0
623,0.0,0.08046860592944353,0.0
624,0.0,0.08014489793337791,0.0
625,0.0,0.07952914099483971,0.0
626,0.0,0.07888758800024952,0.0
627,0.0,0.07819930936134054,0.0
628,0.0,0.0776825327949246,0.0
629,0.0,0.0776551072402411,0.0
630,0.0,0.07698496643778727,0.0
631,0.0,0.07559974181524713,0.0
632,0.0,0.07433018571319089,0.0
633,0.0,0.07306561492730235,0.0
634,0.0,0.07201047571580908,0.0
635,0.0,0.0718881689045753,0.0
636,0.0,0.07171814156040884,0.0
637,0.0,0.07112507144481905,0.0
638,0.0,0.07061381450929473,0.0
639,0.0,0.06976211830153026,0.0
640,0.70203529,0.0690799087854732,0.0
641,0.0,0.06841371126263719,0.0
642,0.0,0.06791638011528,0.0
643,0.0,0.06723592111174329,0.0
644,0.0,0.06665966981009525,0.0
645,0.0,0.06644964974114609,0.0
646,0.0,0.06615523953810527,0.0
647,0.0,0.06568333034332877,0.0
648,0.59529308,0.06513293827919846,0.0
649,0.13958596,0.06409619049552498,0.0
650,0.29874183,0.06364379284453558,0.0
651,0.50838452,0.06380501498282894,0.0
652,1.075633,0.06348553895722264,0.0
653,0.96478534,0.06297502769470724,0.0
654,0.75540639,0.06280582755945754,0.0
655,0.86625407,0.06343672046010618,0.0
656,0.42185918,0.06250592564981973,0.0
657,0.47212899,0.062717447021087,0.0
658,0.83751578,0.06282070505613298,0.0
659,0.67740247,0.06317303832611207,0.0
660,0.7266680999999999,0.0627253320167333,0.0
661,0.95246893,0.06330747668311994,0.0
662,1.4533361999999999,0.06514501104172295,0.0
663,0.0,0.0668875077689159,0.0
664,0.0,0.06990346104387424,0.0
665,0.85393766,0.07248609126786652,0.0
666,0.0,0.07512431924131006,0.0
667,0.0,0.07714166701507938,0.0
668,0.0,0.07815572856937984,0.0
669,1.1125822,0.07920864438324635,0.0
670,0.0,0.07905663421322214,0.0
671,0.0,0.07891367428534368,0.0
672,0.0,0.07818548787530974,0.0
673,1.3630159,0.07824271081432685,0.0
674,0.0,0.07801053625342229,0.0
675,0.46802352,0.07622597541280446,0.0
676,0.0,0.07643767106344618,0.0
677,0.0,0.07644469240957583,0.0
678,0.0,0.07715562498344158,0.0
679,0.0,0.07763101634306419,0.0
680,0.0,0.07833606682712038,0.0
